6 65.618 91.433 3 1 4 0 0 1.6727 3
6 133.95 86.606 4 4 4 0 1 1.5286 3
6 129.56 104.72 3 4 4 0 0 1.8167 3
6 82.918 60.697 1 3 1 0 1 3.2406 3
6 99.035 89.404 2 3 1 1 0 1.5608 3
6 121.04 119.98 4 2 3 0 0 2.1847 3
6 61.808 120.11 1 1 1 1 1 1.6885 3
6 111.72 105.18 2 4 3 1 0 1.3008 3
6 99.84 81.41 3 3 2 1 0 2.7375 3
6 65.225 109.44 1 1 1 1 1 1.9446 3
6 90.957 126.35 1 2 2 0 0 6.7525 3
6 98.909 143.28 4 2 2 1 1 1.3366 3
6 80.01 106.7 4 1 4 0 1 1.6887 3
6 65.882 90.463 4 1 1 0 0 1.4965 3
6 64.79 77.371 3 1 4 0 0 0.7926 3
6 76.533 94.493 4 1 2 0 0 1.2567 3
6 123.04 92.771 1 4 2 1 0 1.2405 3
6 88.565 90.106 2 1 2 0 1 1.481 3
6 89.613 63.608 2 3 1 1 0 2.7763 3
6 111.12 118.31 2 4 2 0 1 2.3607 3
6 85.629 129.72 3 2 2 0 0 1.3367 3
6 81.771 111.11 1 1 1 0 1 1.9447 3
6 115.87 77.242 3 3 4 0 0 1.8327 3
6 87.952 84.351 1 1 3 0 0 0.96864 3
6 124.48 113.37 2 4 4 0 0 1.6247 3
6 120.28 123.72 4 2 2 1 1 2.2805 3
6 100.56 73.971 4 3 1 0 0 2.5206 3
6 123.55 93.888 4 4 3 0 0 1.3259 3
6 106.33 61.389 2 3 4 0 0 1.0209 3
6 90.919 50.4 4 3 1 0 0 0.76056 3
6 132.46 93.55 1 4 4 0 0 1.0006 3
6 133.66 106.89 2 4 3 0 0 0.87259 3
6 103.65 80.325 1 3 2 1 0 1.7207 3
6 72.087 111.01 2 1 1 0 0 0.92072 3
6 69.83 103.95 4 1 1 0 0 0.84066 3
6 116.47 89.716 1 4 1 0 1 0.88866 3
6 107.49 67.776 4 3 4 0 1 18.568 3
6 108.87 89.02 4 4 4 1 1 4.3607 3
6 105.67 113.86 1 2 1 0 1 12.121 3
6 94.481 130.18 3 2 1 0 0 10.937 3
6 104.43 118.43 1 2 2 1 1 6.5682 3
6 86.198 132.76 1 2 1 0 1 5.0967 3
6 131.93 115.75 2 4 2 1 0 5.2188 3
6 98.916 142.17 3 2 3 1 0 6.8086 3
6 94.161 140.32 2 2 2 0 1 3.3847 3
6 98.031 85.915 3 3 2 0 0 3.1027 3
6 81.446 97.614 4 1 4 1 0 3.1287 3
6 138.79 110.53 3 4 1 0 0 7.5127 3
6 101.76 128.04 3 2 3 1 0 5.4006 3
6 87.689 64.684 3 3 4 0 0 4.3861 3
6 61.901 110.73 3 1 2 0 0 13.753 3
6 131.92 123.13 1 4 1 0 1 2.9686 3
6 54.54 100.59 4 1 4 0 1 3.1127 3
6 56.58 97.892 4 1 4 1 0 3.0326 3
6 98.642 67.085 4 3 4 0 1 2.6647 3
6 71.973 116.23 3 1 2 0 0 2.9334 3
6 91.988 65.829 4 3 4 0 1 2.0087 3
6 103.41 73.775 1 3 3 0 0 4.4087 3
6 93.668 67.523 2 3 4 0 0 4.3607 3
6 125.82 82.164 2 4 3 1 0 1.3846 3
6 68.218 104.29 4 1 3 0 0 2.5037 3
6 122.27 97.825 4 4 4 0 1 3.3208 3
6 94.558 127.32 1 2 1 0 1 3.1926 3
6 91.959 81.369 4 3 4 0 1 3.4486 3
6 91.782 124.11 4 2 1 0 0 2.6086 3
6 113.3 55.992 1 3 4 0 0 2.0612 3
6 131.28 106.85 2 4 3 0 0 3.0806 3
6 105.49 142.37 2 2 1 0 0 2.0727 3
6 71.365 100.47 4 1 4 0 1 2.9526 3
6 91.934 128.11 1 2 2 0 0 4.4406 3
6 77.858 103.26 3 1 2 0 0 2.6647 3
6 71.068 87.646 4 1 2 0 0 1.2329 3
6 70.959 107.6 4 1 2 1 0 1.9606 3
6 129.5 98.678 4 4 4 0 1 2.3288 3
6 99.288 68.199 3 3 4 1 0 2.6166 3
6 133.64 103.47 2 4 1 0 0 18.873 3
6 76.165 80.21 2 1 4 0 0 3.3906 3
6 110.69 65.784 3 3 4 0 0 13.529 3
6 107.98 122.28 4 2 3 0 0 10.616 3
6 119.86 94.212 3 4 3 0 1 9.5283 3
6 136.69 95.045 3 4 3 0 1 1.4171 3
7 124.48 113.5 3 4 2 1 0 4.7521 6
7 100.19 133.48 3 2 2 1 1 1.9126 6
7 105.35 81.111 3 3 3 1 1 0.88857 6
7 136.74 101.5 3 4 4 1 1 0.44072 6
7 100.12 137.38 1 2 2 1 1 0.7767 6
7 80.613 64.8 4 3 3 1 1 0.6166 6
7 121.5 110.05 4 4 4 1 1 1.5288 6
7 65.786 99.051 4 1 3 1 0 0.87259 6
7 107.91 64.381 4 3 3 1 1 0.85663 6
7 136.64 100.6 2 4 2 1 0 0.68076 6
7 103.03 121.99 1 2 2 1 1 0.93157 6
7 64.475 77.533 1 1 1 1 1 2.5527 6
7 122.53 84.582 3 4 4 1 1 0.90478 6
7 66.948 106.22 2 1 1 1 1 1.3846 6
7 67.057 102.81 1 1 1 1 1 0.68066 6
7 64.793 86.673 1 1 1 1 1 0.58467 6
7 71.871 91 1 1 1 1 1 0.58474 6
7 109.59 66.144 3 3 4 1 0 0.84076 6
7 82.204 101.04 3 1 3 1 0 2.2166 6
7 83.552 92.867 4 1 2 1 0 1.2685 6
7 92.905 122.1 4 2 2 1 1 1.3848 6
7 123.18 102.5 2 4 4 1 1 1.168 6
7 65.272 109.84 4 1 1 1 1 0.64875 6
7 97.692 64.121 3 3 3 1 1 0.52062 6
7 106.8 73.142 3 3 3 1 1 1.1447 6
7 113.65 134.47 4 2 2 1 1 0.79262 6
7 77.531 86.067 3 1 1 1 1 0.71264 6
7 56.686 103.6 2 1 1 1 1 0.63293 6
7 100.69 64.568 2 3 3 1 1 0.84055 6
7 136.03 94.356 2 4 4 1 1 0.87273 6
7 109.02 110.12 1 4 2 1 0 0.8473 6
7 69.085 87.081 1 1 1 1 1 0.56862 6
7 96.499 80.838 1 3 3 1 1 1.0008 6
7 102.79 116.42 3 2 2 1 1 1.4007 6
7 67.513 120.72 1 1 1 1 1 0.63254 6
7 117.5 78.019 3 3 2 1 0 1.6568 6
7 91.971 124.15 4 2 2 1 1 0.85648 6
7 154.99 97.41 1 4 4 1 1 0.61669 6
7 94.408 49.697 1 3 2 1 0 1.4012 6
7 137.08 98.541 3 4 4 1 1 0.79265 6
7 104.84 64.581 3 3 2 1 0 1.5766 6
7 91.337 66.395 3 3 2 1 0 1.1927 6
7 106.55 94.586 3 4 2 1 0 0.84064 6
7 84.361 143.25 1 2 2 1 1 1.0325 6
7 118.19 104.74 1 4 3 1 0 3.3527 6
7 112.36 123.11 4 2 4 1 0 0.5616 6
7 103.5 142.9 4 2 2 1 1 0.82468 6
7 93.356 125.65 4 2 2 1 1 0.87272 6
7 124.18 129.49 2 4 4 1 1 1.4329 6
7 121.21 99.186 2 4 3 1 0 4.9046 6
7 94.301 69.413 2 3 3 1 1 0.80862 6
7 109.23 139.79 1 2 2 1 1 1.4967 6
7 69.965 86.568 2 1 2 1 0 0.64863 6
7 77.653 103.19 4 1 1 1 1 0.87264 6
7 63.689 99.325 4 1 1 1 1 0.61665 6
7 104.76 57.815 3 3 3 1 1 0.66465 6
7 58.261 103.39 1 1 1 1 1 0.71261 6
7 66.984 90.416 4 1 1 1 1 0.69663 6
7 127.27 101.29 4 4 4 1 1 1.0167 6
7 103.61 74.101 1 3 3 1 1 1.0806 6
7 106.4 126.84 3 2 2 1 1 1.7047 6
7 75.413 94.694 2 1 1 1 1 0.63264 6
7 105.47 122.04 2 2 2 1 1 1.497 6
7 101.83 70.986 2 3 3 1 1 0.98462 6
7 101.7 60.196 2 3 3 1 1 0.82469 6
7 66.681 92.02 2 1 1 1 1 0.68072 6
7 136.19 96.662 4 4 4 1 1 0.95259 6
7 140.38 105.71 4 4 4 1 1 0.90473 6
7 95.353 130.86 4 2 2 1 1 1.2086 6
7 114.9 101.9 2 4 4 1 1 0.98879 6
7 97.348 129.19 2 2 2 1 1 1.0327 6
7 146.57 88.563 2 4 4 1 1 0.60069 6
7 109.42 76.845 1 3 3 1 1 2.4406 6
7 103.57 102.01 1 2 2 1 1 3.0167 6
7 104.89 113.38 4 2 2 1 1 1.4967 6
7 62.668 107.74 2 1 1 1 1 1.0647 6
7 116.71 100.27 3 4 4 1 1 0.9686 6
7 101.55 83.49 3 3 2 1 0 1.2246 6
7 114.68 141.24 2 2 2 1 1 0.90461 6
7 95.99 78.373 3 3 3 1 1 2.1366 6
7 60.98 93.568 4 1 1 1 1 0.68067 6
7 118.45 107.25 2 4 4 1 1 3.5926 6
7 98.577 125.95 1 2 2 1 1 1.6566 6
7 93.601 125.3 1 2 2 1 1 2.5526 6
7 72.593 121.4 3 1 1 1 1 5.9607 6
7 134.62 92.051 2 4 4 1 1 1.1767 6
7 105.5 79.112 2 3 3 1 1 2.6805 6
7 107.85 71.129 2 3 3 1 1 2.0243 6
7 115.33 116.76 2 2 2 1 1 2.2326 6
7 139.65 97.568 2 4 4 1 1 0.54075 6
7 99.222 84.464 1 3 3 1 1 2.5207 6
7 71.138 121.68 2 1 1 1 1 0.80869 6
7 149.85 85.663 2 4 4 1 1 0.63254 6
7 98.179 69.092 3 3 3 1 1 1.6405 6
7 75.797 136.11 4 2 1 1 0 0.87269 6
7 76.401 95.296 3 1 1 1 1 1.5605 6
7 107.17 132.04 3 2 2 1 1 1.3208 6
7 92.969 69.134 2 3 3 1 1 1.3463 6
7 121.1 94.577 1 4 4 1 1 1.2088 6
7 107.71 136.73 2 2 2 1 1 0.92057 6
8 99.869 69.579 2 3 3 1 1 1.84 6
8 39.473 74.96 3 1 1 1 1 3.1925 6
8 53.133 82.592 1 1 1 1 1 0.50007 6
8 131.56 93.748 1 4 4 1 1 0.87275 6
8 86.696 51.709 2 3 3 1 1 0.98462 6
8 93.178 65.476 1 3 3 1 1 0.6167 6
8 124.5 100.25 1 4 4 1 1 0.50481 6
8 94.348 71.337 3 3 3 1 1 0.61657 6
8 107.74 151.82 3 2 2 1 1 0.87267 6
8 97.858 128.19 4 2 2 1 1 0.64881 6
8 132.98 98.246 1 4 4 1 1 0.53662 6
8 88.157 69.825 4 3 3 1 1 0.82465 6
8 71.812 78.352 3 1 3 1 0 0.61646 6
8 90.24 128.23 4 2 3 1 0 0.76066 6
8 98.016 72.591 1 3 3 1 1 2.8564 6
8 136.27 109.16 2 4 4 1 1 0.84075 6
8 95.849 76.65 2 3 3 1 1 1.1765 6
8 96.998 144.9 4 2 2 1 1 0.77638 6
8 93.065 64.704 4 3 3 1 1 1.1766 6
8 100.41 124.77 4 2 2 1 1 0.77674 6
8 113.39 91.561 4 4 2 1 0 4.2966 6
8 88.929 109.56 2 2 2 1 1 1.7844 6
8 67.698 96.766 4 1 1 1 1 0.72867 6
8 104.93 74.325 4 3 3 1 1 1.0165 6
8 102.26 91.893 1 3 3 1 1 0.88865 6
8 88.952 121.92 3 2 2 1 1 1.417 6
8 57.944 87.101 1 1 1 1 1 0.66452 6
8 87.327 119.11 2 2 2 1 1 1.4326 6
8 97.072 123.33 1 2 2 1 1 1.1446 6
8 103.29 70.961 1 3 3 1 1 6.1523 6
8 125.76 107.77 4 4 4 1 1 4.7766 6
8 54.726 102.95 4 1 1 1 1 0.7126 6
8 63.81 110.56 1 1 1 1 1 1.3453 6
8 101.38 73.017 4 3 3 1 1 0.92062 6
8 128.97 121.71 4 4 4 1 1 0.96877 6
8 75.503 120.2 4 1 1 1 1 1.8324 6
8 104.71 119.43 2 2 2 1 1 1.9767 6
8 106.93 125.34 3 2 2 1 1 1.0645 6
8 103.37 147.21 2 2 2 1 1 0.87271 6
8 108.88 124.8 1 2 2 1 1 1.4007 6
8 122.33 91.673 4 4 4 1 1 1.0167 6
8 101.51 136.75 4 2 2 1 1 1.3846 6
8 123.6 102.77 1 4 4 1 1 1.7527 6
8 69.659 95.394 4 1 2 1 0 1.4167 6
8 103.32 134.06 2 2 2 1 1 2.9367 6
8 133.52 113.66 1 4 4 1 1 2.0167 6
8 74.093 102.45 1 1 2 1 0 2.0477 6
8 83.69 97.759 2 1 2 1 0 4.8247 6
8 71 111.16 4 1 1 1 1 3.2246 6
8 108.76 66.537 3 3 3 1 1 2.6806 6
8 128.38 97.975 1 4 4 1 1 1.4648 6
8 87.703 99.619 3 1 2 1 0 2.3928 6
8 104.98 107.99 2 2 2 1 1 2.8226 6
8 92.588 154.28 4 2 2 1 1 1.2407 6
8 108.67 117.67 1 2 2 1 1 1.2203 6
8 95.479 69.394 3 3 3 1 1 2.8566 6
8 66.881 103.13 2 1 1 1 1 1.5287 6
8 102.56 50.881 1 3 3 1 1 1.4806 6
8 135.33 94.302 2 4 4 1 1 1.0328 6
8 94.46 89.864 3 3 3 1 1 3.8966 6
8 87.638 87.9 3 1 3 1 0 2.3447 6
8 72.507 95.076 2 1 1 1 1 1.9925 6
8 124.01 108.19 1 4 4 1 1 1.177 6
8 111.17 126.9 1 2 2 1 1 2.0406 6
8 131.37 96.305 4 4 4 1 1 1.3846 6
8 82.785 71.596 3 3 3 1 1 5.1447 6
8 118.28 134.39 4 2 4 1 0 4.2099 6
8 56.413 94.264 1 1 1 1 1 1.3045 6
8 120.98 109.66 3 4 4 1 1 1.7367 6
8 113.92 134.08 3 2 2 1 1 1.2727 6
8 85.896 100.23 4 1 3 1 0 1.7366 6
8 93.937 62.462 1 3 3 1 1 1.0326 6
8 98.277 121.06 1 2 2 1 1 1.4807 6
8 66.167 70.699 1 1 1 1 1 1.3207 6
8 124.25 90.883 1 4 4 1 1 1.6085 6
8 89.956 64.863 1 3 3 1 1 1.7846 6
8 102.15 115.69 2 4 2 1 0 1.5606 6
8 127.71 107.19 1 4 4 1 1 1.8646 6
8 74.84 110.41 3 1 1 1 1 2.1934 6
8 101.59 128.67 1 2 2 1 1 6.4246 6
8 102.59 83.574 2 3 3 1 1 1.6725 6
8 88.072 90.552 2 3 2 1 0 1.7047 6
8 111.85 106.14 4 4 2 1 0 0.93426 6
8 64.871 105.03 1 1 1 1 1 1.7845 6
8 121.88 109.92 2 4 2 1 0 1.5578 6
8 91.631 131.59 4 2 2 1 1 0.92059 6
8 140.82 100.94 2 4 4 1 1 0.73399 6
8 70.185 112.66 4 1 1 1 1 1.0006 6
8 88.689 98.299 1 1 3 1 0 1.529 6
8 113.2 100.19 1 4 4 1 1 1.3687 6
8 87.138 149.74 3 2 2 1 1 0.93662 6
8 117.2 70.548 3 3 4 1 0 1.4967 6
8 92.946 88.156 2 3 3 1 1 1.4646 6
8 75.685 119.72 1 1 2 1 0 2.6809 6
8 95.039 77.257 2 3 3 1 1 1.0164 6
8 117.85 104.56 2 4 4 1 1 6.1207 6
8 140.14 112.93 4 4 4 1 1 0.58472 6
8 106.79 73.195 3 3 3 1 1 0.56856 6
8 128.04 100.7 2 4 4 1 1 0.84075 6
8 77.574 106.8 3 1 1 1 1 1.3048 6
9 98.53 129.25 3 2 2 1 1 7.8399 6
9 59.37 85.034 3 1 1 1 1 0.7151 6
9 95.81 77.826 4 3 3 1 1 1.4165 6
9 116.82 91.335 3 3 4 1 0 0.79274 6
9 89.463 121.33 2 2 2 1 1 0.9755 6
9 95.845 83.32 1 3 3 1 1 1.3527 6
9 137.02 95.216 3 4 4 1 1 0.53659 6
9 76.145 86.468 4 1 1 1 1 0.8406 6
9 90.921 64.416 3 3 3 1 1 1.1607 6
9 85.609 129.03 2 2 2 1 1 0.7448 6
9 119.77 117.65 3 2 4 1 0 1.2726 6
9 107.72 122.85 1 2 2 1 1 2.4085 6
9 94.916 127.7 2 2 2 1 1 1.2566 6
9 90.34 116.9 4 1 2 1 0 1.1767 6
9 88.909 58.429 4 3 3 1 1 2.3606 6
9 140.93 83.272 4 4 4 1 1 0.86619 6
9 97.064 60.284 4 3 3 1 1 1.1926 6
9 69.854 99.217 2 1 1 1 1 0.69663 6
9 82.093 84.705 1 1 3 1 0 1.6725 6
9 112.1 90.087 4 4 4 1 1 0.63279 6
9 110.02 129.03 1 2 2 1 1 1.4486 6
9 74.121 97.48 3 1 4 1 0 6.7766 6
9 96.262 137.63 4 2 2 1 1 0.87176 6
9 72.589 103.31 2 1 1 1 1 2.8406 6
9 122.08 84.683 2 4 4 1 1 0.74458 6
9 137.8 100.42 1 4 4 1 1 0.88875 6
9 55.968 101.51 1 1 1 1 1 0.68068 6
9 64.865 97.452 3 1 1 1 1 0.69655 6
9 105.36 117.7 3 2 2 1 1 1.2726 6
9 80.524 83.775 2 3 4 1 0 0.34458 6
9 98.473 67.976 2 3 4 1 0 0.49353 6
9 132.73 92.579 4 4 4 1 1 0.69655 6
9 135.33 107.93 3 4 4 1 1 0.63265 6
9 129.02 91.02 2 4 4 1 1 1.0966 6
9 129.28 110.85 3 4 4 1 1 0.74465 6
9 103.34 114.1 2 2 2 1 1 1.4482 6
9 94.876 128.97 3 2 2 1 1 0.66457 6
9 74.074 99.646 4 1 1 1 1 2.5366 6
9 79.562 79.509 1 3 3 1 1 2.2166 6
9 70.798 95.527 1 1 1 1 1 1.3444 6
9 107.25 127.76 1 2 2 1 1 1.1832 6
9 64.004 91.564 4 1 1 1 1 0.6485 6
9 143.61 95.96 2 4 4 1 1 0.72879 6
9 113.07 114.09 4 2 2 1 1 1.4006 6
9 91.562 71.13 2 3 3 1 1 3.1445 6
9 70.559 113.66 3 1 1 1 1 0.95262 6
9 101.55 85.011 3 3 3 1 1 1.0326 6
9 73.671 95.878 2 1 1 1 1 1.3688 6
9 91.665 129.79 2 2 2 1 1 0.8086 6
9 64.013 119.66 1 1 1 1 1 0.7287 6
9 77.996 133.37 4 2 1 1 0 2.1045 6
9 127.92 108.38 3 4 4 1 1 1.017 6
9 70.98 97.498 1 1 3 1 0 2.8085 6
9 73.17 85.193 1 1 3 1 0 0.61667 6
9 68.49 100.38 2 1 1 1 1 2.1267 6
9 115.03 82.638 2 3 4 1 0 1.1286 6
9 131.21 122.03 1 4 4 1 1 0.68063 6
9 110.45 128.43 3 2 2 1 1 1.2568 6
9 101.69 71.413 1 3 3 1 1 0.74466 6
9 122.82 101.77 1 4 4 1 1 1.0486 6
9 104.77 137.2 1 2 2 1 1 0.72877 6
9 116.98 121.04 3 4 4 1 1 1.3212 6
9 101.08 80.825 2 3 3 1 1 8.1044 6
9 80.145 103.81 1 1 2 1 0 2.5045 6
9 114.03 71.214 3 3 4 1 0 2.2805 6
9 100.29 72.852 4 3 3 1 1 1.4247 6
9 139.57 102.71 4 4 4 1 1 1.5606 6
9 81.79 111.54 2 2 2 1 1 2.0887 6
9 104.87 128.24 2 2 2 1 1 2.1368 6
9 113.79 95.295 4 3 3 1 1 3.2086 6
9 88.153 75.402 1 3 3 1 1 0.71276 6
9 105.37 62.352 2 3 3 1 1 0.68031 6
9 78.227 104.33 2 1 1 1 1 1.5126 6
9 94.807 71.083 2 3 3 1 1 1.0326 6
9 130.3 108.11 3 4 4 1 1 1.2726 6
9 109.3 94.724 3 4 3 1 0 1.9125 6
9 69.114 108.52 3 1 2 1 0 0.68071 6
9 106.31 69.963 4 3 3 1 1 1.3365 6
9 95.906 128.14 2 2 2 1 1 0.82463 6
9 63.482 91.567 4 1 1 1 1 0.66466 6
9 87.545 133.79 3 2 2 1 1 1.3846 6
9 81.981 122.2 2 2 2 1 1 3.1676 6
9 125.02 87.037 4 4 4 1 1 0.90465 6
9 108.73 146.08 3 2 2 1 1 0.71247 6
9 131.4 98.805 4 4 4 1 1 1.2406 6
9 90.49 90.771 2 1 2 1 0 1.0806 6
9 124.5 78.177 2 4 4 1 1 2.5207 6
9 108.93 81.938 1 4 4 1 1 0.77666 6
9 106.52 71.449 1 3 3 1 1 1.4008 6
9 84.963 129.49 1 2 2 1 1 0.69665 6
9 124.09 118.91 1 4 4 1 1 0.7286 6
9 64.7 97.217 1 1 1 1 1 1.3686 6
9 71.674 104.66 2 1 3 1 0 1.2886 6
9 122.11 98.63 1 4 4 1 1 0.62149 6
9 104.24 138.9 4 2 2 1 1 0.95259 6
9 103.9 52.984 2 3 3 1 1 0.79268 6
9 94.894 72.019 1 3 3 1 1 1.6246 6
9 127.71 94.534 2 4 4 1 1 0.98459 6
9 125.05 99.471 4 4 4 1 1 1.7525 6
9 98.49 82.627 1 3 3 1 1 1.5606 6
