6 119.86 94.212 1 4 1 1 0 1.3205 3
6 89.613 63.608 3 3 4 1 0 1.0004 3
6 122.27 97.825 3 4 3 0 1 1.5766 3
6 102.05 85.178 3 3 4 1 0 1.9605 3
6 104.74 95.854 2 4 2 0 1 0.80845 3
6 76.533 94.493 1 1 3 0 0 2.0086 3
6 139.88 103.12 2 4 4 0 0 1.2726 3
6 89.205 134.14 2 2 2 0 1 1.3846 3
6 105.67 113.86 2 2 2 0 1 1.1606 3
6 91.988 65.829 1 3 4 1 0 0.8725 3
6 69.83 103.95 1 1 1 0 1 2.5365 3
6 93.668 67.523 3 3 3 0 1 1.8006 3
6 71.365 100.47 2 1 2 0 1 1.1926 3
6 97.391 130.76 3 2 2 0 0 1.0644 3
6 104.43 118.43 1 2 2 1 1 0.90455 3
6 87.952 84.351 3 1 3 0 1 1.8485 3
6 107.7 80.542 3 3 3 0 1 2.2167 3
6 65.618 91.433 3 1 1 0 0 1.9607 3
6 106.68 75.35 4 3 3 0 0 1.5605 3
6 131.28 106.85 1 4 2 1 0 0.55266 3
6 90.957 126.35 3 2 2 0 0 0.4882 3
6 80.01 106.7 4 1 2 0 0 0.52059 3
6 131.93 115.75 4 4 4 1 1 1.4167 3
6 123.04 92.771 2 4 2 0 1 1.0486 3
6 76.165 80.21 2 1 1 0 0 1.4007 3
6 91.959 81.369 4 3 2 0 0 0.6325 3
6 61.901 110.73 2 1 1 0 0 0.98458 3
6 103.65 80.325 1 3 3 1 1 1.1924 3
6 138.79 110.53 4 4 4 0 1 1.0806 3
6 105.49 142.37 2 2 2 0 1 1.0644 3
6 100.73 116.58 4 2 3 0 0 1.7525 3
6 107.32 140.28 4 2 2 0 0 0.93666 3
6 98.916 142.17 1 2 2 1 1 0.53647 3
6 76.811 106.37 4 1 3 0 0 1.9606 3
6 54.54 100.59 2 1 2 1 0 0.4727 3
6 120.28 123.72 3 2 2 0 0 1.4643 3
6 71.068 87.646 1 1 1 1 1 0.88849 3
6 98.642 67.085 3 3 3 1 1 1.4646 3
6 91.782 124.11 2 2 2 0 1 0.63257 3
6 104.76 75.866 4 3 2 0 0 0.87256 3
6 71.973 116.23 2 1 2 0 1 1.4487 3
6 94.481 130.18 1 2 2 1 1 0.72857 3
6 73.609 100.08 3 1 2 0 0 0.79258 3
6 129.56 104.72 1 4 4 0 0 1.4166 3
6 103.41 73.775 2 3 2 0 1 0.7925 3
6 113.3 55.992 3 3 3 0 1 1.8643 3
6 133.95 86.606 3 4 2 0 0 2.1525 3
6 86.987 137.73 2 2 2 1 1 0.71264 3
6 108.87 89.02 2 4 2 0 1 0.66465 3
6 77.858 103.26 1 1 2 0 0 0.6005 3
6 94.161 140.32 4 2 2 0 0 0.60062 3
6 72.087 111.01 4 1 2 0 0 0.48851 3
6 107.49 67.776 4 3 2 0 0 0.40855 3
6 99.035 89.404 4 3 2 0 0 0.6485 3
6 98.031 85.915 4 3 2 0 0 0.64864 3
6 127.55 108.75 1 4 2 1 0 1.2405 3
6 82.918 60.697 2 3 2 0 1 0.34443 3
6 125.82 82.164 1 4 2 1 0 0.36039 3
6 97.76 139.67 1 2 2 0 0 0.56853 3
6 70.959 107.6 2 1 2 0 1 0.71263 3
6 111.72 105.18 4 4 2 0 0 0.96848 3
6 100.56 73.971 3 3 2 0 0 1.9606 3
6 91.934 128.11 3 2 2 1 1 1.6566 3
6 99.288 68.199 3 3 3 0 1 1.7845 3
6 124.48 113.37 2 4 2 1 0 1.9603 3
6 107.98 122.28 1 2 2 0 0 0.90436 3
6 61.808 120.11 3 1 2 0 0 0.4245 3
6 119.71 97.126 3 4 2 0 0 0.34457 3
6 116.47 89.716 2 4 2 0 1 0.28061 3
6 56.58 97.892 4 1 2 0 0 0.26467 3
6 85.629 129.72 4 2 2 0 0 0.52047 3
6 99.84 81.41 4 3 2 0 0 0.37651 3
6 131.92 123.13 2 4 2 0 1 0.66462 3
6 88.565 90.106 3 1 2 0 0 0.4725 3
6 132.46 93.55 1 4 2 0 0 0.39244 3
6 90.988 115.65 1 2 2 0 0 0.29639 3
6 86.198 132.76 3 2 2 1 1 0.39256 3
6 133.64 103.47 4 4 2 1 0 0.45653 3
6 129.5 98.678 1 4 2 1 0 0.34446 3
6 81.771 111.11 4 1 4 1 0 0.34427 3
6 65.882 90.463 1 1 2 0 0 0.32845 3
7 94.408 49.697 4 3 2 1 0 0.62392 6
7 118.19 104.74 1 4 2 1 0 1.6883 6
7 149.85 85.663 1 4 4 1 1 2.2966 6
7 91.337 66.395 3 3 2 1 0 3.4646 6
7 121.1 94.577 2 4 2 1 0 0.64867 6
7 127.27 101.29 4 4 2 1 0 0.34491 6
7 93.356 125.65 4 2 2 1 1 0.48858 6
7 109.02 110.12 3 4 2 1 0 0.42442 6
7 100.12 137.38 3 2 2 1 1 0.90459 6
7 93.601 125.3 4 2 2 1 1 0.84057 6
7 65.272 109.84 3 1 1 1 1 1.1126 6
7 97.348 129.19 3 2 2 1 1 0.39263 6
7 109.42 76.845 4 3 3 1 1 1.4325 6
7 83.552 92.867 1 1 2 1 0 1.1926 6
7 121.5 110.05 4 4 4 1 1 1.2085 6
7 96.499 80.838 2 3 3 1 1 1.4324 6
7 62.668 107.74 3 1 1 1 1 0.96843 6
7 105.5 79.112 3 3 2 1 0 0.93663 6
7 106.4 126.84 2 2 2 1 1 0.48843 6
7 72.593 121.4 2 1 2 1 0 1.5766 6
7 65.786 99.051 4 1 1 1 1 2.2326 6
7 104.84 64.581 1 3 3 1 1 1.4485 6
7 66.681 92.02 2 1 3 1 0 0.3766 6
7 137.08 98.541 4 4 4 1 1 1.288 6
7 104.89 113.38 2 2 3 1 0 0.57013 6
7 100.19 133.48 2 2 2 1 1 1.1286 6
7 105.35 81.111 2 3 2 1 0 0.53644 6
7 115.33 116.76 3 2 2 1 1 0.45658 6
7 97.692 64.121 1 3 3 1 1 1.1605 6
7 80.613 64.8 2 3 3 1 1 2.5204 6
7 117.5 78.019 3 3 3 1 1 0.90462 6
7 67.057 102.81 4 1 3 1 0 0.40873 6
7 146.57 88.563 1 4 3 1 0 0.60023 6
7 103.03 121.99 4 2 2 1 1 1.3844 6
7 107.85 71.129 2 3 3 1 1 1.7842 6
7 56.686 103.6 4 1 1 1 1 0.93666 6
7 104.76 57.815 4 3 2 1 0 1.3366 6
7 101.83 70.986 1 3 3 1 1 2.0406 6
7 116.71 100.27 3 4 2 1 0 1.0965 6
7 77.653 103.19 2 1 2 1 0 0.88857 6
7 92.905 122.1 4 2 2 1 1 0.44066 6
7 103.57 102.01 1 2 2 1 1 0.61658 6
7 106.55 94.586 3 4 2 1 0 0.39241 6
7 71.138 121.68 4 1 2 1 0 0.29663 6
7 114.68 141.24 2 2 2 1 1 0.20056 6
7 101.7 60.196 4 3 3 1 1 1.6406 6
7 107.71 136.73 1 2 2 1 1 1.8647 6
7 136.74 101.5 1 4 4 1 1 0.98456 6
7 99.222 84.464 4 3 2 1 0 1.0166 6
7 58.261 103.39 3 1 1 1 1 1.1285 6
7 103.5 142.9 2 2 2 1 1 0.80873 6
7 113.65 134.47 4 2 2 1 1 0.60039 6
7 114.9 101.9 3 4 2 1 0 0.71268 6
7 106.8 73.142 3 3 3 1 1 1.1605 6
7 109.23 139.79 2 2 2 1 1 0.93633 6
7 92.969 69.134 3 3 3 1 1 1.5605 6
7 66.948 106.22 3 1 1 1 1 1.3046 6
7 107.17 132.04 3 2 2 1 1 0.68055 6
7 136.64 100.6 1 4 4 1 1 1.7684 6
7 95.99 78.373 3 3 3 1 1 1.9766 6
7 98.179 69.092 4 3 3 1 1 1.2085 6
7 136.03 94.356 3 4 4 1 1 2.4726 6
7 82.204 101.04 3 1 3 1 0 2.3606 6
7 118.45 107.25 3 4 2 1 0 0.71265 6
7 121.21 99.186 1 4 2 1 0 0.7444 6
7 101.55 83.49 1 3 2 1 0 1.1283 6
7 103.61 74.101 2 3 2 1 0 0.58454 6
7 98.577 125.95 4 2 2 1 1 0.48862 6
7 84.361 143.25 3 2 2 1 1 0.55254 6
7 139.65 97.568 4 4 4 1 1 1.3525 6
7 122.53 84.582 4 4 2 1 0 1.4166 6
7 69.085 87.081 1 1 1 1 1 1.4005 6
7 134.62 92.051 4 4 2 1 0 14.216 6
7 94.301 69.413 4 3 2 1 0 0.40848 6
7 66.984 90.416 3 1 1 1 1 0.9205 6
7 124.48 113.5 2 4 4 1 1 1.4486 6
7 64.475 77.533 1 1 1 1 1 1.0806 6
7 71.871 91 2 1 1 1 1 0.82454 6
7 63.689 99.325 2 1 1 1 1 0.77647 6
7 76.401 95.296 4 1 2 1 0 0.8566 6
7 123.18 102.5 2 4 4 1 1 1.0646 6
7 77.531 86.067 2 1 3 1 0 1.8324 6
7 69.965 86.568 2 1 1 1 1 1.2405 6
7 60.98 93.568 3 1 1 1 1 0.47254 6
7 107.91 64.381 3 3 3 1 1 2.7125 6
7 75.797 136.11 1 2 2 1 1 0.77659 6
7 102.79 116.42 1 2 2 1 1 0.6326 6
7 124.18 129.49 1 4 4 1 1 1.3845 6
7 75.413 94.694 3 1 1 1 1 1.9285 6
7 95.353 130.86 4 2 2 1 1 1.1126 6
7 140.38 105.71 2 4 4 1 1 1.5126 6
7 112.36 123.11 1 2 2 1 1 1.3205 6
7 154.99 97.41 2 4 4 1 1 1.1446 6
7 91.971 124.15 2 2 2 1 1 1.0165 6
7 109.59 66.144 3 3 3 1 1 1.6565 6
7 64.793 86.673 1 1 1 1 1 0.9846 6
7 100.69 64.568 2 3 3 1 1 1.4485 6
7 67.513 120.72 1 1 1 1 1 1.1446 6
7 136.19 96.662 1 4 4 1 1 1.0165 6
7 105.47 122.04 3 2 2 1 1 1.5927 6
8 74.093 102.45 4 1 3 1 0 2.24 6
8 70.185 112.66 2 1 3 1 0 1.2566 6
8 111.17 126.9 3 2 2 1 1 1.1605 6
8 94.348 71.337 2 3 3 1 1 1.6725 6
8 97.072 123.33 2 2 2 1 1 0.44048 6
8 57.944 87.101 4 1 1 1 1 1.0325 6
8 140.82 100.94 4 4 4 1 1 1.1766 6
8 71.812 78.352 4 1 1 1 1 1.7204 6
8 89.956 64.863 1 3 3 1 1 1.9765 6
8 75.685 119.72 1 1 2 1 0 0.66462 6
8 88.929 109.56 3 2 2 1 1 0.66449 6
8 87.138 149.74 2 2 2 1 1 0.79257 6
8 69.659 95.394 1 1 2 1 0 0.48863 6
8 135.33 94.302 3 4 4 1 1 1.0966 6
8 92.588 154.28 3 2 2 1 1 1.8805 6
8 86.696 51.709 1 3 3 1 1 1.4965 6
8 117.2 70.548 4 3 4 1 0 2.7126 6
8 88.689 98.299 4 1 2 1 0 1.4164 6
8 122.33 91.673 1 4 3 1 0 2.0247 6
8 93.178 65.476 2 3 2 1 0 0.79253 6
8 91.631 131.59 1 2 2 1 1 0.98455 6
8 136.27 109.16 2 4 4 1 1 0.93632 6
8 88.157 69.825 1 3 3 1 1 2.7445 6
8 111.85 106.14 2 4 2 1 0 1.2407 6
8 118.28 134.39 2 2 2 1 1 0.95258 6
8 63.81 110.56 4 1 1 1 1 0.93655 6
8 127.71 107.19 1 4 4 1 1 1.1606 6
8 93.065 64.704 3 3 3 1 1 1.8486 6
8 98.277 121.06 4 2 2 1 1 0.98451 6
8 128.97 121.71 3 4 4 1 1 1.2727 6
8 128.04 100.7 4 4 4 1 1 1.2885 6
8 103.29 70.961 1 3 3 1 1 1.4485 6
8 93.937 62.462 3 3 3 1 1 1.0325 6
8 124.5 100.25 4 4 2 1 0 1.9605 6
8 113.92 134.08 3 2 3 1 0 0.40856 6
8 108.76 66.537 3 3 3 1 1 1.2726 6
8 77.574 106.8 1 1 2 1 0 3.0804 6
8 101.51 136.75 4 2 2 1 1 1.4485 6
8 53.133 82.592 2 1 1 1 1 1.0006 6
8 97.858 128.19 3 2 2 1 1 0.8246 6
8 66.881 103.13 3 1 1 1 1 1.4485 6
8 96.998 144.9 1 2 2 1 1 1.4005 6
8 104.98 107.99 3 2 3 1 0 1.8005 6
8 102.26 91.893 4 3 3 1 1 1.2086 6
8 72.507 95.076 4 1 1 1 1 1.1447 6
8 87.638 87.9 4 1 3 1 0 2.0084 6
8 124.01 108.19 4 4 2 1 0 2.9525 6
8 74.84 110.41 4 1 1 1 1 2.4245 6
8 131.56 93.748 4 4 3 1 0 1.9285 6
8 140.14 112.93 2 4 4 1 1 1.2247 6
8 108.67 117.67 2 2 2 1 1 1.4486 6
8 102.15 115.69 4 4 2 1 0 1.0326 6
8 120.98 109.66 4 4 2 1 0 1.2246 6
8 101.59 128.67 1 2 2 1 1 0.87251 6
8 131.37 96.305 3 4 2 1 0 1.2245 6
8 82.785 71.596 4 3 1 1 0 1.0324 6
8 87.327 119.11 1 2 2 1 1 1.3365 6
8 106.79 73.195 4 3 3 1 1 1.6084 6
8 90.24 128.23 3 2 2 1 1 1.5286 6
8 92.946 88.156 2 3 3 1 1 1.7047 6
8 66.167 70.699 4 1 1 1 1 0.96856 6
8 117.85 104.56 2 4 2 1 0 1.6085 6
8 95.039 77.257 4 3 3 1 1 3.1125 6
8 121.88 109.92 4 4 2 1 0 1.1919 6
8 64.871 105.03 3 1 1 1 1 1.2085 6
8 75.503 120.2 1 1 2 1 0 1.7527 6
8 103.32 134.06 4 2 2 1 1 3.8645 6
8 67.698 96.766 3 1 1 1 1 2.8406 6
8 108.88 124.8 3 2 2 1 1 1.0166 6
8 98.016 72.591 4 3 3 1 1 1.3046 6
8 99.869 69.579 3 3 3 1 1 1.2086 6
8 83.69 97.759 1 1 2 1 0 1.2245 6
8 87.703 99.619 1 1 2 1 0 1.1926 6
8 71 111.16 1 1 2 1 0 0.8566 6
8 88.952 121.92 2 2 2 1 1 0.44048 6
8 100.41 124.77 2 2 2 1 1 0.63255 6
8 104.93 74.325 4 3 3 1 1 1.6885 6
8 125.76 107.77 1 4 2 1 0 5.4006 6
8 101.38 73.017 3 3 3 1 1 2.2966 6
8 104.71 119.43 2 2 2 1 1 0.90478 6
8 39.473 74.96 2 1 1 1 1 0.95219 6
8 133.52 113.66 4 4 4 1 1 2.4245 6
8 95.849 76.65 1 3 3 1 1 2.7603 6
8 94.46 89.864 4 3 3 1 1 1.2564 6
8 106.93 125.34 1 2 2 1 1 0.63248 6
8 54.726 102.95 1 1 1 1 1 1.3365 6
8 85.896 100.23 3 1 2 1 0 2.2004 6
8 56.413 94.264 3 1 1 1 1 0.90442 6
8 123.6 102.77 4 4 4 1 1 1.1926 6
8 102.56 50.881 4 3 3 1 1 1.4165 6
8 103.37 147.21 1 2 2 1 1 0.85667 6
8 95.479 69.394 3 3 3 1 1 1.4004 6
8 88.072 90.552 3 3 3 1 1 2.3127 6
8 113.2 100.19 2 4 2 1 0 1.0646 6
8 113.39 91.561 1 4 2 1 0 1.2565 6
8 102.59 83.574 4 3 2 1 0 0.69664 6
8 128.38 97.975 4 4 2 1 0 0.47259 6
8 124.25 90.883 2 4 3 1 0 1.5606 6
8 132.98 98.246 1 4 4 1 1 0.96846 6
8 107.74 151.82 2 2 2 1 1 1.1924 6
9 127.71 94.534 3 4 4 1 1 1.776 6
9 108.73 146.08 2 2 2 1 1 1.0645 6
9 89.463 121.33 2 2 2 1 1 1.1286 6
9 64.7 97.217 2 1 1 1 1 0.93653 6
9 103.34 114.1 2 2 2 1 1 1.2726 6
9 100.29 72.852 4 3 3 1 1 0.98451 6
9 72.589 103.31 2 1 3 1 0 1.9285 6
9 81.79 111.54 4 2 2 1 1 1.0325 6
9 124.5 78.177 3 4 4 1 1 1.3365 6
9 90.921 64.416 4 3 3 1 1 1.4 6
9 55.968 101.51 4 1 1 1 1 1.0155 6
9 124.09 118.91 1 4 4 1 1 1.2725 6
9 74.121 97.48 1 1 1 1 1 1.6885 6
9 104.87 128.24 2 2 2 1 1 1.2085 6
9 97.064 60.284 3 3 3 1 1 1.0965 6
9 71.674 104.66 1 1 1 1 1 1.7206 6
9 105.37 62.352 3 3 3 1 1 2.7605 6
9 95.845 83.32 3 3 3 1 1 1.7685 6
9 80.145 103.81 2 1 2 1 0 1.4166 6
9 125.02 87.037 1 4 4 1 1 1.5766 6
9 106.31 69.963 4 3 3 1 1 1.5606 6
9 113.79 95.295 3 3 2 1 0 1.5445 6
9 85.609 129.03 2 2 2 1 1 0.98456 6
9 70.98 97.498 2 1 2 1 0 0.9205 6
9 122.82 101.77 1 4 2 1 0 0.72846 6
9 80.524 83.775 4 3 3 1 1 2.1047 6
9 73.17 85.193 1 1 3 1 0 0.77664 6
9 127.92 108.38 4 4 4 1 1 2.1846 6
9 119.77 117.65 1 2 3 1 0 1.4965 6
9 76.145 86.468 3 1 1 1 1 3.8645 6
9 106.52 71.449 3 3 4 1 0 3.4804 6
9 82.093 84.705 4 1 3 1 0 2.7765 6
9 104.24 138.9 3 2 2 1 1 2.1205 6
9 110.45 128.43 4 2 2 1 1 1.2403 6
9 69.854 99.217 2 1 1 1 1 1.1284 6
9 108.93 81.938 2 4 3 1 0 0.96839 6
9 59.37 85.034 2 1 1 1 1 0.80863 6
9 140.93 83.272 4 4 4 1 1 1.5605 6
9 98.473 67.976 4 3 3 1 1 1.3204 6
9 104.77 137.2 3 2 2 1 1 2.7285 6
9 64.013 119.66 1 1 1 1 1 0.87256 6
9 68.49 100.38 1 1 1 1 1 0.80853 6
9 79.562 79.509 2 3 1 1 0 1.1125 6
9 84.963 129.49 1 2 3 1 0 2.1525 6
9 69.114 108.52 4 1 2 1 0 2.9522 6
9 88.153 75.402 1 3 3 1 1 6.5205 6
9 116.82 91.335 4 3 3 1 1 1.7845 6
9 73.671 95.878 1 1 1 1 1 1.3205 6
9 105.36 117.7 2 2 2 1 1 3.5284 6
9 94.916 127.7 1 2 2 1 1 1.1925 6
9 101.08 80.825 2 3 3 1 1 1.0965 6
9 91.665 129.79 3 2 2 1 1 0.98438 6
9 87.545 133.79 3 2 2 1 1 0.68055 6
9 90.49 90.771 3 1 3 1 0 1.2084 6
9 88.909 58.429 3 3 3 1 1 1.1925 6
9 64.004 91.564 1 1 1 1 1 1.3044 6
9 132.73 92.579 3 4 2 1 0 4.1045 6
9 129.02 91.02 2 4 2 1 0 0.96857 6
9 98.49 82.627 2 3 2 1 0 0.47248 6
9 130.3 108.11 3 4 2 1 0 0.34454 6
9 122.11 98.63 1 4 2 1 0 1.4325 6
9 116.98 121.04 4 4 3 1 0 1.1285 6
9 115.03 82.638 2 3 3 1 1 0.34467 6
9 129.28 110.85 4 4 3 1 0 0.69653 6
9 95.906 128.14 3 2 3 1 0 0.28054 6
9 107.25 127.76 4 2 2 1 1 1.2244 6
9 143.61 95.96 1 4 4 1 1 1.1604 6
9 74.074 99.646 3 1 1 1 1 1.3043 6
9 109.3 94.724 2 4 3 1 0 1.6245 6
9 107.72 122.85 4 2 2 1 1 0.8886 6
9 101.55 85.011 1 3 3 1 1 1.2724 6
9 96.262 137.63 2 2 2 1 1 0.53664 6
9 90.34 116.9 4 1 2 1 0 0.87259 6
9 94.876 128.97 2 2 2 1 1 0.80843 6
9 98.53 129.25 3 2 2 1 1 0.50445 6
9 81.981 122.2 1 2 2 1 1 0.74443 6
9 101.69 71.413 1 3 3 1 1 1.4166 6
9 122.08 84.683 2 4 2 1 0 0.98453 6
9 95.81 77.826 1 3 3 1 1 2.1206 6
9 114.03 71.214 2 3 3 1 1 1.5446 6
9 64.865 97.452 4 1 1 1 1 1.1925 6
9 94.894 72.019 1 3 3 1 1 1.9124 6
9 137.8 100.42 3 4 3 1 0 2.1043 6
9 78.227 104.33 4 1 1 1 1 1.5605 6
9 135.33 107.93 1 4 3 1 0 12.568 6
9 94.807 71.083 1 3 3 1 1 0.72856 6
9 77.996 133.37 2 2 2 1 1 0.98436 6
9 91.562 71.13 1 3 2 1 0 0.8885 6
9 110.02 129.03 3 2 2 1 1 0.56857 6
9 137.02 95.216 4 4 3 1 0 1.9765 6
9 131.4 98.805 3 4 3 1 0 1.5605 6
9 125.05 99.471 3 4 4 1 1 1.9766 6
9 113.07 114.09 2 2 3 1 0 1.3204 6
9 103.9 52.984 1 3 3 1 1 1.1604 6
9 70.798 95.527 4 1 1 1 1 0.93656 6
9 63.482 91.567 2 1 1 1 1 0.93656 6
9 70.559 113.66 1 1 1 1 1 0.60045 6
9 139.57 102.71 2 4 4 1 1 1.6404 6
9 112.1 90.087 4 4 3 1 0 1.8005 6
9 131.21 122.03 4 4 3 1 0 1.3844 6
