6 76.811 106.37 2 1 1 1 1 0.48856 3
6 131.28 106.85 3 4 1 1 0 0.23247 3
6 93.668 67.523 2 3 1 0 0 0.21645 3
6 119.71 97.126 1 4 1 1 0 0.56847 3
6 99.288 68.199 4 3 1 0 0 3.0964 3
6 107.49 67.776 1 3 1 1 0 0.20037 3
6 104.74 95.854 1 4 1 1 0 0.4864 3
6 132.46 93.55 2 4 1 0 0 0.47245 3
6 123.04 92.771 3 4 1 0 0 0.11178 3
6 105.49 142.37 2 2 1 0 0 0.8243 3
6 81.446 97.614 2 1 1 0 0 0.32438 3
6 54.54 100.59 2 1 1 0 0 1.3549 3
6 108.87 89.02 1 4 1 0 1 0.72844 3
6 90.988 115.65 3 2 1 0 0 0.24837 3
6 98.031 85.915 2 3 1 1 0 2.3442 3
6 107.32 140.28 4 2 1 0 0 0.13647 3
6 125.82 82.164 1 4 1 0 1 0.26443 3
6 91.934 128.11 4 2 1 0 0 2.4083 3
6 115.87 77.242 1 3 1 1 0 3.2723 3
6 89.205 134.14 3 2 1 0 0 1.1764 3
6 71.973 116.23 3 1 1 1 1 0.3445 3
6 104.76 75.866 2 3 1 0 0 0.024532 3
6 64.79 77.371 1 1 1 0 1 0.66452 3
6 124.48 113.37 2 4 1 0 0 0.68076 3
6 129.56 104.72 3 4 1 0 0 0.68016 3
6 123.55 93.888 4 4 1 0 0 0.28036 3
6 107.7 80.542 1 3 1 0 1 0.4083 3
6 133.64 103.47 1 4 1 1 0 0.42419 3
6 105.67 113.86 4 2 1 0 0 1.0805 3
6 127.55 108.75 2 4 1 0 0 0.34452 3
6 68.218 104.29 2 1 1 0 0 0.26432 3
6 61.808 120.11 1 1 1 1 1 0.23241 3
6 94.161 140.32 2 2 1 1 0 0.3604 3
6 86.198 132.76 2 2 1 1 0 2.2324 3
6 111.72 105.18 4 4 1 0 0 1.8511 3
6 91.988 65.829 4 3 1 0 0 2.0884 3
6 56.58 97.892 4 1 1 0 0 1.1926 3
6 122.27 97.825 1 4 1 0 1 0.47261 3
6 121.04 119.98 1 2 1 0 1 0.64855 3
6 98.909 143.28 1 2 1 1 0 0.3763 3
6 94.558 127.32 3 2 1 0 0 0.088442 3
6 76.533 94.493 3 1 1 0 0 0.50431 3
6 76.165 80.21 3 1 1 0 0 0.48537 3
6 71.068 87.646 3 1 1 0 0 0.95226 3
6 97.639 74.144 1 3 1 1 0 0.34443 3
6 119.86 94.212 1 4 1 0 1 1.6405 3
6 107.98 122.28 2 2 1 0 0 0.10178 3
6 86.987 137.73 2 2 1 0 0 0.50161 3
6 97.76 139.67 4 2 1 0 0 0.44036 3
6 101.76 128.04 4 2 1 0 0 0.32847 3
6 100.73 116.58 2 2 1 1 0 0.36043 3
6 120.28 123.72 4 2 1 0 0 0.92036 3
6 113.3 55.992 4 3 1 0 0 0.37641 3
6 80.01 106.7 1 1 1 0 1 0.58424 3
6 88.565 90.106 2 1 1 0 0 0.44035 3
6 139.88 103.12 3 4 1 0 0 0.2803 3
6 97.391 130.76 3 2 1 0 0 2.3447 3
6 94.481 130.18 3 2 1 0 0 0.47229 3
6 91.782 124.11 3 2 1 0 0 1.3685 3
6 136.69 95.045 4 4 1 0 0 0.79247 3
6 116.47 89.716 1 4 1 0 1 0.4563 3
6 71.365 100.47 1 1 1 0 1 0.42434 3
6 104.43 118.43 2 2 1 0 0 0.07235 3
6 82.918 60.697 4 3 1 0 0 2.8207 3
6 133.95 86.606 2 4 1 0 0 0.18373 3
6 106.33 61.389 4 3 1 1 0 0.34447 3
6 85.629 129.72 4 2 1 0 0 0.23244 3
6 103.41 73.775 4 3 1 0 0 0.8243 3
6 129.5 98.678 4 4 1 0 0 0.85694 3
6 87.689 64.684 4 3 1 0 0 0.23244 3
6 110.69 65.784 3 3 1 0 0 7.4803 3
6 93.953 116.25 4 2 1 0 0 1.0162 3
6 102.05 85.178 1 3 1 0 1 1.1123 3
6 131.92 123.13 3 4 1 0 0 12.584 3
6 133.66 106.89 3 4 1 0 0 1.1603 3
6 90.957 126.35 3 2 1 1 0 0.56567 3
6 103.65 80.325 1 3 1 0 1 0.28059 3
6 98.916 142.17 2 2 1 0 0 3.0951 3
6 69.83 103.95 2 1 1 0 0 0.94443 3
6 100.56 73.971 4 3 1 0 0 1.0324 3
6 61.901 110.73 4 1 1 0 0 6.9683 3
7 100.19 133.48 4 2 1 1 0 0.944 6
7 67.513 120.72 3 1 1 1 1 1.7365 6
7 95.353 130.86 2 2 1 1 0 2.2965 6
7 106.4 126.84 1 2 1 1 0 0.72863 6
7 124.48 113.5 2 4 1 1 0 0.216 6
7 77.531 86.067 1 1 1 1 1 3.8323 6
7 101.55 83.49 4 3 1 1 0 0.60061 6
7 116.71 100.27 3 4 4 1 0 0.024549 6
7 117.5 78.019 2 3 1 1 0 4.1204 6
7 98.179 69.092 2 3 3 1 0 15.736 6
7 118.19 104.74 3 4 1 1 0 2.0725 6
7 66.681 92.02 3 1 1 1 1 0.0023087 6
7 137.08 98.541 4 4 4 1 0 1.5923 6
7 104.84 64.581 2 3 1 1 0 4.7749 6
7 109.02 110.12 1 4 1 1 0 2.1044 6
7 77.653 103.19 2 1 1 1 1 0.36033 6
7 136.19 96.662 1 4 1 1 0 0.39313 6
7 114.68 141.24 3 2 1 1 0 0.52038 6
7 66.948 106.22 1 1 1 1 1 0.1682 6
7 103.03 121.99 2 2 1 1 0 2.6644 6
7 82.204 101.04 3 1 1 1 1 0.53641 6
7 105.5 79.112 2 3 1 1 0 0.082489 6
7 149.85 85.663 4 4 1 1 0 0.86883 6
7 103.57 102.01 4 2 1 1 0 0.13638 6
7 122.53 84.582 1 4 1 1 0 0.74448 6
7 98.577 125.95 3 2 1 1 0 0.088425 6
7 56.686 103.6 4 1 1 1 1 1.9604 6
7 63.689 99.325 4 1 1 1 1 0.39247 6
7 92.905 122.1 1 2 1 1 0 1.0005 6
7 136.64 100.6 4 4 1 1 0 0.44044 6
7 64.793 86.673 4 1 1 1 1 0.20801 6
7 76.401 95.296 2 1 1 1 1 0.87248 6
7 102.79 116.42 2 2 1 1 0 0.53634 6
7 65.272 109.84 3 1 1 1 1 0.18427 6
7 106.8 73.142 1 3 1 1 0 0.42449 6
7 107.17 132.04 1 2 1 1 0 0.40846 6
7 109.23 139.79 3 2 1 1 0 0.31242 6
7 139.65 97.568 4 4 1 1 0 0.44036 6
7 84.361 143.25 3 2 1 1 0 0.26478 6
7 140.38 105.71 4 4 1 1 0 2.2803 6
7 114.9 101.9 4 4 1 1 0 0.056436 6
7 94.408 49.697 3 3 1 1 0 0.28039 6
7 104.89 113.38 2 2 1 1 0 0.90425 6
7 115.33 116.76 2 2 1 1 0 0.72809 6
7 154.99 97.41 3 4 1 1 0 1.2082 6
7 100.12 137.38 2 2 1 1 0 0.05639 6
7 66.984 90.416 2 1 1 1 1 0.68727 6
7 109.59 66.144 3 3 1 1 0 3.5602 6
7 62.668 107.74 4 1 1 1 1 0.0084164 6
7 107.71 136.73 3 2 1 1 0 0.16085 6
7 104.76 57.815 4 3 1 1 0 0.088352 6
7 75.797 136.11 3 2 1 1 0 4.6483 6
7 71.138 121.68 1 1 1 1 1 2.1682 6
7 134.62 92.051 4 4 1 1 0 6.8882 6
7 97.692 64.121 1 3 1 1 0 0.32848 6
7 75.413 94.694 3 1 1 1 1 0.29503 6
7 107.91 64.381 2 3 1 1 0 2.5844 6
7 96.499 80.838 4 3 1 1 0 0.10441 6
7 101.7 60.196 4 3 1 1 0 0.024342 6
7 99.222 84.464 1 3 1 1 0 0.77643 6
7 118.45 107.25 1 4 1 1 0 0.10119 6
7 83.552 92.867 2 1 1 1 1 0.72834 6
7 105.47 122.04 3 2 2 1 0 0.3599 6
7 64.475 77.533 1 1 1 1 1 1.7203 6
7 80.613 64.8 3 3 1 1 0 0.15148 6
7 91.337 66.395 1 3 1 1 0 2.6323 6
7 112.36 123.11 4 2 1 1 0 0.30298 6
7 136.03 94.356 1 4 4 1 0 0.16852 6
7 103.5 142.9 1 2 1 1 0 0.24941 6
7 72.593 121.4 3 1 1 1 1 0.046071 6
7 121.21 99.186 2 4 1 1 0 0.1524 6
7 127.27 101.29 4 4 1 1 0 0.2163 6
7 109.42 76.845 3 3 1 1 0 0.50426 6
7 93.601 125.3 1 2 1 1 0 0.71236 6
7 93.356 125.65 3 2 1 1 0 0.39246 6
7 101.83 70.986 2 3 1 1 0 1.5691 6
7 94.301 69.413 2 3 1 1 0 0.15232 6
7 146.57 88.563 2 4 1 1 0 0.24839 6
7 136.74 101.5 1 4 1 1 0 0.0084655 6
7 91.971 124.15 2 2 1 1 0 0.36027 6
7 60.98 93.568 4 1 1 1 1 1.1603 6
7 58.261 103.39 1 1 1 1 1 0.3285 6
7 113.65 134.47 2 2 1 1 0 0.44029 6
7 69.085 87.081 3 1 1 1 1 0.12078 6
7 100.69 64.568 1 3 1 1 0 0.60573 6
7 92.969 69.134 2 3 1 1 0 2.4081 6
7 69.965 86.568 1 1 1 1 1 2.4565 6
7 97.348 129.19 3 2 1 1 0 3.5765 6
7 95.99 78.373 4 3 1 1 0 2.9205 6
7 107.85 71.129 1 3 1 1 0 0.26429 6
7 103.61 74.101 3 3 1 1 0 0.2003 6
7 65.786 99.051 3 1 1 1 1 0.36039 6
7 121.1 94.577 2 4 1 1 0 0.47232 6
7 67.057 102.81 1 1 1 1 1 0.072378 6
7 71.871 91 4 1 1 1 1 0.024581 6
7 106.55 94.586 1 4 1 1 0 0.12031 6
7 105.35 81.111 2 3 1 1 0 0.92028 6
7 124.18 129.49 1 4 1 1 0 1.029 6
7 121.5 110.05 4 4 1 1 0 0.95185 6
7 123.18 102.5 3 4 1 1 0 0.29635 6
8 127.71 107.19 1 4 1 1 0 1.1679 6
8 88.689 98.299 2 1 1 1 1 1.2247 6
8 136.27 109.16 2 4 1 1 0 0.88847 6
8 106.79 73.195 3 3 1 1 0 1.8803 6
8 94.348 71.337 1 3 1 1 0 0.9844 6
8 118.28 134.39 2 2 2 1 0 0.040322 6
8 92.946 88.156 1 3 1 1 0 1.1763 6
8 97.072 123.33 4 2 1 1 0 0.11465 6
8 122.33 91.673 1 4 1 1 0 0.37633 6
8 132.98 98.246 4 4 4 1 0 0.31243 6
8 74.84 110.41 2 1 1 1 1 3.6241 6
8 72.507 95.076 4 1 1 1 1 1.2724 6
8 77.574 106.8 3 1 1 1 1 0.31232 6
8 101.51 136.75 4 2 1 1 0 0.13155 6
8 103.32 134.06 4 2 1 1 0 1.1764 6
8 128.97 121.71 3 4 4 1 0 0.45641 6
8 125.76 107.77 4 4 1 1 0 1.6722 6
8 66.167 70.699 3 1 1 1 1 0.20045 6
8 103.29 70.961 2 3 3 1 0 0.2004 6
8 83.69 97.759 1 1 1 1 1 1.9443 6
8 140.82 100.94 1 4 1 1 0 1.2406 6
8 101.38 73.017 1 3 1 1 0 0.18424 6
8 87.327 119.11 2 2 1 1 0 0.9045 6
8 71.812 78.352 1 1 1 1 1 1.368 6
8 71 111.16 3 1 1 1 1 0.71229 6
8 39.473 74.96 3 1 1 1 1 0.42437 6
8 135.33 94.302 2 4 4 1 0 0.27875 6
8 102.15 115.69 1 4 1 1 0 0.32841 6
8 94.46 89.864 1 3 1 1 0 0.30896 6
8 107.74 151.82 3 2 1 1 0 0.31237 6
8 113.92 134.08 4 2 1 1 0 0.42418 6
8 108.76 66.537 3 3 1 1 0 0.29656 6
8 96.998 144.9 2 2 1 1 0 0.28037 6
8 102.59 83.574 4 3 3 1 0 0.26445 6
8 85.896 100.23 4 1 1 1 1 0.83293 6
8 88.929 109.56 2 2 1 1 0 0.31046 6
8 75.503 120.2 1 1 1 1 1 0.46174 6
8 124.01 108.19 1 4 1 1 0 0.24831 6
8 99.869 69.579 2 3 1 1 0 2.7285 6
8 108.67 117.67 4 2 1 1 0 0.13627 6
8 91.631 131.59 3 2 1 1 0 0.024508 6
8 88.072 90.552 3 3 1 1 0 0.0082956 6
8 66.881 103.13 3 1 1 1 1 0.18413 6
8 90.24 128.23 2 2 1 1 0 0.18435 6
8 54.726 102.95 2 1 1 1 1 0.071658 6
8 102.56 50.881 2 3 1 1 0 0.088188 6
8 93.937 62.462 1 3 1 1 0 0.055825 6
8 57.944 87.101 4 1 1 1 1 0.18428 6
8 95.479 69.394 2 3 1 1 0 0.072343 6
8 123.6 102.77 2 4 1 1 0 0.1498 6
8 124.25 90.883 3 4 1 1 0 0.056323 6
8 131.37 96.305 4 4 1 1 0 0.088298 6
8 131.56 93.748 1 4 1 1 0 0.16819 6
8 93.065 64.704 4 3 1 1 0 0.15347 6
8 93.178 65.476 3 3 1 1 0 0.19933 6
8 86.696 51.709 4 3 1 1 0 0.088234 6
8 111.85 106.14 3 4 1 1 0 0.47155 6
8 92.588 154.28 1 2 1 1 0 0.12025 6
8 104.93 74.325 2 3 1 1 0 0.071491 6
8 87.703 99.619 2 1 1 1 1 0.13646 6
8 101.59 128.67 1 2 1 1 0 0.13606 6
8 67.698 96.766 3 1 1 1 1 0.12023 6
8 56.413 94.264 4 1 1 1 1 0.26406 6
8 120.98 109.66 1 4 1 1 0 0.168 6
8 89.956 64.863 4 3 1 1 0 0.024537 6
8 95.849 76.65 1 3 1 1 0 0.16832 6
8 140.14 112.93 2 4 1 1 0 0.13609 6
8 108.88 124.8 4 2 1 1 0 0.072337 6
8 95.039 77.257 1 3 1 1 0 0.16545 6
8 87.138 149.74 1 2 1 1 0 0.15241 6
8 75.685 119.72 1 1 1 1 1 0.18431 6
8 104.71 119.43 4 2 1 1 0 0.027926 6
8 113.39 91.561 3 4 1 1 0 0.12051 6
8 113.2 100.19 1 4 1 1 0 0.10365 6
8 98.277 121.06 4 2 1 1 0 0.2001 6
8 117.85 104.56 3 4 1 1 0 0.12 6
8 128.38 97.975 3 4 1 1 0 0.13668 6
8 82.785 71.596 2 3 1 1 0 0.10466 6
8 87.638 87.9 4 1 1 1 1 0.13608 6
8 69.659 95.394 2 1 1 1 1 0.1042 6
8 117.2 70.548 4 3 1 1 0 0.040387 6
8 102.26 91.893 4 3 1 1 0 0.023927 6
8 70.185 112.66 3 1 1 1 1 0.10402 6
8 133.52 113.66 3 4 1 1 0 0.16833 6
8 100.41 124.77 2 2 1 1 0 0.32778 6
8 53.133 82.592 4 1 1 1 1 0.28012 6
8 124.5 100.25 3 4 1 1 0 0.15233 6
8 121.88 109.92 2 4 1 1 0 0.28047 6
8 97.858 128.19 1 2 1 1 0 0.12019 6
8 111.17 126.9 4 2 1 1 0 0.072269 6
8 88.952 121.92 1 2 1 1 0 0.10406 6
8 103.37 147.21 1 2 1 1 0 0.23239 6
8 88.157 69.825 1 3 1 1 0 0.040213 6
8 64.871 105.03 4 1 1 1 1 0.0083267 6
8 74.093 102.45 1 1 1 1 1 0.05591 6
8 98.016 72.591 3 3 1 1 0 0.15252 6
8 63.81 110.56 3 1 1 1 1 0.23201 6
8 106.93 125.34 4 2 3 1 0 0.55218 6
8 104.98 107.99 2 2 3 1 0 0.024232 6
8 128.04 100.7 4 4 3 1 0 0.039869 6
9 70.98 97.498 4 1 3 1 0 0.89598 6
9 143.61 95.96 2 4 3 1 0 0.088425 6
9 124.09 118.91 2 4 3 1 0 0.0080496 6
9 108.93 81.938 2 4 3 1 0 0.024233 6
9 71.674 104.66 3 1 3 1 0 0.088204 6
9 59.37 85.034 4 1 3 1 0 0.18397 6
9 68.49 100.38 1 1 3 1 0 0.10408 6
9 107.72 122.85 1 2 3 1 0 0.13615 6
9 76.145 86.468 2 1 3 1 0 0.15189 6
9 90.49 90.771 3 1 3 1 0 0.1355 6
9 63.482 91.567 4 1 3 1 0 0.13599 6
9 64.865 97.452 1 1 3 1 0 0.13027 6
9 69.114 108.52 1 1 3 1 0 0.019517 6
9 122.11 98.63 2 4 3 1 0 0.136 6
9 113.79 95.295 1 3 3 1 1 0.040175 6
9 109.3 94.724 3 4 4 1 0 0.16791 6
9 90.34 116.9 2 1 3 1 0 0.18395 6
9 137.8 100.42 2 4 2 1 0 0.0080067 6
9 72.589 103.31 3 1 2 1 0 0.13556 6
9 80.524 83.775 4 3 3 1 0 0.10403 6
9 114.03 71.214 1 3 2 1 0 0.040009 6
9 70.559 113.66 1 1 2 1 0 0.087523 6
9 94.916 127.7 1 2 2 1 1 0.024655 6
9 116.98 121.04 3 4 2 1 0 0.10362 6
9 97.064 60.284 3 3 2 1 0 0.13629 6
9 107.25 127.76 1 2 2 1 1 0.088025 6
9 122.08 84.683 3 4 4 1 0 0.16808 6
9 74.121 97.48 3 1 2 1 0 0.1366 6
9 74.074 99.646 2 1 2 1 0 0.20679 6
9 81.981 122.2 1 2 2 1 1 0.15218 6
9 116.82 91.335 3 3 2 1 0 0.16737 6
9 94.807 71.083 1 3 2 1 0 0.10376 6
9 140.93 83.272 1 4 2 1 0 0.13604 6
9 125.02 87.037 4 4 2 1 0 0.18533 6
9 77.996 133.37 3 2 2 1 1 0.18413 6
9 100.29 72.852 2 3 2 1 0 0.07167 6
9 94.894 72.019 4 3 2 1 0 0.15248 6
9 127.92 108.38 4 4 2 1 0 0.017502 6
9 84.963 129.49 2 2 2 1 1 0.10373 6
9 101.69 71.413 4 3 2 1 0 0.1362 6
9 82.093 84.705 1 1 2 1 0 0.13546 6
9 89.463 121.33 4 2 2 1 1 0.15172 6
9 130.3 108.11 4 4 2 1 0 0.087463 6
9 55.968 101.51 2 1 2 1 0 0.051746 6
9 90.921 64.416 4 3 2 1 0 0.16499 6
9 96.262 137.63 3 2 2 1 1 0.039454 6
9 101.55 85.011 3 3 2 1 0 0.024324 6
9 98.473 67.976 2 3 2 1 0 0.071829 6
9 95.906 128.14 2 2 2 1 1 0.16815 6
9 73.671 95.878 3 1 2 1 0 0.087815 6
9 73.17 85.193 4 1 2 1 0 0.26418 6
9 104.24 138.9 1 2 2 1 1 0.007774 6
9 132.73 92.579 3 4 2 1 0 0.055406 6
9 94.876 128.97 3 2 2 1 1 0.0077822 6
9 125.05 99.471 2 4 2 1 0 0.10362 6
9 139.57 102.71 2 4 2 1 0 0.076232 6
9 81.79 111.54 3 2 2 1 1 0.18361 6
9 115.03 82.638 1 3 2 1 0 0.18416 6
9 87.545 133.79 3 2 2 1 1 0.0080451 6
9 103.34 114.1 1 2 2 1 1 0.0077662 6
9 70.798 95.527 3 1 2 1 0 0.087902 6
9 112.1 90.087 1 4 2 1 0 0.1196 6
9 113.07 114.09 1 2 2 1 1 0.11974 6
9 91.562 71.13 4 3 2 1 0 0.18396 6
9 104.87 128.24 3 2 2 1 1 0.23197 6
9 124.5 78.177 3 4 2 1 0 0.15158 6
9 137.02 95.216 2 4 2 1 0 0.052886 6
9 106.31 69.963 3 3 2 1 0 0.13551 6
9 110.45 128.43 1 2 2 1 1 0.07172 6
9 127.71 94.534 1 4 2 1 0 0.10057 6
9 69.854 99.217 2 1 2 1 0 0.071304 6
9 80.145 103.81 2 1 2 1 0 0.087786 6
9 104.77 137.2 2 2 2 1 1 0.13224 6
9 98.53 129.25 2 2 2 1 1 0.11913 6
9 91.665 129.79 2 2 2 1 1 0.088046 6
9 129.02 91.02 4 4 2 1 0 0.19977 6
9 129.28 110.85 3 4 4 1 1 0.054732 6
9 98.49 82.627 3 3 4 1 0 0.16721 6
9 105.36 117.7 4 2 4 1 0 0.1223 6
9 103.9 52.984 2 3 4 1 0 0.011219 6
9 119.77 117.65 2 2 4 1 0 0.023304 6
9 64.7 97.217 4 1 4 1 0 0.10389 6
9 88.153 75.402 2 3 4 1 0 0.055868 6
9 101.08 80.825 4 3 4 1 0 0.15164 6
9 85.609 129.03 1 2 2 1 0 0.10328 6
9 122.82 101.77 1 4 4 1 1 0.072215 6
9 64.004 91.564 3 1 1 1 0 0.13538 6
9 131.4 98.805 4 4 4 1 1 0.029147 6
9 78.227 104.33 3 1 4 1 0 0.06092 6
9 131.21 122.03 3 4 4 1 1 0.10345 6
9 135.33 107.93 1 4 4 1 1 0.071228 6
9 88.909 58.429 4 3 4 1 0 0.2153 6
9 95.81 77.826 1 3 4 1 0 0.15123 6
9 79.562 79.509 4 3 3 1 1 0.087564 6
9 95.845 83.32 4 3 3 1 1 0.085595 6
9 110.02 129.03 2 2 3 1 0 0.0070832 6
9 108.73 146.08 4 2 2 1 0 0.055843 6
9 64.013 119.66 4 1 3 1 0 0.12947 6
9 106.52 71.449 3 3 3 1 1 0.12729 6
9 105.37 62.352 1 3 3 1 1 0.071704 6

