6 116.47 89.716 1 4 4 0 0 0.90448 3
6 90.957 126.35 1 2 2 0 0 1.1126 3
6 131.93 115.75 2 4 4 0 0 1.3365 3
6 102.05 85.178 3 3 3 1 1 0.66456 3
6 80.01 106.7 2 1 1 0 0 1.1765 3
6 71.068 87.646 1 1 3 0 0 1.0965 3
6 107.98 122.28 4 2 4 0 1 5.1925 3
6 91.782 124.11 1 2 4 0 0 2.9205 3
6 81.771 111.11 3 1 4 1 0 0.96853 3
6 100.56 73.971 2 3 2 0 1 1.4966 3
6 120.28 123.72 1 2 4 0 0 1.1925 3
6 94.558 127.32 2 2 2 1 1 0.28058 3
6 68.218 104.29 1 1 1 0 1 1.3844 3
6 139.88 103.12 3 4 2 0 0 2.2967 3
6 77.858 103.26 2 1 4 0 0 1.7685 3
6 87.689 64.684 2 3 3 0 0 0.55246 3
6 99.288 68.199 1 3 1 0 1 7.8325 3
6 70.959 107.6 3 1 1 1 1 1.1604 3
6 90.919 50.4 4 3 4 0 1 1.2247 3
6 97.639 74.144 3 3 1 0 0 0.74447 3
6 98.031 85.915 1 3 1 1 0 0.66453 3
6 129.5 98.678 2 4 4 1 1 0.6964 3
6 119.71 97.126 3 4 4 0 0 0.95251 3
6 71.365 100.47 4 1 1 0 0 4.7446 3
6 127.55 108.75 2 4 4 1 1 0.76058 3
6 76.533 94.493 3 1 4 0 0 6.3925 3
6 97.76 139.67 4 2 2 1 1 0.47251 3
6 103.65 80.325 2 3 4 1 0 1.1604 3
6 131.92 123.13 3 4 2 0 0 1.5285 3
6 76.811 106.37 2 1 2 0 1 0.55254 3
6 119.86 94.212 1 4 3 0 0 0.93661 3
6 111.72 105.18 4 4 1 1 0 1.3205 3
6 129.56 104.72 2 4 2 0 1 0.56859 3
6 133.66 106.89 2 4 2 0 1 0.68052 3
6 81.446 97.614 4 1 4 0 1 1.8005 3
6 91.988 65.829 1 3 4 1 0 1.5605 3
6 69.83 103.95 2 1 4 0 0 1.2565 3
6 86.198 132.76 3 2 4 0 0 0.56848 3
6 82.918 60.697 3 3 3 0 1 1.1286 3
6 104.74 95.854 4 4 1 0 0 1.3205 3
6 85.629 129.72 4 2 3 1 0 1.1446 3
6 136.69 95.045 3 4 1 0 0 2.1206 3
6 93.668 67.523 3 3 4 0 0 1.0325 3
6 65.882 90.463 4 1 3 0 0 1.6404 3
6 138.79 110.53 1 4 4 0 0 0.77662 3
6 94.481 130.18 1 2 4 1 0 0.95245 3
6 98.909 143.28 2 2 2 0 1 0.63248 3
6 105.49 142.37 1 2 2 0 0 0.66459 3
6 104.43 118.43 4 2 2 0 0 0.84045 3
6 132.46 93.55 2 4 4 0 0 3.4325 3
6 121.04 119.98 4 2 4 0 1 0.80814 3
6 108.87 89.02 1 4 2 0 0 2.3125 3
6 133.64 103.47 1 4 4 1 1 0.69657 3
6 65.618 91.433 4 1 3 0 0 2.1205 3
6 76.165 80.21 1 1 1 0 1 0.52065 3
6 73.609 100.08 1 1 1 0 1 0.55254 3
6 91.934 128.11 2 2 4 0 0 1.4327 3
6 104.76 75.866 2 3 1 1 0 0.76059 3
6 113.3 55.992 1 3 3 1 1 0.71245 3
6 105.67 113.86 1 2 1 0 1 0.9045 3
6 107.32 140.28 4 2 1 0 0 0.60055 3
6 106.33 61.389 2 3 3 0 0 0.68051 3
6 72.087 111.01 1 1 1 0 1 0.74434 3
6 111.12 118.31 2 4 3 0 0 0.9525 3
6 65.225 109.44 3 1 1 1 1 1.9766 3
6 107.49 67.776 4 3 3 0 0 2.2005 3
6 122.27 97.825 2 4 4 0 0 3.0006 3
6 86.987 137.73 3 2 2 1 1 0.48834 3
6 64.79 77.371 4 1 3 0 0 2.3283 3
6 107.7 80.542 2 3 4 0 0 2.0725 3
6 100.73 116.58 3 2 2 0 0 7.1285 3
6 61.808 120.11 2 1 1 0 0 8.2485 3
6 90.988 115.65 2 2 3 0 0 6.8884 3
6 87.952 84.351 3 1 4 0 0 7.2726 3
6 89.613 63.608 2 3 2 0 1 2.4723 3
6 131.28 106.85 1 4 4 0 0 3.5125 3
6 106.68 75.35 1 3 4 0 0 36.168 3
6 97.391 130.76 4 2 2 1 1 0.74451 3
6 54.54 100.59 3 1 1 0 0 0.90446 3
6 123.04 92.771 1 4 2 0 0 0.69652 3
6 71.973 116.23 4 1 3 1 0 0.96849 3
7 92.969 69.134 3 3 3 1 1 4.3199 6
7 118.45 107.25 1 4 4 1 1 1.9926 6
7 136.74 101.5 1 4 4 1 1 1.2885 6
7 136.03 94.356 3 4 4 1 1 1.7365 6
7 103.57 102.01 4 2 2 1 1 1.6722 6
7 103.5 142.9 3 2 2 1 1 1.3685 6
7 136.64 100.6 3 4 4 1 1 1.0485 6
7 113.65 134.47 2 2 2 1 1 0.90466 6
7 62.668 107.74 2 1 1 1 1 0.88857 6
7 146.57 88.563 3 4 4 1 1 1.1127 6
7 69.965 86.568 1 1 1 1 1 0.93738 6
7 106.4 126.84 2 2 2 1 1 1.7845 6
7 137.08 98.541 4 4 4 1 1 1.1444 6
7 127.27 101.29 3 4 4 1 1 1.9605 6
7 139.65 97.568 1 4 4 1 1 3.6406 6
7 64.793 86.673 1 1 1 1 1 0.95257 6
7 140.38 105.71 1 4 4 1 1 1.7045 6
7 107.85 71.129 1 3 2 1 0 1.3372 6
7 121.1 94.577 3 4 2 1 0 0.79208 6
7 94.408 49.697 4 3 3 1 1 0.53624 6
7 75.797 136.11 2 2 2 1 1 1.2566 6
7 124.48 113.5 4 4 4 1 1 0.84041 6
7 83.552 92.867 4 1 1 1 1 2.2646 6
7 66.984 90.416 1 1 1 1 1 1.0004 6
7 91.971 124.15 1 2 2 1 1 0.79247 6
7 66.681 92.02 1 1 1 1 1 1.0804 6
7 115.33 116.76 2 2 4 1 0 1.0964 6
7 97.348 129.19 4 2 2 1 1 1.0487 6
7 60.98 93.568 1 1 1 1 1 0.96849 6
7 109.59 66.144 4 3 3 1 1 1.4965 6
7 63.689 99.325 4 1 1 1 1 1.1446 6
7 103.61 74.101 3 3 3 1 1 2.3921 6
7 82.204 101.04 4 1 1 1 1 1.5126 6
7 109.02 110.12 4 4 4 1 1 3.2084 6
7 105.5 79.112 1 3 3 1 1 1.6727 6
7 106.8 73.142 3 3 3 1 1 0.98445 6
7 71.138 121.68 1 1 1 1 1 1.5287 6
7 121.21 99.186 4 4 2 1 0 0.9202 6
7 75.413 94.694 4 1 1 1 1 1.1605 6
7 65.786 99.051 4 1 1 1 1 0.92045 6
7 106.55 94.586 3 4 2 1 0 1.0166 6
7 149.85 85.663 4 4 4 1 1 1.1766 6
7 56.686 103.6 4 1 1 1 1 1.0805 6
7 95.353 130.86 4 2 2 1 1 1.9286 6
7 91.337 66.395 4 3 2 1 0 2.2005 6
7 66.948 106.22 3 1 1 1 1 0.80846 6
7 136.19 96.662 1 4 4 1 1 0.84057 6
7 103.03 121.99 3 2 2 1 1 2.8886 6
7 109.23 139.79 4 2 2 1 1 0.92028 6
7 69.085 87.081 4 1 1 1 1 0.80913 6
7 107.91 64.381 1 3 3 1 1 3.0485 6
7 84.361 143.25 2 2 1 1 0 1.3366 6
7 118.19 104.74 2 4 4 1 1 6.0085 6
7 71.871 91 1 1 1 1 1 2.4085 6
7 99.222 84.464 2 3 3 1 1 2.5524 6
7 93.601 125.3 2 2 2 1 1 0.74461 6
7 95.99 78.373 2 3 2 1 0 1.4805 6
7 100.19 133.48 1 2 2 1 1 0.82451 6
7 105.35 81.111 4 3 3 1 1 3.0805 6
7 104.84 64.581 2 3 3 1 1 1.0803 6
7 122.53 84.582 3 4 3 1 0 1.0644 6
7 76.401 95.296 4 1 1 1 1 0.93623 6
7 114.9 101.9 2 4 2 1 0 1.8004 6
7 123.18 102.5 4 4 2 1 0 0.85661 6
7 101.55 83.49 3 3 3 1 1 1.7685 6
7 77.653 103.19 1 1 1 1 1 1.6726 6
7 100.12 137.38 3 2 2 1 1 0.93641 6
7 114.68 141.24 3 2 4 1 0 1.3526 6
7 117.5 78.019 4 3 3 1 1 1.5605 6
7 97.692 64.121 2 3 1 1 0 5.3366 6
7 93.356 125.65 2 2 2 1 1 0.98459 6
7 98.179 69.092 4 3 3 1 1 0.90455 6
7 104.76 57.815 1 3 3 1 1 0.76061 6
7 77.531 86.067 1 1 1 1 1 3.8807 6
7 65.272 109.84 3 1 1 1 1 0.7765 6
7 112.36 123.11 1 2 2 1 1 1.2724 6
7 94.301 69.413 1 3 3 1 1 0.95255 6
7 107.17 132.04 3 2 2 1 1 1.1444 6
7 101.83 70.986 3 3 3 1 1 1.1285 6
7 92.905 122.1 2 2 2 1 1 1.1606 6
7 98.577 125.95 3 2 2 1 1 0.85659 6
7 105.47 122.04 4 2 2 1 1 0.84052 6
7 121.5 110.05 3 4 2 1 0 0.87243 6
7 80.613 64.8 1 3 1 1 0 1.2243 6
7 100.69 64.568 3 3 3 1 1 0.56857 6
7 124.18 129.49 1 4 2 1 0 3.2564 6
7 58.261 103.39 4 1 1 1 1 0.95261 6
7 67.057 102.81 1 1 1 1 1 1.3206 6
7 109.42 76.845 3 3 3 1 1 2.0883 6
7 116.71 100.27 3 4 3 1 0 2.6005 6
7 96.499 80.838 1 3 3 1 1 0.92056 6
7 154.99 97.41 3 4 4 1 1 0.6168 6
7 134.62 92.051 3 4 4 1 1 1.7045 6
7 67.513 120.72 1 1 1 1 1 1.1125 6
7 102.79 116.42 4 2 3 1 0 0.74449 6
7 107.71 136.73 1 2 3 1 0 0.95236 6
7 72.593 121.4 4 1 1 1 1 2.6164 6
7 64.475 77.533 1 1 1 1 1 1.1445 6
7 104.89 113.38 3 2 2 1 1 5.0645 6
7 101.7 60.196 4 3 3 1 1 0.98452 6
8 108.88 124.8 2 2 2 1 1 2.32 6
8 64.871 105.03 3 1 1 1 1 1.0164 6
8 99.869 69.579 2 3 3 1 1 1.0484 6
8 88.929 109.56 3 2 3 1 0 1.9126 6
8 128.04 100.7 4 4 4 1 1 0.98442 6
8 95.479 69.394 1 3 3 1 1 1.2886 6
8 103.37 147.21 1 2 2 1 1 1.3053 6
8 91.631 131.59 1 2 2 1 1 2.6805 6
8 133.52 113.66 1 4 4 1 1 1.9925 6
8 97.072 123.33 1 2 1 1 0 1.6244 6
8 108.67 117.67 2 2 2 1 1 0.8565 6
8 83.69 97.759 4 1 1 1 1 1.4805 6
8 102.56 50.881 1 3 3 1 1 1.2885 6
8 57.944 87.101 2 1 1 1 1 0.90514 6
8 117.85 104.56 2 4 3 1 0 1.4325 6
8 72.507 95.076 3 1 1 1 1 0.79272 6
8 63.81 110.56 3 1 1 1 1 0.9526 6
8 121.88 109.92 3 4 2 1 0 0.87246 6
8 102.59 83.574 4 3 3 1 1 0.56844 6
8 107.74 151.82 1 2 2 1 1 0.85654 6
8 66.167 70.699 4 1 1 1 1 1.0326 6
8 113.39 91.561 2 4 3 1 0 1.2725 6
8 70.185 112.66 2 1 1 1 1 1.2886 6
8 104.93 74.325 2 3 3 1 1 1.4004 6
8 88.157 69.825 2 3 1 1 0 3.4004 6
8 87.703 99.619 2 1 2 1 0 3.2404 6
8 128.97 121.71 1 4 4 1 1 1.9124 6
8 131.37 96.305 4 4 3 1 0 1.1605 6
8 89.956 64.863 1 3 3 1 1 2.1365 6
8 71.812 78.352 1 1 1 1 1 0.98445 6
8 140.14 112.93 1 4 4 1 1 1.7846 6
8 87.327 119.11 2 2 3 1 0 3.4005 6
8 131.56 93.748 2 4 4 1 1 1.3525 6
8 67.698 96.766 2 1 1 1 1 0.9845 6
8 85.896 100.23 1 1 2 1 0 2.4245 6
8 113.92 134.08 3 2 2 1 1 1.208 6
8 98.016 72.591 3 3 3 1 1 1.2245 6
8 122.33 91.673 4 4 3 1 0 2.7605 6
8 92.946 88.156 3 3 1 1 0 1.9126 6
8 88.689 98.299 1 1 3 1 0 1.5434 6
8 87.638 87.9 3 1 1 1 1 3.4005 6
8 97.858 128.19 3 2 2 1 1 0.84049 6
8 39.473 74.96 3 1 1 1 1 0.85646 6
8 101.51 136.75 4 2 2 1 1 2.0884 6
8 106.93 125.34 3 2 2 1 1 1.2885 6
8 93.937 62.462 1 3 3 1 1 1.8484 6
8 111.85 106.14 4 4 3 1 0 2.7602 6
8 87.138 149.74 2 2 2 1 1 0.82467 6
8 101.38 73.017 2 3 3 1 1 2.8563 6
8 118.28 134.39 2 2 4 1 0 1.4643 6
8 124.5 100.25 1 4 3 1 0 1.9758 6
8 101.59 128.67 3 2 3 1 0 2.3764 6
8 92.588 154.28 2 2 2 1 1 0.55259 6
8 75.685 119.72 3 1 1 1 1 1.6726 6
8 136.27 109.16 4 4 4 1 1 2.4245 6
8 74.84 110.41 3 1 1 1 1 0.93641 6
8 102.26 91.893 3 3 3 1 1 1.1286 6
8 125.76 107.77 1 4 4 1 1 1.1445 6
8 54.726 102.95 4 1 1 1 1 0.77652 6
8 103.32 134.06 3 2 2 1 1 0.93635 6
8 53.133 82.592 4 1 1 1 1 0.85645 6
8 104.98 107.99 3 2 3 1 0 2.8085 6
8 94.348 71.337 1 3 3 1 1 0.95228 6
8 132.98 98.246 2 4 4 1 1 1.0164 6
8 82.785 71.596 1 3 1 1 0 1.0165 6
8 93.178 65.476 4 3 1 1 0 2.0725 6
8 102.15 115.69 1 4 2 1 0 4.0404 6
8 71 111.16 4 1 1 1 1 1.0163 6
8 86.696 51.709 1 3 3 1 1 1.1284 6
8 123.6 102.77 1 4 4 1 1 1.0806 6
8 77.574 106.8 4 1 3 1 0 2.0082 6
8 93.065 64.704 1 3 3 1 1 0.9365 6
8 113.2 100.19 2 4 4 1 1 2.5687 6
8 124.01 108.19 1 4 4 1 1 1.2405 6
8 117.2 70.548 4 3 4 1 0 1.1124 6
8 135.33 94.302 2 4 4 1 1 1.0325 6
8 100.41 124.77 4 2 2 1 1 0.96846 6
8 120.98 109.66 1 4 4 1 1 1.0165 6
8 124.25 90.883 3 4 4 1 1 1.1605 6
8 96.998 144.9 1 2 2 1 1 1.4804 6
8 98.277 121.06 4 2 4 1 0 1.5601 6
8 56.413 94.264 1 1 1 1 1 1.3206 6
8 127.71 107.19 1 4 2 1 0 2.3285 6
8 69.659 95.394 3 1 1 1 1 0.9365 6
8 104.71 119.43 1 2 3 1 0 1.4323 6
8 108.76 66.537 2 3 3 1 1 2.0565 6
8 66.881 103.13 3 1 1 1 1 1.0962 6
8 74.093 102.45 3 1 1 1 1 2.6806 6
8 90.24 128.23 3 2 2 1 1 3.4644 6
8 94.46 89.864 2 3 3 1 1 3.0964 6
8 95.849 76.65 4 3 3 1 1 1.0805 6
8 103.29 70.961 2 3 3 1 1 1.028 6
8 88.072 90.552 4 3 3 1 1 1.2244 6
8 106.79 73.195 1 3 3 1 1 1.1445 6
8 128.38 97.975 3 4 4 1 1 3.6404 6
8 140.82 100.94 2 4 4 1 1 0.79258 6
8 75.503 120.2 1 1 1 1 1 1.1283 6
8 88.952 121.92 3 2 2 1 1 1.5444 6
8 95.039 77.257 4 3 3 1 1 1.3365 6
8 111.17 126.9 3 2 4 1 0 1.7845 6
9 101.69 71.413 4 3 3 1 1 1.5519 6
9 124.09 118.91 4 4 1 1 0 1.3365 6
9 143.61 95.96 2 4 4 1 1 0.80843 6
9 119.77 117.65 2 2 2 1 1 0.96848 6
9 105.36 117.7 3 2 2 1 1 1.1925 6
9 68.49 100.38 4 1 1 1 1 1.0165 6
9 130.3 108.11 4 4 2 1 0 4.4724 6
9 95.81 77.826 4 3 1 1 0 1.3365 6
9 106.31 69.963 3 3 3 1 1 1.8484 6
9 71.674 104.66 3 1 1 1 1 2.3606 6
9 107.72 122.85 4 2 2 1 1 4.7285 6
9 94.876 128.97 4 2 2 1 1 1.6564 6
9 110.45 128.43 3 2 2 1 1 4.0404 6
9 70.98 97.498 3 1 1 1 1 1.3046 6
9 106.52 71.449 4 3 3 1 1 1.4486 6
9 91.665 129.79 1 2 2 1 1 3.0006 6
9 113.07 114.09 3 2 2 1 1 1.3526 6
9 73.17 85.193 2 1 1 1 1 1.0165 6
9 88.909 58.429 1 3 3 1 1 2.5364 6
9 115.03 82.638 1 3 3 1 1 1.0805 6
9 95.845 83.32 3 3 3 1 1 0.87256 6
9 90.49 90.771 4 1 3 1 0 0.87232 6
9 103.9 52.984 1 3 3 1 1 0.8086 6
9 135.33 107.93 1 4 4 1 1 1.3366 6
9 129.02 91.02 2 4 4 1 1 1.2245 6
9 64.865 97.452 2 1 1 1 1 0.95253 6
9 103.34 114.1 1 2 2 1 1 4.0886 6
9 55.968 101.51 4 1 1 1 1 1.0164 6
9 124.5 78.177 4 4 3 1 0 1.3843 6
9 127.71 94.534 1 4 4 1 1 4.3286 6
9 98.49 82.627 1 3 3 1 1 1.0163 6
9 79.562 79.509 4 3 1 1 0 2.0886 6
9 89.463 121.33 4 2 2 1 1 0.84051 6
9 76.145 86.468 3 1 1 1 1 0.87243 6
9 94.807 71.083 4 3 3 1 1 1.8324 6
9 131.21 122.03 4 4 4 1 1 1.7849 6
9 129.28 110.85 4 4 4 1 1 1.6403 6
9 81.79 111.54 4 2 1 1 0 1.6405 6
9 70.798 95.527 3 1 3 1 0 1.8805 6
9 112.1 90.087 1 4 3 1 0 1.3681 6
9 105.37 62.352 4 3 3 1 1 1.0806 6
9 90.34 116.9 2 1 2 1 0 0.74449 6
9 127.92 108.38 2 4 2 1 0 0.95217 6
9 87.545 133.79 3 2 2 1 1 0.84051 6
9 109.3 94.724 3 4 3 1 0 2.8885 6
9 137.02 95.216 1 4 4 1 1 0.63258 6
9 98.473 67.976 4 3 2 1 0 2.0084 6
9 74.121 97.48 2 1 1 1 1 1.8004 6
9 88.153 75.402 4 3 1 1 0 1.0006 6
9 63.482 91.567 3 1 1 1 1 1.1764 6
9 69.114 108.52 3 1 1 1 1 1.4006 6
9 74.074 99.646 1 1 1 1 1 1.5603 6
9 104.87 128.24 3 2 2 1 1 3.4324 6
9 113.79 95.295 4 3 3 1 1 2.9205 6
9 77.996 133.37 1 2 2 1 1 3.4006 6
9 140.93 83.272 3 4 4 1 1 1.0326 6
9 107.25 127.76 2 2 2 1 1 1.1765 6
9 91.562 71.13 2 3 3 1 1 3.4325 6
9 72.589 103.31 4 1 1 1 1 1.7044 6
9 80.524 83.775 3 3 1 1 0 2.8724 6
9 116.98 121.04 4 4 4 1 1 2.5685 6
9 122.82 101.77 4 4 4 1 1 1.0803 6
9 116.82 91.335 2 3 4 1 0 0.9685 6
9 131.4 98.805 3 4 2 1 0 0.82449 6
9 98.53 129.25 3 2 2 1 1 0.8566 6
9 81.981 122.2 3 2 1 1 0 1.4805 6
9 125.02 87.037 1 4 2 1 0 0.82453 6
9 69.854 99.217 1 1 1 1 1 0.9045 6
9 101.08 80.825 4 3 3 1 1 1.7365 6
9 64.013 119.66 3 1 1 1 1 2.8566 6
9 70.559 113.66 3 1 1 1 1 1.4485 6
9 84.963 129.49 2 2 2 1 1 2.1524 6
9 100.29 72.852 1 3 4 1 0 2.3126 6
9 85.609 129.03 1 2 2 1 1 1.3365 6
9 97.064 60.284 4 3 3 1 1 1.0482 6
9 122.11 98.63 1 4 3 1 0 2.4565 6
9 104.24 138.9 4 2 2 1 1 1.2404 6
9 59.37 85.034 3 1 1 1 1 0.82438 6
9 101.55 85.011 3 3 3 1 1 1.8964 6
9 132.73 92.579 4 4 4 1 1 3.8964 6
9 122.08 84.683 3 4 4 1 1 1.5285 6
9 94.916 127.7 4 2 2 1 1 1.2725 6
9 96.262 137.63 4 2 2 1 1 1.0965 6
9 73.671 95.878 3 1 1 1 1 0.82453 6
9 64.004 91.564 1 1 1 1 1 0.74455 6
9 108.73 146.08 4 2 2 1 1 1.1604 6
9 80.145 103.81 3 1 1 1 1 1.5124 6
9 94.894 72.019 2 3 3 1 1 0.80845 6
9 90.921 64.416 4 3 3 1 1 1.0165 6
9 110.02 129.03 3 2 2 1 1 1.3369 6
9 82.093 84.705 2 1 2 1 0 1.5605 6
9 137.8 100.42 1 4 4 1 1 4.6804 6
9 114.03 71.214 4 3 3 1 1 1.0965 6
9 95.906 128.14 3 2 1 1 0 1.9285 6
9 108.93 81.938 4 4 3 1 0 1.1284 6
9 78.227 104.33 4 1 1 1 1 1.0485 6
9 104.77 137.2 2 2 2 1 1 0.82445 6
9 139.57 102.71 3 4 3 1 0 0.84026 6
9 125.05 99.471 4 4 4 1 1 3.0165 6
9 64.7 97.217 2 1 1 1 1 1.0165 6
