5 129.02 91.02 4 2 0 1.917 0 2 2 0
5 64.865 97.452 1 1 1 0.89215 1 2 2 0
5 59.37 85.034 1 1 1 0.76429 1 2 2 0
5 107.25 127.76 2 1 0 1.116 1 2 2 0
5 106.52 71.449 3 1 0 0.65323 0 2 2 0
5 109.3 94.724 4 1 0 1.0846 1 2 2 0
5 55.968 101.51 1 3 0 0.79449 1 2 2 0
5 110.02 129.03 2 3 0 2.2049 1 2 2 0
5 113.07 114.09 2 4 0 1.2608 1 2 2 0
5 112.1 90.087 4 2 0 0.39553 1 2 2 0
5 137.02 95.216 4 4 1 0.82711 0 2 2 0
5 103.9 52.984 3 3 1 1.661 1 2 2 0
5 88.909 58.429 3 3 1 2.1399 1 2 2 0
5 71.674 104.66 1 2 0 1.8049 0 2 2 0
5 107.72 122.85 2 3 0 1.259 1 2 2 0
5 80.524 83.775 3 3 1 0.87561 0 2 2 0
6 90.49 90.771 1 2 0 1.0718 1 2 2 0
6 72.589 103.31 1 2 0 1.8835 0 2 2 0
6 101.55 85.011 3 3 1 0.82795 1 2 2 0
6 139.57 102.71 4 4 1 1.3077 0 2 2 0
6 69.854 99.217 1 1 1 1.0526 0 2 2 0
6 88.153 75.402 3 3 1 0.89278 1 2 2 0
6 96.262 137.63 2 3 0 1.0844 0 2 2 0
6 103.34 114.1 2 3 0 1.0526 1 2 2 0
6 116.82 91.335 3 3 1 2.2379 1 2 2 0
6 77.996 133.37 2 1 0 1.4851 0 2 2 0
6 143.61 95.96 4 3 0 0.78175 1 2 2 0
6 129.28 110.85 4 3 0 1.2434 0 2 2 0
6 105.37 62.352 3 2 0 1.2103 0 2 2 0
6 104.87 128.24 2 3 0 2.4914 1 2 2 0
6 95.81 77.826 3 3 1 0.81152 0 2 2 0
6 122.08 84.683 4 1 0 1.5809 0 2 2 0
6 125.02 87.037 4 3 0 2.2034 1 2 2 0
6 119.77 117.65 2 3 0 0.76378 1 2 2 0
6 79.562 79.509 3 1 0 1.3077 1 2 2 0
6 104.77 137.2 2 4 0 1.6285 1 2 2 0
6 94.916 127.7 2 3 0 0.86053 1 2 2 0
6 100.29 72.852 3 3 1 1.2437 1 2 2 0
6 104.24 138.9 2 3 0 0.65091 1 2 2 0
6 115.03 82.638 3 2 0 0.9876 1 2 2 0
6 131.4 98.805 4 4 1 0.81225 1 2 2 0
6 98.53 129.25 2 2 1 0.7482 1 2 2 0
6 124.09 118.91 4 3 0 0.92553 0 2 2 0
6 89.463 121.33 2 1 0 0.95656 1 2 2 0
6 70.98 97.498 1 1 1 0.8787 0 2 2 0
6 63.482 91.567 1 1 1 0.77936 1 2 2 0
6 105.36 117.7 2 3 0 1.0332 0 2 2 0
6 122.11 98.63 4 2 0 2.3176 1 2 2 0
6 130.3 108.11 4 4 1 0.50771 1 2 2 0
6 124.5 78.177 4 2 0 0.89072 0 2 2 0
6 91.562 71.13 3 1 0 1.1164 1 2 2 0
6 91.665 129.79 2 1 0 1.6126 1 2 2 0
6 114.03 71.214 3 1 0 1.579 0 2 2 0
6 78.227 104.33 1 3 0 1.2278 0 2 2 0
6 94.876 128.97 2 1 0 4.7322 0 2 2 0
6 132.73 92.579 4 4 1 1.1006 0 2 2 0
6 95.845 83.32 3 3 1 4.4923 1 2 2 0
6 69.114 108.52 1 3 0 1.4845 0 2 2 0
6 70.559 113.66 1 3 0 0.72998 1 2 2 0
6 64.7 97.217 1 3 0 0.58897 0 2 2 0
6 98.473 67.976 3 1 0 1.7386 1 2 2 0
6 82.093 84.705 1 1 1 1.5492 1 2 2 0
6 70.798 95.527 1 3 0 0.68453 0 2 2 0
6 135.33 107.93 4 2 0 1.4847 0 2 2 0
6 127.71 94.534 4 2 0 0.79749 1 2 2 0
6 74.074 99.646 1 3 0 1.084 1 2 2 0
6 68.49 100.38 1 3 0 0.92441 0 2 2 0
6 64.004 91.564 1 3 0 1.1645 1 2 2 0
6 125.05 99.471 4 2 0 1.4992 1 2 2 0
6 84.963 129.49 2 2 1 1.2914 1 2 2 0
6 110.45 128.43 2 2 1 0.95585 0 2 2 0
6 101.08 80.825 3 2 0 1.0371 1 2 2 0
6 87.545 133.79 2 1 0 1.1793 0 2 2 0
6 81.79 111.54 2 1 0 0.6679 1 2 2 0
6 108.93 81.938 4 2 0 7.9327 1 2 2 0
6 90.921 64.416 3 2 0 0.93977 1 2 2 0
6 101.69 71.413 3 2 0 5.5349 0 2 2 0
6 73.17 85.193 1 3 0 0.84457 1 2 2 0
6 74.121 97.48 1 1 1 2.0445 0 2 2 0
6 80.145 103.81 1 3 0 1.4535 1 2 2 0
6 64.013 119.66 1 3 0 0.71523 0 2 2 0
6 106.31 69.963 3 1 0 0.97291 0 2 2 0
6 76.145 86.468 1 3 0 1.116 1 2 2 0
6 97.064 60.284 3 4 0 0.8931 1 2 2 0
6 122.82 101.77 4 4 1 0.4284 1 2 2 0
6 95.906 128.14 2 3 0 0.94029 1 2 2 0
6 108.73 146.08 2 4 0 1.053 0 2 2 0
6 90.34 116.9 1 1 1 1.597 0 2 2 0
6 113.79 95.295 3 4 0 1.933 0 2 2 0
6 116.98 121.04 4 4 1 0.94114 1 2 2 0
6 85.609 129.03 2 3 0 0.70077 1 2 2 0
6 140.93 83.272 4 4 1 0.63718 0 2 2 0
6 73.671 95.878 1 3 0 0.8449 1 2 2 0
6 98.49 82.627 3 1 0 1.0848 0 2 2 0
6 81.981 122.2 2 1 0 1.0045 0 2 2 0
6 94.807 71.083 3 1 0 1.356 1 2 2 0
6 137.8 100.42 4 4 1 1.8535 0 2 2 0
6 94.894 72.019 3 1 0 1.6592 1 2 2 0
6 127.92 108.38 4 4 1 5.2606 1 2 2 0
6 131.21 122.03 4 4 1 0.52268 1 2 2 0
6 129.02 91.02 4 2 0 1.7088 1 2 2 0
6 64.865 97.452 1 3 0 0.78007 0 2 2 0
6 59.37 85.034 1 3 0 4.5088 1 2 2 0
6 107.25 127.76 2 4 0 0.90903 1 2 2 0
6 106.52 71.449 3 2 0 1.4999 1 2 2 0
6 109.3 94.724 4 4 1 2.1407 1 2 2 0
6 55.968 101.51 1 3 0 1.9311 0 2 2 0
6 110.02 129.03 2 4 0 0.76477 1 2 2 0
6 113.07 114.09 2 1 0 0.8127 0 2 2 0
6 112.1 90.087 4 4 1 1.4829 1 2 2 0
6 137.02 95.216 4 4 1 0.86014 1 2 2 0
6 103.9 52.984 3 2 0 0.69942 0 2 2 0
6 88.909 58.429 3 3 1 1.0673 1 2 2 0
6 71.674 104.66 1 3 0 1.6432 0 2 2 0
6 107.72 122.85 2 1 0 0.79631 1 2 2 0
6 80.524 83.775 3 3 1 0.66909 1 2 2 0
7 90.49 90.771 2 4 0 0.79985 2 1 2 1
7 72.589 103.31 2 2 1 2.5881 2 1 2 1
7 101.55 85.011 4 4 1 1.3411 2 1 2 1
7 139.57 102.71 3 4 0 1.4367 2 1 2 1
7 69.854 99.217 2 4 0 1.2268 2 1 2 1
7 88.153 75.402 4 2 0 0.41263 2 1 2 1
7 96.262 137.63 1 2 0 0.30132 2 1 2 1
7 103.34 114.1 1 2 0 2.8774 2 1 2 1
7 116.82 91.335 4 2 0 2.4745 2 1 2 1
7 77.996 133.37 1 2 0 0.925 2 1 2 1
7 143.61 95.96 3 2 0 1.9163 2 1 2 1
7 129.28 110.85 3 2 0 0.82781 2 1 2 1
7 105.37 62.352 4 2 0 0.71493 2 1 2 1
7 104.87 128.24 1 2 0 0.28548 2 1 2 1
7 95.81 77.826 4 2 0 0.42788 2 1 2 1
7 122.08 84.683 3 1 0 0.85893 2 1 2 1
7 125.02 87.037 3 1 0 0.47744 2 1 2 1
7 119.77 117.65 1 1 1 0.30167 2 1 2 1
7 79.562 79.509 4 1 0 0.79679 2 1 2 1
7 104.77 137.2 1 1 1 0.38121 2 1 2 1
7 94.916 127.7 1 1 1 1.0389 2 1 2 1
7 100.29 72.852 4 4 1 1.6752 2 1 2 1
7 104.24 138.9 1 1 1 0.66753 2 1 2 1
7 115.03 82.638 4 4 1 0.42661 2 1 2 1
7 131.4 98.805 3 4 0 0.70003 2 1 2 1
7 98.53 129.25 1 3 0 1.0689 2 1 2 1
7 124.09 118.91 3 3 1 0.89075 2 1 2 1
7 89.463 121.33 1 3 0 0.70143 2 1 2 1
7 70.98 97.498 2 3 0 1.0536 2 1 2 1
7 63.482 91.567 2 2 1 1.421 2 1 2 1
7 105.36 117.7 1 3 0 1.8842 2 1 2 1
7 122.11 98.63 3 2 0 0.92324 2 1 2 1
7 130.3 108.11 3 2 0 0.63544 2 1 2 1
7 124.5 78.177 3 3 1 2.3481 2 1 2 1
7 91.562 71.13 4 3 0 0.60409 2 1 2 1
7 91.665 129.79 1 4 0 1.308 2 1 2 1
7 114.03 71.214 4 3 0 0.74481 2 1 2 1
7 78.227 104.33 2 3 0 0.34877 2 1 2 1
7 94.876 128.97 1 4 0 0.28449 2 1 2 1
7 132.73 92.579 3 3 1 0.82788 2 1 2 1
7 95.845 83.32 4 3 0 0.57387 2 1 2 1
7 69.114 108.52 2 4 0 1.8528 2 1 2 1
7 70.559 113.66 2 4 0 1.0523 2 1 2 1
7 64.7 97.217 2 3 0 0.84616 2 1 2 1
7 98.473 67.976 4 3 0 1.3096 2 1 2 1
7 82.093 84.705 2 1 0 0.33274 2 1 2 1
7 70.798 95.527 2 1 0 0.71555 2 1 2 1
7 135.33 107.93 3 2 0 0.18985 2 1 2 1
7 127.71 94.534 3 2 0 0.621 2 1 2 1
7 74.074 99.646 2 2 1 3.2908 2 1 2 1
7 68.49 100.38 2 2 1 0.63699 2 1 2 1
7 64.004 91.564 2 3 0 0.65068 2 1 2 1
7 125.05 99.471 3 3 1 0.85923 2 1 2 1
7 84.963 129.49 1 4 0 0.97282 2 1 2 1
7 110.45 128.43 1 1 1 0.87783 2 1 2 1
7 101.08 80.825 4 3 0 1.0245 2 1 2 1
7 87.545 133.79 1 1 1 0.90677 2 1 2 1
7 81.79 111.54 1 3 0 1.7893 2 1 2 1
7 108.93 81.938 3 3 1 0.86142 2 1 2 1
7 90.921 64.416 4 3 0 0.57174 2 1 2 1
7 101.69 71.413 4 4 1 0.57099 2 1 2 1
7 73.17 85.193 2 3 0 0.98828 2 1 2 1
7 74.121 97.48 2 2 1 1.036 2 1 2 1
7 80.145 103.81 2 2 1 0.52502 2 1 2 1
7 64.013 119.66 2 1 0 1.8037 2 1 2 1
7 106.31 69.963 4 3 0 0.95735 2 1 2 1
7 76.145 86.468 2 4 0 0.95583 2 1 2 1
7 97.064 60.284 4 4 1 0.5876 2 1 2 1
7 122.82 101.77 3 3 1 0.74826 2 1 2 1
7 95.906 128.14 1 2 0 1.6128 2 1 2 1
7 108.73 146.08 1 1 1 0.98763 2 1 2 1
7 90.34 116.9 2 3 0 0.94105 2 1 2 1
7 113.79 95.295 4 2 0 0.87685 2 1 2 1
7 116.98 121.04 3 1 0 1.9028 2 1 2 1
7 85.609 129.03 1 1 1 1.085 2 1 2 1
7 140.93 83.272 3 3 1 1.004 2 1 2 1
7 73.671 95.878 2 4 0 0.84452 2 1 2 1
7 98.49 82.627 4 3 0 1.1001 2 1 2 1
7 81.981 122.2 1 3 0 0.87569 2 1 2 1
7 94.807 71.083 4 4 1 0.87675 2 1 2 1
7 137.8 100.42 3 3 1 1.3386 2 1 2 1
7 94.894 72.019 4 4 1 0.70079 2 1 2 1
7 127.92 108.38 3 3 1 1.1321 2 1 2 1
7 131.21 122.03 3 2 0 1.7399 2 1 2 1
7 129.02 91.02 3 4 0 0.97118 2 1 2 1
7 64.865 97.452 2 3 0 1.2901 2 1 2 1
7 59.37 85.034 2 4 0 0.7473 2 1 2 1
7 107.25 127.76 1 3 0 0.26905 2 1 2 1
7 106.52 71.449 4 3 0 4.3142 2 1 2 1
7 109.3 94.724 3 4 0 0.92339 2 1 2 1
7 55.968 101.51 2 3 0 1.1805 2 1 2 1
7 110.02 129.03 1 4 0 3.0529 2 1 2 1
7 113.07 114.09 1 2 0 2.1711 2 1 2 1
7 112.1 90.087 3 3 1 0.90765 2 1 2 1
7 137.02 95.216 3 3 1 0.57058 2 1 2 1
7 103.9 52.984 4 4 1 0.84354 2 1 2 1
7 88.909 58.429 4 4 1 1.0376 2 1 2 1
7 71.674 104.66 2 3 0 2.2223 2 1 2 1
7 107.72 122.85 1 2 0 0.81161 2 1 2 1
7 80.524 83.775 4 3 0 1.0686 2 1 2 1
8 90.49 90.771 2 3 0 0.84782 2 1 2 1
8 72.589 103.31 2 4 0 0.44392 2 1 2 1
8 101.55 85.011 4 4 1 0.5878 2 1 2 1
8 139.57 102.71 3 3 1 1.772 2 1 2 1
8 69.854 99.217 2 3 0 0.7161 2 1 2 1
8 88.153 75.402 4 4 1 0.9714 2 1 2 1
8 96.262 137.63 1 1 1 0.94051 2 1 2 1
8 103.34 114.1 1 2 0 0.86015 2 1 2 1
8 116.82 91.335 4 3 0 1.2765 2 1 2 1
8 77.996 133.37 1 2 0 0.82935 2 1 2 1
8 143.61 95.96 3 2 0 1.0505 2 1 2 1
8 129.28 110.85 3 2 0 0.97135 2 1 2 1
8 105.37 62.352 4 1 0 1.004 2 1 2 1
8 104.87 128.24 1 1 1 1.0525 2 1 2 1
8 95.81 77.826 4 4 1 1.4203 2 1 2 1
8 122.08 84.683 3 3 1 0.8911 2 1 2 1
8 125.02 87.037 3 3 1 1.1336 2 1 2 1
8 119.77 117.65 1 1 1 3.6117 2 1 2 1
8 79.562 79.509 4 3 0 1.068 2 1 2 1
8 104.77 137.2 1 1 1 2.173 2 1 2 1
8 94.916 127.7 1 1 1 0.72861 2 1 2 1
8 100.29 72.852 4 2 0 2.3088 2 1 2 1
8 104.24 138.9 1 1 1 0.46019 2 1 2 1
8 115.03 82.638 4 2 0 3.3385 2 1 2 1
8 131.4 98.805 3 3 1 3.0356 2 1 2 1
8 98.53 129.25 1 1 1 1.3239 2 1 2 1
8 124.09 118.91 3 1 0 1.0354 2 1 2 1
8 89.463 121.33 1 3 0 0.90775 2 1 2 1
8 70.98 97.498 2 4 0 1.1812 2 1 2 1
8 63.482 91.567 2 4 0 1.0834 2 1 2 1
8 105.36 117.7 1 3 0 1.8511 2 1 2 1
8 122.11 98.63 3 3 1 1.2122 2 1 2 1
8 130.3 108.11 3 3 1 1.3091 2 1 2 1
8 124.5 78.177 3 1 0 0.94034 2 1 2 1
8 91.562 71.13 4 4 1 0.71641 2 1 2 1
8 91.665 129.79 1 1 1 0.87739 2 1 2 1
8 114.03 71.214 4 4 1 1.8213 2 1 2 1
8 78.227 104.33 2 2 1 2.1563 2 1 2 1
8 94.876 128.97 1 1 1 1.1012 2 1 2 1
8 132.73 92.579 3 2 0 6.2064 2 1 2 1
8 95.845 83.32 4 1 0 1.7075 2 1 2 1
8 69.114 108.52 2 1 0 0.95549 2 1 2 1
8 70.559 113.66 2 2 1 1.7555 2 1 2 1
8 64.7 97.217 2 1 0 1.3901 2 1 2 1
8 98.473 67.976 4 2 0 0.7962 2 1 2 1
8 82.093 84.705 2 1 0 0.028304 2 1 2 1
8 70.798 95.527 2 2 1 0.10728 2 1 2 1
8 135.33 107.93 3 1 0 1.3723 2 1 2 1
8 127.71 94.534 3 3 1 0.73312 2 1 2 1
8 74.074 99.646 2 1 0 2.0289 2 1 2 1
8 68.49 100.38 2 3 0 1.5484 2 1 2 1
8 64.004 91.564 2 2 1 0.57072 2 1 2 1
8 125.05 99.471 3 2 0 2.3811 2 1 2 1
8 84.963 129.49 1 1 1 1.053 2 1 2 1
8 110.45 128.43 1 1 1 2.7001 2 1 2 1
8 101.08 80.825 4 1 0 0.57255 2 1 2 1
8 87.545 133.79 1 1 1 2.5089 2 1 2 1
8 81.79 111.54 1 1 1 4.9392 2 1 2 1
8 108.93 81.938 3 1 0 3.2285 2 1 2 1
8 90.921 64.416 4 1 0 0.54098 2 1 2 1
8 101.69 71.413 4 4 1 0.73358 2 1 2 1
8 73.17 85.193 2 4 0 0.82882 2 1 2 1
8 74.121 97.48 2 2 1 0.71649 2 1 2 1
8 80.145 103.81 2 1 0 0.65357 2 1 2 1
8 64.013 119.66 2 1 0 1.7879 2 1 2 1
8 106.31 69.963 4 1 0 2.589 2 1 2 1
8 76.145 86.468 2 1 0 1.4355 2 1 2 1
8 97.064 60.284 4 3 0 2.3973 2 1 2 1
8 122.82 101.77 3 2 0 1.7073 2 1 2 1
8 95.906 128.14 1 4 0 1.2131 2 1 2 1
8 108.73 146.08 1 1 1 1.2284 2 1 2 1
8 90.34 116.9 2 3 0 1.4522 2 1 2 1
8 113.79 95.295 4 4 1 1.2439 2 1 2 1
8 116.98 121.04 3 3 1 1.4525 2 1 2 1
8 85.609 129.03 1 2 0 2.0125 2 1 2 1
8 140.93 83.272 3 4 0 3.7255 2 1 2 1
8 73.671 95.878 2 4 0 0.89145 2 1 2 1
8 98.49 82.627 4 3 0 0.12447 2 1 2 1
8 81.981 122.2 1 4 0 0.011742 2 1 2 1
8 94.807 71.083 4 4 1 1.1008 2 1 2 1
8 137.8 100.42 3 1 0 1.2421 2 1 2 1
8 94.894 72.019 4 3 0 4.6209 2 1 2 1
8 127.92 108.38 3 2 0 1.1166 2 1 2 1
8 131.21 122.03 3 1 0 0.23662 2 1 2 1
8 129.02 91.02 3 4 0 0.35023 2 1 2 1
8 64.865 97.452 2 3 0 0.98852 2 1 2 1
8 59.37 85.034 2 2 1 0.66869 2 1 2 1
8 107.25 127.76 1 4 0 1.6767 2 1 2 1
8 106.52 71.449 4 4 1 4.732 2 1 2 1
8 109.3 94.724 3 1 0 0.94164 2 1 2 1
8 55.968 101.51 2 3 0 0.74857 2 1 2 1
8 110.02 129.03 1 1 1 1.836 2 1 2 1
8 113.07 114.09 1 3 0 2.0444 2 1 2 1
8 112.1 90.087 3 2 0 1.4548 2 1 2 1
8 137.02 95.216 3 4 0 3.9964 2 1 2 1
8 103.9 52.984 4 4 1 1.0217 2 1 2 1
8 88.909 58.429 4 4 1 0.57685 2 1 2 1
8 71.674 104.66 2 3 0 1.4531 2 1 2 1
8 107.72 122.85 1 1 1 1.8214 2 1 2 1
8 80.524 83.775 4 4 1 1.4528 2 1 2 1
9 90.49 90.771 2 4 0 1.4238 2 1 2 1
9 72.589 103.31 2 3 0 0.12304 2 1 2 1
9 101.55 85.011 4 4 1 20.092 2 1 2 1
9 139.57 102.71 3 3 1 0.86079 2 1 2 1
9 69.854 99.217 2 3 0 0.54048 2 1 2 1
9 88.153 75.402 4 3 0 8.7965 2 1 2 1
9 96.262 137.63 1 4 0 70.923 2 1 2 1
9 103.34 114.1 1 4 0 0.81099 2 1 2 1
9 116.82 91.335 4 4 1 3.5476 2 1 2 1
9 77.996 133.37 1 4 0 6.8126 2 1 2 1
9 143.61 95.96 3 4 0 0.85944 2 1 2 1
9 129.28 110.85 3 3 1 2.6043 2 1 2 1
9 105.37 62.352 4 4 1 1.4192 2 1 2 1
9 104.87 128.24 1 1 1 4.0285 2 1 2 1
9 95.81 77.826 4 4 1 0.57098 2 1 2 1
9 122.08 84.683 3 3 1 0.83036 2 1 2 1
9 125.02 87.037 3 4 0 1.0513 2 1 2 1
9 119.77 117.65 1 4 0 20.123 2 1 2 1
9 79.562 79.509 4 3 0 5.7557 2 1 2 1
9 104.77 137.2 1 4 0 11.675 2 1 2 1
9 94.916 127.7 1 4 0 50.764 2 1 2 1
9 100.29 72.852 4 3 0 0.010788 2 1 2 1
9 104.24 138.9 1 4 0 0.4795 2 1 2 1
9 115.03 82.638 4 4 1 17.485 2 1 2 1
9 131.4 98.805 3 3 1 1.5954 2 1 2 1
9 98.53 129.25 1 4 0 1.1817 2 1 2 1
9 124.09 118.91 3 2 0 0.33288 2 1 2 1
9 89.463 121.33 1 1 1 0.41354 2 1 2 1
9 70.98 97.498 2 4 0 0.82832 2 1 2 1
9 63.482 91.567 2 3 0 0.059921 2 1 2 1
9 105.36 117.7 1 3 0 1.9006 2 1 2 1
9 122.11 98.63 3 4 0 0.60485 2 1 2 1
9 130.3 108.11 3 1 0 0.53961 2 1 2 1
9 124.5 78.177 3 2 0 0.44566 2 1 2 1
9 91.562 71.13 4 4 1 0.66927 2 1 2 1
9 91.665 129.79 1 3 0 1.4043 2 1 2 1
9 114.03 71.214 4 4 1 0.012551 2 1 2 1
9 78.227 104.33 2 2 1 1.0035 2 1 2 1
9 94.876 128.97 1 1 1 0.9861 2 1 2 1
9 132.73 92.579 3 2 0 0.92592 2 1 2 1
9 95.845 83.32 4 3 0 0.87738 2 1 2 1
9 69.114 108.52 2 1 0 0.8924 2 1 2 1
9 70.559 113.66 2 4 0 1.2134 2 1 2 1
9 64.7 97.217 2 3 0 0.44504 2 1 2 1
9 98.473 67.976 4 2 0 0.31528 2 1 2 1
9 82.093 84.705 2 1 0 0.74817 2 1 2 1
9 70.798 95.527 2 4 0 0.90912 2 1 2 1
9 135.33 107.93 3 2 0 0.76346 2 1 2 1
9 127.71 94.534 3 3 1 0.7813 2 1 2 1
9 74.074 99.646 2 3 0 0.68571 2 1 2 1
9 68.49 100.38 2 4 0 0.71728 2 1 2 1
9 64.004 91.564 2 1 0 0.37966 2 1 2 1
9 125.05 99.471 3 3 1 0.23834 2 1 2 1
9 84.963 129.49 1 2 0 0.79652 2 1 2 1
9 110.45 128.43 1 4 0 0.89139 2 1 2 1
9 101.08 80.825 4 1 0 0.49351 2 1 2 1
9 87.545 133.79 1 1 1 1.563 2 1 2 1
9 81.79 111.54 1 4 0 0.78125 2 1 2 1
9 108.93 81.938 3 1 0 0.71552 2 1 2 1
9 90.921 64.416 4 3 0 0.65005 2 1 2 1
9 101.69 71.413 4 4 1 1.1808 2 1 2 1
9 73.17 85.193 2 2 1 0.74202 2 1 2 1
9 74.121 97.48 2 1 0 0.50831 2 1 2 1
9 80.145 103.81 2 4 0 0.23885 2 1 2 1
9 64.013 119.66 2 2 1 0.35752 2 1 2 1
9 106.31 69.963 4 3 0 0.12432 2 1 2 1
9 76.145 86.468 2 3 0 0.41223 2 1 2 1
9 97.064 60.284 4 3 0 0.70085 2 1 2 1
9 122.82 101.77 3 4 0 0.7484 2 1 2 1
9 95.906 128.14 1 4 0 0.47709 2 1 2 1
9 108.73 146.08 1 4 0 0.41226 2 1 2 1
9 90.34 116.9 2 4 0 0.31668 2 1 2 1
9 113.79 95.295 4 4 1 0.44482 2 1 2 1
9 116.98 121.04 3 4 0 0.97231 2 1 2 1
9 85.609 129.03 1 2 0 1.0683 2 1 2 1
9 140.93 83.272 3 1 0 0.013298 2 1 2 1
9 73.671 95.878 2 3 0 0.23659 2 1 2 1
9 98.49 82.627 4 4 1 0.73273 2 1 2 1
9 81.981 122.2 1 1 1 0.78143 2 1 2 1
9 94.807 71.083 4 3 0 0.86017 2 1 2 1
9 137.8 100.42 3 3 1 1.0838 2 1 2 1
9 94.894 72.019 4 4 1 0.66921 2 1 2 1
9 127.92 108.38 3 3 1 0.82777 2 1 2 1
9 131.21 122.03 3 3 1 0.82799 2 1 2 1
9 129.02 91.02 3 4 0 0.66847 2 1 2 1
9 64.865 97.452 2 2 1 1.0688 2 1 2 1
9 59.37 85.034 2 2 1 0.8605 2 1 2 1
9 107.25 127.76 1 4 0 0.92448 2 1 2 1
9 106.52 71.449 4 2 0 2.2851 2 1 2 1
9 109.3 94.724 3 3 1 0.52457 2 1 2 1
9 55.968 101.51 2 3 0 0.28403 2 1 2 1
9 110.02 129.03 1 4 0 0.58816 2 1 2 1
9 113.07 114.09 1 1 1 0.42842 2 1 2 1
9 112.1 90.087 3 1 0 0.38206 2 1 2 1
9 137.02 95.216 3 2 0 0.23596 2 1 2 1
9 103.9 52.984 4 3 0 0.33237 2 1 2 1
9 88.909 58.429 4 4 1 0.42752 2 1 2 1
9 71.674 104.66 2 4 0 0.07712 2 1 2 1
9 107.72 122.85 1 3 0 0.28407 2 1 2 1
9 80.524 83.775 4 2 0 1.0183 2 1 2 1
