5 69.854 99.217 1 4 0 1.3814 1 2 2 0
5 130.3 108.11 4 4 1 0.80513 1 2 2 0
5 94.807 71.083 3 3 1 0.82115 0 2 2 0
5 82.093 84.705 1 3 0 0.74308 0 2 2 0
5 90.34 116.9 1 2 0 1.171 0 2 2 0
5 73.17 85.193 1 3 0 0.69331 1 2 2 0
5 95.845 83.32 3 2 0 0.83718 1 2 2 0
5 101.55 85.011 3 2 0 0.83664 0 2 2 0
5 113.07 114.09 2 2 1 0.86903 1 2 2 0
5 88.909 58.429 3 3 1 1.2349 1 2 2 0
5 125.02 87.037 4 3 0 0.80413 0 2 2 0
5 112.1 90.087 4 3 0 3.4112 1 2 2 0
5 116.98 121.04 4 4 1 0.25908 1 2 2 0
5 73.671 95.878 1 1 1 0.21278 1 2 2 0
5 98.53 129.25 2 3 0 0.43559 1 2 2 0
5 87.545 133.79 2 3 0 1.0924 1 2 2 0
5 122.08 84.683 4 1 0 0.33956 1 2 2 0
6 63.482 91.567 1 1 1 1.2158 1 2 2 0
6 70.798 95.527 1 3 0 0.33959 0 2 2 0
6 70.559 113.66 1 2 0 2.9007 1 2 2 0
6 64.013 119.66 1 1 1 0.90119 1 2 2 0
6 143.61 95.96 4 4 1 0.45174 1 2 2 0
6 137.02 95.216 4 2 0 0.35529 1 2 2 0
6 108.73 146.08 2 3 0 0.56266 1 2 2 0
6 110.45 128.43 2 3 0 0.19511 0 2 2 0
6 115.03 82.638 3 1 0 0.65938 0 2 2 0
6 105.36 117.7 2 1 0 0.37148 0 2 2 0
6 139.57 102.71 4 3 0 2.3868 1 2 2 0
6 104.24 138.9 2 3 0 2.3559 0 2 2 0
6 106.52 71.449 3 1 0 0.37145 1 2 2 0
6 74.074 99.646 1 3 0 1.5858 0 2 2 0
6 90.49 90.771 1 3 0 0.45249 0 2 2 0
6 97.064 60.284 3 3 1 1.6376 0 2 2 0
6 137.8 100.42 4 3 0 0.54793 1 2 2 0
6 80.524 83.775 3 1 0 0.45314 1 2 2 0
6 106.31 69.963 3 3 1 0.32302 1 2 2 0
6 140.93 83.272 4 4 1 0.5473 0 2 2 0
6 124.5 78.177 4 4 1 0.59517 0 2 2 0
6 68.49 100.38 1 3 0 2.2272 1 2 2 0
6 114.03 71.214 3 4 0 0.27736 0 2 2 0
6 89.463 121.33 2 4 0 0.21123 1 2 2 0
6 64.004 91.564 1 3 0 0.2122 1 2 2 0
6 113.79 95.295 3 4 0 2.3882 0 2 2 0
6 74.121 97.48 1 4 0 0.48539 1 2 2 0
6 110.02 129.03 2 3 0 0.33954 1 2 2 0
6 77.996 133.37 2 3 0 0.35682 1 2 2 0
6 84.963 129.49 2 3 0 1.8935 1 2 2 0
6 88.153 75.402 3 1 0 0.27669 1 2 2 0
6 131.21 122.03 4 1 0 0.81973 0 2 2 0
6 125.05 99.471 4 4 1 0.25882 1 2 2 0
6 85.609 129.03 2 4 0 0.99488 1 2 2 0
6 79.562 79.509 3 3 1 1.7153 1 2 2 0
6 78.227 104.33 1 3 0 0.33871 1 2 2 0
6 81.79 111.54 2 3 0 0.69149 1 2 2 0
6 119.77 117.65 2 3 0 1.5091 1 2 2 0
6 132.73 92.579 4 3 0 0.67511 1 2 2 0
6 80.145 103.81 1 3 0 1.4118 1 2 2 0
6 94.894 72.019 3 3 1 0.1463 0 2 2 0
6 103.9 52.984 3 1 0 0.26104 0 2 2 0
6 116.82 91.335 3 3 1 0.17981 0 2 2 0
6 101.69 71.413 3 1 0 0.25895 1 2 2 0
6 64.865 97.452 1 4 0 0.64468 0 2 2 0
6 104.87 128.24 2 4 0 0.29303 1 2 2 0
6 129.02 91.02 4 4 1 0.19622 0 2 2 0
6 108.93 81.938 4 4 1 0.021177 0 2 2 0
6 100.29 72.852 3 4 0 0.91752 0 2 2 0
6 95.81 77.826 3 3 1 0.53187 1 2 2 0
6 135.33 107.93 4 3 0 0.26118 1 2 2 0
6 131.4 98.805 4 4 1 0.86688 1 2 2 0
6 91.665 129.79 2 3 0 0.13309 1 2 2 0
6 98.49 82.627 3 4 0 0.59491 1 2 2 0
6 122.82 101.77 4 1 0 0.371 1 2 2 0
6 127.92 108.38 4 1 0 0.2746 0 2 2 0
6 71.674 104.66 1 3 0 0.21103 1 2 2 0
6 124.09 118.91 4 3 0 0.30718 1 2 2 0
6 90.921 64.416 3 2 0 2.5171 1 2 2 0
6 98.473 67.976 3 1 0 0.30683 0 2 2 0
6 94.916 127.7 2 2 1 0.019508 0 2 2 0
6 94.876 128.97 2 1 0 4.9143 0 2 2 0
6 81.981 122.2 2 3 0 1.8743 1 2 2 0
6 122.11 98.63 4 3 0 1.1089 1 2 2 0
6 127.71 94.534 4 3 0 0.14303 0 2 2 0
6 101.08 80.825 3 4 0 0.77308 1 2 2 0
6 69.114 108.52 1 1 1 0.21208 0 2 2 0
6 103.34 114.1 2 2 1 0.323 0 2 2 0
6 107.25 127.76 2 4 0 0.38898 1 2 2 0
6 96.262 137.63 2 2 1 0.51423 0 2 2 0
6 76.145 86.468 1 3 0 0.19132 1 2 2 0
6 64.7 97.217 1 3 0 0.80468 0 2 2 0
6 104.77 137.2 2 2 1 0.41411 1 2 2 0
6 129.28 110.85 4 4 1 0.13252 0 2 2 0
6 95.906 128.14 2 2 1 0.24471 0 2 2 0
6 72.589 103.31 1 1 1 0.99467 1 2 2 0
6 55.968 101.51 1 3 0 0.32345 0 2 2 0
6 91.562 71.13 3 4 0 0.48332 1 2 2 0
6 107.72 122.85 2 3 0 0.29225 0 2 2 0
6 59.37 85.034 1 2 0 0.050698 1 2 2 0
6 70.98 97.498 1 1 1 0.052537 1 2 2 0
6 109.3 94.724 4 1 0 0.19525 0 2 2 0
6 105.37 62.352 3 3 1 0.32386 1 2 2 0
6 69.854 99.217 1 3 0 1.1556 1 2 2 0
6 130.3 108.11 4 1 0 0.32289 1 2 2 0
6 94.807 71.083 3 1 0 0.32412 0 2 2 0
6 82.093 84.705 1 3 0 1.5499 0 2 2 0
6 90.34 116.9 1 4 0 0.050345 1 2 2 0
6 73.17 85.193 1 2 0 0.10148 0 2 2 0
6 95.845 83.32 3 3 1 0.16479 1 2 2 0
6 101.55 85.011 3 3 1 0.43432 0 2 2 0
6 113.07 114.09 2 4 0 0.24364 0 2 2 0
6 88.909 58.429 3 4 0 0.24308 1 2 2 0
6 125.02 87.037 4 4 1 0.036893 1 2 2 0
6 112.1 90.087 4 1 0 0.26065 1 2 2 0
6 116.98 121.04 4 4 1 0.7864 1 2 2 0
6 73.671 95.878 1 3 0 0.3552 1 2 2 0
6 98.53 129.25 2 4 0 0.45452 1 2 2 0
6 87.545 133.79 2 3 0 0.14667 1 2 2 0
6 122.08 84.683 4 3 0 0.25619 0 2 2 0
7 63.482 91.567 2 3 0 1.8718 2 1 2 1
7 70.798 95.527 2 4 0 0.13039 2 1 2 1
7 70.559 113.66 2 3 0 0.24295 2 1 2 1
7 64.013 119.66 2 1 0 1.4611 2 1 2 1
7 143.61 95.96 3 3 1 0.83638 2 1 2 1
7 137.02 95.216 3 3 1 1.1552 2 1 2 1
7 108.73 146.08 1 1 1 0.78917 2 1 2 1
7 110.45 128.43 1 2 0 1.4587 2 1 2 1
7 115.03 82.638 4 2 0 1.6198 2 1 2 1
7 105.36 117.7 1 2 0 0.66037 2 1 2 1
7 139.57 102.71 3 3 1 0.099475 2 1 2 1
7 104.24 138.9 1 1 1 0.46727 2 1 2 1
7 106.52 71.449 4 3 0 0.30599 2 1 2 1
7 74.074 99.646 2 3 0 0.16387 2 1 2 1
7 90.49 90.771 2 3 0 0.13123 2 1 2 1
7 97.064 60.284 4 2 0 0.13232 2 1 2 1
7 137.8 100.42 3 2 0 0.30753 2 1 2 1
7 80.524 83.775 4 2 0 1.4905 2 1 2 1
7 106.31 69.963 4 2 0 0.67346 2 1 2 1
7 140.93 83.272 3 1 0 0.62888 2 1 2 1
7 124.5 78.177 3 3 1 0.18026 2 1 2 1
7 68.49 100.38 2 2 1 0.9626 2 1 2 1
7 114.03 71.214 4 2 0 0.29155 2 1 2 1
7 89.463 121.33 1 2 0 0.26034 2 1 2 1
7 64.004 91.564 2 3 0 0.13286 2 1 2 1
7 113.79 95.295 4 1 0 0.5949 2 1 2 1
7 74.121 97.48 2 4 0 0.32232 2 1 2 1
7 110.02 129.03 1 4 0 0.2743 2 1 2 1
7 77.996 133.37 1 4 0 1.97 2 1 2 1
7 84.963 129.49 1 1 1 11.107 2 1 2 1
7 88.153 75.402 4 1 0 0.70887 2 1 2 1
7 131.21 122.03 3 4 0 0.60168 2 1 2 1
7 125.05 99.471 3 3 1 4.4184 2 1 2 1
7 85.609 129.03 1 3 0 0.068072 2 1 2 1
7 79.562 79.509 4 3 0 0.30708 2 1 2 1
7 78.227 104.33 2 2 1 0.21013 2 1 2 1
7 81.79 111.54 1 2 0 0.098768 2 1 2 1
7 119.77 117.65 1 3 0 0.44975 2 1 2 1
7 132.73 92.579 3 2 0 0.35528 2 1 2 1
7 80.145 103.81 2 4 0 0.52997 2 1 2 1
7 94.894 72.019 4 3 0 0.78641 2 1 2 1
7 103.9 52.984 4 3 0 4.3547 2 1 2 1
7 116.82 91.335 4 1 0 0.018374 2 1 2 1
7 101.69 71.413 4 4 1 0.41833 2 1 2 1
7 64.865 97.452 2 3 0 0.084346 2 1 2 1
7 104.87 128.24 1 3 0 0.19654 2 1 2 1
7 129.02 91.02 3 3 1 7.7002 2 1 2 1
7 108.93 81.938 3 3 1 1.6665 2 1 2 1
7 100.29 72.852 4 3 0 0.46805 2 1 2 1
7 95.81 77.826 4 1 0 0.017868 2 1 2 1
7 135.33 107.93 3 3 1 0.32311 2 1 2 1
7 131.4 98.805 3 4 0 0.24488 2 1 2 1
7 91.665 129.79 1 4 0 1.5724 2 1 2 1
7 98.49 82.627 4 1 0 0.13037 2 1 2 1
7 122.82 101.77 3 1 0 1.0263 2 1 2 1
7 127.92 108.38 3 1 0 0.46709 2 1 2 1
7 71.674 104.66 2 1 0 1.7947 2 1 2 1
7 124.09 118.91 3 1 0 0.16316 2 1 2 1
7 90.921 64.416 4 3 0 1.1387 2 1 2 1
7 98.473 67.976 4 3 0 1.1566 2 1 2 1
7 94.916 127.7 1 3 0 0.73853 2 1 2 1
7 94.876 128.97 1 3 0 0.59499 2 1 2 1
7 81.981 122.2 1 1 1 0.44939 2 1 2 1
7 122.11 98.63 3 3 1 0.29028 2 1 2 1
7 127.71 94.534 3 4 0 0.164 2 1 2 1
7 101.08 80.825 4 3 0 2.0662 2 1 2 1
7 69.114 108.52 2 2 1 0.46701 2 1 2 1
7 103.34 114.1 1 2 0 0.11468 2 1 2 1
7 107.25 127.76 1 2 0 0.0024373 2 1 2 1
7 96.262 137.63 1 2 0 0.066586 2 1 2 1
7 76.145 86.468 2 4 0 1.5382 2 1 2 1
7 64.7 97.217 2 4 0 0.11458 2 1 2 1
7 104.77 137.2 1 1 1 24.594 2 1 2 1
7 129.28 110.85 3 4 0 0.24217 2 1 2 1
7 95.906 128.14 1 4 0 0.41996 2 1 2 1
7 72.589 103.31 2 4 0 1.3617 2 1 2 1
7 55.968 101.51 2 4 0 0.0042511 2 1 2 1
7 91.562 71.13 4 4 1 0.13048 2 1 2 1
7 107.72 122.85 1 4 0 0.26057 2 1 2 1
7 59.37 85.034 2 3 0 5.2491 2 1 2 1
7 70.98 97.498 2 2 1 0.0032816 2 1 2 1
7 109.3 94.724 3 4 0 0.24441 2 1 2 1
7 105.37 62.352 4 2 0 0.20974 2 1 2 1
7 69.854 99.217 2 4 0 0.084182 2 1 2 1
7 130.3 108.11 3 3 1 0.21257 2 1 2 1
7 94.807 71.083 4 2 0 9.3144 2 1 2 1
7 82.093 84.705 2 2 1 0.4801 2 1 2 1
7 90.34 116.9 2 1 0 0.034647 2 1 2 1
7 73.17 85.193 2 4 0 0.86549 2 1 2 1
7 95.845 83.32 4 4 1 0.59252 2 1 2 1
7 101.55 85.011 4 1 0 0.35664 2 1 2 1
7 113.07 114.09 1 3 0 0.22551 2 1 2 1
7 88.909 58.429 4 3 0 5.954 2 1 2 1
7 125.02 87.037 3 3 1 0.40424 2 1 2 1
7 112.1 90.087 3 3 1 15.938 2 1 2 1
7 116.98 121.04 3 2 0 1.1052 2 1 2 1
7 73.671 95.878 2 4 0 0.78459 2 1 2 1
7 98.53 129.25 1 1 1 0.33896 2 1 2 1
7 87.545 133.79 1 3 0 4.659 2 1 2 1
7 122.08 84.683 3 4 0 0.44974 2 1 2 1
8 63.482 91.567 2 3 0 1.5038 2 1 2 1
8 70.798 95.527 2 1 0 0.27302 2 1 2 1
8 70.559 113.66 2 3 0 0.33783 2 1 2 1
8 64.013 119.66 2 2 1 0.41756 2 1 2 1
8 143.61 95.96 3 4 0 0.59467 2 1 2 1
8 137.02 95.216 3 1 0 0.19478 2 1 2 1
8 108.73 146.08 1 1 1 0.96252 2 1 2 1
8 110.45 128.43 1 3 0 0.22653 2 1 2 1
8 115.03 82.638 4 1 0 0.2412 2 1 2 1
8 105.36 117.7 1 1 1 0.16131 2 1 2 1
8 139.57 102.71 3 2 0 0.37019 2 1 2 1
8 104.24 138.9 1 1 1 0.10923 2 1 2 1
8 106.52 71.449 4 1 0 1.5857 2 1 2 1
8 74.074 99.646 2 1 0 0.24075 2 1 2 1
8 90.49 90.771 2 1 0 0.32147 2 1 2 1
8 97.064 60.284 4 4 1 0.88302 2 1 2 1
8 137.8 100.42 3 4 0 0.065156 2 1 2 1
8 80.524 83.775 4 3 0 5.3936 2 1 2 1
8 106.31 69.963 4 2 0 0.033628 2 1 2 1
8 140.93 83.272 3 3 1 0.24172 2 1 2 1
8 124.5 78.177 3 4 0 0.12962 2 1 2 1
8 68.49 100.38 2 4 0 0.92902 2 1 2 1
8 114.03 71.214 4 3 0 8.1461 2 1 2 1
8 89.463 121.33 1 3 0 0.28959 2 1 2 1
8 64.004 91.564 2 3 0 0.048185 2 1 2 1
8 113.79 95.295 4 2 0 0.20987 2 1 2 1
8 74.121 97.48 2 3 0 0.39986 2 1 2 1
8 110.02 129.03 1 4 0 0.13195 2 1 2 1
8 77.996 133.37 1 4 0 0.065539 2 1 2 1
8 84.963 129.49 1 3 0 0.76936 2 1 2 1
8 88.153 75.402 4 2 0 0.49705 2 1 2 1
8 131.21 122.03 3 4 0 0.51491 2 1 2 1
8 125.05 99.471 3 3 1 0.54603 2 1 2 1
8 85.609 129.03 1 4 0 1.9063 2 1 2 1
8 79.562 79.509 4 4 1 0.25651 2 1 2 1
8 78.227 104.33 2 2 1 0.0020336 2 1 2 1
8 81.79 111.54 1 4 0 0.43605 2 1 2 1
8 119.77 117.65 1 4 0 0.24151 2 1 2 1
8 132.73 92.579 3 3 1 0.64429 2 1 2 1
8 80.145 103.81 2 4 0 0.2117 2 1 2 1
8 94.894 72.019 4 2 0 0.1302 2 1 2 1
8 103.9 52.984 4 2 0 0.002697 2 1 2 1
8 116.82 91.335 4 4 1 0.22422 2 1 2 1
8 101.69 71.413 4 4 1 0.11588 2 1 2 1
8 64.865 97.452 2 4 0 0.46679 2 1 2 1
8 104.87 128.24 1 4 0 0.18244 2 1 2 1
8 129.02 91.02 3 2 0 0.097396 2 1 2 1
8 108.93 81.938 3 2 0 0.16154 2 1 2 1
8 100.29 72.852 4 2 0 0.12423 2 1 2 1
8 95.81 77.826 4 3 0 2.3074 2 1 2 1
8 135.33 107.93 3 4 0 0.24153 2 1 2 1
8 131.4 98.805 3 4 0 0.46768 2 1 2 1
8 91.665 129.79 1 2 0 0.26008 2 1 2 1
8 98.49 82.627 4 2 0 0.12866 2 1 2 1
8 122.82 101.77 3 4 0 0.6253 2 1 2 1
8 127.92 108.38 3 4 0 0.082725 2 1 2 1
8 71.674 104.66 2 3 0 0.14779 2 1 2 1
8 124.09 118.91 3 2 0 1.1075 2 1 2 1
8 90.921 64.416 4 4 1 0.049867 2 1 2 1
8 98.473 67.976 4 2 0 0.016714 2 1 2 1
8 94.916 127.7 1 2 0 0.25721 2 1 2 1
8 94.876 128.97 1 3 0 0.081317 2 1 2 1
8 81.981 122.2 1 2 0 0.54513 2 1 2 1
8 122.11 98.63 3 3 1 0.16171 2 1 2 1
8 127.71 94.534 3 4 0 0.050693 2 1 2 1
8 101.08 80.825 4 1 0 0.35438 2 1 2 1
8 69.114 108.52 2 4 0 0.19367 2 1 2 1
8 103.34 114.1 1 1 1 0.14586 2 1 2 1
8 107.25 127.76 1 4 0 0.14795 2 1 2 1
8 96.262 137.63 1 4 0 0.22728 2 1 2 1
8 76.145 86.468 2 4 0 0.28916 2 1 2 1
8 64.7 97.217 2 4 0 0.75581 2 1 2 1
8 104.77 137.2 1 1 1 0.48255 2 1 2 1
8 129.28 110.85 3 4 0 0.25672 2 1 2 1
8 95.906 128.14 1 1 1 0.30811 2 1 2 1
8 72.589 103.31 2 1 0 0.12883 2 1 2 1
8 55.968 101.51 2 1 0 0.44952 2 1 2 1
8 91.562 71.13 4 2 0 0.10038 2 1 2 1
8 107.72 122.85 1 3 0 0.11247 2 1 2 1
8 59.37 85.034 2 1 0 5.2828 2 1 2 1
8 70.98 97.498 2 2 1 0.083336 2 1 2 1
8 109.3 94.724 3 2 0 0.80149 2 1 2 1
8 105.37 62.352 4 3 0 0.44837 2 1 2 1
8 69.854 99.217 2 2 1 0.63386 2 1 2 1
8 130.3 108.11 3 2 0 0.0796 2 1 2 1
8 94.807 71.083 4 3 0 0.56336 2 1 2 1
8 82.093 84.705 2 3 0 0.29005 2 1 2 1
8 90.34 116.9 2 4 0 0.60944 2 1 2 1
8 73.17 85.193 2 2 1 0.27312 2 1 2 1
8 95.845 83.32 4 2 0 0.62497 2 1 2 1
8 101.55 85.011 4 2 0 3.5543 2 1 2 1
8 113.07 114.09 1 3 0 1.569 2 1 2 1
8 88.909 58.429 4 3 0 0.40147 2 1 2 1
8 125.02 87.037 3 3 1 0.21048 2 1 2 1
8 112.1 90.087 3 3 1 0.003926 2 1 2 1
8 116.98 121.04 3 2 0 2.7222 2 1 2 1
8 73.671 95.878 2 2 1 0.36733 2 1 2 1
8 98.53 129.25 1 4 0 0.48139 2 1 2 1
8 87.545 133.79 1 2 0 0.035979 2 1 2 1
8 122.08 84.683 3 4 0 0.9605 2 1 2 1
9 63.482 91.567 2 3 0 0.95992 2 1 2 1
9 70.798 95.527 2 4 0 0.25913 2 1 2 1
9 70.559 113.66 2 4 0 0.46744 2 1 2 1
9 64.013 119.66 2 1 0 1.6829 2 1 2 1
9 143.61 95.96 3 4 0 0.1459 2 1 2 1
9 137.02 95.216 3 3 1 0.72102 2 1 2 1
9 108.73 146.08 1 4 0 0.44947 2 1 2 1
9 110.45 128.43 1 2 0 0.33756 2 1 2 1
9 115.03 82.638 4 3 0 0.017765 2 1 2 1
9 105.36 117.7 1 4 0 0.96211 2 1 2 1
9 139.57 102.71 3 4 0 0.27403 2 1 2 1
9 104.24 138.9 1 3 0 0.35297 2 1 2 1
9 106.52 71.449 4 2 0 0.033664 2 1 2 1
9 74.074 99.646 2 4 0 0.36896 2 1 2 1
9 90.49 90.771 2 2 1 2.0354 2 1 2 1
9 97.064 60.284 4 3 0 0.29005 2 1 2 1
9 137.8 100.42 3 4 0 0.38575 2 1 2 1
9 80.524 83.775 4 2 0 0.11399 2 1 2 1
9 106.31 69.963 4 2 0 0.16385 2 1 2 1
9 140.93 83.272 3 4 0 0.17821 2 1 2 1
9 124.5 78.177 3 4 0 0.19415 2 1 2 1
9 68.49 100.38 2 2 1 0.19455 2 1 2 1
9 114.03 71.214 4 3 0 0.034425 2 1 2 1
9 89.463 121.33 1 3 0 0.081587 2 1 2 1
9 64.004 91.564 2 4 0 0.16228 2 1 2 1
9 113.79 95.295 4 3 0 0.45464 2 1 2 1
9 74.121 97.48 2 4 0 0.19375 2 1 2 1
9 110.02 129.03 1 3 0 3.1375 2 1 2 1
9 77.996 133.37 1 1 1 1.3285 2 1 2 1
9 84.963 129.49 1 3 0 0.30602 2 1 2 1
9 88.153 75.402 4 3 0 3.4726 2 1 2 1
9 131.21 122.03 3 1 0 0.2704 2 1 2 1
9 125.05 99.471 3 4 0 0.16217 2 1 2 1
9 85.609 129.03 1 4 0 0.27412 2 1 2 1
9 79.562 79.509 4 2 0 0.7367 2 1 2 1
9 78.227 104.33 2 1 0 0.0025755 2 1 2 1
9 81.79 111.54 1 3 0 0.43374 2 1 2 1
9 119.77 117.65 1 4 0 0.20958 2 1 2 1
9 132.73 92.579 3 4 0 0.15152 2 1 2 1
9 80.145 103.81 2 4 0 0.40213 2 1 2 1
9 94.894 72.019 4 4 1 0.050379 2 1 2 1
9 103.9 52.984 4 1 0 0.050954 2 1 2 1
9 116.82 91.335 4 1 0 0.24181 2 1 2 1
9 101.69 71.413 4 1 0 15.09 2 1 2 1
9 64.865 97.452 2 3 0 0.064795 2 1 2 1
9 104.87 128.24 1 2 0 0.078701 2 1 2 1
9 129.02 91.02 3 2 0 0.27513 2 1 2 1
9 108.93 81.938 3 1 0 0.14704 2 1 2 1
9 100.29 72.852 4 4 1 0.016758 2 1 2 1
9 95.81 77.826 4 4 1 0.06621 2 1 2 1
9 135.33 107.93 3 3 1 1.108 2 1 2 1
9 131.4 98.805 3 3 1 0.36904 2 1 2 1
9 91.665 129.79 1 2 0 0.25656 2 1 2 1
9 98.49 82.627 4 4 1 0.948 2 1 2 1
9 122.82 101.77 3 3 1 3.2022 2 1 2 1
9 127.92 108.38 3 2 0 0.16191 2 1 2 1
9 71.674 104.66 2 3 0 0.21005 2 1 2 1
9 124.09 118.91 3 3 1 0.26868 2 1 2 1
9 90.921 64.416 4 3 0 0.12641 2 1 2 1
9 98.473 67.976 4 2 0 0.032843 2 1 2 1
9 94.916 127.7 1 1 1 0.22656 2 1 2 1
9 94.876 128.97 1 1 1 0.12907 2 1 2 1
9 81.981 122.2 1 1 1 0.033171 2 1 2 1
9 122.11 98.63 3 3 1 0.12894 2 1 2 1
9 127.71 94.534 3 1 0 0.04889 2 1 2 1
9 101.08 80.825 4 2 0 0.099107 2 1 2 1
9 69.114 108.52 2 2 1 0.048942 2 1 2 1
9 103.34 114.1 1 2 0 0.19472 2 1 2 1
9 107.25 127.76 1 4 0 0.14572 2 1 2 1
9 96.262 137.63 1 4 0 0.12484 2 1 2 1
9 76.145 86.468 2 4 0 0.70505 2 1 2 1
9 64.7 97.217 2 3 0 10.352 2 1 2 1
9 104.77 137.2 1 1 1 0.25778 2 1 2 1
9 129.28 110.85 3 1 0 0.03322 2 1 2 1
9 95.906 128.14 1 1 1 0.41691 2 1 2 1
9 72.589 103.31 2 4 0 0.065502 2 1 2 1
9 55.968 101.51 2 4 0 0.5521 2 1 2 1
9 91.562 71.13 4 2 0 0.24348 2 1 2 1
9 107.72 122.85 1 2 0 0.3869 2 1 2 1
9 59.37 85.034 2 3 0 0.43427 2 1 2 1
9 70.98 97.498 2 1 0 0.48072 2 1 2 1
9 109.3 94.724 3 2 0 0.16023 2 1 2 1
9 105.37 62.352 4 4 1 0.24009 2 1 2 1
9 69.854 99.217 2 4 0 0.22755 2 1 2 1
9 130.3 108.11 3 4 0 0.1623 2 1 2 1
9 94.807 71.083 4 4 1 0.37096 2 1 2 1
9 82.093 84.705 2 4 0 0.24211 2 1 2 1
9 90.34 116.9 2 3 0 0.24037 2 1 2 1
9 73.17 85.193 2 4 0 5.2992 2 1 2 1
9 95.845 83.32 4 3 0 0.19301 2 1 2 1
9 101.55 85.011 4 3 0 8.4324 2 1 2 1
9 113.07 114.09 1 4 0 2.226 2 1 2 1
9 88.909 58.429 4 4 1 5.7309 2 1 2 1
9 125.02 87.037 3 2 0 0.3377 2 1 2 1
9 112.1 90.087 3 1 0 0.97787 2 1 2 1
9 116.98 121.04 3 4 0 0.49834 2 1 2 1
9 73.671 95.878 2 4 0 0.51213 2 1 2 1
9 98.53 129.25 1 1 1 0.24155 2 1 2 1
9 87.545 133.79 1 4 0 0.048563 2 1 2 1
9 122.08 84.683 3 4 0 0.047179 2 1 2 1
