5 94.807 71.083 3 3 1 0.62078 1 2 2 0
5 96.262 137.63 2 2 1 0.68697 1 2 2 0
5 80.524 83.775 3 3 1 7.2315 0 2 2 0
5 73.17 85.193 1 3 0 1.6794 0 2 2 0
5 72.589 103.31 1 3 0 2.5908 1 2 2 0
5 101.08 80.825 3 3 1 0.84795 1 2 2 0
5 87.545 133.79 2 2 1 1.5518 1 2 2 0
5 130.3 108.11 4 4 1 4.9891 0 2 2 0
5 113.79 95.295 3 2 0 25.344 0 2 2 0
5 69.854 99.217 1 1 1 1.4554 0 2 2 0
5 131.4 98.805 4 4 1 2.399 1 2 2 0
5 71.674 104.66 1 2 0 4.3964 1 2 2 0
5 105.36 117.7 2 2 1 1.0684 0 2 2 0
5 105.37 62.352 3 3 1 2.0598 1 2 2 0
5 64.004 91.564 1 1 1 1.4854 0 2 2 0
5 98.53 129.25 2 2 1 1.2949 0 2 2 0
6 129.02 91.02 4 4 1 1.6159 0 2 2 0
6 69.114 108.52 1 2 0 1.5178 1 2 2 0
6 90.49 90.771 1 3 0 1.5039 1 2 2 0
6 140.93 83.272 4 4 1 1.2634 0 2 2 0
6 124.09 118.91 4 2 0 2.2878 0 2 2 0
6 107.72 122.85 2 2 1 6.0617 1 2 2 0
6 84.963 129.49 2 3 0 1.3891 1 2 2 0
6 55.968 101.51 1 1 1 3.4711 1 2 2 0
6 125.02 87.037 4 3 0 2.1764 1 2 2 0
6 73.671 95.878 1 3 0 13.712 0 2 2 0
6 127.92 108.38 4 4 1 1.3907 0 2 2 0
6 85.609 129.03 2 2 1 5.2152 0 2 2 0
6 98.473 67.976 3 3 1 0.71786 1 2 2 0
6 112.1 90.087 4 3 0 2.5898 1 2 2 0
6 94.876 128.97 2 2 1 0.91029 0 2 2 0
6 94.916 127.7 2 2 1 1.0064 1 2 2 0
6 63.482 91.567 1 1 1 1.5347 1 2 2 0
6 119.77 117.65 2 2 1 2.6543 1 2 2 0
6 98.49 82.627 3 3 1 1.0523 1 2 2 0
6 70.559 113.66 1 3 0 1.8067 1 2 2 0
6 122.08 84.683 4 3 0 1.2966 0 2 2 0
6 88.153 75.402 3 3 1 0.81419 1 2 2 0
6 77.996 133.37 2 2 1 0.83088 0 2 2 0
6 64.7 97.217 1 2 0 2.9566 1 2 2 0
6 143.61 95.96 4 4 1 1.5997 1 2 2 0
6 129.28 110.85 4 2 0 3.0867 1 2 2 0
6 80.145 103.81 1 3 0 3.5514 1 2 2 0
6 131.21 122.03 4 2 0 1.9192 1 2 2 0
6 59.37 85.034 1 3 0 1.2003 0 2 2 0
6 106.31 69.963 3 3 1 1.1815 1 2 2 0
6 122.11 98.63 4 2 0 3.5973 0 2 2 0
6 116.98 121.04 4 2 0 2.2237 0 2 2 0
6 78.227 104.33 1 2 0 1.8714 0 2 2 0
6 137.02 95.216 4 2 0 4.2224 0 2 2 0
6 139.57 102.71 4 2 0 1.1672 0 2 2 0
6 124.5 78.177 4 3 0 1.2156 1 2 2 0
6 74.121 97.48 1 2 0 0.63928 1 2 2 0
6 104.77 137.2 2 2 1 0.81572 0 2 2 0
6 127.71 94.534 4 2 0 0.94279 1 2 2 0
6 137.8 100.42 4 3 0 3.4387 1 2 2 0
6 116.82 91.335 3 3 1 1.6626 1 2 2 0
6 64.013 119.66 1 2 0 2.1739 1 2 2 0
6 122.82 101.77 4 2 0 7.0221 1 2 2 0
6 94.894 72.019 3 3 1 1.71 0 2 2 0
6 74.074 99.646 1 3 0 1.6463 0 2 2 0
6 95.81 77.826 3 4 0 3.616 1 2 2 0
6 135.33 107.93 4 4 1 9.0236 1 2 2 0
6 81.981 122.2 2 2 1 1.4867 0 2 2 0
6 110.45 128.43 2 2 1 0.81377 1 2 2 0
6 82.093 84.705 1 3 0 1.5454 0 2 2 0
6 95.906 128.14 2 2 1 0.89583 1 2 2 0
6 70.798 95.527 1 3 0 1.3739 1 2 2 0
6 113.07 114.09 2 2 1 0.94191 1 2 2 0
6 79.562 79.509 3 1 0 2.8477 0 2 2 0
6 104.24 138.9 2 2 1 1.3268 0 2 2 0
6 64.865 97.452 1 1 1 1.0391 1 2 2 0
6 81.79 111.54 2 2 1 1.6314 1 2 2 0
6 104.87 128.24 2 2 1 0.99055 1 2 2 0
6 103.9 52.984 3 3 1 0.95941 0 2 2 0
6 125.05 99.471 4 4 1 2.8952 1 2 2 0
6 103.34 114.1 2 2 1 2.0311 1 2 2 0
6 109.3 94.724 4 3 0 2.4617 1 2 2 0
6 115.03 82.638 3 3 1 2.255 1 2 2 0
6 108.73 146.08 2 2 1 1.8241 1 2 2 0
6 108.93 81.938 4 3 0 9.2942 0 2 2 0
6 70.98 97.498 1 1 1 1.9194 1 2 2 0
6 88.909 58.429 3 3 1 1.1025 1 2 2 0
6 97.064 60.284 3 3 1 0.86099 1 2 2 0
6 132.73 92.579 4 2 0 2.9732 1 2 2 0
6 100.29 72.852 3 3 1 2.7514 1 2 2 0
6 101.55 85.011 3 4 0 2.191 1 2 2 0
6 107.25 127.76 2 2 1 0.92404 1 2 2 0
6 90.34 116.9 1 2 0 0.71998 0 2 2 0
6 90.921 64.416 3 3 1 1.5665 0 2 2 0
6 95.845 83.32 3 3 1 6.415 0 2 2 0
6 114.03 71.214 3 3 1 2.5112 1 2 2 0
6 89.463 121.33 2 2 1 1.3762 1 2 2 0
6 110.02 129.03 2 2 1 0.783 0 2 2 0
6 106.52 71.449 3 3 1 0.83264 0 2 2 0
6 91.665 129.79 2 2 1 3.2631 1 2 2 0
6 68.49 100.38 1 3 0 1.9338 0 2 2 0
6 76.145 86.468 1 3 0 1.1993 1 2 2 0
6 91.562 71.13 3 3 1 2.6868 1 2 2 0
6 101.69 71.413 3 3 1 1.7595 1 2 2 0
6 94.807 71.083 3 4 0 2.3163 1 2 2 0
6 96.262 137.63 2 2 1 0.97488 0 2 2 0
6 80.524 83.775 3 3 1 1.6481 0 2 2 0
6 73.17 85.193 1 3 0 3.2315 0 2 2 0
6 72.589 103.31 1 1 1 1.4397 0 2 2 0
6 101.08 80.825 3 3 1 1.4231 1 2 2 0
6 87.545 133.79 2 2 1 1.2461 1 2 2 0
6 130.3 108.11 4 3 0 3.0227 1 2 2 0
6 113.79 95.295 3 3 1 1.2629 0 2 2 0
6 69.854 99.217 1 3 0 0.82928 0 2 2 0
6 131.4 98.805 4 4 1 1.4859 0 2 2 0
6 71.674 104.66 1 3 0 2.447 1 2 2 0
6 105.36 117.7 2 3 0 1.087 0 2 2 0
6 105.37 62.352 3 3 1 0.89413 0 2 2 0
6 64.004 91.564 1 3 0 4.0803 0 2 2 0
6 98.53 129.25 2 2 1 1.103 1 2 2 0
7 129.02 91.02 3 4 0 5.1678 2 1 2 1
7 69.114 108.52 2 3 0 2.7487 2 1 2 1
7 90.49 90.771 2 3 0 0.68807 2 1 2 1
7 140.93 83.272 3 4 0 1.3262 2 1 2 1
7 124.09 118.91 3 2 0 8.6206 2 1 2 1
7 107.72 122.85 1 3 0 1.1639 2 1 2 1
7 84.963 129.49 1 2 0 2.1758 2 1 2 1
7 55.968 101.51 2 1 0 1.547 2 1 2 1
7 125.02 87.037 3 3 1 2.031 2 1 2 1
7 73.671 95.878 2 3 0 0.87614 2 1 2 1
7 127.92 108.38 3 3 1 0.94324 2 1 2 1
7 85.609 129.03 1 2 0 0.94335 2 1 2 1
7 98.473 67.976 4 3 0 0.49508 2 1 2 1
7 112.1 90.087 3 3 1 0.62241 2 1 2 1
7 94.876 128.97 1 3 0 0.7996 2 1 2 1
7 94.916 127.7 1 3 0 0.71708 2 1 2 1
7 63.482 91.567 2 1 0 1.7589 2 1 2 1
7 119.77 117.65 1 3 0 0.99133 2 1 2 1
7 98.49 82.627 4 3 0 0.86142 2 1 2 1
7 70.559 113.66 2 3 0 0.79838 2 1 2 1
7 122.08 84.683 3 3 1 0.52677 2 1 2 1
7 88.153 75.402 4 3 0 0.84627 2 1 2 1
7 77.996 133.37 1 2 0 0.75261 2 1 2 1
7 64.7 97.217 2 3 0 1.1035 2 1 2 1
7 143.61 95.96 3 4 0 1.2325 2 1 2 1
7 129.28 110.85 3 2 0 3.249 2 1 2 1
7 80.145 103.81 2 3 0 2.8143 2 1 2 1
7 131.21 122.03 3 2 0 1.8224 2 1 2 1
7 59.37 85.034 2 3 0 3.7719 2 1 2 1
7 106.31 69.963 4 3 0 0.81516 2 1 2 1
7 122.11 98.63 3 3 1 1.0065 2 1 2 1
7 116.98 121.04 3 3 1 2.3475 2 1 2 1
7 78.227 104.33 2 3 0 1.1314 2 1 2 1
7 137.02 95.216 3 3 1 0.99101 2 1 2 1
7 139.57 102.71 3 3 1 6.8609 2 1 2 1
7 124.5 78.177 3 3 1 1.0716 2 1 2 1
7 74.121 97.48 2 3 0 2.1737 2 1 2 1
7 104.77 137.2 1 2 0 1.7744 2 1 2 1
7 127.71 94.534 3 3 1 2.5427 2 1 2 1
7 137.8 100.42 3 4 0 4.7181 2 1 2 1
7 116.82 91.335 4 3 0 1.583 2 1 2 1
7 64.013 119.66 2 1 0 2.3514 2 1 2 1
7 122.82 101.77 3 3 1 7.3896 2 1 2 1
7 94.894 72.019 4 3 0 0.90805 2 1 2 1
7 74.074 99.646 2 3 0 5.2774 2 1 2 1
7 95.81 77.826 4 3 0 1.7077 2 1 2 1
7 135.33 107.93 3 3 1 6.3985 2 1 2 1
7 81.981 122.2 1 3 0 1.131 2 1 2 1
7 110.45 128.43 1 3 0 0.76537 2 1 2 1
7 82.093 84.705 2 3 0 0.76571 2 1 2 1
7 95.906 128.14 1 3 0 0.81563 2 1 2 1
7 70.798 95.527 2 3 0 0.73657 2 1 2 1
7 113.07 114.09 1 3 0 0.55982 2 1 2 1
7 79.562 79.509 4 3 0 0.59081 2 1 2 1
7 104.24 138.9 1 2 0 1.4722 2 1 2 1
7 64.865 97.452 2 1 0 1.2922 2 1 2 1
7 81.79 111.54 1 3 0 0.50824 2 1 2 1
7 104.87 128.24 1 2 0 0.87781 2 1 2 1
7 103.9 52.984 4 3 0 0.66934 2 1 2 1
7 125.05 99.471 3 2 0 1.9831 2 1 2 1
7 103.34 114.1 1 3 0 1.28 2 1 2 1
7 109.3 94.724 3 3 1 0.63944 2 1 2 1
7 115.03 82.638 4 3 0 0.57389 2 1 2 1
7 108.73 146.08 1 2 0 0.79803 2 1 2 1
7 108.93 81.938 3 3 1 0.7973 2 1 2 1
7 70.98 97.498 2 3 0 1.0389 2 1 2 1
7 88.909 58.429 4 3 0 0.49484 2 1 2 1
7 97.064 60.284 4 3 0 0.57157 2 1 2 1
7 132.73 92.579 3 3 1 0.943 2 1 2 1
7 100.29 72.852 4 3 0 0.54335 2 1 2 1
7 101.55 85.011 4 3 0 0.52582 2 1 2 1
7 107.25 127.76 1 2 0 0.86358 2 1 2 1
7 90.34 116.9 2 3 0 1.088 2 1 2 1
7 90.921 64.416 4 3 0 0.79572 2 1 2 1
7 95.845 83.32 4 3 0 0.67236 2 1 2 1
7 114.03 71.214 4 3 0 0.81558 2 1 2 1
7 89.463 121.33 1 3 0 0.92744 2 1 2 1
7 110.02 129.03 1 2 0 1.707 2 1 2 1
7 106.52 71.449 4 3 0 0.65237 2 1 2 1
7 91.665 129.79 1 2 0 1.3748 2 1 2 1
7 68.49 100.38 2 3 0 0.91085 2 1 2 1
7 76.145 86.468 2 3 0 0.47851 2 1 2 1
7 91.562 71.13 4 3 0 0.57206 2 1 2 1
7 101.69 71.413 4 3 0 0.62277 2 1 2 1
7 94.807 71.083 4 3 0 0.48042 2 1 2 1
7 96.262 137.63 1 3 0 0.31872 2 1 2 1
7 80.524 83.775 4 3 0 0.97543 2 1 2 1
7 73.17 85.193 2 3 0 0.57294 2 1 2 1
7 72.589 103.31 2 3 0 0.76694 2 1 2 1
7 101.08 80.825 4 3 0 0.6565 2 1 2 1
7 87.545 133.79 1 2 0 1.6 2 1 2 1
7 130.3 108.11 3 4 0 1.0717 2 1 2 1
7 113.79 95.295 4 3 0 0.78371 2 1 2 1
7 69.854 99.217 2 3 0 2.4708 2 1 2 1
7 131.4 98.805 3 4 0 1.4888 2 1 2 1
7 71.674 104.66 2 1 0 4.8947 2 1 2 1
7 105.36 117.7 1 3 0 3.3283 2 1 2 1
7 105.37 62.352 4 3 0 0.91026 2 1 2 1
7 64.004 91.564 2 3 0 0.60877 2 1 2 1
7 98.53 129.25 1 3 0 0.94193 2 1 2 1
8 129.02 91.02 3 4 0 1.4398 2 1 2 1
8 69.114 108.52 2 3 0 1.5988 2 1 2 1
8 90.49 90.771 2 3 0 0.47835 2 1 2 1
8 140.93 83.272 3 3 1 2.6719 2 1 2 1
8 124.09 118.91 3 3 1 1.072 2 1 2 1
8 107.72 122.85 1 3 0 1.1834 2 1 2 1
8 84.963 129.49 1 2 0 1.4541 2 1 2 1
8 55.968 101.51 2 1 0 1.5191 2 1 2 1
8 125.02 87.037 3 3 1 0.94166 2 1 2 1
8 73.671 95.878 2 3 0 0.86358 2 1 2 1
8 127.92 108.38 3 3 1 0.95926 2 1 2 1
8 85.609 129.03 1 3 0 6.1271 2 1 2 1
8 98.473 67.976 4 3 0 0.86299 2 1 2 1
8 112.1 90.087 3 3 1 0.99101 2 1 2 1
8 94.876 128.97 1 2 0 1.1167 2 1 2 1
8 94.916 127.7 1 2 0 0.91219 2 1 2 1
8 63.482 91.567 2 3 0 1.2635 2 1 2 1
8 119.77 117.65 1 3 0 0.23982 2 1 2 1
8 98.49 82.627 4 3 0 0.14364 2 1 2 1
8 70.559 113.66 2 3 0 1.4068 2 1 2 1
8 122.08 84.683 3 3 1 2.6552 2 1 2 1
8 88.153 75.402 4 3 0 0.71912 2 1 2 1
8 77.996 133.37 1 2 0 0.82969 2 1 2 1
8 64.7 97.217 2 3 0 1.245 2 1 2 1
8 143.61 95.96 3 4 0 1.9839 2 1 2 1
8 129.28 110.85 3 4 0 1.3258 2 1 2 1
8 80.145 103.81 2 3 0 7.9178 2 1 2 1
8 131.21 122.03 3 3 1 1.552 2 1 2 1
8 59.37 85.034 2 3 0 0.60918 2 1 2 1
8 106.31 69.963 4 3 0 0.54381 2 1 2 1
8 122.11 98.63 3 3 1 0.52696 2 1 2 1
8 116.98 121.04 3 3 1 0.41574 2 1 2 1
8 78.227 104.33 2 3 0 0.35043 2 1 2 1
8 137.02 95.216 3 3 1 0.17449 2 1 2 1
8 139.57 102.71 3 3 1 0.30275 2 1 2 1
8 124.5 78.177 3 3 1 0.5284 2 1 2 1
8 74.121 97.48 2 3 0 0.38307 2 1 2 1
8 104.77 137.2 1 3 0 0.39876 2 1 2 1
8 127.71 94.534 3 3 1 0.63931 2 1 2 1
8 137.8 100.42 3 3 1 0.9258 2 1 2 1
8 116.82 91.335 4 3 0 1.4728 2 1 2 1
8 64.013 119.66 2 3 0 1.1202 2 1 2 1
8 122.82 101.77 3 2 0 1.1668 2 1 2 1
8 94.894 72.019 4 3 0 0.5891 2 1 2 1
8 74.074 99.646 2 3 0 0.41511 2 1 2 1
8 95.81 77.826 4 3 0 0.36743 2 1 2 1
8 135.33 107.93 3 3 1 0.33431 2 1 2 1
8 81.981 122.2 1 3 0 1.4692 2 1 2 1
8 110.45 128.43 1 3 0 2.143 2 1 2 1
8 82.093 84.705 2 3 0 0.5592 2 1 2 1
8 95.906 128.14 1 3 0 0.97496 2 1 2 1
8 70.798 95.527 2 3 0 0.62293 2 1 2 1
8 113.07 114.09 1 3 0 0.79544 2 1 2 1
8 79.562 79.509 4 3 0 0.49294 2 1 2 1
8 104.24 138.9 1 2 0 1.471 2 1 2 1
8 64.865 97.452 2 1 0 3.5017 2 1 2 1
8 81.79 111.54 1 3 0 5.4711 2 1 2 1
8 104.87 128.24 1 3 0 1.5173 2 1 2 1
8 103.9 52.984 4 3 0 4.9555 2 1 2 1
8 125.05 99.471 3 3 1 2.3505 2 1 2 1
8 103.34 114.1 1 3 0 1.9671 2 1 2 1
8 109.3 94.724 3 3 1 0.54419 2 1 2 1
8 115.03 82.638 4 3 0 0.59018 2 1 2 1
8 108.73 146.08 1 3 0 0.6563 2 1 2 1
8 108.93 81.938 3 3 1 0.81343 2 1 2 1
8 70.98 97.498 2 3 0 0.73542 2 1 2 1
8 88.909 58.429 4 3 0 0.75277 2 1 2 1
8 97.064 60.284 4 3 0 0.87672 2 1 2 1
8 132.73 92.579 3 3 1 0.79863 2 1 2 1
8 100.29 72.852 4 3 0 0.33556 2 1 2 1
8 101.55 85.011 4 3 0 0.28712 2 1 2 1
8 107.25 127.76 1 3 0 10.668 2 1 2 1
8 90.34 116.9 2 3 0 0.44604 2 1 2 1
8 90.921 64.416 4 3 0 0.302 2 1 2 1
8 95.845 83.32 4 3 0 0.15507 2 1 2 1
8 114.03 71.214 4 3 0 0.31813 2 1 2 1
8 89.463 121.33 1 3 0 0.65303 2 1 2 1
8 110.02 129.03 1 2 0 2.0125 2 1 2 1
8 106.52 71.449 4 3 0 0.78124 2 1 2 1
8 91.665 129.79 1 3 0 0.23946 2 1 2 1
8 68.49 100.38 2 3 0 0.68832 2 1 2 1
8 76.145 86.468 2 3 0 0.54186 2 1 2 1
8 91.562 71.13 4 3 0 1.4855 2 1 2 1
8 101.69 71.413 4 3 0 0.55983 2 1 2 1
8 94.807 71.083 4 3 0 0.46459 2 1 2 1
8 96.262 137.63 1 2 0 1.6475 2 1 2 1
8 80.524 83.775 4 3 0 0.54176 2 1 2 1
8 73.17 85.193 2 3 0 0.63959 2 1 2 1
8 72.589 103.31 2 3 0 0.43149 2 1 2 1
8 101.08 80.825 4 3 0 1.2779 2 1 2 1
8 87.545 133.79 1 2 0 2.1421 2 1 2 1
8 130.3 108.11 3 4 0 1.4403 2 1 2 1
8 113.79 95.295 4 3 0 0.90744 2 1 2 1
8 69.854 99.217 2 3 0 0.92796 2 1 2 1
8 131.4 98.805 3 3 1 0.76377 2 1 2 1
8 71.674 104.66 2 3 0 1.4226 2 1 2 1
8 105.36 117.7 1 3 0 1.0383 2 1 2 1
8 105.37 62.352 4 4 1 2.015 2 1 2 1
8 64.004 91.564 2 1 0 1.837 2 1 2 1
8 98.53 129.25 1 2 0 1.5503 2 1 2 1
9 129.02 91.02 3 3 1 0.84785 2 1 2 1
9 69.114 108.52 2 3 0 0.47993 2 1 2 1
9 90.49 90.771 2 3 0 0.28735 2 1 2 1
9 140.93 83.272 3 3 1 0.39851 2 1 2 1
9 124.09 118.91 3 3 1 0.81357 2 1 2 1
9 107.72 122.85 1 3 0 1.0231 2 1 2 1
9 84.963 129.49 1 3 0 0.73498 2 1 2 1
9 55.968 101.51 2 1 0 2.0154 2 1 2 1
9 125.02 87.037 3 4 0 1.4875 2 1 2 1
9 73.671 95.878 2 3 0 0.70281 2 1 2 1
9 127.92 108.38 3 3 1 0.71794 2 1 2 1
9 85.609 129.03 1 3 0 0.79879 2 1 2 1
9 98.473 67.976 4 3 0 0.55803 2 1 2 1
9 112.1 90.087 3 3 1 0.30439 2 1 2 1
9 94.876 128.97 1 2 0 1.5666 2 1 2 1
9 94.916 127.7 1 3 0 0.71921 2 1 2 1
9 63.482 91.567 2 3 0 0.28769 2 1 2 1
9 119.77 117.65 1 3 0 0.36729 2 1 2 1
9 98.49 82.627 4 3 0 0.46002 2 1 2 1
9 70.559 113.66 2 3 0 0.34888 2 1 2 1
9 122.08 84.683 3 3 1 0.50925 2 1 2 1
9 88.153 75.402 4 3 0 0.58908 2 1 2 1
9 77.996 133.37 1 3 0 0.39891 2 1 2 1
9 64.7 97.217 2 1 0 1.5663 2 1 2 1
9 143.61 95.96 3 3 1 0.75092 2 1 2 1
9 129.28 110.85 3 3 1 0.63906 2 1 2 1
9 80.145 103.81 2 3 0 0.97217 2 1 2 1
9 131.21 122.03 3 2 0 4.4938 2 1 2 1
9 59.37 85.034 2 3 0 1.5344 2 1 2 1
9 106.31 69.963 4 3 0 1.9669 2 1 2 1
9 122.11 98.63 3 3 1 0.55956 2 1 2 1
9 116.98 121.04 3 3 1 2.9745 2 1 2 1
9 78.227 104.33 2 3 0 0.87717 2 1 2 1
9 137.02 95.216 3 3 1 0.52766 2 1 2 1
9 139.57 102.71 3 3 1 0.5913 2 1 2 1
9 124.5 78.177 3 3 1 0.94293 2 1 2 1
9 74.121 97.48 2 3 0 0.22462 2 1 2 1
9 104.77 137.2 1 3 0 1.7914 2 1 2 1
9 127.71 94.534 3 3 1 0.31773 2 1 2 1
9 137.8 100.42 3 3 1 8.3834 2 1 2 1
9 116.82 91.335 4 3 0 1.6968 2 1 2 1
9 64.013 119.66 2 3 0 0.55733 2 1 2 1
9 122.82 101.77 3 3 1 0.51207 2 1 2 1
9 94.894 72.019 4 3 0 0.57532 2 1 2 1
9 74.074 99.646 2 3 0 5.7113 2 1 2 1
9 95.81 77.826 4 3 0 0.66997 2 1 2 1
9 135.33 107.93 3 3 1 2.6199 2 1 2 1
9 81.981 122.2 1 3 0 2.2522 2 1 2 1
9 110.45 128.43 1 3 0 0.23931 2 1 2 1
9 82.093 84.705 2 3 0 0.18145 2 1 2 1
9 95.906 128.14 1 3 0 0.19016 2 1 2 1
9 70.798 95.527 2 3 0 0.12807 2 1 2 1
9 113.07 114.09 1 3 0 0.30393 2 1 2 1
9 79.562 79.509 4 3 0 0.34836 2 1 2 1
9 104.24 138.9 1 3 0 0.36702 2 1 2 1
9 64.865 97.452 2 3 0 2.32 2 1 2 1
9 81.79 111.54 1 2 0 2.2216 2 1 2 1
9 104.87 128.24 1 3 0 3.7916 2 1 2 1
9 103.9 52.984 4 3 0 1.3265 2 1 2 1
9 125.05 99.471 3 3 1 0.71815 2 1 2 1
9 103.34 114.1 1 3 0 0.76484 2 1 2 1
9 109.3 94.724 3 3 1 0.23873 2 1 2 1
9 115.03 82.638 4 3 0 0.38184 2 1 2 1
9 108.73 146.08 1 3 0 10.064 2 1 2 1
9 108.93 81.938 3 3 1 0.59037 2 1 2 1
9 70.98 97.498 2 1 0 1.6288 2 1 2 1
9 88.909 58.429 4 3 0 0.67164 2 1 2 1
9 97.064 60.284 4 2 0 0.76702 2 1 2 1
9 132.73 92.579 3 3 1 0.84629 2 1 2 1
9 100.29 72.852 4 3 0 0.89353 2 1 2 1
9 101.55 85.011 4 3 0 0.89426 2 1 2 1
9 107.25 127.76 1 3 0 0.62282 2 1 2 1
9 90.34 116.9 2 3 0 10.415 2 1 2 1
9 90.921 64.416 4 3 0 0.35039 2 1 2 1
9 95.845 83.32 4 3 0 0.35231 2 1 2 1
9 114.03 71.214 4 3 0 0.43137 2 1 2 1
9 89.463 121.33 1 3 0 2.3177 2 1 2 1
9 110.02 129.03 1 3 0 0.6235 2 1 2 1
9 106.52 71.449 4 3 0 0.30311 2 1 2 1
9 91.665 129.79 1 3 0 1.2476 2 1 2 1
9 68.49 100.38 2 1 0 11.103 2 1 2 1
9 76.145 86.468 2 3 0 0.94377 2 1 2 1
9 91.562 71.13 4 3 0 0.67117 2 1 2 1
9 101.69 71.413 4 3 0 0.3827 2 1 2 1
9 94.807 71.083 4 3 0 0.35084 2 1 2 1
9 96.262 137.63 1 3 0 0.31688 2 1 2 1
9 80.524 83.775 4 3 0 0.575 2 1 2 1
9 73.17 85.193 2 3 0 0.39841 2 1 2 1
9 72.589 103.31 2 3 0 0.54291 2 1 2 1
9 101.08 80.825 4 3 0 0.46397 2 1 2 1
9 87.545 133.79 1 2 0 0.82902 2 1 2 1
9 130.3 108.11 3 3 1 1.1994 2 1 2 1
9 113.79 95.295 4 3 0 0.49533 2 1 2 1
9 69.854 99.217 2 3 0 0.52599 2 1 2 1
9 131.4 98.805 3 3 1 0.47998 2 1 2 1
9 71.674 104.66 2 3 0 0.68878 2 1 2 1
9 105.36 117.7 1 3 0 0.31916 2 1 2 1
9 105.37 62.352 4 3 0 0.50782 2 1 2 1
9 64.004 91.564 2 3 0 0.62279 2 1 2 1
9 98.53 129.25 1 3 0 0.7195 2 1 2 1
