5 116.98 121.04 4 4 1 0.86664 1 2 2 0
5 113.07 114.09 2 1 0 0.44986 0 2 2 0
5 55.968 101.51 1 2 0 0.86662 1 2 2 0
5 108.93 81.938 4 2 0 0.70644 0 2 2 0
5 94.916 127.7 2 1 0 0.9783 1 2 2 0
5 81.981 122.2 2 1 0 2.1782 0 2 2 0
5 94.876 128.97 2 4 0 0.72275 1 2 2 0
5 95.845 83.32 3 2 0 1.187 1 2 2 0
5 140.93 83.272 4 3 0 1.8265 0 2 2 0
5 77.996 133.37 2 2 1 0.81838 0 2 2 0
5 81.79 111.54 2 1 0 0.75425 1 2 2 0
5 91.665 129.79 2 2 1 1.2831 1 2 2 0
5 98.473 67.976 3 3 1 1.0574 0 2 2 0
5 106.52 71.449 3 3 1 1.3788 1 2 2 0
5 125.02 87.037 4 3 0 1.2828 0 2 2 0
5 73.17 85.193 1 2 0 1.2187 0 2 2 0
5 130.3 108.11 4 4 1 0.93073 1 2 2 0
6 87.545 133.79 2 2 1 1.2642 0 2 2 0
6 64.865 97.452 1 1 1 0.65873 0 2 2 0
6 132.73 92.579 4 3 0 0.57855 0 2 2 0
6 101.55 85.011 3 2 0 1.5869 0 2 2 0
6 69.854 99.217 1 2 0 1.0422 1 2 2 0
6 108.73 146.08 2 3 0 0.61014 1 2 2 0
6 137.02 95.216 4 3 0 1.0266 1 2 2 0
6 68.49 100.38 1 2 0 0.73814 1 2 2 0
6 125.05 99.471 4 4 1 0.83424 1 2 2 0
6 98.49 82.627 3 3 1 0.53023 1 2 2 0
6 97.064 60.284 3 2 0 0.69101 1 2 2 0
6 59.37 85.034 1 1 1 0.72302 1 2 2 0
6 94.894 72.019 3 4 0 0.61048 1 2 2 0
6 131.21 122.03 4 3 0 0.67483 0 2 2 0
6 64.013 119.66 1 2 0 0.89873 1 2 2 0
6 70.98 97.498 1 1 1 1.043 0 2 2 0
6 124.5 78.177 4 3 0 1.3464 1 2 2 0
6 70.559 113.66 1 4 0 0.53033 0 2 2 0
6 129.28 110.85 4 4 1 0.51482 0 2 2 0
6 88.153 75.402 3 3 1 0.80197 1 2 2 0
6 95.906 128.14 2 3 0 0.80199 0 2 2 0
6 64.004 91.564 1 3 0 0.85091 1 2 2 0
6 90.921 64.416 3 2 0 0.64287 0 2 2 0
6 78.227 104.33 1 3 0 0.8818 1 2 2 0
6 95.81 77.826 3 3 1 0.80164 0 2 2 0
6 73.671 95.878 1 3 0 0.67365 1 2 2 0
6 82.093 84.705 1 3 0 0.62655 0 2 2 0
6 107.25 127.76 2 4 0 0.65886 1 2 2 0
6 112.1 90.087 4 2 0 1.2343 1 2 2 0
6 119.77 117.65 2 3 0 0.59482 1 2 2 0
6 64.7 97.217 1 2 0 0.64261 1 2 2 0
6 115.03 82.638 3 2 0 1.3138 1 2 2 0
6 70.798 95.527 1 2 0 1.0426 0 2 2 0
6 122.08 84.683 4 3 0 1.1872 0 2 2 0
6 143.61 95.96 4 3 0 0.7063 0 2 2 0
6 90.49 90.771 1 3 0 0.65865 1 2 2 0
6 122.11 98.63 4 3 0 1.3946 1 2 2 0
6 80.145 103.81 1 2 0 0.56206 1 2 2 0
6 135.33 107.93 4 3 0 1.6494 0 2 2 0
6 84.963 129.49 2 2 1 1.5229 1 2 2 0
6 72.589 103.31 1 2 0 1.778 0 2 2 0
6 90.34 116.9 1 3 0 0.70596 1 2 2 0
6 104.87 128.24 2 3 0 0.69056 1 2 2 0
6 129.02 91.02 4 3 0 1.0108 1 2 2 0
6 139.57 102.71 4 3 0 0.78655 1 2 2 0
6 127.92 108.38 4 3 0 0.91429 1 2 2 0
6 63.482 91.567 1 1 1 0.81829 0 2 2 0
6 94.807 71.083 3 2 0 0.59424 1 2 2 0
6 104.77 137.2 2 3 0 0.72234 0 2 2 0
6 79.562 79.509 3 3 1 0.97827 1 2 2 0
6 74.121 97.48 1 2 0 0.59448 0 2 2 0
6 127.71 94.534 4 3 0 0.61086 1 2 2 0
6 69.114 108.52 1 2 0 0.72251 1 2 2 0
6 88.909 58.429 3 2 0 1.2756 0 2 2 0
6 110.02 129.03 2 3 0 0.59483 1 2 2 0
6 107.72 122.85 2 3 0 0.57809 0 2 2 0
6 85.609 129.03 2 2 1 0.595 0 2 2 0
6 110.45 128.43 2 3 0 1.0424 0 2 2 0
6 96.262 137.63 2 3 0 0.48209 1 2 2 0
6 105.36 117.7 2 2 1 0.83471 1 2 2 0
6 80.524 83.775 3 3 1 0.38633 1 2 2 0
6 116.82 91.335 3 3 1 0.64236 1 2 2 0
6 103.34 114.1 2 4 0 0.56279 1 2 2 0
6 109.3 94.724 4 3 0 0.994 0 2 2 0
6 103.9 52.984 3 2 0 0.48235 0 2 2 0
6 124.09 118.91 4 3 0 0.59449 0 2 2 0
6 76.145 86.468 1 2 0 0.88257 1 2 2 0
6 104.24 138.9 2 3 0 0.5939 0 2 2 0
6 113.79 95.295 3 2 0 1.0424 0 2 2 0
6 114.03 71.214 3 3 1 0.72263 1 2 2 0
6 131.4 98.805 4 3 0 0.72243 1 2 2 0
6 98.53 129.25 2 3 0 1.0584 1 2 2 0
6 105.37 62.352 3 2 0 0.97897 1 2 2 0
6 137.8 100.42 4 4 1 0.45011 1 2 2 0
6 71.674 104.66 1 2 0 0.96305 1 2 2 0
6 106.31 69.963 3 3 1 0.51445 0 2 2 0
6 91.562 71.13 3 2 0 0.67498 0 2 2 0
6 74.074 99.646 1 2 0 0.70683 1 2 2 0
6 89.463 121.33 2 3 0 0.64227 0 2 2 0
6 101.69 71.413 3 1 0 0.84935 0 2 2 0
6 122.82 101.77 4 2 0 0.64204 0 2 2 0
6 101.08 80.825 3 2 0 0.83394 1 2 2 0
6 100.29 72.852 3 1 0 0.41874 1 2 2 0
6 116.98 121.04 4 3 0 0.70706 1 2 2 0
6 113.07 114.09 2 3 0 0.69056 1 2 2 0
6 55.968 101.51 1 1 1 0.84995 1 2 2 0
6 108.93 81.938 4 2 0 0.51476 1 2 2 0
6 94.916 127.7 2 4 0 0.46557 1 2 2 0
6 81.981 122.2 2 4 0 2.8504 0 2 2 0
6 94.876 128.97 2 2 1 0.70632 1 2 2 0
6 95.845 83.32 3 3 1 0.11348 1 2 2 0
6 140.93 83.272 4 1 0 0.15136 1 2 2 0
6 77.996 133.37 2 2 1 0.78667 0 2 2 0
6 81.79 111.54 2 3 0 0.40231 1 2 2 0
6 91.665 129.79 2 2 1 0.32279 1 2 2 0
6 98.473 67.976 3 1 0 1.1067 0 2 2 0
6 106.52 71.449 3 3 1 0.33781 0 2 2 0
6 125.02 87.037 4 3 0 0.49657 1 2 2 0
6 73.17 85.193 1 2 0 0.4979 0 2 2 0
6 130.3 108.11 4 3 0 0.70581 0 2 2 0
7 87.545 133.79 1 3 0 1.2163 2 1 2 1
7 64.865 97.452 2 2 1 0.1623 2 1 2 1
7 132.73 92.579 3 4 0 0.57324 2 1 2 1
7 101.55 85.011 4 1 0 0.64239 2 1 2 1
7 69.854 99.217 2 2 1 0.48021 2 1 2 1
7 108.73 146.08 1 3 0 0.91457 2 1 2 1
7 137.02 95.216 3 4 0 0.73853 2 1 2 1
7 68.49 100.38 2 2 1 0.83417 2 1 2 1
7 125.05 99.471 3 1 0 0.25835 2 1 2 1
7 98.49 82.627 4 2 0 0.43472 2 1 2 1
7 97.064 60.284 4 3 0 0.2582 2 1 2 1
7 59.37 85.034 2 3 0 0.49844 2 1 2 1
7 94.894 72.019 4 3 0 0.41778 2 1 2 1
7 131.21 122.03 3 3 1 0.034233 2 1 2 1
7 64.013 119.66 2 2 1 2.803 2 1 2 1
7 70.98 97.498 2 1 0 0.48266 2 1 2 1
7 124.5 78.177 3 1 0 2.9143 2 1 2 1
7 70.559 113.66 2 3 0 0.434 2 1 2 1
7 129.28 110.85 3 3 1 0.61057 2 1 2 1
7 88.153 75.402 4 2 0 0.65876 2 1 2 1
7 95.906 128.14 1 4 0 0.78641 2 1 2 1
7 64.004 91.564 2 2 1 0.77049 2 1 2 1
7 90.921 64.416 4 3 0 0.70655 2 1 2 1
7 78.227 104.33 2 2 1 0.64287 2 1 2 1
7 95.81 77.826 4 3 0 0.53083 2 1 2 1
7 73.671 95.878 2 1 0 0.72265 2 1 2 1
7 82.093 84.705 2 2 1 0.40192 2 1 2 1
7 107.25 127.76 1 3 0 0.56227 2 1 2 1
7 112.1 90.087 3 4 0 0.50952 2 1 2 1
7 119.77 117.65 1 2 0 0.59405 2 1 2 1
7 64.7 97.217 2 1 0 0.67504 2 1 2 1
7 115.03 82.638 4 3 0 0.64237 2 1 2 1
7 70.798 95.527 2 2 1 1.4267 2 1 2 1
7 122.08 84.683 3 3 1 0.57859 2 1 2 1
7 143.61 95.96 3 4 0 0.73868 2 1 2 1
7 90.49 90.771 2 2 1 0.48221 2 1 2 1
7 122.11 98.63 3 3 1 1.4426 2 1 2 1
7 80.145 103.81 2 2 1 1.1866 2 1 2 1
7 135.33 107.93 3 4 0 1.7461 2 1 2 1
7 84.963 129.49 1 3 0 0.62727 2 1 2 1
7 72.589 103.31 2 2 1 1.4101 2 1 2 1
7 90.34 116.9 2 2 1 2.098 2 1 2 1
7 104.87 128.24 1 3 0 2.2098 2 1 2 1
7 129.02 91.02 3 2 0 0.86575 2 1 2 1
7 139.57 102.71 3 2 0 0.8185 2 1 2 1
7 127.92 108.38 3 2 0 0.64249 2 1 2 1
7 63.482 91.567 2 1 0 0.86656 2 1 2 1
7 94.807 71.083 4 2 0 0.9464 2 1 2 1
7 104.77 137.2 1 3 0 2.3221 2 1 2 1
7 79.562 79.509 4 2 0 1.4258 2 1 2 1
7 74.121 97.48 2 1 0 1.3783 2 1 2 1
7 127.71 94.534 3 2 0 1.8423 2 1 2 1
7 69.114 108.52 2 2 1 0.97829 2 1 2 1
7 88.909 58.429 4 2 0 1.3103 2 1 2 1
7 110.02 129.03 1 4 0 2.2743 2 1 2 1
7 107.72 122.85 1 3 0 1.1339 2 1 2 1
7 85.609 129.03 1 2 0 0.72239 2 1 2 1
7 110.45 128.43 1 2 0 3.2443 2 1 2 1
7 96.262 137.63 1 1 1 0.92922 2 1 2 1
7 105.36 117.7 1 1 1 1.8259 2 1 2 1
7 80.524 83.775 4 2 0 0.9303 2 1 2 1
7 116.82 91.335 4 3 0 3.1544 2 1 2 1
7 103.34 114.1 1 2 0 0.48274 2 1 2 1
7 109.3 94.724 3 3 1 0.70621 2 1 2 1
7 103.9 52.984 4 2 0 0.75413 2 1 2 1
7 124.09 118.91 3 4 0 2.171 2 1 2 1
7 76.145 86.468 2 2 1 1.155 2 1 2 1
7 104.24 138.9 1 1 1 1.091 2 1 2 1
7 113.79 95.295 4 3 0 2.3377 2 1 2 1
7 114.03 71.214 4 3 0 1.6663 2 1 2 1
7 131.4 98.805 3 4 0 4.323 2 1 2 1
7 98.53 129.25 1 4 0 2.5143 2 1 2 1
7 105.37 62.352 4 4 1 1.523 2 1 2 1
7 137.8 100.42 3 3 1 1.2345 2 1 2 1
7 71.674 104.66 2 2 1 3.0262 2 1 2 1
7 106.31 69.963 4 2 0 2.9509 2 1 2 1
7 91.562 71.13 4 4 1 0.81845 2 1 2 1
7 74.074 99.646 2 2 1 0.9621 2 1 2 1
7 89.463 121.33 1 4 0 1.6983 2 1 2 1
7 101.69 71.413 4 4 1 1.4105 2 1 2 1
7 122.82 101.77 3 3 1 0.56211 2 1 2 1
7 101.08 80.825 4 4 1 0.88269 2 1 2 1
7 100.29 72.852 4 4 1 0.86638 2 1 2 1
7 116.98 121.04 3 1 0 0.59392 2 1 2 1
7 113.07 114.09 1 1 1 0.81864 2 1 2 1
7 55.968 101.51 2 1 0 1.0901 2 1 2 1
7 108.93 81.938 3 4 0 3.3778 2 1 2 1
7 94.916 127.7 1 4 0 1.2821 2 1 2 1
7 81.981 122.2 1 2 0 1.3141 2 1 2 1
7 94.876 128.97 1 3 0 0.86621 2 1 2 1
7 95.845 83.32 4 2 0 1.2504 2 1 2 1
7 140.93 83.272 3 3 1 0.89786 2 1 2 1
7 77.996 133.37 1 4 0 1.1703 2 1 2 1
7 81.79 111.54 1 1 1 0.57811 2 1 2 1
7 91.665 129.79 1 4 0 1.778 2 1 2 1
7 98.473 67.976 4 2 0 1.1546 2 1 2 1
7 106.52 71.449 4 3 0 1.2343 2 1 2 1
7 125.02 87.037 3 4 0 0.93061 2 1 2 1
7 73.17 85.193 2 2 1 0.88297 2 1 2 1
7 130.3 108.11 3 3 1 0.70645 2 1 2 1
8 87.545 133.79 1 3 0 1.0402 2 1 2 1
8 64.865 97.452 2 2 1 0.69005 2 1 2 1
8 132.73 92.579 3 3 1 0.65866 2 1 2 1
8 101.55 85.011 4 2 0 0.65928 2 1 2 1
8 69.854 99.217 2 1 0 0.56224 2 1 2 1
8 108.73 146.08 1 4 0 0.46636 2 1 2 1
8 137.02 95.216 3 3 1 0.54662 2 1 2 1
8 68.49 100.38 2 2 1 0.29018 2 1 2 1
8 125.05 99.471 3 1 0 0.54643 2 1 2 1
8 98.49 82.627 4 2 0 0.72219 2 1 2 1
8 97.064 60.284 4 3 0 0.56218 2 1 2 1
8 59.37 85.034 2 2 1 0.59462 2 1 2 1
8 94.894 72.019 4 3 0 1.1061 2 1 2 1
8 131.21 122.03 3 3 1 0.8179 2 1 2 1
8 64.013 119.66 2 2 1 1.2347 2 1 2 1
8 70.98 97.498 2 1 0 1.0388 2 1 2 1
8 124.5 78.177 3 4 0 0.97808 2 1 2 1
8 70.559 113.66 2 2 1 0.6906 2 1 2 1
8 129.28 110.85 3 3 1 0.62617 2 1 2 1
8 88.153 75.402 4 2 0 0.88202 2 1 2 1
8 95.906 128.14 1 4 0 1.0581 2 1 2 1
8 64.004 91.564 2 1 0 0.41824 2 1 2 1
8 90.921 64.416 4 2 0 0.78665 2 1 2 1
8 78.227 104.33 2 3 0 0.27466 2 1 2 1
8 95.81 77.826 4 2 0 0.22613 2 1 2 1
8 73.671 95.878 2 4 0 0.25801 2 1 2 1
8 82.093 84.705 2 3 0 0.75397 2 1 2 1
8 107.25 127.76 1 4 0 0.91416 2 1 2 1
8 112.1 90.087 3 1 0 0.67382 2 1 2 1
8 119.77 117.65 1 3 0 0.73779 2 1 2 1
8 64.7 97.217 2 2 1 0.94675 2 1 2 1
8 115.03 82.638 4 1 0 0.93 2 1 2 1
8 70.798 95.527 2 4 0 0.64206 2 1 2 1
8 122.08 84.683 3 1 0 1.1865 2 1 2 1
8 143.61 95.96 3 4 0 0.786 2 1 2 1
8 90.49 90.771 2 3 0 0.54629 2 1 2 1
8 122.11 98.63 3 2 0 0.19486 2 1 2 1
8 80.145 103.81 2 3 0 0.066028 2 1 2 1
8 135.33 107.93 3 4 0 0.32286 2 1 2 1
8 84.963 129.49 1 2 0 0.27338 2 1 2 1
8 72.589 103.31 2 1 0 0.3383 2 1 2 1
8 90.34 116.9 2 3 0 0.14647 2 1 2 1
8 104.87 128.24 1 2 0 0.13038 2 1 2 1
8 129.02 91.02 3 1 0 0.22616 2 1 2 1
8 139.57 102.71 3 3 1 0.75483 2 1 2 1
8 127.92 108.38 3 4 0 0.17809 2 1 2 1
8 63.482 91.567 2 3 0 0.65874 2 1 2 1
8 94.807 71.083 4 2 0 0.80189 2 1 2 1
8 104.77 137.2 1 3 0 0.27417 2 1 2 1
8 79.562 79.509 4 4 1 0.27405 2 1 2 1
8 74.121 97.48 2 2 1 0.50794 2 1 2 1
8 127.71 94.534 3 3 1 3.2184 2 1 2 1
8 69.114 108.52 2 4 0 0.29 2 1 2 1
8 88.909 58.429 4 2 0 0.33813 2 1 2 1
8 110.02 129.03 1 1 1 0.46639 2 1 2 1
8 107.72 122.85 1 2 0 0.11457 2 1 2 1
8 85.609 129.03 1 2 0 0.78659 2 1 2 1
8 110.45 128.43 1 3 0 0.53047 2 1 2 1
8 96.262 137.63 1 1 1 0.78582 2 1 2 1
8 105.36 117.7 1 4 0 0.94595 2 1 2 1
8 80.524 83.775 4 4 1 0.54686 2 1 2 1
8 116.82 91.335 4 2 0 0.67397 2 1 2 1
8 103.34 114.1 1 3 0 0.24254 2 1 2 1
8 109.3 94.724 3 1 0 0.91427 2 1 2 1
8 103.9 52.984 4 2 0 0.38618 2 1 2 1
8 124.09 118.91 3 1 0 0.21058 2 1 2 1
8 76.145 86.468 2 1 0 0.35462 2 1 2 1
8 104.24 138.9 1 4 0 0.68488 2 1 2 1
8 113.79 95.295 4 3 0 0.54202 2 1 2 1
8 114.03 71.214 4 4 1 1.3308 2 1 2 1
8 131.4 98.805 3 3 1 0.88437 2 1 2 1
8 98.53 129.25 1 4 0 0.81573 2 1 2 1
8 105.37 62.352 4 4 1 0.78655 2 1 2 1
8 137.8 100.42 3 3 1 0.37022 2 1 2 1
8 71.674 104.66 2 3 0 1.1068 2 1 2 1
8 106.31 69.963 4 4 1 0.28965 2 1 2 1
8 91.562 71.13 4 1 0 0.28972 2 1 2 1
8 74.074 99.646 2 2 1 0.62627 2 1 2 1
8 89.463 121.33 1 3 0 0.64185 2 1 2 1
8 101.69 71.413 4 2 0 0.45001 2 1 2 1
8 122.82 101.77 3 3 1 0.61053 2 1 2 1
8 101.08 80.825 4 2 0 1.2347 2 1 2 1
8 100.29 72.852 4 4 1 0.2258 2 1 2 1
8 116.98 121.04 3 1 0 0.80244 2 1 2 1
8 113.07 114.09 1 2 0 0.28024 2 1 2 1
8 55.968 101.51 2 1 0 0.64233 2 1 2 1
8 108.93 81.938 3 3 1 0.57838 2 1 2 1
8 94.916 127.7 1 2 0 0.45868 2 1 2 1
8 81.981 122.2 1 4 0 0.9493 2 1 2 1
8 94.876 128.97 1 1 1 0.27295 2 1 2 1
8 95.845 83.32 4 3 0 0.41847 2 1 2 1
8 140.93 83.272 3 4 0 0.38603 2 1 2 1
8 77.996 133.37 1 3 0 0.802 2 1 2 1
8 81.79 111.54 1 2 0 0.0025545 2 1 2 1
8 91.665 129.79 1 4 0 0.28943 2 1 2 1
8 98.473 67.976 4 1 0 0.51434 2 1 2 1
8 106.52 71.449 4 3 0 0.57806 2 1 2 1
8 125.02 87.037 3 4 0 0.65768 2 1 2 1
8 73.17 85.193 2 2 1 0.32265 2 1 2 1
8 130.3 108.11 3 2 0 0.29057 2 1 2 1
9 87.545 133.79 1 4 0 2.5923 2 1 2 1
9 64.865 97.452 2 3 0 0.38579 2 1 2 1
9 132.73 92.579 3 2 0 1.6822 2 1 2 1
9 101.55 85.011 4 1 0 0.2911 2 1 2 1
9 69.854 99.217 2 3 0 0.57837 2 1 2 1
9 108.73 146.08 1 3 0 2.8663 2 1 2 1
9 137.02 95.216 3 4 0 0.27427 2 1 2 1
9 68.49 100.38 2 4 0 0.88236 2 1 2 1
9 125.05 99.471 3 4 0 1.5541 2 1 2 1
9 98.49 82.627 4 3 0 2.6258 2 1 2 1
9 97.064 60.284 4 4 1 0.082279 2 1 2 1
9 59.37 85.034 2 4 0 0.34862 2 1 2 1
9 94.894 72.019 4 4 1 0.018482 2 1 2 1
9 131.21 122.03 3 4 0 0.62351 2 1 2 1
9 64.013 119.66 2 4 0 1.3942 2 1 2 1
9 70.98 97.498 2 3 0 0.22596 2 1 2 1
9 124.5 78.177 3 3 1 0.066545 2 1 2 1
9 70.559 113.66 2 1 0 0.25782 2 1 2 1
9 129.28 110.85 3 2 0 0.49839 2 1 2 1
9 88.153 75.402 4 1 0 1.0741 2 1 2 1
9 95.906 128.14 1 2 0 1.8904 2 1 2 1
9 64.004 91.564 2 2 1 3.2186 2 1 2 1
9 90.921 64.416 4 2 0 6.7059 2 1 2 1
9 78.227 104.33 2 4 0 0.24175 2 1 2 1
9 95.81 77.826 4 1 0 0.27415 2 1 2 1
9 73.671 95.878 2 3 0 0.3062 2 1 2 1
9 82.093 84.705 2 2 1 0.27362 2 1 2 1
9 107.25 127.76 1 3 0 0.5789 2 1 2 1
9 112.1 90.087 3 2 0 0.3331 2 1 2 1
9 119.77 117.65 1 4 0 0.37025 2 1 2 1
9 64.7 97.217 2 1 0 0.25889 2 1 2 1
9 115.03 82.638 4 2 0 0.33883 2 1 2 1
9 70.798 95.527 2 1 0 1.5385 2 1 2 1
9 122.08 84.683 3 2 0 2.0664 2 1 2 1
9 143.61 95.96 3 2 0 2.3376 2 1 2 1
9 90.49 90.771 2 2 1 0.40272 2 1 2 1
9 122.11 98.63 3 1 0 0.44953 2 1 2 1
9 80.145 103.81 2 1 0 0.62637 2 1 2 1
9 135.33 107.93 3 2 0 0.54664 2 1 2 1
9 84.963 129.49 1 2 0 0.59343 2 1 2 1
9 72.589 103.31 2 2 1 1.0414 2 1 2 1
9 90.34 116.9 2 3 0 0.62643 2 1 2 1
9 104.87 128.24 1 4 0 1.281 2 1 2 1
9 129.02 91.02 3 4 0 0.51382 2 1 2 1
9 139.57 102.71 3 4 0 0.5142 2 1 2 1
9 127.92 108.38 3 4 0 0.17838 2 1 2 1
9 63.482 91.567 2 3 0 1.5222 2 1 2 1
9 94.807 71.083 4 4 1 1.2667 2 1 2 1
9 104.77 137.2 1 4 0 2.3537 2 1 2 1
9 79.562 79.509 4 1 0 1.5706 2 1 2 1
9 74.121 97.48 2 4 0 0.19203 2 1 2 1
9 127.71 94.534 3 2 0 0.3381 2 1 2 1
9 69.114 108.52 2 3 0 0.24257 2 1 2 1
9 88.909 58.429 4 2 0 0.14532 2 1 2 1
9 110.02 129.03 1 1 1 0.41789 2 1 2 1
9 107.72 122.85 1 1 1 0.38619 2 1 2 1
9 85.609 129.03 1 3 0 0.6261 2 1 2 1
9 110.45 128.43 1 1 1 0.64278 2 1 2 1
9 96.262 137.63 1 2 0 0.69029 2 1 2 1
9 105.36 117.7 1 3 0 0.76993 2 1 2 1
9 80.524 83.775 4 2 0 0.60243 2 1 2 1
9 116.82 91.335 4 4 1 0.97804 2 1 2 1
9 103.34 114.1 1 3 0 0.49763 2 1 2 1
9 109.3 94.724 3 2 0 0.23704 2 1 2 1
9 103.9 52.984 4 1 0 0.25807 2 1 2 1
9 124.09 118.91 3 1 0 0.35392 2 1 2 1
9 76.145 86.468 2 3 0 0.8659 2 1 2 1
9 104.24 138.9 1 4 0 0.25825 2 1 2 1
9 113.79 95.295 4 2 0 0.21005 2 1 2 1
9 114.03 71.214 4 3 0 0.19419 2 1 2 1
9 131.4 98.805 3 4 0 0.22649 2 1 2 1
9 98.53 129.25 1 1 1 0.36909 2 1 2 1
9 105.37 62.352 4 1 0 0.22595 2 1 2 1
9 137.8 100.42 3 1 0 0.48258 2 1 2 1
9 71.674 104.66 2 2 1 0.48189 2 1 2 1
9 106.31 69.963 4 3 0 1.2667 2 1 2 1
9 91.562 71.13 4 2 0 0.51454 2 1 2 1
9 74.074 99.646 2 4 0 0.32202 2 1 2 1
9 89.463 121.33 1 3 0 0.3059 2 1 2 1
9 101.69 71.413 4 2 0 0.034739 2 1 2 1
9 122.82 101.77 3 4 0 0.16828 2 1 2 1
9 101.08 80.825 4 1 0 0.38624 2 1 2 1
9 100.29 72.852 4 3 0 0.91474 2 1 2 1
9 116.98 121.04 3 2 0 0.27404 2 1 2 1
9 113.07 114.09 1 1 1 0.40229 2 1 2 1
9 55.968 101.51 2 2 1 0.69105 2 1 2 1
9 108.93 81.938 3 3 1 0.93024 2 1 2 1
9 94.916 127.7 1 1 1 1.0263 2 1 2 1
9 81.981 122.2 1 1 1 0.78665 2 1 2 1
9 94.876 128.97 1 1 1 0.70678 2 1 2 1
9 95.845 83.32 4 3 0 1.346 2 1 2 1
9 140.93 83.272 3 4 0 0.88198 2 1 2 1
9 77.996 133.37 1 2 0 0.59372 2 1 2 1
9 81.79 111.54 1 3 0 0.88258 2 1 2 1
9 91.665 129.79 1 1 1 0.4616 2 1 2 1
9 98.473 67.976 4 3 0 1.3299 2 1 2 1
9 106.52 71.449 4 2 0 0.97852 2 1 2 1
9 125.02 87.037 3 4 0 0.41886 2 1 2 1
9 73.17 85.193 2 2 1 0.80231 2 1 2 1
9 130.3 108.11 3 3 1 0.62648 2 1 2 1
