5 55.968 101.51 1 2 0 0.14023 0 2 2 0
5 110.45 128.43 2 3 0 0.14967 1 2 2 0
5 64.865 97.452 1 4 0 0.20145 0 2 2 0
5 112.1 90.087 4 3 0 2.852 1 2 2 0
5 105.37 62.352 3 4 0 0.008282 1 2 2 0
5 98.49 82.627 3 4 0 1.5975 0 2 2 0
5 124.5 78.177 4 3 0 1.9103 0 2 2 0
5 109.3 94.724 4 3 0 7.9457 1 2 2 0
5 80.145 103.81 1 3 0 10.09 1 2 2 0
5 72.589 103.31 1 3 0 2.345 1 2 2 0
5 95.845 83.32 3 3 1 2.7867 1 2 2 0
5 88.153 75.402 3 3 1 4.9271 1 2 2 0
5 108.93 81.938 4 4 1 0.5889 1 2 2 0
5 90.49 90.771 1 4 0 0.16656 1 2 2 0
5 82.093 84.705 1 3 0 5.8178 0 2 2 0
5 94.807 71.083 3 1 0 0.21612 0 2 2 0
5 103.9 52.984 3 2 0 1.0764 0 2 2 0
6 127.92 108.38 4 1 0 0.55989 0 2 2 0
6 140.93 83.272 4 1 0 0.36551 0 2 2 0
6 96.262 137.63 2 4 0 0.14089 0 2 2 0
6 68.49 100.38 1 2 0 0.44572 1 2 2 0
6 77.996 133.37 2 1 0 0.55976 1 2 2 0
6 73.671 95.878 1 3 0 0.05466 0 2 2 0
6 69.114 108.52 1 3 0 0.3433 0 2 2 0
6 69.854 99.217 1 4 0 0.0023623 1 2 2 0
6 64.013 119.66 1 1 1 2.2096 1 2 2 0
6 59.37 85.034 1 3 0 0.10661 1 2 2 0
6 91.562 71.13 3 1 0 0.24325 0 2 2 0
6 104.87 128.24 2 4 0 0.91552 1 2 2 0
6 125.05 99.471 4 2 0 0.32398 1 2 2 0
6 135.33 107.93 4 4 1 0.44192 1 2 2 0
6 104.24 138.9 2 1 0 0.40897 0 2 2 0
6 74.121 97.48 1 1 1 2.45 1 2 2 0
6 98.53 129.25 2 1 0 1.2326 0 2 2 0
6 79.562 79.509 3 4 0 0.057185 0 2 2 0
6 132.73 92.579 4 4 1 0.68169 1 2 2 0
6 101.55 85.011 3 1 0 2.0879 0 2 2 0
6 124.09 118.91 4 4 1 0.37521 1 2 2 0
6 89.463 121.33 2 2 1 1.0266 1 2 2 0
6 105.36 117.7 2 1 0 0.4922 1 2 2 0
6 73.17 85.193 1 3 0 0.75282 0 2 2 0
6 139.57 102.71 4 1 0 0.24838 0 2 2 0
6 122.11 98.63 4 3 0 0.71354 1 2 2 0
6 81.79 111.54 2 3 0 0.24865 1 2 2 0
6 129.28 110.85 4 4 1 0.086143 1 2 2 0
6 90.34 116.9 1 1 1 0.073232 1 2 2 0
6 131.4 98.805 4 4 1 0.0099779 1 2 2 0
6 78.227 104.33 1 1 1 0.13204 0 2 2 0
6 125.02 87.037 4 1 0 2.0496 1 2 2 0
6 87.545 133.79 2 4 0 6.21 0 2 2 0
6 137.02 95.216 4 3 0 0.24756 1 2 2 0
6 70.559 113.66 1 1 1 0.12181 0 2 2 0
6 130.3 108.11 4 4 1 0.21981 1 2 2 0
6 122.82 101.77 4 1 0 0.73517 1 2 2 0
6 94.894 72.019 3 3 1 0.10538 0 2 2 0
6 103.34 114.1 2 4 0 0.16564 0 2 2 0
6 129.02 91.02 4 4 1 0.72915 1 2 2 0
6 70.98 97.498 1 1 1 0.55277 1 2 2 0
6 97.064 60.284 3 2 0 0.0091926 1 2 2 0
6 88.909 58.429 3 3 1 1.0014 1 2 2 0
6 119.77 117.65 2 4 0 0.36119 0 2 2 0
6 113.07 114.09 2 3 0 0.27972 1 2 2 0
6 110.02 129.03 2 1 0 0.040332 0 2 2 0
6 81.981 122.2 2 3 0 0.8243 1 2 2 0
6 94.876 128.97 2 2 1 1.9935 1 2 2 0
6 137.8 100.42 4 3 0 0.21403 1 2 2 0
6 108.73 146.08 2 4 0 0.34543 0 2 2 0
6 95.81 77.826 3 4 0 0.43485 0 2 2 0
6 106.31 69.963 3 1 0 0.72965 1 2 2 0
6 100.29 72.852 3 3 1 2.8358 1 2 2 0
6 127.71 94.534 4 3 0 1.0597 1 2 2 0
6 143.61 95.96 4 4 1 0.01258 0 2 2 0
6 115.03 82.638 3 4 0 0.46218 0 2 2 0
6 84.963 129.49 2 4 0 0.16792 0 2 2 0
6 80.524 83.775 3 2 0 0.32709 0 2 2 0
6 98.473 67.976 3 2 0 0.43963 1 2 2 0
6 101.08 80.825 3 3 1 1.7506 1 2 2 0
6 116.82 91.335 3 4 0 0.032697 0 2 2 0
6 107.72 122.85 2 1 0 0.21284 1 2 2 0
6 107.25 127.76 2 2 1 0.12019 1 2 2 0
6 104.77 137.2 2 3 0 1.8099 1 2 2 0
6 94.916 127.7 2 1 0 2.31 1 2 2 0
6 85.609 129.03 2 1 0 0.2188 0 2 2 0
6 76.145 86.468 1 4 0 0.092249 0 2 2 0
6 74.074 99.646 1 4 0 0.1188 1 2 2 0
6 64.004 91.564 1 4 0 0.29163 1 2 2 0
6 71.674 104.66 1 1 1 0.11504 1 2 2 0
6 122.08 84.683 4 1 0 0.60156 1 2 2 0
6 70.798 95.527 1 3 0 0.074003 1 2 2 0
6 116.98 121.04 4 4 1 0.13607 1 2 2 0
6 101.69 71.413 3 1 0 0.38508 0 2 2 0
6 113.79 95.295 3 1 0 0.026104 1 2 2 0
6 114.03 71.214 3 1 0 3.5856 1 2 2 0
6 63.482 91.567 1 1 1 5.4432 0 2 2 0
6 95.906 128.14 2 2 1 0.10262 1 2 2 0
6 131.21 122.03 4 4 1 0.52605 0 2 2 0
6 90.921 64.416 3 1 0 0.31273 1 2 2 0
6 91.665 129.79 2 2 1 0.40158 0 2 2 0
6 106.52 71.449 3 4 0 0.23999 0 2 2 0
6 64.7 97.217 1 1 1 0.44323 1 2 2 0
6 55.968 101.51 1 4 0 0.30337 0 2 2 0
6 110.45 128.43 2 3 0 0.087344 1 2 2 0
6 64.865 97.452 1 1 1 0.5705 1 2 2 0
6 112.1 90.087 4 2 0 0.10923 1 2 2 0
6 105.37 62.352 3 4 0 0.23225 1 2 2 0
6 98.49 82.627 3 1 0 2.0991 1 2 2 0
6 124.5 78.177 4 4 1 0.075761 1 2 2 0
6 109.3 94.724 4 4 1 0.23983 1 2 2 0
6 80.145 103.81 1 3 0 0.042192 1 2 2 0
6 72.589 103.31 1 1 1 0.25993 0 2 2 0
6 95.845 83.32 3 2 0 0.11966 0 2 2 0
6 88.153 75.402 3 3 1 0.16319 0 2 2 0
6 108.93 81.938 4 4 1 0.5519 0 2 2 0
6 90.49 90.771 1 1 1 0.15242 1 2 2 0
6 82.093 84.705 1 2 0 1.4237 1 2 2 0
6 94.807 71.083 3 2 0 12.205 0 2 2 0
6 103.9 52.984 3 1 0 0.33136 0 2 2 0
7 127.92 108.38 3 1 0 7.2318 2 1 2 1
7 140.93 83.272 3 3 1 0.062399 2 1 2 1
7 96.262 137.63 1 4 0 0.37031 2 1 2 1
7 68.49 100.38 2 1 0 0.15956 2 1 2 1
7 77.996 133.37 1 2 0 0.12235 2 1 2 1
7 73.671 95.878 2 1 0 15.067 2 1 2 1
7 69.114 108.52 2 4 0 0.56964 2 1 2 1
7 69.854 99.217 2 4 0 0.21743 2 1 2 1
7 64.013 119.66 2 3 0 1.6057 2 1 2 1
7 59.37 85.034 2 4 0 1.0168 2 1 2 1
7 91.562 71.13 4 1 0 0.16971 2 1 2 1
7 104.87 128.24 1 3 0 0.26315 2 1 2 1
7 125.05 99.471 3 2 0 0.3426 2 1 2 1
7 135.33 107.93 3 1 0 0.59863 2 1 2 1
7 104.24 138.9 1 4 0 1.2408 2 1 2 1
7 74.121 97.48 2 1 0 2.6779 2 1 2 1
7 98.53 129.25 1 1 1 3.8829 2 1 2 1
7 79.562 79.509 4 4 1 0.44984 2 1 2 1
7 132.73 92.579 3 4 0 0.7126 2 1 2 1
7 101.55 85.011 4 4 1 0.2025 2 1 2 1
7 124.09 118.91 3 1 0 0.31545 2 1 2 1
7 89.463 121.33 1 4 0 0.016108 2 1 2 1
7 105.36 117.7 1 1 1 1.673 2 1 2 1
7 73.17 85.193 2 2 1 0.18378 2 1 2 1
7 139.57 102.71 3 1 0 0.29376 2 1 2 1
7 122.11 98.63 3 4 0 0.44391 2 1 2 1
7 81.79 111.54 1 3 0 0.24493 2 1 2 1
7 129.28 110.85 3 1 0 0.057782 2 1 2 1
7 90.34 116.9 2 1 0 0.23926 2 1 2 1
7 131.4 98.805 3 2 0 0.58866 2 1 2 1
7 78.227 104.33 2 3 0 0.023765 2 1 2 1
7 125.02 87.037 3 3 1 0.073403 2 1 2 1
7 87.545 133.79 1 3 0 0.81276 2 1 2 1
7 137.02 95.216 3 1 0 2.1079 2 1 2 1
7 70.559 113.66 2 1 0 1.4452 2 1 2 1
7 130.3 108.11 3 1 0 7.9863 2 1 2 1
7 122.82 101.77 3 4 0 0.42349 2 1 2 1
7 94.894 72.019 4 3 0 0.18544 2 1 2 1
7 103.34 114.1 1 4 0 2.2493 2 1 2 1
7 129.02 91.02 3 1 0 1.4824 2 1 2 1
7 70.98 97.498 2 1 0 5.2036 2 1 2 1
7 97.064 60.284 4 1 0 1.104 2 1 2 1
7 88.909 58.429 4 1 0 4.8971 2 1 2 1
7 119.77 117.65 1 1 1 0.56213 2 1 2 1
7 113.07 114.09 1 1 1 0.23761 2 1 2 1
7 110.02 129.03 1 1 1 8.2368 2 1 2 1
7 81.981 122.2 1 4 0 0.072657 2 1 2 1
7 94.876 128.97 1 2 0 1.1772 2 1 2 1
7 137.8 100.42 3 1 0 9.7083 2 1 2 1
7 108.73 146.08 1 2 0 1.4888 2 1 2 1
7 95.81 77.826 4 1 0 10.438 2 1 2 1
7 106.31 69.963 4 1 0 0.71441 2 1 2 1
7 100.29 72.852 4 1 0 15.993 2 1 2 1
7 127.71 94.534 3 1 0 3.352 2 1 2 1
7 143.61 95.96 3 1 0 10.151 2 1 2 1
7 115.03 82.638 4 2 0 1.5611 2 1 2 1
7 84.963 129.49 1 1 1 1.574 2 1 2 1
7 80.524 83.775 4 1 0 1.0662 2 1 2 1
7 98.473 67.976 4 1 0 8.4388 2 1 2 1
7 101.08 80.825 4 1 0 7.0677 2 1 2 1
7 116.82 91.335 4 1 0 4.4092 2 1 2 1
7 107.72 122.85 1 1 1 14.105 2 1 2 1
7 107.25 127.76 1 2 0 1.206 2 1 2 1
7 104.77 137.2 1 1 1 8.7822 2 1 2 1
7 94.916 127.7 1 1 1 7.972 2 1 2 1
7 85.609 129.03 1 1 1 25.37 2 1 2 1
7 76.145 86.468 2 2 1 0.90598 2 1 2 1
7 74.074 99.646 2 1 0 1.8718 2 1 2 1
7 64.004 91.564 2 1 0 1.6663 2 1 2 1
7 71.674 104.66 2 1 0 10.01 2 1 2 1
7 122.08 84.683 3 1 0 0.77203 2 1 2 1
7 70.798 95.527 2 2 1 0.66321 2 1 2 1
7 116.98 121.04 3 1 0 1.6901 2 1 2 1
7 101.69 71.413 4 1 0 3.5249 2 1 2 1
7 113.79 95.295 4 1 0 6.417 2 1 2 1
7 114.03 71.214 4 1 0 2.8231 2 1 2 1
7 63.482 91.567 2 1 0 4.5067 2 1 2 1
7 95.906 128.14 1 1 1 2.8839 2 1 2 1
7 131.21 122.03 3 1 0 7.5427 2 1 2 1
7 90.921 64.416 4 1 0 6.2159 2 1 2 1
7 91.665 129.79 1 1 1 13.851 2 1 2 1
7 106.52 71.449 4 1 0 1.8508 2 1 2 1
7 64.7 97.217 2 1 0 4.6947 2 1 2 1
7 55.968 101.51 2 2 1 0.48096 2 1 2 1
7 110.45 128.43 1 2 0 0.81972 2 1 2 1
7 64.865 97.452 2 1 0 0.056781 2 1 2 1
7 112.1 90.087 3 3 1 0.27264 2 1 2 1
7 105.37 62.352 4 4 1 0.58678 2 1 2 1
7 98.49 82.627 4 4 1 0.36478 2 1 2 1
7 124.5 78.177 3 1 0 0.51285 2 1 2 1
7 109.3 94.724 3 2 0 0.28134 2 1 2 1
7 80.145 103.81 2 1 0 0.47082 2 1 2 1
7 72.589 103.31 2 3 0 0.18428 2 1 2 1
7 95.845 83.32 4 4 1 0.11011 2 1 2 1
7 88.153 75.402 4 4 1 0.33649 2 1 2 1
7 108.93 81.938 3 2 0 0.49139 2 1 2 1
7 90.49 90.771 2 1 0 0.0054357 2 1 2 1
7 82.093 84.705 2 2 1 1.1911 2 1 2 1
7 94.807 71.083 4 3 0 0.0816 2 1 2 1
7 103.9 52.984 4 4 1 0.25876 2 1 2 1
8 127.92 108.38 3 1 0 0.4958 2 1 2 1
8 140.93 83.272 3 2 0 0.25178 2 1 2 1
8 96.262 137.63 1 1 1 10.952 2 1 2 1
8 68.49 100.38 2 1 0 7.7108 2 1 2 1
8 77.996 133.37 1 2 0 0.054771 2 1 2 1
8 73.671 95.878 2 3 0 0.038009 2 1 2 1
8 69.114 108.52 2 4 0 0.53327 2 1 2 1
8 69.854 99.217 2 1 0 0.071016 2 1 2 1
8 64.013 119.66 2 2 1 0.044257 2 1 2 1
8 59.37 85.034 2 1 0 0.78787 2 1 2 1
8 91.562 71.13 4 1 0 9.7814 2 1 2 1
8 104.87 128.24 1 1 1 4.3621 2 1 2 1
8 125.05 99.471 3 1 0 19.665 2 1 2 1
8 135.33 107.93 3 1 0 2.943 2 1 2 1
8 104.24 138.9 1 2 0 0.3185 2 1 2 1
8 74.121 97.48 2 1 0 0.45293 2 1 2 1
8 98.53 129.25 1 2 0 0.21929 2 1 2 1
8 79.562 79.509 4 3 0 0.2308 2 1 2 1
8 132.73 92.579 3 1 0 19.03 2 1 2 1
8 101.55 85.011 4 2 0 0.041105 2 1 2 1
8 124.09 118.91 3 4 0 0.43922 2 1 2 1
8 89.463 121.33 1 3 0 0.41732 2 1 2 1
8 105.36 117.7 1 1 1 0.024827 2 1 2 1
8 73.17 85.193 2 1 0 0.31765 2 1 2 1
8 139.57 102.71 3 3 1 0.042548 2 1 2 1
8 122.11 98.63 3 4 0 0.025663 2 1 2 1
8 81.79 111.54 1 2 0 0.078935 2 1 2 1
8 129.28 110.85 3 1 0 0.030455 2 1 2 1
8 90.34 116.9 2 3 0 0.023547 2 1 2 1
8 131.4 98.805 3 1 0 37.913 2 1 2 1
8 78.227 104.33 2 3 0 0.15358 2 1 2 1
8 125.02 87.037 3 1 0 0.088009 2 1 2 1
8 87.545 133.79 1 2 0 0.29323 2 1 2 1
8 137.02 95.216 3 4 0 1.0354 2 1 2 1
8 70.559 113.66 2 1 0 1.8309 2 1 2 1
8 130.3 108.11 3 2 0 0.37625 2 1 2 1
8 122.82 101.77 3 3 1 0.12561 2 1 2 1
8 94.894 72.019 4 4 1 0.39917 2 1 2 1
8 103.34 114.1 1 1 1 0.36048 2 1 2 1
8 129.02 91.02 3 2 0 0.37478 2 1 2 1
8 70.98 97.498 2 1 0 1.1117 2 1 2 1
8 97.064 60.284 4 3 0 0.18707 2 1 2 1
8 88.909 58.429 4 1 0 0.7028 2 1 2 1
8 119.77 117.65 1 4 0 0.15943 2 1 2 1
8 113.07 114.09 1 4 0 2.1656 2 1 2 1
8 110.02 129.03 1 1 1 0.056589 2 1 2 1
8 81.981 122.2 1 2 0 0.43448 2 1 2 1
8 94.876 128.97 1 1 1 0.82139 2 1 2 1
8 137.8 100.42 3 2 0 1.3208 2 1 2 1
8 108.73 146.08 1 3 0 0.060871 2 1 2 1
8 95.81 77.826 4 4 1 0.27973 2 1 2 1
8 106.31 69.963 4 3 0 0.32918 2 1 2 1
8 100.29 72.852 4 1 0 5.1733 2 1 2 1
8 127.71 94.534 3 1 0 15.657 2 1 2 1
8 143.61 95.96 3 3 1 0.26415 2 1 2 1
8 115.03 82.638 4 4 1 0.14352 2 1 2 1
8 84.963 129.49 1 2 0 0.069745 2 1 2 1
8 80.524 83.775 4 1 0 0.5571 2 1 2 1
8 98.473 67.976 4 4 1 1.0855 2 1 2 1
8 101.08 80.825 4 3 0 0.025102 2 1 2 1
8 116.82 91.335 4 2 0 0.12534 2 1 2 1
8 107.72 122.85 1 1 1 0.14503 2 1 2 1
8 107.25 127.76 1 4 0 0.024486 2 1 2 1
8 104.77 137.2 1 1 1 0.55368 2 1 2 1
8 94.916 127.7 1 2 0 0.65783 2 1 2 1
8 85.609 129.03 1 1 1 0.777 2 1 2 1
8 76.145 86.468 2 3 0 0.60805 2 1 2 1
8 74.074 99.646 2 2 1 0.77733 2 1 2 1
8 64.004 91.564 2 1 0 1.3373 2 1 2 1
8 71.674 104.66 2 2 1 0.12408 2 1 2 1
8 122.08 84.683 3 4 0 0.15219 2 1 2 1
8 70.798 95.527 2 3 0 0.22258 2 1 2 1
8 116.98 121.04 3 2 0 0.34846 2 1 2 1
8 101.69 71.413 4 3 0 0.94162 2 1 2 1
8 113.79 95.295 4 4 1 0.31979 2 1 2 1
8 114.03 71.214 4 3 0 1.1742 2 1 2 1
8 63.482 91.567 2 1 0 0.57106 2 1 2 1
8 95.906 128.14 1 3 0 0.46875 2 1 2 1
8 131.21 122.03 3 1 0 0.23745 2 1 2 1
8 90.921 64.416 4 2 0 3.5455 2 1 2 1
8 91.665 129.79 1 1 1 0.32328 2 1 2 1
8 106.52 71.449 4 1 0 3.3722 2 1 2 1
8 64.7 97.217 2 2 1 0.33356 2 1 2 1
8 55.968 101.51 2 1 0 1.3261 2 1 2 1
8 110.45 128.43 1 1 1 2.5552 2 1 2 1
8 64.865 97.452 2 1 0 3.4368 2 1 2 1
8 112.1 90.087 3 4 0 0.48933 2 1 2 1
8 105.37 62.352 4 4 1 0.42428 2 1 2 1
8 98.49 82.627 4 3 0 0.87727 2 1 2 1
8 124.5 78.177 3 2 0 0.15325 2 1 2 1
8 109.3 94.724 3 1 0 0.24537 2 1 2 1
8 80.145 103.81 2 1 0 0.24148 2 1 2 1
8 72.589 103.31 2 2 1 0.34746 2 1 2 1
8 95.845 83.32 4 4 1 2.2033 2 1 2 1
8 88.153 75.402 4 3 0 0.4949 2 1 2 1
8 108.93 81.938 3 3 1 0.2439 2 1 2 1
8 90.49 90.771 2 4 0 0.24816 2 1 2 1
8 82.093 84.705 2 3 0 0.12241 2 1 2 1
8 94.807 71.083 4 1 0 0.10292 2 1 2 1
8 103.9 52.984 4 2 0 0.28087 2 1 2 1
9 127.92 108.38 3 4 0 4.3518 2 1 2 1
9 140.93 83.272 3 2 0 0.052662 2 1 2 1
9 96.262 137.63 1 1 1 0.2184 2 1 2 1
9 68.49 100.38 2 1 0 0.29739 2 1 2 1
9 77.996 133.37 1 3 0 0.076003 2 1 2 1
9 73.671 95.878 2 2 1 0.78415 2 1 2 1
9 69.114 108.52 2 2 1 0.55343 2 1 2 1
9 69.854 99.217 2 4 0 0.041606 2 1 2 1
9 64.013 119.66 2 2 1 0.056095 2 1 2 1
9 59.37 85.034 2 1 0 0.072246 2 1 2 1
9 91.562 71.13 4 2 0 0.28109 2 1 2 1
9 104.87 128.24 1 4 0 0.32575 2 1 2 1
9 125.05 99.471 3 3 1 0.18802 2 1 2 1
9 135.33 107.93 3 2 0 0.2962 2 1 2 1
9 104.24 138.9 1 4 0 0.032151 2 1 2 1
9 74.121 97.48 2 3 0 0.022288 2 1 2 1
9 98.53 129.25 1 1 1 0.10728 2 1 2 1
9 79.562 79.509 4 1 0 0.19837 2 1 2 1
9 132.73 92.579 3 2 0 0.12168 2 1 2 1
9 101.55 85.011 4 4 1 0.43749 2 1 2 1
9 124.09 118.91 3 3 1 0.057351 2 1 2 1
9 89.463 121.33 1 4 0 0.44105 2 1 2 1
9 105.36 117.7 1 2 0 0.36431 2 1 2 1
9 73.17 85.193 2 1 0 0.01239 2 1 2 1
9 139.57 102.71 3 3 1 0.21691 2 1 2 1
9 122.11 98.63 3 4 0 0.40858 2 1 2 1
9 81.79 111.54 1 1 1 0.23718 2 1 2 1
9 129.28 110.85 3 4 0 0.20093 2 1 2 1
9 90.34 116.9 2 3 0 0.16963 2 1 2 1
9 131.4 98.805 3 2 0 0.16694 2 1 2 1
9 78.227 104.33 2 1 0 0.15508 2 1 2 1
9 125.02 87.037 3 4 0 0.17816 2 1 2 1
9 87.545 133.79 1 3 0 0.13297 2 1 2 1
9 137.02 95.216 3 1 0 0.22717 2 1 2 1
9 70.559 113.66 2 2 1 0.44837 2 1 2 1
9 130.3 108.11 3 3 1 0.083065 2 1 2 1
9 122.82 101.77 3 1 0 0.10177 2 1 2 1
9 94.894 72.019 4 2 0 0.71297 2 1 2 1
9 103.34 114.1 1 4 0 0.20167 2 1 2 1
9 129.02 91.02 3 3 1 0.22559 2 1 2 1
9 70.98 97.498 2 4 0 0.64879 2 1 2 1
9 97.064 60.284 4 1 0 0.25904 2 1 2 1
9 88.909 58.429 4 2 0 0.01632 2 1 2 1
9 119.77 117.65 1 3 0 0.28339 2 1 2 1
9 113.07 114.09 1 4 0 0.50442 2 1 2 1
9 110.02 129.03 1 1 1 2.8575 2 1 2 1
9 81.981 122.2 1 1 1 2.0281 2 1 2 1
9 94.876 128.97 1 4 0 0.068125 2 1 2 1
9 137.8 100.42 3 3 1 0.10276 2 1 2 1
9 108.73 146.08 1 1 1 0.019772 2 1 2 1
9 95.81 77.826 4 2 0 0.12947 2 1 2 1
9 106.31 69.963 4 1 0 0.17897 2 1 2 1
9 100.29 72.852 4 1 0 0.093384 2 1 2 1
9 127.71 94.534 3 2 0 0.07484 2 1 2 1
9 143.61 95.96 3 4 0 0.077619 2 1 2 1
9 115.03 82.638 4 3 0 0.10887 2 1 2 1
9 84.963 129.49 1 1 1 0.17805 2 1 2 1
9 80.524 83.775 4 1 0 0.21226 2 1 2 1
9 98.473 67.976 4 2 0 0.7276 2 1 2 1
9 101.08 80.825 4 1 0 0.10508 2 1 2 1
9 116.82 91.335 4 3 0 0.25745 2 1 2 1
9 107.72 122.85 1 4 0 0.009595 2 1 2 1
9 107.25 127.76 1 1 1 0.020276 2 1 2 1
9 104.77 137.2 1 1 1 0.021763 2 1 2 1
9 94.916 127.7 1 2 0 0.11466 2 1 2 1
9 85.609 129.03 1 3 0 0.55715 2 1 2 1
9 76.145 86.468 2 4 0 0.073768 2 1 2 1
9 74.074 99.646 2 1 0 0.03793 2 1 2 1
9 64.004 91.564 2 2 1 0.057424 2 1 2 1
9 71.674 104.66 2 4 0 0.0049167 2 1 2 1
9 122.08 84.683 3 3 1 0.013867 2 1 2 1
9 70.798 95.527 2 1 0 0.0049109 2 1 2 1
9 116.98 121.04 3 3 1 0.082537 2 1 2 1
9 101.69 71.413 4 4 1 0.20157 2 1 2 1
9 113.79 95.295 4 4 1 1.0632 2 1 2 1
9 114.03 71.214 4 4 1 1.8644 2 1 2 1
9 63.482 91.567 2 2 1 0.56977 2 1 2 1
9 95.906 128.14 1 1 1 0.80643 2 1 2 1
9 131.21 122.03 3 4 0 1.3586 2 1 2 1
9 90.921 64.416 4 2 0 1.2314 2 1 2 1
9 91.665 129.79 1 2 0 1.3682 2 1 2 1
9 106.52 71.449 4 4 1 0.26411 2 1 2 1
9 64.7 97.217 2 1 0 0.16689 2 1 2 1
9 55.968 101.51 2 3 0 0.078758 2 1 2 1
9 110.45 128.43 1 1 1 0.64518 2 1 2 1
9 64.865 97.452 2 4 0 0.062639 2 1 2 1
9 112.1 90.087 3 2 0 0.40897 2 1 2 1
9 105.37 62.352 4 3 0 0.040216 2 1 2 1
9 98.49 82.627 4 1 0 0.38683 2 1 2 1
9 124.5 78.177 3 2 0 0.010427 2 1 2 1
9 109.3 94.724 3 4 0 0.063313 2 1 2 1
9 80.145 103.81 2 3 0 0.24417 2 1 2 1
9 72.589 103.31 2 1 0 0.48589 2 1 2 1
9 95.845 83.32 4 2 0 0.1425 2 1 2 1
9 88.153 75.402 4 4 1 0.076633 2 1 2 1
9 108.93 81.938 3 3 1 0.28349 2 1 2 1
9 90.49 90.771 2 2 1 0.51059 2 1 2 1
9 82.093 84.705 2 1 0 0.022863 2 1 2 1
9 94.807 71.083 4 3 0 0.039233 2 1 2 1
9 103.9 52.984 4 4 1 0.28079 2 1 2 1
