6 124.48 113.37 3 4 4 1 1 12.09 4
6 104.43 118.43 2 2 4 1 0 0.85947 4
6 71.068 87.646 3 1 3 1 0 5.1416 4
6 108.87 89.02 3 4 2 1 0 1.1885 4
6 94.558 127.32 2 2 3 1 0 1.6939 4
6 120.28 123.72 4 2 4 0 1 0.58939 4
6 99.84 81.41 2 3 1 0 0 0.65095 4
6 68.218 104.29 2 1 2 0 1 0.47579 4
6 61.901 110.73 3 1 1 0 0 0.83177 4
6 107.98 122.28 4 2 2 0 0 0.61165 4
6 119.86 94.212 2 4 3 0 0 0.53929 4
6 89.613 63.608 3 3 3 0 1 0.47535 4
6 107.7 80.542 1 3 3 0 0 0.78018 4
6 104.76 75.866 2 3 2 0 1 1.2529 4
6 70.959 107.6 1 1 4 0 0 1.0307 4
6 133.64 103.47 4 4 4 0 1 0.64062 4
6 97.639 74.144 3 3 3 0 1 1.1463 4
6 91.959 81.369 4 3 4 0 1 2.6109 4
6 88.565 90.106 4 1 3 0 0 0.9606 4
6 90.957 126.35 2 2 2 0 1 1.0304 4
6 98.642 67.085 4 3 3 1 1 1.1285 4
6 125.82 82.164 3 4 3 1 0 6.0251 4
6 103.65 80.325 3 3 3 1 1 1.0144 4
6 102.05 85.178 1 3 3 1 1 9.4079 4
6 105.49 142.37 3 2 2 1 1 0.764 4
6 129.56 104.72 3 4 2 0 0 1.3587 4
6 76.811 106.37 1 1 4 0 0 1.7046 4
6 139.88 103.12 2 4 3 0 0 9.1438 4
6 131.93 115.75 3 4 2 0 0 0.87578 4
6 99.035 89.404 2 3 3 0 0 0.58388 4
6 123.55 93.888 2 4 4 0 0 0.8627 4
6 99.288 68.199 3 3 3 0 1 1.5419 4
6 91.934 128.11 3 2 2 0 0 0.67137 4
6 105.67 113.86 1 2 4 0 0 0.82402 4
6 101.76 128.04 1 2 1 0 1 1.5286 4
6 94.481 130.18 1 2 1 0 1 0.97121 4
6 65.618 91.433 4 1 4 0 1 1.3244 4
6 133.66 106.89 3 4 2 0 0 0.81208 4
6 136.69 95.045 4 4 1 0 0 1.2037 4
6 133.95 86.606 2 4 3 0 0 1.0689 4
6 100.73 116.58 1 2 1 1 0 2.1727 4
6 103.41 73.775 4 3 3 1 1 1.4368 4
6 121.04 119.98 3 2 1 1 0 1.8152 4
6 111.72 105.18 3 4 1 1 0 1.0361 4
6 94.161 140.32 4 2 1 1 0 0.51141 4
6 76.533 94.493 2 1 4 0 0 0.8294 4
6 104.74 95.854 1 4 2 0 0 0.62219 4
6 91.782 124.11 4 2 4 0 1 2.1073 4
6 122.27 97.825 2 4 1 0 0 1.6657 4
6 98.916 142.17 2 2 4 0 0 1.521 4
6 131.28 106.85 2 4 3 0 0 2.1431 4
6 107.32 140.28 1 2 3 0 0 4.9316 4
6 138.79 110.53 1 4 4 0 0 0.88588 4
6 90.919 50.4 2 3 3 0 0 0.90428 4
6 100.56 73.971 1 3 1 0 1 0.50886 4
6 119.71 97.126 4 4 2 0 0 0.68997 4
6 123.04 92.771 4 4 3 0 0 1.1841 4
6 73.609 100.08 3 1 4 0 0 0.3055 4
6 90.988 115.65 1 2 2 0 0 0.8155 4
6 86.198 132.76 3 2 2 0 0 1.7258 4
6 89.205 134.14 3 2 3 1 0 0.75441 4
6 65.225 109.44 1 1 1 1 1 0.96594 4
6 72.087 111.01 1 1 3 1 0 2.0627 4
6 61.808 120.11 1 1 2 1 0 0.32053 4
6 81.771 111.11 3 1 4 1 0 0.35936 4
6 127.55 108.75 4 4 3 0 0 0.6327 4
6 65.882 90.463 4 1 1 0 0 0.78302 4
6 111.12 118.31 2 4 2 0 1 0.61705 4
6 56.58 97.892 1 1 1 0 1 0.70033 4
6 77.858 103.26 2 1 3 0 0 2.4198 4
6 81.446 97.614 3 1 2 0 0 0.88872 4
6 93.953 116.25 3 2 2 0 0 1.0231 4
6 116.47 89.716 4 4 4 0 1 0.62016 4
6 110.69 65.784 3 3 3 0 1 1.3587 4
6 87.689 64.684 4 3 3 0 0 0.61572 4
6 76.165 80.21 2 1 1 0 0 0.86185 4
6 85.629 129.72 1 2 2 0 0 1.3378 4
6 54.54 100.59 3 1 1 0 0 0.77442 4
6 93.668 67.523 4 3 3 0 0 0.40552 4
6 87.952 84.351 2 1 4 0 0 0.70287 4
7 82.204 101.04 4 1 2 1 0 0.74633 6
7 83.552 92.867 3 1 3 1 0 0.5013 6
7 75.797 136.11 1 2 4 1 0 0.26425 6
7 102.79 116.42 4 2 4 1 0 0.55194 6
7 118.45 107.25 4 4 3 1 0 0.35567 6
7 100.12 137.38 4 2 2 1 1 0.64866 6
7 109.23 139.79 2 2 2 1 1 0.829 6
7 140.38 105.71 1 4 4 1 1 0.92751 6
7 60.98 93.568 4 1 1 1 1 0.57868 6
7 122.53 84.582 3 4 4 1 1 2.3089 6
7 94.408 49.697 3 3 3 1 1 1.5296 6
7 123.18 102.5 2 4 2 1 0 2.1668 6
7 76.401 95.296 4 1 1 1 1 0.64366 6
7 93.356 125.65 2 2 2 1 1 0.71309 6
7 121.5 110.05 2 4 2 1 0 1.782 6
7 80.613 64.8 1 3 3 1 1 0.73885 6
7 118.19 104.74 1 4 4 1 1 0.6696 6
7 71.871 91 4 1 1 1 1 0.66764 6
7 100.19 133.48 3 2 2 1 1 0.89146 6
7 66.948 106.22 2 1 4 1 0 1.0487 6
7 67.057 102.81 2 1 1 1 1 0.74183 6
7 109.42 76.845 4 3 4 1 0 0.80847 6
7 101.83 70.986 2 3 3 1 1 0.7515 6
7 112.36 123.11 2 2 2 1 1 0.71855 6
7 93.601 125.3 3 2 2 1 1 0.70789 6
7 107.91 64.381 1 3 3 1 1 0.67449 6
7 105.5 79.112 4 3 3 1 1 0.95072 6
7 109.59 66.144 3 3 3 1 1 0.51469 6
7 136.19 96.662 1 4 2 1 0 0.60441 6
7 124.48 113.5 3 4 4 1 1 0.68753 6
7 98.179 69.092 3 3 3 1 1 0.59139 6
7 71.138 121.68 2 1 2 1 0 0.65859 6
7 64.475 77.533 3 1 1 1 1 0.71026 6
7 91.337 66.395 4 3 3 1 1 0.73866 6
7 107.17 132.04 3 2 4 1 0 2.7375 6
7 107.71 136.73 4 2 3 1 0 0.63268 6
7 121.21 99.186 2 4 3 1 0 0.62266 6
7 134.62 92.051 4 4 4 1 1 0.46015 6
7 66.984 90.416 3 1 1 1 1 0.49561 6
7 92.905 122.1 2 2 2 1 1 1.1443 6
7 72.593 121.4 3 1 3 1 0 0.65246 6
7 94.301 69.413 1 3 2 1 0 0.62508 6
7 63.689 99.325 3 1 1 1 1 0.77507 6
7 103.61 74.101 3 3 3 1 1 1.3251 6
7 67.513 120.72 2 1 2 1 0 0.78041 6
7 62.668 107.74 1 1 1 1 1 0.74896 6
7 58.261 103.39 2 1 1 1 1 0.50933 6
7 136.74 101.5 1 4 4 1 1 1.387 6
7 104.84 64.581 4 3 3 1 1 0.57857 6
7 136.64 100.6 4 4 2 1 0 0.58408 6
7 103.57 102.01 4 2 2 1 1 0.75687 6
7 114.9 101.9 4 4 4 1 1 0.75978 6
7 103.5 142.9 2 2 2 1 1 0.69446 6
7 139.65 97.568 3 4 4 1 1 0.83504 6
7 95.99 78.373 2 3 3 1 1 2.0451 6
7 136.03 94.356 4 4 4 1 1 1.0976 6
7 69.085 87.081 3 1 1 1 1 2.6871 6
7 116.71 100.27 3 4 4 1 1 1.562 6
7 91.971 124.15 3 2 2 1 1 0.82122 6
7 117.5 78.019 1 3 3 1 1 1.0831 6
7 95.353 130.86 4 2 2 1 1 2.9593 6
7 127.27 101.29 4 4 4 1 1 1.3459 6
7 96.499 80.838 2 3 3 1 1 7.6796 6
7 154.99 97.41 1 4 4 1 1 0.7672 6
7 104.76 57.815 1 3 3 1 1 0.6637 6
7 77.531 86.067 1 1 1 1 1 1.7126 6
7 106.8 73.142 3 3 3 1 1 1.0381 6
7 106.4 126.84 2 2 2 1 1 0.58418 6
7 98.577 125.95 4 2 2 1 1 0.94809 6
7 107.85 71.129 3 3 3 1 1 0.89856 6
7 65.786 99.051 3 1 1 1 1 1.3819 6
7 104.89 113.38 1 2 3 1 0 3.4077 6
7 103.03 121.99 1 2 2 1 1 2.8511 6
7 106.55 94.586 3 4 3 1 0 1.1673 6
7 99.222 84.464 3 3 3 1 1 1.1802 6
7 124.18 129.49 2 4 2 1 0 0.96904 6
7 100.69 64.568 4 3 3 1 1 5.19 6
7 121.1 94.577 3 4 3 1 0 1.8 6
7 65.272 109.84 3 1 1 1 1 0.68972 6
7 97.348 129.19 4 2 3 1 0 0.67403 6
7 75.413 94.694 4 1 1 1 1 1.0101 6
7 77.653 103.19 1 1 1 1 1 1.725 6
7 114.68 141.24 3 2 4 1 0 1.4386 6
7 109.02 110.12 4 4 2 1 0 3.0466 6
7 64.793 86.673 4 1 3 1 0 0.47028 6
7 92.969 69.134 4 3 3 1 1 0.62242 6
7 149.85 85.663 4 4 4 1 1 0.81912 6
7 105.47 122.04 1 2 2 1 1 0.79774 6
7 113.65 134.47 4 2 2 1 1 0.72352 6
7 84.361 143.25 1 2 2 1 1 0.81366 6
7 97.692 64.121 2 3 3 1 1 0.52945 6
7 137.08 98.541 1 4 4 1 1 0.88062 6
7 101.55 83.49 3 3 3 1 1 1.4382 6
7 56.686 103.6 1 1 1 1 1 0.82683 6
7 105.35 81.111 3 3 3 1 1 1.3648 6
7 146.57 88.563 3 4 4 1 1 1.2121 6
7 66.681 92.02 4 1 1 1 1 0.87318 6
7 69.965 86.568 2 1 1 1 1 1.3764 6
7 115.33 116.76 4 2 4 1 0 1.9063 6
7 101.7 60.196 3 3 3 1 1 0.99148 6
8 101.59 128.67 1 2 2 1 1 1.4772 6
8 90.24 128.23 1 2 2 1 1 0.69261 6
8 140.82 100.94 1 4 4 1 1 0.64794 6
8 88.952 121.92 3 2 3 1 0 1.0141 6
8 99.869 69.579 3 3 3 1 1 0.52943 6
8 108.88 124.8 1 2 2 1 1 0.77784 6
8 128.04 100.7 2 4 4 1 1 0.56845 6
8 117.85 104.56 3 4 3 1 0 10.822 6
8 113.92 134.08 1 2 2 1 1 0.5911 6
8 127.71 107.19 3 4 4 1 1 2.4563 6
8 57.944 87.101 3 1 1 1 1 0.56649 6
8 92.946 88.156 1 3 3 1 1 0.77486 6
8 66.881 103.13 2 1 1 1 1 0.64331 6
8 113.39 91.561 1 4 4 1 1 0.63768 6
8 98.277 121.06 1 2 2 1 1 0.95649 6
8 111.17 126.9 2 2 4 1 0 0.80972 6
8 92.588 154.28 3 2 2 1 1 0.54013 6
8 93.178 65.476 1 3 3 1 1 0.73115 6
8 106.93 125.34 4 2 4 1 0 2.6804 6
8 111.85 106.14 3 4 2 1 0 0.96827 6
8 71.812 78.352 2 1 3 1 0 2.5413 6
8 97.072 123.33 2 2 2 1 1 0.60477 6
8 131.56 93.748 1 4 4 1 1 0.88322 6
8 104.93 74.325 4 3 3 1 1 1.0769 6
8 53.133 82.592 1 1 1 1 1 0.70554 6
8 124.25 90.883 1 4 4 1 1 0.91453 6
8 69.659 95.394 1 1 1 1 1 0.62256 6
8 91.631 131.59 2 2 2 1 1 3.2791 6
8 85.896 100.23 2 1 3 1 0 14.381 6
8 102.59 83.574 1 3 3 1 1 4.8185 6
8 101.51 136.75 2 2 2 1 1 4.1799 6
8 95.039 77.257 1 3 3 1 1 1.6889 6
8 94.348 71.337 3 3 3 1 1 2.1793 6
8 93.937 62.462 2 3 3 1 1 1.6788 6
8 113.2 100.19 3 4 3 1 0 3.4237 6
8 63.81 110.56 2 1 1 1 1 2.0377 6
8 71 111.16 1 1 1 1 1 1.498 6
8 87.327 119.11 2 2 2 1 1 2.7964 6
8 96.998 144.9 2 2 2 1 1 2.9463 6
8 87.138 149.74 1 2 2 1 1 1.281 6
8 108.67 117.67 2 2 3 1 0 8.0434 6
8 87.703 99.619 2 1 3 1 0 1.4461 6
8 133.52 113.66 4 4 4 1 1 1.3095 6
8 106.79 73.195 2 3 3 1 1 1.1205 6
8 39.473 74.96 3 1 1 1 1 1.5755 6
8 93.065 64.704 4 3 3 1 1 0.58894 6
8 103.37 147.21 3 2 2 1 1 0.53194 6
8 100.41 124.77 1 2 2 1 1 0.694 6
8 82.785 71.596 4 3 3 1 1 0.57259 6
8 98.016 72.591 1 3 3 1 1 0.75924 6
8 102.26 91.893 4 3 3 1 1 1.1365 6
8 121.88 109.92 1 4 3 1 0 0.96065 6
8 118.28 134.39 4 2 2 1 1 3.045 6
8 128.38 97.975 4 4 3 1 0 0.84434 6
8 117.2 70.548 1 3 3 1 1 0.95534 6
8 66.167 70.699 4 1 1 1 1 0.62007 6
8 74.093 102.45 3 1 1 1 1 1.142 6
8 120.98 109.66 2 4 4 1 1 1.4108 6
8 104.98 107.99 3 2 4 1 0 1.5628 6
8 128.97 121.71 1 4 4 1 1 0.54766 6
8 77.574 106.8 3 1 1 1 1 0.81642 6
8 103.29 70.961 2 3 3 1 1 0.91699 6
8 104.71 119.43 3 2 2 1 1 8.7434 6
8 124.01 108.19 1 4 2 1 0 1.0662 6
8 83.69 97.759 2 1 3 1 0 5.4749 6
8 88.929 109.56 2 2 2 1 1 0.92714 6
8 64.871 105.03 2 1 1 1 1 1.3119 6
8 94.46 89.864 2 3 3 1 1 4.8261 6
8 101.38 73.017 4 3 3 1 1 0.69725 6
8 70.185 112.66 3 1 1 1 1 2.1264 6
8 95.479 69.394 4 3 3 1 1 0.77743 6
8 108.76 66.537 4 3 3 1 1 0.52472 6
8 124.5 100.25 4 4 3 1 0 1.116 6
8 95.849 76.65 3 3 4 1 0 0.25363 6
8 75.503 120.2 4 1 3 1 0 0.82655 6
8 136.27 109.16 1 4 4 1 1 0.52402 6
8 125.76 107.77 3 4 4 1 1 0.63804 6
8 75.685 119.72 3 1 1 1 1 0.65867 6
8 102.56 50.881 4 3 3 1 1 0.82882 6
8 86.696 51.709 2 3 3 1 1 0.71075 6
8 88.072 90.552 2 3 3 1 1 1.1598 6
8 131.37 96.305 4 4 4 1 1 0.80341 6
8 87.638 87.9 4 1 3 1 0 3.6526 6
8 122.33 91.673 1 4 4 1 1 0.84242 6
8 132.98 98.246 2 4 1 1 0 1.3422 6
8 89.956 64.863 4 3 3 1 1 1.4069 6
8 107.74 151.82 2 2 2 1 1 2.0501 6
8 56.413 94.264 3 1 1 1 1 0.61454 6
8 67.698 96.766 4 1 1 1 1 1.9153 6
8 103.32 134.06 4 2 2 1 1 1.8849 6
8 123.6 102.77 1 4 3 1 0 1.0314 6
8 72.507 95.076 2 1 1 1 1 0.89458 6
8 88.157 69.825 1 3 3 1 1 0.63782 6
8 88.689 98.299 1 1 3 1 0 1.142 6
8 54.726 102.95 4 1 1 1 1 0.59375 6
8 74.84 110.41 4 1 1 1 1 0.81032 6
8 140.14 112.93 2 4 4 1 1 0.60977 6
8 97.858 128.19 2 2 3 1 0 0.98161 6
8 102.15 115.69 3 4 4 1 1 1.254 6
8 135.33 94.302 1 4 4 1 1 1.3867 6
9 106.52 71.449 3 3 3 1 1 0.7489 6
9 143.61 95.96 3 4 4 1 1 0.90176 6
9 137.02 95.216 2 4 4 1 1 0.51926 6
9 84.963 129.49 1 2 2 1 1 0.96841 6
9 90.49 90.771 3 1 3 1 0 2.1021 6
9 94.876 128.97 2 2 2 1 1 0.69728 6
9 69.114 108.52 2 1 1 1 1 0.57862 6
9 129.02 91.02 2 4 4 1 1 0.56289 6
9 74.074 99.646 2 1 1 1 1 0.5349 6
9 90.921 64.416 3 3 3 1 1 0.8881 6
9 113.79 95.295 3 3 2 1 0 1.1626 6
9 91.665 129.79 4 2 4 1 0 0.59601 6
9 80.145 103.81 3 1 1 1 1 1.0898 6
9 72.589 103.31 2 1 1 1 1 0.62123 6
9 115.03 82.638 3 3 3 1 1 1.8359 6
9 101.55 85.011 4 3 4 1 0 1.0852 6
9 78.227 104.33 1 1 1 1 1 1.4205 6
9 64.004 91.564 2 1 1 1 1 0.72835 6
9 116.98 121.04 2 4 4 1 1 1.9779 6
9 131.4 98.805 2 4 3 1 0 1.3738 6
9 110.45 128.43 3 2 4 1 0 1.2838 6
9 91.562 71.13 1 3 3 1 1 0.74893 6
9 64.7 97.217 4 1 1 1 1 1.0279 6
9 108.73 146.08 3 2 2 1 1 2.0844 6
9 105.37 62.352 1 3 3 1 1 0.77451 6
9 81.79 111.54 3 2 1 1 0 1.7926 6
9 127.92 108.38 1 4 4 1 1 1.3556 6
9 70.98 97.498 2 1 1 1 1 0.70782 6
9 139.57 102.71 4 4 4 1 1 2.2787 6
9 105.36 117.7 4 2 4 1 0 1.9858 6
9 79.562 79.509 2 3 3 1 1 1.1129 6
9 94.916 127.7 2 2 2 1 1 0.76745 6
9 104.77 137.2 4 2 2 1 1 1.1029 6
9 124.5 78.177 2 4 3 1 0 0.96865 6
9 82.093 84.705 4 1 1 1 1 1.4281 6
9 77.996 133.37 3 2 1 1 0 0.63125 6
9 64.865 97.452 2 1 1 1 1 0.99403 6
9 101.69 71.413 1 3 1 1 0 0.87589 6
9 122.08 84.683 4 4 4 1 1 1.7123 6
9 90.34 116.9 4 1 4 1 0 1.2655 6
9 88.909 58.429 4 3 3 1 1 1.356 6
9 131.21 122.03 3 4 4 1 1 1.2136 6
9 70.798 95.527 3 1 1 1 1 1.3663 6
9 95.81 77.826 1 3 3 1 1 0.83422 6
9 107.25 127.76 1 2 2 1 1 0.72107 6
9 76.145 86.468 4 1 1 1 1 1.0329 6
9 125.05 99.471 3 4 4 1 1 0.65629 6
9 69.854 99.217 1 1 1 1 1 0.62236 6
9 110.02 129.03 1 2 2 1 1 0.70481 6
9 98.473 67.976 2 3 3 1 1 0.56317 6
9 107.72 122.85 4 2 2 1 1 0.75688 6
9 81.981 122.2 3 2 1 1 0 0.84706 6
9 124.09 118.91 2 4 4 1 1 0.60953 6
9 74.121 97.48 3 1 1 1 1 0.84221 6
9 71.674 104.66 3 1 1 1 1 3.7986 6
9 96.262 137.63 3 2 2 1 1 0.57081 6
9 64.013 119.66 4 1 1 1 1 0.69357 6
9 100.29 72.852 4 3 3 1 1 0.61216 6
9 89.463 121.33 2 2 2 1 1 1.1566 6
9 103.34 114.1 3 2 2 1 1 1.0889 6
9 80.524 83.775 4 3 3 1 1 1.1828 6
9 103.9 52.984 1 3 3 1 1 0.54481 6
9 114.03 71.214 3 3 3 1 1 0.7698 6
9 129.28 110.85 4 4 4 1 1 0.90315 6
9 95.845 83.32 1 3 3 1 1 0.97174 6
9 85.609 129.03 4 2 2 1 1 0.55985 6
9 122.82 101.77 2 4 3 1 0 0.70775 6
9 135.33 107.93 4 4 4 1 1 2.4823 6
9 97.064 60.284 1 3 3 1 1 0.83645 6
9 59.37 85.034 3 1 3 1 0 0.52194 6
9 125.02 87.037 3 4 4 1 1 0.83149 6
9 104.87 128.24 3 2 2 1 1 0.89876 6
9 108.93 81.938 3 4 3 1 0 0.52545 6
9 87.545 133.79 1 2 2 1 1 1.1857 6
9 94.807 71.083 1 3 3 1 1 0.73088 6
9 63.482 91.567 4 1 1 1 1 0.89365 6
9 73.671 95.878 3 1 1 1 1 0.72325 6
9 88.153 75.402 1 3 1 1 0 1.1852 6
9 95.906 128.14 3 2 2 1 1 1.5084 6
9 140.93 83.272 3 4 3 1 0 0.89077 6
9 113.07 114.09 4 2 3 1 0 7.339 6
9 127.71 94.534 3 4 3 1 0 0.57364 6
9 94.894 72.019 3 3 3 1 1 0.74662 6
9 70.559 113.66 2 1 1 1 1 0.80614 6
9 106.31 69.963 2 3 3 1 1 1.095 6
9 116.82 91.335 4 3 2 1 0 0.74163 6
9 132.73 92.579 1 4 4 1 1 0.8782 6
9 98.53 129.25 3 2 2 1 1 0.62973 6
9 112.1 90.087 4 4 4 1 1 1.0381 6
9 101.08 80.825 3 3 3 1 1 2.0503 6
9 68.49 100.38 4 1 3 1 0 1.4982 6
9 55.968 101.51 3 1 1 1 1 5.0844 6
9 130.3 108.11 3 4 4 1 1 0.71274 6
9 137.8 100.42 3 4 3 1 0 0.67944 6
9 122.11 98.63 1 4 3 1 0 1.1049 6
9 119.77 117.65 4 2 3 1 0 0.64855 6
9 98.49 82.627 1 3 3 1 1 0.632 6
9 73.17 85.193 2 1 1 1 1 0.7565 6
9 104.24 138.9 3 2 3 1 0 0.71389 6
9 109.3 94.724 3 4 3 1 0 0.61712 6
