 8    121.879997253418    109.9199981689453    1    4    4    1    1    1.273100018501282    8 
 8    88.95200347900391    121.9199981689453    3    2    2    1    1    1.337200045585632    8 
 8    72.50700378417969    95.07599639892578    1    1    1    1    1    .9852200150489807    8 
 8    39.47299957275391    74.95999908447266    4    1    1    1    1    1.049299955368042    8 
 8    66.88099670410156    103.129997253418    2    1    1    1    1    1.097200036048889    8 
 8    133.5200042724609    113.6600036621094    2    4    4    1    1    .9531000256538391    8 
 8    123.5999984741211    102.7699966430664    1    4    2    1    0    1.065299987792969    8 
 8    104.9800033569336    107.9899978637695    4    2    4    1    0    .857230007648468    8 
 8    93.06500244140625    64.70400238037109    2    3    2    1    0    1.20930004119873    8 
 8    83.69000244140625    97.75900268554688    4    1    1    1    1    1.161100029945374    8 
 8    82.78500366210938    71.59600067138672    2    3    2    1    0    1.305099964141846    8 
 8    97.07199859619141    123.3300018310547    2    2    2    1    1    1.289100050926208    8 
 8    94.34799957275391    71.33699798583984    3    3    2    1    0    1.193199992179871    8 
 8    117.8499984741211    104.5599975585938    3    4    4    1    1    .9211900234222412    8 
 8    140.1399993896484    112.9300003051758    4    4    4    1    1    .8091800212860107    8 
 8    96.99800109863281    144.8999938964844    1    2    2    1    1    1.817299962043762    8 
 8    54.72600173950195    102.9499969482422    4    1    1    1    1    1.14520001411438    8 
 8    131.5599975585938    93.74800109863281    3    4    4    1    1    1.065099954605103    8 
 8    86.69599914550781    51.70899963378906    4    3    1    1    0    .9532399773597717    8 
 8    93.93699645996094    62.46200180053711    3    3    2    1    0    2.265199899673462    8 
 8    77.57399749755859    106.8000030517578    3    1    1    1    1    1.033100008964539    8 
 8    140.8200073242188    100.9400024414062    2    4    4    1    1    1.129199981689453    8 
 8    88.07199859619141    90.552001953125    4    3    2    1    0    .9851999878883362    8 
 8    66.16699981689453    70.69899749755859    1    1    1    1    1    3.241199970245361    8 
 8    106.7900009155273    73.19499969482422    1    3    4    1    0    1.433099985122681    8 
 8    67.697998046875    96.76599884033203    1    1    1    1    1    1.160799980163574    8 
 8    87.63800048828125    87.90000152587891    4    1    2    1    0    2.185100078582764    8 
 8    69.65899658203125    95.39399719238281    4    1    1    1    1    1.481099963188171    8 
 8    131.3699951171875    96.30500030517578    2    4    4    1    1    1.672999978065491    8 
 8    102.5599975585938    50.88100051879883    1    3    2    1    0    .9531400203704834    8 
 8    71.81199645996094    78.35199737548828    3    1    1    1    1    1.017099976539612    8 
 8    108.7600021362305    66.53700256347656    1    3    4    1    0    3.481100082397461    8 
 8    74.83999633789062    110.4100036621094    3    1    1    1    1    1.193099975585938    8 
 8    100.4100036621094    124.7699966430664    2    2    1    1    0    2.345200061798096    8 
 8    91.63099670410156    131.5899963378906    2    2    4    1    0    2.057300090789795    8 
 8    113.9199981689453    134.0800018310547    1    2    4    1    0    1.64110004901886    8 
 8    70.18499755859375    112.6600036621094    2    1    1    1    1    1.160799980163574    8 
 8    128.9700012207031    121.7099990844727    4    4    4    1    1    1.193099975585938    8 
 8    104.9300003051758    74.32499694824219    3    3    2    1    0    1.465100049972534    8 
 8    57.94400024414062    87.10099792480469    4    1    1    1    1    .8251199722290039    8 
 8    106.9300003051758    125.3399963378906    1    2    2    1    1    4.185100078582764    8 
 8    95.47899627685547    69.39399719238281    1    3    2    1    0    3.017100095748901    8 
 8    95.8489990234375    76.65000152587891    1    3    2    1    0    1.449100017547607    8 
 8    85.89600372314453    100.2300033569336    2    1    2    1    0    .9531700015068054    8 
 8    89.95600128173828    64.86299896240234    1    3    1    1    0    1.417199969291687    8 
 8    113.3899993896484    91.56099700927734    1    4    2    1    0    3.35319995880127    8 
 8    103.370002746582    147.2100067138672    4    2    2    1    1    2.025199890136719    8 
 8    104.7099990844727    119.4300003051758    4    2    2    1    1    1.273200035095215    8 
 8    111.8499984741211    106.1399993896484    2    4    4    1    1    1.64110004901886    8 
 8    125.7600021362305    107.7699966430664    4    4    4    1    1    1.40120005607605    8 
 8    102.2600021362305    91.89299774169922    3    3    2    1    0    1.177199959754944    8 
 8    120.9800033569336    109.6600036621094    4    4    4    1    1    .9851300120353699    8 
 8    101.5899963378906    128.6699981689453    1    2    2    1    1    3.881200075149536    8 
 8    108.6699981689453    117.6699981689453    1    2    2    1    1    2.217200040817261    8 
 8    128.3800048828125    97.97499847412109    4    4    2    1    0    4.15310001373291    8 
 8    135.3300018310547    94.302001953125    1    4    4    1    1    1.209200024604797    8 
 8    87.13800048828125    149.7400054931641    1    2    2    1    1    1.417400002479553    8 
 8    118.2799987792969    134.3899993896484    2    2    4    1    0    1.449100017547607    8 
 8    101.5100021362305    136.75    3    2    2    1    1    1.561100006103516    8 
 8    124.25    90.88300323486328    2    4    2    1    0    1.993199944496155    8 
 8    63.81000137329102    110.5599975585938    2    1    1    1    1    1.225200057029724    8 
 8    90.23999786376953    128.2299957275391    4    2    1    1    0    .9851800203323364    8 
 8    101.379997253418    73.01699829101562    3    3    2    1    0    2.249200105667114    8 
 8    102.5899963378906    83.57399749755859    4    3    2    1    0    2.185100078582764    8 
 8    97.85800170898438    128.1900024414062    3    2    2    1    1    2.393100023269653    8 
 8    99.86900329589844    69.57900238037109    3    3    2    1    0    2.169100046157837    8 
 8    75.68499755859375    119.7200012207031    3    1    1    1    1    1.081200003623962    8 
 8    108.879997253418    124.8000030517578    1    2    2    1    1    2.073100090026855    8 
 8    88.92900085449219    109.5599975585938    4    2    2    1    1    1.177000045776367    8 
 8    98.27700042724609    121.0599975585938    2    2    2    1    1    .9606099724769592    8 
 8    87.32700347900391    119.1100006103516    1    2    2    1    1    1.849200010299683    8 
 8    127.7099990844727    107.1900024414062    3    4    4    1    1    1.016999959945679    8 
 8    103.2900009155273    70.96099853515625    3    3    2    1    0    .9691900014877319    8 
 8    122.3300018310547    91.67299652099609    4    4    4    1    1    .7933700084686279    8 
 8    107.7399978637695    151.8200073242188    4    2    4    1    0    .9210299849510193    8 
 8    92.58799743652344    154.2799987792969    1    2    2    1    1    1.113100051879883    8 
 8    95.03900146484375    77.25700378417969    4    3    2    1    0    1.161100029945374    8 
 8    74.09300231933594    102.4499969482422    3    1    1    1    1    1.545099973678589    8 
 8    124.5    100.25    4    4    4    1    1    1.273200035095215    8 
 8    87.7030029296875    99.61900329589844    1    1    2    1    0    1.865100026130676    8 
 8    128.0399932861328    100.6999969482422    3    4    2    1    0    5.12909984588623    8 
 8    103.3199996948242    134.0599975585938    4    2    1    1    0    7.080999851226807    8 
 8    92.94599914550781    88.15599822998047    2    3    2    1    0    1.113100051879883    8 
 8    132.9799957275391    98.24600219726562    2    4    4    1    1    1.049100041389465    8 
 8    98.01599884033203    72.59100341796875    3    3    2    1    0    2.009099960327148    8 
 8    53.13299942016602    82.59200286865234    1    1    1    1    1    1.977300047874451    8 
 8    94.45999908447266    89.86399841308594    4    3    2    1    0    1.977300047874451    8 
 8    117.1999969482422    70.54799652099609    2    3    4    1    0    3.09689998626709    8 
 8    88.68900299072266    98.29900360107422    4    1    2    1    0    1.017099976539612    8 
 8    88.15699768066406    69.82499694824219    2    3    2    1    0    1.321099996566772    8 
 8    111.1699981689453    126.9000015258789    4    2    2    1    1    1.560999989509583    8 
 8    102.1500015258789    115.6900024414062    4    4    2    1    0    3.081199884414673    8 
 8    71    111.1600036621094    1    1    1    1    1    1.033100008964539    8 
 8    124.0100021362305    108.1900024414062    2    4    4    1    1    1.417099952697754    8 
 8    64.87100219726562    105.0299987792969    2    1    1    1    1    1.41700005531311    8 
 9    68.48999786376953    100.379997253418    4    1    1    1    1    3.695899963378906    8 
 9    105.370002746582    62.35200119018555    2    3    4    1    0    1.545199990272522    8 
 9    88.90899658203125    58.42900085449219    4    3    2    1    0    1.128999948501587    8 
 9    94.89399719238281    72.01899719238281    2    3    2    1    0    1.513100028038025    8 
 9    116.8199996948242    91.33499908447266    2    3    2    1    0    1.001099944114685    8 
 9    127.7099990844727    94.53399658203125    4    4    4    1    1    .9371899962425232    8 
 9    70.55899810791016    113.6600036621094    3    1    1    1    1    1.017199993133545    8 
 9    73.16999816894531    85.19300079345703    2    1    1    1    1    .9211500287055969    8 
 9    74.07399749755859    99.64600372314453    4    1    1    1    1    1.065199971199036    8 
 9    63.48199844360352    91.56700134277344    3    1    1    1    1    .8091800212860107    8 
 9    90.33999633789062    116.9000015258789    4    1    2    1    0    1.081300020217896    8 
 9    81.79000091552734    111.5400009155273    2    2    1    1    0    .8412399888038635    8 
 9    64.69999694824219    97.21700286865234    3    1    1    1    1    .8092100024223328    8 
 9    113.0699996948242    114.0899963378906    2    2    4    1    0    1.001099944114685    8 
 9    71.67400360107422    104.6600036621094    4    1    1    1    1    1.305099964141846    8 
 9    108.9300003051758    81.93800354003906    1    4    4    1    1    1.65719997882843    8 
 9    106.5199966430664    71.44899749755859    2    3    4    1    0    1.384999990463257    8 
 9    95.80999755859375    77.82599639892578    2    3    2    1    0    1.577100038528442    8 
 9    104.7699966430664    137.1999969482422    2    2    4    1    0    3.289099931716919    8 
 9    127.9199981689453    108.379997253418    1    4    2    1    0    2.857100009918213    8 
 9    105.3600006103516    117.6999969482422    1    2    2    1    1    1.433300018310547    8 
 9    119.7699966430664    117.6500015258789    1    2    4    1    0    1.065000057220459    8 
 9    140.9299926757812    83.27200317382812    2    4    4    1    1    .9532300233840942    8 
 9    78.22699737548828    104.3300018310547    1    1    1    1    1    2.185199975967407    8 
 9    129.0200042724609    91.01999664306641    3    4    4    1    1    5.11299991607666    8 
 9    76.14499664306641    86.46800231933594    4    1    1    1    1    1.961199998855591    8 
 9    55.96799850463867    101.5100021362305    2    1    1    1    1    1.129199981689453    8 
 9    97.06400299072266    60.28400039672852    3    3    2    1    0    1.145099997520447    8 
 9    107.7200012207031    122.8499984741211    1    2    4    1    0    1.193099975585938    8 
 9    98.47299957275391    67.97599792480469    1    3    2    1    0    1.336899995803833    8 
 9    100.2900009155273    72.85199737548828    1    3    2    1    0    3.753200054168701    8 
 9    91.56199645996094    71.12999725341797    1    3    2    1    0    1.144999980926514    8 
 9    98.48999786376953    82.62699890136719    3    3    1    1    0    1.961300015449524    8 
 9    85.60900115966797    129.0299987792969    3    2    1    1    0    1.353000044822693    8 
 9    101.0800018310547    80.82499694824219    3    3    2    1    0    .8891500234603882    8 
 9    130.3000030517578    108.1100006103516    4    4    4    1    1    1.048900008201599    8 
 9    125.0500030517578    99.47100067138672    4    4    4    1    1    .985010027885437    8 
 9    80.52400207519531    83.77500152587891    3    3    1    1    0    1.273100018501282    8 
 9    98.52999877929688    129.25    1    2    2    1    1    1.593000054359436    8 
 9    137.0200042724609    95.21600341796875    2    4    4    1    1    1.465100049972534    8 
 9    122.1100006103516    98.62999725341797    4    4    2    1    0    1.929100036621094    8 
 9    143.6100006103516    95.95999908447266    4    4    4    1    1    1.081200003623962    8 
 9    69.11399841308594    108.5199966430664    4    1    1    1    1    1.560999989509583    8 
 9    116.9800033569336    121.0400009155273    4    4    4    1    1    2.537100076675415    8 
 9    89.46299743652344    121.3300018310547    4    2    2    1    1    1.14520001411438    8 
 9    137.8000030517578    100.4199981689453    4    4    4    1    1    1.289199948310852    8 
 9    103.9000015258789    52.98400115966797    3    3    2    1    0    1.545099973678589    8 
 9    104.2399978637695    138.8999938964844    4    2    2    1    1    1.321099996566772    8 
 9    103.3399963378906    114.0999984741211    4    2    2    1    1    1.369300007820129    8 
 9    106.3099975585938    69.96299743652344    4    3    2    1    0    4.712299823760986    8 
 9    135.3300018310547    107.9300003051758    2    4    4    1    1    2.16919994354248    8 
 9    77.99600219726562    133.3699951171875    3    2    2    1    1    1.529000043869019    8 
 9    114.0299987792969    71.21399688720703    3    3    2    1    0    1.561100006103516    8 
 9    101.5500030517578    85.01100158691406    3    3    2    1    0    .95319002866745    8 
 9    122.8199996948242    101.7699966430664    3    4    2    1    0    4.425099849700928    8 
 9    110.4499969482422    128.4299926757812    1    2    4    1    0    1.353099942207336    8 
 9    74.12100219726562    97.48000335693359    2    1    1    1    1    1.049200057983398    8 
 9    94.87599945068359    128.9700012207031    3    2    2    1    1    1.560999989509583    8 
 9    109.3000030517578    94.7239990234375    2    4    4    1    1    3.785200119018555    8 
 9    70.79799652099609    95.52700042724609    4    1    1    1    1    1.929100036621094    8 
 9    82.09300231933594    84.70500183105469    2    1    2    1    0    1.353099942207336    8 
 9    90.48999786376953    90.77100372314453    2    1    2    1    0    .9050700068473816    8 
 9    108.7300033569336    146.0800018310547    3    2    4    1    0    1.608999967575073    8 
 9    131.3999938964844    98.80500030517578    4    4    4    1    1    1.001000046730042    8 
 9    64.01300048828125    119.6600036621094    2    1    1    1    1    1.081300020217896    8 
 9    90.92099761962891    64.41600036621094    3    3    2    1    0    1.017199993133545    8 
 9    101.6900024414062    71.41300201416016    1    3    4    1    0    1.113100051879883    8 
 9    115.0299987792969    82.63800048828125    4    3    2    1    0    1.369099974632263    8 
 9    81.98100280761719    122.1999969482422    1    2    1    1    0    1.080999970436096    8 
 9    69.85399627685547    99.21700286865234    2    1    1    1    1    1.561100006103516    8 
 9    125.0199966430664    87.03700256347656    3    4    4    1    1    1.561100006103516    8 
 9    80.14499664306641    103.8099975585938    2    1    2    1    0    1.065099954605103    8 
 9    139.5700073242188    102.7099990844727    2    4    4    1    1    1.432899951934814    8 
 9    110.0199966430664    129.0299987792969    1    2    4    1    0    2.217200040817261    8 
 9    112.0999984741211    90.08699798583984    2    4    2    1    0    1.161100029945374    8 
 9    122.0800018310547    84.68299865722656    2    4    4    1    1    .8252699971199036    8 
 9    95.90599822998047    128.1399993896484    3    2    2    1    1    1.913300037384033    8 
 9    96.26200103759766    137.6300048828125    1    2    2    1    1    3.288899898529053    8 
 9    88.15299987792969    75.40200042724609    3    3    2    1    0    .8571500182151794    8 
 9    73.67099761962891    95.87799835205078    2    1    1    1    1    1.017099976539612    8 
 9    59.36999893188477    85.03399658203125    2    1    1    1    1    4.552599906921387    8 
 9    129.2799987792969    110.8499984741211    4    4    2    1    0    2.745199918746948    8 
 9    91.66500091552734    129.7899932861328    3    2    2    1    1    1.033200025558472    8 
 9    84.96299743652344    129.4900054931641    1    2    2    1    1    .9689900279045105    8 
 9    124.0899963378906    118.9100036621094    3    4    2    1    0    3.001100063323975    8 
 9    72.58899688720703    103.3099975585938    1    1    1    1    1    1.065099954605103    8 
 9    87.54499816894531    133.7899932861328    2    2    2    1    1    4.793200016021729    8 
 9    95.84500122070312    83.31999969482422    1    3    2    1    0    1.064900040626526    8 
 9    64.00399780273438    91.56400299072266    1    1    1    1    1    1.465100049972534    8 
 9    124.5    78.177001953125    1    4    4    1    1    1.305199980735779    8 
 9    104.870002746582    128.2400054931641    3    2    2    1    1    1.065199971199036    8 
 9    113.7900009155273    95.29499816894531    4    3    2    1    0    4.121200084686279    8 
 9    107.25    127.7600021362305    1    2    2    1    1    1.241099953651428    8 
 9    64.86499786376953    97.45200347900391    1    1    1    1    1    1.017099976539612    8 
 9    70.98000335693359    97.49800109863281    3    1    1    1    1    .9530699849128723    8 
 9    79.56199645996094    79.50900268554688    3    3    1    1    0    1.35319995880127    8 
 9    132.7299957275391    92.57900238037109    2    4    4    1    1    .8731499910354614    8 
 9    131.2100067138672    122.0299987792969    1    4    4    1    1    .9369500279426575    8 
 9    94.80699920654297    71.08300018310547    4    3    2    1    0    2.15310001373291    8 
 9    94.91600036621094    127.6999969482422    3    2    2    1    1    1.225100040435791    8 
