6 97.391 130.76 2 2 2 1 1 0.80837 4
6 98.916 142.17 1 2 2 1 1 0.50456 4
6 76.811 106.37 3 1 2 1 0 1.1124 4
6 133.95 86.606 4 4 2 1 0 1.6085 4
6 100.73 116.58 4 2 4 1 0 3.8006 4
6 82.918 60.697 2 3 3 1 1 0.28041 4
6 104.43 118.43 1 2 1 0 1 2.7444 4
6 91.988 65.829 3 3 2 0 0 1.5444 4
6 99.84 81.41 3 3 4 0 0 1.4164 4
6 90.988 115.65 1 2 3 0 0 2.9684 4
6 65.225 109.44 3 1 3 0 1 1.5124 4
6 86.198 132.76 2 2 4 0 0 0.72858 4
6 101.76 128.04 3 2 4 0 0 1.3685 4
6 99.035 89.404 2 3 2 0 1 0.84051 4
6 139.88 103.12 1 4 2 0 0 1.1605 4
6 138.79 110.53 4 4 2 0 0 0.52042 4
6 91.934 128.11 2 2 1 0 0 0.10449 4
6 87.952 84.351 3 1 3 0 1 0.63243 4
6 86.987 137.73 1 2 4 0 0 0.76053 4
6 89.613 63.608 2 3 4 0 0 3.7684 4
6 129.5 98.678 2 4 3 0 0 0.23248 4
6 108.87 89.02 1 4 4 1 1 0.39254 4
6 120.28 123.72 3 2 2 1 1 3.0961 4
6 65.618 91.433 2 1 3 1 0 1.4805 4
6 81.771 111.11 3 1 2 1 0 1.6565 4
6 70.959 107.6 4 1 3 1 0 4.6323 4
6 116.47 89.716 1 4 3 0 0 0.31242 4
6 77.858 103.26 3 1 4 0 0 0.024585 4
6 71.068 87.646 3 1 3 0 1 0.16841 4
6 106.68 75.35 4 3 4 0 1 0.10444 4
6 105.49 142.37 1 2 4 0 0 0.58435 4
6 106.33 61.389 1 3 2 0 0 0.12049 4
6 103.41 73.775 4 3 3 0 0 4.3283 4
6 133.66 106.89 2 4 4 0 0 0.28046 4
6 110.69 65.784 3 3 4 0 0 0.31242 4
6 76.533 94.493 2 1 3 0 0 0.4401 4
6 104.74 95.854 4 4 2 0 0 0.34455 4
6 76.165 80.21 1 1 1 0 1 0.10446 4
6 65.882 90.463 4 1 4 0 1 0.13638 4
6 71.973 116.23 1 1 4 0 0 0.5366 4
6 133.64 103.47 1 4 1 0 1 0.37642 4
6 122.27 97.825 1 4 1 1 0 0.20038 4
6 102.05 85.178 4 3 3 1 1 0.072544 4
6 91.782 124.11 4 2 1 1 0 0.26447 4
6 111.72 105.18 2 4 3 1 0 0.056193 4
6 97.76 139.67 4 2 3 1 0 0.05642 4
6 81.446 97.614 4 1 3 0 0 0.0081377 4
6 99.288 68.199 3 3 4 0 0 0.0091155 4
6 123.55 93.888 4 4 4 0 1 0.32825 4
6 127.55 108.75 3 4 3 0 1 0.056358 4
6 71.365 100.47 4 1 3 0 0 0.77651 4
6 132.46 93.55 4 4 4 0 1 0.12038 4
6 98.642 67.085 2 3 2 0 1 0.20053 4
6 73.609 100.08 2 1 4 0 0 0.60053 4
6 124.48 113.37 2 4 1 0 0 0.24819 4
6 93.668 67.523 3 3 2 0 0 0.29653 4
6 104.76 75.866 1 3 3 0 0 0.31225 4
6 107.7 80.542 1 3 4 0 0 0.10452 4
6 56.58 97.892 4 1 1 0 0 0.072538 4
6 89.205 134.14 3 2 2 0 0 0.61639 4
6 94.558 127.32 3 2 3 0 1 0.31231 4
6 54.54 100.59 3 1 4 1 0 0.36036 4
6 98.031 85.915 3 3 3 1 1 0.18441 4
6 119.86 94.212 3 4 3 1 0 0.29649 4
6 94.161 140.32 4 2 2 1 1 0.32842 4
6 88.565 90.106 4 1 1 1 1 2.0404 4
6 131.93 115.75 3 4 4 0 0 0.64817 4
6 68.218 104.29 1 1 4 0 0 0.3445 4
6 91.959 81.369 3 3 2 0 0 0.24836 4
6 94.481 130.18 4 2 3 0 0 0.6644 4
6 131.28 106.85 2 4 4 0 0 0.24838 4
6 107.98 122.28 3 2 4 0 0 0.072407 4
6 90.957 126.35 4 2 3 0 0 0.34446 4
6 61.808 120.11 1 1 4 0 0 0.48848 4
6 125.82 82.164 4 4 3 0 0 0.12039 4
6 100.56 73.971 3 3 1 0 0 0.4405 4
6 72.087 111.01 1 1 2 0 0 0.40862 4
6 87.689 64.684 2 3 2 0 1 0.0093015 4
6 113.3 55.992 1 3 1 0 1 0.56838 4
6 121.04 119.98 4 2 2 0 0 1.2242 4
6 98.909 143.28 1 2 3 0 0 0.040402 4
7 72.593 121.4 1 1 3 1 0 0.52792 6
7 60.98 93.568 4 1 3 1 0 0.18448 6
7 114.9 101.9 1 4 3 1 0 0.36035 6
7 63.689 99.325 2 1 3 1 0 0.28033 6
7 106.4 126.84 2 2 2 1 1 0.18433 6
7 101.7 60.196 1 3 4 1 0 0.10422 6
7 64.475 77.533 3 1 4 1 0 0.072493 6
7 65.786 99.051 2 1 4 1 0 0.024395 6
7 94.408 49.697 2 3 4 1 0 0.45657 6
7 92.905 122.1 4 2 1 1 0 0.80819 6
7 113.65 134.47 1 2 1 1 0 0.024504 6
7 105.47 122.04 1 2 1 1 0 0.31173 6
7 107.91 64.381 3 3 1 1 0 0.3924 6
7 101.55 83.49 4 3 3 1 1 0.13644 6
7 149.85 85.663 3 4 3 1 0 0.72821 6
7 121.1 94.577 4 4 4 1 1 0.31253 6
7 107.71 136.73 1 2 2 1 1 0.31235 6
7 109.59 66.144 1 3 2 1 0 0.07233 6
7 99.222 84.464 3 3 2 1 0 0.072429 6
7 67.057 102.81 1 1 4 1 0 3.5602 6
7 154.99 97.41 1 4 3 1 0 0.040325 6
7 62.668 107.74 1 1 3 1 0 0.040317 6
7 104.84 64.581 1 3 2 1 0 0.42436 6
7 117.5 78.019 4 3 3 1 1 0.13574 6
7 56.686 103.6 4 1 3 1 0 0.072336 6
7 140.38 105.71 1 4 2 1 0 0.13651 6
7 102.79 116.42 2 2 3 1 0 0.24829 6
7 66.681 92.02 3 1 4 1 0 0.36041 6
7 112.36 123.11 3 2 3 1 0 0.21626 6
7 116.71 100.27 3 4 4 1 1 0.024448 6
7 136.19 96.662 4 4 1 1 0 0.28033 6
7 97.348 129.19 4 2 3 1 0 0.10446 6
7 92.969 69.134 4 3 3 1 1 0.50426 6
7 104.76 57.815 4 3 2 1 0 0.2803 6
7 121.21 99.186 2 4 2 1 0 0.20028 6
7 66.984 90.416 1 1 2 1 0 0.1681 6
7 83.552 92.867 2 1 3 1 0 0.4562 6
7 136.64 100.6 3 4 3 1 0 0.61637 6
7 100.69 64.568 3 3 2 1 0 0.2643 6
7 118.19 104.74 1 4 3 1 0 0.2004 6
7 136.74 101.5 4 4 4 1 1 0.84026 6
7 67.513 120.72 2 1 1 1 1 0.024391 6
7 77.531 86.067 3 1 2 1 0 0.95244 6
7 71.138 121.68 1 1 3 1 0 0.21622 6
7 97.692 64.121 1 3 2 1 0 1.1121 6
7 69.085 87.081 2 1 4 1 0 0.42439 6
7 91.971 124.15 3 2 3 1 0 2.6323 6
7 101.83 70.986 2 3 4 1 0 1.6723 6
7 95.99 78.373 2 3 4 1 0 0.088438 6
7 77.653 103.19 1 1 2 1 0 0.13638 6
7 82.204 101.04 1 1 3 1 0 0.36033 6
7 103.5 142.9 2 2 1 1 0 0.12042 6
7 115.33 116.76 4 2 1 1 0 0.056017 6
7 124.48 113.5 4 4 3 1 0 0.040527 6
7 103.57 102.01 4 2 2 1 1 0.072448 6
7 121.5 110.05 4 4 4 1 1 0.45631 6
7 58.261 103.39 4 1 2 1 0 0.24824 6
7 75.413 94.694 3 1 3 1 0 0.18429 6
7 136.03 94.356 3 4 2 1 0 0.66454 6
7 95.353 130.86 3 2 3 1 0 0.20032 6
7 98.577 125.95 3 2 3 1 0 0.66445 6
7 109.02 110.12 2 4 2 1 0 1.0162 6
7 137.08 98.541 3 4 2 1 0 0.1364 6
7 65.272 109.84 2 1 1 1 1 0.024171 6
7 98.179 69.092 4 3 1 1 0 0.1363 6
7 84.361 143.25 2 2 1 1 0 0.18407 6
7 64.793 86.673 2 1 4 1 0 0.1683 6
7 114.68 141.24 3 2 3 1 0 0.23219 6
7 109.42 76.845 4 3 3 1 1 0.040259 6
7 100.19 133.48 2 2 3 1 0 0.13633 6
7 122.53 84.582 2 4 4 1 1 0.13626 6
7 100.12 137.38 4 2 4 1 0 0.18411 6
7 127.27 101.29 1 4 3 1 0 0.47244 6
7 76.401 95.296 3 1 1 1 1 0.55204 6
7 104.89 113.38 2 2 3 1 0 5.1442 6
7 75.797 136.11 4 2 3 1 0 0.07225 6
7 146.57 88.563 3 4 2 1 0 0.28043 6
7 103.61 74.101 4 3 4 1 0 0.21622 6
7 91.337 66.395 3 3 4 1 0 0.24827 6
7 96.499 80.838 3 3 2 1 0 0.18383 6
7 71.871 91 1 1 1 1 1 7.3362 6
7 109.23 139.79 3 2 4 1 0 0.15217 6
7 123.18 102.5 3 4 4 1 1 0.34424 6
7 105.5 79.112 4 3 3 1 1 0.18415 6
7 93.356 125.65 2 2 3 1 0 0.13628 6
7 118.45 107.25 3 4 4 1 1 0.29635 6
7 107.17 132.04 3 2 3 1 0 2.6803 6
7 103.03 121.99 4 2 3 1 0 4.344 6
7 107.85 71.129 1 3 3 1 1 0.10406 6
7 80.613 64.8 3 3 3 1 1 2.9364 6
7 106.55 94.586 3 4 3 1 0 3.4325 6
7 124.18 129.49 3 4 4 1 1 0.072065 6
7 106.8 73.142 2 3 1 1 0 0.12032 6
7 134.62 92.051 3 4 4 1 1 0.16828 6
7 105.35 81.111 3 3 1 1 0 0.056123 6
7 139.65 97.568 2 4 2 1 0 0.0092172 6
7 69.965 86.568 2 1 1 1 1 0.18402 6
7 93.601 125.3 4 2 4 1 0 0.16817 6
7 94.301 69.413 3 3 3 1 1 0.26431 6
7 66.948 106.22 2 1 3 1 0 0.18431 6
8 108.67 117.67 3 2 1 1 0 0.59188 6
8 131.37 96.305 4 4 2 1 0 0.23241 6
8 102.26 91.893 4 3 3 1 1 0.040158 6
8 71.812 78.352 1 1 1 1 1 0.74427 6
8 100.41 124.77 2 2 4 1 0 0.12029 6
8 89.956 64.863 2 3 4 1 0 0.1843 6
8 124.5 100.25 3 4 1 1 0 0.15214 6
8 111.85 106.14 4 4 2 1 0 0.10429 6
8 136.27 109.16 3 4 2 1 0 1.0004 6
8 53.133 82.592 3 1 4 1 0 0.9202 6
8 57.944 87.101 4 1 3 1 0 0.85578 6
8 120.98 109.66 4 4 1 1 0 0.67983 6
8 75.685 119.72 1 1 4 1 0 0.20021 6
8 83.69 97.759 4 1 4 1 0 0.72802 6
8 107.74 151.82 1 2 2 1 1 0.3438 6
8 88.689 98.299 4 1 2 1 0 0.040624 6
8 133.52 113.66 2 4 1 1 0 0.024256 6
8 90.24 128.23 3 2 3 1 0 0.024219 6
8 103.37 147.21 2 2 4 1 0 0.088297 6
8 99.869 69.579 1 3 2 1 0 0.10446 6
8 113.92 134.08 2 2 2 1 1 0.34844 6
8 95.039 77.257 1 3 2 1 0 0.24827 6
8 113.39 91.561 1 4 1 1 0 0.13632 6
8 93.065 64.704 2 3 1 1 0 0.18418 6
8 94.348 71.337 4 3 3 1 1 0.16797 6
8 104.93 74.325 1 3 2 1 0 0.0090062 6
8 97.072 123.33 3 2 2 1 1 0.009138 6
8 102.59 83.574 4 3 4 1 0 0.0090813 6
8 93.178 65.476 4 3 4 1 0 0.21599 6
8 108.88 124.8 1 2 1 1 0 0.10407 6
8 128.04 100.7 3 4 1 1 0 0.26435 6
8 56.413 94.264 3 1 4 1 0 0.53602 6
8 121.88 109.92 2 4 1 1 0 0.26445 6
8 88.072 90.552 1 3 4 1 0 0.040236 6
8 96.998 144.9 2 2 2 1 1 0.13642 6
8 87.638 87.9 3 1 4 1 0 0.64817 6
8 88.952 121.92 1 2 4 1 0 0.96805 6
8 103.29 70.961 3 3 2 1 0 0.13568 6
8 113.2 100.19 3 4 2 1 0 0.136 6
8 75.503 120.2 1 1 1 1 1 2.968 6
8 88.157 69.825 4 3 2 1 0 0.18438 6
8 63.81 110.56 3 1 3 1 0 0.20004 6
8 70.185 112.66 3 1 2 1 0 0.13638 6
8 102.15 115.69 2 4 1 1 0 0.29569 6
8 127.71 107.19 4 4 2 1 0 0.08831 6
8 66.167 70.699 2 1 2 1 0 0.20038 6
8 123.6 102.77 2 4 4 1 1 8.1042 6
8 69.659 95.394 4 1 3 1 0 0.10418 6
8 92.946 88.156 2 3 2 1 0 4.7281 6
8 82.785 71.596 1 3 4 1 0 1.4163 6
8 71 111.16 4 1 1 1 1 6.4719 6
8 87.703 99.619 4 1 3 1 0 3.1281 6
8 125.76 107.77 1 4 2 1 0 6.808 6
8 140.14 112.93 2 4 2 1 0 0.26464 6
8 117.2 70.548 4 3 4 1 0 8.9842 6
8 103.32 134.06 2 2 2 1 1 0.040224 6
8 95.479 69.394 4 3 1 1 0 0.088068 6
8 77.574 106.8 2 1 3 1 0 0.071958 6
8 124.01 108.19 1 4 2 1 0 0.60046 6
8 131.56 93.748 1 4 4 1 1 0.18406 6
8 135.33 94.302 3 4 3 1 0 25.528 6
8 140.82 100.94 4 4 2 1 0 1.2401 6
8 39.473 74.96 2 1 3 1 0 12.119 6
8 86.696 51.709 1 3 2 1 0 1.4799 6
8 104.71 119.43 2 2 2 1 1 496.71 6
8 104.98 107.99 1 2 4 1 0 0.18401 6
8 124.25 90.883 2 4 3 1 0 0.21591 6
8 91.631 131.59 3 2 4 1 0 0.31208 6
8 101.59 128.67 3 2 3 1 0 0.31213 6
8 93.937 62.462 1 3 4 1 0 0.20042 6
8 98.016 72.591 1 3 4 1 0 0.92045 6
8 111.17 126.9 3 2 2 1 1 0.15215 6
8 118.28 134.39 1 2 4 1 0 2.5999 6
8 74.84 110.41 1 1 3 1 0 1.9759 6
8 132.98 98.246 3 4 4 1 1 0.23233 6
8 101.38 73.017 2 3 4 1 0 0.04032 6
8 101.51 136.75 2 2 4 1 0 0.28044 6
8 128.38 97.975 3 4 4 1 1 0.42409 6
8 74.093 102.45 4 1 4 1 0 1.6563 6
8 108.76 66.537 4 3 2 1 0 0.61637 6
8 97.858 128.19 1 2 2 1 1 0.91987 6
8 66.881 103.13 3 1 2 1 0 0.42429 6
8 106.93 125.34 2 2 4 1 0 0.21579 6
8 102.56 50.881 1 3 4 1 0 0.26413 6
8 128.97 121.71 2 4 4 1 1 0.37597 6
8 85.896 100.23 1 1 4 1 0 0.16831 6
8 88.929 109.56 4 2 4 1 0 0.23216 6
8 87.327 119.11 4 2 1 1 0 0.055924 6
8 92.588 154.28 4 2 4 1 0 0.08806 6
8 64.871 105.03 1 1 4 1 0 0.16804 6
8 98.277 121.06 1 2 1 1 0 0.18426 6
8 117.85 104.56 4 4 3 1 0 0.376 6
8 67.698 96.766 4 1 3 1 0 0.23228 6
8 106.79 73.195 3 3 3 1 1 0.13616 6
8 87.138 149.74 4 2 3 1 0 0.19986 6
8 72.507 95.076 1 1 3 1 0 0.13614 6
8 95.849 76.65 2 3 3 1 1 0.21606 6
8 94.46 89.864 3 3 4 1 0 0.0089588 6
8 122.33 91.673 3 4 4 1 1 4.7602 6
8 54.726 102.95 1 1 3 1 0 1.1121 6
9 64.013 119.66 1 1 3 1 0 0.46397 6
9 105.36 117.7 2 2 1 1 0 0.039839 6
9 122.82 101.77 1 4 2 1 0 0.0087999 6
9 94.916 127.7 3 2 3 1 0 0.15183 6
9 101.08 80.825 3 3 2 1 0 0.15164 6
9 81.981 122.2 4 2 2 1 1 0.072366 6
9 104.24 138.9 3 2 3 1 0 0.072113 6
9 114.03 71.214 4 3 3 1 1 0.0091127 6
9 103.34 114.1 3 2 1 1 0 0.32815 6
9 69.854 99.217 3 1 3 1 0 0.344 6
9 79.562 79.509 2 3 2 1 0 0.024017 6
9 139.57 102.71 3 4 2 1 0 0.2482 6
9 124.5 78.177 1 4 4 1 1 0.66409 6
9 101.55 85.011 3 3 3 1 1 2.8081 6
9 94.807 71.083 3 3 3 1 1 0.1198 6
9 107.72 122.85 2 2 4 1 0 0.1362 6
9 109.3 94.724 4 4 4 1 1 0.23183 6
9 98.53 129.25 4 2 4 1 0 0.50369 6
9 129.02 91.02 2 4 4 1 1 3.8324 6
9 72.589 103.31 2 1 4 1 0 5.864 6
9 104.77 137.2 4 2 4 1 0 15.304 6
9 129.28 110.85 4 4 4 1 1 2.7761 6
9 107.25 127.76 3 2 3 1 0 0.61595 6
9 73.17 85.193 2 1 3 1 0 0.2321 6
9 127.92 108.38 4 4 3 1 0 0.0083828 6
9 125.02 87.037 4 4 3 1 0 0.19994 6
9 122.08 84.683 2 4 3 1 0 0.29603 6
9 87.545 133.79 3 2 4 1 0 11.816 6
9 70.798 95.527 4 1 4 1 0 61.88 6
9 108.93 81.938 2 4 3 1 0 433 6
9 116.98 121.04 1 4 2 1 0 1.4797 6
9 70.98 97.498 4 1 1 1 1 0.63183 6
9 70.559 113.66 3 1 2 1 0 0.61607 6
9 64.004 91.564 1 1 2 1 0 0.61619 6
9 106.52 71.449 4 3 2 1 0 0.05606 6
9 96.262 137.63 2 2 1 1 0 0.3283 6
9 116.82 91.335 4 3 2 1 0 1.2077 6
9 94.876 128.97 1 2 2 1 1 0.27993 6
9 82.093 84.705 1 1 1 1 1 0.21589 6
9 106.31 69.963 2 3 1 1 0 0.0086009 6
9 94.894 72.019 2 3 1 1 0 0.13609 6
9 73.671 95.878 1 1 2 1 0 0.23178 6
9 112.1 90.087 1 4 2 1 0 0.28021 6
9 90.34 116.9 1 1 1 1 1 1.0641 6
9 74.121 97.48 1 1 1 1 1 0.1361 6
9 110.45 128.43 4 2 1 1 0 0.040106 6
9 125.05 99.471 2 4 1 1 0 0.44023 6
9 81.79 111.54 1 2 1 1 0 0.18369 6
9 80.524 83.775 3 3 1 1 0 0.11984 6
9 71.674 104.66 3 1 2 1 0 0.11971 6
9 108.73 146.08 4 2 1 1 0 0.08786 6
9 74.074 99.646 2 1 2 1 0 1.336 6
9 88.153 75.402 1 3 2 1 0 0.18397 6
9 98.49 82.627 4 3 2 1 0 0.055823 6
9 105.37 62.352 1 3 1 1 0 0.77596 6
9 137.02 95.216 2 4 2 1 0 0.16777 6
9 90.921 64.416 1 3 1 1 0 2.6157 6
9 113.79 95.295 3 3 4 1 0 0.024039 6
9 78.227 104.33 3 1 4 1 0 0.26371 6
9 89.463 121.33 4 2 3 1 0 0.13607 6
9 84.963 129.49 4 2 1 1 0 0.40813 6
9 140.93 83.272 1 4 2 1 0 0.21547 6
9 104.87 128.24 1 2 4 1 0 0.29574 6
9 127.71 94.534 3 4 3 1 0 0.023997 6
9 85.609 129.03 4 2 2 1 1 1.2564 6
9 103.9 52.984 3 3 3 1 1 0.15191 6
9 63.482 91.567 4 1 2 1 0 0.0094458 6
9 90.49 90.771 1 1 3 1 0 0.008905 6
9 91.665 129.79 3 2 1 1 0 1.7197 6
9 76.145 86.468 1 1 1 1 1 4.0563 6
9 59.37 85.034 4 1 1 1 1 0.31195 6
9 122.11 98.63 3 4 1 1 0 0.13633 6
9 132.73 92.579 2 4 1 1 0 0.15107 6
9 100.29 72.852 3 3 1 1 0 0.10377 6
9 119.77 117.65 3 2 1 1 0 0.040159 6
9 130.3 108.11 3 4 1 1 0 0.08807 6
9 137.8 100.42 3 4 1 1 0 0.21559 6
9 80.145 103.81 2 1 1 1 1 0.10383 6
9 64.7 97.217 1 1 1 1 1 0.39144 6
9 124.09 118.91 4 4 1 1 0 0.29597 6
9 55.968 101.51 1 1 2 1 0 0.087058 6
9 95.81 77.826 1 3 1 1 0 0.37586 6
9 110.02 129.03 1 2 1 1 0 0.10386 6
9 131.21 122.03 4 4 1 1 0 1.8476 6
9 95.906 128.14 2 2 1 1 0 0.11919 6
9 77.996 133.37 1 2 2 1 1 0.31215 6
9 115.03 82.638 4 3 1 1 0 0.53615 6
9 95.845 83.32 2 3 1 1 0 2.2153 6
9 88.909 58.429 3 3 3 1 1 2.9199 6
9 131.4 98.805 4 4 2 1 0 0.055997 6
9 113.07 114.09 1 2 4 1 0 0.21587 6
9 69.114 108.52 1 1 2 1 0 0.056167 6
9 135.33 107.93 3 4 3 1 0 0.15191 6
9 91.562 71.13 1 3 1 1 0 0.055857 6
9 101.69 71.413 3 3 2 1 0 0.038802 6
9 143.61 95.96 2 4 4 1 1 0.040443 6
9 64.865 97.452 1 1 2 1 0 0.13636 6
9 97.064 60.284 3 3 1 1 0 0.68007 6
9 68.49 100.38 4 1 1 1 1 0.02375 6
9 98.473 67.976 3 3 1 1 0 0.039553 6
