 8    136.2700042724609    109.1600036621094    2    4    1    1    0    .8890399932861328    8 
 8    106.7900009155273    73.19499969482422    3    3    2    1    0    .6331899762153625    8 
 8    94.34799957275391    71.33699798583984    1    3    1    1    0    1.177099943161011    8 
 8    118.2799987792969    134.3899993896484    2    2    2    1    1    .5692899823188782    8 
 8    92.94599914550781    88.15599822998047    1    3    1    1    0    8.928000181913376E-002    8 
 8    97.07199859619141    123.3300018310547    4    2    2    1    1    .6971200108528137    8 
 8    122.3300018310547    91.67299652099609    1    4    2    1    0    .6330699920654297    8 
 8    132.9799957275391    98.24600219726562    4    4    2    1    0    .6332200169563293    8 
 8    74.83999633789062    110.4100036621094    2    1    1    1    1    2.153300046920776    8 
 8    72.50700378417969    95.07599639892578    4    1    3    1    0    6.072999954223633    8 
 8    77.57399749755859    106.8000030517578    3    1    4    1    0    3.593199968338013    8 
 8    101.5100021362305    136.75    4    2    4    1    0    .7452099919319153    8 
 8    103.3199996948242    134.0599975585938    4    2    4    1    0    1.41729998588562    8 
 8    128.9700012207031    121.7099990844727    3    4    4    1    1    .5849300026893616    8 
 8    125.7600021362305    107.7699966430664    4    4    4    1    1    1.929200053215027    8 
 8    66.16699981689453    70.69899749755859    3    1    4    1    0    .5691999793052673    8 
 8    103.2900009155273    70.96099853515625    2    3    4    1    0    .3932099938392639    8 
 8    83.69000244140625    97.75900268554688    1    1    4    1    0    .4253000020980835    8 
 8    140.8200073242188    100.9400024414062    1    4    3    1    0    .2331299930810928    8 
 8    101.379997253418    73.01699829101562    1    3    3    1    1    .7452899813652039    8 
 8    87.32700347900391    119.1100006103516    2    2    4    1    0    .2971999943256378    8 
 8    71.81199645996094    78.35199737548828    1    1    4    1    0    .3771499991416931    8 
 8    71    111.1600036621094    3    1    4    1    0    6.809199810028076    8 
 8    39.47299957275391    74.95999908447266    3    1    4    1    0    6.265100002288818    8 
 8    135.3300018310547    94.302001953125    2    4    4    1    1    .4413000047206879    8 
 8    102.1500015258789    115.6900024414062    1    4    4    1    1    4.905300140380859    8 
 8    94.45999908447266    89.86399841308594    1    3    4    1    0    6.793000221252441    8 
 8    107.7399978637695    151.8200073242188    3    2    4    1    0    .5532400012016296    8 
 8    113.9199981689453    134.0800018310547    4    2    4    1    0    .3291999995708466    8 
 8    108.7600021362305    66.53700256347656    3    3    4    1    0    .6331999897956848    8 
 8    96.99800109863281    144.8999938964844    2    2    4    1    0    2.521199941635132    8 
 8    102.5899963378906    83.57399749755859    4    3    4    1    0    .5531299710273743    8 
 8    85.89600372314453    100.2300033569336    4    1    4    1    0    .1528600007295609    8 
 8    88.92900085449219    109.5599975585938    2    2    4    1    0    7.305499911308289E-002    8 
 8    75.50299835205078    120.1999969482422    1    1    4    1    0    .6492199897766113    8 
 8    124.0100021362305    108.1900024414062    1    4    4    1    1    .8892599940299988    8 
 8    99.86900329589844    69.57900238037109    2    3    4    1    0    2.68120002746582    8 
 8    108.6699981689453    117.6699981689453    4    2    4    1    0    3.769299983978271    8 
 8    91.63099670410156    131.5899963378906    3    2    4    1    0    .1052099987864494    8 
 8    88.07199859619141    90.552001953125    3    3    4    1    0    .5052000284194946    8 
 8    66.88099670410156    103.129997253418    3    1    4    1    0    .1851699948310852    8 
 8    90.23999786376953    128.2299957275391    2    2    4    1    0    .7771499752998352    8 
 8    54.72600173950195    102.9499969482422    2    1    4    1    0    .5691699981689453    8 
 8    102.5599975585938    50.88100051879883    2    3    4    1    0    1.001099944114685    8 
 8    93.93699645996094    62.46200180053711    1    3    4    1    0    .2492900043725967    8 
 8    57.94400024414062    87.10099792480469    4    1    4    1    0    .1049899980425835    8 
 8    95.47899627685547    69.39399719238281    2    3    4    1    0    4.297299861907959    8 
 8    123.5999984741211    102.7699966430664    2    4    4    1    1    1.177299976348877    8 
 8    124.25    90.88300323486328    3    4    4    1    1    1.977200031280518    8 
 8    131.3699951171875    96.30500030517578    4    4    4    1    1    1.369199991226196    8 
 8    131.5599975585938    93.74800109863281    1    4    4    1    1    2.249099969863892    8 
 8    93.06500244140625    64.70400238037109    4    3    3    1    1    .3291000127792358    8 
 8    93.17800140380859    65.47599792480469    3    3    3    1    1    .2811700105667114    8 
 8    86.69599914550781    51.70899963378906    4    3    3    1    1    .5531700253486633    8 
 8    111.8499984741211    106.1399993896484    3    4    4    1    1    3.88129997253418    8 
 8    92.58799743652344    154.2799987792969    1    2    4    1    0    .8572999835014343    8 
 8    104.9300003051758    74.32499694824219    2    3    4    1    0    .5690199732780457    8 
 8    87.7030029296875    99.61900329589844    2    1    4    1    0    .6165900230407715    8 
 8    101.5899963378906    128.6699981689453    1    2    4    1    0    1.129199981689453    8 
 8    67.697998046875    96.76599884033203    3    1    4    1    0    2.697200059890747    8 
 8    56.41299819946289    94.26399993896484    4    1    4    1    0    .7612400054931641    8 
 8    120.9800033569336    109.6600036621094    1    4    1    1    0    .9050400257110596    8 
 8    89.95600128173828    64.86299896240234    4    3    2    1    0    .4731000065803528    8 
 8    95.8489990234375    76.65000152587891    1    3    1    1    0    .7772600054740906    8 
 8    140.1399993896484    112.9300003051758    2    4    2    1    0    1.337299942970276    8 
 8    108.879997253418    124.8000030517578    4    2    2    1    1    4.089200019836426    8 
 8    95.03900146484375    77.25700378417969    1    3    2    1    0    1.41700005531311    8 
 8    87.13800048828125    149.7400054931641    1    2    2    1    1    .2973200082778931    8 
 8    75.68499755859375    119.7200012207031    1    1    2    1    0    .249219998717308    8 
 8    104.7099990844727    119.4300003051758    4    2    2    1    1    .3291400074958801    8 
 8    113.3899993896484    91.56099700927734    3    4    2    1    0    10.80900001525879    8 
 8    113.1999969482422    100.1900024414062    1    4    2    1    0    .1852300018072128    8 
 8    98.27700042724609    121.0599975585938    4    2    4    1    0    2.489300012588501    8 
 8    117.8499984741211    104.5599975585938    3    4    4    1    1    .3291800022125244    8 
 8    128.3800048828125    97.97499847412109    3    4    4    1    1    1.065199971199036    8 
 8    82.78500366210938    71.59600067138672    2    3    4    1    0    .3452300131320953    8 
 8    87.63800048828125    87.90000152587891    4    1    4    1    0    .4253399968147278    8 
 8    69.65899658203125    95.39399719238281    2    1    4    1    0    .4252200126647949    8 
 8    117.1999969482422    70.54799652099609    4    3    4    1    0    1.545099973678589    8 
 8    102.2600021362305    91.89299774169922    4    3    4    1    0    1.145099997520447    8 
 8    70.18499755859375    112.6600036621094    3    1    4    1    0    4.361199855804443    8 
 8    133.5200042724609    113.6600036621094    3    4    4    1    1    2.873300075531006    8 
 8    100.4100036621094    124.7699966430664    2    2    4    1    0    .3291600048542023    8 
 8    53.13299942016602    82.59200286865234    4    1    4    1    0    .8731600046157837    8 
 8    124.5    100.25    3    4    4    1    1    .4251700043678284    8 
 8    121.879997253418    109.9199981689453    2    4    4    1    1    .2012600004673004    8 
 8    97.85800170898438    128.1900024414062    1    2    4    1    0    .2491499930620193    8 
 8    111.1699981689453    126.9000015258789    4    2    2    1    1    .2812100052833557    8 
 8    88.95200347900391    121.9199981689453    1    2    1    1    0    9.160799905657768E-003    8 
 8    103.370002746582    147.2100067138672    1    2    3    1    0    .4090099930763245    8 
 8    88.15699768066406    69.82499694824219    1    3    4    1    0    2.519500069320202E-002    8 
 8    64.87100219726562    105.0299987792969    4    1    2    1    0    .2652499973773956    8 
 8    74.09300231933594    102.4499969482422    1    1    2    1    0    1.177000045776367    8 
 8    98.01599884033203    72.59100341796875    3    3    1    1    0    .489190012216568    8 
 8    63.81000137329102    110.5599975585938    3    1    2    1    0    .2332099974155426    8 
 8    106.9300003051758    125.3399963378906    4    2    4    1    0    4.58519983291626    8 
 8    104.9800033569336    107.9899978637695    2    2    4    1    0    .3291800022125244    8 
 8    128.0399932861328    100.6999969482422    4    4    4    1    1    .2492399960756302    8 
 9    70.98000335693359    97.49800109863281    4    1    4    1    0    1.48800003528595    8 
 9    143.6100006103516    95.95999908447266    2    4    3    1    0    .5691400170326233    8 
 9    124.0899963378906    118.9100036621094    2    4    2    1    0    .2331400066614151    8 
 9    108.9300003051758    81.93800354003906    2    4    1    1    0    .2653299868106842    8 
 9    71.67400360107422    104.6600036621094    3    1    1    1    1    .2971900105476379    8 
 9    59.36999893188477    85.03399658203125    4    1    3    1    0    .1851100027561188    8 
 9    68.48999786376953    100.379997253418    1    1    2    1    0    .6491900086402893    8 
 9    107.7200012207031    122.8499984741211    1    2    4    1    0    .5210599899291992    8 
 9    76.14499664306641    86.46800231933594    2    1    3    1    0    .3770700097084045    8 
 9    90.48999786376953    90.77100372314453    3    1    3    1    0    .2331099957227707    8 
 9    63.48199844360352    91.56700134277344    4    1    2    1    0    .3289900124073029    8 
 9    64.86499786376953    97.45200347900391    1    1    1    1    1    .121069997549057    8 
 9    69.11399841308594    108.5199966430664    1    1    1    1    1    .6329500079154968    8 
 9    122.1100006103516    98.62999725341797    2    4    1    1    0    7.304199784994125E-002    8 
 9    113.7900009155273    95.29499816894531    1    3    2    1    0    .520799994468689    8 
 9    109.3000030517578    94.7239990234375    3    4    3    1    0    .5211600065231323    8 
 9    90.33999633789062    116.9000015258789    2    1    2    1    0    .8412299752235413    8 
 9    137.8000030517578    100.4199981689453    2    4    4    1    1    .7130699753761292    8 
 9    72.58899688720703    103.3099975585938    3    1    3    1    0    1.017400026321411    8 
 9    80.52400207519531    83.77500152587891    4    3    2    1    0    .8892599940299988    8 
 9    114.0299987792969    71.21399688720703    1    3    3    1    1    .3131000101566315    8 
 9    70.55899810791016    113.6600036621094    1    1    2    1    0    .9211199879646301    8 
 9    94.91600036621094    127.6999969482422    1    2    4    1    0    1.289100050926208    8 
 9    116.9800033569336    121.0400009155273    3    4    3    1    0    1.401299953460693    8 
 9    97.06400299072266    60.28400039672852    3    3    1    1    0    .9051600098609924    8 
 9    107.25    127.7600021362305    1    2    2    1    1    .681119978427887    8 
 9    122.0800018310547    84.68299865722656    3    4    3    1    0    1.529000043869019    8 
 9    74.12100219726562    97.48000335693359    3    1    1    1    1    1.193199992179871    8 
 9    74.07399749755859    99.64600372314453    2    1    4    1    0    .3932900130748749    8 
 9    81.98100280761719    122.1999969482422    1    2    1    1    0    .8891599774360657    8 
 9    116.8199996948242    91.33499908447266    3    3    3    1    1    .2491600066423416    8 
 9    94.80699920654297    71.08300018310547    1    3    2    1    0    .1531900018453598    8 
 9    140.9299926757812    83.27200317382812    1    4    3    1    0    .1370999962091446    8 
 9    125.0199966430664    87.03700256347656    4    4    2    1    0    .2491299957036972    8 
 9    77.99600219726562    133.3699951171875    3    2    2    1    1    .4091899991035461    8 
 9    100.2900009155273    72.85199737548828    2    3    2    1    0    2.968800067901611    8 
 9    94.89399719238281    72.01899719238281    4    3    2    1    0    .521049976348877    8 
 9    127.9199981689453    108.379997253418    4    4    4    1    1    .4251999855041504    8 
 9    84.96299743652344    129.4900054931641    2    2    4    1    0    .4411999881267548    8 
 9    101.6900024414062    71.41300201416016    4    3    4    1    0    2.585200071334839    8 
 9    82.09300231933594    84.70500183105469    1    1    4    1    0    .3131699860095978    8 
 9    89.46299743652344    121.3300018310547    4    2    4    1    0    1.001299977302551    8 
 9    130.3000030517578    108.1100006103516    4    4    4    1    1    .6012600064277649    8 
 9    55.96799850463867    101.5100021362305    2    1    3    1    0    .4410200119018555    8 
 9    90.92099761962891    64.41600036621094    4    3    3    1    1    .4733200073242188    8 
 9    96.26200103759766    137.6300048828125    3    2    3    1    0    .5051100254058838    8 
 9    101.5500030517578    85.01100158691406    3    3    4    1    0    12.1850004196167    8 
 9    98.47299957275391    67.97599792480469    2    3    4    1    0    .3610099852085114    8 
 9    95.90599822998047    128.1399993896484    2    2    2    1    1    .2490600049495697    8 
 9    73.67099761962891    95.87799835205078    3    1    3    1    0    .1210599988698959    8 
 9    73.16999816894531    85.19300079345703    4    1    2    1    0    .5052400231361389    8 
 9    104.2399978637695    138.8999938964844    1    2    2    1    1    .2650400102138519    8 
 9    132.7299957275391    92.57900238037109    3    4    1    1    0    .377240002155304    8 
 9    94.87599945068359    128.9700012207031    3    2    3    1    0    5.708799883723259E-002    8 
 9    125.0500030517578    99.47100067138672    2    4    2    1    0    75.35299682617188    8 
 9    139.5700073242188    102.7099990844727    2    4    3    1    0    .2171099931001663    8 
 9    81.79000091552734    111.5400009155273    3    2    4    1    0    9.113100357353687E-003    8 
 9    115.0299987792969    82.63800048828125    1    3    2    1    0    1.849200010299683    8 
 9    87.54499816894531    133.7899932861328    3    2    2    1    1    .3612299859523773    8 
 9    103.3399963378906    114.0999984741211    1    2    4    1    0    .4730600118637085    8 
 9    70.79799652099609    95.52700042724609    3    1    3    1    0    .4411199986934662    8 
 9    112.0999984741211    90.08699798583984    1    4    3    1    0    .8731600046157837    8 
 9    113.0699996948242    114.0899963378906    1    2    1    1    0    .3610599935054779    8 
 9    91.56199645996094    71.12999725341797    4    3    2    1    0    .1691299974918365    8 
 9    104.870002746582    128.2400054931641    3    2    3    1    0    .5212200284004211    8 
 9    124.5    78.177001953125    3    4    4    1    1    .3772299885749817    8 
 9    137.0200042724609    95.21600341796875    2    4    3    1    0    .2971599996089935    8 
 9    106.3099975585938    69.96299743652344    3    3    4    1    0    .4571900069713593    8 
 9    110.4499969482422    128.4299926757812    1    2    2    1    1    .5051400065422058    8 
 9    127.7099990844727    94.53399658203125    1    4    1    1    0    .1049199998378754    8 
 9    69.85399627685547    99.21700286865234    2    1    1    1    1    8.893600106239319E-002    8 
 9    80.14499664306641    103.8099975585938    2    1    1    1    1    .329120010137558    8 
 9    104.7699966430664    137.1999969482422    2    2    4    1    0    .9850299954414368    8 
 9    98.52999877929688    129.25    2    2    4    1    0    .2970199882984161    8 
 9    91.66500091552734    129.7899932861328    2    2    4    1    0    1.960999965667725    8 
 9    129.0200042724609    91.01999664306641    4    4    1    1    0    4.105500131845474E-002    8 
 9    129.2799987792969    110.8499984741211    3    4    2    1    0    .2330799996852875    8 
 9    98.48999786376953    82.62699890136719    3    3    3    1    1    .3610799908638    8 
 9    105.3600006103516    117.6999969482422    4    2    3    1    0    .457069993019104    8 
 9    103.9000015258789    52.98400115966797    2    3    2    1    0    5.000999927520752    8 
 9    119.7699966430664    117.6500015258789    2    2    2    1    1    3.577100038528442    8 
 9    64.69999694824219    97.21700286865234    4    1    2    1    0    2.601000070571899    8 
 9    88.15299987792969    75.40200042724609    2    3    3    1    1    .3772000074386597    8 
 9    101.0800018310547    80.82499694824219    4    3    3    1    1    1.209100008010864    8 
 9    85.60900115966797    129.0299987792969    1    2    3    1    0    1.641000032424927    8 
 9    122.8199996948242    101.7699966430664    1    4    3    1    0    7.433000087738037    8 
 9    64.00399780273438    91.56400299072266    3    1    3    1    0    6.105100154876709    8 
 9    131.3999938964844    98.80500030517578    4    4    4    1    1    .8091499805450439    8 
 9    78.22699737548828    104.3300018310547    3    1    4    1    0    .3452300131320953    8 
 9    131.2100067138672    122.0299987792969    3    4    4    1    1    7.849100112915039    8 
 9    135.3300018310547    107.9300003051758    1    4    4    1    1    .1690199971199036    8 
 9    88.90899658203125    58.42900085449219    4    3    4    1    0    .1531500071287155    8 
 9    95.80999755859375    77.82599639892578    1    3    3    1    1    .2961800098419189    8 
 9    79.56199645996094    79.50900268554688    4    3    3    1    1    .4086799919605255    8 
 9    95.84500122070312    83.31999969482422    4    3    3    1    1    .1850000023841858    8 
 9    110.0199966430664    129.0299987792969    2    2    4    1    0    8.9198999106884E-002    8 
 9    108.7300033569336    146.0800018310547    4    2    4    1    0    .8090900182723999    8 
 9    64.01300048828125    119.6600036621094    4    1    2    1    0    .3611699938774109    8 
 9    106.5199966430664    71.44899749755859    3    3    2    1    0    .137020006775856    8 
 9    105.370002746582    62.35200119018555    1    3    2    1    0    1.513100028038025    8 
