5 115.03 82.638 3 2 0 2.6137 1 2 2 0
5 70.559 113.66 1 2 0 0.34075 1 2 2 0
5 101.08 80.825 3 2 0 0.54944 0 2 2 0
5 130.3 108.11 4 1 0 2.3091 1 2 2 0
5 106.52 71.449 3 1 0 0.33994 1 2 2 0
5 110.45 128.43 2 1 0 0.51598 0 2 2 0
5 88.153 75.402 3 1 0 0.54813 1 2 2 0
5 122.08 84.683 4 1 0 0.86826 0 2 2 0
5 80.145 103.81 1 1 1 0.69348 0 2 2 0
5 105.36 117.7 2 1 0 0.85276 0 2 2 0
5 72.589 103.31 1 1 1 0.6754 0 2 2 0
5 90.921 64.416 3 1 0 0.64581 0 2 2 0
5 77.996 133.37 2 1 0 0.59504 0 2 2 0
5 106.31 69.963 3 1 0 0.56304 1 2 2 0
5 107.72 122.85 2 3 0 1.9097 1 2 2 0
5 139.57 102.71 4 3 0 3.8599 1 2 2 0
6 78.227 104.33 1 1 1 2.3517 1 2 2 0
6 137.8 100.42 4 4 1 2.0824 0 2 2 0
6 122.11 98.63 4 4 1 0.7403 0 2 2 0
6 73.671 95.878 1 1 1 1.5402 1 2 2 0
6 91.665 129.79 2 1 0 25.987 0 2 2 0
6 131.21 122.03 4 4 1 1.1887 0 2 2 0
6 94.894 72.019 3 4 0 0.83743 1 2 2 0
6 84.963 129.49 2 4 0 0.73984 1 2 2 0
6 81.79 111.54 2 4 0 1.0753 1 2 2 0
6 101.69 71.413 3 1 0 1.316 1 2 2 0
6 85.609 129.03 2 1 0 0.50009 1 2 2 0
6 113.07 114.09 2 1 0 0.53082 1 2 2 0
6 116.82 91.335 3 1 0 0.30874 1 2 2 0
6 64.865 97.452 1 1 1 1.0127 0 2 2 0
6 107.25 127.76 2 2 1 5.4284 1 2 2 0
6 129.28 110.85 4 4 1 0.48352 1 2 2 0
6 94.807 71.083 3 3 1 0.45183 1 2 2 0
6 89.463 121.33 2 1 0 1.7976 1 2 2 0
6 74.121 97.48 1 1 1 1.1238 1 2 2 0
6 108.73 146.08 2 1 0 0.62737 1 2 2 0
6 109.3 94.724 4 1 0 0.62849 1 2 2 0
6 129.02 91.02 4 1 0 0.5494 1 2 2 0
6 70.98 97.498 1 1 1 0.46785 1 2 2 0
6 82.093 84.705 1 1 1 2.4685 1 2 2 0
6 95.906 128.14 2 1 0 0.49964 0 2 2 0
6 90.49 90.771 1 1 1 17.109 1 2 2 0
6 81.981 122.2 2 1 0 6.9 1 2 2 0
6 96.262 137.63 2 1 0 7.9861 0 2 2 0
6 68.49 100.38 1 1 1 1.1407 1 2 2 0
6 63.482 91.567 1 1 1 1.1244 0 2 2 0
6 125.05 99.471 4 4 1 1.7164 1 2 2 0
6 105.37 62.352 3 3 1 0.64355 0 2 2 0
6 125.02 87.037 4 2 0 5.3801 1 2 2 0
6 140.93 83.272 4 2 0 0.83762 1 2 2 0
6 55.968 101.51 1 1 1 1.5418 0 2 2 0
6 132.73 92.579 4 1 0 1.4122 1 2 2 0
6 79.562 79.509 3 1 0 17.476 0 2 2 0
6 104.87 128.24 2 1 0 3.4454 1 2 2 0
6 69.854 99.217 1 1 1 0.43665 0 2 2 0
6 100.29 72.852 3 4 0 2.3397 0 2 2 0
6 97.064 60.284 3 4 0 1.0274 1 2 2 0
6 114.03 71.214 3 4 0 0.72409 1 2 2 0
6 135.33 107.93 4 4 1 0.77233 0 2 2 0
6 64.013 119.66 1 1 1 9.4776 1 2 2 0
6 119.77 117.65 2 1 0 1.1398 0 2 2 0
6 110.02 129.03 2 1 0 1.1577 1 2 2 0
6 98.49 82.627 3 1 0 0.56538 0 2 2 0
6 113.79 95.295 3 1 0 2.8197 1 2 2 0
6 71.674 104.66 1 1 1 0.78619 0 2 2 0
6 70.798 95.527 1 1 1 0.69297 0 2 2 0
6 122.82 101.77 4 1 0 1.1403 0 2 2 0
6 131.4 98.805 4 3 0 1.9412 1 2 2 0
6 64.004 91.564 1 1 1 1.5397 1 2 2 0
6 64.7 97.217 1 1 1 7.5233 1 2 2 0
6 74.074 99.646 1 1 1 1.11 1 2 2 0
6 94.876 128.97 2 1 0 11.941 0 2 2 0
6 76.145 86.468 1 1 1 0.8503 0 2 2 0
6 94.916 127.7 2 4 0 5.2507 1 2 2 0
6 104.24 138.9 2 4 0 0.62786 0 2 2 0
6 108.93 81.938 4 4 1 4.5655 1 2 2 0
6 80.524 83.775 3 4 0 0.83579 1 2 2 0
6 127.71 94.534 4 1 0 1.2676 0 2 2 0
6 104.77 137.2 2 1 0 1.1415 1 2 2 0
6 91.562 71.13 3 1 0 0.80246 1 2 2 0
6 103.9 52.984 3 1 0 0.69279 1 2 2 0
6 127.92 108.38 4 1 0 0.43783 0 2 2 0
6 101.55 85.011 3 1 0 14.708 1 2 2 0
6 69.114 108.52 1 1 1 0.72399 0 2 2 0
6 124.09 118.91 4 4 1 1.5552 1 2 2 0
6 73.17 85.193 1 1 1 2.004 0 2 2 0
6 137.02 95.216 4 1 0 6.4349 1 2 2 0
6 98.53 129.25 2 1 0 0.96542 1 2 2 0
6 124.5 78.177 4 1 0 0.70731 1 2 2 0
6 90.34 116.9 1 1 1 0.80585 0 2 2 0
6 59.37 85.034 1 1 1 2.9472 1 2 2 0
6 112.1 90.087 4 1 0 4.1642 1 2 2 0
6 95.81 77.826 3 1 0 0.70688 1 2 2 0
6 95.845 83.32 3 1 0 0.91618 1 2 2 0
6 116.98 121.04 4 1 0 8.5779 0 2 2 0
6 98.473 67.976 3 1 0 0.6128 0 2 2 0
6 87.545 133.79 2 1 0 0.46826 0 2 2 0
6 143.61 95.96 4 4 1 1.5417 1 2 2 0
6 88.909 58.429 3 4 0 0.53299 1 2 2 0
6 103.34 114.1 2 4 0 0.27784 0 2 2 0
6 115.03 82.638 3 3 1 1.1401 1 2 2 0
6 70.559 113.66 1 1 1 1.3656 0 2 2 0
6 101.08 80.825 3 2 0 1.4269 0 2 2 0
6 130.3 108.11 4 2 0 1.5886 0 2 2 0
6 106.52 71.449 3 2 0 1.2214 1 2 2 0
6 110.45 128.43 2 4 0 1.7495 1 2 2 0
6 88.153 75.402 3 3 1 1.0598 0 2 2 0
6 122.08 84.683 4 3 0 2.3723 0 2 2 0
6 80.145 103.81 1 3 0 0.54887 0 2 2 0
6 105.36 117.7 2 3 0 0.65871 0 2 2 0
6 72.589 103.31 1 3 0 0.90035 0 2 2 0
6 90.921 64.416 3 3 1 0.93203 0 2 2 0
6 77.996 133.37 2 3 0 0.74017 1 2 2 0
6 106.31 69.963 3 1 0 2.5804 1 2 2 0
6 107.72 122.85 2 1 0 0.34137 1 2 2 0
6 139.57 102.71 4 1 0 1.6039 1 2 2 0
7 78.227 104.33 2 1 0 1.5359 2 1 2 1
7 137.8 100.42 3 1 0 3.2524 2 1 2 1
7 122.11 98.63 3 1 0 2.6128 2 1 2 1
7 73.671 95.878 2 4 0 7.3963 2 1 2 1
7 91.665 129.79 1 3 0 3.9718 2 1 2 1
7 131.21 122.03 3 3 1 1.424 2 1 2 1
7 94.894 72.019 4 3 0 1.2855 2 1 2 1
7 84.963 129.49 1 3 0 0.43597 2 1 2 1
7 81.79 111.54 1 3 0 1.0601 2 1 2 1
7 101.69 71.413 4 3 0 0.88239 2 1 2 1
7 85.609 129.03 1 3 0 1.4452 2 1 2 1
7 113.07 114.09 1 3 0 0.0030741 2 1 2 1
7 116.82 91.335 4 1 0 0.75568 2 1 2 1
7 64.865 97.452 2 1 0 17.188 2 1 2 1
7 107.25 127.76 1 1 1 0.6274 2 1 2 1
7 129.28 110.85 3 1 0 3.0013 2 1 2 1
7 94.807 71.083 4 1 0 1.1572 2 1 2 1
7 89.463 121.33 1 2 0 2.5643 2 1 2 1
7 74.121 97.48 2 1 0 0.74055 2 1 2 1
7 108.73 146.08 1 1 1 0.45184 2 1 2 1
7 109.3 94.724 3 1 0 0.94973 2 1 2 1
7 129.02 91.02 3 1 0 1.2852 2 1 2 1
7 70.98 97.498 2 1 0 0.53195 2 1 2 1
7 82.093 84.705 2 1 0 1.62 2 1 2 1
7 95.906 128.14 1 1 1 0.35755 2 1 2 1
7 90.49 90.771 2 1 0 1.9558 2 1 2 1
7 81.981 122.2 1 1 1 1.4287 2 1 2 1
7 96.262 137.63 1 4 0 1.4923 2 1 2 1
7 68.49 100.38 2 3 0 0.036317 2 1 2 1
7 63.482 91.567 2 2 1 0.67787 2 1 2 1
7 125.05 99.471 3 1 0 3.2037 2 1 2 1
7 105.37 62.352 4 1 0 7.9246 2 1 2 1
7 125.02 87.037 3 1 0 1.9092 2 1 2 1
7 140.93 83.272 3 1 0 0.3735 2 1 2 1
7 55.968 101.51 2 1 0 0.74035 2 1 2 1
7 132.73 92.579 3 1 0 1.3157 2 1 2 1
7 79.562 79.509 4 1 0 0.97938 2 1 2 1
7 104.87 128.24 1 3 0 3.778 2 1 2 1
7 69.854 99.217 2 4 0 1.9869 2 1 2 1
7 100.29 72.852 4 4 1 1.3954 2 1 2 1
7 97.064 60.284 4 4 1 1.9414 2 1 2 1
7 114.03 71.214 4 4 1 0.43599 2 1 2 1
7 135.33 107.93 3 4 0 0.67629 2 1 2 1
7 64.013 119.66 2 2 1 0.38944 2 1 2 1
7 119.77 117.65 1 2 0 0.35603 2 1 2 1
7 110.02 129.03 1 2 0 0.38771 2 1 2 1
7 98.49 82.627 4 2 0 0.46922 2 1 2 1
7 113.79 95.295 4 3 0 16.406 2 1 2 1
7 71.674 104.66 2 3 0 0.56305 2 1 2 1
7 70.798 95.527 2 3 0 0.66176 2 1 2 1
7 122.82 101.77 3 1 0 1.2686 2 1 2 1
7 131.4 98.805 3 1 0 0.66147 2 1 2 1
7 64.004 91.564 2 1 0 0.94832 2 1 2 1
7 64.7 97.217 2 1 0 0.54807 2 1 2 1
7 74.074 99.646 2 1 0 0.5494 2 1 2 1
7 94.876 128.97 1 1 1 0.74031 2 1 2 1
7 76.145 86.468 2 1 0 1.0447 2 1 2 1
7 94.916 127.7 1 1 1 0.5154 2 1 2 1
7 104.24 138.9 1 1 1 0.72336 2 1 2 1
7 108.93 81.938 3 1 0 0.56526 2 1 2 1
7 80.524 83.775 4 1 0 1.3806 2 1 2 1
7 127.71 94.534 3 1 0 15.796 2 1 2 1
7 104.77 137.2 1 1 1 1.0447 2 1 2 1
7 91.562 71.13 4 1 0 0.86944 2 1 2 1
7 103.9 52.984 4 1 0 0.85205 2 1 2 1
7 127.92 108.38 3 1 0 3.7634 2 1 2 1
7 101.55 85.011 4 1 0 10.26 2 1 2 1
7 69.114 108.52 2 1 0 0.64374 2 1 2 1
7 124.09 118.91 3 1 0 0.88413 2 1 2 1
7 73.17 85.193 2 1 0 0.85275 2 1 2 1
7 137.02 95.216 3 1 0 1.3814 2 1 2 1
7 98.53 129.25 1 1 1 28.518 2 1 2 1
7 124.5 78.177 3 1 0 1.1734 2 1 2 1
7 90.34 116.9 2 1 0 0.53366 2 1 2 1
7 59.37 85.034 2 1 0 0.45368 2 1 2 1
7 112.1 90.087 3 1 0 4.4518 2 1 2 1
7 95.81 77.826 4 1 0 0.72274 2 1 2 1
7 95.845 83.32 4 1 0 0.83652 2 1 2 1
7 116.98 121.04 3 4 0 15.878 2 1 2 1
7 98.473 67.976 4 4 1 7.6373 2 1 2 1
7 87.545 133.79 1 4 0 0.89952 2 1 2 1
7 143.61 95.96 3 3 1 4.7722 2 1 2 1
7 88.909 58.429 4 3 0 3.6823 2 1 2 1
7 103.34 114.1 1 4 0 1.8604 2 1 2 1
7 115.03 82.638 4 2 0 2.645 2 1 2 1
7 70.559 113.66 2 2 1 0.5179 2 1 2 1
7 101.08 80.825 4 2 0 2.5012 2 1 2 1
7 130.3 108.11 3 2 0 0.43756 2 1 2 1
7 106.52 71.449 4 1 0 0.38895 2 1 2 1
7 110.45 128.43 1 1 1 0.51603 2 1 2 1
7 88.153 75.402 4 1 0 0.56398 2 1 2 1
7 122.08 84.683 3 1 0 46.978 2 1 2 1
7 80.145 103.81 2 1 0 0.54818 2 1 2 1
7 105.36 117.7 1 1 1 0.2292 2 1 2 1
7 72.589 103.31 2 1 0 2.3706 2 1 2 1
7 90.921 64.416 4 1 0 1.0265 2 1 2 1
7 77.996 133.37 1 1 1 0.85181 2 1 2 1
7 106.31 69.963 4 4 1 1.6041 2 1 2 1
7 107.72 122.85 1 4 0 2.4687 2 1 2 1
7 139.57 102.71 3 3 1 2.0363 2 1 2 1
8 78.227 104.33 2 1 0 1.7439 2 1 2 1
8 137.8 100.42 3 2 0 2.0198 2 1 2 1
8 122.11 98.63 3 1 0 0.72317 2 1 2 1
8 73.671 95.878 2 1 0 11.299 2 1 2 1
8 91.665 129.79 1 1 1 0.37187 2 1 2 1
8 131.21 122.03 3 1 0 0.69206 2 1 2 1
8 94.894 72.019 4 1 0 0.068449 2 1 2 1
8 84.963 129.49 1 1 1 0.37348 2 1 2 1
8 81.79 111.54 1 1 1 0.94938 2 1 2 1
8 101.69 71.413 4 1 0 1.14 2 1 2 1
8 85.609 129.03 1 1 1 0.5965 2 1 2 1
8 113.07 114.09 1 1 1 0.74151 2 1 2 1
8 116.82 91.335 4 1 0 10.789 2 1 2 1
8 64.865 97.452 2 1 0 1.2374 2 1 2 1
8 107.25 127.76 1 1 1 1.2057 2 1 2 1
8 129.28 110.85 3 4 0 0.94829 2 1 2 1
8 94.807 71.083 4 3 0 0.40522 2 1 2 1
8 89.463 121.33 1 3 0 0.11598 2 1 2 1
8 74.121 97.48 2 1 0 4.3254 2 1 2 1
8 108.73 146.08 1 1 1 0.54948 2 1 2 1
8 109.3 94.724 3 1 0 19.718 2 1 2 1
8 129.02 91.02 3 1 0 1.7655 2 1 2 1
8 70.98 97.498 2 1 0 0.3259 2 1 2 1
8 82.093 84.705 2 1 0 0.80207 2 1 2 1
8 95.906 128.14 1 4 0 2.3715 2 1 2 1
8 90.49 90.771 2 4 0 0.14646 2 1 2 1
8 81.981 122.2 1 4 0 0.42178 2 1 2 1
8 96.262 137.63 1 4 0 0.28949 2 1 2 1
8 68.49 100.38 2 4 0 2.2445 2 1 2 1
8 63.482 91.567 2 3 0 0.86724 2 1 2 1
8 125.05 99.471 3 1 0 0.30745 2 1 2 1
8 105.37 62.352 4 2 0 2.0857 2 1 2 1
8 125.02 87.037 3 2 0 0.70962 2 1 2 1
8 140.93 83.272 3 3 1 1.6695 2 1 2 1
8 55.968 101.51 2 1 0 1.5246 2 1 2 1
8 132.73 92.579 3 1 0 1.4773 2 1 2 1
8 79.562 79.509 4 1 0 1.3976 2 1 2 1
8 104.87 128.24 1 1 1 0.69337 2 1 2 1
8 69.854 99.217 2 3 0 1.3964 2 1 2 1
8 100.29 72.852 4 3 0 0.45365 2 1 2 1
8 97.064 60.284 4 3 0 0.70826 2 1 2 1
8 114.03 71.214 4 3 0 2.163 2 1 2 1
8 135.33 107.93 3 3 1 0.40404 2 1 2 1
8 64.013 119.66 2 3 0 1.4607 2 1 2 1
8 119.77 117.65 1 3 0 0.85193 2 1 2 1
8 110.02 129.03 1 3 0 0.53218 2 1 2 1
8 98.49 82.627 4 3 0 1.5094 2 1 2 1
8 113.79 95.295 4 3 0 0.48466 2 1 2 1
8 71.674 104.66 2 3 0 0.6457 2 1 2 1
8 70.798 95.527 2 3 0 0.7566 2 1 2 1
8 122.82 101.77 3 3 1 0.48366 2 1 2 1
8 131.4 98.805 3 3 1 0.94775 2 1 2 1
8 64.004 91.564 2 3 0 3.3481 2 1 2 1
8 64.7 97.217 2 3 0 1.8129 2 1 2 1
8 74.074 99.646 2 3 0 0.75654 2 1 2 1
8 94.876 128.97 1 3 0 0.4662 2 1 2 1
8 76.145 86.468 2 3 0 0.66154 2 1 2 1
8 94.916 127.7 1 3 0 0.58177 2 1 2 1
8 104.24 138.9 1 3 0 0.60919 2 1 2 1
8 108.93 81.938 3 3 1 0.27663 2 1 2 1
8 80.524 83.775 4 1 0 6.5649 2 1 2 1
8 127.71 94.534 3 1 0 28.405 2 1 2 1
8 104.77 137.2 1 1 1 0.56525 2 1 2 1
8 91.562 71.13 4 1 0 0.35767 2 1 2 1
8 103.9 52.984 4 1 0 0.1724 2 1 2 1
8 127.92 108.38 3 1 0 0.083542 2 1 2 1
8 101.55 85.011 4 1 0 0.068197 2 1 2 1
8 69.114 108.52 2 1 0 1.5561 2 1 2 1
8 124.09 118.91 3 1 0 2.7721 2 1 2 1
8 73.17 85.193 2 1 0 3.2209 2 1 2 1
8 137.02 95.216 3 1 0 2.9495 2 1 2 1
8 98.53 129.25 1 1 1 2.2121 2 1 2 1
8 124.5 78.177 3 1 0 1.7158 2 1 2 1
8 90.34 116.9 2 1 0 0.85232 2 1 2 1
8 59.37 85.034 2 1 0 4.9962 2 1 2 1
8 112.1 90.087 3 1 0 0.29315 2 1 2 1
8 95.81 77.826 4 1 0 0.5645 2 1 2 1
8 95.845 83.32 4 1 0 0.38531 2 1 2 1
8 116.98 121.04 3 1 0 0.37349 2 1 2 1
8 98.473 67.976 4 1 0 0.30977 2 1 2 1
8 87.545 133.79 1 1 1 3.9736 2 1 2 1
8 143.61 95.96 3 1 0 0.72553 2 1 2 1
8 88.909 58.429 4 1 0 0.021676 2 1 2 1
8 103.34 114.1 1 1 1 1.9704 2 1 2 1
8 115.03 82.638 4 1 0 0.88523 2 1 2 1
8 70.559 113.66 2 1 0 0.30977 2 1 2 1
8 101.08 80.825 4 1 0 0.58141 2 1 2 1
8 130.3 108.11 3 1 0 0.75562 2 1 2 1
8 106.52 71.449 4 1 0 0.46758 2 1 2 1
8 110.45 128.43 1 1 1 1.0438 2 1 2 1
8 88.153 75.402 4 1 0 0.77211 2 1 2 1
8 122.08 84.683 3 1 0 0.38968 2 1 2 1
8 80.145 103.81 2 1 0 0.29238 2 1 2 1
8 105.36 117.7 1 1 1 0.40511 2 1 2 1
8 72.589 103.31 2 1 0 1.0446 2 1 2 1
8 90.921 64.416 4 4 1 1.7646 2 1 2 1
8 77.996 133.37 1 3 0 2.4528 2 1 2 1
8 106.31 69.963 4 2 0 1.2038 2 1 2 1
8 107.72 122.85 1 4 0 5.2692 2 1 2 1
8 139.57 102.71 3 3 1 5.0928 2 1 2 1
9 78.227 104.33 2 1 0 2.7519 2 1 2 1
9 137.8 100.42 3 3 1 10.018 2 1 2 1
9 122.11 98.63 3 3 1 0.96385 2 1 2 1
9 73.671 95.878 2 3 0 1.3977 2 1 2 1
9 91.665 129.79 1 4 0 3.6851 2 1 2 1
9 131.21 122.03 3 4 0 0.67646 2 1 2 1
9 94.894 72.019 4 4 1 1.1075 2 1 2 1
9 84.963 129.49 1 1 1 30.325 2 1 2 1
9 81.79 111.54 1 1 1 0.73869 2 1 2 1
9 101.69 71.413 4 1 0 1.8268 2 1 2 1
9 85.609 129.03 1 1 1 0.35616 2 1 2 1
9 113.07 114.09 1 1 1 0.46669 2 1 2 1
9 116.82 91.335 4 1 0 0.40395 2 1 2 1
9 64.865 97.452 2 1 0 0.243 2 1 2 1
9 107.25 127.76 1 1 1 0.32544 2 1 2 1
9 129.28 110.85 3 1 0 1.4296 2 1 2 1
9 94.807 71.083 4 1 0 25.171 2 1 2 1
9 89.463 121.33 1 1 1 0.70615 2 1 2 1
9 74.121 97.48 2 1 0 0.56582 2 1 2 1
9 108.73 146.08 1 4 0 1.8762 2 1 2 1
9 109.3 94.724 3 3 1 2.1795 2 1 2 1
9 129.02 91.02 3 3 1 0.88552 2 1 2 1
9 70.98 97.498 2 3 0 0.56573 2 1 2 1
9 82.093 84.705 2 1 0 3.1715 2 1 2 1
9 95.906 128.14 1 1 1 0.62942 2 1 2 1
9 90.49 90.771 2 1 0 4.7732 2 1 2 1
9 81.981 122.2 1 1 1 0.45155 2 1 2 1
9 96.262 137.63 1 1 1 2.5318 2 1 2 1
9 68.49 100.38 2 1 0 1.0443 2 1 2 1
9 63.482 91.567 2 1 0 0.4358 2 1 2 1
9 125.05 99.471 3 1 0 7.7005 2 1 2 1
9 105.37 62.352 4 1 0 0.93146 2 1 2 1
9 125.02 87.037 3 1 0 3.1245 2 1 2 1
9 140.93 83.272 3 1 0 11.826 2 1 2 1
9 55.968 101.51 2 3 0 1.0117 2 1 2 1
9 132.73 92.579 3 4 0 1.1082 2 1 2 1
9 79.562 79.509 4 3 0 0.6134 2 1 2 1
9 104.87 128.24 1 2 0 6.9332 2 1 2 1
9 69.854 99.217 2 2 1 0.25982 2 1 2 1
9 100.29 72.852 4 2 0 1.2361 2 1 2 1
9 97.064 60.284 4 2 0 0.75696 2 1 2 1
9 114.03 71.214 4 2 0 0.75616 2 1 2 1
9 135.33 107.93 3 2 0 0.83522 2 1 2 1
9 64.013 119.66 2 2 1 0.43528 2 1 2 1
9 119.77 117.65 1 2 0 0.74159 2 1 2 1
9 110.02 129.03 1 1 1 0.85249 2 1 2 1
9 98.49 82.627 4 1 0 0.67593 2 1 2 1
9 113.79 95.295 4 1 0 0.66108 2 1 2 1
9 71.674 104.66 2 1 0 4.4993 2 1 2 1
9 70.798 95.527 2 1 0 0.46926 2 1 2 1
9 122.82 101.77 3 1 0 0.678 2 1 2 1
9 131.4 98.805 3 1 0 0.34188 2 1 2 1
9 64.004 91.564 2 1 0 0.56556 2 1 2 1
9 64.7 97.217 2 1 0 0.4212 2 1 2 1
9 74.074 99.646 2 1 0 0.46945 2 1 2 1
9 94.876 128.97 1 4 0 0.32555 2 1 2 1
9 76.145 86.468 2 3 0 0.19727 2 1 2 1
9 94.916 127.7 1 2 0 0.66185 2 1 2 1
9 104.24 138.9 1 1 1 0.30922 2 1 2 1
9 108.93 81.938 3 1 0 0.50128 2 1 2 1
9 80.524 83.775 4 1 0 0.32557 2 1 2 1
9 127.71 94.534 3 1 0 7.2055 2 1 2 1
9 104.77 137.2 1 4 0 2.4056 2 1 2 1
9 91.562 71.13 4 4 1 0.93401 2 1 2 1
9 103.9 52.984 4 4 1 0.67739 2 1 2 1
9 127.92 108.38 3 4 0 0.48583 2 1 2 1
9 101.55 85.011 4 4 1 0.60883 2 1 2 1
9 69.114 108.52 2 4 0 0.56546 2 1 2 1
9 124.09 118.91 3 4 0 0.32585 2 1 2 1
9 73.17 85.193 2 4 0 0.30989 2 1 2 1
9 137.02 95.216 3 4 0 0.53306 2 1 2 1
9 98.53 129.25 1 4 0 0.37364 2 1 2 1
9 124.5 78.177 3 4 0 0.50183 2 1 2 1
9 90.34 116.9 2 4 0 0.66162 2 1 2 1
9 59.37 85.034 2 4 0 0.66148 2 1 2 1
9 112.1 90.087 3 4 0 7.3817 2 1 2 1
9 95.81 77.826 4 4 1 0.085295 2 1 2 1
9 95.845 83.32 4 4 1 0.6615 2 1 2 1
9 116.98 121.04 3 4 0 0.51769 2 1 2 1
9 98.473 67.976 4 4 1 0.61369 2 1 2 1
9 87.545 133.79 1 3 0 3.7173 2 1 2 1
9 143.61 95.96 3 3 1 0.2451 2 1 2 1
9 88.909 58.429 4 3 0 1.7002 2 1 2 1
9 103.34 114.1 1 3 0 0.96572 2 1 2 1
9 115.03 82.638 4 3 0 0.86967 2 1 2 1
9 70.559 113.66 2 3 0 0.58136 2 1 2 1
9 101.08 80.825 4 3 0 0.3389 2 1 2 1
9 130.3 108.11 3 3 1 0.67695 2 1 2 1
9 106.52 71.449 4 3 0 0.62951 2 1 2 1
9 110.45 128.43 1 3 0 0.48562 2 1 2 1
9 88.153 75.402 4 2 0 1.1083 2 1 2 1
9 122.08 84.683 3 4 0 0.66194 2 1 2 1
9 80.145 103.81 2 1 0 0.93244 2 1 2 1
9 105.36 117.7 1 1 1 1.3981 2 1 2 1
9 72.589 103.31 2 1 0 1.4449 2 1 2 1
9 90.921 64.416 4 3 0 1.3016 2 1 2 1
9 77.996 133.37 1 3 0 0.37349 2 1 2 1
9 106.31 69.963 4 2 0 0.51724 2 1 2 1
9 107.72 122.85 1 2 0 0.1015 2 1 2 1
9 139.57 102.71 3 2 0 0.18167 2 1 2 1
