 8    117.1999969482422    70.54799652099609    4    3    1    1    0    2.085700035095215    8 
 8    89.95600128173828    64.86299896240234    1    3    3    1    1    .3173500001430511    8 
 8    103.370002746582    147.2100067138672    1    2    4    1    0    .3069300055503845    8 
 8    107.7399978637695    151.8200073242188    1    2    2    1    1    3.392499923706055    8 
 8    93.93699645996094    62.46200180053711    2    3    3    1    1    .7738900184631348    8 
 8    54.72600173950195    102.9499969482422    2    1    1    1    1    .5806999802589417    8 
 8    102.5899963378906    83.57399749755859    4    3    3    1    1    .9057899713516235    8 
 8    66.88099670410156    103.129997253418    1    1    1    1    1    .6218900084495544    8 
 8    121.879997253418    109.9199981689453    2    4    4    1    1    .6914600133895874    8 
 8    53.13299942016602    82.59200286865234    3    1    1    1    1    .4822100102901459    8 
 8    87.32700347900391    119.1100006103516    1    2    3    1    0    .627020001411438    8 
 8    123.5999984741211    102.7699966430664    3    4    4    1    1    .5236300230026245    8 
 8    97.85800170898438    128.1900024414062    1    2    1    1    0    .5111600160598755    8 
 8    102.1500015258789    115.6900024414062    3    4    2    1    0    .5775700211524963    8 
 8    88.68900299072266    98.29900360107422    4    1    3    1    0    2.330100059509277    8 
 8    93.06500244140625    64.70400238037109    1    3    3    1    1    .5758699774742126    8 
 8    74.83999633789062    110.4100036621094    3    1    2    1    0    .9266300201416016    8 
 8    75.50299835205078    120.1999969482422    1    1    1    1    1    .5648000240325928    8 
 8    104.9300003051758    74.32499694824219    1    3    3    1    1    .9360899925231934    8 
 8    99.86900329589844    69.57900238037109    2    3    3    1    1    .5134199857711792    8 
 8    103.2900009155273    70.96099853515625    4    3    3    1    1    .4204500019550323    8 
 8    63.81000137329102    110.5599975585938    1    1    1    1    1    .5057899951934814    8 
 8    108.6699981689453    117.6699981689453    1    2    3    1    0    .6439999938011169    8 
 8    120.9800033569336    109.6600036621094    4    4    4    1    1    1.300099968910217    8 
 8    71.81199645996094    78.35199737548828    2    1    1    1    1    .5291699767112732    8 
 8    94.34799957275391    71.33699798583984    3    3    2    1    0    1.285699963569641    8 
 8    95.03900146484375    77.25700378417969    4    3    3    1    1    .4537700116634369    8 
 8    94.45999908447266    89.86399841308594    2    3    3    1    1    .8490399718284607    8 
 8    106.9300003051758    125.3399963378906    4    2    3    1    0    2.387900114059448    8 
 8    133.5200042724609    113.6600036621094    4    4    4    1    1    .9215999841690063    8 
 8    64.87100219726562    105.0299987792969    1    1    1    1    1    .8440999984741211    8 
 8    104.9800033569336    107.9899978637695    2    2    2    1    1    .7819499969482422    8 
 8    74.09300231933594    102.4499969482422    2    1    1    1    1    .51323002576828    8 
 8    88.92900085449219    109.5599975585938    3    2    3    1    0    .7409600019454956    8 
 8    95.8489990234375    76.65000152587891    1    3    1    1    0    .3200399875640869    8 
 8    108.7600021362305    66.53700256347656    4    3    3    1    1    .4652299880981445    8 
 8    101.5100021362305    136.75    2    2    4    1    0    1.336899995803833    8 
 8    92.94599914550781    88.15599822998047    3    3    3    1    1    .6393200159072876    8 
 8    113.3899993896484    91.56099700927734    4    4    3    1    0    .5290899872779846    8 
 8    75.68499755859375    119.7200012207031    3    1    1    1    1    2.0524001121521    8 
 8    113.9199981689453    134.0800018310547    1    2    3    1    0    .4149599969387054    8 
 8    67.697998046875    96.76599884033203    1    1    2    1    0    .8027799725532532    8 
 8    39.47299957275391    74.95999908447266    2    1    1    1    1    .9538999795913696    8 
 8    131.3699951171875    96.30500030517578    4    4    3    1    0    1.192399978637695    8 
 8    101.5899963378906    128.6699981689453    3    2    1    1    0    .454230010509491    8 
 8    97.07199859619141    123.3300018310547    2    2    1    1    0    1.379899978637695    8 
 8    104.7099990844727    119.4300003051758    3    2    4    1    0    .2233999967575073    8 
 8    128.9700012207031    121.7099990844727    3    4    4    1    1    .4871000051498413    8 
 8    118.2799987792969    134.3899993896484    1    2    4    1    0    1.676300048828125    8 
 8    135.3300018310547    94.302001953125    3    4    4    1    1    5.103600025177002E-002    8 
 8    98.01599884033203    72.59100341796875    3    3    3    1    1    .4414499998092651    8 
 8    86.69599914550781    51.70899963378906    1    3    3    1    1    .8410000205039978    8 
 8    69.65899658203125    95.39399719238281    3    1    3    1    0    2.333600044250488    8 
 8    131.5599975585938    93.74800109863281    1    4    3    1    0    .9051200151443481    8 
 8    72.50700378417969    95.07599639892578    2    1    2    1    0    1.213500022888184    8 
 8    87.13800048828125    149.7400054931641    4    2    3    1    0    .7083600163459778    8 
 8    96.99800109863281    144.8999938964844    1    2    2    1    1    5.924799919128418    8 
 8    127.7099990844727    107.1900024414062    3    4    3    1    0    .5206999778747559    8 
 8    122.3300018310547    91.67299652099609    2    4    3    1    0    7.043300151824951    8 
 8    111.1699981689453    126.9000015258789    3    2    2    1    1    6.214300155639648    8 
 8    56.41299819946289    94.26399993896484    1    1    1    1    1    2.767199993133545    8 
 8    103.3199996948242    134.0599975585938    2    2    2    1    1    2.781199932098389    8 
 8    124.0100021362305    108.1900024414062    1    4    3    1    0    1.383599996566772    8 
 8    85.89600372314453    100.2300033569336    1    1    3    1    0    9.035099983215332    8 
 8    124.5    100.25    2    4    3    1    0    .5932999849319458    8 
 8    100.4100036621094    124.7699966430664    1    2    2    1    1    .6194599866867065    8 
 8    125.7600021362305    107.7699966430664    1    4    4    1    1    .6737800240516663    8 
 8    90.23999786376953    128.2299957275391    3    2    2    1    1    1.067100048065186    8 
 8    132.9799957275391    98.24600219726562    3    4    4    1    1    .6626399755477905    8 
 8    102.5599975585938    50.88100051879883    4    3    3    1    1    .7793899774551392    8 
 8    88.95200347900391    121.9199981689453    1    2    2    1    1    .6293799877166748    8 
 8    95.47899627685547    69.39399719238281    4    3    3    1    1    .5781199932098389    8 
 8    92.58799743652344    154.2799987792969    3    2    2    1    1    .6632099747657776    8 
 8    91.63099670410156    131.5899963378906    1    2    3    1    0    .5441799759864807    8 
 8    98.27700042724609    121.0599975585938    3    2    2    1    1    .1561899930238724    8 
 8    82.78500366210938    71.59600067138672    2    3    3    1    1    .5340700149536133    8 
 8    70.18499755859375    112.6600036621094    3    1    4    1    0    2.857500076293945    8 
 8    113.1999969482422    100.1900024414062    4    4    3    1    0    .8763899803161621    8 
 8    128.3800048828125    97.97499847412109    3    4    4    1    1    .3687900006771088    8 
 8    136.2700042724609    109.1600036621094    4    4    4    1    1    .5156999826431274    8 
 8    102.2600021362305    91.89299774169922    3    3    2    1    0    .7896000146865845    8 
 8    66.16699981689453    70.69899749755859    4    1    1    1    1    .6453999876976013    8 
 8    101.379997253418    73.01699829101562    1    3    3    1    1    .8723999857902527    8 
 8    57.94400024414062    87.10099792480469    2    1    1    1    1    .5288100242614746    8 
 8    88.15699768066406    69.82499694824219    4    3    3    1    1    .6316499710083008    8 
 8    111.8499984741211    106.1399993896484    1    4    3    1    0    .4413799941539764    8 
 8    87.63800048828125    87.90000152587891    4    1    1    1    1    .4411399960517883    8 
 8    140.8200073242188    100.9400024414062    3    4    3    1    0    .4044800102710724    8 
 8    87.7030029296875    99.61900329589844    4    1    2    1    0    1.127900004386902    8 
 8    71    111.1600036621094    4    1    1    1    1    .8795499801635742    8 
 8    128.0399932861328    100.6999969482422    2    4    4    1    1    1.02209997177124    8 
 8    124.25    90.88300323486328    4    4    4    1    1    1.902600049972534    8 
 8    106.7900009155273    73.19499969482422    3    3    3    1    1    .691349983215332    8 
 8    77.57399749755859    106.8000030517578    3    1    2    1    0    .849120020866394    8 
 8    88.07199859619141    90.552001953125    3    3    3    1    1    .6726599931716919    8 
 8    93.17800140380859    65.47599792480469    1    3    3    1    1    .3795099854469299    8 
 9    91.66500091552734    129.7899932861328    2    2    2    1    1    1.608199954032898    8 
 9    104.870002746582    128.2400054931641    2    2    2    1    1    .5494099855422974    8 
 9    88.15299987792969    75.40200042724609    2    3    3    1    1    .7818999886512756    8 
 9    90.48999786376953    90.77100372314453    2    1    3    1    0    .4000999927520752    8 
 9    73.67099761962891    95.87799835205078    1    1    1    1    1    1.069499969482422    8 
 9    130.3000030517578    108.1100006103516    4    4    3    1    0    .5085200071334839    8 
 9    95.80999755859375    77.82599639892578    2    3    4    1    0    .4056499898433685    8 
 9    137.0200042724609    95.21600341796875    1    4    4    1    1    .5568500161170959    8 
 9    74.12100219726562    97.48000335693359    4    1    2    1    0    1.117799997329712    8 
 9    105.370002746582    62.35200119018555    1    3    3    1    1    .6575199961662292    8 
 9    69.85399627685547    99.21700286865234    2    1    1    1    1    .6765400171279907    8 
 9    131.2100067138672    122.0299987792969    2    4    4    1    1    .7117499709129333    8 
 9    88.90899658203125    58.42900085449219    3    3    3    1    1    .8565700054168701    8 
 9    98.52999877929688    129.25    2    2    2    1    1    .6764000058174133    8 
 9    96.26200103759766    137.6300048828125    2    2    2    1    1    .6627100110054016    8 
 9    98.47299957275391    67.97599792480469    2    3    3    1    1    .7684900164604187    8 
 9    76.14499664306641    86.46800231933594    2    1    2    1    0    .9263499975204468    8 
 9    82.09300231933594    84.70500183105469    1    1    3    1    0    .5486800074577332    8 
 9    110.4499969482422    128.4299926757812    1    2    3    1    0    .5983499884605408    8 
 9    101.6900024414062    71.41300201416016    3    3    3    1    1    .59579998254776    8 
 9    103.9000015258789    52.98400115966797    4    3    3    1    1    .4617699980735779    8 
 9    94.89399719238281    72.01899719238281    2    3    3    1    1    1.153499960899353    8 
 9    94.91600036621094    127.6999969482422    2    2    3    1    0    .8047299981117249    8 
 9    68.48999786376953    100.379997253418    3    1    2    1    0    .3586499989032745    8 
 9    110.0199966430664    129.0299987792969    4    2    1    1    0    .5803499817848206    8 
 9    90.33999633789062    116.9000015258789    3    1    3    1    0    .631820023059845    8 
 9    94.80699920654297    71.08300018310547    2    3    3    1    1    .8047900199890137    8 
 9    81.79000091552734    111.5400009155273    4    2    3    1    0    .4179199934005737    8 
 9    95.90599822998047    128.1399993896484    1    2    2    1    1    4.660199955105782E-002    8 
 9    70.79799652099609    95.52700042724609    3    1    2    1    0    1.125    8 
 9    55.96799850463867    101.5100021362305    3    1    1    1    1    .368690013885498    8 
 9    74.07399749755859    99.64600372314453    4    1    1    1    1    1.01639997959137    8 
 9    124.0899963378906    118.9100036621094    4    4    4    1    1    .6193900108337402    8 
 9    89.46299743652344    121.3300018310547    4    2    2    1    1    6.835700035095215    8 
 9    73.16999816894531    85.19300079345703    1    1    1    1    1    .7842900156974792    8 
 9    116.8199996948242    91.33499908447266    3    3    3    1    1    .8771399855613708    8 
 9    135.3300018310547    107.9300003051758    2    4    3    1    0    10.45199966430664    8 
 9    125.0199966430664    87.03700256347656    3    4    4    1    1    1.516700029373169    8 
 9    131.3999938964844    98.80500030517578    3    4    4    1    1    .67399001121521    8 
 9    63.48199844360352    91.56700134277344    1    1    1    1    1    .8723899722099304    8 
 9    85.60900115966797    129.0299987792969    2    2    3    1    0    .6962100267410278    8 
 9    101.5500030517578    85.01100158691406    3    3    2    1    0    .976859986782074    8 
 9    95.84500122070312    83.31999969482422    1    3    3    1    1    .6394400000572205    8 
 9    71.67400360107422    104.6600036621094    2    1    1    1    1    .618619978427887    8 
 9    140.9299926757812    83.27200317382812    2    4    4    1    1    .5393700003623962    8 
 9    113.7900009155273    95.29499816894531    4    3    4    1    0    .8725000023841858    8 
 9    109.3000030517578    94.7239990234375    1    4    3    1    0    .554639995098114    8 
 9    78.22699737548828    104.3300018310547    3    1    2    1    0    .5019299983978271    8 
 9    127.7099990844727    94.53399658203125    4    4    4    1    1    .4278199970722198    8 
 9    64.01300048828125    119.6600036621094    3    1    3    1    0    .6634699702262878    8 
 9    64.00399780273438    91.56400299072266    3    1    1    1    1    .4913400113582611    8 
 9    127.9199981689453    108.379997253418    1    4    4    1    1    .8260400295257568    8 
 9    122.0800018310547    84.68299865722656    2    4    4    1    1    .7200199961662292    8 
 9    79.56199645996094    79.50900268554688    1    3    1    1    0    1.463600039482117    8 
 9    108.9300003051758    81.93800354003906    3    4    2    1    0    1.182000041007996    8 
 9    124.5    78.177001953125    1    4    3    1    0    .4798699915409088    8 
 9    114.0299987792969    71.21399688720703    1    3    4    1    0    .4597600102424622    8 
 9    104.7699966430664    137.1999969482422    2    2    2    1    1    .789330005645752    8 
 9    90.92099761962891    64.41600036621094    3    3    3    1    1    .6232900023460388    8 
 9    106.3099975585938    69.96299743652344    3    3    3    1    1    .5212500095367432    8 
 9    94.87599945068359    128.9700012207031    1    2    3    1    0    .3920100033283234    8 
 9    103.3399963378906    114.0999984741211    3    2    2    1    1    .4702000021934509    8 
 9    112.0999984741211    90.08699798583984    4    4    3    1    0    .7096899747848511    8 
 9    72.58899688720703    103.3099975585938    4    1    2    1    0    .3301799893379211    8 
 9    77.99600219726562    133.3699951171875    3    2    2    1    1    .9960700273513794    8 
 9    107.25    127.7600021362305    4    2    2    1    1    .9286400079727173    8 
 9    101.0800018310547    80.82499694824219    4    3    3    1    1    .6187700033187866    8 
 9    97.06400299072266    60.28400039672852    1    3    3    1    1    .6865699887275696    8 
 9    64.69999694824219    97.21700286865234    2    1    1    1    1    .4436199963092804    8 
 9    91.56199645996094    71.12999725341797    2    3    3    1    1    .7096700072288513    8 
 9    113.0699996948242    114.0899963378906    2    2    3    1    0    .7735900282859802    8 
 9    105.3600006103516    117.6999969482422    1    2    2    1    1    .6431499719619751    8 
 9    122.8199996948242    101.7699966430664    1    4    3    1    0    .5302199721336365    8 
 9    119.7699966430664    117.6500015258789    3    2    2    1    1    .5339000225067139    8 
 9    139.5700073242188    102.7099990844727    3    4    2    1    0    .5781599879264832    8 
 9    64.86499786376953    97.45200347900391    2    1    1    1    1    .6448600292205811    8 
 9    129.2799987792969    110.8499984741211    1    4    3    1    0    .5055099725723267    8 
 9    87.54499816894531    133.7899932861328    3    2    2    1    1    .5054500102996826    8 
 9    106.5199966430664    71.44899749755859    3    3    3    1    1    .7241899967193604    8 
 9    70.98000335693359    97.49800109863281    3    1    1    1    1    .5083900094032288    8 
 9    108.7300033569336    146.0800018310547    1    2    3    1    0    .8540199995040894    8 
 9    69.11399841308594    108.5199966430664    4    1    1    1    1    .8572800159454346    8 
 9    100.2900009155273    72.85199737548828    4    3    3    1    1    .5105400085449219    8 
 9    59.36999893188477    85.03399658203125    1    1    3    1    0    .2472700029611588    8 
 9    104.2399978637695    138.8999938964844    4    2    2    1    1    .7509599924087524    8 
 9    80.52400207519531    83.77500152587891    1    3    3    1    1    .7198600172996521    8 
 9    115.0299987792969    82.63800048828125    2    3    3    1    1    .6212800145149231    8 
 9    125.0500030517578    99.47100067138672    3    4    3    1    0    .6737800240516663    8 
 9    98.48999786376953    82.62699890136719    1    3    3    1    1    .7767400145530701    8 
 9    137.8000030517578    100.4199981689453    3    4    3    1    0    .3665300011634827    8 
 9    122.1100006103516    98.62999725341797    2    4    1    1    0    .2460500001907349    8 
 9    84.96299743652344    129.4900054931641    2    2    4    1    0    .3522500097751617    8 
 9    132.7299957275391    92.57900238037109    2    4    3    1    0    .5774099826812744    8 
 9    70.55899810791016    113.6600036621094    4    1    2    1    0    .6973999738693237    8 
 9    129.0200042724609    91.01999664306641    3    4    1    1    0    .1632999926805496    8 
 9    143.6100006103516    95.95999908447266    3    4    4    1    1    .4214699864387512    8 
 9    116.9800033569336    121.0400009155273    2    4    4    1    1    .5778800249099731    8 
 9    81.98100280761719    122.1999969482422    1    2    1    1    0    .9625499844551086    8 
 9    107.7200012207031    122.8499984741211    2    2    2    1    1    .5829700231552124    8 
 9    80.14499664306641    103.8099975585938    2    1    4    1    0    2.544800043106079    8 
