6 86.198 132.76 1 2 3 1 0 0.52014 4
6 69.83 103.95 3 1 3 1 0 0.88852 4
6 71.068 87.646 1 1 3 1 0 4.8721 4
6 94.558 127.32 1 2 3 1 0 3.9599 4
6 104.43 118.43 2 2 3 1 0 0.48806 4
6 76.533 94.493 2 1 3 1 0 0.58503 4
6 76.165 80.21 3 1 3 0 1 0.99985 4
6 71.365 100.47 1 1 3 0 0 3.7842 4
6 133.64 103.47 2 4 3 0 0 0.45613 4
6 56.58 97.892 4 1 3 0 0 0.84015 4
6 88.565 90.106 1 1 3 0 0 0.71135 4
6 111.72 105.18 1 4 3 0 0 0.12409 4
6 89.205 134.14 2 2 3 0 0 1.224 4
6 99.84 81.41 3 3 3 0 1 0.77554 4
6 97.639 74.144 3 3 3 0 1 1.2237 4
6 107.32 140.28 3 2 3 0 1 0.29626 4
6 54.54 100.59 1 1 3 0 0 0.088237 4
6 119.86 94.212 2 4 3 0 0 4.2801 4
6 107.7 80.542 3 3 3 0 1 8.792 4
6 77.858 103.26 2 1 3 0 0 4.4643 4
6 127.55 108.75 4 4 3 0 0 5.0799 4
6 73.609 100.08 3 1 3 1 0 4.552 4
6 98.642 67.085 1 3 3 1 1 0.59993 4
6 129.56 104.72 3 4 3 1 0 5.1763 4
6 103.65 80.325 2 3 3 1 1 2.5515 4
6 139.88 103.12 3 4 3 1 0 3.9122 4
6 72.087 111.01 4 1 3 0 0 2.9038 4
6 98.916 142.17 3 2 3 0 1 0.39185 4
6 81.446 97.614 4 1 3 0 0 0.34414 4
6 115.87 77.242 2 3 3 0 0 0.16804 4
6 87.689 64.684 4 3 3 0 0 0.10398 4
6 90.988 115.65 3 2 3 0 1 0.4725 4
6 90.957 126.35 3 2 3 0 1 0.088098 4
6 93.953 116.25 1 2 3 0 0 0.37574 4
6 106.33 61.389 2 3 3 0 0 1.3041 4
6 91.988 65.829 3 3 3 0 1 5.544 4
6 68.218 104.29 4 1 3 0 0 1.2122 4
6 90.919 50.4 1 3 3 0 0 0.54468 4
6 106.68 75.35 3 3 3 0 1 0.39557 4
6 86.987 137.73 3 2 3 0 1 0.50401 4
6 61.808 120.11 2 1 3 0 0 2.9202 4
6 65.225 109.44 1 1 3 1 0 3.528 4
6 89.613 63.608 3 3 3 1 1 0.59807 4
6 101.76 128.04 1 2 3 1 0 1.8158 4
6 99.035 89.404 4 3 3 1 1 0.56808 4
6 116.47 89.716 1 4 3 1 0 2.6635 4
6 65.618 91.433 3 1 3 0 1 0.90393 4
6 113.3 55.992 4 3 3 0 0 1.5117 4
6 80.01 106.7 4 1 3 0 0 1.2081 4
6 87.952 84.351 4 1 3 0 0 0.2639 4
6 138.79 110.53 1 4 3 0 0 3.3839 4
6 76.811 106.37 2 1 3 0 0 3.3364 4
6 123.55 93.888 3 4 3 0 1 5.9444 4
6 93.668 67.523 2 3 3 0 0 2.6628 4
6 100.73 116.58 2 2 3 0 0 1.848 4
6 133.95 86.606 3 4 3 0 1 0.26447 4
6 136.69 95.045 4 4 3 0 0 1.1119 4
6 71.973 116.23 2 1 3 0 0 0.5836 4
6 119.71 97.126 3 4 3 0 1 3.2398 4
6 61.901 110.73 3 1 3 0 1 0.74435 4
6 97.391 130.76 1 2 3 0 0 2.0878 4
6 98.031 85.915 3 3 3 1 1 1.4637 4
6 102.05 85.178 3 3 3 1 1 3.4481 4
6 111.12 118.31 1 4 3 1 0 8.7596 4
6 98.909 143.28 3 2 3 1 0 1.9601 4
6 125.82 82.164 3 4 3 1 0 3.7197 4
6 110.69 65.784 1 3 3 0 0 7.5279 4
6 131.93 115.75 3 4 3 0 1 0.87199 4
6 94.161 140.32 4 2 3 0 0 1.3842 4
6 121.04 119.98 3 2 3 0 1 0.3121 4
6 131.92 123.13 1 4 3 0 0 3.2561 4
6 124.48 113.37 2 4 3 0 0 0.58411 4
6 105.49 142.37 1 2 3 0 0 3.6881 4
6 64.79 77.371 4 1 3 0 0 4.7756 4
6 120.28 123.72 4 2 3 0 0 2.7279 4
6 85.629 129.72 4 2 3 0 0 0.39192 4
6 65.882 90.463 1 1 3 0 0 2.6429 4
6 107.98 122.28 3 2 3 0 1 2.1361 4
6 132.46 93.55 4 4 3 0 0 6.3117 4
6 97.76 139.67 4 2 3 0 0 5.8637 4
6 81.771 111.11 3 1 3 0 1 7.7684 4
7 100.12 137.38 1 2 1 1 0 1.6639 6
7 106.4 126.84 4 2 1 1 0 0.32819 6
7 106.8 73.142 3 3 1 1 0 0.32846 6
7 118.19 104.74 2 4 1 1 0 0.29529 6
7 62.668 107.74 2 1 1 1 1 0.32765 6
7 65.272 109.84 1 1 1 1 1 0.75957 6
7 83.552 92.867 2 1 3 1 0 1.0321 6
7 71.138 121.68 1 1 1 1 1 0.50427 6
7 99.222 84.464 4 3 3 1 1 0.52017 6
7 103.57 102.01 1 2 3 1 0 0.45608 6
7 114.68 141.24 1 2 2 1 1 0.80782 6
7 98.179 69.092 3 3 3 1 1 0.59971 6
7 123.18 102.5 2 4 4 1 1 2.0721 6
7 84.361 143.25 4 2 2 1 1 0.71182 6
7 109.42 76.845 4 3 4 1 0 0.82428 6
7 127.27 101.29 3 4 4 1 1 0.52032 6
7 91.337 66.395 4 3 3 1 1 0.5833 6
7 134.62 92.051 1 4 4 1 1 0.5685 6
7 77.653 103.19 4 1 1 1 1 0.91979 6
7 66.948 106.22 4 1 1 1 1 0.44049 6
7 117.5 78.019 4 3 3 1 1 0.80798 6
7 94.408 49.697 4 3 3 1 1 0.66409 6
7 76.401 95.296 4 1 1 1 1 0.64229 6
7 124.18 129.49 4 4 4 1 1 0.69595 6
7 114.9 101.9 2 4 3 1 0 0.96801 6
7 136.74 101.5 4 4 4 1 1 0.53618 6
7 107.17 132.04 2 2 2 1 1 0.74448 6
7 63.689 99.325 1 1 1 1 1 0.61607 6
7 101.55 83.49 3 3 3 1 1 0.64825 6
7 105.5 79.112 3 3 3 1 1 0.95231 6
7 107.91 64.381 2 3 3 1 1 0.67993 6
7 103.03 121.99 3 2 2 1 1 0.42192 6
7 103.61 74.101 2 3 3 1 1 0.5203 6
7 104.84 64.581 2 3 3 1 1 0.45869 6
7 101.7 60.196 4 3 3 1 1 0.39216 6
7 149.85 85.663 2 4 4 1 1 0.64755 6
7 103.5 142.9 1 2 2 1 1 0.66376 6
7 109.02 110.12 4 4 2 1 0 1.5917 6
7 154.99 97.41 2 4 4 1 1 0.66409 6
7 97.348 129.19 3 2 2 1 1 0.53599 6
7 92.969 69.134 2 3 3 1 1 0.52014 6
7 124.48 113.5 4 4 2 1 0 2.1363 6
7 115.33 116.76 2 2 2 1 1 0.87164 6
7 67.057 102.81 1 1 1 1 1 0.63197 6
7 109.59 66.144 3 3 3 1 1 0.52789 6
7 60.98 93.568 3 1 1 1 1 0.45656 6
7 146.57 88.563 4 4 4 1 1 0.74403 6
7 64.793 86.673 4 1 1 1 1 0.5993 6
7 77.531 86.067 2 1 1 1 1 0.75995 6
7 58.261 103.39 2 1 1 1 1 0.45565 6
7 121.21 99.186 1 4 3 1 0 1.2724 6
7 67.513 120.72 4 1 1 1 1 0.69585 6
7 140.38 105.71 3 4 2 1 0 1.5921 6
7 98.577 125.95 2 2 2 1 1 0.87172 6
7 102.79 116.42 3 2 2 1 1 0.56834 6
7 122.53 84.582 3 4 4 1 1 1.2064 6
7 105.35 81.111 2 3 3 1 1 0.64787 6
7 91.971 124.15 3 2 2 1 1 0.75958 6
7 93.601 125.3 4 2 2 1 1 0.55193 6
7 64.475 77.533 2 1 1 1 1 0.59999 6
7 66.681 92.02 3 1 1 1 1 0.53765 6
7 109.23 139.79 3 2 2 1 1 0.75943 6
7 107.71 136.73 3 2 2 1 1 0.55207 6
7 69.085 87.081 1 1 1 1 1 0.55194 6
7 94.301 69.413 3 3 3 1 1 0.64791 6
7 75.413 94.694 2 1 1 1 1 0.87232 6
7 100.19 133.48 1 2 2 1 1 0.56838 6
7 104.76 57.815 4 3 3 1 1 0.50368 6
7 96.499 80.838 2 3 1 1 0 1.0155 6
7 121.5 110.05 4 4 4 1 1 0.96796 6
7 121.1 94.577 1 4 4 1 1 0.84018 6
7 95.99 78.373 3 3 3 1 1 0.58391 6
7 95.353 130.86 1 2 2 1 1 0.43995 6
7 113.65 134.47 1 2 2 1 1 0.67944 6
7 105.47 122.04 2 2 2 1 1 0.63212 6
7 136.64 100.6 2 4 4 1 1 0.77566 6
7 72.593 121.4 3 1 1 1 1 0.71147 6
7 106.55 94.586 2 4 3 1 0 0.58428 6
7 93.356 125.65 4 2 2 1 1 0.43995 6
7 75.797 136.11 3 2 2 1 1 0.59971 6
7 136.19 96.662 2 4 4 1 1 0.85577 6
7 137.08 98.541 1 4 4 1 1 1.2078 6
7 82.204 101.04 1 1 1 1 1 0.53612 6
7 136.03 94.356 2 4 4 1 1 1.4641 6
7 56.686 103.6 1 1 1 1 1 0.48813 6
7 118.45 107.25 2 4 4 1 1 1.3518 6
7 92.905 122.1 2 2 2 1 1 0.97739 6
7 107.85 71.129 1 3 3 1 1 0.84022 6
7 112.36 123.11 3 2 2 1 1 0.72758 6
7 100.69 64.568 2 3 3 1 1 0.88772 6
7 65.786 99.051 4 1 1 1 1 0.66403 6
7 69.965 86.568 1 1 1 1 1 0.55196 6
7 80.613 64.8 1 3 3 1 1 0.53563 6
7 104.89 113.38 4 2 2 1 1 0.88789 6
7 116.71 100.27 3 4 4 1 1 0.72001 6
7 97.692 64.121 1 3 3 1 1 0.79209 6
7 71.871 91 3 1 1 1 1 0.53645 6
7 101.83 70.986 2 3 3 1 1 0.64818 6
7 66.984 90.416 1 1 1 1 1 0.5038 6
7 139.65 97.568 1 4 4 1 1 0.56795 6
8 136.27 109.16 2 4 4 1 1 0.84803 6
8 113.2 100.19 2 4 4 1 1 1.031 6
8 93.178 65.476 4 3 3 1 1 0.87248 6
8 75.503 120.2 1 1 2 1 0 1.0801 6
8 56.413 94.264 4 1 1 1 1 0.3922 6
8 121.88 109.92 1 4 4 1 1 0.72813 6
8 88.952 121.92 4 2 2 1 1 0.82413 6
8 72.507 95.076 2 1 1 1 1 0.44025 6
8 39.473 74.96 1 1 1 1 1 0.4719 6
8 66.881 103.13 1 1 1 1 1 0.82409 6
8 133.52 113.66 3 4 4 1 1 0.74365 6
8 123.6 102.77 2 4 4 1 1 0.51974 6
8 104.98 107.99 4 2 4 1 0 2.1195 6
8 93.065 64.704 3 3 3 1 1 0.82398 6
8 83.69 97.759 1 1 3 1 0 0.64798 6
8 82.785 71.596 4 3 1 1 0 0.61595 6
8 97.072 123.33 1 2 2 1 1 0.74399 6
8 94.348 71.337 4 3 3 1 1 1.0638 6
8 117.85 104.56 2 4 4 1 1 0.66413 6
8 140.14 112.93 3 4 4 1 1 0.82402 6
8 96.998 144.9 1 2 2 1 1 0.55194 6
8 54.726 102.95 4 1 1 1 1 0.40813 6
8 131.56 93.748 3 4 4 1 1 0.63161 6
8 86.696 51.709 1 3 3 1 1 0.7113 6
8 93.937 62.462 3 3 3 1 1 0.82364 6
8 77.574 106.8 1 1 1 1 1 1.0477 6
8 140.82 100.94 1 4 4 1 1 0.71196 6
8 88.072 90.552 4 3 3 1 1 0.7279 6
8 66.167 70.699 3 1 1 1 1 0.42023 6
8 106.79 73.195 4 3 3 1 1 0.71734 6
8 67.698 96.766 1 1 1 1 1 0.71178 6
8 87.638 87.9 4 1 3 1 0 0.96752 6
8 69.659 95.394 1 1 1 1 1 0.72822 6
8 131.37 96.305 1 4 4 1 1 0.75416 6
8 102.56 50.881 1 3 3 1 1 0.53619 6
8 71.812 78.352 2 1 1 1 1 1.5122 6
8 108.76 66.537 2 3 4 1 0 1.9691 6
8 74.84 110.41 3 1 2 1 0 1.4479 6
8 100.41 124.77 2 2 2 1 1 0.904 6
8 91.631 131.59 2 2 2 1 1 0.58366 6
8 113.92 134.08 4 2 2 1 1 1.0639 6
8 70.185 112.66 3 1 2 1 0 0.5678 6
8 128.97 121.71 3 4 2 1 0 0.72847 6
8 104.93 74.325 2 3 3 1 1 0.8878 6
8 57.944 87.101 2 1 1 1 1 0.5521 6
8 106.93 125.34 3 2 2 1 1 0.59935 6
8 95.479 69.394 4 3 3 1 1 0.61538 6
8 95.849 76.65 2 3 3 1 1 0.50383 6
8 85.896 100.23 3 1 1 1 1 1.1117 6
8 89.956 64.863 1 3 3 1 1 0.76025 6
8 113.39 91.561 1 4 4 1 1 1.0163 6
8 103.37 147.21 4 2 2 1 1 0.8076 6
8 104.71 119.43 4 2 2 1 1 0.9363 6
8 111.85 106.14 4 4 2 1 0 0.66377 6
8 125.76 107.77 4 4 2 1 0 0.74363 6
8 102.26 91.893 4 3 3 1 1 1.9764 6
8 120.98 109.66 2 4 2 1 0 0.93577 6
8 101.59 128.67 1 2 2 1 1 0.55212 6
8 108.67 117.67 3 2 2 1 1 0.80559 6
8 128.38 97.975 4 4 4 1 1 0.80767 6
8 135.33 94.302 2 4 4 1 1 0.82377 6
8 87.138 149.74 3 2 2 1 1 1.8391 6
8 118.28 134.39 1 2 2 1 1 1.4633 6
8 101.51 136.75 2 2 2 1 1 0.63132 6
8 124.25 90.883 3 4 4 1 1 1.8639 6
8 63.81 110.56 4 1 1 1 1 1.0963 6
8 90.24 128.23 4 2 2 1 1 1.0163 6
8 101.38 73.017 3 3 2 1 0 2.1199 6
8 102.59 83.574 3 3 2 1 0 1.7997 6
8 97.858 128.19 4 2 2 1 1 0.83977 6
8 99.869 69.579 2 3 4 1 0 1.1438 6
8 75.685 119.72 2 1 2 1 0 0.59393 6
8 108.88 124.8 3 2 2 1 1 0.8562 6
8 88.929 109.56 4 2 2 1 1 1.4001 6
8 98.277 121.06 4 2 2 1 1 0.64813 6
8 87.327 119.11 4 2 1 1 0 1.2402 6
8 127.71 107.19 1 4 4 1 1 0.84006 6
8 103.29 70.961 1 3 3 1 1 0.74421 6
8 122.33 91.673 3 4 4 1 1 0.82394 6
8 107.74 151.82 1 2 2 1 1 0.71206 6
8 92.588 154.28 1 2 2 1 1 0.568 6
8 95.039 77.257 3 3 3 1 1 2.1346 6
8 74.093 102.45 1 1 1 1 1 0.82361 6
8 124.5 100.25 4 4 4 1 1 0.58318 6
8 87.703 99.619 2 1 3 1 0 0.71192 6
8 128.04 100.7 2 4 4 1 1 0.93412 6
8 103.32 134.06 1 2 2 1 1 0.6956 6
8 92.946 88.156 4 3 3 1 1 0.66402 6
8 132.98 98.246 2 4 4 1 1 0.63193 6
8 98.016 72.591 4 3 3 1 1 0.63199 6
8 53.133 82.592 2 1 1 1 1 0.55183 6
8 94.46 89.864 2 3 3 1 1 0.64841 6
8 117.2 70.548 3 3 4 1 0 0.90397 6
8 88.689 98.299 3 1 3 1 0 0.79178 6
8 88.157 69.825 4 3 2 1 0 1.1919 6
8 111.17 126.9 1 2 2 1 1 0.61588 6
8 102.15 115.69 4 4 2 1 0 0.61556 6
8 71 111.16 3 1 1 1 1 0.91978 6
8 124.01 108.19 4 4 4 1 1 0.71165 6
8 64.871 105.03 3 1 1 1 1 0.48827 6
9 68.49 100.38 3 1 1 1 1 0.72007 6
9 105.37 62.352 2 3 3 1 1 1.2881 6
9 88.909 58.429 4 3 3 1 1 0.71185 6
9 94.894 72.019 1 3 3 1 1 0.72774 6
9 116.82 91.335 1 3 4 1 0 1.4 6
9 127.71 94.534 1 4 4 1 1 1.4479 6
9 70.559 113.66 4 1 1 1 1 0.91317 6
9 73.17 85.193 4 1 1 1 1 0.67997 6
9 74.074 99.646 2 1 1 1 1 0.59702 6
9 63.482 91.567 1 1 1 1 1 0.58376 6
9 90.34 116.9 3 1 1 1 1 0.50582 6
9 81.79 111.54 1 2 1 1 0 1.32 6
9 64.7 97.217 3 1 1 1 1 0.47146 6
9 113.07 114.09 2 2 2 1 1 0.98282 6
9 71.674 104.66 2 1 1 1 1 0.59999 6
9 108.93 81.938 1 4 4 1 1 0.92002 6
9 106.52 71.449 2 3 4 1 0 0.64747 6
9 95.81 77.826 4 3 2 1 0 1.08 6
9 104.77 137.2 3 2 2 1 1 0.68006 6
9 127.92 108.38 4 4 4 1 1 0.74372 6
9 105.36 117.7 1 2 2 1 1 0.96759 6
9 119.77 117.65 1 2 2 1 1 0.48758 6
9 140.93 83.272 1 4 4 1 1 0.48805 6
9 78.227 104.33 2 1 1 1 1 0.56725 6
9 129.02 91.02 1 4 4 1 1 0.74343 6
9 76.145 86.468 1 1 1 1 1 0.50404 6
9 55.968 101.51 4 1 1 1 1 0.48453 6
9 97.064 60.284 4 3 3 1 1 1.1922 6
9 107.72 122.85 2 2 2 1 1 0.62084 6
9 98.473 67.976 4 3 3 1 1 0.61492 6
9 100.29 72.852 3 3 3 1 1 0.42398 6
9 91.562 71.13 4 3 3 1 1 0.42355 6
9 98.49 82.627 1 3 3 1 1 0.45627 6
9 85.609 129.03 1 2 2 1 1 1.2722 6
9 101.08 80.825 4 3 3 1 1 0.69106 6
9 130.3 108.11 1 4 4 1 1 0.88808 6
9 125.05 99.471 1 4 4 1 1 0.59968 6
9 80.524 83.775 2 3 1 1 0 0.64793 6
9 98.53 129.25 3 2 2 1 1 0.69606 6
9 137.02 95.216 2 4 4 1 1 0.96785 6
9 122.11 98.63 2 4 4 1 1 0.72761 6
9 143.61 95.96 4 4 4 1 1 0.50436 6
9 69.114 108.52 3 1 1 1 1 0.47239 6
9 116.98 121.04 4 4 2 1 0 0.77615 6
9 89.463 121.33 3 2 1 1 0 1.4001 6
9 137.8 100.42 3 4 4 1 1 0.50382 6
9 103.9 52.984 3 3 3 1 1 0.7433 6
9 104.24 138.9 1 2 2 1 1 0.6291 6
9 103.34 114.1 4 2 2 1 1 0.60002 6
9 106.31 69.963 2 3 3 1 1 0.75958 6
9 135.33 107.93 1 4 4 1 1 0.85605 6
9 77.996 133.37 3 2 1 1 0 0.55127 6
9 114.03 71.214 3 3 3 1 1 0.55149 6
9 101.55 85.011 4 3 3 1 1 0.47167 6
9 122.82 101.77 4 4 4 1 1 1.2882 6
9 110.45 128.43 1 2 2 1 1 0.75991 6
9 74.121 97.48 4 1 1 1 1 0.64815 6
9 94.876 128.97 3 2 2 1 1 0.74902 6
9 109.3 94.724 4 4 4 1 1 1.16 6
9 70.798 95.527 1 1 1 1 1 0.55199 6
9 82.093 84.705 3 1 3 1 0 1.0319 6
9 90.49 90.771 4 1 3 1 0 0.85606 6
9 108.73 146.08 2 2 2 1 1 0.88803 6
9 131.4 98.805 2 4 4 1 1 0.7276 6
9 64.013 119.66 3 1 1 1 1 0.5212 6
9 90.921 64.416 1 3 3 1 1 0.5837 6
9 101.69 71.413 4 3 3 1 1 0.55143 6
9 115.03 82.638 2 3 4 1 0 1.3519 6
9 81.981 122.2 4 2 2 1 1 0.62386 6
9 69.854 99.217 2 1 1 1 1 0.55185 6
9 125.02 87.037 4 4 4 1 1 0.63217 6
9 80.145 103.81 4 1 1 1 1 0.55152 6
9 139.57 102.71 1 4 4 1 1 1.0637 6
9 110.02 129.03 2 2 2 1 1 0.7918 6
9 112.1 90.087 2 4 3 1 0 0.66441 6
9 122.08 84.683 4 4 4 1 1 1.3201 6
9 95.906 128.14 2 2 2 1 1 0.74377 6
9 96.262 137.63 4 2 2 1 1 0.50408 6
9 88.153 75.402 2 3 1 1 0 0.75961 6
9 73.671 95.878 2 1 1 1 1 0.91955 6
9 59.37 85.034 4 1 1 1 1 0.59956 6
9 129.28 110.85 3 4 4 1 1 0.85554 6
9 91.665 129.79 2 2 2 1 1 0.68011 6
9 84.963 129.49 4 2 2 1 1 0.52001 6
9 124.09 118.91 3 4 4 1 1 0.58415 6
9 72.589 103.31 4 1 1 1 1 0.6314 6
9 87.545 133.79 2 2 2 1 1 0.69609 6
9 95.845 83.32 3 3 3 1 1 0.72808 6
9 64.004 91.564 2 1 1 1 1 0.66402 6
9 124.5 78.177 4 4 4 1 1 0.61607 6
9 104.87 128.24 1 2 2 1 1 0.64809 6
9 113.79 95.295 2 3 4 1 0 1.1921 6
9 107.25 127.76 2 2 2 1 1 0.63209 6
9 64.865 97.452 2 1 1 1 1 0.5521 6
9 70.98 97.498 1 1 1 1 1 0.45064 6
9 79.562 79.509 1 3 1 1 0 0.46091 6
9 132.73 92.579 1 4 4 1 1 0.93597 6
9 131.21 122.03 2 4 2 1 0 0.77565 6
9 94.807 71.083 1 3 3 1 1 0.77636 6
9 94.916 127.7 3 2 2 1 1 0.61589 6
