 8    71    111.1600036621094    4    1    1    1    1    1.161200046539307    8 
 8    74.83999633789062    110.4100036621094    3    1    1    1    1    3.705100059509277    8 
 8    87.63800048828125    87.90000152587891    3    1    3    1    0    2.697200059890747    8 
 8    108.6699981689453    117.6699981689453    4    2    2    1    1    1.577200055122375    8 
 8    118.2799987792969    134.3899993896484    3    2    2    1    1    1.14520001411438    8 
 8    103.370002746582    147.2100067138672    4    2    2    1    1    15.54500007629395    8 
 8    98.01599884033203    72.59100341796875    4    3    3    1    1    5.753200054168701    8 
 8    131.5599975585938    93.74800109863281    2    4    2    1    0    2.857300043106079    8 
 8    69.65899658203125    95.39399719238281    1    1    1    1    1    1.289299964904785    8 
 8    83.69000244140625    97.75900268554688    3    1    1    1    1    7.593299865722656    8 
 8    136.2700042724609    109.1600036621094    2    4    4    1    1    1.513299942016602    8 
 8    74.09300231933594    102.4499969482422    2    1    1    1    1    1.593299984931946    8 
 8    89.95600128173828    64.86299896240234    2    3    3    1    1    1.241199970245361    8 
 8    97.85800170898438    128.1900024414062    3    2    2    1    1    1.497300028800964    8 
 8    94.34799957275391    71.33699798583984    4    3    3    1    1    2.825200080871582    8 
 8    113.3899993896484    91.56099700927734    1    4    3    1    0    34.48899841308594    8 
 8    99.86900329589844    69.57900238037109    4    3    1    1    0    1.881199955940247    8 
 8    90.23999786376953    128.2299957275391    1    2    4    1    0    .489190012216568    8 
 8    104.7099990844727    119.4300003051758    2    2    2    1    1    .9851199984550476    8 
 8    96.99800109863281    144.8999938964844    1    2    2    1    1    .9211699962615967    8 
 8    71.81199645996094    78.35199737548828    2    1    1    1    1    .9532300233840942    8 
 8    87.32700347900391    119.1100006103516    4    2    2    1    1    .87322998046875    8 
 8    100.4100036621094    124.7699966430664    2    2    2    1    1    .6813600063323975    8 
 8    93.06500244140625    64.70400238037109    4    3    3    1    1    .7931900024414062    8 
 8    104.9800033569336    107.9899978637695    4    2    2    1    1    3.0971999168396    8 
 8    77.57399749755859    106.8000030517578    4    1    2    1    0    3.625200033187866    8 
 8    66.88099670410156    103.129997253418    3    1    1    1    1    .8572999835014343    8 
 8    102.2600021362305    91.89299774169922    2    3    3    1    1    1.945299983024597    8 
 8    124.0100021362305    108.1900024414062    3    4    2    1    0    2.249300003051758    8 
 8    88.95200347900391    121.9199981689453    2    2    2    1    1    2.61710000038147    8 
 8    98.27700042724609    121.0599975585938    2    2    2    1    1    1.305299997329712    8 
 8    88.68900299072266    98.29900360107422    3    1    1    1    1    6.201200008392334    8 
 8    94.45999908447266    89.86399841308594    2    3    1    1    0    1.257200002670288    8 
 8    101.379997253418    73.01699829101562    4    3    3    1    1    1.225299954414368    8 
 8    106.9300003051758    125.3399963378906    3    2    2    1    1    1.113399982452393    8 
 8    124.5    100.25    4    4    2    1    0    29.91300010681152    8 
 8    66.16699981689453    70.69899749755859    2    1    1    1    1    1.097200036048889    8 
 8    104.9300003051758    74.32499694824219    4    3    1    1    0    1.689200043678284    8 
 8    102.5599975585938    50.88100051879883    3    3    3    1    1    1.497300028800964    8 
 8    95.8489990234375    76.65000152587891    3    3    3    1    1    4.377200126647949    8 
 8    103.2900009155273    70.96099853515625    1    3    3    1    1    1.321300029754639    8 
 8    133.5200042724609    113.6600036621094    2    4    2    1    0    10.15299987792969    8 
 8    70.18499755859375    112.6600036621094    2    1    1    1    1    1.146900057792664    8 
 8    93.93699645996094    62.46200180053711    1    3    3    1    1    1.993199944496155    8 
 8    103.3199996948242    134.0599975585938    2    2    2    1    1    7.35319995880127    8 
 8    132.9799957275391    98.24600219726562    4    4    2    1    0    13.43299961090088    8 
 8    140.1399993896484    112.9300003051758    1    4    3    1    0    3.497200012207031    8 
 8    88.07199859619141    90.552001953125    1    3    2    1    0    5.113200187683105    8 
 8    140.8200073242188    100.9400024414062    1    4    4    1    1    3.113199949264526    8 
 8    128.3800048828125    97.97499847412109    3    4    4    1    1    1.016999959945679    8 
 8    91.63099670410156    131.5899963378906    2    2    2    1    1    1.129199981689453    8 
 8    125.7600021362305    107.7699966430664    3    4    2    1    0    64.79299926757812    8 
 8    82.78500366210938    71.59600067138672    3    3    1    1    0    1.977200031280518    8 
 8    102.5899963378906    83.57399749755859    4    3    3    1    1    1.689000010490417    8 
 8    107.7399978637695    151.8200073242188    4    2    2    1    1    1.145300030708313    8 
 8    117.1999969482422    70.54799652099609    3    3    3    1    1    1.145300030708313    8 
 8    102.1500015258789    115.6900024414062    3    4    2    1    0    1.177199959754944    8 
 8    124.25    90.88300323486328    3    4    1    1    0    14.98499965667725    8 
 8    95.47899627685547    69.39399719238281    4    3    1    1    0    4.92110013961792    8 
 8    101.5899963378906    128.6699981689453    2    2    2    1    1    1.161200046539307    8 
 8    111.1699981689453    126.9000015258789    1    2    2    1    1    1.289199948310852    8 
 8    123.5999984741211    102.7699966430664    2    4    2    1    0    3.36899995803833    8 
 8    53.13299942016602    82.59200286865234    1    1    1    1    1    1.065299987792969    8 
 8    39.47299957275391    74.95999908447266    3    1    1    1    1    1.001299977302551    8 
 8    135.3300018310547    94.302001953125    1    4    4    1    1    1.129299998283386    8 
 8    86.69599914550781    51.70899963378906    1    3    3    1    1    1.38510000705719    8 
 8    122.3300018310547    91.67299652099609    2    4    3    1    0    55.99300003051758    8 
 8    54.72600173950195    102.9499969482422    1    1    1    1    1    1.033200025558472    8 
 8    56.41299819946289    94.26399993896484    3    1    1    1    1    1.081400036811829    8 
 8    63.81000137329102    110.5599975585938    4    1    1    1    1    1.433200001716614    8 
 8    128.9700012207031    121.7099990844727    1    4    2    1    0    5.065199851989746    8 
 8    120.9800033569336    109.6600036621094    2    4    3    1    0    3.88129997253418    8 
 8    106.7900009155273    73.19499969482422    2    3    3    1    1    1.305299997329712    8 
 8    67.697998046875    96.76599884033203    2    1    1    1    1    7.129199981689453    8 
 8    87.7030029296875    99.61900329589844    1    1    2    1    0    10.44099998474121    8 
 8    113.9199981689453    134.0800018310547    3    2    2    1    1    1.321300029754639    8 
 8    128.0399932861328    100.6999969482422    4    4    3    1    0    8.569199562072754    8 
 8    127.7099990844727    107.1900024414062    4    4    2    1    0    1.049299955368042    8 
 8    57.94400024414062    87.10099792480469    4    1    1    1    1    1.049200057983398    8 
 8    108.7600021362305    66.53700256347656    1    3    3    1    1    2.073299884796143    8 
 8    108.879997253418    124.8000030517578    4    2    2    1    1    1.033200025558472    8 
 8    95.03900146484375    77.25700378417969    3    3    3    1    1    2.505199909210205    8 
 8    131.3699951171875    96.30500030517578    3    4    4    1    1    1.145400047302246    8 
 8    85.89600372314453    100.2300033569336    1    1    1    1    1    8.360899925231934    8 
 8    121.879997253418    109.9199981689453    1    4    4    1    1    .9532700181007385    8 
 8    113.1999969482422    100.1900024414062    4    4    3    1    0    .985230028629303    8 
 8    88.92900085449219    109.5599975585938    3    2    2    1    1    .7772200107574463    8 
 8    64.87100219726562    105.0299987792969    3    1    1    1    1    .8573099970817566    8 
 8    97.07199859619141    123.3300018310547    1    2    2    1    1    .873199999332428    8 
 8    93.17800140380859    65.47599792480469    3    3    3    1    1    1.721300005912781    8 
 8    117.8499984741211    104.5599975585938    1    4    4    1    1    1.017099976539612    8 
 8    72.50700378417969    95.07599639892578    4    1    1    1    1    1.081200003623962    8 
 8    101.5100021362305    136.75    3    2    2    1    1    1.113299965858459    8 
 8    92.58799743652344    154.2799987792969    4    2    2    1    1    3.641200065612793    8 
 8    75.68499755859375    119.7200012207031    4    1    1    1    1    1.065299987792969    8 
 8    92.94599914550781    88.15599822998047    1    3    3    1    1    1.657099962234497    8 
 9    106.3099975585938    69.96299743652344    4    3    3    1    1    1.407799959182739    8 
 9    81.98100280761719    122.1999969482422    4    2    2    1    1    1.16129994392395    8 
 9    64.69999694824219    97.21700286865234    2    1    1    1    1    1.033400058746338    8 
 9    100.2900009155273    72.85199737548828    3    3    3    1    1    1.209200024604797    8 
 9    82.09300231933594    84.70500183105469    4    1    3    1    0    1.689200043678284    8 
 9    71.67400360107422    104.6600036621094    2    1    2    1    0    31.49699974060059    8 
 9    124.0899963378906    118.9100036621094    4    4    4    1    1    3.001300096511841    8 
 9    76.14499664306641    86.46800231933594    2    1    1    1    1    4.937099933624268    8 
 9    70.79799652099609    95.52700042724609    1    1    1    1    1    1.017099976539612    8 
 9    124.5    78.177001953125    4    4    4    1    1    1.36899995803833    8 
 9    116.8199996948242    91.33499908447266    2    3    4    1    0    .9692400097846985    8 
 9    69.85399627685547    99.21700286865234    1    1    1    1    1    .9852100014686584    8 
 9    105.370002746582    62.35200119018555    2    3    3    1    1    1.209200024604797    8 
 9    127.9199981689453    108.379997253418    3    4    2    1    0    1.09689998626709    8 
 9    115.0299987792969    82.63800048828125    1    3    2    1    0    2.553200006484985    8 
 9    70.98000335693359    97.49800109863281    1    1    1    1    1    1.001199960708618    8 
 9    129.2799987792969    110.8499984741211    2    4    4    1    1    2.185199975967407    8 
 9    108.7300033569336    146.0800018310547    3    2    2    1    1    3.017199993133545    8 
 9    143.6100006103516    95.95999908447266    4    4    4    1    1    53.65700149536133    8 
 9    104.7699966430664    137.1999969482422    4    2    2    1    1    1.337299942970276    8 
 9    110.0199966430664    129.0299987792969    2    2    2    1    1    .9213299751281738    8 
 9    131.2100067138672    122.0299987792969    3    4    4    1    1    2.121200084686279    8 
 9    98.47299957275391    67.97599792480469    4    3    3    1    1    2.13730001449585    8 
 9    94.91600036621094    127.6999969482422    4    2    2    1    1    .969290018081665    8 
 9    106.5199966430664    71.44899749755859    4    3    3    1    1    1.081200003623962    8 
 9    73.67099761962891    95.87799835205078    2    1    1    1    1    .9853100180625916    8 
 9    80.14499664306641    103.8099975585938    2    1    2    1    0    2.441200017929077    8 
 9    87.54499816894531    133.7899932861328    4    2    2    1    1    .8890600204467773    8 
 9    69.11399841308594    108.5199966430664    3    1    1    1    1    1.593199968338013    8 
 9    68.48999786376953    100.379997253418    4    1    1    1    1    2.857199907302856    8 
 9    88.90899658203125    58.42900085449219    3    3    3    1    1    1.097300052642822    8 
 9    97.06400299072266    60.28400039672852    1    3    3    1    1    3.272900104522705    8 
 9    94.80699920654297    71.08300018310547    4    3    3    1    1    .9691699743270874    8 
 9    137.8000030517578    100.4199981689453    3    4    4    1    1    1.401299953460693    8 
 9    94.87599945068359    128.9700012207031    1    2    2    1    1    1.081099987030029    8 
 9    109.3000030517578    94.7239990234375    2    4    2    1    0    19.20899963378906    8 
 9    127.7099990844727    94.53399658203125    1    4    4    1    1    .9052600264549255    8 
 9    91.56199645996094    71.12999725341797    1    3    3    1    1    2.441099882125854    8 
 9    113.7900009155273    95.29499816894531    4    3    4    1    0    9.04889965057373    8 
 9    77.99600219726562    133.3699951171875    4    2    2    1    1    1.017099976539612    8 
 9    84.96299743652344    129.4900054931641    2    2    2    1    1    1.001199960708618    8 
 9    78.22699737548828    104.3300018310547    4    1    1    1    1    .9851899743080139    8 
 9    73.16999816894531    85.19300079345703    2    1    3    1    0    1.257200002670288    8 
 9    90.48999786376953    90.77100372314453    4    1    3    1    0    1.481299996376038    8 
 9    113.0699996948242    114.0899963378906    1    2    4    1    0    1.417199969291687    8 
 9    64.00399780273438    91.56400299072266    4    1    1    1    1    .9530199766159058    8 
 9    85.60900115966797    129.0299987792969    2    2    2    1    1    1.161100029945374    8 
 9    112.0999984741211    90.08699798583984    4    4    4    1    1    1.16129994392395    8 
 9    80.52400207519531    83.77500152587891    3    3    1    1    0    .9371799826622009    8 
 9    101.6900024414062    71.41300201416016    4    3    3    1    1    1.257300019264221    8 
 9    64.86499786376953    97.45200347900391    2    1    1    1    1    1.001299977302551    8 
 9    88.15299987792969    75.40200042724609    2    3    3    1    1    1.177299976348877    8 
 9    90.92099761962891    64.41600036621094    2    3    3    1    1    1.193199992179871    8 
 9    90.33999633789062    116.9000015258789    3    1    2    1    0    1.353299975395203    8 
 9    101.5500030517578    85.01100158691406    4    3    3    1    1    1.529299974441528    8 
 9    74.12100219726562    97.48000335693359    1    1    3    1    0    3.14520001411438    8 
 9    55.96799850463867    101.5100021362305    3    1    1    1    1    1.001199960708618    8 
 9    98.52999877929688    129.25    2    2    4    1    0    3.193000078201294    8 
 9    91.66500091552734    129.7899932861328    4    2    2    1    1    1.113199949264526    8 
 9    59.36999893188477    85.03399658203125    4    1    1    1    1    3.40120005607605    8 
 9    132.7299957275391    92.57900238037109    2    4    3    1    0    4.009200096130371    8 
 9    110.4499969482422    128.4299926757812    3    2    2    1    1    1.017199993133545    8 
 9    63.48199844360352    91.56700134277344    4    1    1    1    1    .9532899856567383    8 
 9    116.9800033569336    121.0400009155273    3    4    2    1    0    1.049200057983398    8 
 9    130.3000030517578    108.1100006103516    4    4    2    1    0    1.449200034141541    8 
 9    131.3999938964844    98.80500030517578    4    4    4    1    1    1.145099997520447    8 
 9    114.0299987792969    71.21399688720703    4    3    3    1    1    1.993299961090088    8 
 9    103.9000015258789    52.98400115966797    3    3    3    1    1    1.449200034141541    8 
 9    79.56199645996094    79.50900268554688    3    3    1    1    0    2.953200101852417    8 
 9    125.0500030517578    99.47100067138672    3    4    2    1    0    2.313199996948242    8 
 9    122.8199996948242    101.7699966430664    4    4    3    1    0    3.273000001907349    8 
 9    89.46299743652344    121.3300018310547    3    2    4    1    0    .4093100130558014    8 
 9    95.84500122070312    83.31999969482422    3    3    3    1    1    .9691100120544434    8 
 9    108.9300003051758    81.93800354003906    3    4    1    1    0    1.177199959754944    8 
 9    74.07399749755859    99.64600372314453    4    1    1    1    1    .9212599992752075    8 
 9    96.26200103759766    137.6300048828125    4    2    2    1    1    1.065299987792969    8 
 9    95.80999755859375    77.82599639892578    3    3    3    1    1    4.393099784851074    8 
 9    81.79000091552734    111.5400009155273    3    2    3    1    0    1.641199946403503    8 
 9    95.90599822998047    128.1399993896484    3    2    2    1    1    1.113199949264526    8 
 9    137.0200042724609    95.21600341796875    4    4    4    1    1    2.089299917221069    8 
 9    125.0199966430664    87.03700256347656    1    4    4    1    1    1.241099953651428    8 
 9    105.3600006103516    117.6999969482422    1    2    2    1    1    2.281300067901611    8 
 9    122.0800018310547    84.68299865722656    3    4    4    1    1    1.385200023651123    8 
 9    98.48999786376953    82.62699890136719    3    3    3    1    1    2.377099990844727    8 
 9    101.0800018310547    80.82499694824219    1    3    3    1    1    1.049100041389465    8 
 9    103.3399963378906    114.0999984741211    1    2    2    1    1    1.353299975395203    8 
 9    64.01300048828125    119.6600036621094    1    1    1    1    1    1.033300042152405    8 
 9    119.7699966430664    117.6500015258789    3    2    4    1    0    1.14520001411438    8 
 9    135.3300018310547    107.9300003051758    4    4    4    1    1    2.18530011177063    8 
 9    107.25    127.7600021362305    4    2    2    1    1    1.337299942970276    8 
 9    107.7200012207031    122.8499984741211    1    2    2    1    1    1.785199999809265    8 
 9    72.58899688720703    103.3099975585938    2    1    1    1    1    .8571699857711792    8 
 9    122.1100006103516    98.62999725341797    2    4    4    1    1    1.40120005607605    8 
 9    139.5700073242188    102.7099990844727    1    4    4    1    1    1.433200001716614    8 
 9    104.870002746582    128.2400054931641    3    2    2    1    1    2.457099914550781    8 
 9    129.0200042724609    91.01999664306641    2    4    3    1    0    2.761100053787231    8 
 9    94.89399719238281    72.01899719238281    2    3    1    1    0    1.017300009727478    8 
 9    140.9299926757812    83.27200317382812    2    4    2    1    0    1.865000009536743    8 
 9    70.55899810791016    113.6600036621094    2    1    1    1    1    .8570600152015686    8 
 9    104.2399978637695    138.8999938964844    4    2    2    1    1    1.081300020217896    8 
