5 103.34 114.1 2 1 0 0.49789 0 2 1 0
5 104.87 128.24 2 1 0 0.49774 1 2 1 0
5 105.37 62.352 3 4 0 0.24361 0 2 1 0
5 64.004 91.564 1 2 0 6.7705 1 2 1 0
5 81.79 111.54 2 1 0 0.29159 1 2 1 0
5 84.963 129.49 2 2 1 0.14775 1 2 1 0
5 122.11 98.63 4 3 0 0.62613 1 2 1 0
5 80.524 83.775 3 4 0 0.27231 0 2 1 0
5 108.73 146.08 2 1 0 0.83401 1 2 1 0
5 104.77 137.2 2 2 1 0.27604 1 2 1 0
5 94.916 127.7 2 3 0 0.4325 1 2 1 0
5 101.55 85.011 3 4 0 0.27509 1 2 1 0
5 110.02 129.03 2 2 1 0.22865 0 2 1 0
5 59.37 85.034 1 1 1 0.81662 1 2 1 0
5 127.92 108.38 4 4 1 12.736 0 2 1 0
5 139.57 102.71 4 4 1 0.78755 1 2 1 0
5 91.665 129.79 2 3 0 2.0346 0 2 1 0
6 140.93 83.272 4 4 1 1.9198 0 2 1 0
6 82.093 84.705 1 3 0 2.9765 1 2 1 0
6 80.145 103.81 1 2 0 0.91233 0 2 1 0
6 108.93 81.938 4 2 0 0.69153 1 2 1 0
6 116.82 91.335 3 3 1 0.88131 0 2 1 0
6 135.33 107.93 4 2 0 2.4189 1 2 1 0
6 88.153 75.402 3 4 0 0.89845 1 2 1 0
6 114.03 71.214 3 3 1 0.64045 0 2 1 0
6 71.674 104.66 1 3 0 0.63892 1 2 1 0
6 73.17 85.193 1 1 1 3.2904 0 2 1 0
6 106.31 69.963 3 3 1 0.63232 0 2 1 0
6 64.7 97.217 1 1 1 0.56202 0 2 1 0
6 101.69 71.413 3 3 1 1.5595 0 2 1 0
6 77.996 133.37 2 2 1 0.86587 1 2 1 0
6 85.609 129.03 2 4 0 0.39367 0 2 1 0
6 127.71 94.534 4 3 0 1.4004 0 2 1 0
6 73.671 95.878 1 1 1 1.3784 0 2 1 0
6 113.79 95.295 3 3 1 0.92255 1 2 1 0
6 87.545 133.79 2 1 0 1.683 1 2 1 0
6 131.21 122.03 4 4 1 1.2517 0 2 1 0
6 72.589 103.31 1 1 1 1.0398 1 2 1 0
6 137.8 100.42 4 3 0 1.0242 1 2 1 0
6 90.34 116.9 1 2 0 0.41749 0 2 1 0
6 94.807 71.083 3 4 0 1.3426 1 2 1 0
6 95.81 77.826 3 1 0 0.59349 0 2 1 0
6 109.3 94.724 4 4 1 0.78716 1 2 1 0
6 116.98 121.04 4 1 0 1.7242 1 2 1 0
6 68.49 100.38 1 3 0 0.30586 0 2 1 0
6 64.865 97.452 1 3 0 0.46459 1 2 1 0
6 88.909 58.429 3 4 0 0.64267 1 2 1 0
6 122.08 84.683 4 2 0 0.25758 1 2 1 0
6 113.07 114.09 2 4 0 0.96309 1 2 1 0
6 76.145 86.468 1 2 0 0.80281 0 2 1 0
6 81.981 122.2 2 1 0 1.6339 1 2 1 0
6 100.29 72.852 3 3 1 0.54516 1 2 1 0
6 110.45 128.43 2 4 0 0.40318 1 2 1 0
6 55.968 101.51 1 1 1 0.51369 1 2 1 0
6 96.262 137.63 2 1 0 0.40313 1 2 1 0
6 98.473 67.976 3 1 0 0.2099 0 2 1 0
6 91.562 71.13 3 1 0 0.5465 1 2 1 0
6 104.24 138.9 2 2 1 0.8832 1 2 1 0
6 106.52 71.449 3 1 0 0.25976 0 2 1 0
6 70.559 113.66 1 3 0 0.65371 1 2 1 0
6 95.906 128.14 2 4 0 1.4274 1 2 1 0
6 94.894 72.019 3 3 1 0.41012 0 2 1 0
6 125.02 87.037 4 2 0 0.18855 0 2 1 0
6 131.4 98.805 4 3 0 0.15617 0 2 1 0
6 90.921 64.416 3 4 0 0.38799 1 2 1 0
6 98.49 82.627 3 2 0 0.17869 1 2 1 0
6 122.82 101.77 4 1 0 0.018863 1 2 1 0
6 129.28 110.85 4 3 0 0.27397 0 2 1 0
6 89.463 121.33 2 4 0 0.28753 1 2 1 0
6 125.05 99.471 4 1 0 0.16741 1 2 1 0
6 105.36 117.7 2 2 1 0.13848 1 2 1 0
6 70.798 95.527 1 1 1 0.15232 1 2 1 0
6 143.61 95.96 4 4 1 0.21763 1 2 1 0
6 78.227 104.33 1 3 0 0.27399 1 2 1 0
6 124.5 78.177 4 1 0 0.21095 1 2 1 0
6 103.9 52.984 3 2 0 0.052147 0 2 1 0
6 74.074 99.646 1 3 0 0.12945 1 2 1 0
6 69.114 108.52 1 4 0 0.17789 1 2 1 0
6 130.3 108.11 4 2 0 2.2096 1 2 1 0
6 95.845 83.32 3 1 0 0.41882 1 2 1 0
6 63.482 91.567 1 4 0 0.14518 0 2 1 0
6 98.53 129.25 2 3 0 0.1506 1 2 1 0
6 112.1 90.087 4 1 0 0.081733 0 2 1 0
6 70.98 97.498 1 3 0 1.075 1 2 1 0
6 124.09 118.91 4 2 0 0.51608 1 2 1 0
6 119.77 117.65 2 4 0 0.70522 0 2 1 0
6 107.72 122.85 2 4 0 0.68918 0 2 1 0
6 79.562 79.509 3 3 1 1.1366 1 2 1 0
6 97.064 60.284 3 3 1 1.2186 1 2 1 0
6 129.02 91.02 4 2 0 0.59337 1 2 1 0
6 69.854 99.217 1 1 1 0.33742 1 2 1 0
6 115.03 82.638 3 4 0 0.40058 1 2 1 0
6 132.73 92.579 4 2 0 0.20923 1 2 1 0
6 74.121 97.48 1 1 1 0.32155 1 2 1 0
6 137.02 95.216 4 3 0 0.45026 1 2 1 0
6 101.08 80.825 3 4 0 0.3075 0 2 1 0
6 90.49 90.771 1 4 0 0.46745 1 2 1 0
6 94.876 128.97 2 1 0 0.32336 1 2 1 0
6 107.25 127.76 2 3 0 0.89911 0 2 1 0
6 64.013 119.66 1 1 1 0.80346 1 2 1 0
6 103.34 114.1 2 1 0 0.94774 1 2 1 0
6 104.87 128.24 2 3 0 0.64374 0 2 1 0
6 105.37 62.352 3 4 0 0.75209 0 2 1 0
6 64.004 91.564 1 1 1 1.0262 0 2 1 0
6 81.79 111.54 2 3 0 0.99294 1 2 1 0
6 84.963 129.49 2 3 0 0.52882 1 2 1 0
6 122.11 98.63 4 4 1 1.4584 0 2 1 0
6 80.524 83.775 3 1 0 0.96067 0 2 1 0
6 108.73 146.08 2 3 0 1.1534 1 2 1 0
6 104.77 137.2 2 2 1 0.62713 1 2 1 0
6 94.916 127.7 2 3 0 0.46807 0 2 1 0
6 101.55 85.011 3 4 0 5.9711 0 2 1 0
6 110.02 129.03 2 3 0 0.34614 0 2 1 0
6 59.37 85.034 1 1 1 0.64192 0 2 1 0
6 127.92 108.38 4 4 1 2.1726 0 2 1 0
6 139.57 102.71 4 4 1 0.68055 1 2 1 0
6 91.665 129.79 2 2 1 1.5251 0 2 1 0
7 140.93 83.272 4 4 1 2.5599 2 1 1 0
7 82.093 84.705 1 1 1 0.80074 2 1 1 0
7 80.145 103.81 1 2 0 1.7798 2 1 1 0
7 108.93 81.938 4 3 0 0.94627 2 1 1 0
7 116.82 91.335 3 4 0 1.668 2 1 1 0
7 135.33 107.93 4 4 1 0.54616 2 1 1 0
7 88.153 75.402 3 3 1 0.56196 2 1 1 0
7 114.03 71.214 3 3 1 2.7553 2 1 1 0
7 71.674 104.66 1 1 1 1.4581 2 1 1 0
7 73.17 85.193 1 1 1 0.64305 2 1 1 0
7 106.31 69.963 3 3 1 0.86603 2 1 1 0
7 64.7 97.217 1 1 1 0.63783 2 1 1 0
7 101.69 71.413 3 3 1 2.8017 2 1 1 0
7 77.996 133.37 2 2 1 0.7705 2 1 1 0
7 85.609 129.03 2 2 1 0.68996 2 1 1 0
7 127.71 94.534 4 4 1 0.73709 2 1 1 0
7 73.671 95.878 1 1 1 0.71646 2 1 1 0
7 113.79 95.295 3 4 0 0.87446 2 1 1 0
7 87.545 133.79 2 2 1 0.69133 2 1 1 0
7 131.21 122.03 4 4 1 0.78618 2 1 1 0
7 72.589 103.31 1 1 1 2.1312 2 1 1 0
7 137.8 100.42 4 4 1 0.69204 2 1 1 0
7 90.34 116.9 1 2 0 1.2657 2 1 1 0
7 94.807 71.083 3 3 1 0.54669 2 1 1 0
7 95.81 77.826 3 3 1 0.69162 2 1 1 0
7 109.3 94.724 4 3 0 1.0587 2 1 1 0
7 116.98 121.04 4 2 0 0.99468 2 1 1 0
7 68.49 100.38 1 1 1 0.64195 2 1 1 0
7 64.865 97.452 1 1 1 0.67484 2 1 1 0
7 88.909 58.429 3 3 1 0.96297 2 1 1 0
7 122.08 84.683 4 4 1 0.54726 2 1 1 0
7 113.07 114.09 2 2 1 0.81488 2 1 1 0
7 76.145 86.468 1 1 1 0.58759 2 1 1 0
7 81.981 122.2 2 2 1 1.0259 2 1 1 0
7 100.29 72.852 3 3 1 1.1061 2 1 1 0
7 110.45 128.43 2 2 1 1.3626 2 1 1 0
7 55.968 101.51 1 1 1 0.6094 2 1 1 0
7 96.262 137.63 2 2 1 0.65887 2 1 1 0
7 98.473 67.976 3 3 1 1.426 2 1 1 0
7 91.562 71.13 3 3 1 0.54619 2 1 1 0
7 104.24 138.9 2 2 1 0.5624 2 1 1 0
7 106.52 71.449 3 3 1 1.1213 2 1 1 0
7 70.559 113.66 1 2 0 1.1059 2 1 1 0
7 95.906 128.14 2 2 1 0.70615 2 1 1 0
7 94.894 72.019 3 3 1 2.5144 2 1 1 0
7 125.02 87.037 4 4 1 0.60944 2 1 1 0
7 131.4 98.805 4 4 1 1.1239 2 1 1 0
7 90.921 64.416 3 3 1 0.97815 2 1 1 0
7 98.49 82.627 3 3 1 1.153 2 1 1 0
7 122.82 101.77 4 2 0 1.906 2 1 1 0
7 129.28 110.85 4 4 1 0.58769 2 1 1 0
7 89.463 121.33 2 2 1 2.2419 2 1 1 0
7 125.05 99.471 4 4 1 0.76333 2 1 1 0
7 105.36 117.7 2 2 1 0.62646 2 1 1 0
7 70.798 95.527 1 1 1 0.61046 2 1 1 0
7 143.61 95.96 4 4 1 0.65837 2 1 1 0
7 78.227 104.33 1 1 1 1.4223 2 1 1 0
7 124.5 78.177 4 4 1 0.60788 2 1 1 0
7 103.9 52.984 3 3 1 3.5059 2 1 1 0
7 74.074 99.646 1 2 0 1.3941 2 1 1 0
7 69.114 108.52 1 1 1 1.5533 2 1 1 0
7 130.3 108.11 4 4 1 0.61065 2 1 1 0
7 95.845 83.32 3 4 0 0.67774 2 1 1 0
7 63.482 91.567 1 1 1 0.60989 2 1 1 0
7 98.53 129.25 2 2 1 0.47772 2 1 1 0
7 112.1 90.087 4 4 1 1.8575 2 1 1 0
7 70.98 97.498 1 1 1 0.64143 2 1 1 0
7 124.09 118.91 4 4 1 0.7352 2 1 1 0
7 119.77 117.65 2 4 0 0.67428 2 1 1 0
7 107.72 122.85 2 4 0 0.76754 2 1 1 0
7 79.562 79.509 3 3 1 0.77079 2 1 1 0
7 97.064 60.284 3 3 1 0.57817 2 1 1 0
7 129.02 91.02 4 4 1 0.72161 2 1 1 0
7 69.854 99.217 1 1 1 1.0902 2 1 1 0
7 115.03 82.638 3 4 0 0.73793 2 1 1 0
7 132.73 92.579 4 4 1 0.60997 2 1 1 0
7 74.121 97.48 1 1 1 1.9064 2 1 1 0
7 137.02 95.216 4 4 1 0.65919 2 1 1 0
7 101.08 80.825 3 3 1 0.75414 2 1 1 0
7 90.49 90.771 1 3 0 0.89862 2 1 1 0
7 94.876 128.97 2 2 1 0.51414 2 1 1 0
7 107.25 127.76 2 2 1 0.51453 2 1 1 0
7 64.013 119.66 1 1 1 0.72196 2 1 1 0
7 103.34 114.1 2 2 1 1.1233 2 1 1 0
7 104.87 128.24 2 2 1 0.91376 2 1 1 0
7 105.37 62.352 3 3 1 0.92883 2 1 1 0
7 64.004 91.564 1 1 1 0.53085 2 1 1 0
7 81.79 111.54 2 3 0 0.91311 2 1 1 0
7 84.963 129.49 2 2 1 0.80277 2 1 1 0
7 122.11 98.63 4 4 1 0.86255 2 1 1 0
7 80.524 83.775 3 3 1 2.0503 2 1 1 0
7 108.73 146.08 2 2 1 0.68611 2 1 1 0
7 104.77 137.2 2 2 1 1.1864 2 1 1 0
7 94.916 127.7 2 2 1 1.0581 2 1 1 0
7 101.55 85.011 3 3 1 0.65801 2 1 1 0
7 110.02 129.03 2 2 1 0.74868 2 1 1 0
7 59.37 85.034 1 1 1 0.78612 2 1 1 0
7 127.92 108.38 4 4 1 2.3009 2 1 1 0
7 139.57 102.71 4 4 1 0.77004 2 1 1 0
7 91.665 129.79 2 2 1 1.0741 2 1 1 0
8 140.93 83.272 4 4 1 1.0398 2 1 1 0
8 82.093 84.705 1 3 0 2.6108 2 1 1 0
8 80.145 103.81 1 2 0 0.81899 2 1 1 0
8 108.93 81.938 4 4 1 0.73885 2 1 1 0
8 116.82 91.335 3 4 0 0.57774 2 1 1 0
8 135.33 107.93 4 4 1 0.55684 2 1 1 0
8 88.153 75.402 3 3 1 1.0232 2 1 1 0
8 114.03 71.214 3 4 0 0.58277 2 1 1 0
8 71.674 104.66 1 1 1 1.491 2 1 1 0
8 73.17 85.193 1 3 0 0.96215 2 1 1 0
8 106.31 69.963 3 4 0 0.64294 2 1 1 0
8 64.7 97.217 1 1 1 0.89857 2 1 1 0
8 101.69 71.413 3 3 1 0.59444 2 1 1 0
8 77.996 133.37 2 2 1 0.76953 2 1 1 0
8 85.609 129.03 2 2 1 1.0582 2 1 1 0
8 127.71 94.534 4 4 1 0.91345 2 1 1 0
8 73.671 95.878 1 1 1 1.5684 2 1 1 0
8 113.79 95.295 3 3 1 2.1976 2 1 1 0
8 87.545 133.79 2 1 0 0.68989 2 1 1 0
8 131.21 122.03 4 4 1 0.6586 2 1 1 0
8 72.589 103.31 1 1 1 0.7849 2 1 1 0
8 137.8 100.42 4 4 1 0.65723 2 1 1 0
8 90.34 116.9 1 3 0 1.9069 2 1 1 0
8 94.807 71.083 3 3 1 0.70702 2 1 1 0
8 95.81 77.826 3 3 1 0.56223 2 1 1 0
8 109.3 94.724 4 3 0 2.1632 2 1 1 0
8 116.98 121.04 4 4 1 0.62798 2 1 1 0
8 68.49 100.38 1 1 1 0.61 2 1 1 0
8 64.865 97.452 1 1 1 0.73911 2 1 1 0
8 88.909 58.429 3 3 1 0.65826 2 1 1 0
8 122.08 84.683 4 4 1 0.9951 2 1 1 0
8 113.07 114.09 2 2 1 1.0429 2 1 1 0
8 76.145 86.468 1 3 0 1.8104 2 1 1 0
8 81.981 122.2 2 2 1 1.2188 2 1 1 0
8 100.29 72.852 3 3 1 0.61015 2 1 1 0
8 110.45 128.43 2 4 0 0.78644 2 1 1 0
8 55.968 101.51 1 1 1 0.60984 2 1 1 0
8 96.262 137.63 2 2 1 0.75438 2 1 1 0
8 98.473 67.976 3 3 1 1.7132 2 1 1 0
8 91.562 71.13 3 3 1 0.62614 2 1 1 0
8 104.24 138.9 2 2 1 0.80286 2 1 1 0
8 106.52 71.449 3 3 1 1.1227 2 1 1 0
8 70.559 113.66 1 2 0 0.73764 2 1 1 0
8 95.906 128.14 2 2 1 0.64186 2 1 1 0
8 94.894 72.019 3 3 1 0.53084 2 1 1 0
8 125.02 87.037 4 4 1 0.65837 2 1 1 0
8 131.4 98.805 4 4 1 0.56189 2 1 1 0
8 90.921 64.416 3 3 1 0.88263 2 1 1 0
8 98.49 82.627 3 3 1 0.99445 2 1 1 0
8 122.82 101.77 4 4 1 3.7099 2 1 1 0
8 129.28 110.85 4 4 1 0.5941 2 1 1 0
8 89.463 121.33 2 3 0 0.82039 2 1 1 0
8 125.05 99.471 4 4 1 1.6987 2 1 1 0
8 105.36 117.7 2 3 0 1.1386 2 1 1 0
8 70.798 95.527 1 1 1 1.8097 2 1 1 0
8 143.61 95.96 4 4 1 0.80116 2 1 1 0
8 78.227 104.33 1 2 0 2.1458 2 1 1 0
8 124.5 78.177 4 4 1 0.67386 2 1 1 0
8 103.9 52.984 3 3 1 0.60911 2 1 1 0
8 74.074 99.646 1 2 0 1.4121 2 1 1 0
8 69.114 108.52 1 1 1 1.1846 2 1 1 0
8 130.3 108.11 4 2 0 0.56261 2 1 1 0
8 95.845 83.32 3 3 1 1.0424 2 1 1 0
8 63.482 91.567 1 1 1 0.46576 2 1 1 0
8 98.53 129.25 2 2 1 0.89865 2 1 1 0
8 112.1 90.087 4 3 0 2.4502 2 1 1 0
8 70.98 97.498 1 1 1 0.62641 2 1 1 0
8 124.09 118.91 4 2 0 1.0731 2 1 1 0
8 119.77 117.65 2 2 1 0.89923 2 1 1 0
8 107.72 122.85 2 2 1 0.57629 2 1 1 0
8 79.562 79.509 3 3 1 0.49756 2 1 1 0
8 97.064 60.284 3 3 1 0.85187 2 1 1 0
8 129.02 91.02 4 4 1 0.52926 2 1 1 0
8 69.854 99.217 1 3 0 0.45026 2 1 1 0
8 115.03 82.638 3 3 1 1.5723 2 1 1 0
8 132.73 92.579 4 4 1 3.0737 2 1 1 0
8 74.121 97.48 1 2 0 3.5371 2 1 1 0
8 137.02 95.216 4 4 1 0.64049 2 1 1 0
8 101.08 80.825 3 3 1 1.2161 2 1 1 0
8 90.49 90.771 1 3 0 0.4969 2 1 1 0
8 94.876 128.97 2 2 1 0.65646 2 1 1 0
8 107.25 127.76 2 2 1 0.56117 2 1 1 0
8 64.013 119.66 1 1 1 0.81934 2 1 1 0
8 103.34 114.1 2 3 0 1.7935 2 1 1 0
8 104.87 128.24 2 2 1 0.36946 2 1 1 0
8 105.37 62.352 3 3 1 0.76858 2 1 1 0
8 64.004 91.564 1 1 1 0.64166 2 1 1 0
8 81.79 111.54 2 3 0 0.62452 2 1 1 0
8 84.963 129.49 2 2 1 0.41687 2 1 1 0
8 122.11 98.63 4 4 1 0.65643 2 1 1 0
8 80.524 83.775 3 3 1 1.6993 2 1 1 0
8 108.73 146.08 2 2 1 0.78535 2 1 1 0
8 104.77 137.2 2 2 1 0.46783 2 1 1 0
8 94.916 127.7 2 3 0 1.9077 2 1 1 0
8 101.55 85.011 3 3 1 0.85019 2 1 1 0
8 110.02 129.03 2 2 1 1.8738 2 1 1 0
8 59.37 85.034 1 1 1 1.4418 2 1 1 0
8 127.92 108.38 4 2 0 0.96349 2 1 1 0
8 139.57 102.71 4 4 1 0.54737 2 1 1 0
8 91.665 129.79 2 2 1 0.96161 2 1 1 0
9 140.93 83.272 4 4 1 0.9438 2 1 1 0
9 82.093 84.705 1 3 0 1.0909 2 1 1 0
9 80.145 103.81 1 4 0 1.2349 2 1 1 0
9 108.93 81.938 4 3 0 1.697 2 1 1 0
9 116.82 91.335 3 3 1 0.44901 2 1 1 0
9 135.33 107.93 4 4 1 0.56407 2 1 1 0
9 88.153 75.402 3 3 1 0.62601 2 1 1 0
9 114.03 71.214 3 3 1 1.2493 2 1 1 0
9 71.674 104.66 1 1 1 0.57967 2 1 1 0
9 73.17 85.193 1 1 1 0.83366 2 1 1 0
9 106.31 69.963 3 3 1 0.70798 2 1 1 0
9 64.7 97.217 1 1 1 0.59408 2 1 1 0
9 101.69 71.413 3 3 1 1.136 2 1 1 0
9 77.996 133.37 2 2 1 0.66027 2 1 1 0
9 85.609 129.03 2 2 1 0.79084 2 1 1 0
9 127.71 94.534 4 2 0 6.4351 2 1 1 0
9 73.671 95.878 1 1 1 1.2481 2 1 1 0
9 113.79 95.295 3 4 0 0.57749 2 1 1 0
9 87.545 133.79 2 2 1 0.49909 2 1 1 0
9 131.21 122.03 4 4 1 0.59545 2 1 1 0
9 72.589 103.31 1 1 1 0.64397 2 1 1 0
9 137.8 100.42 4 4 1 0.57777 2 1 1 0
9 90.34 116.9 1 2 0 0.5453 2 1 1 0
9 94.807 71.083 3 3 1 0.43572 2 1 1 0
9 95.81 77.826 3 3 1 0.57823 2 1 1 0
9 109.3 94.724 4 3 0 2.4029 2 1 1 0
9 116.98 121.04 4 2 0 0.88466 2 1 1 0
9 68.49 100.38 1 1 1 0.65756 2 1 1 0
9 64.865 97.452 1 1 1 0.43381 2 1 1 0
9 88.909 58.429 3 3 1 0.65773 2 1 1 0
9 122.08 84.683 4 4 1 0.46809 2 1 1 0
9 113.07 114.09 2 2 1 0.86881 2 1 1 0
9 76.145 86.468 1 3 0 0.67411 2 1 1 0
9 81.981 122.2 2 4 0 0.54739 2 1 1 0
9 100.29 72.852 3 3 1 0.65863 2 1 1 0
9 110.45 128.43 2 2 1 0.56188 2 1 1 0
9 55.968 101.51 1 1 1 1.6971 2 1 1 0
9 96.262 137.63 2 2 1 0.78597 2 1 1 0
9 98.473 67.976 3 3 1 0.75535 2 1 1 0
9 91.562 71.13 3 3 1 1.9043 2 1 1 0
9 104.24 138.9 2 2 1 1.5049 2 1 1 0
9 106.52 71.449 3 3 1 0.99559 2 1 1 0
9 70.559 113.66 1 1 1 1.3805 2 1 1 0
9 95.906 128.14 2 2 1 0.64062 2 1 1 0
9 94.894 72.019 3 3 1 0.76903 2 1 1 0
9 125.02 87.037 4 3 0 1.908 2 1 1 0
9 131.4 98.805 4 4 1 0.48454 2 1 1 0
9 90.921 64.416 3 3 1 0.91255 2 1 1 0
9 98.49 82.627 3 3 1 0.94517 2 1 1 0
9 122.82 101.77 4 2 0 1.6513 2 1 1 0
9 129.28 110.85 4 4 1 0.40349 2 1 1 0
9 89.463 121.33 2 2 1 0.5298 2 1 1 0
9 125.05 99.471 4 4 1 0.46588 2 1 1 0
9 105.36 117.7 2 4 0 0.52948 2 1 1 0
9 70.798 95.527 1 1 1 0.80174 2 1 1 0
9 143.61 95.96 4 4 1 0.81721 2 1 1 0
9 78.227 104.33 1 3 0 0.53113 2 1 1 0
9 124.5 78.177 4 4 1 0.75533 2 1 1 0
9 103.9 52.984 3 3 1 1.3649 2 1 1 0
9 74.074 99.646 1 1 1 2.8648 2 1 1 0
9 69.114 108.52 1 1 1 0.62859 2 1 1 0
9 130.3 108.11 4 4 1 0.70688 2 1 1 0
9 95.845 83.32 3 3 1 0.52959 2 1 1 0
9 63.482 91.567 1 1 1 0.67372 2 1 1 0
9 98.53 129.25 2 2 1 0.96363 2 1 1 0
9 112.1 90.087 4 3 0 2.2889 2 1 1 0
9 70.98 97.498 1 1 1 0.91295 2 1 1 0
9 124.09 118.91 4 4 1 0.54849 2 1 1 0
9 119.77 117.65 2 4 0 0.51619 2 1 1 0
9 107.72 122.85 2 2 1 1.1374 2 1 1 0
9 79.562 79.509 3 3 1 1.1554 2 1 1 0
9 97.064 60.284 3 3 1 0.93229 2 1 1 0
9 129.02 91.02 4 4 1 0.76809 2 1 1 0
9 69.854 99.217 1 1 1 0.66025 2 1 1 0
9 115.03 82.638 3 3 1 0.71904 2 1 1 0
9 132.73 92.579 4 4 1 0.57762 2 1 1 0
9 74.121 97.48 1 1 1 0.83568 2 1 1 0
9 137.02 95.216 4 4 1 0.61301 2 1 1 0
9 101.08 80.825 3 3 1 0.90035 2 1 1 0
9 90.49 90.771 1 3 0 0.69156 2 1 1 0
9 94.876 128.97 2 2 1 0.83449 2 1 1 0
9 107.25 127.76 2 2 1 0.70692 2 1 1 0
9 64.013 119.66 1 1 1 1.4959 2 1 1 0
9 103.34 114.1 2 3 0 2.7231 2 1 1 0
9 104.87 128.24 2 2 1 1.3614 2 1 1 0
9 105.37 62.352 3 1 0 0.72127 2 1 1 0
9 64.004 91.564 1 3 0 0.097788 2 1 1 0
9 81.79 111.54 2 2 1 0.78751 2 1 1 0
9 84.963 129.49 2 2 1 0.62715 2 1 1 0
9 122.11 98.63 4 3 0 0.68958 2 1 1 0
9 80.524 83.775 3 4 0 0.082227 2 1 1 0
9 108.73 146.08 2 2 1 0.45266 2 1 1 0
9 104.77 137.2 2 4 0 0.45197 2 1 1 0
9 94.916 127.7 2 2 1 0.40112 2 1 1 0
9 101.55 85.011 3 2 0 0.43333 2 1 1 0
9 110.02 129.03 2 4 0 0.5485 2 1 1 0
9 59.37 85.034 1 1 1 0.64288 2 1 1 0
9 127.92 108.38 4 4 1 0.68968 2 1 1 0
9 139.57 102.71 4 4 1 0.54476 2 1 1 0
9 91.665 129.79 2 2 1 0.64427 2 1 1 0
