6 99.288 68.199 1 3 3 0 0 0.93647 1
6 65.618 91.433 4 1 3 0 0 0.57346 1
6 115.87 77.242 4 3 3 0 0 0.52043 1
6 89.205 134.14 3 2 3 0 1 0.56852 1
6 65.225 109.44 3 1 3 0 1 0.61652 1
6 122.27 97.825 4 4 2 0 0 1.017 1
6 100.73 116.58 1 2 3 0 0 0.66447 1
6 129.5 98.678 1 4 3 0 0 0.55249 1
6 133.66 106.89 4 4 2 0 0 0.40852 1
6 131.92 123.13 2 4 4 0 0 0.36051 1
6 91.782 124.11 4 2 1 0 0 0.52058 1
6 98.909 143.28 2 2 4 0 0 0.75991 1
6 61.901 110.73 3 1 3 0 1 1.8644 1
6 102.05 85.178 4 3 2 0 0 0.58457 1
6 97.391 130.76 3 2 3 0 1 0.84045 1
6 73.609 100.08 3 1 1 0 0 0.63248 1
6 110.69 65.784 2 3 2 0 1 1.0005 1
6 139.88 103.12 3 4 4 0 0 1.3364 1
6 54.54 100.59 1 1 3 0 0 1.5764 1
6 91.959 81.369 1 3 3 0 0 0.72838 1
6 94.161 140.32 3 2 1 0 0 1.4024 1
6 123.55 93.888 1 4 3 0 0 0.88836 1
6 129.56 104.72 3 4 3 0 1 0.76052 1
6 90.988 115.65 4 2 3 0 0 1.4805 1
6 71.365 100.47 1 1 3 0 0 0.74453 1
6 94.558 127.32 4 2 3 0 0 1.8485 1
6 77.858 103.26 4 1 3 0 0 0.61649 1
6 71.068 87.646 2 1 3 0 0 0.45626 1
6 98.031 85.915 2 3 3 0 0 0.58466 1
6 76.811 106.37 4 1 2 0 0 0.44048 1
6 99.84 81.41 1 3 1 0 1 0.37636 1
6 76.533 94.493 2 1 1 0 0 0.88847 1
6 103.65 80.325 4 3 1 0 0 0.47242 1
6 108.87 89.02 1 4 1 0 1 0.66452 1
6 87.689 64.684 4 3 2 0 0 0.92054 1
6 104.43 118.43 1 2 3 0 0 0.69653 1
6 81.771 111.11 1 1 4 0 0 0.34455 1
6 132.46 93.55 3 4 2 0 0 0.61649 1
6 105.49 142.37 1 2 4 0 0 1.048 1
6 82.918 60.697 3 3 3 0 1 0.93646 1
6 107.32 140.28 4 2 1 0 0 0.96817 1
6 105.67 113.86 1 2 3 0 0 0.84021 1
6 93.668 67.523 1 3 3 0 0 1.3045 1
6 91.934 128.11 3 2 2 0 0 1.1443 1
6 80.01 106.7 4 1 3 0 0 0.93633 1
6 61.808 120.11 4 1 3 0 0 1.6725 1
6 116.47 89.716 3 4 3 0 1 0.56845 1
6 106.33 61.389 4 3 3 0 0 1.3524 1
6 111.72 105.18 4 4 3 0 0 0.50445 1
6 107.49 67.776 4 3 3 0 0 0.64839 1
6 111.12 118.31 2 4 4 0 0 1.6724 1
6 101.76 128.04 2 2 2 0 1 3.0164 1
6 97.639 74.144 1 3 1 0 1 1.5925 1
6 76.165 80.21 4 1 1 0 0 1.8964 1
6 69.83 103.95 1 1 3 0 0 5.4282 1
6 103.41 73.775 4 3 4 0 1 0.36045 1
6 120.28 123.72 2 2 4 0 0 0.55246 1
6 121.04 119.98 3 2 3 0 1 0.31243 1
6 133.95 86.606 4 4 3 0 0 0.5525 1
6 68.218 104.29 4 1 4 0 1 0.29655 1
6 127.55 108.75 4 4 4 0 1 1.0004 1
6 125.82 82.164 2 4 1 0 0 1.3048 1
6 86.987 137.73 3 2 4 0 0 1.0165 1
6 104.76 75.866 3 3 4 0 0 0.73506 1
6 131.93 115.75 1 4 3 0 0 0.74451 1
6 99.035 89.404 1 3 2 0 0 0.63251 1
6 100.56 73.971 4 3 4 0 1 0.65826 1
6 87.952 84.351 1 1 4 0 0 0.40837 1
6 119.71 97.126 4 4 2 0 0 0.95176 1
6 93.953 116.25 2 2 1 0 0 0.87237 1
6 113.3 55.992 2 3 4 0 0 0.60047 1
6 85.629 129.72 4 2 4 0 1 0.31251 1
6 131.28 106.85 2 4 1 0 0 1.0165 1
6 107.7 80.542 4 3 2 0 0 3.0325 1
6 72.087 111.01 4 1 3 0 0 0.40813 1
6 89.613 63.608 4 3 4 0 1 0.072526 1
6 56.58 97.892 1 1 3 0 0 0.76047 1
6 97.76 139.67 4 2 1 0 0 0.64847 1
6 91.988 65.829 4 3 3 0 0 0.63236 1
6 71.973 116.23 1 1 3 0 0 0.58461 1
6 104.74 95.854 3 4 2 0 0 0.55246 1
7 72.593 121.4 1 1 3 1 0 1.536 6
7 91.971 124.15 2 2 3 1 0 0.72655 6
7 69.085 87.081 1 1 3 1 0 0.52043 6
7 102.79 116.42 2 2 3 1 0 0.61644 6
7 77.653 103.19 2 1 3 1 0 0.66446 6
7 109.42 76.845 4 3 3 1 1 0.48839 6
7 106.8 73.142 2 3 3 1 1 0.64837 6
7 137.08 98.541 2 4 1 1 0 1.84 6
7 124.18 129.49 1 4 2 1 0 1.5765 6
7 65.272 109.84 4 1 1 1 1 0.85644 6
7 104.89 113.38 3 2 2 1 1 0.71239 6
7 104.76 57.815 3 3 3 1 1 1.4485 6
7 103.61 74.101 1 3 4 1 0 1.9189 6
7 139.65 97.568 2 4 1 1 0 1.3204 6
7 84.361 143.25 2 2 2 1 1 1.1766 6
7 92.905 122.1 4 2 1 1 0 0.66447 6
7 136.03 94.356 1 4 4 1 1 1.1925 6
7 62.668 107.74 3 1 1 1 1 1.4964 6
7 105.35 81.111 3 3 4 1 0 0.9544 6
7 96.499 80.838 4 3 4 1 0 1.0801 6
7 101.7 60.196 1 3 3 1 1 0.39244 6
7 76.401 95.296 2 1 1 1 1 1.3365 6
7 66.681 92.02 4 1 1 1 1 1.6885 6
7 106.4 126.84 2 2 2 1 1 1.1601 6
7 100.69 64.568 2 3 4 1 0 3.4811 6
7 92.969 69.134 2 3 4 1 0 1.0005 6
7 122.53 84.582 1 4 3 1 0 1.9284 6
7 149.85 85.663 2 4 1 1 0 1.2246 6
7 82.204 101.04 4 1 4 1 0 1.0485 6
7 69.965 86.568 2 1 1 1 1 0.87254 6
7 58.261 103.39 3 1 1 1 1 0.60038 6
7 109.23 139.79 3 2 2 1 1 1.3364 6
7 66.984 90.416 4 1 1 1 1 1.8964 6
7 118.45 107.25 1 4 4 1 1 2.2486 6
7 116.71 100.27 2 4 4 1 1 0.71257 6
7 94.301 69.413 2 3 3 1 1 1.143 6
7 146.57 88.563 4 4 4 1 1 1.0639 6
7 123.18 102.5 2 4 4 1 1 3.7846 6
7 63.689 99.325 1 1 4 1 0 1.3846 6
7 103.03 121.99 4 2 1 1 0 1.7045 6
7 124.48 113.5 1 4 1 1 0 0.9524 6
7 115.33 116.76 1 2 4 1 0 1.1765 6
7 75.413 94.694 1 1 3 1 0 2.5324 6
7 97.348 129.19 4 2 2 1 1 1.4645 6
7 64.475 77.533 1 1 1 1 1 0.84052 6
7 109.59 66.144 1 3 4 1 0 1.2341 6
7 113.65 134.47 2 2 2 1 1 1.4485 6
7 121.5 110.05 4 4 2 1 0 0.98454 6
7 136.74 101.5 2 4 4 1 1 1.1767 6
7 64.793 86.673 3 1 1 1 1 1.1284 6
7 97.692 64.121 4 3 3 1 1 1.3529 6
7 117.5 78.019 2 3 3 1 1 1.6723 6
7 95.99 78.373 3 3 4 1 0 2.7606 6
7 71.871 91 4 1 4 1 0 1.7365 6
7 101.55 83.49 4 3 4 1 0 1.7524 6
7 67.513 120.72 1 1 2 1 0 1.1285 6
7 105.5 79.112 1 3 4 1 0 1.1923 6
7 107.91 64.381 1 3 3 1 1 0.34449 6
7 121.1 94.577 1 4 4 1 1 1.2725 6
7 101.83 70.986 4 3 3 1 1 1.1743 6
7 94.408 49.697 2 3 3 1 1 1.0005 6
7 95.353 130.86 4 2 2 1 1 1.2886 6
7 98.179 69.092 2 3 3 1 1 2.1364 6
7 91.337 66.395 3 3 3 1 1 0.58454 6
7 103.5 142.9 3 2 2 1 1 1.3365 6
7 127.27 101.29 1 4 4 1 1 1.6725 6
7 114.9 101.9 2 4 4 1 1 1.1126 6
7 98.577 125.95 1 2 2 1 1 1.8484 6
7 118.19 104.74 2 4 4 1 1 1.0759 6
7 107.71 136.73 2 2 2 1 1 0.92035 6
7 93.601 125.3 3 2 4 1 0 1.2085 6
7 71.138 121.68 3 1 1 1 1 1.4635 6
7 112.36 123.11 3 2 1 1 0 0.58449 6
7 136.64 100.6 2 4 4 1 1 1.5445 6
7 77.531 86.067 3 1 1 1 1 1.2245 6
7 134.62 92.051 4 4 4 1 1 1.2086 6
7 99.222 84.464 2 3 4 1 0 1.3045 6
7 154.99 97.41 3 4 3 1 0 2.1364 6
7 93.356 125.65 4 2 2 1 1 1.0804 6
7 114.68 141.24 1 2 2 1 1 1.0964 6
7 109.02 110.12 4 4 2 1 0 0.68058 6
7 83.552 92.867 1 1 1 1 1 0.6165 6
7 80.613 64.8 1 3 4 1 0 1.5446 6
7 105.47 122.04 2 2 2 1 1 1.2725 6
7 100.12 137.38 1 2 2 1 1 1.1764 6
7 103.57 102.01 4 2 2 1 1 0.79256 6
7 75.797 136.11 2 2 2 1 1 0.93646 6
7 107.85 71.129 3 3 4 1 0 1.4005 6
7 60.98 93.568 1 1 1 1 1 1.2883 6
7 104.84 64.581 3 3 4 1 0 1.8479 6
7 67.057 102.81 3 1 1 1 1 1.2121 6
7 56.686 103.6 1 1 1 1 1 2.6963 6
7 106.55 94.586 4 4 4 1 1 2.3924 6
7 136.19 96.662 4 4 4 1 1 0.71249 6
7 107.17 132.04 4 2 2 1 1 1.0965 6
7 100.19 133.48 3 2 2 1 1 0.7125 6
7 140.38 105.71 4 4 4 1 1 1.0965 6
7 65.786 99.051 1 1 1 1 1 3.6884 6
7 66.948 106.22 2 1 1 1 1 0.50116 6
7 121.21 99.186 4 4 4 1 1 1.7164 6
8 104.98 107.99 3 2 4 1 0 1.3118 6
8 124.25 90.883 2 4 4 1 1 2.6481 6
8 98.016 72.591 1 3 3 1 1 1.495 6
8 113.2 100.19 3 4 3 1 0 2.5515 6
8 108.76 66.537 3 3 3 1 1 0.52027 6
8 103.32 134.06 3 2 2 1 1 0.98459 6
8 67.698 96.766 4 1 1 1 1 1.4646 6
8 97.858 128.19 1 2 2 1 1 1.0806 6
8 104.93 74.325 3 3 4 1 0 1.8001 6
8 82.785 71.596 1 3 3 1 1 1.1604 6
8 102.15 115.69 1 4 4 1 1 1.7043 6
8 118.28 134.39 2 2 2 1 1 1.4138 6
8 128.04 100.7 2 4 4 1 1 1.3967 6
8 88.157 69.825 2 3 3 1 1 1.0488 6
8 104.71 119.43 1 2 4 1 0 1.6084 6
8 74.84 110.41 2 1 1 1 1 0.87136 6
8 140.14 112.93 1 4 4 1 1 1.4006 6
8 135.33 94.302 1 4 4 1 1 0.82504 6
8 101.38 73.017 4 3 3 1 1 0.95235 6
8 120.98 109.66 1 4 4 1 1 2.0565 6
8 66.881 103.13 3 1 1 1 1 1.048 6
8 102.59 83.574 1 3 4 1 0 1.2303 6
8 72.507 95.076 2 1 1 1 1 1.1445 6
8 103.37 147.21 2 2 2 1 1 1.6028 6
8 83.69 97.759 2 1 4 1 0 1.0786 6
8 74.093 102.45 2 1 1 1 1 1.0485 6
8 108.88 124.8 3 2 4 1 0 1.2405 6
8 102.26 91.893 1 3 4 1 0 0.64848 6
8 131.56 93.748 4 4 4 1 1 1.4644 6
8 93.065 64.704 2 3 3 1 1 0.53634 6
8 121.88 109.92 2 4 4 1 1 0.56849 6
8 133.52 113.66 4 4 4 1 1 0.56579 6
8 87.703 99.619 4 1 4 1 0 0.71251 6
8 124.01 108.19 4 4 4 1 1 0.53654 6
8 113.39 91.561 4 4 3 1 0 1.2084 6
8 113.92 134.08 2 2 2 1 1 1.2084 6
8 95.479 69.394 3 3 1 1 0 2.1684 6
8 63.81 110.56 3 1 1 1 1 0.47222 6
8 101.51 136.75 3 2 2 1 1 1.1161 6
8 88.689 98.299 1 1 4 1 0 2.2301 6
8 39.473 74.96 2 1 1 1 1 1.2084 6
8 88.952 121.92 2 2 2 1 1 1.4644 6
8 54.726 102.95 4 1 1 1 1 2.3924 6
8 111.85 106.14 2 4 4 1 1 2.2034 6
8 101.59 128.67 3 2 2 1 1 1.2086 6
8 99.869 69.579 3 3 3 1 1 1.5763 6
8 140.82 100.94 2 4 4 1 1 0.76052 6
8 98.277 121.06 2 2 2 1 1 0.80843 6
8 71.812 78.352 2 1 1 1 1 0.77643 6
8 56.413 94.264 1 1 1 1 1 1.4165 6
8 93.937 62.462 4 3 3 1 1 1.9444 6
8 106.79 73.195 1 3 4 1 0 0.82449 6
8 123.6 102.77 4 4 4 1 1 0.69829 6
8 87.138 149.74 1 2 2 1 1 1.0185 6
8 89.956 64.863 2 3 3 1 1 1.1285 6
8 128.38 97.975 1 4 4 1 1 1.0646 6
8 103.29 70.961 3 3 3 1 1 0.88848 6
8 70.185 112.66 4 1 1 1 1 4.1365 6
8 95.039 77.257 4 3 3 1 1 3.3995 6
8 97.072 123.33 2 2 2 1 1 1.1126 6
8 117.2 70.548 1 3 4 1 0 1.2404 6
8 125.76 107.77 2 4 4 1 1 0.4884 6
8 86.696 51.709 3 3 3 1 1 0.64836 6
8 57.944 87.101 4 1 1 1 1 1.0006 6
8 108.67 117.67 4 2 2 1 1 0.78018 6
8 94.46 89.864 3 3 4 1 0 2.8884 6
8 107.74 151.82 3 2 2 1 1 1.1197 6
8 94.348 71.337 1 3 3 1 1 1.464 6
8 88.929 109.56 4 2 4 1 0 1.5605 6
8 75.503 120.2 4 1 3 1 0 1.1924 6
8 91.631 131.59 1 2 2 1 1 1.0166 6
8 127.71 107.19 2 4 2 1 0 2.1524 6
8 111.17 126.9 1 2 4 1 0 1.6086 6
8 95.849 76.65 2 3 4 1 0 0.76057 6
8 117.85 104.56 4 4 2 1 0 1.0306 6
8 131.37 96.305 4 4 4 1 1 1.3684 6
8 102.56 50.881 2 3 3 1 1 1.0328 6
8 53.133 82.592 2 1 1 1 1 1.1285 6
8 69.659 95.394 4 1 1 1 1 1.8806 6
8 92.588 154.28 3 2 2 1 1 1.0805 6
8 64.871 105.03 2 1 1 1 1 2.4297 6
8 75.685 119.72 4 1 2 1 0 1.7204 6
8 87.327 119.11 4 2 4 1 0 1.7748 6
8 122.33 91.673 3 4 4 1 1 0.88855 6
8 100.41 124.77 1 2 4 1 0 2.3924 6
8 96.998 144.9 1 2 2 1 1 1.2246 6
8 92.946 88.156 2 3 4 1 0 2.0726 6
8 93.178 65.476 2 3 3 1 1 1.5765 6
8 106.93 125.34 3 2 2 1 1 1.0165 6
8 90.24 128.23 4 2 1 1 0 2.8562 6
8 128.97 121.71 2 4 4 1 1 3.5124 6
8 124.5 100.25 4 4 4 1 1 1.9444 6
8 85.896 100.23 4 1 1 1 1 0.8085 6
8 77.574 106.8 4 1 1 1 1 0.59353 6
8 136.27 109.16 3 4 4 1 1 2.3445 6
8 87.638 87.9 3 1 3 1 0 1.8648 6
8 66.167 70.699 2 1 1 1 1 0.54653 6
8 88.072 90.552 2 3 3 1 1 1.2564 6
8 71 111.16 3 1 1 1 1 0.74421 6
8 132.98 98.246 2 4 4 1 1 2.2802 6
9 124.5 78.177 2 4 4 1 1 1.5679 6
9 108.73 146.08 2 2 2 1 1 1.2245 6
9 94.876 128.97 4 2 4 1 0 2.0404 6
9 70.559 113.66 2 1 1 1 1 0.71251 6
9 64.865 97.452 1 1 1 1 1 0.5204 6
9 122.08 84.683 1 4 3 1 0 1.7844 6
9 95.845 83.32 1 3 3 1 1 1.9285 6
9 69.114 108.52 1 1 4 1 0 0.90435 6
9 98.49 82.627 3 3 3 1 1 1.6885 6
9 115.03 82.638 3 3 4 1 0 2.9685 6
9 59.37 85.034 1 1 1 1 1 0.61635 6
9 129.28 110.85 3 4 1 1 0 0.7764 6
9 131.4 98.805 3 4 2 1 0 1.3045 6
9 79.562 79.509 2 3 1 1 0 0.63533 6
9 94.894 72.019 3 3 3 1 1 0.53631 6
9 98.473 67.976 4 3 3 1 1 0.40475 6
9 110.45 128.43 1 2 2 1 1 1.4165 6
9 122.11 98.63 2 4 4 1 1 1.1604 6
9 69.854 99.217 1 1 1 1 1 0.66439 6
9 135.33 107.93 3 4 4 1 1 0.908 6
9 97.064 60.284 1 3 3 1 1 1.2014 6
9 70.798 95.527 1 1 1 1 1 0.844 6
9 116.98 121.04 3 4 2 1 0 0.71236 6
9 127.92 108.38 3 4 4 1 1 1.5873 6
9 104.87 128.24 1 2 2 1 1 2.2322 6
9 137.02 95.216 2 4 4 1 1 1.48 6
9 106.31 69.963 4 3 3 1 1 1.5284 6
9 84.963 129.49 2 2 2 1 1 0.96849 6
9 73.17 85.193 1 1 4 1 0 1.7205 6
9 87.545 133.79 1 2 2 1 1 0.87254 6
9 94.916 127.7 2 2 4 1 0 2.2474 6
9 94.807 71.083 1 3 3 1 1 1.4691 6
9 105.37 62.352 4 3 3 1 1 1.5283 6
9 90.34 116.9 4 1 4 1 0 1.3366 6
9 122.82 101.77 2 4 4 1 1 0.77639 6
9 129.02 91.02 1 4 4 1 1 2.1843 6
9 114.03 71.214 4 3 4 1 0 1.1915 6
9 104.24 138.9 4 2 2 1 1 0.88841 6
9 103.34 114.1 2 2 4 1 0 2.8402 6
9 76.145 86.468 2 1 1 1 1 0.79283 6
9 113.79 95.295 1 3 3 1 1 1.8517 6
9 64.013 119.66 4 1 1 1 1 0.77471 6
9 95.81 77.826 1 3 3 1 1 1.3523 6
9 89.463 121.33 3 2 4 1 0 1.9604 6
9 98.53 129.25 2 2 2 1 1 0.82444 6
9 88.153 75.402 3 3 3 1 1 0.74896 6
9 90.921 64.416 4 3 3 1 1 0.71256 6
9 81.981 122.2 1 2 3 1 0 1.6883 6
9 95.906 128.14 3 2 2 1 1 1.4325 6
9 101.08 80.825 4 3 3 1 1 0.71214 6
9 119.77 117.65 4 2 4 1 0 6.8085 6
9 85.609 129.03 2 2 2 1 1 0.72832 6
9 131.21 122.03 4 4 2 1 0 1.2404 6
9 74.121 97.48 2 1 1 1 1 0.96841 6
9 68.49 100.38 1 1 1 1 1 0.57183 6
9 70.98 97.498 1 1 1 1 1 0.45627 6
9 91.665 129.79 2 2 2 1 1 0.99993 6
9 107.25 127.76 4 2 1 1 0 0.50447 6
9 104.77 137.2 3 2 2 1 1 1.0483 6
9 64.7 97.217 4 1 1 1 1 0.80843 6
9 137.8 100.42 2 4 4 1 1 1.8483 6
9 63.482 91.567 1 1 1 1 1 1.0643 6
9 143.61 95.96 3 4 4 1 1 2.0884 6
9 127.71 94.534 2 4 4 1 1 0.66439 6
9 74.074 99.646 1 1 1 1 1 0.82433 6
9 80.145 103.81 4 1 1 1 1 0.53655 6
9 101.55 85.011 3 3 4 1 0 1.0322 6
9 90.49 90.771 3 1 4 1 0 1.8325 6
9 116.82 91.335 3 3 3 1 1 1.6562 6
9 77.996 133.37 1 2 2 1 1 1.0644 6
9 103.9 52.984 4 3 3 1 1 0.99083 6
9 139.57 102.71 1 4 4 1 1 1.2404 6
9 124.09 118.91 3 4 2 1 0 3.6404 6
9 100.29 72.852 4 3 3 1 1 0.93676 6
9 55.968 101.51 3 1 1 1 1 0.69636 6
9 82.093 84.705 4 1 4 1 0 1.128 6
9 109.3 94.724 2 4 4 1 1 0.84051 6
9 101.69 71.413 3 3 3 1 1 0.42428 6
9 78.227 104.33 4 1 4 1 0 1.6215 6
9 80.524 83.775 4 3 3 1 1 1.1444 6
9 108.93 81.938 1 4 4 1 1 0.64821 6
9 106.52 71.449 1 3 4 1 0 0.91838 6
9 71.674 104.66 2 1 1 1 1 0.64818 6
9 88.909 58.429 3 3 3 1 1 1.1645 6
9 112.1 90.087 4 4 4 1 1 2.5204 6
9 81.79 111.54 3 2 1 1 0 2.3604 6
9 72.589 103.31 1 1 4 1 0 1.0005 6
9 105.36 117.7 3 2 4 1 0 0.66442 6
9 96.262 137.63 3 2 2 1 1 0.28056 6
9 64.004 91.564 3 1 1 1 1 0.85633 6
9 125.02 87.037 4 4 4 1 1 0.61632 6
9 113.07 114.09 4 2 2 1 1 1.3044 6
9 140.93 83.272 2 4 4 1 1 0.76037 6
9 130.3 108.11 3 4 2 1 0 1.0324 6
9 73.671 95.878 4 1 1 1 1 0.83514 6
9 125.05 99.471 2 4 4 1 1 1.9443 6
9 132.73 92.579 2 4 4 1 1 0.71242 6
9 110.02 129.03 4 2 2 1 1 0.96839 6
9 91.562 71.13 1 3 1 1 0 1.8962 6
9 107.72 122.85 4 2 2 1 1 0.87244 6
