5 74.121 97.48 1 1 1 0.66912 1 2 2 0
5 100.29 72.852 3 3 1 0.3733 1 2 2 0
5 135.33 107.93 4 4 1 0.18471 1 2 2 0
5 103.9 52.984 3 1 0 0.26064 1 2 2 0
5 63.482 91.567 1 2 0 0.50563 1 2 2 0
5 137.8 100.42 4 1 0 0.74713 0 2 2 0
5 101.55 85.011 3 1 0 2.3608 0 2 2 0
5 119.77 117.65 2 1 0 0.75696 1 2 2 0
5 70.559 113.66 1 1 1 0.74774 1 2 2 0
5 59.37 85.034 1 1 1 0.34534 1 2 2 0
5 80.145 103.81 1 2 0 0.22895 0 2 2 0
5 130.3 108.11 4 2 0 0.77193 1 2 2 0
5 69.114 108.52 1 2 0 0.45362 0 2 2 0
5 90.34 116.9 1 2 0 0.37528 1 2 2 0
5 131.4 98.805 4 2 0 0.71255 1 2 2 0
5 94.807 71.083 3 1 0 0.32229 1 2 2 0
5 127.92 108.38 4 4 1 0.47778 0 2 2 0
6 110.02 129.03 2 2 1 0.68793 0 2 2 0
6 95.81 77.826 3 1 0 0.58647 0 2 2 0
6 70.98 97.498 1 4 0 0.64796 0 2 2 0
6 129.28 110.85 4 3 0 4.8131 1 2 2 0
6 90.921 64.416 3 3 1 0.67672 1 2 2 0
6 107.72 122.85 2 2 1 0.63331 1 2 2 0
6 94.894 72.019 3 4 0 1.4601 0 2 2 0
6 87.545 133.79 2 2 1 0.60924 1 2 2 0
6 88.153 75.402 3 1 0 0.58493 1 2 2 0
6 127.71 94.534 4 4 1 0.24765 1 2 2 0
6 124.09 118.91 4 2 0 1.1645 1 2 2 0
6 80.524 83.775 3 1 0 0.2977 0 2 2 0
6 64.7 97.217 1 1 1 0.4296 1 2 2 0
6 112.1 90.087 4 2 0 0.50272 1 2 2 0
6 78.227 104.33 1 1 1 0.75044 0 2 2 0
6 81.981 122.2 2 2 1 0.71183 0 2 2 0
6 104.77 137.2 2 2 1 0.54263 0 2 2 0
6 104.24 138.9 2 2 1 0.57345 1 2 2 0
6 106.52 71.449 3 3 1 1.4012 1 2 2 0
6 98.53 129.25 2 3 0 0.58465 1 2 2 0
6 139.57 102.71 4 3 0 0.66597 0 2 2 0
6 64.004 91.564 1 4 0 0.87366 1 2 2 0
6 122.82 101.77 4 1 0 0.59705 1 2 2 0
6 108.93 81.938 4 3 0 58.874 1 2 2 0
6 91.665 129.79 2 2 1 2.2093 0 2 2 0
6 79.562 79.509 3 3 1 0.73824 1 2 2 0
6 107.25 127.76 2 1 0 2.0935 1 2 2 0
6 74.074 99.646 1 3 0 0.93536 1 2 2 0
6 71.674 104.66 1 2 0 0.23343 0 2 2 0
6 82.093 84.705 1 1 1 1.4656 1 2 2 0
6 72.589 103.31 1 1 1 1.209 1 2 2 0
6 101.08 80.825 3 4 0 1.1907 1 2 2 0
6 73.671 95.878 1 2 0 0.76244 1 2 2 0
6 68.49 100.38 1 3 0 1.2904 0 2 2 0
6 132.73 92.579 4 3 0 0.93747 0 2 2 0
6 116.98 121.04 4 2 0 0.75701 0 2 2 0
6 106.31 69.963 3 4 0 1.0435 1 2 2 0
6 91.562 71.13 3 3 1 1.0725 1 2 2 0
6 88.909 58.429 3 2 0 0.63345 1 2 2 0
6 104.87 128.24 2 2 1 0.58911 1 2 2 0
6 109.3 94.724 4 1 0 0.25512 0 2 2 0
6 114.03 71.214 3 4 0 0.88442 1 2 2 0
6 125.05 99.471 4 2 0 0.5583 1 2 2 0
6 113.07 114.09 2 3 0 0.25365 1 2 2 0
6 77.996 133.37 2 2 1 0.88209 1 2 2 0
6 115.03 82.638 3 3 1 1.365 1 2 2 0
6 64.013 119.66 1 4 0 1.301 1 2 2 0
6 122.08 84.683 4 4 1 1.3282 0 2 2 0
6 98.473 67.976 3 2 0 0.18218 1 2 2 0
6 143.61 95.96 4 3 0 0.053297 0 2 2 0
6 90.49 90.771 1 1 1 1.5863 1 2 2 0
6 101.69 71.413 3 1 0 1.0789 0 2 2 0
6 105.36 117.7 2 4 0 0.70725 1 2 2 0
6 97.064 60.284 3 1 0 0.91319 0 2 2 0
6 131.21 122.03 4 4 1 0.78641 1 2 2 0
6 94.916 127.7 2 2 1 0.76353 0 2 2 0
6 69.854 99.217 1 3 0 0.71076 1 2 2 0
6 116.82 91.335 3 3 1 0.68444 0 2 2 0
6 94.876 128.97 2 4 0 0.70652 1 2 2 0
6 140.93 83.272 4 3 0 0.80101 0 2 2 0
6 137.02 95.216 4 4 1 1.0328 0 2 2 0
6 95.906 128.14 2 4 0 0.99585 1 2 2 0
6 124.5 78.177 4 2 0 0.84758 0 2 2 0
6 89.463 121.33 2 3 0 0.82405 1 2 2 0
6 96.262 137.63 2 2 1 0.89329 1 2 2 0
6 113.79 95.295 3 3 1 1.8018 1 2 2 0
6 55.968 101.51 1 3 0 0.78977 1 2 2 0
6 129.02 91.02 4 2 0 1.1421 0 2 2 0
6 108.73 146.08 2 3 0 1.0805 1 2 2 0
6 81.79 111.54 2 2 1 0.92007 0 2 2 0
6 125.02 87.037 4 2 0 1.4486 1 2 2 0
6 110.45 128.43 2 2 1 0.53384 0 2 2 0
6 105.37 62.352 3 3 1 0.90224 0 2 2 0
6 64.865 97.452 1 4 0 0.93722 1 2 2 0
6 73.17 85.193 1 1 1 0.91098 1 2 2 0
6 84.963 129.49 2 2 1 0.55936 1 2 2 0
6 70.798 95.527 1 3 0 0.67756 1 2 2 0
6 85.609 129.03 2 4 0 0.048958 1 2 2 0
6 103.34 114.1 2 1 0 0.18532 0 2 2 0
6 98.49 82.627 3 3 1 1.8589 0 2 2 0
6 122.11 98.63 4 2 0 1.6954 0 2 2 0
6 95.845 83.32 3 3 1 1.4449 1 2 2 0
6 76.145 86.468 1 4 0 0.32199 0 2 2 0
6 74.121 97.48 1 4 0 0.51009 1 2 2 0
6 100.29 72.852 3 2 0 0.35352 0 2 2 0
6 135.33 107.93 4 2 0 0.49613 0 2 2 0
6 103.9 52.984 3 1 0 0.91788 1 2 2 0
6 63.482 91.567 1 1 1 0.96651 0 2 2 0
6 137.8 100.42 4 1 0 1.6418 0 2 2 0
6 101.55 85.011 3 4 0 1.5216 1 2 2 0
6 119.77 117.65 2 2 1 0.50285 1 2 2 0
6 70.559 113.66 1 3 0 0.46738 0 2 2 0
6 59.37 85.034 1 3 0 0.64595 0 2 2 0
6 80.145 103.81 1 3 0 0.54937 1 2 2 0
6 130.3 108.11 4 3 0 0.64085 1 2 2 0
6 69.114 108.52 1 3 0 0.51282 0 2 2 0
6 90.34 116.9 1 2 0 1.8009 0 2 2 0
6 131.4 98.805 4 4 1 1.0598 1 2 2 0
6 94.807 71.083 3 2 0 0.81066 1 2 2 0
6 127.92 108.38 4 3 0 0.59562 1 2 2 0
7 110.02 129.03 1 2 0 0.67177 2 1 2 1
7 95.81 77.826 4 1 0 0.16469 2 1 2 1
7 70.98 97.498 2 3 0 0.41139 2 1 2 1
7 129.28 110.85 3 4 0 0.20597 2 1 2 1
7 90.921 64.416 4 3 0 1.8132 2 1 2 1
7 107.72 122.85 1 4 0 1.2762 2 1 2 1
7 94.894 72.019 4 3 0 1.2752 2 1 2 1
7 87.545 133.79 1 2 0 1.1957 2 1 2 1
7 88.153 75.402 4 4 1 1.8824 2 1 2 1
7 127.71 94.534 3 3 1 1.555 2 1 2 1
7 124.09 118.91 3 1 0 0.72612 2 1 2 1
7 80.524 83.775 4 4 1 0.45226 2 1 2 1
7 64.7 97.217 2 1 0 0.48929 2 1 2 1
7 112.1 90.087 3 4 0 0.73799 2 1 2 1
7 78.227 104.33 2 3 0 0.63995 2 1 2 1
7 81.981 122.2 1 4 0 0.93819 2 1 2 1
7 104.77 137.2 1 2 0 0.20123 2 1 2 1
7 104.24 138.9 1 1 1 0.56826 2 1 2 1
7 106.52 71.449 4 3 0 0.44015 2 1 2 1
7 98.53 129.25 1 4 0 0.10555 2 1 2 1
7 139.57 102.71 3 1 0 0.58763 2 1 2 1
7 64.004 91.564 2 2 1 0.4185 2 1 2 1
7 122.82 101.77 3 4 0 1.684 2 1 2 1
7 108.93 81.938 3 1 0 0.554 2 1 2 1
7 91.665 129.79 1 3 0 1.4993 2 1 2 1
7 79.562 79.509 4 2 0 1.3194 2 1 2 1
7 107.25 127.76 1 2 0 1.0597 2 1 2 1
7 74.074 99.646 2 1 0 0.78351 2 1 2 1
7 71.674 104.66 2 1 0 0.83934 2 1 2 1
7 82.093 84.705 2 4 0 1.1297 2 1 2 1
7 72.589 103.31 2 3 0 0.31329 2 1 2 1
7 101.08 80.825 4 1 0 0.7033 2 1 2 1
7 73.671 95.878 2 3 0 1.4329 2 1 2 1
7 68.49 100.38 2 4 0 0.85847 2 1 2 1
7 132.73 92.579 3 3 1 1.0816 2 1 2 1
7 116.98 121.04 3 1 0 0.46807 2 1 2 1
7 106.31 69.963 4 1 0 0.0050252 2 1 2 1
7 91.562 71.13 4 4 1 1.3591 2 1 2 1
7 88.909 58.429 4 3 0 0.50815 2 1 2 1
7 104.87 128.24 1 4 0 1.2331 2 1 2 1
7 109.3 94.724 3 1 0 0.97851 2 1 2 1
7 114.03 71.214 4 4 1 1.6818 2 1 2 1
7 125.05 99.471 3 3 1 0.13164 2 1 2 1
7 113.07 114.09 1 4 0 0.83929 2 1 2 1
7 77.996 133.37 1 2 0 3.1601 2 1 2 1
7 115.03 82.638 4 3 0 1.5629 2 1 2 1
7 64.013 119.66 2 2 1 0.28738 2 1 2 1
7 122.08 84.683 3 3 1 0.49166 2 1 2 1
7 98.473 67.976 4 2 0 0.80209 2 1 2 1
7 143.61 95.96 3 3 1 0.040481 2 1 2 1
7 90.49 90.771 2 1 0 0.40583 2 1 2 1
7 101.69 71.413 4 4 1 0.21231 2 1 2 1
7 105.36 117.7 1 2 0 0.11625 2 1 2 1
7 97.064 60.284 4 3 0 0.28693 2 1 2 1
7 131.21 122.03 3 3 1 0.15508 2 1 2 1
7 94.916 127.7 1 4 0 0.055797 2 1 2 1
7 69.854 99.217 2 1 0 0.073243 2 1 2 1
7 116.82 91.335 4 4 1 1.2871 2 1 2 1
7 94.876 128.97 1 2 0 0.10491 2 1 2 1
7 140.93 83.272 3 2 0 0.24508 2 1 2 1
7 137.02 95.216 3 3 1 0.59824 2 1 2 1
7 95.906 128.14 1 3 0 0.39255 2 1 2 1
7 124.5 78.177 3 4 0 0.20665 2 1 2 1
7 89.463 121.33 1 4 0 0.18286 2 1 2 1
7 96.262 137.63 1 1 1 0.38368 2 1 2 1
7 113.79 95.295 4 1 0 0.070908 2 1 2 1
7 55.968 101.51 2 2 1 0.32806 2 1 2 1
7 129.02 91.02 3 3 1 0.53167 2 1 2 1
7 108.73 146.08 1 1 1 0.21714 2 1 2 1
7 81.79 111.54 1 4 0 1.3402 2 1 2 1
7 125.02 87.037 3 3 1 0.092495 2 1 2 1
7 110.45 128.43 1 1 1 0.24397 2 1 2 1
7 105.37 62.352 4 3 0 0.034987 2 1 2 1
7 64.865 97.452 2 4 0 0.21205 2 1 2 1
7 73.17 85.193 2 4 0 0.060404 2 1 2 1
7 84.963 129.49 1 4 0 0.30156 2 1 2 1
7 70.798 95.527 2 1 0 0.21506 2 1 2 1
7 85.609 129.03 1 3 0 33.639 2 1 2 1
7 103.34 114.1 1 1 1 5.0383 2 1 2 1
7 98.49 82.627 4 1 0 0.45844 2 1 2 1
7 122.11 98.63 3 4 0 0.3825 2 1 2 1
7 95.845 83.32 4 2 0 0.19698 2 1 2 1
7 76.145 86.468 2 1 0 1.0494 2 1 2 1
7 74.121 97.48 2 2 1 0.68866 2 1 2 1
7 100.29 72.852 4 2 0 0.2498 2 1 2 1
7 135.33 107.93 3 1 0 1.1849 2 1 2 1
7 103.9 52.984 4 1 0 1.1103 2 1 2 1
7 63.482 91.567 2 1 0 0.44714 2 1 2 1
7 137.8 100.42 3 2 0 0.50993 2 1 2 1
7 101.55 85.011 4 2 0 0.68952 2 1 2 1
7 119.77 117.65 1 4 0 0.49502 2 1 2 1
7 70.559 113.66 2 1 0 0.084858 2 1 2 1
7 59.37 85.034 2 1 0 0.10267 2 1 2 1
7 80.145 103.81 2 4 0 0.45874 2 1 2 1
7 130.3 108.11 3 2 0 0.093263 2 1 2 1
7 69.114 108.52 2 4 0 0.18605 2 1 2 1
7 90.34 116.9 2 1 0 0.88774 2 1 2 1
7 131.4 98.805 3 2 0 0.50136 2 1 2 1
7 94.807 71.083 4 1 0 1.0861 2 1 2 1
7 127.92 108.38 3 2 0 0.75936 2 1 2 1
8 110.02 129.03 1 3 0 1.9517 2 1 2 1
8 95.81 77.826 4 4 1 2.3629 2 1 2 1
8 70.98 97.498 2 3 0 1.1668 2 1 2 1
8 129.28 110.85 3 3 1 0.31319 2 1 2 1
8 90.921 64.416 4 1 0 1.334 2 1 2 1
8 107.72 122.85 1 3 0 0.57445 2 1 2 1
8 94.894 72.019 4 2 0 0.35776 2 1 2 1
8 87.545 133.79 1 3 0 0.039136 2 1 2 1
8 88.153 75.402 4 1 0 0.45677 2 1 2 1
8 127.71 94.534 3 3 1 0.023909 2 1 2 1
8 124.09 118.91 3 4 0 0.16203 2 1 2 1
8 80.524 83.775 4 4 1 0.97138 2 1 2 1
8 64.7 97.217 2 4 0 0.34426 2 1 2 1
8 112.1 90.087 3 1 0 0.282 2 1 2 1
8 78.227 104.33 2 2 1 0.2298 2 1 2 1
8 81.981 122.2 1 4 0 0.85391 2 1 2 1
8 104.77 137.2 1 1 1 0.40931 2 1 2 1
8 104.24 138.9 1 1 1 0.27782 2 1 2 1
8 106.52 71.449 4 1 0 0.44084 2 1 2 1
8 98.53 129.25 1 2 0 0.019622 2 1 2 1
8 139.57 102.71 3 2 0 0.42271 2 1 2 1
8 64.004 91.564 2 3 0 0.36199 2 1 2 1
8 122.82 101.77 3 2 0 0.21499 2 1 2 1
8 108.93 81.938 3 3 1 0.43737 2 1 2 1
8 91.665 129.79 1 2 0 0.6387 2 1 2 1
8 79.562 79.509 4 3 0 0.28726 2 1 2 1
8 107.25 127.76 1 4 0 0.016836 2 1 2 1
8 74.074 99.646 2 4 0 0.69673 2 1 2 1
8 71.674 104.66 2 3 0 0.50837 2 1 2 1
8 82.093 84.705 2 3 0 0.19727 2 1 2 1
8 72.589 103.31 2 2 1 0.91793 2 1 2 1
8 101.08 80.825 4 2 0 0.37511 2 1 2 1
8 73.671 95.878 2 3 0 0.78872 2 1 2 1
8 68.49 100.38 2 2 1 1.0146 2 1 2 1
8 132.73 92.579 3 3 1 1.0624 2 1 2 1
8 116.98 121.04 3 3 1 0.073087 2 1 2 1
8 106.31 69.963 4 3 0 3.3059 2 1 2 1
8 91.562 71.13 4 2 0 0.18571 2 1 2 1
8 88.909 58.429 4 3 0 0.24502 2 1 2 1
8 104.87 128.24 1 3 0 0.95213 2 1 2 1
8 109.3 94.724 3 3 1 1.4399 2 1 2 1
8 114.03 71.214 4 3 0 0.23672 2 1 2 1
8 125.05 99.471 3 3 1 0.48902 2 1 2 1
8 113.07 114.09 1 3 0 0.29323 2 1 2 1
8 77.996 133.37 1 3 0 0.12248 2 1 2 1
8 115.03 82.638 4 3 0 0.13257 2 1 2 1
8 64.013 119.66 2 3 0 0.32036 2 1 2 1
8 122.08 84.683 3 3 1 0.81277 2 1 2 1
8 98.473 67.976 4 3 0 0.9146 2 1 2 1
8 143.61 95.96 3 3 1 1.4893 2 1 2 1
8 90.49 90.771 2 3 0 0.30421 2 1 2 1
8 101.69 71.413 4 3 0 0.29759 2 1 2 1
8 105.36 117.7 1 4 0 3.4251 2 1 2 1
8 97.064 60.284 4 4 1 0.73824 2 1 2 1
8 131.21 122.03 3 1 0 0.089378 2 1 2 1
8 94.916 127.7 1 3 0 0.25716 2 1 2 1
8 69.854 99.217 2 2 1 0.19556 2 1 2 1
8 116.82 91.335 4 3 0 0.10713 2 1 2 1
8 94.876 128.97 1 4 0 0.74983 2 1 2 1
8 140.93 83.272 3 4 0 0.37629 2 1 2 1
8 137.02 95.216 3 2 0 0.54494 2 1 2 1
8 95.906 128.14 1 3 0 0.2103 2 1 2 1
8 124.5 78.177 3 4 0 0.19369 2 1 2 1
8 89.463 121.33 1 2 0 0.3164 2 1 2 1
8 96.262 137.63 1 2 0 0.65286 2 1 2 1
8 113.79 95.295 4 3 0 0.26522 2 1 2 1
8 55.968 101.51 2 3 0 0.26438 2 1 2 1
8 129.02 91.02 3 3 1 0.92826 2 1 2 1
8 108.73 146.08 1 3 0 0.28837 2 1 2 1
8 81.79 111.54 1 3 0 1.2993 2 1 2 1
8 125.02 87.037 3 3 1 0.79285 2 1 2 1
8 110.45 128.43 1 3 0 0.89237 2 1 2 1
8 105.37 62.352 4 3 0 0.7934 2 1 2 1
8 64.865 97.452 2 3 0 0.23184 2 1 2 1
8 73.17 85.193 2 3 0 0.42459 2 1 2 1
8 84.963 129.49 1 3 0 0.61046 2 1 2 1
8 70.798 95.527 2 3 0 1.1401 2 1 2 1
8 85.609 129.03 1 3 0 0.4125 2 1 2 1
8 103.34 114.1 1 3 0 0.34866 2 1 2 1
8 98.49 82.627 4 3 0 0.32393 2 1 2 1
8 122.11 98.63 3 3 1 0.86346 2 1 2 1
8 95.845 83.32 4 4 1 2.1708 2 1 2 1
8 76.145 86.468 2 4 0 0.61123 2 1 2 1
8 74.121 97.48 2 4 0 0.41844 2 1 2 1
8 100.29 72.852 4 4 1 1.5915 2 1 2 1
8 135.33 107.93 3 4 0 0.82247 2 1 2 1
8 103.9 52.984 4 4 1 1.6893 2 1 2 1
8 63.482 91.567 2 4 0 2.256 2 1 2 1
8 137.8 100.42 3 4 0 0.64999 2 1 2 1
8 101.55 85.011 4 3 0 0.26977 2 1 2 1
8 119.77 117.65 1 3 0 0.37626 2 1 2 1
8 70.559 113.66 2 3 0 1.6666 2 1 2 1
8 59.37 85.034 2 4 0 1.6718 2 1 2 1
8 80.145 103.81 2 4 0 2.0366 2 1 2 1
8 130.3 108.11 3 3 1 0.85741 2 1 2 1
8 69.114 108.52 2 4 0 0.31177 2 1 2 1
8 90.34 116.9 2 3 0 0.36935 2 1 2 1
8 131.4 98.805 3 4 0 0.57261 2 1 2 1
8 94.807 71.083 4 3 0 0.2257 2 1 2 1
8 127.92 108.38 3 4 0 0.29516 2 1 2 1
9 110.02 129.03 1 2 0 5.0558 2 1 2 1
9 95.81 77.826 4 4 1 0.87846 2 1 2 1
9 70.98 97.498 2 3 0 0.61641 2 1 2 1
9 129.28 110.85 3 4 0 0.90088 2 1 2 1
9 90.921 64.416 4 1 0 0.066914 2 1 2 1
9 107.72 122.85 1 2 0 1.6003 2 1 2 1
9 94.894 72.019 4 2 0 1.2385 2 1 2 1
9 87.545 133.79 1 1 1 0.58502 2 1 2 1
9 88.153 75.402 4 4 1 0.27581 2 1 2 1
9 127.71 94.534 3 3 1 0.42523 2 1 2 1
9 124.09 118.91 3 4 0 0.15171 2 1 2 1
9 80.524 83.775 4 2 0 0.43216 2 1 2 1
9 64.7 97.217 2 2 1 0.28512 2 1 2 1
9 112.1 90.087 3 2 0 0.25028 2 1 2 1
9 78.227 104.33 2 3 0 0.23292 2 1 2 1
9 81.981 122.2 1 3 0 0.29176 2 1 2 1
9 104.77 137.2 1 2 0 0.37948 2 1 2 1
9 104.24 138.9 1 4 0 0.3223 2 1 2 1
9 106.52 71.449 4 2 0 0.16949 2 1 2 1
9 98.53 129.25 1 2 0 0.31587 2 1 2 1
9 139.57 102.71 3 4 0 0.38329 2 1 2 1
9 64.004 91.564 2 3 0 0.17491 2 1 2 1
9 122.82 101.77 3 1 0 0.11787 2 1 2 1
9 108.93 81.938 3 3 1 0.36612 2 1 2 1
9 91.665 129.79 1 4 0 0.39862 2 1 2 1
9 79.562 79.509 4 3 0 0.59384 2 1 2 1
9 107.25 127.76 1 1 1 0.3134 2 1 2 1
9 74.074 99.646 2 4 0 0.26789 2 1 2 1
9 71.674 104.66 2 3 0 0.083207 2 1 2 1
9 82.093 84.705 2 3 0 7.2536 2 1 2 1
9 72.589 103.31 2 4 0 1.6568 2 1 2 1
9 101.08 80.825 4 2 0 0.39176 2 1 2 1
9 73.671 95.878 2 4 0 1.8578 2 1 2 1
9 68.49 100.38 2 4 0 0.069414 2 1 2 1
9 132.73 92.579 3 4 0 0.27976 2 1 2 1
9 116.98 121.04 3 2 0 0.36274 2 1 2 1
9 106.31 69.963 4 4 1 0.37138 2 1 2 1
9 91.562 71.13 4 1 0 0.22431 2 1 2 1
9 88.909 58.429 4 2 0 0.54956 2 1 2 1
9 104.87 128.24 1 3 0 0.99071 2 1 2 1
9 109.3 94.724 3 4 0 0.1086 2 1 2 1
9 114.03 71.214 4 3 0 0.050538 2 1 2 1
9 125.05 99.471 3 2 0 0.49829 2 1 2 1
9 113.07 114.09 1 2 0 0.077327 2 1 2 1
9 77.996 133.37 1 1 1 0.013002 2 1 2 1
9 115.03 82.638 4 1 0 16.222 2 1 2 1
9 64.013 119.66 2 3 0 2.5368 2 1 2 1
9 122.08 84.683 3 3 1 0.58846 2 1 2 1
9 98.473 67.976 4 3 0 0.29352 2 1 2 1
9 143.61 95.96 3 3 1 2.2942 2 1 2 1
9 90.49 90.771 2 3 0 0.31744 2 1 2 1
9 101.69 71.413 4 3 0 4.0131 2 1 2 1
9 105.36 117.7 1 4 0 0.66257 2 1 2 1
9 97.064 60.284 4 3 0 0.29472 2 1 2 1
9 131.21 122.03 3 2 0 0.20646 2 1 2 1
9 94.916 127.7 1 3 0 0.26322 2 1 2 1
9 69.854 99.217 2 2 1 0.31863 2 1 2 1
9 116.82 91.335 4 1 0 0.44948 2 1 2 1
9 94.876 128.97 1 1 1 0.44075 2 1 2 1
9 140.93 83.272 3 2 0 0.16819 2 1 2 1
9 137.02 95.216 3 3 1 0.05484 2 1 2 1
9 95.906 128.14 1 1 1 0.49995 2 1 2 1
9 124.5 78.177 3 3 1 0.16914 2 1 2 1
9 89.463 121.33 1 2 0 0.28454 2 1 2 1
9 96.262 137.63 1 3 0 0.043023 2 1 2 1
9 113.79 95.295 4 4 1 0.29021 2 1 2 1
9 55.968 101.51 2 4 0 0.042367 2 1 2 1
9 129.02 91.02 3 1 0 0.67952 2 1 2 1
9 108.73 146.08 1 1 1 0.73458 2 1 2 1
9 81.79 111.54 1 3 0 0.089117 2 1 2 1
9 125.02 87.037 3 3 1 0.11562 2 1 2 1
9 110.45 128.43 1 2 0 0.65789 2 1 2 1
9 105.37 62.352 4 3 0 0.41998 2 1 2 1
9 64.865 97.452 2 4 0 0.46051 2 1 2 1
9 73.17 85.193 2 1 0 0.28468 2 1 2 1
9 84.963 129.49 1 2 0 0.23481 2 1 2 1
9 70.798 95.527 2 3 0 0.30084 2 1 2 1
9 85.609 129.03 1 1 1 1.4492 2 1 2 1
9 103.34 114.1 1 1 1 0.69021 2 1 2 1
9 98.49 82.627 4 2 0 0.6082 2 1 2 1
9 122.11 98.63 3 4 0 0.51374 2 1 2 1
9 95.845 83.32 4 3 0 0.88896 2 1 2 1
9 76.145 86.468 2 2 1 0.16266 2 1 2 1
9 74.121 97.48 2 4 0 0.29582 2 1 2 1
9 100.29 72.852 4 2 0 0.58451 2 1 2 1
9 135.33 107.93 3 1 0 0.034677 2 1 2 1
9 103.9 52.984 4 4 1 0.20241 2 1 2 1
9 63.482 91.567 2 4 0 0.21174 2 1 2 1
9 137.8 100.42 3 2 0 0.068291 2 1 2 1
9 101.55 85.011 4 1 0 0.082138 2 1 2 1
9 119.77 117.65 1 4 0 0.061542 2 1 2 1
9 70.559 113.66 2 4 0 0.40505 2 1 2 1
9 59.37 85.034 2 4 0 0.0099274 2 1 2 1
9 80.145 103.81 2 1 0 0.14277 2 1 2 1
9 130.3 108.11 3 3 1 0.0078995 2 1 2 1
9 69.114 108.52 2 2 1 0.16288 2 1 2 1
9 90.34 116.9 2 1 0 0.46645 2 1 2 1
9 131.4 98.805 3 4 0 0.13409 2 1 2 1
9 94.807 71.083 4 4 1 0.028334 2 1 2 1
9 127.92 108.38 3 1 0 0.056103 2 1 2 1
