5 91.665 129.79 2 1 0 0.33797 1 2 2 0
5 90.34 116.9 1 4 0 0.29065 1 2 2 0
5 69.854 99.217 1 4 0 0.27229 1 2 2 0
5 80.145 103.81 1 2 0 1.6505 1 2 2 0
5 122.82 101.77 4 2 0 0.48222 1 2 2 0
5 127.71 94.534 4 2 0 0.48221 1 2 2 0
5 91.562 71.13 3 4 0 0.33762 1 2 2 0
5 103.9 52.984 3 2 0 0.35504 0 2 2 0
5 55.968 101.51 1 4 0 0.94656 0 2 2 0
5 135.33 107.93 4 4 1 0.69051 0 2 2 0
5 97.064 60.284 3 3 1 0.65783 0 2 2 0
5 95.906 128.14 2 1 0 0.80213 1 2 2 0
5 104.24 138.9 2 4 0 1.0259 0 2 2 0
5 85.609 129.03 2 2 1 0.59438 1 2 2 0
5 129.02 91.02 4 2 0 1.2332 0 2 2 0
5 69.114 108.52 1 4 0 0.72258 1 2 2 0
5 84.963 129.49 2 1 0 1.2163 1 2 2 0
6 127.92 108.38 4 4 1 8.4637 0 2 2 0
6 98.49 82.627 3 2 0 1.4258 0 2 2 0
6 64.013 119.66 1 1 1 2.3515 0 2 2 0
6 87.545 133.79 2 3 0 1.4104 1 2 2 0
6 124.5 78.177 4 1 0 0.40172 1 2 2 0
6 82.093 84.705 1 2 0 0.35469 1 2 2 0
6 108.73 146.08 2 4 0 0.70504 0 2 2 0
6 64.004 91.564 1 2 0 0.65841 1 2 2 0
6 74.121 97.48 1 4 0 0.73877 0 2 2 0
6 63.482 91.567 1 3 0 1.2819 0 2 2 0
6 88.909 58.429 3 1 0 0.30498 0 2 2 0
6 143.61 95.96 4 4 1 1.1842 1 2 2 0
6 90.49 90.771 1 2 0 0.44868 1 2 2 0
6 95.81 77.826 3 4 0 0.45065 1 2 2 0
6 94.807 71.083 3 2 0 0.43341 0 2 2 0
6 88.153 75.402 3 4 0 0.4481 0 2 2 0
6 129.28 110.85 4 4 1 0.32317 1 2 2 0
6 76.145 86.468 1 2 0 0.27391 1 2 2 0
6 98.53 129.25 2 4 0 0.017005 0 2 2 0
6 70.559 113.66 1 2 0 0.57657 0 2 2 0
6 107.72 122.85 2 1 0 0.67262 0 2 2 0
6 105.36 117.7 2 3 0 1.0736 0 2 2 0
6 79.562 79.509 3 2 0 0.41755 0 2 2 0
6 89.463 121.33 2 4 0 0.0021736 1 2 2 0
6 94.894 72.019 3 4 0 0.88199 1 2 2 0
6 72.589 103.31 1 2 0 0.94632 1 2 2 0
6 98.473 67.976 3 3 1 0.27386 1 2 2 0
6 104.87 128.24 2 1 0 0.096112 1 2 2 0
6 119.77 117.65 2 4 0 0.27483 1 2 2 0
6 94.916 127.7 2 2 1 0.22701 1 2 2 0
6 108.93 81.938 4 2 0 0.30671 0 2 2 0
6 113.07 114.09 2 2 1 0.41868 1 2 2 0
6 73.671 95.878 1 3 0 0.37158 0 2 2 0
6 112.1 90.087 4 4 1 1.2298 1 2 2 0
6 81.981 122.2 2 1 0 0.59491 1 2 2 0
6 116.98 121.04 4 2 0 0.30725 1 2 2 0
6 74.074 99.646 1 4 0 0.27385 0 2 2 0
6 95.845 83.32 3 1 0 0.25828 1 2 2 0
6 64.7 97.217 1 3 0 0.48226 1 2 2 0
6 70.98 97.498 1 2 0 0.36978 1 2 2 0
6 101.08 80.825 3 4 0 0.35451 1 2 2 0
6 90.921 64.416 3 2 0 0.40138 1 2 2 0
6 94.876 128.97 2 4 0 0.38573 0 2 2 0
6 106.52 71.449 3 1 0 0.32176 0 2 2 0
6 105.37 62.352 3 3 1 0.29059 1 2 2 0
6 78.227 104.33 1 3 0 0.49585 1 2 2 0
6 137.02 95.216 4 3 0 0.41714 0 2 2 0
6 106.31 69.963 3 2 0 0.32145 1 2 2 0
6 107.25 127.76 2 1 0 0.35389 0 2 2 0
6 131.21 122.03 4 4 1 0.29045 0 2 2 0
6 96.262 137.63 2 4 0 0.38653 1 2 2 0
6 139.57 102.71 4 2 0 0.17697 1 2 2 0
6 70.798 95.527 1 2 0 0.59438 1 2 2 0
6 104.77 137.2 2 2 1 0.57787 0 2 2 0
6 137.8 100.42 4 3 0 1.3628 0 2 2 0
6 114.03 71.214 3 3 1 0.3864 1 2 2 0
6 125.05 99.471 4 2 0 1.2017 1 2 2 0
6 80.524 83.775 3 2 0 0.30585 1 2 2 0
6 113.79 95.295 3 2 0 0.38655 1 2 2 0
6 71.674 104.66 1 2 0 0.30565 0 2 2 0
6 140.93 83.272 4 2 0 0.33606 1 2 2 0
6 132.73 92.579 4 2 0 0.36862 1 2 2 0
6 101.69 71.413 3 2 0 0.080342 1 2 2 0
6 77.996 133.37 2 1 0 0.86212 0 2 2 0
6 110.45 128.43 2 1 0 0.44919 0 2 2 0
6 64.865 97.452 1 1 1 0.51379 1 2 2 0
6 59.37 85.034 1 4 0 0.28917 1 2 2 0
6 103.34 114.1 2 4 0 0.67486 1 2 2 0
6 131.4 98.805 4 3 0 0.96292 1 2 2 0
6 125.02 87.037 4 2 0 0.35446 0 2 2 0
6 109.3 94.724 4 2 0 0.28941 1 2 2 0
6 122.08 84.683 4 2 0 0.30644 0 2 2 0
6 68.49 100.38 1 1 1 1.1043 1 2 2 0
6 130.3 108.11 4 1 0 0.56117 1 2 2 0
6 73.17 85.193 1 4 0 0.48268 0 2 2 0
6 122.11 98.63 4 4 1 0.46541 0 2 2 0
6 110.02 129.03 2 4 0 0.45031 1 2 2 0
6 116.82 91.335 3 4 0 0.4334 1 2 2 0
6 100.29 72.852 3 4 0 0.48196 0 2 2 0
6 115.03 82.638 3 4 0 0.60889 0 2 2 0
6 81.79 111.54 2 4 0 0.28886 0 2 2 0
6 101.55 85.011 3 4 0 0.33833 0 2 2 0
6 124.09 118.91 4 4 1 0.3705 1 2 2 0
6 91.665 129.79 2 3 0 0.41691 1 2 2 0
6 90.34 116.9 1 2 0 1.1381 1 2 2 0
6 69.854 99.217 1 1 1 0.32092 0 2 2 0
6 80.145 103.81 1 1 1 0.40121 1 2 2 0
6 122.82 101.77 4 2 0 1.1544 0 2 2 0
6 127.71 94.534 4 2 0 0.27488 1 2 2 0
6 91.562 71.13 3 3 1 0.41914 1 2 2 0
6 103.9 52.984 3 2 0 0.27369 1 2 2 0
6 55.968 101.51 1 4 0 0.29005 0 2 2 0
6 135.33 107.93 4 4 1 0.49897 0 2 2 0
6 97.064 60.284 3 4 0 0.36968 0 2 2 0
6 95.906 128.14 2 4 0 0.61115 1 2 2 0
6 104.24 138.9 2 2 1 1.0744 1 2 2 0
6 85.609 129.03 2 2 1 0.41553 1 2 2 0
6 129.02 91.02 4 4 1 0.29784 1 2 2 0
6 69.114 108.52 1 4 0 0.54691 1 2 2 0
6 84.963 129.49 2 2 1 0.2903 1 2 2 0
7 127.92 108.38 3 4 0 3.9518 2 1 2 1
7 98.49 82.627 4 3 0 0.72166 2 1 2 1
7 64.013 119.66 2 2 1 0.67294 2 1 2 1
7 87.545 133.79 1 1 1 0.36863 2 1 2 1
7 124.5 78.177 3 4 0 0.83418 2 1 2 1
7 82.093 84.705 2 3 0 0.37013 2 1 2 1
7 108.73 146.08 1 2 0 0.082741 2 1 2 1
7 64.004 91.564 2 1 0 0.27284 2 1 2 1
7 74.121 97.48 2 4 0 1.3784 2 1 2 1
7 63.482 91.567 2 4 0 0.3691 2 1 2 1
7 88.909 58.429 4 4 1 0.32176 2 1 2 1
7 143.61 95.96 3 4 0 0.30549 2 1 2 1
7 90.49 90.771 2 4 0 0.28918 2 1 2 1
7 95.81 77.826 4 4 1 0.32083 2 1 2 1
7 94.807 71.083 4 4 1 0.3518 2 1 2 1
7 88.153 75.402 4 4 1 0.43316 2 1 2 1
7 129.28 110.85 3 3 1 0.94493 2 1 2 1
7 76.145 86.468 2 4 0 1.218 2 1 2 1
7 98.53 129.25 1 3 0 0.4339 2 1 2 1
7 70.559 113.66 2 2 1 1.6021 2 1 2 1
7 107.72 122.85 1 4 0 0.93061 2 1 2 1
7 105.36 117.7 1 2 0 0.54528 2 1 2 1
7 79.562 79.509 4 1 0 0.94606 2 1 2 1
7 89.463 121.33 1 1 1 0.41725 2 1 2 1
7 94.894 72.019 4 2 0 1.185 2 1 2 1
7 72.589 103.31 2 4 0 0.44816 2 1 2 1
7 98.473 67.976 4 3 0 0.40092 2 1 2 1
7 104.87 128.24 1 2 0 0.38462 2 1 2 1
7 119.77 117.65 1 4 0 0.33809 2 1 2 1
7 94.916 127.7 1 3 0 1.2351 2 1 2 1
7 108.93 81.938 3 1 0 0.35467 2 1 2 1
7 113.07 114.09 1 4 0 0.40237 2 1 2 1
7 73.671 95.878 2 2 1 0.4669 2 1 2 1
7 112.1 90.087 3 4 0 0.53117 2 1 2 1
7 81.981 122.2 1 1 1 0.41808 2 1 2 1
7 116.98 121.04 3 4 0 0.67375 2 1 2 1
7 74.074 99.646 2 2 1 0.13027 2 1 2 1
7 95.845 83.32 4 2 0 0.37066 2 1 2 1
7 64.7 97.217 2 1 0 0.30653 2 1 2 1
7 70.98 97.498 2 4 0 0.88245 2 1 2 1
7 101.08 80.825 4 3 0 0.64151 2 1 2 1
7 90.921 64.416 4 2 0 0.37028 2 1 2 1
7 94.876 128.97 1 3 0 0.37069 2 1 2 1
7 106.52 71.449 4 2 0 0.17823 2 1 2 1
7 105.37 62.352 4 4 1 0.65877 2 1 2 1
7 78.227 104.33 2 4 0 0.41881 2 1 2 1
7 137.02 95.216 3 2 0 0.32234 2 1 2 1
7 106.31 69.963 4 4 1 0.35441 2 1 2 1
7 107.25 127.76 1 4 0 0.4499 2 1 2 1
7 131.21 122.03 3 3 1 0.3535 2 1 2 1
7 96.262 137.63 1 3 0 0.5613 2 1 2 1
7 139.57 102.71 3 3 1 0.57838 2 1 2 1
7 70.798 95.527 2 3 0 0.53094 2 1 2 1
7 104.77 137.2 1 3 0 0.45069 2 1 2 1
7 137.8 100.42 3 4 0 0.35477 2 1 2 1
7 114.03 71.214 4 2 0 0.33836 2 1 2 1
7 125.05 99.471 3 4 0 0.43428 2 1 2 1
7 80.524 83.775 4 2 0 0.32283 2 1 2 1
7 113.79 95.295 4 4 1 0.53051 2 1 2 1
7 71.674 104.66 2 3 0 0.37066 2 1 2 1
7 140.93 83.272 3 4 0 0.33758 2 1 2 1
7 132.73 92.579 3 2 0 0.67419 2 1 2 1
7 101.69 71.413 4 3 0 0.64159 2 1 2 1
7 77.996 133.37 1 4 0 0.76994 2 1 2 1
7 110.45 128.43 1 2 0 0.43428 2 1 2 1
7 64.865 97.452 2 4 0 0.41836 2 1 2 1
7 59.37 85.034 2 1 0 0.29044 2 1 2 1
7 103.34 114.1 1 3 0 0.32231 2 1 2 1
7 131.4 98.805 3 1 0 0.48224 2 1 2 1
7 125.02 87.037 3 2 0 0.2267 2 1 2 1
7 109.3 94.724 3 3 1 0.73823 2 1 2 1
7 122.08 84.683 3 3 1 0.73828 2 1 2 1
7 68.49 100.38 2 3 0 0.6256 2 1 2 1
7 130.3 108.11 3 3 1 0.65846 2 1 2 1
7 73.17 85.193 2 3 0 0.69054 2 1 2 1
7 122.11 98.63 3 4 0 1.8719 2 1 2 1
7 110.02 129.03 1 4 0 0.36996 2 1 2 1
7 116.82 91.335 4 4 1 0.57787 2 1 2 1
7 100.29 72.852 4 4 1 0.51468 2 1 2 1
7 115.03 82.638 4 4 1 0.51437 2 1 2 1
7 81.79 111.54 1 4 0 0.45011 2 1 2 1
7 101.55 85.011 4 4 1 0.45049 2 1 2 1
7 124.09 118.91 3 4 0 0.37032 2 1 2 1
7 91.665 129.79 1 4 0 0.41861 2 1 2 1
7 90.34 116.9 2 3 0 5.0906 2 1 2 1
7 69.854 99.217 2 2 1 1.2659 2 1 2 1
7 80.145 103.81 2 2 1 0.4819 2 1 2 1
7 122.82 101.77 3 2 0 1.9063 2 1 2 1
7 127.71 94.534 3 4 0 1.5856 2 1 2 1
7 91.562 71.13 4 3 0 1.2336 2 1 2 1
7 103.9 52.984 4 1 0 3.8572 2 1 2 1
7 55.968 101.51 2 1 0 0.41894 2 1 2 1
7 135.33 107.93 3 1 0 0.59381 2 1 2 1
7 97.064 60.284 4 2 0 1.2498 2 1 2 1
7 95.906 128.14 1 2 0 0.81651 2 1 2 1
7 104.24 138.9 1 4 0 1.0395 2 1 2 1
7 85.609 129.03 1 4 0 0.56224 2 1 2 1
7 129.02 91.02 3 3 1 0.46601 2 1 2 1
7 69.114 108.52 2 3 0 0.59265 2 1 2 1
7 84.963 129.49 1 3 0 1.6338 2 1 2 1
8 127.92 108.38 3 4 0 1.3919 2 1 2 1
8 98.49 82.627 4 2 0 1.6498 2 1 2 1
8 64.013 119.66 2 1 0 1.8094 2 1 2 1
8 87.545 133.79 1 3 0 0.48207 2 1 2 1
8 124.5 78.177 3 3 1 0.40201 2 1 2 1
8 82.093 84.705 2 3 0 0.41859 2 1 2 1
8 108.73 146.08 1 4 0 1.0265 2 1 2 1
8 64.004 91.564 2 2 1 0.78626 2 1 2 1
8 74.121 97.48 2 2 1 0.64308 2 1 2 1
8 63.482 91.567 2 2 1 0.80098 2 1 2 1
8 88.909 58.429 4 2 0 0.41795 2 1 2 1
8 143.61 95.96 3 2 0 0.67463 2 1 2 1
8 90.49 90.771 2 2 1 0.72127 2 1 2 1
8 95.81 77.826 4 2 0 0.64187 2 1 2 1
8 94.807 71.083 4 4 1 0.3387 2 1 2 1
8 88.153 75.402 4 3 0 0.56208 2 1 2 1
8 129.28 110.85 3 4 0 1.0102 2 1 2 1
8 76.145 86.468 2 2 1 0.48098 2 1 2 1
8 98.53 129.25 1 2 0 0.54627 2 1 2 1
8 70.559 113.66 2 1 0 0.51367 2 1 2 1
8 107.72 122.85 1 2 0 0.64261 2 1 2 1
8 105.36 117.7 1 4 0 0.94645 2 1 2 1
8 79.562 79.509 4 3 0 0.57856 2 1 2 1
8 89.463 121.33 1 4 0 0.73867 2 1 2 1
8 94.894 72.019 4 3 0 0.41779 2 1 2 1
8 72.589 103.31 2 2 1 2.9138 2 1 2 1
8 98.473 67.976 4 2 0 0.59395 2 1 2 1
8 104.87 128.24 1 1 1 1.7302 2 1 2 1
8 119.77 117.65 1 1 1 0.43433 2 1 2 1
8 94.916 127.7 1 1 1 0.52936 2 1 2 1
8 108.93 81.938 3 1 0 1.0095 2 1 2 1
8 113.07 114.09 1 4 0 2.4189 2 1 2 1
8 73.671 95.878 2 3 0 0.33825 2 1 2 1
8 112.1 90.087 3 3 1 0.46651 2 1 2 1
8 81.981 122.2 1 3 0 0.5131 2 1 2 1
8 116.98 121.04 3 3 1 0.49491 2 1 2 1
8 74.074 99.646 2 3 0 0.4179 2 1 2 1
8 95.845 83.32 4 3 0 0.67246 2 1 2 1
8 64.7 97.217 2 4 0 0.51372 2 1 2 1
8 70.98 97.498 2 2 1 1.234 2 1 2 1
8 101.08 80.825 4 1 0 0.44978 2 1 2 1
8 90.921 64.416 4 2 0 0.4092 2 1 2 1
8 94.876 128.97 1 1 1 1.0107 2 1 2 1
8 106.52 71.449 4 1 0 0.92966 2 1 2 1
8 105.37 62.352 4 4 1 0.70238 2 1 2 1
8 78.227 104.33 2 4 0 0.57897 2 1 2 1
8 137.02 95.216 3 4 0 0.91382 2 1 2 1
8 106.31 69.963 4 3 0 0.30567 2 1 2 1
8 107.25 127.76 1 4 0 0.62656 2 1 2 1
8 131.21 122.03 3 2 0 0.81792 2 1 2 1
8 96.262 137.63 1 1 1 2.2577 2 1 2 1
8 139.57 102.71 3 1 0 0.52999 2 1 2 1
8 70.798 95.527 2 4 0 0.44931 2 1 2 1
8 104.77 137.2 1 4 0 0.64264 2 1 2 1
8 137.8 100.42 3 4 0 0.54605 2 1 2 1
8 114.03 71.214 4 3 0 1.4414 2 1 2 1
8 125.05 99.471 3 2 0 1.9862 2 1 2 1
8 80.524 83.775 4 1 0 3.4697 2 1 2 1
8 113.79 95.295 4 4 1 0.64241 2 1 2 1
8 71.674 104.66 2 4 0 0.70564 2 1 2 1
8 140.93 83.272 3 4 0 0.64206 2 1 2 1
8 132.73 92.579 3 4 0 0.51404 2 1 2 1
8 101.69 71.413 4 4 1 0.46528 2 1 2 1
8 77.996 133.37 1 4 0 0.62672 2 1 2 1
8 110.45 128.43 1 4 0 0.29036 2 1 2 1
8 64.865 97.452 2 4 0 0.40264 2 1 2 1
8 59.37 85.034 2 3 0 0.40266 2 1 2 1
8 103.34 114.1 1 2 0 0.35366 2 1 2 1
8 131.4 98.805 3 1 0 1.6973 2 1 2 1
8 125.02 87.037 3 4 0 0.94578 2 1 2 1
8 109.3 94.724 3 3 1 0.83337 2 1 2 1
8 122.08 84.683 3 3 1 1.0244 2 1 2 1
8 68.49 100.38 2 3 0 0.56148 2 1 2 1
8 130.3 108.11 3 1 0 1.3296 2 1 2 1
8 73.17 85.193 2 2 1 0.35401 2 1 2 1
8 122.11 98.63 3 2 0 0.60925 2 1 2 1
8 110.02 129.03 1 4 0 0.43321 2 1 2 1
8 116.82 91.335 4 4 1 0.83467 2 1 2 1
8 100.29 72.852 4 4 1 0.54621 2 1 2 1
8 115.03 82.638 4 3 0 0.49757 2 1 2 1
8 81.79 111.54 1 4 0 0.67361 2 1 2 1
8 101.55 85.011 4 1 0 0.36953 2 1 2 1
8 124.09 118.91 3 2 0 2.9132 2 1 2 1
8 91.665 129.79 1 4 0 0.75428 2 1 2 1
8 90.34 116.9 2 4 0 0.85039 2 1 2 1
8 69.854 99.217 2 4 0 0.91213 2 1 2 1
8 80.145 103.81 2 4 0 0.61045 2 1 2 1
8 122.82 101.77 3 4 0 0.62444 2 1 2 1
8 127.71 94.534 3 3 1 0.69074 2 1 2 1
8 91.562 71.13 4 3 0 0.46551 2 1 2 1
8 103.9 52.984 4 3 0 0.46579 2 1 2 1
8 55.968 101.51 2 3 0 0.30596 2 1 2 1
8 135.33 107.93 3 4 0 2.3374 2 1 2 1
8 97.064 60.284 4 1 0 1.0728 2 1 2 1
8 95.906 128.14 1 4 0 0.67347 2 1 2 1
8 104.24 138.9 1 2 0 2.033 2 1 2 1
8 85.609 129.03 1 2 0 0.35379 2 1 2 1
8 129.02 91.02 3 2 0 0.59346 2 1 2 1
8 69.114 108.52 2 4 0 0.35388 2 1 2 1
8 84.963 129.49 1 4 0 0.44864 2 1 2 1
9 127.92 108.38 3 4 0 1.9518 2 1 2 1
9 98.49 82.627 4 4 1 0.30452 2 1 2 1
9 64.013 119.66 2 4 0 0.33665 2 1 2 1
9 87.545 133.79 1 4 0 0.30442 2 1 2 1
9 124.5 78.177 3 4 0 0.51295 2 1 2 1
9 82.093 84.705 2 4 0 0.3209 2 1 2 1
9 108.73 146.08 1 4 0 0.38488 2 1 2 1
9 64.004 91.564 2 4 0 0.22446 2 1 2 1
9 74.121 97.48 2 4 0 0.034707 2 1 2 1
9 63.482 91.567 2 3 0 0.64003 2 1 2 1
9 88.909 58.429 4 3 0 0.41798 2 1 2 1
9 143.61 95.96 3 2 0 0.38696 2 1 2 1
9 90.49 90.771 2 1 0 0.40216 2 1 2 1
9 95.81 77.826 4 2 0 0.33808 2 1 2 1
9 94.807 71.083 4 1 0 0.24237 2 1 2 1
9 88.153 75.402 4 4 1 1.1844 2 1 2 1
9 129.28 110.85 3 3 1 0.38579 2 1 2 1
9 76.145 86.468 2 4 0 0.48067 2 1 2 1
9 98.53 129.25 1 3 0 0.13004 2 1 2 1
9 70.559 113.66 2 2 1 0.3212 2 1 2 1
9 107.72 122.85 1 2 0 0.49786 2 1 2 1
9 105.36 117.7 1 1 1 0.46608 2 1 2 1
9 79.562 79.509 4 4 1 0.38448 2 1 2 1
9 89.463 121.33 1 3 0 0.3053 2 1 2 1
9 94.894 72.019 4 4 1 0.37035 2 1 2 1
9 72.589 103.31 2 4 0 0.62627 2 1 2 1
9 98.473 67.976 4 2 0 0.27259 2 1 2 1
9 104.87 128.24 1 1 1 0.28934 2 1 2 1
9 119.77 117.65 1 1 1 0.49817 2 1 2 1
9 94.916 127.7 1 1 1 0.96199 2 1 2 1
9 108.93 81.938 3 1 0 0.40169 2 1 2 1
9 113.07 114.09 1 3 0 0.27216 2 1 2 1
9 73.671 95.878 2 2 1 0.081175 2 1 2 1
9 112.1 90.087 3 2 0 0.40106 2 1 2 1
9 81.981 122.2 1 3 0 0.48163 2 1 2 1
9 116.98 121.04 3 4 0 0.40168 2 1 2 1
9 74.074 99.646 2 2 1 0.48089 2 1 2 1
9 95.845 83.32 4 2 0 0.41665 2 1 2 1
9 64.7 97.217 2 4 0 0.51331 2 1 2 1
9 70.98 97.498 2 2 1 0.48127 2 1 2 1
9 101.08 80.825 4 4 1 0.56047 2 1 2 1
9 90.921 64.416 4 2 0 0.3062 2 1 2 1
9 94.876 128.97 1 4 0 0.36887 2 1 2 1
9 106.52 71.449 4 4 1 0.38594 2 1 2 1
9 105.37 62.352 4 4 1 0.36981 2 1 2 1
9 78.227 104.33 2 4 0 0.35432 2 1 2 1
9 137.02 95.216 3 4 0 0.38674 2 1 2 1
9 106.31 69.963 4 4 1 0.37019 2 1 2 1
9 107.25 127.76 1 4 0 0.45074 2 1 2 1
9 131.21 122.03 3 3 1 0.51442 2 1 2 1
9 96.262 137.63 1 3 0 0.41873 2 1 2 1
9 139.57 102.71 3 3 1 0.64288 2 1 2 1
9 70.798 95.527 2 4 0 0.85597 2 1 2 1
9 104.77 137.2 1 1 1 4.5118 2 1 2 1
9 137.8 100.42 3 2 0 2.192 2 1 2 1
9 114.03 71.214 4 1 0 0.57816 2 1 2 1
9 125.05 99.471 3 2 0 0.3519 2 1 2 1
9 80.524 83.775 4 4 1 1.2651 2 1 2 1
9 113.79 95.295 4 3 0 0.35345 2 1 2 1
9 71.674 104.66 2 4 0 0.46578 2 1 2 1
9 140.93 83.272 3 3 1 0.70471 2 1 2 1
9 132.73 92.579 3 3 1 0.67451 2 1 2 1
9 101.69 71.413 4 4 1 0.36866 2 1 2 1
9 77.996 133.37 1 4 0 0.36905 2 1 2 1
9 110.45 128.43 1 3 0 0.064523 2 1 2 1
9 64.865 97.452 2 4 0 0.32191 2 1 2 1
9 59.37 85.034 2 3 0 0.32019 2 1 2 1
9 103.34 114.1 1 2 0 1.425 2 1 2 1
9 131.4 98.805 3 2 0 0.46451 2 1 2 1
9 125.02 87.037 3 1 0 0.49765 2 1 2 1
9 109.3 94.724 3 1 0 0.89805 2 1 2 1
9 122.08 84.683 3 1 0 0.30593 2 1 2 1
9 68.49 100.38 2 1 0 0.62544 2 1 2 1
9 130.3 108.11 3 4 0 0.62611 2 1 2 1
9 73.17 85.193 2 3 0 0.36926 2 1 2 1
9 122.11 98.63 3 4 0 0.32204 2 1 2 1
9 110.02 129.03 1 3 0 0.37512 2 1 2 1
9 116.82 91.335 4 4 1 0.96197 2 1 2 1
9 100.29 72.852 4 4 1 2.8004 2 1 2 1
9 115.03 82.638 4 4 1 0.3289 2 1 2 1
9 81.79 111.54 1 4 0 0.3703 2 1 2 1
9 101.55 85.011 4 4 1 0.41714 2 1 2 1
9 124.09 118.91 3 4 0 0.76775 2 1 2 1
9 91.665 129.79 1 3 0 1.3922 2 1 2 1
9 90.34 116.9 2 3 0 0.40262 2 1 2 1
9 69.854 99.217 2 2 1 0.96222 2 1 2 1
9 80.145 103.81 2 2 1 0.56047 2 1 2 1
9 122.82 101.77 3 1 0 0.46431 2 1 2 1
9 127.71 94.534 3 2 0 0.28839 2 1 2 1
9 91.562 71.13 4 1 0 0.40014 2 1 2 1
9 103.9 52.984 4 2 0 0.33739 2 1 2 1
9 55.968 101.51 2 1 0 0.38434 2 1 2 1
9 135.33 107.93 3 4 0 1.0565 2 1 2 1
9 97.064 60.284 4 3 0 0.96161 2 1 2 1
9 95.906 128.14 1 2 0 1.9998 2 1 2 1
9 104.24 138.9 1 4 0 0.86624 2 1 2 1
9 85.609 129.03 1 4 0 0.32134 2 1 2 1
9 129.02 91.02 3 3 1 0.27189 2 1 2 1
9 69.114 108.52 2 4 0 1.4408 2 1 2 1
9 84.963 129.49 1 4 0 0.99252 2 1 2 1
