6 65.618 91.433 1 1 4 0 0 0.29725 3
6 61.808 120.11 4 1 4 1 0 0.26531 3
6 119.71 97.126 1 4 1 1 0 1.6093 3
6 131.92 123.13 1 4 2 1 0 0.79336 3
6 76.533 94.493 3 1 2 1 0 0.69722 3
6 107.32 140.28 3 2 4 1 0 0.32919 3
6 98.031 85.915 2 3 3 0 0 0.63311 3
6 129.5 98.678 4 4 3 0 0 3.1133 3
6 97.639 74.144 3 3 3 1 1 0.53724 3
6 115.87 77.242 3 3 2 0 0 0.31324 3
6 111.72 105.18 3 4 1 0 0 0.63333 3
6 86.198 132.76 1 2 2 1 1 1.8171 3
6 81.771 111.11 4 1 4 1 0 0.61727 3
6 91.988 65.829 2 3 2 0 1 8.0092 3
6 85.629 129.72 3 2 1 0 0 0.36127 3
6 82.918 60.697 3 3 2 0 0 0.39338 3
6 100.73 116.58 1 2 3 1 0 0.80921 3
6 76.165 80.21 1 1 4 1 0 0.29729 3
6 65.225 109.44 4 1 3 0 0 0.47325 3
6 72.087 111.01 1 1 1 0 1 0.34523 3
6 98.916 142.17 4 2 1 0 0 0.69732 3
6 80.01 106.7 2 1 2 1 0 0.34516 3
6 69.83 103.95 2 1 2 0 1 0.12128 3
6 131.93 115.75 1 4 2 0 0 0.58499 3
6 104.43 118.43 1 2 2 0 0 0.87335 3
6 99.288 68.199 4 3 2 0 0 0.44123 3
6 76.811 106.37 2 1 4 0 0 0.24928 3
6 90.919 50.4 3 3 1 0 0 0.24931 3
6 136.69 95.045 4 4 1 0 0 0.96929 3
6 133.64 103.47 2 4 2 0 1 0.13721 3
6 68.218 104.29 2 1 2 0 1 0.53732 3
6 124.48 113.37 3 4 2 0 0 0.39325 3
6 104.74 95.854 1 4 1 0 1 0.36127 3
6 70.959 107.6 3 1 4 0 0 0.66535 3
6 131.28 106.85 3 4 4 0 0 0.74528 3
6 113.3 55.992 3 3 4 0 0 0.2972 3
6 138.79 110.53 1 4 3 0 0 0.42519 3
6 102.05 85.178 2 3 1 0 0 0.36133 3
6 97.76 139.67 3 2 2 0 0 0.15329 3
6 106.33 61.389 3 3 2 1 0 0.057279 3
6 110.69 65.784 1 3 2 1 0 0.48927 3
6 107.7 80.542 1 3 4 0 0 0.18534 3
6 87.689 64.684 3 3 3 0 1 0.18521 3
6 54.54 100.59 2 1 1 1 1 0.28125 3
6 132.46 93.55 1 4 3 0 0 6.1852 3
6 77.858 103.26 3 1 1 1 1 0.69734 3
6 107.49 67.776 4 3 2 1 0 0.32893 3
6 71.068 87.646 4 1 2 0 0 0.21731 3
6 91.934 128.11 3 2 1 0 0 0.55338 3
6 73.609 100.08 1 1 2 1 0 0.28125 3
6 103.65 80.325 4 3 4 0 1 0.21734 3
6 99.035 89.404 4 3 4 0 1 1.5932 3
6 91.782 124.11 3 2 3 0 1 0.84127 3
6 91.959 81.369 2 3 4 0 0 0.34529 3
6 106.68 75.35 4 3 3 0 0 0.26516 3
6 93.953 116.25 2 2 2 1 1 0.089333 3
6 100.56 73.971 3 3 1 0 0 0.58519 3
6 139.88 103.12 2 4 4 0 0 0.28126 3
6 107.98 122.28 4 2 3 0 0 0.26526 3
6 98.642 67.085 1 3 2 0 0 0.31336 3
6 105.49 142.37 3 2 1 0 0 0.32929 3
6 133.95 86.606 2 4 2 1 0 0.26528 3
6 122.27 97.825 3 4 3 0 1 0.26521 3
6 129.56 104.72 2 4 4 0 0 0.29718 3
6 101.76 128.04 3 2 3 1 0 0.39307 3
6 56.58 97.892 4 1 1 0 0 0.24932 3
6 89.205 134.14 2 2 2 0 1 0.28126 3
6 81.446 97.614 1 1 4 0 0 1.0333 3
6 88.565 90.106 4 1 4 0 1 2.0894 3
6 119.86 94.212 2 4 4 1 1 0.40928 3
6 97.391 130.76 1 2 4 1 0 0.34526 3
6 121.04 119.98 3 2 3 1 0 0.21688 3
6 99.84 81.41 2 3 1 0 0 0.20138 3
6 71.973 116.23 2 1 2 1 0 0.26532 3
6 71.365 100.47 3 1 4 0 0 0.48927 3
6 89.613 63.608 3 3 4 0 0 22.697 3
7 92.969 69.134 4 3 2 1 0 1.056 6
7 137.08 98.541 1 4 1 1 0 0.80924 6
7 103.5 142.9 2 2 3 1 0 0.24912 6
7 64.793 86.673 3 1 4 1 0 0.31341 6
7 75.797 136.11 3 2 4 1 0 1.4333 6
7 69.085 87.081 4 1 4 1 0 0.37725 6
7 98.179 69.092 4 3 3 1 1 3.0493 6
7 105.5 79.112 2 3 3 1 1 1.3213 6
7 95.353 130.86 4 2 2 1 1 1.3213 6
7 106.55 94.586 3 4 2 1 0 2.4253 6
7 82.204 101.04 3 1 4 1 0 0.3933 6
7 77.531 86.067 3 1 1 1 1 0.29734 6
7 149.85 85.663 1 4 4 1 1 0.79329 6
7 93.356 125.65 3 2 3 1 0 0.88926 6
7 123.18 102.5 3 4 2 1 0 0.26532 6
7 109.42 76.845 3 3 1 1 0 0.32928 6
7 107.71 136.73 1 2 4 1 0 0.4892 6
7 100.69 64.568 4 3 3 1 1 0.28125 6
7 121.1 94.577 4 4 2 1 0 0.87343 6
7 107.17 132.04 4 2 1 1 0 0.3934 6
7 72.593 121.4 2 1 4 1 0 0.089294 6
7 105.35 81.111 3 3 3 1 1 0.18516 6
7 94.301 69.413 3 3 3 1 1 0.37729 6
7 114.9 101.9 1 4 4 1 1 0.48934 6
7 97.692 64.121 2 3 4 1 0 0.80936 6
7 99.222 84.464 1 3 4 1 0 2.1694 6
7 93.601 125.3 3 2 2 1 1 2.1053 6
7 103.61 74.101 2 3 1 1 0 7.8172 6
7 60.98 93.568 2 1 1 1 1 5.0653 6
7 101.55 83.49 2 3 3 1 1 0.98529 6
7 102.79 116.42 4 2 3 1 0 0.29724 6
7 101.83 70.986 2 3 4 1 0 1.8014 6
7 116.71 100.27 1 4 1 1 0 0.6972 6
7 100.19 133.48 3 2 4 1 0 0.26525 6
7 83.552 92.867 2 1 3 1 0 0.29704 6
7 67.513 120.72 1 1 2 1 0 0.23329 6
7 121.5 110.05 3 4 3 1 0 0.057238 6
7 136.74 101.5 4 4 4 1 1 0.05747 6
7 127.27 101.29 3 4 2 1 0 0.36137 6
7 77.653 103.19 4 1 3 1 0 0.42533 6
7 114.68 141.24 3 2 3 1 0 0.1853 6
7 76.401 95.296 1 1 4 1 0 0.2973 6
7 65.272 109.84 2 1 1 1 1 0.87326 6
7 97.348 129.19 2 2 2 1 1 0.26492 6
7 109.59 66.144 3 3 2 1 0 0.56916 6
7 92.905 122.1 4 2 3 1 0 0.76111 6
7 94.408 49.697 2 3 3 1 1 0.44136 6
7 140.38 105.71 1 4 4 1 1 0.13721 6
7 134.62 92.051 1 4 1 1 0 0.80922 6
7 117.5 78.019 2 3 2 1 0 0.29721 6
7 66.681 92.02 2 1 3 1 0 0.24924 6
7 113.65 134.47 3 2 4 1 0 0.21732 6
7 101.7 60.196 4 3 1 1 0 0.20135 6
7 66.984 90.416 3 1 3 1 0 0.041135 6
7 71.138 121.68 2 1 2 1 0 0.55327 6
7 115.33 116.76 3 2 3 1 0 0.29729 6
7 139.65 97.568 4 4 4 1 1 0.47331 6
7 63.689 99.325 1 1 3 1 0 0.28135 6
7 136.64 100.6 1 4 2 1 0 0.28116 6
7 121.21 99.186 3 4 2 1 0 0.34532 6
7 100.12 137.38 3 2 1 1 0 0.13724 6
7 65.786 99.051 1 1 2 1 0 0.15329 6
7 104.76 57.815 3 3 4 1 0 0.31319 6
7 91.337 66.395 3 3 3 1 1 0.36118 6
7 58.261 103.39 1 1 4 1 0 0.44143 6
7 154.99 97.41 1 4 3 1 0 0.29732 6
7 64.475 77.533 2 1 1 1 1 0.28133 6
7 124.48 113.5 4 4 2 1 0 2.2013 6
7 118.45 107.25 3 4 2 1 0 0.32932 6
7 106.4 126.84 4 2 1 1 0 0.28118 6
7 106.8 73.142 3 3 4 1 0 0.24936 6
7 98.577 125.95 4 2 3 1 0 0.68126 6
7 118.19 104.74 1 4 4 1 1 0.28125 6
7 69.965 86.568 3 1 2 1 0 0.76135 6
7 66.948 106.22 1 1 2 1 0 0.10524 6
7 62.668 107.74 2 1 3 1 0 2.4091 6
7 91.971 124.15 3 2 4 1 0 0.29706 6
7 96.499 80.838 1 3 1 1 0 0.34516 6
7 109.02 110.12 1 4 2 1 0 0.0091381 6
7 107.85 71.129 3 3 2 1 0 0.26531 6
7 67.057 102.81 4 1 1 1 1 0.18519 6
7 80.613 64.8 2 3 4 1 0 0.36127 6
7 124.18 129.49 1 4 3 1 0 0.2972 6
7 84.361 143.25 2 2 2 1 1 2.5053 6
7 105.47 122.04 3 2 2 1 1 0.40918 6
7 104.89 113.38 2 2 4 1 0 1.8493 6
7 104.84 64.581 1 3 3 1 1 1.0811 6
7 103.57 102.01 1 2 4 1 0 2.3293 6
7 56.686 103.6 4 1 2 1 0 0.39321 6
7 136.03 94.356 4 4 4 1 1 0.84132 6
7 71.871 91 3 1 2 1 0 0.36133 6
7 75.413 94.694 3 1 1 1 1 0.089135 6
7 95.99 78.373 4 3 2 1 0 0.26506 6
7 112.36 123.11 4 2 2 1 1 0.58531 6
7 109.23 139.79 4 2 2 1 1 0.76098 6
7 103.03 121.99 1 2 4 1 0 1.097 6
7 107.91 64.381 2 3 4 1 0 1.0813 6
7 136.19 96.662 2 4 4 1 1 1.0172 6
7 146.57 88.563 1 4 4 1 1 0.64927 6
7 122.53 84.582 4 4 4 1 1 0.69718 6
8 56.413 94.264 4 1 3 1 0 1.0719 6
8 136.27 109.16 4 4 1 1 0 0.37741 6
8 104.71 119.43 2 2 2 1 1 0.29728 6
8 131.37 96.305 3 4 4 1 1 0.2653 6
8 101.38 73.017 3 3 4 1 0 0.05723 6
8 103.37 147.21 4 2 4 1 0 0.60115 6
8 101.51 136.75 2 2 2 1 1 0.74528 6
8 140.14 112.93 4 4 4 1 1 1.0495 6
8 96.998 144.9 3 2 2 1 1 0.64927 6
8 128.04 100.7 3 4 4 1 1 0.489 6
8 67.698 96.766 2 1 4 1 0 0.9373 6
8 103.32 134.06 3 2 2 1 1 1.9451 6
8 88.952 121.92 2 2 4 1 0 0.92124 6
8 87.327 119.11 2 2 3 1 0 0.76123 6
8 82.785 71.596 3 3 1 1 0 0.68111 6
8 88.072 90.552 4 3 4 1 0 0.45739 6
8 117.85 104.56 3 4 3 1 0 0.26531 6
8 108.67 117.67 2 2 1 1 0 0.025232 6
8 102.59 83.574 4 3 2 1 0 0.26523 6
8 94.348 71.337 2 3 4 1 0 0.32922 6
8 102.56 50.881 3 3 3 1 1 0.16923 6
8 102.26 91.893 4 3 1 1 0 0.025253 6
8 106.93 125.34 2 2 2 1 1 0.31327 6
8 87.638 87.9 4 1 2 1 0 0.10518 6
8 69.659 95.394 1 1 3 1 0 0.025181 6
8 87.138 149.74 3 2 4 1 0 1.6732 6
8 104.93 74.325 3 3 1 1 0 0.12119 6
8 90.24 128.23 4 2 2 1 1 0.20115 6
8 120.98 109.66 1 4 3 1 0 0.2652 6
8 72.507 95.076 2 1 4 1 0 0.28133 6
8 39.473 74.96 3 1 2 1 0 0.34498 6
8 83.69 97.759 1 1 1 1 1 0.31324 6
8 97.072 123.33 4 2 1 1 0 0.12111 6
8 113.92 134.08 2 2 4 1 0 0.20129 6
8 54.726 102.95 2 1 3 1 0 1.1452 6
8 111.85 106.14 4 4 2 1 0 0.74523 6
8 121.88 109.92 1 4 2 1 0 0.87291 6
8 104.98 107.99 3 2 1 1 0 0.23296 6
8 86.696 51.709 4 3 4 1 0 0.24932 6
8 91.631 131.59 1 2 3 1 0 0.29724 6
8 100.41 124.77 4 2 2 1 1 0.5052 6
8 94.46 89.864 1 3 1 1 0 0.36127 6
8 124.01 108.19 4 4 2 1 0 0.68124 6
8 71 111.16 3 1 2 1 0 0.37715 6
8 98.277 121.06 4 2 3 1 0 0.041111 6
8 128.38 97.975 3 4 4 1 1 0.18523 6
8 89.956 64.863 2 3 4 1 0 0.5692 6
8 71.812 78.352 2 1 1 1 1 0.29682 6
8 88.157 69.825 4 3 3 1 1 0.32923 6
8 101.59 128.67 3 2 1 1 0 0.0092544 6
8 95.479 69.394 2 3 2 1 0 0.025172 6
8 75.503 120.2 4 1 4 1 0 0.23315 6
8 57.944 87.101 1 1 3 1 0 0.089273 6
8 128.97 121.71 3 4 2 1 0 0.40928 6
8 95.039 77.257 1 3 1 1 0 0.47321 6
8 122.33 91.673 2 4 3 1 0 0.21735 6
8 124.25 90.883 1 4 4 1 1 0.50518 6
8 106.79 73.195 2 3 4 1 0 0.31317 6
8 85.896 100.23 3 1 1 1 1 0.31333 6
8 118.28 134.39 3 2 2 1 1 0.40921 6
8 63.81 110.56 3 1 4 1 0 0.28134 6
8 88.929 109.56 2 2 1 1 0 0.089313 6
8 93.937 62.462 4 3 1 1 0 0.21714 6
8 117.2 70.548 2 3 2 1 0 0.36118 6
8 124.5 100.25 3 4 3 1 0 0.24917 6
8 133.52 113.66 3 4 4 1 1 0.36119 6
8 123.6 102.77 1 4 4 1 1 0.29741 6
8 102.15 115.69 2 4 4 1 1 0.3292 6
8 93.178 65.476 4 3 3 1 1 0.057218 6
8 140.82 100.94 1 4 1 1 0 0.23331 6
8 99.869 69.579 2 3 2 1 0 0.29717 6
8 108.76 66.537 4 3 3 1 1 0.36123 6
8 113.39 91.561 4 4 1 1 0 0.041279 6
8 74.84 110.41 2 1 3 1 0 0.31313 6
8 92.946 88.156 2 3 4 1 0 0.2652 6
8 131.56 93.748 4 4 2 1 0 0.26528 6
8 127.71 107.19 1 4 3 1 0 0.073155 6
8 64.871 105.03 4 1 4 1 0 0.089202 6
8 70.185 112.66 3 1 1 1 1 0.21714 6
8 77.574 106.8 2 1 1 1 1 0.36128 6
8 66.881 103.13 2 1 1 1 1 0.31319 6
8 88.689 98.299 4 1 1 1 1 0.29685 6
8 74.093 102.45 3 1 1 1 1 0.31324 6
8 132.98 98.246 2 4 1 1 0 0.26523 6
8 135.33 94.302 1 4 2 1 0 0.3132 6
8 75.685 119.72 2 1 4 1 0 0.32919 6
8 97.858 128.19 4 2 4 1 0 0.37717 6
8 87.703 99.619 3 1 1 1 1 0.60128 6
8 113.2 100.19 4 4 3 1 0 0.69712 6
8 107.74 151.82 2 2 2 1 1 0.66536 6
8 66.167 70.699 3 1 1 1 1 0.45727 6
8 125.76 107.77 1 4 2 1 0 0.31323 6
8 92.588 154.28 4 2 1 1 0 0.29712 6
8 95.849 76.65 1 3 3 1 1 0.48925 6
8 103.29 70.961 1 3 4 1 0 0.025248 6
8 108.88 124.8 3 2 2 1 1 0.089159 6
8 111.17 126.9 2 2 1 1 0 0.057248 6
8 53.133 82.592 2 1 3 1 0 0.48917 6
8 93.065 64.704 2 3 4 1 0 0.40926 6
8 98.016 72.591 3 3 1 1 0 0.057215 6
9 108.73 146.08 2 2 4 1 0 1.104 6
9 135.33 107.93 3 4 1 1 0 0.39322 6
9 125.05 99.471 4 4 2 1 0 0.47321 6
9 80.524 83.775 4 3 3 1 1 1.4332 6
9 90.34 116.9 1 1 4 1 0 0.56929 6
9 85.609 129.03 3 2 3 1 0 0.28111 6
9 107.72 122.85 1 2 1 1 0 0.29726 6
9 124.09 118.91 3 4 2 1 0 0.18531 6
9 125.02 87.037 1 4 1 1 0 0.24918 6
9 137.8 100.42 1 4 4 1 1 0.31311 6
9 90.921 64.416 4 3 3 1 1 0.15297 6
9 82.093 84.705 3 1 3 1 0 0.089263 6
9 97.064 60.284 3 3 1 1 0 0.36121 6
9 64.004 91.564 1 1 1 1 1 6.2173 6
9 84.963 129.49 2 2 2 1 1 3.9132 6
9 74.121 97.48 3 1 1 1 1 0.26531 6
9 69.114 108.52 4 1 1 1 1 0.32917 6
9 88.909 58.429 2 3 1 1 0 0.5692 6
9 113.07 114.09 3 2 3 1 0 0.48918 6
9 122.82 101.77 1 4 4 1 1 0.28125 6
9 132.73 92.579 1 4 3 1 0 0.37723 6
9 105.37 62.352 4 3 1 1 0 0.29721 6
9 106.31 69.963 1 3 2 1 0 0.37714 6
9 131.21 122.03 1 4 2 1 0 0.20125 6
9 89.463 121.33 3 2 3 1 0 0.34518 6
9 122.08 84.683 4 4 4 1 1 0.29726 6
9 113.79 95.295 4 3 4 1 0 0.42511 6
9 94.916 127.7 1 2 2 1 1 0.24923 6
9 59.37 85.034 1 1 1 1 1 0.47318 6
9 98.53 129.25 4 2 1 1 0 0.36124 6
9 94.807 71.083 2 3 2 1 0 0.31283 6
9 98.49 82.627 2 3 4 1 0 0.40922 6
9 114.03 71.214 2 3 4 1 0 0.025181 6
9 69.854 99.217 2 1 3 1 0 0.34527 6
9 105.36 117.7 2 2 1 1 0 0.24935 6
9 98.473 67.976 4 3 2 1 0 0.40925 6
9 90.49 90.771 3 1 2 1 0 0.47325 6
9 124.5 78.177 3 4 1 1 0 0.2973 6
9 101.08 80.825 2 3 4 1 0 0.24941 6
9 77.996 133.37 2 2 3 1 0 0.0891 6
9 137.02 95.216 4 4 4 1 1 0.36123 6
9 94.876 128.97 4 2 1 1 0 0.88925 6
9 143.61 95.96 2 4 4 1 1 0.28118 6
9 80.145 103.81 4 1 2 1 0 2.1213 6
9 101.55 85.011 1 3 4 1 0 0.34508 6
9 73.17 85.193 4 1 3 1 0 0.36105 6
9 63.482 91.567 4 1 4 1 0 0.39334 6
9 76.145 86.468 1 1 2 1 0 0.56921 6
9 116.98 121.04 3 4 4 1 1 0.28122 6
9 108.93 81.938 3 4 3 1 0 0.60111 6
9 81.79 111.54 4 2 1 1 0 0.041255 6
9 110.45 128.43 1 2 4 1 0 0.55314 6
9 70.98 97.498 1 1 2 1 0 0.32917 6
9 104.87 128.24 2 2 1 1 0 0.26531 6
9 139.57 102.71 2 4 3 1 0 0.0091792 6
9 91.562 71.13 1 3 3 1 1 0.31324 6
9 91.665 129.79 2 2 4 1 0 2.0892 6
9 74.074 99.646 1 1 1 1 1 0.53715 6
9 140.93 83.272 1 4 2 1 0 0.85729 6
9 73.671 95.878 1 1 1 1 1 0.4091 6
9 115.03 82.638 4 3 1 1 0 0.92117 6
9 101.69 71.413 4 3 2 1 0 0.3131 6
9 127.71 94.534 4 4 3 1 0 0.23325 6
9 100.29 72.852 4 3 4 1 0 0.089361 6
9 103.34 114.1 3 2 2 1 1 0.72929 6
9 112.1 90.087 3 4 1 1 0 0.39313 6
9 72.589 103.31 3 1 2 1 0 0.34511 6
9 110.02 129.03 3 2 4 1 0 1.5771 6
9 71.674 104.66 4 1 3 1 0 0.26525 6
9 116.82 91.335 4 3 2 1 0 0.37725 6
9 119.77 117.65 1 2 1 1 0 0.29724 6
9 107.25 127.76 1 2 4 1 0 0.29701 6
9 104.77 137.2 4 2 3 1 0 0.24913 6
9 81.981 122.2 1 2 4 1 0 0.16929 6
9 95.81 77.826 1 3 1 1 0 0.34519 6
9 64.865 97.452 2 1 3 1 0 0.37711 6
9 64.013 119.66 1 1 2 1 0 0.2332 6
9 79.562 79.509 4 3 4 1 0 0.057197 6
9 103.9 52.984 3 3 1 1 0 0.057167 6
9 94.894 72.019 2 3 2 1 0 0.025135 6
9 88.153 75.402 2 3 3 1 1 0.20102 6
9 64.7 97.217 2 1 4 1 0 0.68171 6
9 95.906 128.14 3 2 3 1 0 0.88909 6
9 70.798 95.527 3 1 1 1 1 0.29732 6
9 96.262 137.63 2 2 1 1 0 1.5932 6
9 68.49 100.38 3 1 2 1 0 0.24932 6
9 129.28 110.85 2 4 4 1 1 0.26505 6
9 129.02 91.02 3 4 3 1 0 1.8011 6
9 78.227 104.33 3 1 4 1 0 0.45742 6
9 55.968 101.51 1 1 2 1 0 0.47326 6
9 122.11 98.63 3 4 1 1 0 1.0011 6
9 70.559 113.66 2 1 2 1 0 0.64888 6
9 109.3 94.724 3 4 4 1 1 0.34526 6
9 87.545 133.79 1 2 3 1 0 2.0091 6
9 106.52 71.449 4 3 3 1 1 0.36132 6
9 130.3 108.11 2 4 4 1 1 0.72916 6
9 95.845 83.32 2 3 3 1 1 0.98515 6
9 131.4 98.805 3 4 4 1 1 0.36117 6
9 127.92 108.38 4 4 3 1 0 0.95317 6
9 104.24 138.9 3 2 1 1 0 1.1772 6
