5 101.55 85.011 3 1 0 0.066519 0 2 2 0
5 127.71 94.534 4 2 0 0.25786 0 2 2 0
5 125.02 87.037 4 3 0 0.22845 1 2 2 0
5 95.906 128.14 2 4 0 0.067295 1 2 2 0
5 98.49 82.627 3 2 0 0.22708 1 2 2 0
5 103.34 114.1 2 4 0 0.27477 1 2 2 0
5 108.93 81.938 4 3 0 0.62698 0 2 2 0
5 113.07 114.09 2 1 0 0.35745 1 2 2 0
5 89.463 121.33 2 1 0 0.21236 1 2 2 0
5 69.854 99.217 1 2 0 0.25906 0 2 2 0
5 137.8 100.42 4 3 0 0.09944 1 2 2 0
5 55.968 101.51 1 4 0 0.34099 1 2 2 0
5 110.45 128.43 2 4 0 1.0927 0 2 2 0
5 130.3 108.11 4 3 0 0.42136 0 2 2 0
5 95.81 77.826 3 4 0 0.13271 1 2 2 0
5 74.074 99.646 1 3 0 0.16528 0 2 2 0
5 64.7 97.217 1 2 0 0.14695 0 2 2 0
6 109.3 94.724 4 2 0 0.62389 1 2 2 0
6 73.17 85.193 1 4 0 0.3224 0 2 2 0
6 84.963 129.49 2 4 0 0.67743 1 2 2 0
6 124.5 78.177 4 2 0 1.0114 1 2 2 0
6 91.562 71.13 3 4 0 0.17887 1 2 2 0
6 69.114 108.52 1 1 1 0.14634 1 2 2 0
6 79.562 79.509 3 3 1 0.99702 1 2 2 0
6 88.909 58.429 3 4 0 0.10108 0 2 2 0
6 94.807 71.083 3 2 0 0.17938 1 2 2 0
6 98.53 129.25 2 1 0 0.14657 1 2 2 0
6 129.28 110.85 4 3 0 0.084665 0 2 2 0
6 71.674 104.66 1 3 0 0.050759 0 2 2 0
6 104.87 128.24 2 4 0 0.17988 0 2 2 0
6 76.145 86.468 1 2 0 0.22746 1 2 2 0
6 94.876 128.97 2 4 0 0.16339 0 2 2 0
6 107.25 127.76 2 3 0 0.27497 1 2 2 0
6 105.36 117.7 2 1 0 0.19502 0 2 2 0
6 70.98 97.498 1 2 0 0.11493 1 2 2 0
6 132.73 92.579 4 3 0 0.019862 1 2 2 0
6 112.1 90.087 4 4 1 0.01872 0 2 2 0
6 122.82 101.77 4 1 0 0.037131 1 2 2 0
6 115.03 82.638 3 2 0 0.24376 1 2 2 0
6 106.31 69.963 3 2 0 0.068899 0 2 2 0
6 64.865 97.452 1 1 1 0.082849 1 2 2 0
6 116.82 91.335 3 4 0 0.19505 1 2 2 0
6 105.37 62.352 3 3 1 0.069317 1 2 2 0
6 64.013 119.66 1 2 0 0.13139 1 2 2 0
6 106.52 71.449 3 1 0 0.16313 0 2 2 0
6 94.916 127.7 2 4 0 0.19485 0 2 2 0
6 107.72 122.85 2 3 0 0.004703 1 2 2 0
6 74.121 97.48 1 2 0 0.17929 0 2 2 0
6 116.98 121.04 4 1 0 0.29143 0 2 2 0
6 104.24 138.9 2 1 0 0.16501 1 2 2 0
6 122.11 98.63 4 4 1 0.2105 1 2 2 0
6 122.08 84.683 4 3 0 0.003508 0 2 2 0
6 73.671 95.878 1 4 0 0.037302 1 2 2 0
6 104.77 137.2 2 3 0 0.2883 0 2 2 0
6 81.79 111.54 2 2 1 0.22825 1 2 2 0
6 63.482 91.567 1 1 1 0.003695 0 2 2 0
6 82.093 84.705 1 2 0 0.29281 0 2 2 0
6 124.09 118.91 4 3 0 0.42067 1 2 2 0
6 135.33 107.93 4 4 1 0.098873 0 2 2 0
6 90.921 64.416 3 4 0 0.50079 1 2 2 0
6 129.02 91.02 4 3 0 0.0032448 1 2 2 0
6 119.77 117.65 2 2 1 0.11695 0 2 2 0
6 97.064 60.284 3 3 1 1.2033 1 2 2 0
6 127.92 108.38 4 4 1 0.4672 0 2 2 0
6 143.61 95.96 4 1 0 0.58074 0 2 2 0
6 94.894 72.019 3 1 0 0.43467 1 2 2 0
6 85.609 129.03 2 3 0 0.13036 0 2 2 0
6 114.03 71.214 3 4 0 0.19677 1 2 2 0
6 113.79 95.295 3 2 0 0.0032708 1 2 2 0
6 90.49 90.771 1 1 1 0.19516 1 2 2 0
6 87.545 133.79 2 2 1 0.082612 1 2 2 0
6 90.34 116.9 1 3 0 0.7243 1 2 2 0
6 91.665 129.79 2 4 0 0.14871 1 2 2 0
6 108.73 146.08 2 4 0 0.24273 1 2 2 0
6 139.57 102.71 4 2 0 0.17821 0 2 2 0
6 80.524 83.775 3 1 0 0.001831 0 2 2 0
6 80.145 103.81 1 4 0 0.20977 0 2 2 0
6 81.981 122.2 2 2 1 0.066676 0 2 2 0
6 96.262 137.63 2 3 0 0.24473 0 2 2 0
6 101.69 71.413 3 2 0 0.03604 1 2 2 0
6 131.4 98.805 4 4 1 0.14727 1 2 2 0
6 98.473 67.976 3 1 0 0.084874 0 2 2 0
6 88.153 75.402 3 2 0 0.16496 1 2 2 0
6 78.227 104.33 1 4 0 0.0023212 1 2 2 0
6 72.589 103.31 1 3 0 0.13117 0 2 2 0
6 101.08 80.825 3 4 0 0.29129 1 2 2 0
6 95.845 83.32 3 2 0 0.019954 1 2 2 0
6 131.21 122.03 4 1 0 0.14585 1 2 2 0
6 103.9 52.984 3 4 0 0.034486 0 2 2 0
6 70.798 95.527 1 4 0 0.19698 0 2 2 0
6 140.93 83.272 4 3 0 0.0050063 1 2 2 0
6 125.05 99.471 4 1 0 1.8922 1 2 2 0
6 110.02 129.03 2 2 1 0.50107 1 2 2 0
6 68.49 100.38 1 4 0 0.53207 1 2 2 0
6 64.004 91.564 1 3 0 0.43504 1 2 2 0
6 59.37 85.034 1 3 0 0.33998 1 2 2 0
6 70.559 113.66 1 2 0 0.21003 0 2 2 0
6 77.996 133.37 2 3 0 0.068932 1 2 2 0
6 100.29 72.852 3 1 0 0.1333 0 2 2 0
6 137.02 95.216 4 4 1 0.94651 0 2 2 0
6 101.55 85.011 3 3 1 0.49825 1 2 2 0
6 127.71 94.534 4 2 0 0.16255 0 2 2 0
6 125.02 87.037 4 4 1 0.19502 1 2 2 0
6 95.906 128.14 2 1 0 0.11469 1 2 2 0
6 98.49 82.627 3 3 1 0.38887 1 2 2 0
6 103.34 114.1 2 2 1 0.084701 0 2 2 0
6 108.93 81.938 4 4 1 0.11644 1 2 2 0
6 113.07 114.09 2 3 0 0.1797 1 2 2 0
6 89.463 121.33 2 3 0 0.17908 1 2 2 0
6 69.854 99.217 1 1 1 0.24524 0 2 2 0
6 137.8 100.42 4 2 0 0.078209 0 2 2 0
6 55.968 101.51 1 4 0 0.21143 1 2 2 0
6 110.45 128.43 2 1 0 0.30683 0 2 2 0
6 130.3 108.11 4 2 0 0.17864 1 2 2 0
6 95.81 77.826 3 3 1 0.099516 0 2 2 0
6 74.074 99.646 1 3 0 0.65947 1 2 2 0
6 64.7 97.217 1 4 0 0.24379 1 2 2 0
7 109.3 94.724 3 3 1 0.91178 2 1 2 1
7 73.17 85.193 2 4 0 0.1947 2 1 2 1
7 84.963 129.49 1 1 1 0.21105 2 1 2 1
7 124.5 78.177 3 2 0 0.044394 2 1 2 1
7 91.562 71.13 4 1 0 0.14883 2 1 2 1
7 69.114 108.52 2 4 0 0.13088 2 1 2 1
7 79.562 79.509 4 3 0 0.0981 2 1 2 1
7 88.909 58.429 4 1 0 0.13286 2 1 2 1
7 94.807 71.083 4 2 0 0.18071 2 1 2 1
7 98.53 129.25 1 1 1 0.095095 2 1 2 1
7 129.28 110.85 3 4 0 0.54631 2 1 2 1
7 71.674 104.66 2 3 0 0.22666 2 1 2 1
7 104.87 128.24 1 2 0 0.05092 2 1 2 1
7 76.145 86.468 2 1 0 0.019074 2 1 2 1
7 94.876 128.97 1 4 0 0.0049931 2 1 2 1
7 107.25 127.76 1 2 0 0.10125 2 1 2 1
7 105.36 117.7 1 3 0 0.2129 2 1 2 1
7 70.98 97.498 2 4 0 0.098122 2 1 2 1
7 132.73 92.579 3 4 0 1.508 2 1 2 1
7 112.1 90.087 3 2 0 0.7381 2 1 2 1
7 122.82 101.77 3 3 1 0.32395 2 1 2 1
7 115.03 82.638 4 3 0 0.2444 2 1 2 1
7 106.31 69.963 4 4 1 0.56234 2 1 2 1
7 64.865 97.452 2 1 0 0.70467 2 1 2 1
7 116.82 91.335 4 3 0 1.2022 2 1 2 1
7 105.37 62.352 4 4 1 0.084605 2 1 2 1
7 64.013 119.66 2 2 1 1.1066 2 1 2 1
7 106.52 71.449 4 1 0 1.1217 2 1 2 1
7 94.916 127.7 1 3 0 0.94659 2 1 2 1
7 107.72 122.85 1 4 0 0.82041 2 1 2 1
7 74.121 97.48 2 4 0 0.80171 2 1 2 1
7 116.98 121.04 3 4 0 0.67173 2 1 2 1
7 104.24 138.9 1 4 0 0.72325 2 1 2 1
7 122.11 98.63 3 3 1 1.4255 2 1 2 1
7 122.08 84.683 3 4 0 1.509 2 1 2 1
7 73.671 95.878 2 4 0 1.6012 2 1 2 1
7 104.77 137.2 1 1 1 0.97799 2 1 2 1
7 81.79 111.54 1 4 0 1.6514 2 1 2 1
7 63.482 91.567 2 2 1 0.40258 2 1 2 1
7 82.093 84.705 2 1 0 1.4465 2 1 2 1
7 124.09 118.91 3 1 0 1.0927 2 1 2 1
7 135.33 107.93 3 3 1 0.54848 2 1 2 1
7 90.921 64.416 4 4 1 1.2509 2 1 2 1
7 129.02 91.02 3 3 1 0.699 2 1 2 1
7 119.77 117.65 1 1 1 1.0019 2 1 2 1
7 97.064 60.284 4 4 1 1.174 2 1 2 1
7 127.92 108.38 3 3 1 0.45793 2 1 2 1
7 143.61 95.96 3 1 0 0.31123 2 1 2 1
7 94.894 72.019 4 1 0 0.53908 2 1 2 1
7 85.609 129.03 1 4 0 2.1697 2 1 2 1
7 114.03 71.214 4 1 0 0.76021 2 1 2 1
7 113.79 95.295 4 1 0 0.93676 2 1 2 1
7 90.49 90.771 2 2 1 0.97298 2 1 2 1
7 87.545 133.79 1 2 0 0.70625 2 1 2 1
7 90.34 116.9 2 1 0 0.92948 2 1 2 1
7 91.665 129.79 1 4 0 0.7542 2 1 2 1
7 108.73 146.08 1 4 0 0.54854 2 1 2 1
7 139.57 102.71 3 3 1 0.53244 2 1 2 1
7 80.524 83.775 4 2 0 0.54876 2 1 2 1
7 80.145 103.81 2 3 0 6.8845 2 1 2 1
7 81.981 122.2 1 4 0 0.61259 2 1 2 1
7 96.262 137.63 1 4 0 0.77089 2 1 2 1
7 101.69 71.413 4 4 1 1.3014 2 1 2 1
7 131.4 98.805 3 3 1 0.64479 2 1 2 1
7 98.473 67.976 4 3 0 0.58032 2 1 2 1
7 88.153 75.402 4 4 1 0.29067 2 1 2 1
7 78.227 104.33 2 1 0 0.74074 2 1 2 1
7 72.589 103.31 2 2 1 0.053106 2 1 2 1
7 101.08 80.825 4 3 0 0.46678 2 1 2 1
7 95.845 83.32 4 1 0 2.4042 2 1 2 1
7 131.21 122.03 3 3 1 0.8692 2 1 2 1
7 103.9 52.984 4 4 1 1.397 2 1 2 1
7 70.798 95.527 2 2 1 1.0934 2 1 2 1
7 140.93 83.272 3 3 1 0.4983 2 1 2 1
7 125.05 99.471 3 3 1 0.99537 2 1 2 1
7 110.02 129.03 1 1 1 1.8611 2 1 2 1
7 68.49 100.38 2 2 1 1.1085 2 1 2 1
7 64.004 91.564 2 2 1 0.73877 2 1 2 1
7 59.37 85.034 2 2 1 0.65918 2 1 2 1
7 70.559 113.66 2 2 1 0.40269 2 1 2 1
7 77.996 133.37 1 4 0 1.8768 2 1 2 1
7 100.29 72.852 4 4 1 0.70707 2 1 2 1
7 137.02 95.216 3 3 1 0.67425 2 1 2 1
7 101.55 85.011 4 4 1 0.91451 2 1 2 1
7 127.71 94.534 3 3 1 0.91524 2 1 2 1
7 125.02 87.037 3 4 0 0.94673 2 1 2 1
7 95.906 128.14 1 4 0 1.4424 2 1 2 1
7 98.49 82.627 4 4 1 1.0772 2 1 2 1
7 103.34 114.1 1 1 1 0.66061 2 1 2 1
7 108.93 81.938 3 4 0 0.64516 2 1 2 1
7 113.07 114.09 1 4 0 1.1873 2 1 2 1
7 89.463 121.33 1 2 0 0.57913 2 1 2 1
7 69.854 99.217 2 1 0 0.18075 2 1 2 1
7 137.8 100.42 3 3 1 0.35533 2 1 2 1
7 55.968 101.51 2 2 1 1.0274 2 1 2 1
7 110.45 128.43 1 1 1 1.6854 2 1 2 1
7 130.3 108.11 3 3 1 0.70654 2 1 2 1
7 95.81 77.826 4 2 0 1.0111 2 1 2 1
7 74.074 99.646 2 2 1 2.085 2 1 2 1
7 64.7 97.217 2 2 1 0.70662 2 1 2 1
8 109.3 94.724 3 2 0 0.79991 2 1 2 1
8 73.17 85.193 2 4 0 0.11676 2 1 2 1
8 84.963 129.49 1 2 0 0.73905 2 1 2 1
8 124.5 78.177 3 1 0 2.8831 2 1 2 1
8 91.562 71.13 4 1 0 4.4349 2 1 2 1
8 69.114 108.52 2 2 1 0.77135 2 1 2 1
8 79.562 79.509 4 4 1 1.2003 2 1 2 1
8 88.909 58.429 4 4 1 0.60925 2 1 2 1
8 94.807 71.083 4 3 0 0.77106 2 1 2 1
8 98.53 129.25 1 4 0 0.69112 2 1 2 1
8 129.28 110.85 3 1 0 0.64492 2 1 2 1
8 71.674 104.66 2 1 0 1.0754 2 1 2 1
8 104.87 128.24 1 1 1 1.4902 2 1 2 1
8 76.145 86.468 2 2 1 0.91668 2 1 2 1
8 94.876 128.97 1 1 1 1.8276 2 1 2 1
8 107.25 127.76 1 1 1 2.9487 2 1 2 1
8 105.36 117.7 1 1 1 0.83461 2 1 2 1
8 70.98 97.498 2 2 1 0.77284 2 1 2 1
8 132.73 92.579 3 3 1 0.42074 2 1 2 1
8 112.1 90.087 3 4 0 0.40298 2 1 2 1
8 122.82 101.77 3 3 1 1.5722 2 1 2 1
8 115.03 82.638 4 3 0 0.64326 2 1 2 1
8 106.31 69.963 4 4 1 0.53009 2 1 2 1
8 64.865 97.452 2 2 1 0.61084 2 1 2 1
8 116.82 91.335 4 1 0 1.5565 2 1 2 1
8 105.37 62.352 4 4 1 3.3308 2 1 2 1
8 64.013 119.66 2 2 1 0.73889 2 1 2 1
8 106.52 71.449 4 4 1 1.1237 2 1 2 1
8 94.916 127.7 1 1 1 1.0276 2 1 2 1
8 107.72 122.85 1 1 1 1.4109 2 1 2 1
8 74.121 97.48 2 2 1 0.45305 2 1 2 1
8 116.98 121.04 3 1 0 0.86511 2 1 2 1
8 104.24 138.9 1 1 1 0.83332 2 1 2 1
8 122.11 98.63 3 1 0 1.5089 2 1 2 1
8 122.08 84.683 3 4 0 2.9466 2 1 2 1
8 73.671 95.878 2 2 1 0.78741 2 1 2 1
8 104.77 137.2 1 1 1 1.2187 2 1 2 1
8 81.79 111.54 1 1 1 0.67678 2 1 2 1
8 63.482 91.567 2 2 1 0.94814 2 1 2 1
8 82.093 84.705 2 2 1 0.85096 2 1 2 1
8 124.09 118.91 3 3 1 1.619 2 1 2 1
8 135.33 107.93 3 3 1 0.72266 2 1 2 1
8 90.921 64.416 4 4 1 1.5219 2 1 2 1
8 129.02 91.02 3 3 1 0.97844 2 1 2 1
8 119.77 117.65 1 3 0 1.3476 2 1 2 1
8 97.064 60.284 4 4 1 1.2827 2 1 2 1
8 127.92 108.38 3 1 0 0.37094 2 1 2 1
8 143.61 95.96 3 3 1 0.85276 2 1 2 1
8 94.894 72.019 4 4 1 2.5491 2 1 2 1
8 85.609 129.03 1 1 1 1.716 2 1 2 1
8 114.03 71.214 4 4 1 0.77286 2 1 2 1
8 113.79 95.295 4 4 1 0.75546 2 1 2 1
8 90.49 90.771 2 2 1 0.51949 2 1 2 1
8 87.545 133.79 1 1 1 0.72353 2 1 2 1
8 90.34 116.9 2 1 0 1.3307 2 1 2 1
8 91.665 129.79 1 4 0 0.70423 2 1 2 1
8 108.73 146.08 1 1 1 0.70692 2 1 2 1
8 139.57 102.71 3 3 1 1.3806 2 1 2 1
8 80.524 83.775 4 4 1 0.45171 2 1 2 1
8 80.145 103.81 2 4 0 0.86595 2 1 2 1
8 81.981 122.2 1 1 1 1.1869 2 1 2 1
8 96.262 137.63 1 4 0 3.139 2 1 2 1
8 101.69 71.413 4 4 1 0.77298 2 1 2 1
8 131.4 98.805 3 3 1 1.3319 2 1 2 1
8 98.473 67.976 4 4 1 1.3813 2 1 2 1
8 88.153 75.402 4 4 1 0.72432 2 1 2 1
8 78.227 104.33 2 2 1 0.48277 2 1 2 1
8 72.589 103.31 2 2 1 0.58084 2 1 2 1
8 101.08 80.825 4 4 1 1.2826 2 1 2 1
8 95.845 83.32 4 4 1 0.83477 2 1 2 1
8 131.21 122.03 3 3 1 0.54697 2 1 2 1
8 103.9 52.984 4 4 1 1.2205 2 1 2 1
8 70.798 95.527 2 1 0 0.70837 2 1 2 1
8 140.93 83.272 3 3 1 0.70634 2 1 2 1
8 125.05 99.471 3 3 1 5.138 2 1 2 1
8 110.02 129.03 1 4 0 2.5458 2 1 2 1
8 68.49 100.38 2 2 1 0.8674 2 1 2 1
8 64.004 91.564 2 2 1 0.7725 2 1 2 1
8 59.37 85.034 2 2 1 1.4771 2 1 2 1
8 70.559 113.66 2 2 1 2.0508 2 1 2 1
8 77.996 133.37 1 1 1 1.4429 2 1 2 1
8 100.29 72.852 4 4 1 1.0612 2 1 2 1
8 137.02 95.216 3 3 1 0.51694 2 1 2 1
8 101.55 85.011 4 4 1 1.3156 2 1 2 1
8 127.71 94.534 3 3 1 0.93337 2 1 2 1
8 125.02 87.037 3 4 0 1.4606 2 1 2 1
8 95.906 128.14 1 1 1 0.94892 2 1 2 1
8 98.49 82.627 4 4 1 1.3156 2 1 2 1
8 103.34 114.1 1 1 1 0.51448 2 1 2 1
8 108.93 81.938 3 3 1 1.7646 2 1 2 1
8 113.07 114.09 1 1 1 1.1568 2 1 2 1
8 89.463 121.33 1 1 1 0.94621 2 1 2 1
8 69.854 99.217 2 2 1 0.94876 2 1 2 1
8 137.8 100.42 3 3 1 1.314 2 1 2 1
8 55.968 101.51 2 2 1 0.67564 2 1 2 1
8 110.45 128.43 1 3 0 1.6682 2 1 2 1
8 130.3 108.11 3 3 1 1.0748 2 1 2 1
8 95.81 77.826 4 4 1 4.7541 2 1 2 1
8 74.074 99.646 2 2 1 1.0918 2 1 2 1
8 64.7 97.217 2 2 1 0.56151 2 1 2 1
9 109.3 94.724 3 4 0 1.5838 2 1 2 1
9 73.17 85.193 2 2 1 0.94862 2 1 2 1
9 84.963 129.49 1 1 1 0.99439 2 1 2 1
9 124.5 78.177 3 3 1 0.69251 2 1 2 1
9 91.562 71.13 4 4 1 1.5886 2 1 2 1
9 69.114 108.52 2 1 0 0.70805 2 1 2 1
9 79.562 79.509 4 2 0 1.8266 2 1 2 1
9 88.909 58.429 4 4 1 1.2042 2 1 2 1
9 94.807 71.083 4 4 1 1.2842 2 1 2 1
9 98.53 129.25 1 3 0 1.701 2 1 2 1
9 129.28 110.85 3 3 1 0.53269 2 1 2 1
9 71.674 104.66 2 1 0 6.0368 2 1 2 1
9 104.87 128.24 1 1 1 1.0732 2 1 2 1
9 76.145 86.468 2 2 1 2.3225 2 1 2 1
9 94.876 128.97 1 1 1 1.8924 2 1 2 1
9 107.25 127.76 1 3 0 0.673 2 1 2 1
9 105.36 117.7 1 4 0 1.092 2 1 2 1
9 70.98 97.498 2 2 1 0.86667 2 1 2 1
9 132.73 92.579 3 3 1 0.86707 2 1 2 1
9 112.1 90.087 3 4 0 1.0131 2 1 2 1
9 122.82 101.77 3 3 1 0.83632 2 1 2 1
9 115.03 82.638 4 4 1 1.347 2 1 2 1
9 106.31 69.963 4 4 1 1.1073 2 1 2 1
9 64.865 97.452 2 2 1 1.2171 2 1 2 1
9 116.82 91.335 4 4 1 0.93223 2 1 2 1
9 105.37 62.352 4 3 0 1.2667 2 1 2 1
9 64.013 119.66 2 2 1 0.99451 2 1 2 1
9 106.52 71.449 4 4 1 1.3946 2 1 2 1
9 94.916 127.7 1 1 1 0.89888 2 1 2 1
9 107.72 122.85 1 3 0 2.1944 2 1 2 1
9 74.121 97.48 2 2 1 0.70899 2 1 2 1
9 116.98 121.04 3 3 1 4.3371 2 1 2 1
9 104.24 138.9 1 1 1 1.1567 2 1 2 1
9 122.11 98.63 3 3 1 1.3809 2 1 2 1
9 122.08 84.683 3 4 0 0.45278 2 1 2 1
9 73.671 95.878 2 2 1 2.2605 2 1 2 1
9 104.77 137.2 1 1 1 4.193 2 1 2 1
9 81.79 111.54 1 4 0 0.59693 2 1 2 1
9 63.482 91.567 2 2 1 0.83423 2 1 2 1
9 82.093 84.705 2 4 0 1.1531 2 1 2 1
9 124.09 118.91 3 3 1 1.378 2 1 2 1
9 135.33 107.93 3 3 1 1.8448 2 1 2 1
9 90.921 64.416 4 2 0 1.0603 2 1 2 1
9 129.02 91.02 3 4 0 0.7065 2 1 2 1
9 119.77 117.65 1 3 0 1.3649 2 1 2 1
9 97.064 60.284 4 4 1 1.2205 2 1 2 1
9 127.92 108.38 3 3 1 0.83446 2 1 2 1
9 143.61 95.96 3 3 1 0.8346 2 1 2 1
9 94.894 72.019 4 4 1 0.80291 2 1 2 1
9 85.609 129.03 1 1 1 1.4746 2 1 2 1
9 114.03 71.214 4 3 0 0.72305 2 1 2 1
9 113.79 95.295 4 3 0 2.5007 2 1 2 1
9 90.49 90.771 2 4 0 0.9168 2 1 2 1
9 87.545 133.79 1 1 1 1.0771 2 1 2 1
9 90.34 116.9 2 1 0 0.91668 2 1 2 1
9 91.665 129.79 1 1 1 1.7805 2 1 2 1
9 108.73 146.08 1 4 0 1.2347 2 1 2 1
9 139.57 102.71 3 3 1 0.69082 2 1 2 1
9 80.524 83.775 4 4 1 1.189 2 1 2 1
9 80.145 103.81 2 4 0 2.9171 2 1 2 1
9 81.981 122.2 1 4 0 2.5478 2 1 2 1
9 96.262 137.63 1 1 1 0.99693 2 1 2 1
9 101.69 71.413 4 4 1 0.94703 2 1 2 1
9 131.4 98.805 3 3 1 5.1869 2 1 2 1
9 98.473 67.976 4 4 1 1.3485 2 1 2 1
9 88.153 75.402 4 4 1 0.96413 2 1 2 1
9 78.227 104.33 2 2 1 0.69027 2 1 2 1
9 72.589 103.31 2 2 1 1.3161 2 1 2 1
9 101.08 80.825 4 4 1 2.4016 2 1 2 1
9 95.845 83.32 4 4 1 2.4024 2 1 2 1
9 131.21 122.03 3 3 1 0.53331 2 1 2 1
9 103.9 52.984 4 4 1 1.3803 2 1 2 1
9 70.798 95.527 2 2 1 3.4262 2 1 2 1
9 140.93 83.272 3 3 1 1.444 2 1 2 1
9 125.05 99.471 3 3 1 1.8291 2 1 2 1
9 110.02 129.03 1 1 1 2.0838 2 1 2 1
9 68.49 100.38 2 2 1 1.5727 2 1 2 1
9 64.004 91.564 2 2 1 1.17 2 1 2 1
9 59.37 85.034 2 2 1 1.0926 2 1 2 1
9 70.559 113.66 2 2 1 1.347 2 1 2 1
9 77.996 133.37 1 1 1 1.4127 2 1 2 1
9 100.29 72.852 4 4 1 1.2502 2 1 2 1
9 137.02 95.216 3 3 1 0.91464 2 1 2 1
9 101.55 85.011 4 4 1 1.2838 2 1 2 1
9 127.71 94.534 3 3 1 1.5064 2 1 2 1
9 125.02 87.037 3 4 0 1.6852 2 1 2 1
9 95.906 128.14 1 1 1 1.4265 2 1 2 1
9 98.49 82.627 4 4 1 1.4277 2 1 2 1
9 103.34 114.1 1 4 0 3.6647 2 1 2 1
9 108.93 81.938 3 4 0 7.3971 2 1 2 1
9 113.07 114.09 1 3 0 3.653 2 1 2 1
9 89.463 121.33 1 1 1 1.6664 2 1 2 1
9 69.854 99.217 2 1 0 0.76936 2 1 2 1
9 137.8 100.42 3 3 1 1.2517 2 1 2 1
9 55.968 101.51 2 2 1 1.139 2 1 2 1
9 110.45 128.43 1 3 0 2.5134 2 1 2 1
9 130.3 108.11 3 3 1 1.2347 2 1 2 1
9 95.81 77.826 4 4 1 2.1625 2 1 2 1
9 74.074 99.646 2 2 1 1.3642 2 1 2 1
9 64.7 97.217 2 2 1 1.1719 2 1 2 1
