6 116.47 89.716 1 4 4 0 0 1.2727 2
6 90.957 126.35 1 2 4 0 0 1.1125 2
6 131.93 115.75 2 4 4 0 0 0.93682 2
6 102.05 85.178 3 3 4 1 0 0.60066 2
6 80.01 106.7 2 1 4 0 0 0.60053 2
6 71.068 87.646 1 1 4 0 0 0.68073 2
6 107.98 122.28 4 2 4 0 1 0.56869 2
6 91.782 124.11 1 2 4 0 0 0.52075 2
6 81.771 111.11 3 1 4 0 0 0.5526 2
6 100.56 73.971 2 3 4 0 0 0.3607 2
6 120.28 123.72 1 2 4 0 0 0.28073 2
6 94.558 127.32 2 2 4 1 0 1.0967 2
6 68.218 104.29 1 1 3 0 0 0.88869 2
6 139.88 103.12 3 4 2 0 0 5.4647 2
6 77.858 103.26 2 1 3 0 0 2.6967 2
6 87.689 64.684 2 3 3 0 0 0.88858 2
6 99.288 68.199 1 3 3 0 0 1.5446 2
6 70.959 107.6 3 1 3 1 0 1.9127 2
6 90.919 50.4 4 3 1 0 0 4.8567 2
6 97.639 74.144 3 3 1 0 0 1.0808 2
6 98.031 85.915 1 3 1 0 1 1.3046 2
6 129.5 98.678 2 4 1 0 0 2.7446 2
6 119.71 97.126 3 4 3 0 1 1.4007 2
6 71.365 100.47 4 1 3 0 0 0.82484 2
6 127.55 108.75 2 4 2 0 1 1.4488 2
6 76.533 94.493 3 1 2 0 0 1.7528 2
6 97.76 139.67 4 2 4 1 0 2.5368 2
6 103.65 80.325 2 3 1 1 0 2.3447 2
6 131.92 123.13 3 4 2 0 0 3.6565 2
6 76.811 106.37 2 1 4 0 0 2.7125 2
6 119.86 94.212 1 4 3 0 0 1.4487 2
6 111.72 105.18 4 4 2 0 0 0.53678 2
6 129.56 104.72 2 4 1 0 0 1.1125 2
6 133.66 106.89 2 4 1 0 0 0.71262 2
6 81.446 97.614 4 1 4 0 1 7.464 2
6 91.988 65.829 1 3 4 1 0 1.2886 2
6 69.83 103.95 2 1 4 0 0 1.8646 2
6 86.198 132.76 3 2 4 0 0 0.98469 2
6 82.918 60.697 3 3 3 0 1 7.3366 2
6 104.74 95.854 4 4 3 0 0 1.6567 2
6 85.629 129.72 4 2 3 0 0 10.696 2
6 136.69 95.045 3 4 2 0 0 1.4647 2
6 93.668 67.523 3 3 1 0 0 6.4563 2
6 65.882 90.463 4 1 4 0 1 1.0007 2
6 138.79 110.53 1 4 2 0 0 2.3286 2
6 94.481 130.18 1 2 3 0 0 1.0006 2
6 98.909 143.28 2 2 4 0 0 13.273 2
6 105.49 142.37 1 2 3 0 0 11.753 2
6 104.43 118.43 4 2 3 0 0 0.76062 2
6 132.46 93.55 2 4 3 0 0 0.71271 2
6 121.04 119.98 4 2 3 0 0 0.68073 2
6 108.87 89.02 1 4 3 0 0 1.1926 2
6 133.64 103.47 1 4 3 0 0 0.72857 2
6 65.618 91.433 4 1 3 0 0 1.0967 2
6 76.165 80.21 1 1 3 0 0 0.7127 2
6 73.609 100.08 1 1 3 0 0 0.48878 2
6 91.934 128.11 2 2 3 0 0 0.79249 2
6 104.76 75.866 2 3 3 1 1 0.71275 2
6 113.3 55.992 1 3 3 0 0 0.56872 2
6 105.67 113.86 1 2 4 0 0 1.0487 2
6 107.32 140.28 4 2 4 0 1 0.52054 2
6 106.33 61.389 2 3 3 0 0 2.6647 2
6 72.087 111.01 1 1 2 0 0 7.3366 2
6 111.12 118.31 2 4 2 0 1 3.2245 2
6 65.225 109.44 3 1 1 0 0 4.7607 2
6 107.49 67.776 4 3 3 0 0 2.1687 2
6 122.27 97.825 2 4 3 0 0 1.4486 2
6 86.987 137.73 3 2 4 0 0 1.9765 2
6 64.79 77.371 4 1 2 0 0 4.3926 2
6 107.7 80.542 2 3 2 0 1 0.90467 2
6 100.73 116.58 3 2 2 0 0 1.5766 2
6 61.808 120.11 2 1 2 0 1 10.552 2
6 90.988 115.65 2 2 2 0 1 0.79261 2
6 87.952 84.351 3 1 2 0 0 0.61623 2
6 89.613 63.608 2 3 1 0 0 2.5847 2
6 131.28 106.85 1 4 2 0 0 1.2407 2
6 106.68 75.35 1 3 4 0 0 1.8807 2
6 97.391 130.76 4 2 4 1 0 3.8967 2
6 54.54 100.59 3 1 3 0 1 1.0488 2
6 123.04 92.771 1 4 2 0 0 1.3847 2
6 71.973 116.23 4 1 3 0 0 2.6326 2
7 92.969 69.134 3 3 3 1 1 2.3199 6
7 118.45 107.25 1 4 4 1 1 2.4408 6
7 136.74 101.5 1 4 2 1 0 1.3367 6
7 136.03 94.356 3 4 4 1 1 2.9687 6
7 103.57 102.01 4 2 3 1 0 1.8487 6
7 103.5 142.9 3 2 2 1 1 1.5286 6
7 136.64 100.6 3 4 4 1 1 4.8886 6
7 113.65 134.47 2 2 2 1 1 1.3049 6
7 62.668 107.74 2 1 1 1 1 2.1207 6
7 146.57 88.563 3 4 4 1 1 1.1768 6
7 69.965 86.568 1 1 1 1 1 1.3368 6
7 106.4 126.84 2 2 4 1 0 2.0726 6
7 137.08 98.541 4 4 4 1 1 1.1447 6
7 127.27 101.29 3 4 4 1 1 2.7927 6
7 139.65 97.568 1 4 4 1 1 1.1127 6
7 64.793 86.673 1 1 1 1 1 1.6405 6
7 140.38 105.71 1 4 2 1 0 1.1447 6
7 107.85 71.129 1 3 3 1 1 2.6646 6
7 121.1 94.577 3 4 4 1 1 1.3684 6
7 94.408 49.697 4 3 3 1 1 1.1927 6
7 75.797 136.11 2 2 2 1 1 1.1925 6
7 124.48 113.5 4 4 4 1 1 6.8086 6
7 83.552 92.867 4 1 4 1 0 3.1286 6
7 66.984 90.416 1 1 1 1 1 0.88876 6
7 91.971 124.15 1 2 2 1 1 2.6647 6
7 66.681 92.02 1 1 1 1 1 0.61663 6
7 115.33 116.76 2 2 4 1 0 2.2808 6
7 97.348 129.19 4 2 2 1 1 1.0007 6
7 60.98 93.568 1 1 1 1 1 0.96869 6
7 109.59 66.144 4 3 3 1 1 4.5685 6
7 63.689 99.325 4 1 1 1 1 1.3527 6
7 103.61 74.101 3 3 3 1 1 3.9604 6
7 82.204 101.04 4 1 1 1 1 2.2806 6
7 109.02 110.12 4 4 4 1 1 1.7047 6
7 105.5 79.112 1 3 3 1 1 1.7046 6
7 106.8 73.142 3 3 3 1 1 0.69678 6
7 71.138 121.68 1 1 1 1 1 2.2005 6
7 121.21 99.186 4 4 4 1 1 1.8007 6
7 75.413 94.694 4 1 1 1 1 1.9927 6
7 65.786 99.051 4 1 1 1 1 0.84055 6
7 106.55 94.586 3 4 4 1 1 6.5526 6
7 149.85 85.663 4 4 4 1 1 0.68075 6
7 56.686 103.6 4 1 1 1 1 1.1283 6
7 95.353 130.86 4 2 2 1 1 1.1288 6
7 91.337 66.395 4 3 3 1 1 1.5287 6
7 66.948 106.22 3 1 1 1 1 1.0649 6
7 136.19 96.662 1 4 4 1 1 1.3367 6
7 103.03 121.99 3 2 2 1 1 1.7846 6
7 109.23 139.79 4 2 2 1 1 2.2327 6
7 69.085 87.081 4 1 1 1 1 2.8248 6
7 107.91 64.381 1 3 3 1 1 1.3527 6
7 84.361 143.25 2 2 2 1 1 1.0647 6
7 118.19 104.74 2 4 4 1 1 3.9446 6
7 71.871 91 1 1 1 1 1 1.8481 6
7 99.222 84.464 2 3 3 1 1 1.3367 6
7 93.601 125.3 2 2 2 1 1 1.4647 6
7 95.99 78.373 2 3 3 1 1 1.1607 6
7 100.19 133.48 1 2 2 1 1 1.0807 6
7 105.35 81.111 4 3 3 1 1 2.2167 6
7 104.84 64.581 2 3 3 1 1 1.1927 6
7 122.53 84.582 3 4 4 1 1 4.1527 6
7 76.401 95.296 4 1 1 1 1 7.9287 6
7 114.9 101.9 2 4 4 1 1 2.8406 6
7 123.18 102.5 4 4 4 1 1 1.2887 6
7 101.55 83.49 3 3 4 1 0 2.0247 6
7 77.653 103.19 1 1 1 1 1 1.6246 6
7 100.12 137.38 3 2 2 1 1 1.0647 6
7 114.68 141.24 3 2 2 1 1 0.63269 6
7 117.5 78.019 4 3 3 1 1 1.3367 6
7 97.692 64.121 2 3 3 1 1 0.66483 6
7 93.356 125.65 2 2 2 1 1 1.2247 6
7 98.179 69.092 4 3 3 1 1 1.5128 6
7 104.76 57.815 1 3 3 1 1 4.0728 6
7 77.531 86.067 1 1 1 1 1 1.5288 6
7 65.272 109.84 3 1 1 1 1 1.8168 6
7 112.36 123.11 1 2 2 1 1 1.0168 6
7 94.301 69.413 1 3 3 1 1 1.3367 6
7 107.17 132.04 3 2 2 1 1 1.0808 6
7 101.83 70.986 3 3 3 1 1 1.1127 6
7 92.905 122.1 2 2 2 1 1 1.8808 6
7 98.577 125.95 3 2 2 1 1 5.4647 6
7 105.47 122.04 4 2 2 1 1 2.1367 6
7 121.5 110.05 3 4 4 1 1 5.7367 6
7 80.613 64.8 1 3 3 1 1 2.9204 6
7 100.69 64.568 3 3 3 1 1 0.64881 6
7 124.18 129.49 1 4 2 1 0 4.4884 6
7 58.261 103.39 4 1 1 1 1 0.98479 6
7 67.057 102.81 1 1 1 1 1 1.2087 6
7 109.42 76.845 3 3 3 1 1 3.7526 6
7 116.71 100.27 3 4 4 1 1 3.3686 6
7 96.499 80.838 1 3 4 1 0 1.1606 6
7 154.99 97.41 3 4 4 1 1 0.71275 6
7 134.62 92.051 3 4 4 1 1 1.2248 6
7 67.513 120.72 1 1 1 1 1 6.5206 6
7 102.79 116.42 4 2 4 1 0 1.8967 6
7 107.71 136.73 1 2 2 1 1 0.50477 6
7 72.593 121.4 4 1 1 1 1 1.3207 6
7 64.475 77.533 1 1 3 1 0 0.82462 6
7 104.89 113.38 3 2 4 1 0 2.2966 6
7 101.7 60.196 4 3 3 1 1 0.79266 6
8 108.88 124.8 2 2 2 1 1 1.3439 6
8 64.871 105.03 3 1 1 1 1 1.1287 6
8 99.869 69.579 2 3 3 1 1 0.82483 6
8 88.929 109.56 3 2 1 1 0 2.0727 6
8 128.04 100.7 4 4 4 1 1 1.5767 6
8 95.479 69.394 1 3 3 1 1 0.76043 6
8 103.37 147.21 1 2 2 1 1 0.55269 6
8 91.631 131.59 1 2 2 1 1 0.69679 6
8 133.52 113.66 1 4 4 1 1 2.0885 6
8 97.072 123.33 1 2 2 1 1 3.1607 6
8 108.67 117.67 2 2 2 1 1 0.87266 6
8 83.69 97.759 4 1 3 1 0 8.4086 6
8 102.56 50.881 1 3 3 1 1 0.80877 6
8 57.944 87.101 2 1 1 1 1 0.95271 6
8 117.85 104.56 2 4 4 1 1 1.4647 6
8 72.507 95.076 3 1 1 1 1 0.7448 6
8 63.81 110.56 3 1 1 1 1 1.8967 6
8 121.88 109.92 3 4 4 1 1 3.5926 6
8 102.59 83.574 4 3 3 1 1 2.1207 6
8 107.74 151.82 1 2 2 1 1 2.7287 6
8 66.167 70.699 4 1 3 1 0 8.1046 6
8 113.39 91.561 2 4 3 1 0 3.8487 6
8 70.185 112.66 2 1 1 1 1 1.1288 6
8 104.93 74.325 2 3 3 1 1 3.7524 6
8 88.157 69.825 2 3 3 1 1 1.8965 6
8 87.703 99.619 2 1 4 1 0 2.3928 6
8 128.97 121.71 1 4 2 1 0 0.40865 6
8 131.37 96.305 4 4 4 1 1 4.3447 6
8 89.956 64.863 1 3 3 1 1 0.95266 6
8 71.812 78.352 1 1 1 1 1 0.74481 6
8 140.14 112.93 1 4 4 1 1 3.4969 6
8 87.327 119.11 2 2 1 1 0 3.0487 6
8 131.56 93.748 2 4 4 1 1 1.6566 6
8 67.698 96.766 2 1 1 1 1 3.5286 6
8 85.896 100.23 1 1 3 1 0 10.505 6
8 113.92 134.08 3 2 2 1 1 0.93679 6
8 98.016 72.591 3 3 3 1 1 1.2566 6
8 122.33 91.673 4 4 4 1 1 1.7048 6
8 92.946 88.156 3 3 1 1 0 2.3765 6
8 88.689 98.299 1 1 3 1 0 1.6726 6
8 87.638 87.9 3 1 1 1 1 2.3446 6
8 97.858 128.19 3 2 2 1 1 0.88873 6
8 39.473 74.96 3 1 1 1 1 0.68026 6
8 101.51 136.75 4 2 2 1 1 0.8727 6
8 106.93 125.34 3 2 2 1 1 0.66466 6
8 93.937 62.462 1 3 3 1 1 1.2407 6
8 111.85 106.14 4 4 2 1 0 2.9208 6
8 87.138 149.74 2 2 2 1 1 0.66469 6
8 101.38 73.017 2 3 3 1 1 1.7047 6
8 118.28 134.39 2 2 2 1 1 0.96865 6
8 124.5 100.25 1 4 4 1 1 1.1764 6
8 101.59 128.67 3 2 2 1 1 0.87272 6
8 92.588 154.28 2 2 2 1 1 0.63256 6
8 75.685 119.72 3 1 1 1 1 1.0005 6
8 136.27 109.16 4 4 4 1 1 1.4808 6
8 74.84 110.41 3 1 1 1 1 2.1368 6
8 102.26 91.893 3 3 3 1 1 1.4645 6
8 125.76 107.77 1 4 4 1 1 3.3527 6
8 54.726 102.95 4 1 1 1 1 0.69673 6
8 103.32 134.06 3 2 2 1 1 1.4646 6
8 53.133 82.592 4 1 1 1 1 0.69668 6
8 104.98 107.99 3 2 4 1 0 1.0007 6
8 94.348 71.337 1 3 3 1 1 1.3206 6
8 132.98 98.246 2 4 2 1 0 1.112 6
8 82.785 71.596 1 3 3 1 1 1.6886 6
8 93.178 65.476 4 3 3 1 1 0.98441 6
8 102.15 115.69 1 4 2 1 0 0.9528 6
8 71 111.16 4 1 1 1 1 0.85658 6
8 86.696 51.709 1 3 3 1 1 1.0007 6
8 123.6 102.77 1 4 4 1 1 2.2648 6
8 77.574 106.8 4 1 1 1 1 2.0886 6
8 93.065 64.704 1 3 3 1 1 0.82465 6
8 113.2 100.19 2 4 4 1 1 3.4166 6
8 124.01 108.19 1 4 4 1 1 1.0966 6
8 117.2 70.548 4 3 3 1 1 1.5286 6
8 135.33 94.302 2 4 4 1 1 2.3766 6
8 100.41 124.77 4 2 2 1 1 0.8246 6
8 120.98 109.66 1 4 4 1 1 1.4487 6
8 124.25 90.883 3 4 4 1 1 1.8326 6
8 96.998 144.9 1 2 2 1 1 0.84054 6
8 98.277 121.06 4 2 4 1 0 1.5608 6
8 56.413 94.264 1 1 1 1 1 0.79281 6
8 127.71 107.19 1 4 4 1 1 1.1763 6
8 69.659 95.394 3 1 1 1 1 1.1604 6
8 104.71 119.43 1 2 2 1 1 2.2168 6
8 108.76 66.537 2 3 3 1 1 0.76072 6
8 66.881 103.13 3 1 1 1 1 0.93684 6
8 74.093 102.45 3 1 1 1 1 1.0006 6
8 90.24 128.23 3 2 2 1 1 1.0167 6
8 94.46 89.864 2 3 4 1 0 2.6648 6
8 95.849 76.65 4 3 3 1 1 0.72865 6
8 103.29 70.961 2 3 3 1 1 0.68077 6
8 88.072 90.552 4 3 1 1 0 2.4408 6
8 106.79 73.195 1 3 3 1 1 0.77679 6
8 128.38 97.975 3 4 4 1 1 1.2888 6
8 140.82 100.94 2 4 4 1 1 0.72872 6
8 75.503 120.2 1 1 1 1 1 1.6087 6
8 88.952 121.92 3 2 2 1 1 4.3607 6
8 95.039 77.257 4 3 3 1 1 0.87277 6
8 111.17 126.9 3 2 2 1 1 0.93659 6
9 101.69 71.413 4 3 3 1 1 1.792 6
9 124.09 118.91 4 4 2 1 0 3.6565 6
9 143.61 95.96 2 4 4 1 1 1.7846 6
9 119.77 117.65 2 2 2 1 1 1.4803 6
9 105.36 117.7 3 2 2 1 1 2.5525 6
9 68.49 100.38 4 1 1 1 1 1.4327 6
9 130.3 108.11 4 4 4 1 1 2.9366 6
9 95.81 77.826 4 3 3 1 1 1.8006 6
9 106.31 69.963 3 3 3 1 1 0.80858 6
9 71.674 104.66 3 1 1 1 1 1.2728 6
9 107.72 122.85 4 2 2 1 1 1.2407 6
9 94.876 128.97 4 2 2 1 1 3.0807 6
9 110.45 128.43 3 2 2 1 1 1.1447 6
9 70.98 97.498 3 1 3 1 0 4.1527 6
9 106.52 71.449 4 3 3 1 1 0.68074 6
9 91.665 129.79 1 2 2 1 1 1.0967 6
9 113.07 114.09 3 2 4 1 0 4.4724 6
9 73.17 85.193 2 1 1 1 1 1.8965 6
9 88.909 58.429 1 3 3 1 1 1.1447 6
9 115.03 82.638 1 3 4 1 0 1.0008 6
9 95.845 83.32 3 3 4 1 0 1.1607 6
9 90.49 90.771 4 1 4 1 0 0.39265 6
9 103.9 52.984 1 3 3 1 1 0.98463 6
9 135.33 107.93 1 4 4 1 1 1.7687 6
9 129.02 91.02 2 4 4 1 1 2.2167 6
9 64.865 97.452 2 1 1 1 1 1.1446 6
9 103.34 114.1 1 2 4 1 0 1.4324 6
9 55.968 101.51 4 1 1 1 1 1.2406 6
9 124.5 78.177 4 4 4 1 1 1.4328 6
9 127.71 94.534 1 4 4 1 1 1.0647 6
9 98.49 82.627 1 3 4 1 0 1.0646 6
9 79.562 79.509 4 3 1 1 0 1.2886 6
9 89.463 121.33 4 2 2 1 1 3.0807 6
9 76.145 86.468 3 1 3 1 0 2.0887 6
9 94.807 71.083 4 3 3 1 1 0.90483 6
9 131.21 122.03 4 4 2 1 0 1.2888 6
9 129.28 110.85 4 4 4 1 1 2.0887 6
9 81.79 111.54 4 2 4 1 0 2.3608 6
9 70.798 95.527 3 1 1 1 1 1.7686 6
9 112.1 90.087 1 4 4 1 1 1.9927 6
9 105.37 62.352 4 3 3 1 1 0.80861 6
9 90.34 116.9 2 1 2 1 0 3.4967 6
9 127.92 108.38 2 4 4 1 1 4.0245 6
9 87.545 133.79 3 2 2 1 1 0.9846 6
9 109.3 94.724 3 4 4 1 1 2.3767 6
9 137.02 95.216 1 4 4 1 1 2.8246 6
9 98.473 67.976 4 3 3 1 1 1.2404 6
9 74.121 97.48 2 1 1 1 1 6.3127 6
9 88.153 75.402 4 3 3 1 1 1.2408 6
9 63.482 91.567 3 1 3 1 0 1.8964 6
9 69.114 108.52 3 1 2 1 0 1.0807 6
9 74.074 99.646 1 1 3 1 0 4.4245 6
9 104.87 128.24 3 2 2 1 1 2.2807 6
9 113.79 95.295 4 3 4 1 0 3.2248 6
9 77.996 133.37 1 2 2 1 1 1.1767 6
9 140.93 83.272 3 4 4 1 1 1.0969 6
9 107.25 127.76 2 2 2 1 1 0.88866 6
9 91.562 71.13 2 3 3 1 1 2.2166 6
9 72.589 103.31 4 1 1 1 1 1.1448 6
9 80.524 83.775 3 3 3 1 1 1.5126 6
9 116.98 121.04 4 4 2 1 0 1.5767 6
9 122.82 101.77 4 4 4 1 1 1.6246 6
9 116.82 91.335 2 3 4 1 0 1.7048 6
9 131.4 98.805 3 4 4 1 1 1.4005 6
9 98.53 129.25 3 2 2 1 1 1.2246 6
9 81.981 122.2 3 2 2 1 1 1.7528 6
9 125.02 87.037 1 4 4 1 1 1.6558 6
9 69.854 99.217 1 1 1 1 1 0.61671 6
9 101.08 80.825 4 3 3 1 1 2.5686 6
9 64.013 119.66 3 1 1 1 1 1.4167 6
9 70.559 113.66 3 1 2 1 0 2.7607 6
9 84.963 129.49 2 2 2 1 1 1.0487 6
9 100.29 72.852 1 3 3 1 1 1.3207 6
9 85.609 129.03 1 2 2 1 1 0.96878 6
9 97.064 60.284 4 3 3 1 1 1.0647 6
9 122.11 98.63 1 4 4 1 1 1.6568 6
9 104.24 138.9 4 2 2 1 1 1.0007 6
9 59.37 85.034 3 1 1 1 1 0.74785 6
9 101.55 85.011 3 3 4 1 0 5.6405 6
9 132.73 92.579 4 4 4 1 1 1.4645 6
9 122.08 84.683 3 4 3 1 0 2.0086 6
9 94.916 127.7 4 2 2 1 1 0.90476 6
9 96.262 137.63 4 2 2 1 1 2.2327 6
9 73.671 95.878 3 1 1 1 1 1.3686 6
9 64.004 91.564 1 1 1 1 1 0.74464 6
9 108.73 146.08 4 2 2 1 1 1.1927 6
9 80.145 103.81 3 1 1 1 1 2.7447 6
9 94.894 72.019 2 3 3 1 1 1.8966 6
9 90.921 64.416 4 3 3 1 1 0.6166 6
9 110.02 129.03 3 2 2 1 1 1.3528 6
9 82.093 84.705 2 1 1 1 1 2.7448 6
9 137.8 100.42 1 4 4 1 1 1.1127 6
9 114.03 71.214 4 3 3 1 1 2.4886 6
9 95.906 128.14 3 2 2 1 1 2.0726 6
9 108.93 81.938 4 4 3 1 0 1.6087 6
9 78.227 104.33 4 1 1 1 1 1.4642 6
9 104.77 137.2 2 2 2 1 1 1.0327 6
9 139.57 102.71 3 4 4 1 1 1.5767 6
9 125.05 99.471 4 4 4 1 1 4.4087 6
9 64.7 97.217 2 1 1 1 1 0.98462 6
