5 98.53 129.25 2 3 0 0.45038 1 2 2 0
5 95.906 128.14 2 4 0 0.54906 1 2 2 0
5 85.609 129.03 2 1 0 0.35506 0 2 2 0
5 70.798 95.527 1 2 0 0.77302 1 2 2 0
5 74.121 97.48 1 3 0 0.30689 0 2 2 0
5 71.674 104.66 1 3 0 0.61192 1 2 2 0
5 89.463 121.33 2 3 0 0.61065 0 2 2 0
5 106.52 71.449 3 2 0 0.94816 0 2 2 0
5 109.3 94.724 4 3 0 1.1733 0 2 2 0
5 64.7 97.217 1 1 1 1.635 1 2 2 0
5 90.49 90.771 1 3 0 0.59723 1 2 2 0
5 125.05 99.471 4 2 0 1.4274 0 2 2 0
5 98.49 82.627 3 1 0 3.4608 1 2 2 0
5 77.996 133.37 2 4 0 0.92469 0 2 2 0
5 79.562 79.509 3 3 1 0.53218 1 2 2 0
5 131.4 98.805 4 2 0 0.51707 1 2 2 0
5 129.02 91.02 4 1 0 0.25963 0 2 2 0
6 124.09 118.91 4 4 1 19.424 0 2 2 0
6 113.07 114.09 2 4 0 1.0289 1 2 2 0
6 105.37 62.352 3 3 1 0.5145 0 2 2 0
6 103.34 114.1 2 3 0 0.56307 1 2 2 0
6 137.02 95.216 4 4 1 1.283 1 2 2 0
6 91.562 71.13 3 3 1 0.57948 0 2 2 0
6 114.03 71.214 3 3 1 0.99501 0 2 2 0
6 135.33 107.93 4 2 0 0.54809 0 2 2 0
6 87.545 133.79 2 4 0 1.3467 1 2 2 0
6 98.473 67.976 3 3 1 0.69105 1 2 2 0
6 140.93 83.272 4 2 0 0.43711 1 2 2 0
6 97.064 60.284 3 1 0 0.56301 0 2 2 0
6 95.845 83.32 3 4 0 0.94932 1 2 2 0
6 74.074 99.646 1 3 0 0.70643 0 2 2 0
6 69.854 99.217 1 3 0 0.43571 1 2 2 0
6 88.153 75.402 3 3 1 0.86821 1 2 2 0
6 81.79 111.54 2 4 0 0.72474 1 2 2 0
6 68.49 100.38 1 1 1 0.37126 0 2 2 0
6 130.3 108.11 4 2 0 1.539 1 2 2 0
6 143.61 95.96 4 3 0 0.67506 1 2 2 0
6 107.72 122.85 2 4 0 0.56315 1 2 2 0
6 139.57 102.71 4 2 0 0.61309 1 2 2 0
6 116.82 91.335 3 4 0 0.64496 0 2 2 0
6 110.45 128.43 2 2 1 1.397 1 2 2 0
6 94.894 72.019 3 3 1 0.75717 1 2 2 0
6 80.524 83.775 3 2 0 0.56491 1 2 2 0
6 59.37 85.034 1 1 1 0.65928 1 2 2 0
6 73.17 85.193 1 3 0 0.80442 0 2 2 0
6 122.08 84.683 4 4 1 0.64319 1 2 2 0
6 90.921 64.416 3 2 0 0.59546 1 2 2 0
6 80.145 103.81 1 3 0 0.41903 1 2 2 0
6 94.876 128.97 2 3 0 2.387 1 2 2 0
6 122.11 98.63 4 4 1 1.1392 1 2 2 0
6 104.87 128.24 2 1 0 1.348 1 2 2 0
6 103.9 52.984 3 3 1 1.8129 0 2 2 0
6 101.55 85.011 3 1 0 2.7892 0 2 2 0
6 94.916 127.7 2 2 1 1.171 0 2 2 0
6 72.589 103.31 1 3 0 1.4607 0 2 2 0
6 100.29 72.852 3 3 1 0.94829 1 2 2 0
6 76.145 86.468 1 1 1 0.72517 0 2 2 0
6 112.1 90.087 4 1 0 0.99479 1 2 2 0
6 91.665 129.79 2 1 0 1.3955 0 2 2 0
6 119.77 117.65 2 4 0 0.45087 1 2 2 0
6 101.69 71.413 3 3 1 0.57911 0 2 2 0
6 55.968 101.51 1 1 1 0.78714 1 2 2 0
6 70.559 113.66 1 2 0 0.50142 1 2 2 0
6 82.093 84.705 1 3 0 0.69037 0 2 2 0
6 107.25 127.76 2 4 0 1.9885 1 2 2 0
6 113.79 95.295 3 4 0 0.49988 1 2 2 0
6 63.482 91.567 1 3 0 0.66128 0 2 2 0
6 124.5 78.177 4 4 1 1.779 0 2 2 0
6 70.98 97.498 1 3 0 0.75492 0 2 2 0
6 104.77 137.2 2 2 1 0.96429 0 2 2 0
6 122.82 101.77 4 3 0 0.72323 1 2 2 0
6 131.21 122.03 4 2 0 0.69057 1 2 2 0
6 64.865 97.452 1 3 0 0.83637 1 2 2 0
6 137.8 100.42 4 4 1 1.475 1 2 2 0
6 108.73 146.08 2 2 1 0.93116 1 2 2 0
6 95.81 77.826 3 2 0 0.61235 0 2 2 0
6 90.34 116.9 1 2 0 0.5494 1 2 2 0
6 94.807 71.083 3 2 0 0.94903 1 2 2 0
6 127.71 94.534 4 2 0 0.59492 1 2 2 0
6 132.73 92.579 4 4 1 0.45262 1 2 2 0
6 108.93 81.938 4 1 0 0.38664 1 2 2 0
6 73.671 95.878 1 1 1 0.67454 0 2 2 0
6 101.08 80.825 3 3 1 1.5732 1 2 2 0
6 78.227 104.33 1 1 1 1.0105 1 2 2 0
6 69.114 108.52 1 3 0 2.7094 1 2 2 0
6 127.92 108.38 4 4 1 0.62835 0 2 2 0
6 81.981 122.2 2 4 0 0.62892 0 2 2 0
6 88.909 58.429 3 3 1 0.80531 1 2 2 0
6 129.28 110.85 4 4 1 0.69076 0 2 2 0
6 64.004 91.564 1 1 1 0.75671 1 2 2 0
6 125.02 87.037 4 2 0 0.73912 0 2 2 0
6 116.98 121.04 4 2 0 0.74036 0 2 2 0
6 105.36 117.7 2 2 1 1.1732 0 2 2 0
6 104.24 138.9 2 3 0 1.1557 1 2 2 0
6 84.963 129.49 2 2 1 0.51506 0 2 2 0
6 115.03 82.638 3 4 0 0.82096 1 2 2 0
6 96.262 137.63 2 2 1 0.97965 1 2 2 0
6 106.31 69.963 3 1 0 1.3809 1 2 2 0
6 64.013 119.66 1 2 0 1.0589 0 2 2 0
6 110.02 129.03 2 4 0 1.1078 0 2 2 0
6 98.53 129.25 2 2 1 1.3792 0 2 2 0
6 95.906 128.14 2 2 1 0.4673 1 2 2 0
6 85.609 129.03 2 2 1 0.91559 1 2 2 0
6 70.798 95.527 1 3 0 0.38287 0 2 2 0
6 74.121 97.48 1 3 0 0.77057 0 2 2 0
6 71.674 104.66 1 1 1 1.1234 1 2 2 0
6 89.463 121.33 2 2 1 1.2202 1 2 2 0
6 106.52 71.449 3 1 0 1.1412 1 2 2 0
6 109.3 94.724 4 4 1 0.43688 0 2 2 0
6 64.7 97.217 1 1 1 0.86698 1 2 2 0
6 90.49 90.771 1 2 0 0.99496 0 2 2 0
6 125.05 99.471 4 4 1 0.61079 0 2 2 0
6 98.49 82.627 3 2 0 0.6129 1 2 2 0
6 77.996 133.37 2 3 0 1.9386 0 2 2 0
6 79.562 79.509 3 1 0 0.53305 1 2 2 0
6 131.4 98.805 4 4 1 0.70673 1 2 2 0
6 129.02 91.02 4 4 1 0.93311 1 2 2 0
7 124.09 118.91 3 4 0 14.752 2 1 2 1
7 113.07 114.09 1 2 0 0.73988 2 1 2 1
7 105.37 62.352 4 3 0 0.57914 2 1 2 1
7 103.34 114.1 1 1 1 0.30729 2 1 2 1
7 137.02 95.216 3 1 0 0.49915 2 1 2 1
7 91.562 71.13 4 3 0 0.27553 2 1 2 1
7 114.03 71.214 4 2 0 0.26099 2 1 2 1
7 135.33 107.93 3 4 0 0.81896 2 1 2 1
7 87.545 133.79 1 2 0 0.85122 2 1 2 1
7 98.473 67.976 4 1 0 0.37089 2 1 2 1
7 140.93 83.272 3 4 0 0.62715 2 1 2 1
7 97.064 60.284 4 2 0 0.69292 2 1 2 1
7 95.845 83.32 4 4 1 0.83605 2 1 2 1
7 74.074 99.646 2 4 0 0.62731 2 1 2 1
7 69.854 99.217 2 1 0 0.3696 2 1 2 1
7 88.153 75.402 4 4 1 0.67493 2 1 2 1
7 81.79 111.54 1 2 0 1.2194 2 1 2 1
7 68.49 100.38 2 4 0 1.2514 2 1 2 1
7 130.3 108.11 3 2 0 0.94873 2 1 2 1
7 143.61 95.96 3 2 0 0.66075 2 1 2 1
7 107.72 122.85 1 3 0 1.1891 2 1 2 1
7 139.57 102.71 3 1 0 1.0743 2 1 2 1
7 116.82 91.335 4 3 0 1.7151 2 1 2 1
7 110.45 128.43 1 3 0 0.54719 2 1 2 1
7 94.894 72.019 4 3 0 0.61275 2 1 2 1
7 80.524 83.775 4 4 1 0.44993 2 1 2 1
7 59.37 85.034 2 1 0 0.77229 2 1 2 1
7 73.17 85.193 2 1 0 1.7335 2 1 2 1
7 122.08 84.683 3 4 0 0.84903 2 1 2 1
7 90.921 64.416 4 4 1 1.764 2 1 2 1
7 80.145 103.81 2 2 1 1.5719 2 1 2 1
7 94.876 128.97 1 2 0 0.99569 2 1 2 1
7 122.11 98.63 3 3 1 0.62853 2 1 2 1
7 104.87 128.24 1 2 0 1.0585 2 1 2 1
7 103.9 52.984 4 3 0 1.2348 2 1 2 1
7 101.55 85.011 4 4 1 4.5789 2 1 2 1
7 94.916 127.7 1 2 0 0.72243 2 1 2 1
7 72.589 103.31 2 1 0 0.93297 2 1 2 1
7 100.29 72.852 4 3 0 3.0754 2 1 2 1
7 76.145 86.468 2 3 0 0.61264 2 1 2 1
7 112.1 90.087 3 3 1 0.49869 2 1 2 1
7 91.665 129.79 1 2 0 0.54669 2 1 2 1
7 119.77 117.65 1 4 0 0.29251 2 1 2 1
7 101.69 71.413 4 1 0 0.51746 2 1 2 1
7 55.968 101.51 2 1 0 0.6442 2 1 2 1
7 70.559 113.66 2 3 0 0.56384 2 1 2 1
7 82.093 84.705 2 3 0 0.51736 2 1 2 1
7 107.25 127.76 1 2 0 2.227 2 1 2 1
7 113.79 95.295 4 3 0 0.61101 2 1 2 1
7 63.482 91.567 2 3 0 0.46816 2 1 2 1
7 124.5 78.177 3 3 1 0.64498 2 1 2 1
7 70.98 97.498 2 2 1 0.61059 2 1 2 1
7 104.77 137.2 1 1 1 1.4111 2 1 2 1
7 122.82 101.77 3 2 0 1.2353 2 1 2 1
7 131.21 122.03 3 3 1 0.65908 2 1 2 1
7 64.865 97.452 2 4 0 4.1629 2 1 2 1
7 137.8 100.42 3 3 1 1.4121 2 1 2 1
7 108.73 146.08 1 2 0 0.97931 2 1 2 1
7 95.81 77.826 4 4 1 0.78689 2 1 2 1
7 90.34 116.9 2 4 0 0.53057 2 1 2 1
7 94.807 71.083 4 2 0 0.54913 2 1 2 1
7 127.71 94.534 3 2 0 0.54901 2 1 2 1
7 132.73 92.579 3 4 0 0.80739 2 1 2 1
7 108.93 81.938 3 3 1 1.2854 2 1 2 1
7 73.671 95.878 2 1 0 0.82121 2 1 2 1
7 101.08 80.825 4 2 0 0.59565 2 1 2 1
7 78.227 104.33 2 3 0 1.1249 2 1 2 1
7 69.114 108.52 2 4 0 0.4189 2 1 2 1
7 127.92 108.38 3 3 1 1.6188 2 1 2 1
7 81.981 122.2 1 2 0 0.5957 2 1 2 1
7 88.909 58.429 4 2 0 1.3001 2 1 2 1
7 129.28 110.85 3 3 1 1.4907 2 1 2 1
7 64.004 91.564 2 1 0 0.9009 2 1 2 1
7 125.02 87.037 3 3 1 21.123 2 1 2 1
7 116.98 121.04 3 1 0 0.75696 2 1 2 1
7 105.36 117.7 1 4 0 0.46672 2 1 2 1
7 104.24 138.9 1 2 0 2.1479 2 1 2 1
7 84.963 129.49 1 3 0 0.30733 2 1 2 1
7 115.03 82.638 4 3 0 0.70759 2 1 2 1
7 96.262 137.63 1 3 0 0.65926 2 1 2 1
7 106.31 69.963 4 1 0 0.62707 2 1 2 1
7 64.013 119.66 2 1 0 2.1632 2 1 2 1
7 110.02 129.03 1 3 0 0.51492 2 1 2 1
7 98.53 129.25 1 2 0 0.61127 2 1 2 1
7 95.906 128.14 1 4 0 0.73911 2 1 2 1
7 85.609 129.03 1 3 0 0.4681 2 1 2 1
7 70.798 95.527 2 2 1 0.514 2 1 2 1
7 74.121 97.48 2 2 1 0.53097 2 1 2 1
7 71.674 104.66 2 4 0 0.59565 2 1 2 1
7 89.463 121.33 1 1 1 0.72451 2 1 2 1
7 106.52 71.449 4 4 1 1.1234 2 1 2 1
7 109.3 94.724 3 3 1 0.59507 2 1 2 1
7 64.7 97.217 2 2 1 1.0746 2 1 2 1
7 90.49 90.771 2 1 0 1.1892 2 1 2 1
7 125.05 99.471 3 3 1 1.2527 2 1 2 1
7 98.49 82.627 4 4 1 0.96219 2 1 2 1
7 77.996 133.37 1 3 0 1.4911 2 1 2 1
7 79.562 79.509 4 2 0 1.106 2 1 2 1
7 131.4 98.805 3 1 0 0.51727 2 1 2 1
7 129.02 91.02 3 4 0 0.49894 2 1 2 1
8 124.09 118.91 3 3 1 1.3117 2 1 2 1
8 113.07 114.09 1 3 0 0.54781 2 1 2 1
8 105.37 62.352 4 2 0 0.65859 2 1 2 1
8 103.34 114.1 1 4 0 0.86695 2 1 2 1
8 137.02 95.216 3 3 1 1.0119 2 1 2 1
8 91.562 71.13 4 3 0 0.64219 2 1 2 1
8 114.03 71.214 4 3 0 0.6906 2 1 2 1
8 135.33 107.93 3 3 1 0.9152 2 1 2 1
8 87.545 133.79 1 1 1 1.2521 2 1 2 1
8 98.473 67.976 4 4 1 0.67688 2 1 2 1
8 140.93 83.272 3 2 0 0.49963 2 1 2 1
8 97.064 60.284 4 4 1 0.61243 2 1 2 1
8 95.845 83.32 4 2 0 0.88307 2 1 2 1
8 74.074 99.646 2 4 0 4.8831 2 1 2 1
8 69.854 99.217 2 4 0 0.61291 2 1 2 1
8 88.153 75.402 4 3 0 0.56286 2 1 2 1
8 81.79 111.54 1 1 1 1.6678 2 1 2 1
8 68.49 100.38 2 1 0 0.69257 2 1 2 1
8 130.3 108.11 3 4 0 1.0579 2 1 2 1
8 143.61 95.96 3 3 1 0.32328 2 1 2 1
8 107.72 122.85 1 1 1 1.1373 2 1 2 1
8 139.57 102.71 3 3 1 1.4584 2 1 2 1
8 116.82 91.335 4 4 1 1.2514 2 1 2 1
8 110.45 128.43 1 1 1 0.93255 2 1 2 1
8 94.894 72.019 4 2 0 0.53353 2 1 2 1
8 80.524 83.775 4 4 1 0.72389 2 1 2 1
8 59.37 85.034 2 2 1 0.46568 2 1 2 1
8 73.17 85.193 2 2 1 0.47113 2 1 2 1
8 122.08 84.683 3 3 1 0.86766 2 1 2 1
8 90.921 64.416 4 4 1 0.40508 2 1 2 1
8 80.145 103.81 2 1 0 1.4104 2 1 2 1
8 94.876 128.97 1 1 1 0.73868 2 1 2 1
8 122.11 98.63 3 1 0 0.99432 2 1 2 1
8 104.87 128.24 1 1 1 0.78634 2 1 2 1
8 103.9 52.984 4 3 0 1.6183 2 1 2 1
8 101.55 85.011 4 4 1 0.8529 2 1 2 1
8 94.916 127.7 1 1 1 0.70707 2 1 2 1
8 72.589 103.31 2 4 0 1.5539 2 1 2 1
8 100.29 72.852 4 4 1 0.54707 2 1 2 1
8 76.145 86.468 2 2 1 0.65996 2 1 2 1
8 112.1 90.087 3 3 1 2.2584 2 1 2 1
8 91.665 129.79 1 1 1 0.85081 2 1 2 1
8 119.77 117.65 1 3 0 0.853 2 1 2 1
8 101.69 71.413 4 2 0 0.80211 2 1 2 1
8 55.968 101.51 2 2 1 0.59706 2 1 2 1
8 70.559 113.66 2 2 1 0.54706 2 1 2 1
8 82.093 84.705 2 4 0 0.91393 2 1 2 1
8 107.25 127.76 1 1 1 0.56253 2 1 2 1
8 113.79 95.295 4 4 1 0.8999 2 1 2 1
8 63.482 91.567 2 2 1 0.53289 2 1 2 1
8 124.5 78.177 3 3 1 1.0581 2 1 2 1
8 70.98 97.498 2 1 0 1.3467 2 1 2 1
8 104.77 137.2 1 1 1 0.7412 2 1 2 1
8 122.82 101.77 3 1 0 0.78738 2 1 2 1
8 131.21 122.03 3 1 0 0.78657 2 1 2 1
8 64.865 97.452 2 1 0 0.54618 2 1 2 1
8 137.8 100.42 3 3 1 0.85087 2 1 2 1
8 108.73 146.08 1 1 1 0.707 2 1 2 1
8 95.81 77.826 4 4 1 3.6993 2 1 2 1
8 90.34 116.9 2 1 0 0.94676 2 1 2 1
8 94.807 71.083 4 4 1 0.91536 2 1 2 1
8 127.71 94.534 3 3 1 0.7699 2 1 2 1
8 132.73 92.579 3 3 1 0.70592 2 1 2 1
8 108.93 81.938 3 3 1 1.8753 2 1 2 1
8 73.671 95.878 2 4 0 5.7944 2 1 2 1
8 101.08 80.825 4 3 0 1.1718 2 1 2 1
8 78.227 104.33 2 4 0 0.74102 2 1 2 1
8 69.114 108.52 2 3 0 0.56349 2 1 2 1
8 127.92 108.38 3 3 1 0.61181 2 1 2 1
8 81.981 122.2 1 1 1 0.77112 2 1 2 1
8 88.909 58.429 4 4 1 0.75499 2 1 2 1
8 129.28 110.85 3 3 1 0.60963 2 1 2 1
8 64.004 91.564 2 2 1 0.99395 2 1 2 1
8 125.02 87.037 3 3 1 0.979 2 1 2 1
8 116.98 121.04 3 4 0 1.1865 2 1 2 1
8 105.36 117.7 1 1 1 1.0289 2 1 2 1
8 104.24 138.9 1 1 1 1.5571 2 1 2 1
8 84.963 129.49 1 1 1 0.61043 2 1 2 1
8 115.03 82.638 4 3 0 0.93045 2 1 2 1
8 96.262 137.63 1 1 1 0.54817 2 1 2 1
8 106.31 69.963 4 3 0 0.69317 2 1 2 1
8 64.013 119.66 2 1 0 0.93134 2 1 2 1
8 110.02 129.03 1 3 0 4.0662 2 1 2 1
8 98.53 129.25 1 1 1 1.2518 2 1 2 1
8 95.906 128.14 1 1 1 0.3886 2 1 2 1
8 85.609 129.03 1 1 1 0.38945 2 1 2 1
8 70.798 95.527 2 4 0 1.588 2 1 2 1
8 74.121 97.48 2 2 1 0.72361 2 1 2 1
8 71.674 104.66 2 2 1 0.51522 2 1 2 1
8 89.463 121.33 1 4 0 1.492 2 1 2 1
8 106.52 71.449 4 4 1 0.59514 2 1 2 1
8 109.3 94.724 3 3 1 0.41918 2 1 2 1
8 64.7 97.217 2 2 1 0.75582 2 1 2 1
8 90.49 90.771 2 4 0 0.86924 2 1 2 1
8 125.05 99.471 3 3 1 0.91685 2 1 2 1
8 98.49 82.627 4 3 0 0.69213 2 1 2 1
8 77.996 133.37 1 1 1 0.7715 2 1 2 1
8 79.562 79.509 4 4 1 1.1065 2 1 2 1
8 131.4 98.805 3 3 1 0.73853 2 1 2 1
8 129.02 91.02 3 3 1 0.83518 2 1 2 1
9 124.09 118.91 3 1 0 15.456 2 1 2 1
9 113.07 114.09 1 3 0 1.8602 2 1 2 1
9 105.37 62.352 4 4 1 0.45066 2 1 2 1
9 103.34 114.1 1 3 0 0.6904 2 1 2 1
9 137.02 95.216 3 3 1 0.81737 2 1 2 1
9 91.562 71.13 4 4 1 0.56319 2 1 2 1
9 114.03 71.214 4 3 0 0.34101 2 1 2 1
9 135.33 107.93 3 3 1 0.59471 2 1 2 1
9 87.545 133.79 1 1 1 0.72499 2 1 2 1
9 98.473 67.976 4 4 1 0.90015 2 1 2 1
9 140.93 83.272 3 3 1 0.56378 2 1 2 1
9 97.064 60.284 4 4 1 0.8527 2 1 2 1
9 95.845 83.32 4 4 1 0.86896 2 1 2 1
9 74.074 99.646 2 2 1 2.2061 2 1 2 1
9 69.854 99.217 2 2 1 0.54833 2 1 2 1
9 88.153 75.402 4 4 1 0.93037 2 1 2 1
9 81.79 111.54 1 1 1 0.40534 2 1 2 1
9 68.49 100.38 2 2 1 0.67507 2 1 2 1
9 130.3 108.11 3 3 1 2.212 2 1 2 1
9 143.61 95.96 3 3 1 0.91461 2 1 2 1
9 107.72 122.85 1 1 1 0.78701 2 1 2 1
9 139.57 102.71 3 3 1 0.72547 2 1 2 1
9 116.82 91.335 4 4 1 0.7859 2 1 2 1
9 110.45 128.43 1 1 1 0.84965 2 1 2 1
9 94.894 72.019 4 4 1 1.1553 2 1 2 1
9 80.524 83.775 4 4 1 1.139 2 1 2 1
9 59.37 85.034 2 2 1 0.42092 2 1 2 1
9 73.17 85.193 2 4 0 2.2932 2 1 2 1
9 122.08 84.683 3 3 1 0.81874 2 1 2 1
9 90.921 64.416 4 2 0 1.9392 2 1 2 1
9 80.145 103.81 2 2 1 0.45304 2 1 2 1
9 94.876 128.97 1 1 1 0.4353 2 1 2 1
9 122.11 98.63 3 3 1 0.80466 2 1 2 1
9 104.87 128.24 1 1 1 1.1226 2 1 2 1
9 103.9 52.984 4 4 1 1.332 2 1 2 1
9 101.55 85.011 4 3 0 0.77194 2 1 2 1
9 94.916 127.7 1 1 1 7.1221 2 1 2 1
9 72.589 103.31 2 2 1 1.1731 2 1 2 1
9 100.29 72.852 4 4 1 0.5968 2 1 2 1
9 76.145 86.468 2 1 0 0.56447 2 1 2 1
9 112.1 90.087 3 3 1 0.91374 2 1 2 1
9 91.665 129.79 1 4 0 0.53311 2 1 2 1
9 119.77 117.65 1 1 1 0.39784 2 1 2 1
9 101.69 71.413 4 4 1 0.91428 2 1 2 1
9 55.968 101.51 2 2 1 0.61056 2 1 2 1
9 70.559 113.66 2 1 0 1.0837 2 1 2 1
9 82.093 84.705 2 4 0 0.53025 2 1 2 1
9 107.25 127.76 1 1 1 0.9492 2 1 2 1
9 113.79 95.295 4 4 1 0.94724 2 1 2 1
9 63.482 91.567 2 2 1 0.65869 2 1 2 1
9 124.5 78.177 3 3 1 0.63531 2 1 2 1
9 70.98 97.498 2 2 1 0.55381 2 1 2 1
9 104.77 137.2 1 1 1 0.86856 2 1 2 1
9 122.82 101.77 3 1 0 0.78868 2 1 2 1
9 131.21 122.03 3 1 0 0.61117 2 1 2 1
9 64.865 97.452 2 2 1 0.62635 2 1 2 1
9 137.8 100.42 3 3 1 0.72522 2 1 2 1
9 108.73 146.08 1 1 1 0.62939 2 1 2 1
9 95.81 77.826 4 4 1 0.43841 2 1 2 1
9 90.34 116.9 2 1 0 0.72417 2 1 2 1
9 94.807 71.083 4 4 1 0.7248 2 1 2 1
9 127.71 94.534 3 3 1 0.41977 2 1 2 1
9 132.73 92.579 3 3 1 0.50063 2 1 2 1
9 108.93 81.938 3 3 1 0.54713 2 1 2 1
9 73.671 95.878 2 2 1 0.59466 2 1 2 1
9 101.08 80.825 4 4 1 0.49915 2 1 2 1
9 78.227 104.33 2 1 0 1.5225 2 1 2 1
9 69.114 108.52 2 2 1 0.40241 2 1 2 1
9 127.92 108.38 3 3 1 1.141 2 1 2 1
9 81.981 122.2 1 1 1 1.0281 2 1 2 1
9 88.909 58.429 4 4 1 0.75445 2 1 2 1
9 129.28 110.85 3 2 0 0.70592 2 1 2 1
9 64.004 91.564 2 2 1 0.49825 2 1 2 1
9 125.02 87.037 3 3 1 0.38662 2 1 2 1
9 116.98 121.04 3 3 1 0.53075 2 1 2 1
9 105.36 117.7 1 3 0 0.86943 2 1 2 1
9 104.24 138.9 1 1 1 0.85027 2 1 2 1
9 84.963 129.49 1 1 1 1.1872 2 1 2 1
9 115.03 82.638 4 3 0 0.48483 2 1 2 1
9 96.262 137.63 1 1 1 0.80215 2 1 2 1
9 106.31 69.963 4 4 1 1.1394 2 1 2 1
9 64.013 119.66 2 2 1 0.64442 2 1 2 1
9 110.02 129.03 1 1 1 0.74051 2 1 2 1
9 98.53 129.25 1 1 1 0.50115 2 1 2 1
9 95.906 128.14 1 1 1 0.72323 2 1 2 1
9 85.609 129.03 1 1 1 0.50092 2 1 2 1
9 70.798 95.527 2 2 1 2.6114 2 1 2 1
9 74.121 97.48 2 2 1 0.65761 2 1 2 1
9 71.674 104.66 2 2 1 0.57897 2 1 2 1
9 89.463 121.33 1 1 1 1.205 2 1 2 1
9 106.52 71.449 4 4 1 0.69094 2 1 2 1
9 109.3 94.724 3 3 1 0.51462 2 1 2 1
9 64.7 97.217 2 2 1 0.77238 2 1 2 1
9 90.49 90.771 2 4 0 1.3789 2 1 2 1
9 125.05 99.471 3 3 1 1.0748 2 1 2 1
9 98.49 82.627 4 3 0 1.8277 2 1 2 1
9 77.996 133.37 1 1 1 0.80506 2 1 2 1
9 79.562 79.509 4 1 0 0.69272 2 1 2 1
9 131.4 98.805 3 3 1 0.67637 2 1 2 1
9 129.02 91.02 3 3 1 0.51462 2 1 2 1
