 8    101.5899963378906    128.6699981689453    2    2    2    1    1    .1845300048589706    8 
 8    71.81199645996094    78.35199737548828    1    1    2    1    0    .4087499976158142    8 
 8    94.34799957275391    71.33699798583984    3    3    2    1    0    .3444199860095978    8 
 8    136.2700042724609    109.1600036621094    4    4    2    1    0    2.442700043320656E-002    8 
 8    96.99800109863281    144.8999938964844    4    2    2    1    1    8.864399790763855E-002    8 
 8    111.1699981689453    126.9000015258789    2    2    2    1    1    .3126499950885773    8 
 8    90.23999786376953    128.2299957275391    3    2    4    1    0    .1847299933433533    8 
 8    108.6699981689453    117.6699981689453    3    2    4    1    0    .2967100143432617    8 
 8    75.50299835205078    120.1999969482422    3    1    3    1    0    .6165900230407715    8 
 8    102.5899963378906    83.57399749755859    1    3    4    1    0    .6327900290489197    8 
 8    39.47299957275391    74.95999908447266    2    1    3    1    0    2.296999931335449    8 
 8    89.95600128173828    64.86299896240234    4    3    3    1    1    2.456899918615818E-002    8 
 8    102.5599975585938    50.88100051879883    3    3    4    1    0    .3767099976539612    8 
 8    97.07199859619141    123.3300018310547    4    2    2    1    1    .392630010843277    8 
 8    101.379997253418    73.01699829101562    2    3    2    1    0    .1366399973630905    8 
 8    106.7900009155273    73.19499969482422    4    3    3    1    1    .2485900074243546    8 
 8    132.9799957275391    98.24600219726562    3    4    2    1    0    .680869996547699    8 
 8    117.1999969482422    70.54799652099609    1    3    3    1    1    .6800299882888794    8 
 8    118.2799987792969    134.3899993896484    1    2    3    1    0    .5527499914169312    8 
 8    72.50700378417969    95.07599639892578    1    1    3    1    0    .1525299996137619    8 
 8    63.81000137329102    110.5599975585938    2    1    2    1    0    .120389997959137    8 
 8    88.07199859619141    90.552001953125    3    3    3    1    1    5.62870018184185E-002    8 
 8    64.87100219726562    105.0299987792969    1    1    3    1    0    2.82450008392334    8 
 8    131.3699951171875    96.30500030517578    2    4    2    1    0    2.776400089263916    8 
 8    70.18499755859375    112.6600036621094    3    1    2    1    0    .680400013923645    8 
 8    94.45999908447266    89.86399841308594    4    3    3    1    1    .3928399980068207    8 
 8    88.15699768066406    69.82499694824219    3    3    4    1    0    .5848399996757507    8 
 8    107.7399978637695    151.8200073242188    1    2    4    1    0    .1368100047111511    8 
 8    93.06500244140625    64.70400238037109    1    3    3    1    1    .1040600016713142    8 
 8    127.7099990844727    107.1900024414062    1    4    3    1    0    .1522900015115738    8 
 8    135.3300018310547    94.302001953125    1    4    3    1    0    1.688300013542175    8 
 8    123.5999984741211    102.7699966430664    4    4    2    1    0    .2004300057888031    8 
 8    87.32700347900391    119.1100006103516    2    2    2    1    1    .9201899766921997    8 
 8    121.879997253418    109.9199981689453    4    4    2    1    0    2.465900033712387E-002    8 
 8    131.5599975585938    93.74800109863281    2    4    4    1    1    .1847800016403198    8 
 8    133.5200042724609    113.6600036621094    3    4    4    1    1    .168380007147789    8 
 8    124.5    100.25    1    4    3    1    0    .217069998383522    8 
 8    77.57399749755859    106.8000030517578    4    1    3    1    0    8.833000063896179E-002    8 
 8    104.7099990844727    119.4300003051758    4    2    1    1    0    .2967700064182281    8 
 8    103.3199996948242    134.0599975585938    4    2    1    1    0    4.035000130534172E-002    8 
 8    99.86900329589844    69.57900238037109    1    3    2    1    0    .3928300142288208    8 
 8    88.95200347900391    121.9199981689453    4    2    4    1    0    .6003999710083008    8 
 8    128.0399932861328    100.6999969482422    1    4    3    1    0    .2491299957036972    8 
 8    104.9300003051758    74.32499694824219    2    3    3    1    1    8.883600123226643E-003    8 
 8    67.697998046875    96.76599884033203    3    1    3    1    0    .1524900048971176    8 
 8    125.7600021362305    107.7699966430664    3    4    3    1    0    .2808899879455566    8 
 8    88.92900085449219    109.5599975585938    1    2    3    1    0    .3927499949932098    8 
 8    117.8499984741211    104.5599975585938    2    4    3    1    0    5.658400058746338E-002    8 
 8    93.17800140380859    65.47599792480469    4    3    3    1    1    .216059997677803    8 
 8    100.4100036621094    124.7699966430664    4    2    4    1    0    .2005500048398972    8 
 8    140.1399993896484    112.9300003051758    1    4    2    1    0    .4084599912166595    8 
 8    66.16699981689453    70.69899749755859    2    1    3    1    0    .5683900117874146    8 
 8    53.13299942016602    82.59200286865234    2    1    4    1    0    1.112599968910217    8 
 8    98.27700042724609    121.0599975585938    4    2    4    1    0    2.488199949264526    8 
 8    92.58799743652344    154.2799987792969    3    2    3    1    0    .5845900177955627    8 
 8    92.94599914550781    88.15599822998047    2    3    3    1    1    4.3125    8 
 8    124.0100021362305    108.1900024414062    4    4    4    1    1    .2486100047826767    8 
 8    108.7600021362305    66.53700256347656    4    3    3    1    1    1.944300055503845    8 
 8    128.9700012207031    121.7099990844727    1    4    4    1    1    8.899100124835968E-002    8 
 8    108.879997253418    124.8000030517578    1    2    4    1    0    .5044100284576416    8 
 8    71    111.1600036621094    3    1    4    1    0    .2808600068092346    8 
 8    104.9800033569336    107.9899978637695    4    2    3    1    0    .2971299886703491    8 
 8    93.93699645996094    62.46200180053711    3    3    3    1    1    .3124299943447113    8 
 8    95.8489990234375    76.65000152587891    2    3    3    1    1    .2009200006723404    8 
 8    101.5100021362305    136.75    4    2    4    1    0    .5687800049781799    8 
 8    98.01599884033203    72.59100341796875    4    3    3    1    1    .6005300283432007    8 
 8    95.47899627685547    69.39399719238281    1    3    3    1    1    .1521500051021576    8 
 8    54.72600173950195    102.9499969482422    1    1    4    1    0    .2644700109958649    8 
 8    75.68499755859375    119.7200012207031    1    1    3    1    0    .7278199791908264    8 
 8    74.83999633789062    110.4100036621094    3    1    3    1    0    8.460399694740772E-003    8 
 8    103.370002746582    147.2100067138672    1    2    3    1    0    8.922300301492214E-003    8 
 8    128.3800048828125    97.97499847412109    1    4    3    1    0    1.176800012588501    8 
 8    124.25    90.88300323486328    1    4    2    1    0    .2488400042057037    8 
 8    95.03900146484375    77.25700378417969    4    3    4    1    0    .1689600050449371    8 
 8    66.88099670410156    103.129997253418    1    1    3    1    0    5.629799887537956E-002    8 
 8    106.9300003051758    125.3399963378906    4    2    2    1    1    2.417200058698654E-002    8 
 8    113.3899993896484    91.56099700927734    1    4    3    1    0    .152319997549057    8 
 8    102.2600021362305    91.89299774169922    2    3    2    1    0    .6646900177001953    8 
 8    83.69000244140625    97.75900268554688    1    1    3    1    0    .2486699968576431    8 
 8    74.09300231933594    102.4499969482422    3    1    3    1    0    .7282599806785583    8 
 8    86.69599914550781    51.70899963378906    4    3    2    1    0    .2161200046539307    8 
 8    103.2900009155273    70.96099853515625    4    3    2    1    0    2.462599985301495E-002    8 
 8    120.9800033569336    109.6600036621094    3    4    3    1    0    .5680599808692932    8 
 8    113.1999969482422    100.1900024414062    1    4    3    1    0    .5844500064849854    8 
 8    122.3300018310547    91.67299652099609    2    4    3    1    0    .2965199947357178    8 
 8    85.89600372314453    100.2300033569336    3    1    2    1    0    .1848399937152863    8 
 8    57.94400024414062    87.10099792480469    3    1    4    1    0    2.466499991714954E-002    8 
 8    88.68900299072266    98.29900360107422    1    1    4    1    0    5.654599890112877E-002    8 
 8    102.1500015258789    115.6900024414062    4    4    2    1    0    .1840700060129166    8 
 8    97.85800170898438    128.1900024414062    1    2    1    1    0    .1848900020122528    8 
 8    87.7030029296875    99.61900329589844    4    1    2    1    0    .2485300004482269    8 
 8    56.41299819946289    94.26399993896484    3    1    2    1    0    .2164900004863739    8 
 8    69.65899658203125    95.39399719238281    1    1    1    1    1    .2004999965429306    8 
 8    82.78500366210938    71.59600067138672    3    3    1    1    0    2.474099956452847E-002    8 
 8    111.8499984741211    106.1399993896484    2    4    4    1    1    2.498600073158741E-002    8 
 8    91.63099670410156    131.5899963378906    1    2    3    1    0    3.730899840593338E-002    8 
 8    87.63800048828125    87.90000152587891    4    1    1    1    1    .504580020904541    8 
 8    113.9199981689453    134.0800018310547    1    2    2    1    1    .3607400059700012    8 
 9    137.0200042724609    95.21600341796875    1    4    1    1    0    1.919999957084656    8 
 9    97.06400299072266    60.28400039672852    4    3    1    1    0    1.176399946212769    8 
 9    63.48199844360352    91.56700134277344    4    1    4    1    0    .120169997215271    8 
 9    105.3600006103516    117.6999969482422    4    2    2    1    1    8.794400095939636E-002    8 
 9    78.22699737548828    104.3300018310547    1    1    2    1    0    .2642599940299988    8 
 9    100.2900009155273    72.85199737548828    4    3    2    1    0    .2966299951076508    8 
 9    139.5700073242188    102.7099990844727    2    4    2    1    0    4.115600138902664E-002    8 
 9    127.9199981689453    108.379997253418    3    4    2    1    0    8.812099695205688E-002    8 
 9    70.98000335693359    97.49800109863281    1    1    2    1    0    .2485599964857101    8 
 9    129.0200042724609    91.01999664306641    3    4    2    1    0    4.009300097823143E-002    8 
 9    64.01300048828125    119.6600036621094    3    1    1    1    1    .2801499962806702    8 
 9    125.0500030517578    99.47100067138672    3    4    1    1    0    .1046900004148483    8 
 9    122.1100006103516    98.62999725341797    1    4    1    1    0    7.25800022482872E-002    8 
 9    115.0299987792969    82.63800048828125    3    3    1    1    0    2.448900043964386E-002    8 
 9    91.56199645996094    71.12999725341797    1    3    1    1    0    .2641600072383881    8 
 9    116.8199996948242    91.33499908447266    3    3    4    1    0    1.752099990844727    8 
 9    90.48999786376953    90.77100372314453    3    1    4    1    0    .1849000006914139    8 
 9    98.52999877929688    129.25    1    2    4    1    0    .2006399929523468    8 
 9    85.60900115966797    129.0299987792969    3    2    4    1    0    .1207399964332581    8 
 9    79.56199645996094    79.50900268554688    4    3    4    1    0    8.895199745893478E-002    8 
 9    55.96799850463867    101.5100021362305    3    1    4    1    0    .1957100033760071    8 
 9    76.14499664306641    86.46800231933594    2    1    4    1    0    .1523900032043457    8 
 9    84.96299743652344    129.4900054931641    1    2    4    1    0    .1689600050449371    8 
 9    106.5199966430664    71.44899749755859    3    3    4    1    0    .1049700006842613    8 
 9    106.3099975585938    69.96299743652344    1    3    4    1    0    7.291699945926666E-002    8 
 9    101.5500030517578    85.01100158691406    4    3    4    1    0    .1522600054740906    8 
 9    104.870002746582    128.2400054931641    1    2    4    1    0    7.235000282526016E-002    8 
 9    64.69999694824219    97.21700286865234    4    1    1    1    1    .4723599851131439    8 
 9    74.12100219726562    97.48000335693359    3    1    2    1    0    .1849399954080582    8 
 9    72.58899688720703    103.3099975585938    2    1    1    1    1    5.632000043988228E-002    8 
 9    69.85399627685547    99.21700286865234    4    1    4    1    0    .1684399992227554    8 
 9    103.9000015258789    52.98400115966797    1    3    3    1    1    .2325800061225891    8 
 9    124.5    78.177001953125    2    4    4    1    1    2.447099983692169E-002    8 
 9    122.8199996948242    101.7699966430664    1    4    3    1    0    7.250700145959854E-002    8 
 9    143.6100006103516    95.95999908447266    2    4    1    1    0    .1037999987602234    8 
 9    113.7900009155273    95.29499816894531    2    3    2    1    0    4.033299908041954E-002    8 
 9    104.7699966430664    137.1999969482422    4    2    1    1    0    .7282999753952026    8 
 9    94.80699920654297    71.08300018310547    2    3    4    1    0    4.077799990773201E-002    8 
 9    131.2100067138672    122.0299987792969    2    4    1    1    0    4.024200141429901E-002    8 
 9    109.3000030517578    94.7239990234375    4    4    1    1    0    .2964200079441071    8 
 9    107.7200012207031    122.8499984741211    3    2    4    1    0    8.391800336539745E-003    8 
 9    68.48999786376953    100.379997253418    3    1    2    1    0    .2323700040578842    8 
 9    108.7300033569336    146.0800018310547    3    2    4    1    0    .3123399913311005    8 
 9    81.79000091552734    111.5400009155273    4    2    4    1    0    1.064000010490417    8 
 9    81.98100280761719    122.1999969482422    4    2    4    1    0    .120679996907711    8 
 9    94.87599945068359    128.9700012207031    3    2    3    1    0    .1041999980807304    8 
 9    91.66500091552734    129.7899932861328    3    2    1    1    0    8.871900290250778E-002    8 
 9    87.54499816894531    133.7899932861328    2    2    3    1    0    .3441500067710876    8 
 9    107.25    127.7600021362305    4    2    2    1    1    .3288399875164032    8 
 9    124.0899963378906    118.9100036621094    2    4    3    1    0    .1527799963951111    8 
 9    113.0699996948242    114.0899963378906    4    2    4    1    0    5.992400169372559    8 
 9    95.90599822998047    128.1399993896484    1    2    3    1    0    1.928300023078918    8 
 9    140.9299926757812    83.27200317382812    1    4    4    1    1    .2321999967098236    8 
 9    110.4499969482422    128.4299926757812    4    2    2    1    1    .4241800010204315    8 
 9    135.3300018310547    107.9300003051758    3    4    2    1    0    .2163600027561188    8 
 9    88.15299987792969    75.40200042724609    2    3    2    1    0    .3128400146961212    8 
 9    110.0199966430664    129.0299987792969    1    2    1    1    0    .3444800078868866    8 
 9    95.84500122070312    83.31999969482422    3    3    2    1    0    .1592099964618683    8 
 9    70.79799652099609    95.52700042724609    4    1    2    1    0    .5046399831771851    8 
 9    90.33999633789062    116.9000015258789    1    1    1    1    1    8.880999684333801E-002    8 
 9    88.90899658203125    58.42900085449219    1    3    1    1    0    .6162800192832947    8 
 9    70.55899810791016    113.6600036621094    1    1    1    1    1    .2962900102138519    8 
 9    71.67400360107422    104.6600036621094    2    1    3    1    0    7.202800363302231E-002    8 
 9    80.14499664306641    103.8099975585938    3    1    1    1    1    4.063599929213524E-002    8 
 9    98.47299957275391    67.97599792480469    4    3    3    1    1    8.845099806785583E-002    8 
 9    137.8000030517578    100.4199981689453    1    4    2    1    0    .1202500015497208    8 
 9    131.3999938964844    98.80500030517578    2    4    2    1    0    .2321300059556961    8 
 9    64.86499786376953    97.45200347900391    3    1    1    1    1    .4084999859333038    8 
 9    69.11399841308594    108.5199966430664    2    1    3    1    0    .2325599938631058    8 
 9    73.16999816894531    85.19300079345703    4    1    3    1    0    29.81599998474121    8 
 9    101.0800018310547    80.82499694824219    4    3    1    1    0    .4247300028800964    8 
 9    104.2399978637695    138.8999938964844    4    2    1    1    0    8.838599920272827E-002    8 
 9    127.7099990844727    94.53399658203125    1    4    1    1    0    .2219299972057343    8 
 9    77.99600219726562    133.3699951171875    4    2    4    1    0    .2001899927854538    8 
 9    112.0999984741211    90.08699798583984    2    4    4    1    1    2.459000051021576E-002    8 
 9    98.48999786376953    82.62699890136719    2    3    4    1    0    5.667399987578392E-002    8 
 9    122.0800018310547    84.68299865722656    1    4    4    1    1    4.053200036287308E-002    8 
 9    114.0299987792969    71.21399688720703    1    3    2    1    0    .1527500003576279    8 
 9    108.9300003051758    81.93800354003906    3    4    1    1    0    5.716999992728233E-002    8 
 9    64.00399780273438    91.56400299072266    4    1    2    1    0    .1364299952983856    8 
 9    125.0199966430664    87.03700256347656    2    4    4    1    1    .1368899941444397    8 
 9    101.6900024414062    71.41300201416016    1    3    2    1    0    .216619998216629    8 
 9    89.46299743652344    121.3300018310547    2    2    2    1    1    8.813299983739853E-002    8 
 9    132.7299957275391    92.57900238037109    4    4    3    1    0    .1841800063848495    8 
 9    80.52400207519531    83.77500152587891    2    3    4    1    0    8.633599616587162E-003    8 
 9    95.80999755859375    77.82599639892578    4    3    3    1    1    2.431900054216385E-002    8 
 9    96.26200103759766    137.6300048828125    2    2    1    1    0    .328680008649826    8 
 9    73.67099761962891    95.87799835205078    2    1    2    1    0    .4083499908447266    8 
 9    116.9800033569336    121.0400009155273    3    4    2    1    0    .1045899987220764    8 
 9    119.7699966430664    117.6500015258789    2    2    1    1    0    .6165400147438049    8 
 9    94.91600036621094    127.6999969482422    2    2    3    1    0    .5045499801635742    8 
 9    59.36999893188477    85.03399658203125    4    1    3    1    0    .2965900003910065    8 
 9    74.07399749755859    99.64600372314453    1    1    1    1    1    .2160000056028366    8 
 9    130.3000030517578    108.1100006103516    4    4    3    1    0    .2801400125026703    8 
 9    94.89399719238281    72.01899719238281    4    3    4    1    0    .521049976348877    8 
 9    82.09300231933594    84.70500183105469    3    1    3    1    0    .1523900032043457    8 
 9    103.3399963378906    114.0999984741211    4    2    3    1    0    8.0765001475811E-003    8 
 9    105.370002746582    62.35200119018555    3    3    3    1    1    .2169599980115891    8 
 9    90.92099761962891    64.41600036621094    1    3    4    1    0    .4728200137615204    8 
 9    129.2799987792969    110.8499984741211    1    4    3    1    0    8.884900063276291E-002    8 
