5 94.916 127.7 2 2 1 1.0906 0 2 2 0
5 85.609 129.03 2 2 1 0.44774 1 2 2 0
5 70.98 97.498 1 2 0 0.64181 0 2 2 0
5 94.876 128.97 2 2 1 0.76816 1 2 2 0
5 122.08 84.683 4 2 0 0.73705 1 2 2 0
5 64.004 91.564 1 3 0 0.43366 0 2 2 0
5 77.996 133.37 2 3 0 0.46547 1 2 2 0
5 106.52 71.449 3 3 1 0.60851 1 2 2 0
5 110.45 128.43 2 2 1 0.83424 1 2 2 0
5 87.545 133.79 2 3 0 0.41789 0 2 2 0
5 137.02 95.216 4 4 1 0.75406 0 2 2 0
5 124.5 78.177 4 4 1 0.59257 1 2 2 0
5 130.3 108.11 4 4 1 0.67311 1 2 2 0
5 63.482 91.567 1 2 0 1.0566 0 2 2 0
5 104.87 128.24 2 3 0 1.0103 1 2 2 0
5 69.114 108.52 1 3 0 0.88253 1 2 2 0
5 109.3 94.724 4 2 0 0.57721 1 2 2 0
6 103.9 52.984 3 3 1 0.78384 1 2 2 0
6 97.064 60.284 3 2 0 0.30549 1 2 2 0
6 88.153 75.402 3 2 0 0.49671 1 2 2 0
6 104.24 138.9 2 3 0 0.48071 0 2 2 0
6 70.798 95.527 1 2 0 0.56256 0 2 2 0
6 96.262 137.63 2 3 0 0.54559 1 2 2 0
6 139.57 102.71 4 4 1 0.67399 1 2 2 0
6 107.25 127.76 2 1 0 0.57767 1 2 2 0
6 98.53 129.25 2 2 1 0.35412 0 2 2 0
6 122.82 101.77 4 3 0 0.77034 0 2 2 0
6 80.145 103.81 1 1 1 1.0097 0 2 2 0
6 89.463 121.33 2 1 0 1.1995 1 2 2 0
6 125.05 99.471 4 3 0 0.978 0 2 2 0
6 68.49 100.38 1 1 1 0.84976 1 2 2 0
6 101.69 71.413 3 2 0 1.4097 1 2 2 0
6 70.559 113.66 1 2 0 0.57815 1 2 2 0
6 112.1 90.087 4 3 0 0.54601 1 2 2 0
6 95.906 128.14 2 1 0 2.8163 1 2 2 0
6 131.21 122.03 4 3 0 0.59177 0 2 2 0
6 71.674 104.66 1 3 0 6.3382 1 2 2 0
6 79.562 79.509 3 1 0 0.38667 0 2 2 0
6 64.7 97.217 1 2 0 1.7607 0 2 2 0
6 69.854 99.217 1 2 0 0.52956 1 2 2 0
6 90.921 64.416 3 2 0 0.54607 0 2 2 0
6 113.07 114.09 2 3 0 0.51369 0 2 2 0
6 98.49 82.627 3 2 0 1.6965 1 2 2 0
6 88.909 58.429 3 2 0 0.56082 0 2 2 0
6 101.08 80.825 3 2 0 0.56154 0 2 2 0
6 125.02 87.037 4 4 1 1.0087 0 2 2 0
6 143.61 95.96 4 4 1 1.0103 1 2 2 0
6 72.589 103.31 1 1 1 1.6659 1 2 2 0
6 129.28 110.85 4 3 0 0.73715 1 2 2 0
6 101.55 85.011 3 3 1 0.69017 1 2 2 0
6 94.807 71.083 3 2 0 0.3687 0 2 2 0
6 90.49 90.771 1 2 0 0.4481 1 2 2 0
6 124.09 118.91 4 3 0 0.6099 1 2 2 0
6 122.11 98.63 4 3 0 0.65749 1 2 2 0
6 64.013 119.66 1 2 0 0.657 0 2 2 0
6 108.73 146.08 2 2 1 0.83454 1 2 2 0
6 90.34 116.9 1 3 0 0.59405 0 2 2 0
6 116.98 121.04 4 3 0 0.5619 1 2 2 0
6 105.37 62.352 3 2 0 1.1205 1 2 2 0
6 76.145 86.468 1 3 0 0.64243 0 2 2 0
6 119.77 117.65 2 4 0 1.0247 0 2 2 0
6 106.31 69.963 3 3 1 0.99439 1 2 2 0
6 74.074 99.646 1 3 0 0.84878 0 2 2 0
6 80.524 83.775 3 3 1 0.63996 1 2 2 0
6 116.82 91.335 3 2 0 0.46538 1 2 2 0
6 137.8 100.42 4 4 1 0.45096 0 2 2 0
6 81.79 111.54 2 1 0 1.3145 1 2 2 0
6 113.79 95.295 3 3 1 0.56037 1 2 2 0
6 64.865 97.452 1 2 0 0.33866 0 2 2 0
6 78.227 104.33 1 2 0 0.46662 0 2 2 0
6 81.981 122.2 2 3 0 0.54617 0 2 2 0
6 94.894 72.019 3 2 0 0.96078 1 2 2 0
6 127.71 94.534 4 4 1 1.0266 1 2 2 0
6 105.36 117.7 2 2 1 0.768 1 2 2 0
6 95.845 83.32 3 3 1 0.32098 0 2 2 0
6 73.17 85.193 1 2 0 0.70437 1 2 2 0
6 95.81 77.826 3 3 1 0.29042 1 2 2 0
6 107.72 122.85 2 1 0 0.27281 0 2 2 0
6 55.968 101.51 1 4 0 0.097244 0 2 2 0
6 98.473 67.976 3 2 0 0.33694 1 2 2 0
6 100.29 72.852 3 1 0 0.27191 1 2 2 0
6 82.093 84.705 1 3 0 0.30474 0 2 2 0
6 91.665 129.79 2 4 0 0.015745 0 2 2 0
6 110.02 129.03 2 1 0 0.11454 1 2 2 0
6 104.77 137.2 2 2 1 0.24207 1 2 2 0
6 140.93 83.272 4 3 0 0.27322 1 2 2 0
6 103.34 114.1 2 2 1 0.70578 1 2 2 0
6 131.4 98.805 4 2 0 0.93003 0 2 2 0
6 127.92 108.38 4 2 0 0.76905 0 2 2 0
6 91.562 71.13 3 3 1 0.62432 1 2 2 0
6 129.02 91.02 4 2 0 0.59489 0 2 2 0
6 74.121 97.48 1 1 1 0.94357 1 2 2 0
6 132.73 92.579 4 4 1 0.86492 1 2 2 0
6 84.963 129.49 2 3 0 0.56203 1 2 2 0
6 115.03 82.638 3 3 1 0.5286 1 2 2 0
6 73.671 95.878 1 2 0 0.33785 0 2 2 0
6 135.33 107.93 4 2 0 0.38259 0 2 2 0
6 59.37 85.034 1 2 0 0.4959 1 2 2 0
6 108.93 81.938 4 3 0 0.46529 1 2 2 0
6 114.03 71.214 3 2 0 0.28869 0 2 2 0
6 94.916 127.7 2 2 1 0.46429 0 2 2 0
6 85.609 129.03 2 2 1 0.4183 1 2 2 0
6 70.98 97.498 1 3 0 0.30303 1 2 2 0
6 94.876 128.97 2 3 0 0.32033 0 2 2 0
6 122.08 84.683 4 3 0 0.41804 1 2 2 0
6 64.004 91.564 1 1 1 0.27236 1 2 2 0
6 77.996 133.37 2 2 1 0.16194 0 2 2 0
6 106.52 71.449 3 3 1 0.57793 1 2 2 0
6 110.45 128.43 2 2 1 0.62486 1 2 2 0
6 87.545 133.79 2 2 1 0.91369 0 2 2 0
6 137.02 95.216 4 4 1 0.78685 0 2 2 0
6 124.5 78.177 4 3 0 0.97587 1 2 2 0
6 130.3 108.11 4 3 0 0.49816 1 2 2 0
6 63.482 91.567 1 1 1 0.91415 1 2 2 0
6 104.87 128.24 2 3 0 0.55802 1 2 2 0
6 69.114 108.52 1 2 0 0.36848 1 2 2 0
6 109.3 94.724 4 3 0 0.25806 1 2 2 0
7 103.9 52.984 4 1 0 0.65604 2 1 2 1
7 97.064 60.284 4 2 0 0.24156 2 1 2 1
7 88.153 75.402 4 3 0 0.25804 2 1 2 1
7 104.24 138.9 1 4 0 0.27452 2 1 2 1
7 70.798 95.527 2 1 0 0.034055 2 1 2 1
7 96.262 137.63 1 3 0 0.57732 2 1 2 1
7 139.57 102.71 3 2 0 0.24177 2 1 2 1
7 107.25 127.76 1 3 0 0.066394 2 1 2 1
7 98.53 129.25 1 3 0 0.51345 2 1 2 1
7 122.82 101.77 3 3 1 0.27417 2 1 2 1
7 80.145 103.81 2 2 1 0.5784 2 1 2 1
7 89.463 121.33 1 2 0 0.52843 2 1 2 1
7 125.05 99.471 3 2 0 0.57718 2 1 2 1
7 68.49 100.38 2 1 0 0.41699 2 1 2 1
7 101.69 71.413 4 3 0 0.76884 2 1 2 1
7 70.559 113.66 2 3 0 0.49806 2 1 2 1
7 112.1 90.087 3 3 1 0.2583 2 1 2 1
7 95.906 128.14 1 2 0 0.51303 2 1 2 1
7 131.21 122.03 3 4 0 0.83305 2 1 2 1
7 71.674 104.66 2 1 0 0.29032 2 1 2 1
7 79.562 79.509 4 3 0 0.28877 2 1 2 1
7 64.7 97.217 2 2 1 0.28786 2 1 2 1
7 69.854 99.217 2 4 0 0.45052 2 1 2 1
7 90.921 64.416 4 2 0 0.38456 2 1 2 1
7 113.07 114.09 1 4 0 0.97575 2 1 2 1
7 98.49 82.627 4 3 0 0.24135 2 1 2 1
7 88.909 58.429 4 1 0 0.27429 2 1 2 1
7 101.08 80.825 4 2 0 0.37018 2 1 2 1
7 125.02 87.037 3 3 1 0.30559 2 1 2 1
7 143.61 95.96 3 3 1 0.45021 2 1 2 1
7 72.589 103.31 2 2 1 0.59345 2 1 2 1
7 129.28 110.85 3 3 1 0.6727 2 1 2 1
7 101.55 85.011 4 4 1 0.67468 2 1 2 1
7 94.807 71.083 4 4 1 0.49823 2 1 2 1
7 90.49 90.771 2 4 0 0.65694 2 1 2 1
7 124.09 118.91 3 1 0 0.99239 2 1 2 1
7 122.11 98.63 3 3 1 0.68957 2 1 2 1
7 64.013 119.66 2 2 1 0.51396 2 1 2 1
7 108.73 146.08 1 4 0 1.1212 2 1 2 1
7 90.34 116.9 2 4 0 0.67506 2 1 2 1
7 116.98 121.04 3 3 1 0.4813 2 1 2 1
7 105.37 62.352 4 4 1 0.94534 2 1 2 1
7 76.145 86.468 2 1 0 0.6578 2 1 2 1
7 119.77 117.65 1 3 0 0.76997 2 1 2 1
7 106.31 69.963 4 4 1 0.86488 2 1 2 1
7 74.074 99.646 2 2 1 0.64174 2 1 2 1
7 80.524 83.775 4 4 1 1.5545 2 1 2 1
7 116.82 91.335 4 4 1 0.88099 2 1 2 1
7 137.8 100.42 3 3 1 0.94451 2 1 2 1
7 81.79 111.54 1 1 1 0.97788 2 1 2 1
7 113.79 95.295 4 4 1 1.7605 2 1 2 1
7 64.865 97.452 2 2 1 0.5133 2 1 2 1
7 78.227 104.33 2 4 0 1.4722 2 1 2 1
7 81.981 122.2 1 1 1 0.57797 2 1 2 1
7 94.894 72.019 4 4 1 0.57748 2 1 2 1
7 127.71 94.534 3 3 1 1.0409 2 1 2 1
7 105.36 117.7 1 4 0 1.2665 2 1 2 1
7 95.845 83.32 4 4 1 0.61009 2 1 2 1
7 73.17 85.193 2 2 1 1.153 2 1 2 1
7 95.81 77.826 4 4 1 0.94579 2 1 2 1
7 107.72 122.85 1 2 0 1.8579 2 1 2 1
7 55.968 101.51 2 2 1 0.94468 2 1 2 1
7 98.473 67.976 4 1 0 0.78596 2 1 2 1
7 100.29 72.852 4 4 1 0.78611 2 1 2 1
7 82.093 84.705 2 4 0 0.84872 2 1 2 1
7 91.665 129.79 1 1 1 0.72054 2 1 2 1
7 110.02 129.03 1 1 1 0.93047 2 1 2 1
7 104.77 137.2 1 1 1 0.73636 2 1 2 1
7 140.93 83.272 3 3 1 0.51293 2 1 2 1
7 103.34 114.1 1 1 1 1.0739 2 1 2 1
7 131.4 98.805 3 3 1 1.6982 2 1 2 1
7 127.92 108.38 3 1 0 1.3141 2 1 2 1
7 91.562 71.13 4 4 1 0.99476 2 1 2 1
7 129.02 91.02 3 3 1 0.80013 2 1 2 1
7 74.121 97.48 2 2 1 1.1543 2 1 2 1
7 132.73 92.579 3 3 1 0.57884 2 1 2 1
7 84.963 129.49 1 1 1 1.1857 2 1 2 1
7 115.03 82.638 4 4 1 0.6578 2 1 2 1
7 73.671 95.878 2 2 1 0.92918 2 1 2 1
7 135.33 107.93 3 3 1 2.7067 2 1 2 1
7 59.37 85.034 2 2 1 0.57813 2 1 2 1
7 108.93 81.938 3 4 0 0.69036 2 1 2 1
7 114.03 71.214 4 4 1 0.75449 2 1 2 1
7 94.916 127.7 1 1 1 0.75334 2 1 2 1
7 85.609 129.03 1 1 1 0.56257 2 1 2 1
7 70.98 97.498 2 2 1 1.0269 2 1 2 1
7 94.876 128.97 1 1 1 1.0418 2 1 2 1
7 122.08 84.683 3 4 0 0.68699 2 1 2 1
7 64.004 91.564 2 2 1 0.51436 2 1 2 1
7 77.996 133.37 1 1 1 0.97744 2 1 2 1
7 106.52 71.449 4 4 1 0.56222 2 1 2 1
7 110.45 128.43 1 1 1 0.80232 2 1 2 1
7 87.545 133.79 1 1 1 0.81749 2 1 2 1
7 137.02 95.216 3 3 1 0.67416 2 1 2 1
7 124.5 78.177 3 3 1 0.49788 2 1 2 1
7 130.3 108.11 3 1 0 1.3467 2 1 2 1
7 63.482 91.567 2 2 1 0.65812 2 1 2 1
7 104.87 128.24 1 1 1 0.92942 2 1 2 1
7 69.114 108.52 2 2 1 0.99389 2 1 2 1
7 109.3 94.724 3 1 0 1.3609 2 1 2 1
8 103.9 52.984 4 4 1 2.3359 2 1 2 1
8 97.064 60.284 4 4 1 0.71743 2 1 2 1
8 88.153 75.402 4 4 1 0.57916 2 1 2 1
8 104.24 138.9 1 1 1 0.64142 2 1 2 1
8 70.798 95.527 2 2 1 0.80078 2 1 2 1
8 96.262 137.63 1 1 1 1.1059 2 1 2 1
8 139.57 102.71 3 3 1 0.84954 2 1 2 1
8 107.25 127.76 1 1 1 0.97826 2 1 2 1
8 98.53 129.25 1 1 1 0.64211 2 1 2 1
8 122.82 101.77 3 4 0 1.1698 2 1 2 1
8 80.145 103.81 2 1 0 1.17 2 1 2 1
8 89.463 121.33 1 1 1 0.65793 2 1 2 1
8 125.05 99.471 3 3 1 1.698 2 1 2 1
8 68.49 100.38 2 2 1 0.81667 2 1 2 1
8 101.69 71.413 4 4 1 0.72214 2 1 2 1
8 70.559 113.66 2 2 1 1.2347 2 1 2 1
8 112.1 90.087 3 4 0 1.3453 2 1 2 1
8 95.906 128.14 1 1 1 0.54522 2 1 2 1
8 131.21 122.03 3 3 1 0.80149 2 1 2 1
8 71.674 104.66 2 2 1 0.89778 2 1 2 1
8 79.562 79.509 4 2 0 0.60737 2 1 2 1
8 64.7 97.217 2 2 1 0.86555 2 1 2 1
8 69.854 99.217 2 2 1 0.6742 2 1 2 1
8 90.921 64.416 4 4 1 0.69004 2 1 2 1
8 113.07 114.09 1 1 1 0.59256 2 1 2 1
8 98.49 82.627 4 4 1 1.0248 2 1 2 1
8 88.909 58.429 4 4 1 0.76925 2 1 2 1
8 101.08 80.825 4 4 1 0.8 2 1 2 1
8 125.02 87.037 3 4 0 0.51321 2 1 2 1
8 143.61 95.96 3 3 1 0.4502 2 1 2 1
8 72.589 103.31 2 4 0 1.2585 2 1 2 1
8 129.28 110.85 3 4 0 0.64166 2 1 2 1
8 101.55 85.011 4 4 1 0.83344 2 1 2 1
8 94.807 71.083 4 4 1 0.94645 2 1 2 1
8 90.49 90.771 2 4 0 0.51462 2 1 2 1
8 124.09 118.91 3 3 1 0.53033 2 1 2 1
8 122.11 98.63 3 4 0 1.6822 2 1 2 1
8 64.013 119.66 2 2 1 0.67453 2 1 2 1
8 108.73 146.08 1 1 1 1.0905 2 1 2 1
8 90.34 116.9 2 1 0 0.97691 2 1 2 1
8 116.98 121.04 3 1 0 0.81821 2 1 2 1
8 105.37 62.352 4 4 1 0.60833 2 1 2 1
8 76.145 86.468 2 2 1 1.7277 2 1 2 1
8 119.77 117.65 1 1 1 0.41656 2 1 2 1
8 106.31 69.963 4 4 1 0.73741 2 1 2 1
8 74.074 99.646 2 2 1 0.65709 2 1 2 1
8 80.524 83.775 4 2 0 0.76901 2 1 2 1
8 116.82 91.335 4 4 1 0.57774 2 1 2 1
8 137.8 100.42 3 3 1 0.91299 2 1 2 1
8 81.79 111.54 1 4 0 0.83405 2 1 2 1
8 113.79 95.295 4 4 1 1.0675 2 1 2 1
8 64.865 97.452 2 2 1 0.81786 2 1 2 1
8 78.227 104.33 2 4 0 1.3126 2 1 2 1
8 81.981 122.2 1 2 0 0.73747 2 1 2 1
8 94.894 72.019 4 4 1 0.62537 2 1 2 1
8 127.71 94.534 3 3 1 0.6889 2 1 2 1
8 105.36 117.7 1 1 1 1.2486 2 1 2 1
8 95.845 83.32 4 4 1 0.92932 2 1 2 1
8 73.17 85.193 2 2 1 0.56089 2 1 2 1
8 95.81 77.826 4 2 0 0.60978 2 1 2 1
8 107.72 122.85 1 1 1 0.64107 2 1 2 1
8 55.968 101.51 2 2 1 0.64175 2 1 2 1
8 98.473 67.976 4 4 1 0.83405 2 1 2 1
8 100.29 72.852 4 4 1 1.0094 2 1 2 1
8 82.093 84.705 2 4 0 0.68879 2 1 2 1
8 91.665 129.79 1 2 0 0.81531 2 1 2 1
8 110.02 129.03 1 1 1 0.51378 2 1 2 1
8 104.77 137.2 1 1 1 0.64196 2 1 2 1
8 140.93 83.272 3 3 1 1.1694 2 1 2 1
8 103.34 114.1 1 1 1 1.058 2 1 2 1
8 131.4 98.805 3 3 1 1.0562 2 1 2 1
8 127.92 108.38 3 3 1 0.51212 2 1 2 1
8 91.562 71.13 4 1 0 0.62513 2 1 2 1
8 129.02 91.02 3 4 0 0.51365 2 1 2 1
8 74.121 97.48 2 2 1 0.86583 2 1 2 1
8 132.73 92.579 3 3 1 1.0102 2 1 2 1
8 84.963 129.49 1 4 0 0.99336 2 1 2 1
8 115.03 82.638 4 4 1 0.64261 2 1 2 1
8 73.671 95.878 2 2 1 1.1861 2 1 2 1
8 135.33 107.93 3 1 0 1.0255 2 1 2 1
8 59.37 85.034 2 2 1 0.59336 2 1 2 1
8 108.93 81.938 3 4 0 1.2978 2 1 2 1
8 114.03 71.214 4 3 0 1.4261 2 1 2 1
8 94.916 127.7 1 1 1 0.97872 2 1 2 1
8 85.609 129.03 1 1 1 0.72212 2 1 2 1
8 70.98 97.498 2 2 1 0.96167 2 1 2 1
8 94.876 128.97 1 1 1 1.9217 2 1 2 1
8 122.08 84.683 3 4 0 0.68926 2 1 2 1
8 64.004 91.564 2 2 1 0.59368 2 1 2 1
8 77.996 133.37 1 1 1 0.8018 2 1 2 1
8 106.52 71.449 4 4 1 0.94492 2 1 2 1
8 110.45 128.43 1 1 1 0.91451 2 1 2 1
8 87.545 133.79 1 1 1 0.69019 2 1 2 1
8 137.02 95.216 3 3 1 0.73806 2 1 2 1
8 124.5 78.177 3 3 1 0.65791 2 1 2 1
8 130.3 108.11 3 3 1 0.49798 2 1 2 1
8 63.482 91.567 2 2 1 0.64222 2 1 2 1
8 104.87 128.24 1 1 1 0.88164 2 1 2 1
8 69.114 108.52 2 2 1 1.1543 2 1 2 1
8 109.3 94.724 3 4 0 1.3459 2 1 2 1
9 103.9 52.984 4 3 0 0.70384 2 1 2 1
9 97.064 60.284 4 4 1 0.32191 2 1 2 1
9 88.153 75.402 4 4 1 0.52981 2 1 2 1
9 104.24 138.9 1 2 0 0.65812 2 1 2 1
9 70.798 95.527 2 1 0 1.0741 2 1 2 1
9 96.262 137.63 1 2 0 0.94576 2 1 2 1
9 139.57 102.71 3 2 0 0.88223 2 1 2 1
9 107.25 127.76 1 3 0 0.68979 2 1 2 1
9 98.53 129.25 1 1 1 0.41716 2 1 2 1
9 122.82 101.77 3 1 0 1.2819 2 1 2 1
9 80.145 103.81 2 1 0 0.818 2 1 2 1
9 89.463 121.33 1 1 1 0.44958 2 1 2 1
9 125.05 99.471 3 3 1 0.43379 2 1 2 1
9 68.49 100.38 2 2 1 0.97589 2 1 2 1
9 101.69 71.413 4 4 1 0.86402 2 1 2 1
9 70.559 113.66 2 2 1 0.65698 2 1 2 1
9 112.1 90.087 3 4 0 0.78589 2 1 2 1
9 95.906 128.14 1 1 1 1.2329 2 1 2 1
9 131.21 122.03 3 3 1 0.6899 2 1 2 1
9 71.674 104.66 2 2 1 0.80246 2 1 2 1
9 79.562 79.509 4 2 0 1.1691 2 1 2 1
9 64.7 97.217 2 2 1 0.72231 2 1 2 1
9 69.854 99.217 2 2 1 0.93001 2 1 2 1
9 90.921 64.416 4 4 1 0.92906 2 1 2 1
9 113.07 114.09 1 1 1 0.62414 2 1 2 1
9 98.49 82.627 4 4 1 0.91353 2 1 2 1
9 88.909 58.429 4 4 1 0.73808 2 1 2 1
9 101.08 80.825 4 4 1 0.76821 2 1 2 1
9 125.02 87.037 3 3 1 0.7852 2 1 2 1
9 143.61 95.96 3 3 1 0.59361 2 1 2 1
9 72.589 103.31 2 2 1 2.0825 2 1 2 1
9 129.28 110.85 3 3 1 0.70554 2 1 2 1
9 101.55 85.011 4 4 1 0.51345 2 1 2 1
9 94.807 71.083 4 4 1 0.80087 2 1 2 1
9 90.49 90.771 2 4 0 1.1535 2 1 2 1
9 124.09 118.91 3 3 1 0.80201 2 1 2 1
9 122.11 98.63 3 1 0 0.6886 2 1 2 1
9 64.013 119.66 2 2 1 0.83373 2 1 2 1
9 108.73 146.08 1 1 1 0.48015 2 1 2 1
9 90.34 116.9 2 1 0 0.68954 2 1 2 1
9 116.98 121.04 3 4 0 1.4737 2 1 2 1
9 105.37 62.352 4 4 1 0.76983 2 1 2 1
9 76.145 86.468 2 1 0 2.1615 2 1 2 1
9 119.77 117.65 1 1 1 1.5378 2 1 2 1
9 106.31 69.963 4 4 1 0.8023 2 1 2 1
9 74.074 99.646 2 2 1 1.3459 2 1 2 1
9 80.524 83.775 4 4 1 3.8735 2 1 2 1
9 116.82 91.335 4 3 0 1.4577 2 1 2 1
9 137.8 100.42 3 3 1 0.73748 2 1 2 1
9 81.79 111.54 1 1 1 0.75403 2 1 2 1
9 113.79 95.295 4 4 1 1.2013 2 1 2 1
9 64.865 97.452 2 2 1 0.59377 2 1 2 1
9 78.227 104.33 2 4 0 1.2821 2 1 2 1
9 81.981 122.2 1 1 1 0.80197 2 1 2 1
9 94.894 72.019 4 4 1 0.81868 2 1 2 1
9 127.71 94.534 3 3 1 0.48201 2 1 2 1
9 105.36 117.7 1 1 1 1.2811 2 1 2 1
9 95.845 83.32 4 4 1 0.76989 2 1 2 1
9 73.17 85.193 2 2 1 0.88121 2 1 2 1
9 95.81 77.826 4 4 1 1.0261 2 1 2 1
9 107.72 122.85 1 1 1 1.1363 2 1 2 1
9 55.968 101.51 2 2 1 0.64204 2 1 2 1
9 98.473 67.976 4 4 1 0.64096 2 1 2 1
9 100.29 72.852 4 4 1 0.95946 2 1 2 1
9 82.093 84.705 2 4 0 1.2985 2 1 2 1
9 91.665 129.79 1 1 1 0.86427 2 1 2 1
9 110.02 129.03 1 1 1 1.3445 2 1 2 1
9 104.77 137.2 1 1 1 1.5541 2 1 2 1
9 140.93 83.272 3 4 0 0.81746 2 1 2 1
9 103.34 114.1 1 4 0 0.73792 2 1 2 1
9 131.4 98.805 3 1 0 1.0233 2 1 2 1
9 127.92 108.38 3 1 0 0.80205 2 1 2 1
9 91.562 71.13 4 4 1 1.0246 2 1 2 1
9 129.02 91.02 3 1 0 1.1386 2 1 2 1
9 74.121 97.48 2 2 1 1.8092 2 1 2 1
9 132.73 92.579 3 3 1 0.65625 2 1 2 1
9 84.963 129.49 1 1 1 0.89818 2 1 2 1
9 115.03 82.638 4 4 1 1.2979 2 1 2 1
9 73.671 95.878 2 2 1 1.3599 2 1 2 1
9 135.33 107.93 3 1 0 1.5384 2 1 2 1
9 59.37 85.034 2 2 1 0.75354 2 1 2 1
9 108.93 81.938 3 4 0 0.89569 2 1 2 1
9 114.03 71.214 4 4 1 1.1051 2 1 2 1
9 94.916 127.7 1 1 1 0.65739 2 1 2 1
9 85.609 129.03 1 1 1 0.89644 2 1 2 1
9 70.98 97.498 2 4 0 2.0023 2 1 2 1
9 94.876 128.97 1 4 0 0.97639 2 1 2 1
9 122.08 84.683 3 4 0 1.1212 2 1 2 1
9 64.004 91.564 2 2 1 1.6163 2 1 2 1
9 77.996 133.37 1 1 1 1.3436 2 1 2 1
9 106.52 71.449 4 4 1 0.77004 2 1 2 1
9 110.45 128.43 1 1 1 1.4722 2 1 2 1
9 87.545 133.79 1 1 1 1.2811 2 1 2 1
9 137.02 95.216 3 4 0 1.1226 2 1 2 1
9 124.5 78.177 3 2 0 0.16164 2 1 2 1
9 130.3 108.11 3 4 0 0.22586 2 1 2 1
9 63.482 91.567 2 2 1 0.88151 2 1 2 1
9 104.87 128.24 1 3 0 0.65819 2 1 2 1
9 69.114 108.52 2 1 0 2.2894 2 1 2 1
9 109.3 94.724 3 4 0 0.8982 2 1 2 1
