6 107.7 80.542 3 3 1 0 0 1.4165 3
6 106.68 75.35 2 3 4 0 0 0.87252 3
6 98.916 142.17 3 2 2 0 0 0.85657 3
6 87.689 64.684 2 3 1 0 0 1.4965 3
6 136.69 95.045 4 4 4 0 1 0.87251 3
6 99.288 68.199 4 3 1 0 0 1.0006 3
6 111.72 105.18 1 4 2 0 0 1.3844 3
6 124.48 113.37 4 4 2 0 0 0.84057 3
6 97.639 74.144 4 3 3 0 0 1.3844 3
6 133.66 106.89 3 4 4 0 0 0.90455 3
6 88.565 90.106 3 1 3 0 1 0.96847 3
6 105.67 113.86 2 2 2 0 1 1.3043 3
6 94.481 130.18 2 2 2 1 1 1.4165 3
6 71.365 100.47 2 1 1 0 0 1.3523 3
6 131.93 115.75 4 4 4 0 1 0.71252 3
6 97.76 139.67 3 2 2 0 0 1.1438 3
6 111.12 118.31 2 4 2 1 0 1.5924 3
6 103.65 80.325 2 3 3 0 0 0.85655 3
6 98.031 85.915 4 3 3 1 1 0.53628 3
6 122.27 97.825 3 4 2 0 0 3.0806 3
6 76.811 106.37 3 1 1 0 0 0.76052 3
6 125.82 82.164 1 4 3 1 0 1.3204 3
6 69.83 103.95 2 1 2 0 1 1.1924 3
6 90.957 126.35 3 2 2 0 0 1.1124 3
6 91.934 128.11 1 2 2 0 0 0.8405 3
6 81.446 97.614 3 1 1 0 0 1.4004 3
6 94.558 127.32 1 2 2 0 0 0.63256 3
6 82.918 60.697 4 3 3 0 0 0.77548 3
6 99.035 89.404 4 3 1 0 0 1.2245 3
6 104.76 75.866 4 3 3 0 0 1.0964 3
6 104.74 95.854 1 4 4 0 0 0.61651 3
6 65.618 91.433 3 1 1 1 1 0.77649 3
6 107.49 67.776 2 3 3 0 0 3.0165 3
6 120.28 123.72 3 2 2 0 0 0.63262 3
6 133.95 86.606 3 4 4 0 0 0.71313 3
6 107.98 122.28 1 2 2 1 1 0.9526 3
6 100.73 116.58 1 2 2 1 1 0.42454 3
6 93.668 67.523 3 3 3 0 1 0.85674 3
6 54.54 100.59 3 1 1 1 1 1.1766 3
6 129.5 98.678 3 4 4 1 1 0.66402 3
6 76.165 80.21 3 1 1 0 0 1.1765 3
6 91.959 81.369 4 3 3 0 0 1.7045 3
6 87.952 84.351 2 1 1 0 0 0.6325 3
6 71.973 116.23 2 1 1 0 0 0.60051 3
6 139.88 103.12 2 4 4 0 0 0.58455 3
6 105.49 142.37 2 2 2 0 1 1.1445 3
6 90.919 50.4 1 3 3 1 1 2.6322 3
6 119.86 94.212 2 4 4 1 1 3.8005 3
6 103.41 73.775 1 3 3 0 0 0.95248 3
6 113.3 55.992 3 3 3 0 1 0.87249 3
6 93.953 116.25 3 2 2 0 0 1.0805 3
6 89.613 63.608 1 3 3 0 0 1.9285 3
6 65.882 90.463 4 1 1 0 0 0.80858 3
6 133.64 103.47 3 4 4 1 1 1.1285 3
6 138.79 110.53 3 4 4 1 1 1.1285 3
6 119.71 97.126 1 4 4 0 0 0.42448 3
6 123.55 93.888 3 4 4 0 0 0.6486 3
6 101.76 128.04 1 2 2 1 1 0.96854 3
6 106.33 61.389 3 3 3 0 1 2.8245 3
6 98.642 67.085 1 3 3 0 0 0.7445 3
6 77.858 103.26 2 1 1 0 0 1.3366 3
6 102.05 85.178 4 3 3 1 1 0.8565 3
6 56.58 97.892 3 1 1 0 0 0.76052 3
6 61.808 120.11 3 1 1 0 0 0.9205 3
6 107.32 140.28 3 2 2 1 1 1.2725 3
6 76.533 94.493 1 1 1 0 1 2.1569 3
6 108.87 89.02 3 4 2 0 0 2.3605 3
6 131.92 123.13 2 4 2 1 0 0.69656 3
6 91.988 65.829 1 3 3 1 1 0.93647 3
6 127.55 108.75 2 4 2 0 1 1.1445 3
6 123.04 92.771 4 4 4 0 1 2.3605 3
6 72.087 111.01 3 1 2 0 0 1.6726 3
6 121.04 119.98 3 2 2 0 0 0.9046 3
6 90.988 115.65 1 2 1 0 1 3.0005 3
6 86.987 137.73 2 2 1 1 0 0.55257 3
6 99.84 81.41 2 3 3 0 0 1.3525 3
6 100.56 73.971 3 3 4 0 0 1.4645 3
6 89.205 134.14 4 2 2 1 1 0.72856 3
6 98.909 143.28 4 2 2 0 0 1.4805 3
6 97.391 130.76 2 2 2 0 1 0.8405 3
6 73.609 100.08 3 1 2 1 0 0.88856 3
7 121.5 110.05 3 4 2 1 0 1.168 6
7 103.03 121.99 3 2 1 1 0 1.6725 6
7 75.413 94.694 4 1 3 1 0 1.688 6
7 136.74 101.5 2 4 4 1 1 1.6885 6
7 93.356 125.65 1 2 2 1 1 0.98455 6
7 100.69 64.568 3 3 3 1 1 0.84054 6
7 121.21 99.186 2 4 4 1 1 0.45661 6
7 121.1 94.577 4 4 4 1 1 0.65349 6
7 123.18 102.5 2 4 4 1 1 0.65394 6
7 100.12 137.38 2 2 2 1 1 1.7685 6
7 71.871 91 3 1 1 1 1 3.2885 6
7 100.19 133.48 2 2 2 1 1 0.85663 6
7 140.38 105.71 2 4 4 1 1 0.63246 6
7 106.8 73.142 4 3 3 1 1 2.4565 6
7 67.057 102.81 2 1 1 1 1 1.0645 6
7 136.19 96.662 3 4 4 1 1 0.63248 6
7 104.84 64.581 1 3 3 1 1 1.6566 6
7 92.969 69.134 2 3 3 1 1 0.8406 6
7 109.02 110.12 4 4 2 1 0 1.7206 6
7 65.786 99.051 1 1 1 1 1 0.72855 6
7 103.5 142.9 4 2 2 1 1 1.1765 6
7 127.27 101.29 3 4 4 1 1 0.98458 6
7 84.361 143.25 4 2 2 1 1 1.7846 6
7 97.692 64.121 1 3 3 1 1 0.96083 6
7 136.03 94.356 3 4 4 1 1 0.74446 6
7 109.23 139.79 2 2 2 1 1 1.0162 6
7 109.59 66.144 1 3 3 1 1 0.93656 6
7 66.681 92.02 4 1 1 1 1 0.6327 6
7 101.7 60.196 2 3 3 1 1 0.80863 6
7 91.971 124.15 2 2 2 1 1 0.84054 6
7 77.531 86.067 2 1 3 1 0 2.1045 6
7 122.53 84.582 3 4 4 1 1 0.56852 6
7 117.5 78.019 4 3 3 1 1 2.4086 6
7 115.33 116.76 1 2 2 1 1 0.98458 6
7 64.793 86.673 1 1 1 1 1 0.55263 6
7 94.301 69.413 2 3 3 1 1 1.1605 6
7 107.17 132.04 4 2 4 1 0 1.2112 6
7 83.552 92.867 1 1 1 1 1 1.3674 6
7 98.179 69.092 2 3 3 1 1 0.91948 6
7 106.4 126.84 1 2 2 1 1 0.79262 6
7 116.71 100.27 4 4 4 1 1 4.0884 6
7 139.65 97.568 2 4 4 1 1 0.72851 6
7 64.475 77.533 2 1 1 1 1 0.68043 6
7 124.18 129.49 2 4 4 1 1 0.76043 6
7 99.222 84.464 3 3 3 1 1 1.3757 6
7 94.408 49.697 1 3 3 1 1 0.7991 6
7 154.99 97.41 1 4 4 1 1 0.5525 6
7 80.613 64.8 4 3 3 1 1 1.9604 6
7 104.89 113.38 1 2 2 1 1 0.96848 6
7 105.47 122.04 1 2 2 1 1 0.9525 6
7 60.98 93.568 3 1 1 1 1 0.58447 6
7 109.42 76.845 1 3 3 1 1 0.76052 6
7 62.668 107.74 2 1 1 1 1 0.74461 6
7 102.79 116.42 3 2 2 1 1 1.0486 6
7 107.71 136.73 1 2 2 1 1 1.3686 6
7 69.965 86.568 4 1 1 1 1 1.5925 6
7 56.686 103.6 2 1 1 1 1 0.63258 6
7 76.401 95.296 3 1 1 1 1 1.8838 6
7 72.593 121.4 4 1 1 1 1 0.61655 6
7 65.272 109.84 3 1 1 1 1 0.55258 6
7 69.085 87.081 4 1 1 1 1 1.1286 6
7 137.08 98.541 2 4 4 1 1 0.63245 6
7 146.57 88.563 1 4 4 1 1 0.6485 6
7 58.261 103.39 2 1 1 1 1 0.87237 6
7 82.204 101.04 2 1 3 1 0 1.1655 6
7 93.601 125.3 4 2 2 1 1 0.95263 6
7 95.353 130.86 3 2 2 1 1 0.92042 6
7 101.55 83.49 1 3 3 1 1 2.3126 6
7 105.35 81.111 3 3 3 1 1 1.5939 6
7 91.337 66.395 2 3 3 1 1 1.0879 6
7 107.91 64.381 1 3 3 1 1 0.88921 6
7 105.5 79.112 4 3 3 1 1 0.60063 6
7 97.348 129.19 3 2 2 1 1 1.003 6
7 66.984 90.416 1 1 1 1 1 1.0487 6
7 113.65 134.47 2 2 2 1 1 1.0647 6
7 114.68 141.24 2 2 2 1 1 0.72224 6
7 118.45 107.25 3 4 3 1 0 3.5444 6
7 103.61 74.101 3 3 4 1 0 1.0965 6
7 63.689 99.325 4 1 1 1 1 0.7124 6
7 98.577 125.95 2 2 2 1 1 0.58461 6
7 95.99 78.373 2 3 3 1 1 1.0163 6
7 106.55 94.586 2 4 3 1 0 1.2083 6
7 107.85 71.129 2 3 3 1 1 0.93646 6
7 124.48 113.5 1 4 4 1 1 1.1766 6
7 92.905 122.1 3 2 2 1 1 0.60043 6
7 101.83 70.986 1 3 3 1 1 1.0074 6
7 149.85 85.663 2 4 4 1 1 0.61662 6
7 67.513 120.72 2 1 2 1 0 1.3044 6
7 134.62 92.051 1 4 3 1 0 1.0645 6
7 136.64 100.6 1 4 4 1 1 0.64848 6
7 75.797 136.11 4 2 1 1 0 1.4646 6
7 66.948 106.22 1 1 1 1 1 1.7526 6
7 96.499 80.838 1 3 1 1 0 0.61648 6
7 104.76 57.815 1 3 3 1 1 0.77646 6
7 112.36 123.11 4 2 3 1 0 3.1284 6
7 118.19 104.74 1 4 4 1 1 1.3686 6
7 103.57 102.01 3 2 4 1 0 0.52051 6
7 77.653 103.19 4 1 1 1 1 1.7526 6
7 114.9 101.9 4 4 4 1 1 1.0804 6
7 71.138 121.68 2 1 1 1 1 0.95259 6
8 91.631 131.59 4 2 2 1 1 1.0399 6
8 128.04 100.7 2 4 4 1 1 0.52051 6
8 88.689 98.299 3 1 3 1 0 3.6244 6
8 102.26 91.893 2 3 3 1 1 1.7579 6
8 106.79 73.195 1 3 3 1 1 1.2724 6
8 117.85 104.56 4 4 2 1 0 1.2247 6
8 101.59 128.67 1 2 2 1 1 0.93625 6
8 113.92 134.08 2 2 2 1 1 0.82453 6
8 100.41 124.77 2 2 2 1 1 0.58436 6
8 108.88 124.8 1 2 2 1 1 0.64851 6
8 70.185 112.66 3 1 1 1 1 2.9686 6
8 121.88 109.92 1 4 2 1 0 0.9044 6
8 123.6 102.77 4 4 4 1 1 0.54161 6
8 92.946 88.156 3 3 3 1 1 1.1125 6
8 69.659 95.394 2 1 1 1 1 0.85655 6
8 85.896 100.23 4 1 3 1 0 4.5361 6
8 87.703 99.619 1 1 3 1 0 1.5925 6
8 88.072 90.552 2 3 1 1 0 0.68052 6
8 71.812 78.352 2 1 2 1 0 0.39232 6
8 53.133 82.592 3 1 1 1 1 0.4564 6
8 108.67 117.67 1 2 2 1 1 0.96846 6
8 93.937 62.462 3 3 3 1 1 0.88852 6
8 133.52 113.66 2 4 4 1 1 0.55131 6
8 67.698 96.766 1 1 1 1 1 0.95258 6
8 124.5 100.25 3 4 4 1 1 0.72868 6
8 64.871 105.03 3 1 1 1 1 1.2423 6
8 88.929 109.56 4 2 2 1 1 1.3685 6
8 106.93 125.34 3 2 2 1 1 1.0306 6
8 136.27 109.16 4 4 4 1 1 0.74445 6
8 102.15 115.69 3 4 2 1 0 1.0216 6
8 120.98 109.66 4 4 2 1 0 1.5926 6
8 101.38 73.017 2 3 3 1 1 2.0405 6
8 97.858 128.19 3 2 2 1 1 1.0805 6
8 95.849 76.65 2 3 3 1 1 0.7924 6
8 95.039 77.257 1 3 3 1 1 0.92057 6
8 90.24 128.23 3 2 2 1 1 0.87244 6
8 74.84 110.41 2 1 1 1 1 2.7764 6
8 56.413 94.264 4 1 1 1 1 0.6324 6
8 124.25 90.883 4 4 4 1 1 0.60068 6
8 131.56 93.748 3 4 4 1 1 0.55244 6
8 94.348 71.337 2 3 3 1 1 0.87253 6
8 87.638 87.9 3 1 3 1 0 0.80903 6
8 101.51 136.75 4 2 2 1 1 0.93638 6
8 104.98 107.99 3 2 2 1 1 1.1605 6
8 113.39 91.561 2 4 4 1 1 0.76064 6
8 94.46 89.864 1 3 3 1 1 1.4646 6
8 66.167 70.699 1 1 3 1 0 0.96842 6
8 75.503 120.2 1 1 2 1 0 1.6885 6
8 93.178 65.476 1 3 3 1 1 0.6004 6
8 77.574 106.8 4 1 2 1 0 0.95243 6
8 93.065 64.704 4 3 3 1 1 0.66443 6
8 96.998 144.9 4 2 2 1 1 0.92068 6
8 140.82 100.94 2 4 4 1 1 0.59466 6
8 104.71 119.43 4 2 2 1 1 0.82423 6
8 57.944 87.101 4 1 1 1 1 0.64867 6
8 118.28 134.39 4 2 2 1 1 1.1285 6
8 125.76 107.77 3 4 2 1 0 2.0244 6
8 113.2 100.19 4 4 4 1 1 0.66528 6
8 108.76 66.537 2 3 3 1 1 0.90456 6
8 124.01 108.19 2 4 4 1 1 0.85655 6
8 122.33 91.673 3 4 4 1 1 0.82452 6
8 131.37 96.305 3 4 4 1 1 0.68038 6
8 83.69 97.759 4 1 1 1 1 1.2885 6
8 104.93 74.325 3 3 3 1 1 0.9845 6
8 98.277 121.06 3 2 2 1 1 1.0006 6
8 99.869 69.579 2 3 3 1 1 0.69653 6
8 89.956 64.863 2 3 3 1 1 0.79243 6
8 127.71 107.19 2 4 2 1 0 0.68051 6
8 111.17 126.9 4 2 2 1 1 1.5765 6
8 102.56 50.881 1 3 3 1 1 0.68018 6
8 135.33 94.302 3 4 4 1 1 1.1605 6
8 71 111.16 4 1 1 1 1 1.0006 6
8 66.881 103.13 1 1 1 1 1 1.0325 6
8 117.2 70.548 1 3 3 1 1 0.93636 6
8 95.479 69.394 4 3 3 1 1 0.75724 6
8 88.157 69.825 1 3 3 1 1 1.9285 6
8 128.97 121.71 1 4 4 1 1 1.1446 6
8 86.696 51.709 3 3 3 1 1 0.6485 6
8 82.785 71.596 1 3 3 1 1 1.5765 6
8 128.38 97.975 4 4 4 1 1 1.2406 6
8 98.016 72.591 4 3 3 1 1 0.9204 6
8 92.588 154.28 2 2 2 1 1 1.2405 6
8 111.85 106.14 3 4 3 1 0 1.3365 6
8 132.98 98.246 4 4 4 1 1 0.84036 6
8 140.14 112.93 2 4 4 1 1 1.6085 6
8 75.685 119.72 3 1 1 1 1 1.8165 6
8 107.74 151.82 4 2 2 1 1 1.0805 6
8 103.29 70.961 1 3 3 1 1 0.80839 6
8 103.32 134.06 4 2 2 1 1 0.76803 6
8 88.952 121.92 4 2 2 1 1 0.76046 6
8 63.81 110.56 4 1 1 1 1 0.80851 6
8 97.072 123.33 1 2 2 1 1 0.80855 6
8 54.726 102.95 4 1 1 1 1 0.8725 6
8 72.507 95.076 2 1 1 1 1 0.64853 6
8 102.59 83.574 2 3 3 1 1 0.71233 6
8 74.093 102.45 3 1 1 1 1 0.79246 6
8 103.37 147.21 4 2 2 1 1 1.3525 6
8 87.327 119.11 2 2 2 1 1 1.0806 6
8 39.473 74.96 3 1 1 1 1 0.64107 6
8 87.138 149.74 3 2 2 1 1 0.96896 6
9 101.69 71.413 3 3 3 1 1 1.168 6
9 90.34 116.9 1 1 2 1 0 0.61658 6
9 101.08 80.825 1 3 3 1 1 0.97525 6
9 91.562 71.13 2 3 3 1 1 0.4565 6
9 68.49 100.38 3 1 1 1 1 1.2884 6
9 73.671 95.878 2 1 3 1 0 1.374 6
9 105.37 62.352 2 3 3 1 1 0.80854 6
9 97.064 60.284 1 3 3 1 1 0.63238 6
9 88.909 58.429 4 3 3 1 1 0.58445 6
9 122.11 98.63 1 4 4 1 1 0.82461 6
9 106.31 69.963 4 3 3 1 1 0.77583 6
9 116.98 121.04 3 4 4 1 1 0.50457 6
9 122.08 84.683 4 4 4 1 1 0.42452 6
9 131.4 98.805 4 4 4 1 1 0.45647 6
9 110.45 128.43 4 2 4 1 0 0.3923 6
9 89.463 121.33 1 2 2 1 1 0.63259 6
9 81.79 111.54 1 2 2 1 1 1.0324 6
9 55.968 101.51 1 1 1 1 1 0.48655 6
9 76.145 86.468 3 1 3 1 0 0.84026 6
9 94.876 128.97 3 2 2 1 1 0.91773 6
9 115.03 82.638 1 3 3 1 1 1.0485 6
9 108.73 146.08 4 2 2 1 1 0.96844 6
9 64.013 119.66 2 1 1 1 1 0.90454 6
9 143.61 95.96 1 4 4 1 1 0.61634 6
9 63.482 91.567 3 1 1 1 1 0.96822 6
9 110.02 129.03 3 2 2 1 1 0.8884 6
9 78.227 104.33 1 1 1 1 1 3.1445 6
9 124.09 118.91 3 4 4 1 1 0.48851 6
9 77.996 133.37 2 2 2 1 1 2.4718 6
9 70.98 97.498 1 1 1 1 1 0.77632 6
9 72.589 103.31 1 1 1 1 1 1.1445 6
9 87.545 133.79 4 2 2 1 1 0.7126 6
9 137.8 100.42 4 4 4 1 1 0.64829 6
9 73.17 85.193 3 1 3 1 0 0.77656 6
9 98.53 129.25 3 2 2 1 1 0.76064 6
9 132.73 92.579 2 4 4 1 1 0.82446 6
9 90.921 64.416 2 3 3 1 1 0.99045 6
9 104.24 138.9 3 2 2 1 1 1.0805 6
9 114.03 71.214 2 3 3 1 1 1.1446 6
9 104.77 137.2 1 2 2 1 1 0.9204 6
9 109.3 94.724 3 4 3 1 0 1.2885 6
9 129.02 91.02 2 4 4 1 1 0.55242 6
9 71.674 104.66 1 1 1 1 1 0.85647 6
9 140.93 83.272 1 4 4 1 1 0.92055 6
9 94.807 71.083 4 3 3 1 1 0.76035 6
9 95.906 128.14 4 2 2 1 1 0.90462 6
9 129.28 110.85 2 4 2 1 0 1.0966 6
9 130.3 108.11 3 4 4 1 1 0.42458 6
9 98.49 82.627 4 3 3 1 1 1.0806 6
9 69.854 99.217 1 1 1 1 1 0.52048 6
9 64.865 97.452 1 1 1 1 1 0.5525 6
9 125.02 87.037 3 4 4 1 1 1.1608 6
9 103.9 52.984 2 3 3 1 1 0.72857 6
9 112.1 90.087 3 4 4 1 1 1.2406 6
9 135.33 107.93 3 4 4 1 1 1.1445 6
9 70.559 113.66 4 1 1 1 1 0.95243 6
9 116.82 91.335 2 3 3 1 1 1.8868 6
9 94.894 72.019 3 3 3 1 1 0.77656 6
9 64.004 91.564 2 1 1 1 1 0.74454 6
9 59.37 85.034 1 1 1 1 1 0.61657 6
9 127.71 94.534 1 4 4 1 1 1.0005 6
9 79.562 79.509 1 3 1 1 0 0.69645 6
9 124.5 78.177 3 4 4 1 1 0.58478 6
9 100.29 72.852 4 3 3 1 1 0.77662 6
9 80.524 83.775 1 3 1 1 0 0.79227 6
9 96.262 137.63 4 2 2 1 1 0.99492 6
9 113.79 95.295 4 3 4 1 0 2.4884 6
9 106.52 71.449 4 3 3 1 1 1.0163 6
9 98.473 67.976 2 3 3 1 1 0.60052 6
9 74.121 97.48 3 1 1 1 1 0.88848 6
9 84.963 129.49 1 2 2 1 1 0.7819 6
9 81.981 122.2 1 2 2 1 1 0.84041 6
9 127.92 108.38 1 4 2 1 0 1.0005 6
9 105.36 117.7 1 2 2 1 1 0.87253 6
9 113.07 114.09 2 2 2 1 1 0.56853 6
9 137.02 95.216 4 4 4 1 1 0.50441 6
9 119.77 117.65 2 2 2 1 1 1.8006 6
9 80.145 103.81 4 1 1 1 1 2.5685 6
9 91.665 129.79 2 2 2 1 1 0.92049 6
9 131.21 122.03 1 4 4 1 1 0.55238 6
9 82.093 84.705 1 1 3 1 0 1.2565 6
9 107.72 122.85 3 2 2 1 1 1.2404 6
9 90.49 90.771 4 1 3 1 0 0.76051 6
9 122.82 101.77 2 4 4 1 1 0.58295 6
9 125.05 99.471 1 4 4 1 1 1.6723 6
9 103.34 114.1 2 2 2 1 1 0.74536 6
9 95.845 83.32 4 3 3 1 1 1.1925 6
9 139.57 102.71 3 4 4 1 1 0.80846 6
9 64.7 97.217 2 1 1 1 1 0.68036 6
9 74.074 99.646 4 1 1 1 1 0.61642 6
9 69.114 108.52 4 1 1 1 1 0.40861 6
9 95.81 77.826 1 3 3 1 1 1.6243 6
9 108.93 81.938 3 4 3 1 0 1.1925 6
9 104.87 128.24 2 2 4 1 0 0.52042 6
9 70.798 95.527 2 1 1 1 1 0.7122 6
9 85.609 129.03 1 2 2 1 1 1.1125 6
9 94.916 127.7 1 2 2 1 1 0.7444 6
9 107.25 127.76 1 2 2 1 1 1.1919 6
9 88.153 75.402 4 3 3 1 1 0.6804 6
9 101.55 85.011 2 3 3 1 1 1.3844 6
