5 63.482 91.567 1 1 1 0.79365 0 2 1 0
5 104.24 138.9 2 2 1 1.2258 1 2 1 0
5 78.227 104.33 1 2 0 1.0497 0 2 1 0
5 125.05 99.471 4 4 1 1.2415 0 2 1 0
5 95.906 128.14 2 4 0 2.1697 0 2 1 0
5 129.02 91.02 4 4 1 0.92971 1 2 1 0
5 64.7 97.217 1 1 1 0.78583 1 2 1 0
5 131.21 122.03 4 4 1 0.68174 1 2 1 0
5 55.968 101.51 1 1 1 0.74569 0 2 1 0
5 119.77 117.65 2 2 1 1.2497 0 2 1 0
5 101.55 85.011 3 3 1 1.3538 0 2 1 0
5 107.72 122.85 2 2 1 0.68974 0 2 1 0
5 115.03 82.638 3 3 1 0.58567 0 2 1 0
5 95.81 77.826 3 3 1 0.79351 0 2 1 0
5 91.665 129.79 2 2 1 0.87382 0 2 1 0
5 82.093 84.705 1 3 0 1.7216 1 2 1 0
5 143.61 95.96 4 4 1 1.1217 0 2 1 0
5 79.562 79.509 3 3 1 2.3377 0 2 1 0
6 80.524 83.775 3 3 1 3.6238 0 2 1 0
6 109.3 94.724 4 2 0 1.1852 0 2 1 0
6 104.87 128.24 2 3 0 1.0015 0 2 1 0
6 103.9 52.984 3 3 1 3.0098 0 2 1 0
6 116.82 91.335 3 2 0 0.6976 0 2 1 0
6 96.262 137.63 2 2 1 0.74583 0 2 1 0
6 87.545 133.79 2 3 0 0.50567 0 2 1 0
6 130.3 108.11 4 4 1 0.89778 0 2 1 0
6 137.8 100.42 4 4 1 4.8337 1 2 1 0
6 135.33 107.93 4 2 0 1.7697 0 2 1 0
6 77.996 133.37 2 2 1 1.9058 0 2 1 0
6 64.004 91.564 1 1 1 1.6899 1 2 1 0
6 94.807 71.083 3 3 1 1.4097 1 2 1 0
6 108.93 81.938 4 2 0 1.0016 0 2 1 0
6 122.08 84.683 4 2 0 0.74582 0 2 1 0
6 91.562 71.13 3 3 1 1.2255 0 2 1 0
6 98.53 129.25 2 2 1 0.76984 1 2 1 0
6 106.52 71.449 3 3 1 1.8976 1 2 1 0
6 107.25 127.76 2 2 1 0.81772 0 2 1 0
6 90.921 64.416 3 1 0 0.55371 0 2 1 0
6 70.559 113.66 1 1 1 1.2975 0 2 1 0
6 112.1 90.087 4 3 0 2.9216 1 2 1 0
6 69.114 108.52 1 1 1 1.2977 0 2 1 0
6 113.79 95.295 3 2 0 1.7857 0 2 1 0
6 103.34 114.1 2 4 0 0.91371 1 2 1 0
6 124.09 118.91 4 4 1 0.8817 0 2 1 0
6 90.34 116.9 1 2 0 2.1777 1 2 1 0
6 122.11 98.63 4 3 0 1.1056 0 2 1 0
6 101.69 71.413 3 3 1 0.83379 1 2 1 0
6 64.013 119.66 1 1 1 1.4817 1 2 1 0
6 127.71 94.534 4 2 0 2.2816 1 2 1 0
6 68.49 100.38 1 3 0 0.98569 1 2 1 0
6 71.674 104.66 1 1 1 0.96174 0 2 1 0
6 90.49 90.771 1 2 0 0.84983 0 2 1 0
6 127.92 108.38 4 4 1 4.0177 1 2 1 0
6 64.865 97.452 1 1 1 1.3537 0 2 1 0
6 81.981 122.2 2 2 1 1.6976 0 2 1 0
6 116.98 121.04 4 4 1 1.4258 1 2 1 0
6 72.589 103.31 1 1 1 1.5377 0 2 1 0
6 106.31 69.963 3 2 0 0.56967 0 2 1 0
6 94.894 72.019 3 3 1 0.49774 0 2 1 0
6 105.36 117.7 2 4 0 0.56971 0 2 1 0
6 69.854 99.217 1 1 1 1.4898 0 2 1 0
6 80.145 103.81 1 2 0 0.58566 1 2 1 0
6 114.03 71.214 3 3 1 1.3216 1 2 1 0
6 110.45 128.43 2 2 1 0.72174 1 2 1 0
6 101.08 80.825 3 2 0 1.0015 0 2 1 0
6 73.671 95.878 1 3 0 0.94574 1 2 1 0
6 73.17 85.193 1 2 0 0.92168 0 2 1 0
6 88.909 58.429 3 3 1 2.0899 0 2 1 0
6 124.5 78.177 4 1 0 2.4816 0 2 1 0
6 95.845 83.32 3 1 0 1.0976 1 2 1 0
6 100.29 72.852 3 2 0 1.1297 0 2 1 0
6 97.064 60.284 3 2 0 1.1618 0 2 1 0
6 70.798 95.527 1 3 0 0.95362 0 2 1 0
6 104.77 137.2 2 4 0 0.83376 1 2 1 0
6 132.73 92.579 4 3 0 1.6656 0 2 1 0
6 94.916 127.7 2 2 1 1.2095 0 2 1 0
6 88.153 75.402 3 1 0 0.76971 0 2 1 0
6 89.463 121.33 2 3 0 2.1217 0 2 1 0
6 131.4 98.805 4 2 0 1.2577 0 2 1 0
6 105.37 62.352 3 1 0 0.71364 1 2 1 0
6 84.963 129.49 2 2 1 2.1058 0 2 1 0
6 59.37 85.034 1 3 0 0.92957 1 2 1 0
6 113.07 114.09 2 2 1 0.8737 1 2 1 0
6 139.57 102.71 4 4 1 1.4978 1 2 1 0
6 74.074 99.646 1 1 1 0.86575 1 2 1 0
6 140.93 83.272 4 2 0 2.1216 0 2 1 0
6 94.876 128.97 2 2 1 2.5457 1 2 1 0
6 85.609 129.03 2 3 0 0.68165 1 2 1 0
6 70.98 97.498 1 2 0 1.3137 0 2 1 0
6 98.49 82.627 3 1 0 2.0177 1 2 1 0
6 110.02 129.03 2 2 1 0.9697 0 2 1 0
6 122.82 101.77 4 2 0 0.72963 0 2 1 0
6 129.28 110.85 4 2 0 0.9298 0 2 1 0
6 81.79 111.54 2 2 1 1.4097 0 2 1 0
6 74.121 97.48 1 2 0 0.59367 0 2 1 0
6 76.145 86.468 1 2 0 0.62574 1 2 1 0
6 137.02 95.216 4 2 0 1.3137 1 2 1 0
6 98.473 67.976 3 3 1 3.2257 0 2 1 0
6 125.02 87.037 4 3 0 3.0817 0 2 1 0
6 108.73 146.08 2 4 0 1.2978 0 2 1 0
6 63.482 91.567 1 2 0 1.5218 0 2 1 0
6 104.24 138.9 2 4 0 1.5217 1 2 1 0
6 78.227 104.33 1 2 0 0.83364 0 2 1 0
6 125.05 99.471 4 1 0 0.76968 1 2 1 0
6 95.906 128.14 2 2 1 0.92965 0 2 1 0
6 129.02 91.02 4 3 0 3.1296 1 2 1 0
6 64.7 97.217 1 1 1 2.0337 0 2 1 0
6 131.21 122.03 4 2 0 1.1697 1 2 1 0
6 55.968 101.51 1 1 1 1.3217 0 2 1 0
6 119.77 117.65 2 2 1 3.8892 1 2 1 0
6 101.55 85.011 3 3 1 0.95358 1 2 1 0
6 107.72 122.85 2 2 1 1.4338 1 2 1 0
6 115.03 82.638 3 1 0 1.3058 0 2 1 0
6 95.81 77.826 3 1 0 1.4973 0 2 1 0
6 91.665 129.79 2 2 1 0.98572 0 2 1 0
6 82.093 84.705 1 1 1 0.98568 0 2 1 0
6 143.61 95.96 4 1 0 2.8416 0 2 1 0
6 79.562 79.509 3 1 0 2.2498 0 2 1 0
7 80.524 83.775 3 1 0 2.2799 2 1 1 0
7 109.3 94.724 4 2 0 0.68101 2 1 1 0
7 104.87 128.24 2 2 1 1.1698 2 1 1 0
7 103.9 52.984 3 3 1 1.0256 2 1 1 0
7 116.82 91.335 3 3 1 2.3217 2 1 1 0
7 96.262 137.63 2 2 1 1.8977 2 1 1 0
7 87.545 133.79 2 4 0 2.3058 2 1 1 0
7 130.3 108.11 4 3 0 2.1377 2 1 1 0
7 137.8 100.42 4 1 0 2.9377 2 1 1 0
7 135.33 107.93 4 2 0 1.0257 2 1 1 0
7 77.996 133.37 2 2 1 1.6498 2 1 1 0
7 64.004 91.564 1 3 0 1.4737 2 1 1 0
7 94.807 71.083 3 4 0 1.3856 2 1 1 0
7 108.93 81.938 4 1 0 1.1617 2 1 1 0
7 122.08 84.683 4 3 0 1.2097 2 1 1 0
7 91.562 71.13 3 2 0 1.0098 2 1 1 0
7 98.53 129.25 2 3 0 6.2016 2 1 1 0
7 106.52 71.449 3 3 1 1.5858 2 1 1 0
7 107.25 127.76 2 2 1 1.1379 2 1 1 0
7 90.921 64.416 3 4 0 2.0738 2 1 1 0
7 70.559 113.66 1 1 1 1.7697 2 1 1 0
7 112.1 90.087 4 1 0 1.2497 2 1 1 0
7 69.114 108.52 1 4 0 4.2498 2 1 1 0
7 113.79 95.295 3 3 1 0.69766 2 1 1 0
7 103.34 114.1 2 3 0 1.0738 2 1 1 0
7 124.09 118.91 4 3 0 1.9057 2 1 1 0
7 90.34 116.9 1 2 0 1.9297 2 1 1 0
7 122.11 98.63 4 4 1 1.4737 2 1 1 0
7 101.69 71.413 3 1 0 3.3775 2 1 1 0
7 64.013 119.66 1 2 0 1.2816 2 1 1 0
7 127.71 94.534 4 4 1 1.1297 2 1 1 0
7 68.49 100.38 1 3 0 1.6737 2 1 1 0
7 71.674 104.66 1 2 0 0.73766 2 1 1 0
7 90.49 90.771 1 1 1 0.61761 2 1 1 0
7 127.92 108.38 4 4 1 2.1458 2 1 1 0
7 64.865 97.452 1 1 1 1.0336 2 1 1 0
7 81.981 122.2 2 2 1 2.0257 2 1 1 0
7 116.98 121.04 4 4 1 1.0738 2 1 1 0
7 72.589 103.31 1 1 1 0.92985 2 1 1 0
7 106.31 69.963 3 3 1 1.1217 2 1 1 0
7 94.894 72.019 3 2 0 1.5138 2 1 1 0
7 105.36 117.7 2 2 1 0.92977 2 1 1 0
7 69.854 99.217 1 1 1 0.92979 2 1 1 0
7 80.145 103.81 1 2 0 1.2338 2 1 1 0
7 114.03 71.214 3 3 1 1.0977 2 1 1 0
7 110.45 128.43 2 2 1 0.86574 2 1 1 0
7 101.08 80.825 3 3 1 0.96177 2 1 1 0
7 73.671 95.878 1 1 1 0.95384 2 1 1 0
7 73.17 85.193 1 1 1 1.3218 2 1 1 0
7 88.909 58.429 3 3 1 0.93767 2 1 1 0
7 124.5 78.177 4 4 1 0.76972 2 1 1 0
7 95.845 83.32 3 3 1 1.0576 2 1 1 0
7 100.29 72.852 3 3 1 0.89733 2 1 1 0
7 97.064 60.284 3 3 1 0.60163 2 1 1 0
7 70.798 95.527 1 1 1 1.0738 2 1 1 0
7 104.77 137.2 2 4 0 1.2256 2 1 1 0
7 132.73 92.579 4 4 1 1.2337 2 1 1 0
7 94.916 127.7 2 2 1 0.8977 2 1 1 0
7 88.153 75.402 3 3 1 1.9696 2 1 1 0
7 89.463 121.33 2 2 1 1.0897 2 1 1 0
7 131.4 98.805 4 4 1 2.8177 2 1 1 0
7 105.37 62.352 3 3 1 1.8097 2 1 1 0
7 84.963 129.49 2 1 0 1.0897 2 1 1 0
7 59.37 85.034 1 1 1 0.67365 2 1 1 0
7 113.07 114.09 2 3 0 3.1457 2 1 1 0
7 139.57 102.71 4 4 1 1.1697 2 1 1 0
7 74.074 99.646 1 2 0 1.9458 2 1 1 0
7 140.93 83.272 4 4 1 1.0336 2 1 1 0
7 94.876 128.97 2 2 1 1.0896 2 1 1 0
7 85.609 129.03 2 2 1 2.0177 2 1 1 0
7 70.98 97.498 1 1 1 0.72963 2 1 1 0
7 98.49 82.627 3 3 1 1.1297 2 1 1 0
7 110.02 129.03 2 2 1 1.1137 2 1 1 0
7 122.82 101.77 4 4 1 0.88956 2 1 1 0
7 129.28 110.85 4 4 1 0.70554 2 1 1 0
7 81.79 111.54 2 2 1 1.2978 2 1 1 0
7 74.121 97.48 1 2 0 1.3057 2 1 1 0
7 76.145 86.468 1 2 0 0.82556 2 1 1 0
7 137.02 95.216 4 4 1 0.72186 2 1 1 0
7 98.473 67.976 3 3 1 1.1216 2 1 1 0
7 125.02 87.037 4 2 0 1.2898 2 1 1 0
7 108.73 146.08 2 2 1 0.93775 2 1 1 0
7 63.482 91.567 1 1 1 0.75364 2 1 1 0
7 104.24 138.9 2 2 1 0.84176 2 1 1 0
7 78.227 104.33 1 1 1 1.7057 2 1 1 0
7 125.05 99.471 4 4 1 1.7138 2 1 1 0
7 95.906 128.14 2 2 1 1.2977 2 1 1 0
7 129.02 91.02 4 4 1 1.4258 2 1 1 0
7 64.7 97.217 1 1 1 0.77757 2 1 1 0
7 131.21 122.03 4 2 0 0.88981 2 1 1 0
7 55.968 101.51 1 1 1 0.72161 2 1 1 0
7 119.77 117.65 2 4 0 1.5537 2 1 1 0
7 101.55 85.011 3 3 1 0.96987 2 1 1 0
7 107.72 122.85 2 3 0 1.0097 2 1 1 0
7 115.03 82.638 3 3 1 0.90577 2 1 1 0
7 95.81 77.826 3 3 1 1.6257 2 1 1 0
7 91.665 129.79 2 2 1 0.96963 2 1 1 0
7 82.093 84.705 1 3 0 1.0898 2 1 1 0
7 143.61 95.96 4 4 1 0.61776 2 1 1 0
7 79.562 79.509 3 3 1 3.1214 2 1 1 0
8 80.524 83.775 3 2 0 2.4639 2 1 1 0
8 109.3 94.724 4 2 0 1.2825 2 1 1 0
8 104.87 128.24 2 2 1 4.6978 2 1 1 0
8 103.9 52.984 3 3 1 3.2656 2 1 1 0
8 116.82 91.335 3 2 0 0.90573 2 1 1 0
8 96.262 137.63 2 2 1 0.74575 2 1 1 0
8 87.545 133.79 2 2 1 0.64177 2 1 1 0
8 130.3 108.11 4 3 0 0.92137 2 1 1 0
8 137.8 100.42 4 4 1 1.6978 2 1 1 0
8 135.33 107.93 4 4 1 0.7057 2 1 1 0
8 77.996 133.37 2 2 1 1.0179 2 1 1 0
8 64.004 91.564 1 3 0 1.6817 2 1 1 0
8 94.807 71.083 3 1 0 1.2177 2 1 1 0
8 108.93 81.938 4 4 1 1.3937 2 1 1 0
8 122.08 84.683 4 4 1 0.72966 2 1 1 0
8 91.562 71.13 3 3 1 1.0416 2 1 1 0
8 98.53 129.25 2 2 1 0.92186 2 1 1 0
8 106.52 71.449 3 4 0 1.8978 2 1 1 0
8 107.25 127.76 2 2 1 0.79377 2 1 1 0
8 90.921 64.416 3 4 0 2.9857 2 1 1 0
8 70.559 113.66 1 3 0 0.8976 2 1 1 0
8 112.1 90.087 4 1 0 1.4738 2 1 1 0
8 69.114 108.52 1 1 1 1.4818 2 1 1 0
8 113.79 95.295 3 3 1 1.7617 2 1 1 0
8 103.34 114.1 2 3 0 1.2977 2 1 1 0
8 124.09 118.91 4 4 1 0.73761 2 1 1 0
8 90.34 116.9 1 3 0 1.8257 2 1 1 0
8 122.11 98.63 4 4 1 0.97779 2 1 1 0
8 101.69 71.413 3 3 1 1.9457 2 1 1 0
8 64.013 119.66 1 1 1 0.9457 2 1 1 0
8 127.71 94.534 4 4 1 2.1299 2 1 1 0
8 68.49 100.38 1 3 0 0.85767 2 1 1 0
8 71.674 104.66 1 1 1 0.74557 2 1 1 0
8 90.49 90.771 1 3 0 1.6418 2 1 1 0
8 127.92 108.38 4 4 1 0.64984 2 1 1 0
8 64.865 97.452 1 1 1 2.8417 2 1 1 0
8 81.981 122.2 2 2 1 1.8498 2 1 1 0
8 116.98 121.04 4 4 1 0.78576 2 1 1 0
8 72.589 103.31 1 3 0 1.1537 2 1 1 0
8 106.31 69.963 3 3 1 1.2577 2 1 1 0
8 94.894 72.019 3 3 1 0.60959 2 1 1 0
8 105.36 117.7 2 2 1 1.2978 2 1 1 0
8 69.854 99.217 1 1 1 2.0177 2 1 1 0
8 80.145 103.81 1 1 1 0.64972 2 1 1 0
8 114.03 71.214 3 3 1 1.8897 2 1 1 0
8 110.45 128.43 2 2 1 0.89778 2 1 1 0
8 101.08 80.825 3 3 1 1.3217 2 1 1 0
8 73.671 95.878 1 1 1 2.3937 2 1 1 0
8 73.17 85.193 1 1 1 0.88163 2 1 1 0
8 88.909 58.429 3 3 1 0.86567 2 1 1 0
8 124.5 78.177 4 4 1 1.8738 2 1 1 0
8 95.845 83.32 3 3 1 2.5136 2 1 1 0
8 100.29 72.852 3 3 1 0.59379 2 1 1 0
8 97.064 60.284 3 3 1 0.63364 2 1 1 0
8 70.798 95.527 1 1 1 1.1538 2 1 1 0
8 104.77 137.2 2 2 1 0.93769 2 1 1 0
8 132.73 92.579 4 4 1 1.0737 2 1 1 0
8 94.916 127.7 2 2 1 2.0496 2 1 1 0
8 88.153 75.402 3 3 1 2.2017 2 1 1 0
8 89.463 121.33 2 2 1 1.2737 2 1 1 0
8 131.4 98.805 4 4 1 0.65773 2 1 1 0
8 105.37 62.352 3 3 1 1.0417 2 1 1 0
8 84.963 129.49 2 2 1 1.2817 2 1 1 0
8 59.37 85.034 1 1 1 0.99358 2 1 1 0
8 113.07 114.09 2 4 0 1.4259 2 1 1 0
8 139.57 102.71 4 4 1 1.3618 2 1 1 0
8 74.074 99.646 1 1 1 1.2498 2 1 1 0
8 140.93 83.272 4 4 1 0.76979 2 1 1 0
8 94.876 128.97 2 2 1 1.6497 2 1 1 0
8 85.609 129.03 2 2 1 0.91352 2 1 1 0
8 70.98 97.498 1 1 1 1.0658 2 1 1 0
8 98.49 82.627 3 4 0 3.0497 2 1 1 0
8 110.02 129.03 2 2 1 1.3378 2 1 1 0
8 122.82 101.77 4 4 1 1.1617 2 1 1 0
8 129.28 110.85 4 4 1 1.2497 2 1 1 0
8 81.79 111.54 2 1 0 2.1377 2 1 1 0
8 74.121 97.48 1 4 0 1.3056 2 1 1 0
8 76.145 86.468 1 3 0 0.63375 2 1 1 0
8 137.02 95.216 4 4 1 1.1538 2 1 1 0
8 98.473 67.976 3 1 0 2.6498 2 1 1 0
8 125.02 87.037 4 3 0 0.75365 2 1 1 0
8 108.73 146.08 2 4 0 0.33763 2 1 1 0
8 63.482 91.567 1 1 1 1.0176 2 1 1 0
8 104.24 138.9 2 2 1 0.96969 2 1 1 0
8 78.227 104.33 1 1 1 1.5377 2 1 1 0
8 125.05 99.471 4 4 1 0.79361 2 1 1 0
8 95.906 128.14 2 2 1 1.4418 2 1 1 0
8 129.02 91.02 4 4 1 2.0337 2 1 1 0
8 64.7 97.217 1 1 1 1.3058 2 1 1 0
8 131.21 122.03 4 2 0 1.6977 2 1 1 0
8 55.968 101.51 1 1 1 1.1457 2 1 1 0
8 119.77 117.65 2 4 0 3.5458 2 1 1 0
8 101.55 85.011 3 3 1 0.64975 2 1 1 0
8 107.72 122.85 2 2 1 1.1538 2 1 1 0
8 115.03 82.638 3 4 0 0.81772 2 1 1 0
8 95.81 77.826 3 3 1 0.86564 2 1 1 0
8 91.665 129.79 2 3 0 0.9377 2 1 1 0
8 82.093 84.705 1 1 1 1.5458 2 1 1 0
8 143.61 95.96 4 4 1 0.99378 2 1 1 0
8 79.562 79.509 3 1 0 1.0258 2 1 1 0
9 80.524 83.775 3 3 1 1.7598 2 1 1 0
9 109.3 94.724 4 4 1 0.94671 2 1 1 0
9 104.87 128.24 2 3 0 1.4416 2 1 1 0
9 103.9 52.984 3 3 1 1.0659 2 1 1 0
9 116.82 91.335 3 3 1 1.1137 2 1 1 0
9 96.262 137.63 2 2 1 2.2657 2 1 1 0
9 87.545 133.79 2 2 1 1.1857 2 1 1 0
9 130.3 108.11 4 4 1 1.1058 2 1 1 0
9 137.8 100.42 4 4 1 0.77766 2 1 1 0
9 135.33 107.93 4 4 1 0.78581 2 1 1 0
9 77.996 133.37 2 3 0 0.64971 2 1 1 0
9 64.004 91.564 1 1 1 1.0898 2 1 1 0
9 94.807 71.083 3 2 0 1.2017 2 1 1 0
9 108.93 81.938 4 3 0 0.70551 2 1 1 0
9 122.08 84.683 4 4 1 0.91364 2 1 1 0
9 91.562 71.13 3 3 1 1.2097 2 1 1 0
9 98.53 129.25 2 2 1 1.0176 2 1 1 0
9 106.52 71.449 3 3 1 1.0737 2 1 1 0
9 107.25 127.76 2 2 1 1.2258 2 1 1 0
9 90.921 64.416 3 3 1 0.63351 2 1 1 0
9 70.559 113.66 1 2 0 1.3618 2 1 1 0
9 112.1 90.087 4 3 0 1.0177 2 1 1 0
9 69.114 108.52 1 3 0 1.7296 2 1 1 0
9 113.79 95.295 3 4 0 3.1377 2 1 1 0
9 103.34 114.1 2 2 1 0.92171 2 1 1 0
9 124.09 118.91 4 2 0 1.2657 2 1 1 0
9 90.34 116.9 1 3 0 1.1938 2 1 1 0
9 122.11 98.63 4 4 1 0.87366 2 1 1 0
9 101.69 71.413 3 3 1 1.5856 2 1 1 0
9 64.013 119.66 1 1 1 0.87379 2 1 1 0
9 127.71 94.534 4 4 1 0.97771 2 1 1 0
9 68.49 100.38 1 1 1 1.0578 2 1 1 0
9 71.674 104.66 1 2 0 0.74586 2 1 1 0
9 90.49 90.771 1 3 0 1.0896 2 1 1 0
9 127.92 108.38 4 4 1 0.7298 2 1 1 0
9 64.865 97.452 1 1 1 0.72167 2 1 1 0
9 81.981 122.2 2 3 0 1.4575 2 1 1 0
9 116.98 121.04 4 2 0 0.96177 2 1 1 0
9 72.589 103.31 1 1 1 0.84183 2 1 1 0
9 106.31 69.963 3 3 1 1.4898 2 1 1 0
9 94.894 72.019 3 3 1 0.6816 2 1 1 0
9 105.36 117.7 2 2 1 0.92176 2 1 1 0
9 69.854 99.217 1 1 1 1.5297 2 1 1 0
9 80.145 103.81 1 1 1 1.0896 2 1 1 0
9 114.03 71.214 3 3 1 1.3057 2 1 1 0
9 110.45 128.43 2 2 1 0.89772 2 1 1 0
9 101.08 80.825 3 3 1 1.0176 2 1 1 0
9 73.671 95.878 1 2 0 0.69769 2 1 1 0
9 73.17 85.193 1 1 1 0.84171 2 1 1 0
9 88.909 58.429 3 3 1 1.8098 2 1 1 0
9 124.5 78.177 4 4 1 1.7538 2 1 1 0
9 95.845 83.32 3 2 0 1.7537 2 1 1 0
9 100.29 72.852 3 3 1 2.4097 2 1 1 0
9 97.064 60.284 3 3 1 0.68975 2 1 1 0
9 70.798 95.527 1 2 0 0.58576 2 1 1 0
9 104.77 137.2 2 2 1 1.1376 2 1 1 0
9 132.73 92.579 4 4 1 0.74582 2 1 1 0
9 94.916 127.7 2 2 1 0.79356 2 1 1 0
9 88.153 75.402 3 3 1 0.83358 2 1 1 0
9 89.463 121.33 2 2 1 0.79367 2 1 1 0
9 131.4 98.805 4 4 1 2.3698 2 1 1 0
9 105.37 62.352 3 3 1 0.99355 2 1 1 0
9 84.963 129.49 2 2 1 0.67372 2 1 1 0
9 59.37 85.034 1 1 1 0.61754 2 1 1 0
9 113.07 114.09 2 2 1 1.2098 2 1 1 0
9 139.57 102.71 4 4 1 0.72162 2 1 1 0
9 74.074 99.646 1 2 0 2.6818 2 1 1 0
9 140.93 83.272 4 4 1 1.3538 2 1 1 0
9 94.876 128.97 2 2 1 0.52168 2 1 1 0
9 85.609 129.03 2 3 0 0.88182 2 1 1 0
9 70.98 97.498 1 2 0 0.59382 2 1 1 0
9 98.49 82.627 3 2 0 0.93781 2 1 1 0
9 110.02 129.03 2 2 1 0.92163 2 1 1 0
9 122.82 101.77 4 4 1 1.0737 2 1 1 0
9 129.28 110.85 4 4 1 0.79381 2 1 1 0
9 81.79 111.54 2 2 1 0.74563 2 1 1 0
9 74.121 97.48 1 2 0 0.8177 2 1 1 0
9 76.145 86.468 1 2 0 0.56973 2 1 1 0
9 137.02 95.216 4 4 1 1.2496 2 1 1 0
9 98.473 67.976 3 3 1 0.9858 2 1 1 0
9 125.02 87.037 4 3 0 0.68975 2 1 1 0
9 108.73 146.08 2 2 1 0.61761 2 1 1 0
9 63.482 91.567 1 3 0 0.88972 2 1 1 0
9 104.24 138.9 2 2 1 0.51381 2 1 1 0
9 78.227 104.33 1 1 1 1.1696 2 1 1 0
9 125.05 99.471 4 4 1 1.0578 2 1 1 0
9 95.906 128.14 2 2 1 0.79371 2 1 1 0
9 129.02 91.02 4 4 1 0.70578 2 1 1 0
9 64.7 97.217 1 1 1 0.93763 2 1 1 0
9 131.21 122.03 4 4 1 1.0259 2 1 1 0
9 55.968 101.51 1 1 1 0.68178 2 1 1 0
9 119.77 117.65 2 4 0 1.0177 2 1 1 0
9 101.55 85.011 3 3 1 0.45769 2 1 1 0
9 107.72 122.85 2 2 1 0.69768 2 1 1 0
9 115.03 82.638 3 3 1 0.91364 2 1 1 0
9 95.81 77.826 3 2 0 0.6978 2 1 1 0
9 91.665 129.79 2 2 1 0.83368 2 1 1 0
9 82.093 84.705 1 3 0 0.96985 2 1 1 0
9 143.61 95.96 4 4 1 0.73776 2 1 1 0
9 79.562 79.509 3 2 0 0.71378 2 1 1 0
