5 143.61 95.96 4 2 0 0.58549 0 2 1 0
5 90.921 64.416 3 1 0 0.72969 1 2 1 0
5 98.473 67.976 3 2 0 0.37756 0 2 1 0
5 129.02 91.02 4 3 0 0.92149 0 2 1 0
5 94.894 72.019 3 2 0 1.0177 0 2 1 0
5 97.064 60.284 3 2 0 0.68144 0 2 1 0
5 124.5 78.177 4 3 0 1.6576 1 2 1 0
5 131.21 122.03 4 2 0 0.74569 1 2 1 0
5 104.87 128.24 2 2 1 0.40962 0 2 1 0
5 129.28 110.85 4 2 0 0.47348 0 2 1 0
5 59.37 85.034 1 1 1 0.66561 0 2 1 0
5 122.82 101.77 4 2 0 0.47352 0 2 1 0
5 127.71 94.534 4 3 0 0.74548 1 2 1 0
5 98.53 129.25 2 1 0 0.58559 1 2 1 0
5 64.7 97.217 1 1 1 0.55371 0 2 1 0
5 72.589 103.31 1 2 0 0.68147 1 2 1 0
5 69.854 99.217 1 2 0 10.378 1 2 1 0
6 80.145 103.81 1 2 0 0.79985 1 2 1 0
6 119.77 117.65 2 2 1 0.70585 0 2 1 0
6 70.798 95.527 1 3 0 0.71356 0 2 1 0
6 105.37 62.352 3 3 1 1.4177 0 2 1 0
6 69.114 108.52 1 3 0 0.66569 1 2 1 0
6 114.03 71.214 3 3 1 1.2896 0 2 1 0
6 81.79 111.54 2 2 1 1.0017 1 2 1 0
6 135.33 107.93 4 2 0 10.602 0 2 1 0
6 95.906 128.14 2 2 1 0.48969 1 2 1 0
6 94.876 128.97 2 2 1 0.53775 0 2 1 0
6 74.121 97.48 1 2 0 0.5697 0 2 1 0
6 82.093 84.705 1 2 0 0.5056 0 2 1 0
6 88.909 58.429 3 3 1 1.0975 1 2 1 0
6 122.11 98.63 4 2 0 0.47345 1 2 1 0
6 64.004 91.564 1 1 1 11.002 1 2 1 0
6 113.07 114.09 2 2 1 2.0577 1 2 1 0
6 91.665 129.79 2 2 1 0.52167 0 2 1 0
6 79.562 79.509 3 2 0 0.48967 1 2 1 0
6 77.996 133.37 2 2 1 0.72957 0 2 1 0
6 64.013 119.66 1 1 1 0.85767 0 2 1 0
6 116.82 91.335 3 2 0 0.6497 1 2 1 0
6 90.49 90.771 1 2 0 0.6016 0 2 1 0
6 94.807 71.083 3 2 0 0.98564 1 2 1 0
6 105.36 117.7 2 2 1 2.5536 0 2 1 0
6 73.17 85.193 1 1 1 0.95369 0 2 1 0
6 70.559 113.66 1 1 1 0.74556 0 2 1 0
6 107.25 127.76 2 2 1 0.60165 0 2 1 0
6 68.49 100.38 1 1 1 2.7136 0 2 1 0
6 140.93 83.272 4 2 0 1.0338 1 2 1 0
6 89.463 121.33 2 2 1 10.298 0 2 1 0
6 104.77 137.2 2 2 1 0.55362 1 2 1 0
6 116.98 121.04 4 2 0 1.0498 0 2 1 0
6 124.09 118.91 4 2 0 0.48964 1 2 1 0
6 137.8 100.42 4 2 0 0.55368 0 2 1 0
6 103.9 52.984 3 2 0 0.66573 1 2 1 0
6 73.671 95.878 1 1 1 5.4655 1 2 1 0
6 112.1 90.087 4 2 0 0.87353 0 2 1 0
6 137.02 95.216 4 4 1 2.7616 1 2 1 0
6 85.609 129.03 2 2 1 0.93748 0 2 1 0
6 132.73 92.579 4 2 0 0.48949 0 2 1 0
6 55.968 101.51 1 1 1 5.1617 1 2 1 0
6 100.29 72.852 3 2 0 0.52173 1 2 1 0
6 125.02 87.037 4 2 0 0.56965 0 2 1 0
6 76.145 86.468 1 2 0 0.74558 0 2 1 0
6 110.02 129.03 2 2 1 0.61765 0 2 1 0
6 107.72 122.85 2 2 1 3.0497 0 2 1 0
6 70.98 97.498 1 1 1 1.8016 0 2 1 0
6 101.08 80.825 3 2 0 5.4657 0 2 1 0
6 131.4 98.805 4 2 0 1.2255 1 2 1 0
6 115.03 82.638 3 4 0 0.71366 1 2 1 0
6 63.482 91.567 1 1 1 0.66547 0 2 1 0
6 96.262 137.63 2 2 1 0.90571 0 2 1 0
6 71.674 104.66 1 1 1 0.68142 0 2 1 0
6 95.81 77.826 3 1 0 0.60157 0 2 1 0
6 122.08 84.683 4 2 0 1.1137 0 2 1 0
6 127.92 108.38 4 2 0 0.52178 1 2 1 0
6 90.34 116.9 1 1 1 0.6177 0 2 1 0
6 113.79 95.295 3 2 0 2.2176 0 2 1 0
6 95.845 83.32 3 1 0 1.4977 1 2 1 0
6 94.916 127.7 2 2 1 3.6411 0 2 1 0
6 91.562 71.13 3 2 0 0.56978 0 2 1 0
6 130.3 108.11 4 2 0 1.3697 1 2 1 0
6 104.24 138.9 2 2 1 1.2417 0 2 1 0
6 106.31 69.963 3 2 0 0.61757 0 2 1 0
6 98.49 82.627 3 2 0 5.3377 0 2 1 0
6 103.34 114.1 2 2 1 0.52147 0 2 1 0
6 108.73 146.08 2 2 1 0.47357 1 2 1 0
6 80.524 83.775 3 2 0 0.47346 0 2 1 0
6 81.981 122.2 2 2 1 1.3215 0 2 1 0
6 109.3 94.724 4 2 0 0.58568 0 2 1 0
6 87.545 133.79 2 2 1 0.48955 1 2 1 0
6 108.93 81.938 4 2 0 0.71363 0 2 1 0
6 125.05 99.471 4 2 0 0.45774 0 2 1 0
6 74.074 99.646 1 2 0 0.61774 0 2 1 0
6 78.227 104.33 1 2 0 1.7217 0 2 1 0
6 101.55 85.011 3 2 0 10.474 1 2 1 0
6 84.963 129.49 2 2 1 0.32949 0 2 1 0
6 88.153 75.402 3 2 0 0.48963 1 2 1 0
6 106.52 71.449 3 2 0 0.76154 1 2 1 0
6 64.865 97.452 1 2 0 0.72962 0 2 1 0
6 139.57 102.71 4 2 0 1.1137 0 2 1 0
6 101.69 71.413 3 3 1 1.3698 1 2 1 0
6 110.45 128.43 2 2 1 0.68161 1 2 1 0
6 143.61 95.96 4 2 0 1.5295 0 2 1 0
6 90.921 64.416 3 3 1 1.2257 1 2 1 0
6 98.473 67.976 3 2 0 1.2257 0 2 1 0
6 129.02 91.02 4 2 0 0.47348 1 2 1 0
6 94.894 72.019 3 3 1 2.5536 0 2 1 0
6 97.064 60.284 3 3 1 0.96969 0 2 1 0
6 124.5 78.177 4 2 0 2.0097 0 2 1 0
6 131.21 122.03 4 2 0 0.56957 1 2 1 0
6 104.87 128.24 2 2 1 0.80959 1 2 1 0
6 129.28 110.85 4 2 0 0.50549 1 2 1 0
6 59.37 85.034 1 2 0 1.0497 1 2 1 0
6 122.82 101.77 4 2 0 0.3616 0 2 1 0
6 127.71 94.534 4 2 0 0.84159 0 2 1 0
6 98.53 129.25 2 2 1 0.76147 0 2 1 0
6 64.7 97.217 1 1 1 1.7857 0 2 1 0
6 72.589 103.31 1 1 1 1.0176 0 2 1 0
6 69.854 99.217 1 1 1 0.4416 0 2 1 0
7 80.145 103.81 1 2 0 0.95993 2 1 1 0
7 119.77 117.65 2 2 1 0.78832 2 1 1 0
7 70.798 95.527 1 2 0 1.1295 2 1 1 0
7 105.37 62.352 3 3 1 0.92151 2 1 1 0
7 69.114 108.52 1 4 0 0.71365 2 1 1 0
7 114.03 71.214 3 1 0 0.46286 2 1 1 0
7 81.79 111.54 2 2 1 0.2659 2 1 1 0
7 135.33 107.93 4 2 0 0.10573 2 1 1 0
7 95.906 128.14 2 2 1 0.041803 2 1 1 0
7 94.876 128.97 2 2 1 0.11074 2 1 1 0
7 74.121 97.48 1 2 0 0.11071 2 1 1 0
7 82.093 84.705 1 2 0 0.014955 2 1 1 0
7 88.909 58.429 3 3 1 0.11106 2 1 1 0
7 122.11 98.63 4 3 0 0.0884 2 1 1 0
7 64.004 91.564 1 1 1 0.31365 2 1 1 0
7 113.07 114.09 2 1 0 0.04026 2 1 1 0
7 91.665 129.79 2 4 0 0.19099 2 1 1 0
7 79.562 79.509 3 3 1 0.0083225 2 1 1 0
7 77.996 133.37 2 2 1 0.27077 2 1 1 0
7 64.013 119.66 1 2 0 0.040365 2 1 1 0
7 116.82 91.335 3 4 0 0.056412 2 1 1 0
7 90.49 90.771 1 3 0 0.024345 2 1 1 0
7 94.807 71.083 3 2 0 0.040401 2 1 1 0
7 105.36 117.7 2 1 0 0.1269 2 1 1 0
7 73.17 85.193 1 4 0 0.024291 2 1 1 0
7 70.559 113.66 1 3 0 0.0098114 2 1 1 0
7 107.25 127.76 2 2 1 0.057899 2 1 1 0
7 68.49 100.38 1 1 1 0.0097573 2 1 1 0
7 140.93 83.272 4 1 0 0.072376 2 1 1 0
7 89.463 121.33 2 3 0 0.12178 2 1 1 0
7 104.77 137.2 2 3 0 0.12669 2 1 1 0
7 116.98 121.04 4 2 0 0.42598 2 1 1 0
7 124.09 118.91 4 1 0 0.089857 2 1 1 0
7 137.8 100.42 4 4 1 0.15408 2 1 1 0
7 103.9 52.984 3 3 1 0.12671 2 1 1 0
7 73.671 95.878 1 2 0 0.13793 2 1 1 0
7 112.1 90.087 4 1 0 0.11066 2 1 1 0
7 137.02 95.216 4 4 1 0.0098311 2 1 1 0
7 85.609 129.03 2 3 0 0.14259 2 1 1 0
7 132.73 92.579 4 2 0 0.024375 2 1 1 0
7 55.968 101.51 1 1 1 0.11067 2 1 1 0
7 100.29 72.852 3 2 0 0.024316 2 1 1 0
7 125.02 87.037 4 3 0 0.057771 2 1 1 0
7 76.145 86.468 1 4 0 0.0095641 2 1 1 0
7 110.02 129.03 2 2 1 0.072378 2 1 1 0
7 107.72 122.85 2 1 0 0.072324 2 1 1 0
7 70.98 97.498 1 4 0 0.12665 2 1 1 0
7 101.08 80.825 3 1 0 0.35088 2 1 1 0
7 131.4 98.805 4 1 0 0.11083 2 1 1 0
7 115.03 82.638 3 3 1 0.04693 2 1 1 0
7 63.482 91.567 1 3 0 0.057716 2 1 1 0
7 96.262 137.63 2 2 1 0.08856 2 1 1 0
7 71.674 104.66 1 4 0 0.024386 2 1 1 0
7 95.81 77.826 3 1 0 0.024302 2 1 1 0
7 122.08 84.683 4 2 0 0.11065 2 1 1 0
7 127.92 108.38 4 3 0 0.094706 2 1 1 0
7 90.34 116.9 1 3 0 0.078834 2 1 1 0
7 113.79 95.295 3 4 0 0.11062 2 1 1 0
7 95.845 83.32 3 4 0 0.072433 2 1 1 0
7 94.916 127.7 2 2 1 0.14264 2 1 1 0
7 91.562 71.13 3 3 1 0.11205 2 1 1 0
7 130.3 108.11 4 2 0 0.094706 2 1 1 0
7 104.24 138.9 2 1 0 0.094771 2 1 1 0
7 106.31 69.963 3 2 0 0.041632 2 1 1 0
7 98.49 82.627 3 2 0 12.537 2 1 1 0
7 103.34 114.1 2 2 1 1.8229 2 1 1 0
7 108.73 146.08 2 2 1 0.12663 2 1 1 0
7 80.524 83.775 3 3 1 0.46398 2 1 1 0
7 81.981 122.2 2 4 0 0.09462 2 1 1 0
7 109.3 94.724 4 1 0 0.030786 2 1 1 0
7 87.545 133.79 2 2 1 0.10564 2 1 1 0
7 108.93 81.938 4 3 0 0.056368 2 1 1 0
7 125.05 99.471 4 1 0 0.046546 2 1 1 0
7 74.074 99.646 1 4 0 0.056453 2 1 1 0
7 78.227 104.33 1 3 0 0.042062 2 1 1 0
7 101.55 85.011 3 2 0 0.14271 2 1 1 0
7 84.963 129.49 2 4 0 0.094625 2 1 1 0
7 88.153 75.402 3 4 0 0.025659 2 1 1 0
7 106.52 71.449 3 4 0 0.11069 2 1 1 0
7 64.865 97.452 1 1 1 0.078677 2 1 1 0
7 139.57 102.71 4 4 1 0.042015 2 1 1 0
7 101.69 71.413 3 1 0 0.12676 2 1 1 0
7 110.45 128.43 2 4 0 0.072418 2 1 1 0
7 143.61 95.96 4 4 1 0.014685 2 1 1 0
7 90.921 64.416 3 1 0 0.014679 2 1 1 0
7 98.473 67.976 3 2 0 0.014711 2 1 1 0
7 129.02 91.02 4 3 0 0.014729 2 1 1 0
7 94.894 72.019 3 2 0 0.062612 2 1 1 0
7 97.064 60.284 3 1 0 0.014854 2 1 1 0
7 124.5 78.177 4 2 0 0.030688 2 1 1 0
7 131.21 122.03 4 1 0 0.046604 2 1 1 0
7 104.87 128.24 2 4 0 0.072291 2 1 1 0
7 129.28 110.85 4 4 1 0.17472 2 1 1 0
7 59.37 85.034 1 4 0 0.031779 2 1 1 0
7 122.82 101.77 4 2 0 0.0082663 2 1 1 0
7 127.71 94.534 4 1 0 0.062696 2 1 1 0
7 98.53 129.25 2 1 0 0.094763 2 1 1 0
7 64.7 97.217 1 3 0 0.062682 2 1 1 0
7 72.589 103.31 1 2 0 0.024371 2 1 1 0
7 69.854 99.217 1 2 0 0.046655 2 1 1 0
8 80.145 103.81 1 4 0 0.3038 2 1 1 0
8 119.77 117.65 2 4 0 0.046985 2 1 1 0
8 70.798 95.527 1 4 0 0.0083064 2 1 1 0
8 105.37 62.352 3 4 0 0.079046 2 1 1 0
8 69.114 108.52 1 4 0 0.024201 2 1 1 0
8 114.03 71.214 3 4 0 0.073737 2 1 1 0
8 81.79 111.54 2 4 0 0.057822 2 1 1 0
8 135.33 107.93 4 4 1 0.11071 2 1 1 0
8 95.906 128.14 2 4 0 0.0084841 2 1 1 0
8 94.876 128.97 2 4 0 0.11071 2 1 1 0
8 74.121 97.48 1 4 0 0.12674 2 1 1 0
8 82.093 84.705 1 4 0 0.04195 2 1 1 0
8 88.909 58.429 3 4 0 0.12664 2 1 1 0
8 122.11 98.63 4 4 1 0.024465 2 1 1 0
8 64.004 91.564 1 4 0 0.14267 2 1 1 0
8 113.07 114.09 2 4 0 0.99093 2 1 1 0
8 91.665 129.79 2 4 0 0.14274 2 1 1 0
8 79.562 79.509 3 4 0 0.073988 2 1 1 0
8 77.996 133.37 2 4 0 0.040359 2 1 1 0
8 64.013 119.66 1 4 0 0.024355 2 1 1 0
8 116.82 91.335 3 4 0 0.041746 2 1 1 0
8 90.49 90.771 1 4 0 0.11064 2 1 1 0
8 94.807 71.083 3 4 0 0.041549 2 1 1 0
8 105.36 117.7 2 4 0 0.28045 2 1 1 0
8 73.17 85.193 1 4 0 1.0005 2 1 1 0
8 70.559 113.66 1 4 0 0.031048 2 1 1 0
8 107.25 127.76 2 4 0 0.12692 2 1 1 0
8 68.49 100.38 1 4 0 0.024335 2 1 1 0
8 140.93 83.272 4 4 1 0.023981 2 1 1 0
8 89.463 121.33 2 4 0 0.056438 2 1 1 0
8 104.77 137.2 2 4 0 0.12034 2 1 1 0
8 116.98 121.04 4 4 1 0.14278 2 1 1 0
8 124.09 118.91 4 4 1 0.057813 2 1 1 0
8 137.8 100.42 4 4 1 0.10595 2 1 1 0
8 103.9 52.984 3 4 0 0.056431 2 1 1 0
8 73.671 95.878 1 4 0 0.073899 2 1 1 0
8 112.1 90.087 4 4 1 0.025773 2 1 1 0
8 137.02 95.216 4 4 1 0.10573 2 1 1 0
8 85.609 129.03 2 4 0 0.12704 2 1 1 0
8 132.73 92.579 4 4 1 0.12682 2 1 1 0
8 55.968 101.51 1 4 0 0.072427 2 1 1 0
8 100.29 72.852 3 4 0 0.10443 2 1 1 0
8 125.02 87.037 4 4 1 0.14275 2 1 1 0
8 76.145 86.468 1 4 0 0.1747 2 1 1 0
8 110.02 129.03 2 4 0 0.11068 2 1 1 0
8 107.72 122.85 2 4 0 0.030504 2 1 1 0
8 70.98 97.498 1 4 0 0.056387 2 1 1 0
8 101.08 80.825 3 2 0 0.0307 2 1 1 0
8 131.4 98.805 4 4 1 0.088397 2 1 1 0
8 115.03 82.638 3 2 0 0.014527 2 1 1 0
8 63.482 91.567 1 4 0 0.0083104 2 1 1 0
8 96.262 137.63 2 4 0 0.0083312 2 1 1 0
8 71.674 104.66 1 4 0 0.046726 2 1 1 0
8 95.81 77.826 3 3 1 0.014606 2 1 1 0
8 122.08 84.683 4 1 0 0.046471 2 1 1 0
8 127.92 108.38 4 1 0 0.014684 2 1 1 0
8 90.34 116.9 1 1 1 0.030697 2 1 1 0
8 113.79 95.295 3 3 1 0.0098379 2 1 1 0
8 95.845 83.32 3 3 1 0.062678 2 1 1 0
8 94.916 127.7 2 4 0 0.0083991 2 1 1 0
8 91.562 71.13 3 3 1 0.030639 2 1 1 0
8 130.3 108.11 4 4 1 0.030692 2 1 1 0
8 104.24 138.9 2 2 1 0.088433 2 1 1 0
8 106.31 69.963 3 3 1 0.046943 2 1 1 0
8 98.49 82.627 3 4 0 0.00837 2 1 1 0
8 103.34 114.1 2 1 0 0.030704 2 1 1 0
8 108.73 146.08 2 4 0 0.11067 2 1 1 0
8 80.524 83.775 3 4 0 0.062628 2 1 1 0
8 81.981 122.2 2 2 1 0.088419 2 1 1 0
8 109.3 94.724 4 4 1 0.046759 2 1 1 0
8 87.545 133.79 2 1 0 0.04672 2 1 1 0
8 108.93 81.938 4 3 0 0.12665 2 1 1 0
8 125.05 99.471 4 2 0 0.095869 2 1 1 0
8 74.074 99.646 1 4 0 19.807 2 1 1 0
8 78.227 104.33 1 4 0 0.025701 2 1 1 0
8 101.55 85.011 3 4 0 0.0083133 2 1 1 0
8 84.963 129.49 2 4 0 0.42532 2 1 1 0
8 88.153 75.402 3 4 0 0.073618 2 1 1 0
8 106.52 71.449 3 4 0 4.0577 2 1 1 0
8 64.865 97.452 1 4 0 0.09468 2 1 1 0
8 139.57 102.71 4 4 1 0.025726 2 1 1 0
8 101.69 71.413 3 4 0 0.1107 2 1 1 0
8 110.45 128.43 2 4 0 0.11054 2 1 1 0
8 143.61 95.96 4 4 1 0.1045 2 1 1 0
8 90.921 64.416 3 4 0 0.09481 2 1 1 0
8 98.473 67.976 3 4 0 0.047082 2 1 1 0
8 129.02 91.02 4 4 1 0.0083957 2 1 1 0
8 94.894 72.019 3 4 0 0.063143 2 1 1 0
8 97.064 60.284 3 4 0 0.024381 2 1 1 0
8 124.5 78.177 4 4 1 0.40983 2 1 1 0
8 131.21 122.03 4 4 1 0.088304 2 1 1 0
8 104.87 128.24 2 4 0 0.025721 2 1 1 0
8 129.28 110.85 4 4 1 0.57478 2 1 1 0
8 59.37 85.034 1 4 0 0.0786 2 1 1 0
8 122.82 101.77 4 4 1 0.024148 2 1 1 0
8 127.71 94.534 4 4 1 0.073775 2 1 1 0
8 98.53 129.25 2 4 0 0.0083274 2 1 1 0
8 64.7 97.217 1 4 0 0.10571 2 1 1 0
8 72.589 103.31 1 4 0 0.98436 2 1 1 0
8 69.854 99.217 1 4 0 0.094723 2 1 1 0
9 80.145 103.81 1 4 0 0.19178 2 1 1 0
9 119.77 117.65 2 2 1 0.05642 2 1 1 0
9 70.798 95.527 1 2 0 0.094685 2 1 1 0
9 105.37 62.352 3 2 0 0.047022 2 1 1 0
9 69.114 108.52 1 2 0 0.088685 2 1 1 0
9 114.03 71.214 3 2 0 0.041678 2 1 1 0
9 81.79 111.54 2 2 1 0.079047 2 1 1 0
9 135.33 107.93 4 2 0 0.088174 2 1 1 0
9 95.906 128.14 2 2 1 0.11073 2 1 1 0
9 94.876 128.97 2 2 1 0.094642 2 1 1 0
9 74.121 97.48 1 2 0 0.12671 2 1 1 0
9 82.093 84.705 1 2 0 0.12674 2 1 1 0
9 88.909 58.429 3 2 0 0.13761 2 1 1 0
9 122.11 98.63 4 2 0 0.11062 2 1 1 0
9 64.004 91.564 1 2 0 0.057888 2 1 1 0
9 113.07 114.09 2 2 1 0.0094578 2 1 1 0
9 91.665 129.79 2 2 1 0.0083461 2 1 1 0
9 79.562 79.509 3 2 0 0.05776 2 1 1 0
9 77.996 133.37 2 2 1 0.041843 2 1 1 0
9 64.013 119.66 1 2 0 0.073757 2 1 1 0
9 116.82 91.335 3 2 0 0.10579 2 1 1 0
9 90.49 90.771 1 2 0 0.094774 2 1 1 0
9 94.807 71.083 3 2 0 0.12664 2 1 1 0
9 105.36 117.7 2 2 1 0.11069 2 1 1 0
9 73.17 85.193 1 2 0 0.079114 2 1 1 0
9 70.559 113.66 1 2 0 0.11067 2 1 1 0
9 107.25 127.76 2 2 1 0.11065 2 1 1 0
9 68.49 100.38 1 2 0 0.12672 2 1 1 0
9 140.93 83.272 4 3 0 0.072379 2 1 1 0
9 89.463 121.33 2 3 0 0.072323 2 1 1 0
9 104.77 137.2 2 3 0 0.040322 2 1 1 0
9 116.98 121.04 4 3 0 0.29651 2 1 1 0
9 124.09 118.91 4 1 0 0.11077 2 1 1 0
9 137.8 100.42 4 1 0 0.094683 2 1 1 0
9 103.9 52.984 3 1 0 0.078663 2 1 1 0
9 73.671 95.878 1 1 1 0.089794 2 1 1 0
9 112.1 90.087 4 1 0 0.040386 2 1 1 0
9 137.02 95.216 4 1 0 0.094629 2 1 1 0
9 85.609 129.03 2 4 0 0.56835 2 1 1 0
9 132.73 92.579 4 4 1 0.12665 2 1 1 0
9 55.968 101.51 1 4 0 0.094829 2 1 1 0
9 100.29 72.852 3 4 0 0.040195 2 1 1 0
9 125.02 87.037 4 4 1 0.15389 2 1 1 0
9 76.145 86.468 1 4 0 0.088417 2 1 1 0
9 110.02 129.03 2 4 0 0.15869 2 1 1 0
9 107.72 122.85 2 4 0 0.078549 2 1 1 0
9 70.98 97.498 1 4 0 0.12194 2 1 1 0
9 101.08 80.825 3 4 0 0.23911 2 1 1 0
9 131.4 98.805 4 4 1 11.466 2 1 1 0
9 115.03 82.638 3 4 0 0.025545 2 1 1 0
9 63.482 91.567 1 4 0 0.10394 2 1 1 0
9 96.262 137.63 2 2 1 0.030887 2 1 1 0
9 71.674 104.66 1 1 1 0.14279 2 1 1 0
9 95.81 77.826 3 1 0 0.062647 2 1 1 0
9 122.08 84.683 4 4 1 0.025867 2 1 1 0
9 127.92 108.38 4 3 0 0.040455 2 1 1 0
9 90.34 116.9 1 2 0 0.062675 2 1 1 0
9 113.79 95.295 3 2 0 0.030959 2 1 1 0
9 95.845 83.32 3 3 1 0.078601 2 1 1 0
9 94.916 127.7 2 1 0 0.046723 2 1 1 0
9 91.562 71.13 3 1 0 0.030746 2 1 1 0
9 130.3 108.11 4 4 1 0.01494 2 1 1 0
9 104.24 138.9 2 2 1 0.062675 2 1 1 0
9 106.31 69.963 3 3 1 0.056431 2 1 1 0
9 98.49 82.627 3 1 0 0.046645 2 1 1 0
9 103.34 114.1 2 4 0 0.062702 2 1 1 0
9 108.73 146.08 2 1 0 0.10444 2 1 1 0
9 80.524 83.775 3 1 0 0.14277 2 1 1 0
9 81.981 122.2 2 2 1 0.072451 2 1 1 0
9 109.3 94.724 4 1 0 0.0096726 2 1 1 0
9 87.545 133.79 2 3 0 0.073816 2 1 1 0
9 108.93 81.938 4 3 0 0.078611 2 1 1 0
9 125.05 99.471 4 2 0 0.31257 2 1 1 0
9 74.074 99.646 1 1 1 0.77767 2 1 1 0
9 78.227 104.33 1 2 0 0.47362 2 1 1 0
9 101.55 85.011 3 1 0 0.24953 2 1 1 0
9 84.963 129.49 2 2 1 0.63366 2 1 1 0
9 88.153 75.402 3 2 0 0.5857 2 1 1 0
9 106.52 71.449 3 3 1 1.3855 2 1 1 0
9 64.865 97.452 1 1 1 0.52174 2 1 1 0
9 139.57 102.71 4 4 1 1.2417 2 1 1 0
9 101.69 71.413 3 2 0 0.37761 2 1 1 0
9 110.45 128.43 2 2 1 0.58582 2 1 1 0
9 143.61 95.96 4 2 0 0.63365 2 1 1 0
9 90.921 64.416 3 1 0 0.42563 2 1 1 0
9 98.473 67.976 3 4 0 1.1617 2 1 1 0
9 129.02 91.02 4 2 0 0.37756 2 1 1 0
9 94.894 72.019 3 2 0 1.3537 2 1 1 0
9 97.064 60.284 3 2 0 2.4736 2 1 1 0
9 124.5 78.177 4 3 0 0.0095105 2 1 1 0
9 131.21 122.03 4 2 0 2.4259 2 1 1 0
9 104.87 128.24 2 2 1 2.9058 2 1 1 0
9 129.28 110.85 4 2 0 0.21771 2 1 1 0
9 59.37 85.034 1 2 0 0.28161 2 1 1 0
9 122.82 101.77 4 2 0 0.40966 2 1 1 0
9 127.71 94.534 4 2 0 4.1855 2 1 1 0
9 98.53 129.25 2 2 1 2.2817 2 1 1 0
9 64.7 97.217 1 1 1 1.1297 2 1 1 0
9 72.589 103.31 1 1 1 1.5456 2 1 1 0
9 69.854 99.217 1 1 1 0.63376 2 1 1 0
