5 80.145 103.81 1 1 1 1.5296 0 2 2 0
5 122.08 84.683 4 4 1 1.4976 1 2 2 0
5 108.93 81.938 4 1 0 1.3055 0 2 2 0
5 135.33 107.93 4 4 1 1.5455 0 2 2 0
5 107.25 127.76 2 2 1 2.2176 1 2 2 0
5 98.49 82.627 3 1 0 1.6096 0 2 2 0
5 132.73 92.579 4 4 1 4.0095 1 2 2 0
5 131.4 98.805 4 4 1 2.3775 1 2 2 0
5 94.916 127.7 2 1 0 1.7857 0 2 2 0
5 110.45 128.43 2 1 0 2.6176 1 2 2 0
5 94.876 128.97 2 1 0 1.2577 1 2 2 0
5 114.03 71.214 3 3 1 4.6656 1 2 2 0
5 113.79 95.295 3 1 0 3.3377 0 2 2 0
5 70.798 95.527 1 1 1 2.5216 0 2 2 0
5 105.36 117.7 2 2 1 2.2977 1 2 2 0
5 106.31 69.963 3 1 0 2.4895 0 2 2 0
5 119.77 117.65 2 2 1 1.4655 0 2 2 0
6 79.562 79.509 3 1 0 2.7999 1 2 2 0
6 82.093 84.705 1 1 1 1.2337 0 2 2 0
6 116.98 121.04 4 2 0 1.2895 0 2 2 0
6 68.49 100.38 1 3 0 1.7376 0 2 2 0
6 88.909 58.429 3 3 1 1.7856 1 2 2 0
6 131.21 122.03 4 4 1 1.7376 0 2 2 0
6 101.55 85.011 3 1 0 2.9376 0 2 2 0
6 90.49 90.771 1 1 1 0.87358 0 2 2 0
6 63.482 91.567 1 1 1 1.7216 1 2 2 0
6 78.227 104.33 1 1 1 1.0336 0 2 2 0
6 84.963 129.49 2 1 0 0.93765 0 2 2 0
6 122.82 101.77 4 4 1 0.87362 0 2 2 0
6 91.562 71.13 3 1 0 0.90552 0 2 2 0
6 101.69 71.413 3 1 0 0.92152 0 2 2 0
6 94.807 71.083 3 1 0 0.84139 0 2 2 0
6 125.02 87.037 4 4 1 1.2572 0 2 2 0
6 64.004 91.564 1 3 0 1.8176 0 2 2 0
6 129.02 91.02 4 4 1 1.4976 1 2 2 0
6 64.7 97.217 1 3 0 1.4496 0 2 2 0
6 96.262 137.63 2 2 1 2.6336 0 2 2 0
6 137.8 100.42 4 4 1 1.3057 0 2 2 0
6 137.02 95.216 4 4 1 1.2896 0 2 2 0
6 74.074 99.646 1 3 0 1.6415 0 2 2 0
6 55.968 101.51 1 3 0 1.1773 0 2 2 0
6 104.24 138.9 2 1 0 1.8976 1 2 2 0
6 70.98 97.498 1 1 1 2.3776 0 2 2 0
6 98.473 67.976 3 3 1 1.0655 0 2 2 0
6 105.37 62.352 3 3 1 0.79366 0 2 2 0
6 64.865 97.452 1 1 1 1.1456 0 2 2 0
6 90.34 116.9 1 2 0 1.5297 1 2 2 0
6 81.79 111.54 2 1 0 1.8016 1 2 2 0
6 103.34 114.1 2 2 1 2.2336 1 2 2 0
6 64.013 119.66 1 3 0 1.4495 1 2 2 0
6 110.02 129.03 2 4 0 1.4016 0 2 2 0
6 97.064 60.284 3 3 1 2.5376 0 2 2 0
6 104.77 137.2 2 2 1 1.4017 0 2 2 0
6 90.921 64.416 3 3 1 1.8812 0 2 2 0
6 127.71 94.534 4 4 1 1.8496 1 2 2 0
6 95.81 77.826 3 1 0 1.7535 0 2 2 0
6 85.609 129.03 2 2 1 1.5297 1 2 2 0
6 95.845 83.32 3 1 0 1.4335 0 2 2 0
6 107.72 122.85 2 2 1 1.4334 1 2 2 0
6 113.07 114.09 2 2 1 0.88956 1 2 2 0
6 77.996 133.37 2 2 1 0.7616 1 2 2 0
6 59.37 85.034 1 3 0 1.5615 1 2 2 0
6 130.3 108.11 4 4 1 1.4657 0 2 2 0
6 74.121 97.48 1 1 1 1.2897 0 2 2 0
6 87.545 133.79 2 2 1 1.7536 0 2 2 0
6 76.145 86.468 1 1 1 1.9135 0 2 2 0
6 129.28 110.85 4 4 1 1.7695 0 2 2 0
6 69.854 99.217 1 3 0 1.2096 0 2 2 0
6 98.53 129.25 2 2 1 1.2416 0 2 2 0
6 140.93 83.272 4 4 1 1.5135 1 2 2 0
6 72.589 103.31 1 1 1 1.6096 0 2 2 0
6 106.52 71.449 3 1 0 1.6896 0 2 2 0
6 81.981 122.2 2 1 0 1.6255 1 2 2 0
6 94.894 72.019 3 1 0 0.74506 1 2 2 0
6 103.9 52.984 3 3 1 1.4015 1 2 2 0
6 80.524 83.775 3 1 0 2.4736 0 2 2 0
6 122.11 98.63 4 2 0 2.2656 1 2 2 0
6 101.08 80.825 3 1 0 2.0576 0 2 2 0
6 89.463 121.33 2 2 1 1.4817 1 2 2 0
6 112.1 90.087 4 2 0 2.1536 1 2 2 0
6 124.09 118.91 4 2 0 0.71355 1 2 2 0
6 70.559 113.66 1 1 1 1.5615 0 2 2 0
6 95.906 128.14 2 2 1 1.2734 0 2 2 0
6 100.29 72.852 3 1 0 1.2896 0 2 2 0
6 73.671 95.878 1 1 1 2.0736 1 2 2 0
6 116.82 91.335 3 4 0 1.7217 1 2 2 0
6 124.5 78.177 4 4 1 1.7057 0 2 2 0
6 143.61 95.96 4 4 1 0.80969 0 2 2 0
6 109.3 94.724 4 4 1 2.0894 0 2 2 0
6 91.665 129.79 2 2 1 2.3297 0 2 2 0
6 104.87 128.24 2 2 1 0.88954 0 2 2 0
6 115.03 82.638 3 4 0 2.1376 0 2 2 0
6 88.153 75.402 3 1 0 1.1935 0 2 2 0
6 71.674 104.66 1 3 0 1.6097 1 2 2 0
6 139.57 102.71 4 4 1 1.5776 0 2 2 0
6 125.05 99.471 4 4 1 1.3216 1 2 2 0
6 73.17 85.193 1 1 1 2.2016 1 2 2 0
6 108.73 146.08 2 4 0 2.1377 1 2 2 0
6 69.114 108.52 1 3 0 1.9136 1 2 2 0
6 127.92 108.38 4 4 1 1.3697 0 2 2 0
6 80.145 103.81 1 1 1 2.2176 0 2 2 0
6 122.08 84.683 4 4 1 1.4175 0 2 2 0
6 108.93 81.938 4 1 0 1.5295 0 2 2 0
6 135.33 107.93 4 4 1 1.2255 0 2 2 0
6 107.25 127.76 2 2 1 1.4497 1 2 2 0
6 98.49 82.627 3 1 0 1.2096 0 2 2 0
6 132.73 92.579 4 4 1 1.3534 1 2 2 0
6 131.4 98.805 4 4 1 1.7855 1 2 2 0
6 94.916 127.7 2 1 0 1.7216 0 2 2 0
6 110.45 128.43 2 1 0 0.98558 1 2 2 0
6 94.876 128.97 2 1 0 0.74542 1 2 2 0
6 114.03 71.214 3 4 0 1.6256 0 2 2 0
6 113.79 95.295 3 4 0 1.1136 1 2 2 0
6 70.798 95.527 1 3 0 2.3775 0 2 2 0
6 105.36 117.7 2 1 0 2.4417 0 2 2 0
6 106.31 69.963 3 1 0 2.5215 0 2 2 0
6 119.77 117.65 2 2 1 1.4657 1 2 2 0
7 79.562 79.509 4 1 0 3.2638 2 1 2 1
7 82.093 84.705 2 1 0 0.7866 2 1 2 1
7 116.98 121.04 3 2 0 1.2257 2 1 2 1
7 68.49 100.38 2 1 0 1.7374 2 1 2 1
7 88.909 58.429 4 1 0 1.0974 2 1 2 1
7 131.21 122.03 3 2 0 1.2735 2 1 2 1
7 101.55 85.011 4 1 0 2.3456 2 1 2 1
7 90.49 90.771 2 1 0 1.4656 2 1 2 1
7 63.482 91.567 2 3 0 0.93759 2 1 2 1
7 78.227 104.33 2 1 0 1.1936 2 1 2 1
7 84.963 129.49 1 2 0 2.3935 2 1 2 1
7 122.82 101.77 3 2 0 1.8335 2 1 2 1
7 91.562 71.13 4 1 0 3.2897 2 1 2 1
7 101.69 71.413 4 1 0 1.4977 2 1 2 1
7 94.807 71.083 4 4 1 1.8977 2 1 2 1
7 125.02 87.037 3 4 0 1.5616 2 1 2 1
7 64.004 91.564 2 3 0 1.2735 2 1 2 1
7 129.02 91.02 3 4 0 1.1616 2 1 2 1
7 64.7 97.217 2 3 0 1.4496 2 1 2 1
7 96.262 137.63 1 2 0 1.6418 2 1 2 1
7 137.8 100.42 3 4 0 1.8016 2 1 2 1
7 137.02 95.216 3 4 0 1.4016 2 1 2 1
7 74.074 99.646 2 1 0 2.9056 2 1 2 1
7 55.968 101.51 2 3 0 1.3696 2 1 2 1
7 104.24 138.9 1 2 0 2.4896 2 1 2 1
7 70.98 97.498 2 1 0 1.7855 2 1 2 1
7 98.473 67.976 4 1 0 2.3776 2 1 2 1
7 105.37 62.352 4 3 0 1.7055 2 1 2 1
7 64.865 97.452 2 3 0 1.6415 2 1 2 1
7 90.34 116.9 2 1 0 1.6736 2 1 2 1
7 81.79 111.54 1 1 1 1.6575 2 1 2 1
7 103.34 114.1 1 2 0 1.4336 2 1 2 1
7 64.013 119.66 2 3 0 1.7056 2 1 2 1
7 110.02 129.03 1 4 0 1.6096 2 1 2 1
7 97.064 60.284 4 1 0 1.5777 2 1 2 1
7 104.77 137.2 1 2 0 1.4816 2 1 2 1
7 90.921 64.416 4 1 0 1.4015 2 1 2 1
7 127.71 94.534 3 4 0 1.5617 2 1 2 1
7 95.81 77.826 4 1 0 1.2737 2 1 2 1
7 85.609 129.03 1 2 0 1.3856 2 1 2 1
7 95.845 83.32 4 1 0 0.77763 2 1 2 1
7 107.72 122.85 1 2 0 0.84163 2 1 2 1
7 113.07 114.09 1 2 0 0.84157 2 1 2 1
7 77.996 133.37 1 1 1 1.8976 2 1 2 1
7 59.37 85.034 2 3 0 1.8016 2 1 2 1
7 130.3 108.11 3 4 0 1.3696 2 1 2 1
7 74.121 97.48 2 1 0 4.8257 2 1 2 1
7 87.545 133.79 1 2 0 1.9935 2 1 2 1
7 76.145 86.468 2 3 0 3.1616 2 1 2 1
7 129.28 110.85 3 4 0 1.8817 2 1 2 1
7 69.854 99.217 2 1 0 1.1776 2 1 2 1
7 98.53 129.25 1 2 0 1.1455 2 1 2 1
7 140.93 83.272 3 4 0 1.5776 2 1 2 1
7 72.589 103.31 2 1 0 3.5136 2 1 2 1
7 106.52 71.449 4 1 0 1.8175 2 1 2 1
7 81.981 122.2 1 2 0 1.4656 2 1 2 1
7 94.894 72.019 4 2 0 1.7857 2 1 2 1
7 103.9 52.984 4 1 0 2.2816 2 1 2 1
7 80.524 83.775 4 3 0 2.7774 2 1 2 1
7 122.11 98.63 3 4 0 1.5777 2 1 2 1
7 101.08 80.825 4 1 0 3.1616 2 1 2 1
7 89.463 121.33 1 2 0 1.5776 2 1 2 1
7 112.1 90.087 3 1 0 1.5616 2 1 2 1
7 124.09 118.91 3 4 0 1.3536 2 1 2 1
7 70.559 113.66 2 3 0 1.5936 2 1 2 1
7 95.906 128.14 1 1 1 1.4497 2 1 2 1
7 100.29 72.852 4 1 0 3.1936 2 1 2 1
7 73.671 95.878 2 1 0 2.2174 2 1 2 1
7 116.82 91.335 4 4 1 2.1695 2 1 2 1
7 124.5 78.177 3 4 0 1.1935 2 1 2 1
7 143.61 95.96 3 4 0 0.60144 2 1 2 1
7 109.3 94.724 3 4 0 0.64949 2 1 2 1
7 91.665 129.79 1 2 0 1.8335 2 1 2 1
7 104.87 128.24 1 2 0 1.9295 2 1 2 1
7 115.03 82.638 4 1 0 1.5775 2 1 2 1
7 88.153 75.402 4 3 0 4.8735 2 1 2 1
7 71.674 104.66 2 1 0 3.5456 2 1 2 1
7 139.57 102.71 3 4 0 3.8174 2 1 2 1
7 125.05 99.471 3 2 0 1.9776 2 1 2 1
7 73.17 85.193 2 1 0 1.3215 2 1 2 1
7 108.73 146.08 1 2 0 1.1615 2 1 2 1
7 69.114 108.52 2 1 0 1.8496 2 1 2 1
7 127.92 108.38 3 4 0 1.4015 2 1 2 1
7 80.145 103.81 2 1 0 3.0975 2 1 2 1
7 122.08 84.683 3 4 0 1.6094 2 1 2 1
7 108.93 81.938 3 1 0 1.5296 2 1 2 1
7 135.33 107.93 3 4 0 1.3216 2 1 2 1
7 107.25 127.76 1 2 0 1.5296 2 1 2 1
7 98.49 82.627 4 1 0 1.2255 2 1 2 1
7 132.73 92.579 3 4 0 1.9617 2 1 2 1
7 131.4 98.805 3 4 0 1.2095 2 1 2 1
7 94.916 127.7 1 2 0 1.8656 2 1 2 1
7 110.45 128.43 1 4 0 1.4496 2 1 2 1
7 94.876 128.97 1 2 0 2.0415 2 1 2 1
7 114.03 71.214 4 1 0 4.6336 2 1 2 1
7 113.79 95.295 4 1 0 1.5775 2 1 2 1
7 70.798 95.527 2 3 0 1.8017 2 1 2 1
7 105.36 117.7 1 1 1 3.8177 2 1 2 1
7 106.31 69.963 4 3 0 2.2976 2 1 2 1
7 119.77 117.65 1 2 0 1.5456 2 1 2 1
8 79.562 79.509 4 3 0 3.1518 2 1 2 1
8 82.093 84.705 2 3 0 0.83505 2 1 2 1
8 116.98 121.04 3 2 0 1.9136 2 1 2 1
8 68.49 100.38 2 3 0 1.8976 2 1 2 1
8 88.909 58.429 4 3 0 1.0016 2 1 2 1
8 131.21 122.03 3 2 0 1.6257 2 1 2 1
8 101.55 85.011 4 1 0 2.3297 2 1 2 1
8 90.49 90.771 2 1 0 1.6256 2 1 2 1
8 63.482 91.567 2 3 0 2.2657 2 1 2 1
8 78.227 104.33 2 2 1 2.4897 2 1 2 1
8 84.963 129.49 1 1 1 3.1615 2 1 2 1
8 122.82 101.77 3 2 0 2.9056 2 1 2 1
8 91.562 71.13 4 1 0 1.7055 2 1 2 1
8 101.69 71.413 4 2 0 2.0895 2 1 2 1
8 94.807 71.083 4 1 0 1.7057 2 1 2 1
8 125.02 87.037 3 4 0 1.5616 2 1 2 1
8 64.004 91.564 2 3 0 1.4654 2 1 2 1
8 129.02 91.02 3 4 0 1.4496 2 1 2 1
8 64.7 97.217 2 3 0 1.6576 2 1 2 1
8 96.262 137.63 1 2 0 1.9296 2 1 2 1
8 137.8 100.42 3 4 0 2.0576 2 1 2 1
8 137.02 95.216 3 4 0 1.4017 2 1 2 1
8 74.074 99.646 2 3 0 1.3214 2 1 2 1
8 55.968 101.51 2 3 0 1.4811 2 1 2 1
8 104.24 138.9 1 2 0 2.1854 2 1 2 1
8 70.98 97.498 2 3 0 1.5935 2 1 2 1
8 98.473 67.976 4 1 0 2.5056 2 1 2 1
8 105.37 62.352 4 1 0 1.7056 2 1 2 1
8 64.865 97.452 2 3 0 2.0896 2 1 2 1
8 90.34 116.9 2 2 1 1.5136 2 1 2 1
8 81.79 111.54 1 2 0 2.4576 2 1 2 1
8 103.34 114.1 1 2 0 1.4016 2 1 2 1
8 64.013 119.66 2 1 0 2.1696 2 1 2 1
8 110.02 129.03 1 4 0 2.3457 2 1 2 1
8 97.064 60.284 4 1 0 1.9456 2 1 2 1
8 104.77 137.2 1 2 0 1.2096 2 1 2 1
8 90.921 64.416 4 3 0 4.6655 2 1 2 1
8 127.71 94.534 3 1 0 4.2976 2 1 2 1
8 95.81 77.826 4 1 0 1.6414 2 1 2 1
8 85.609 129.03 1 2 0 1.3536 2 1 2 1
8 95.845 83.32 4 1 0 1.4176 2 1 2 1
8 107.72 122.85 1 2 0 1.2417 2 1 2 1
8 113.07 114.09 1 2 0 1.2095 2 1 2 1
8 77.996 133.37 1 2 0 1.1777 2 1 2 1
8 59.37 85.034 2 3 0 1.9296 2 1 2 1
8 130.3 108.11 3 4 0 1.4656 2 1 2 1
8 74.121 97.48 2 1 0 1.8015 2 1 2 1
8 87.545 133.79 1 1 1 1.3215 2 1 2 1
8 76.145 86.468 2 1 0 1.9454 2 1 2 1
8 129.28 110.85 3 4 0 2.3456 2 1 2 1
8 69.854 99.217 2 1 0 1.5616 2 1 2 1
8 98.53 129.25 1 2 0 1.4175 2 1 2 1
8 140.93 83.272 3 4 0 1.913 2 1 2 1
8 72.589 103.31 2 3 0 2.0575 2 1 2 1
8 106.52 71.449 4 4 1 2.1057 2 1 2 1
8 81.981 122.2 1 2 0 1.2575 2 1 2 1
8 94.894 72.019 4 4 1 2.5854 2 1 2 1
8 103.9 52.984 4 3 0 1.3377 2 1 2 1
8 80.524 83.775 4 1 0 1.3695 2 1 2 1
8 122.11 98.63 3 4 0 1.6577 2 1 2 1
8 101.08 80.825 4 1 0 1.7376 2 1 2 1
8 89.463 121.33 1 2 0 2.0576 2 1 2 1
8 112.1 90.087 3 1 0 2.1217 2 1 2 1
8 124.09 118.91 3 2 0 1.1457 2 1 2 1
8 70.559 113.66 2 1 0 1.4495 2 1 2 1
8 95.906 128.14 1 2 0 1.3696 2 1 2 1
8 100.29 72.852 4 1 0 2.3136 2 1 2 1
8 73.671 95.878 2 1 0 1.3856 2 1 2 1
8 116.82 91.335 4 4 1 2.5216 2 1 2 1
8 124.5 78.177 3 4 0 1.0815 2 1 2 1
8 143.61 95.96 3 4 0 0.92154 2 1 2 1
8 109.3 94.724 3 4 0 2.4577 2 1 2 1
8 91.665 129.79 1 2 0 2.4416 2 1 2 1
8 104.87 128.24 1 2 0 1.4335 2 1 2 1
8 115.03 82.638 4 1 0 2.4736 2 1 2 1
8 88.153 75.402 4 1 0 2.2817 2 1 2 1
8 71.674 104.66 2 1 0 3.3697 2 1 2 1
8 139.57 102.71 3 4 0 1.1935 2 1 2 1
8 125.05 99.471 3 4 0 2.0575 2 1 2 1
8 73.17 85.193 2 1 0 1.8335 2 1 2 1
8 108.73 146.08 1 2 0 1.4654 2 1 2 1
8 69.114 108.52 2 1 0 2.0736 2 1 2 1
8 127.92 108.38 3 4 0 1.9135 2 1 2 1
8 80.145 103.81 2 1 0 1.7054 2 1 2 1
8 122.08 84.683 3 4 0 1.8496 2 1 2 1
8 108.93 81.938 3 1 0 1.5777 2 1 2 1
8 135.33 107.93 3 4 0 1.5455 2 1 2 1
8 107.25 127.76 1 2 0 1.5616 2 1 2 1
8 98.49 82.627 4 1 0 1.9615 2 1 2 1
8 132.73 92.579 3 4 0 1.5135 2 1 2 1
8 131.4 98.805 3 4 0 1.7855 2 1 2 1
8 94.916 127.7 1 2 0 2.2336 2 1 2 1
8 110.45 128.43 1 2 0 1.9936 2 1 2 1
8 94.876 128.97 1 2 0 1.8176 2 1 2 1
8 114.03 71.214 4 2 0 2.6816 2 1 2 1
8 113.79 95.295 4 2 0 0.56958 2 1 2 1
8 70.798 95.527 2 2 1 0.60153 2 1 2 1
8 105.36 117.7 1 2 0 0.69769 2 1 2 1
8 106.31 69.963 4 2 0 0.69745 2 1 2 1
8 119.77 117.65 1 2 0 3.1348 2 1 2 1
9 79.562 79.509 4 1 0 2.5116 2 1 2 1
9 82.093 84.705 2 1 0 0.46687 2 1 2 1
9 116.98 121.04 3 1 0 0.64975 2 1 2 1
9 68.49 100.38 2 1 0 0.36155 2 1 2 1
9 88.909 58.429 4 1 0 0.37769 2 1 2 1
9 131.21 122.03 3 2 0 1.4976 2 1 2 1
9 101.55 85.011 4 1 0 1.2257 2 1 2 1
9 90.49 90.771 2 1 0 1.6416 2 1 2 1
9 63.482 91.567 2 1 0 0.93754 2 1 2 1
9 78.227 104.33 2 1 0 0.71367 2 1 2 1
9 84.963 129.49 1 2 0 0.85774 2 1 2 1
9 122.82 101.77 3 2 0 2.9856 2 1 2 1
9 91.562 71.13 4 1 0 1.6257 2 1 2 1
9 101.69 71.413 4 1 0 1.2095 2 1 2 1
9 94.807 71.083 4 1 0 0.58555 2 1 2 1
9 125.02 87.037 3 2 0 1.9136 2 1 2 1
9 64.004 91.564 2 3 0 1.6095 2 1 2 1
9 129.02 91.02 3 4 0 1.4017 2 1 2 1
9 64.7 97.217 2 3 0 1.5614 2 1 2 1
9 96.262 137.63 1 2 0 2.4257 2 1 2 1
9 137.8 100.42 3 4 0 1.3376 2 1 2 1
9 137.02 95.216 3 4 0 1.4656 2 1 2 1
9 74.074 99.646 2 1 0 1.6736 2 1 2 1
9 55.968 101.51 2 1 0 3.1616 2 1 2 1
9 104.24 138.9 1 1 1 1.4015 2 1 2 1
9 70.98 97.498 2 1 0 1.2895 2 1 2 1
9 98.473 67.976 4 1 0 4.2176 2 1 2 1
9 105.37 62.352 4 4 1 2.2655 2 1 2 1
9 64.865 97.452 2 1 0 2.1216 2 1 2 1
9 90.34 116.9 2 1 0 1.8336 2 1 2 1
9 81.79 111.54 1 1 1 0.71353 2 1 2 1
9 103.34 114.1 1 2 0 2.4577 2 1 2 1
9 64.013 119.66 2 1 0 1.2415 2 1 2 1
9 110.02 129.03 1 4 0 1.4655 2 1 2 1
9 97.064 60.284 4 1 0 3.8176 2 1 2 1
9 104.77 137.2 1 2 0 1.5937 2 1 2 1
9 90.921 64.416 4 1 0 1.3057 2 1 2 1
9 127.71 94.534 3 4 0 1.4977 2 1 2 1
9 95.81 77.826 4 1 0 2.3615 2 1 2 1
9 85.609 129.03 1 2 0 1.4177 2 1 2 1
9 95.845 83.32 4 4 1 1.5295 2 1 2 1
9 107.72 122.85 1 4 0 1.2737 2 1 2 1
9 113.07 114.09 1 4 0 0.66567 2 1 2 1
9 77.996 133.37 1 1 1 1.9136 2 1 2 1
9 59.37 85.034 2 3 0 1.4974 2 1 2 1
9 130.3 108.11 3 4 0 1.3537 2 1 2 1
9 74.121 97.48 2 3 0 1.6416 2 1 2 1
9 87.545 133.79 1 1 1 1.4017 2 1 2 1
9 76.145 86.468 2 1 0 1.3696 2 1 2 1
9 129.28 110.85 3 4 0 1.2255 2 1 2 1
9 69.854 99.217 2 1 0 1.3376 2 1 2 1
9 98.53 129.25 1 1 1 1.5135 2 1 2 1
9 140.93 83.272 3 4 0 1.2577 2 1 2 1
9 72.589 103.31 2 1 0 1.2257 2 1 2 1
9 106.52 71.449 4 1 0 2.4416 2 1 2 1
9 81.981 122.2 1 1 1 0.77756 2 1 2 1
9 94.894 72.019 4 1 0 0.88957 2 1 2 1
9 103.9 52.984 4 1 0 0.77756 2 1 2 1
9 80.524 83.775 4 1 0 0.72942 2 1 2 1
9 122.11 98.63 3 4 0 1.1776 2 1 2 1
9 101.08 80.825 4 1 0 1.3537 2 1 2 1
9 89.463 121.33 1 1 1 0.90561 2 1 2 1
9 112.1 90.087 3 4 0 1.6096 2 1 2 1
9 124.09 118.91 3 4 0 1.0976 2 1 2 1
9 70.559 113.66 2 3 0 1.5137 2 1 2 1
9 95.906 128.14 1 1 1 1.1938 2 1 2 1
9 100.29 72.852 4 1 0 0.92154 2 1 2 1
9 73.671 95.878 2 3 0 1.8335 2 1 2 1
9 116.82 91.335 4 4 1 1.2896 2 1 2 1
9 124.5 78.177 3 4 0 0.66553 2 1 2 1
9 143.61 95.96 3 2 0 1.6417 2 1 2 1
9 109.3 94.724 3 1 0 2.0736 2 1 2 1
9 91.665 129.79 1 2 0 2.0736 2 1 2 1
9 104.87 128.24 1 2 0 1.2737 2 1 2 1
9 115.03 82.638 4 1 0 1.9773 2 1 2 1
9 88.153 75.402 4 1 0 1.5455 2 1 2 1
9 71.674 104.66 2 3 0 1.7696 2 1 2 1
9 139.57 102.71 3 4 0 1.4176 2 1 2 1
9 125.05 99.471 3 4 0 1.2574 2 1 2 1
9 73.17 85.193 2 3 0 1.5935 2 1 2 1
9 108.73 146.08 1 2 0 1.4817 2 1 2 1
9 69.114 108.52 2 3 0 1.5135 2 1 2 1
9 127.92 108.38 3 2 0 1.0976 2 1 2 1
9 80.145 103.81 2 2 1 4.4734 2 1 2 1
9 122.08 84.683 3 4 0 3.5456 2 1 2 1
9 108.93 81.938 3 4 0 2.5536 2 1 2 1
9 135.33 107.93 3 4 0 0.60158 2 1 2 1
9 107.25 127.76 1 2 0 2.3615 2 1 2 1
9 98.49 82.627 4 1 0 1.8496 2 1 2 1
9 132.73 92.579 3 4 0 1.9935 2 1 2 1
9 131.4 98.805 3 4 0 0.8095 2 1 2 1
9 94.916 127.7 1 2 0 1.5936 2 1 2 1
9 110.45 128.43 1 2 0 1.7856 2 1 2 1
9 94.876 128.97 1 2 0 0.8416 2 1 2 1
9 114.03 71.214 4 4 1 2.2335 2 1 2 1
9 113.79 95.295 4 4 1 1.3375 2 1 2 1
9 70.798 95.527 2 1 0 2.1535 2 1 2 1
9 105.36 117.7 1 2 0 1.8496 2 1 2 1
9 106.31 69.963 4 1 0 3.2736 2 1 2 1
9 119.77 117.65 1 2 0 1.4655 2 1 2 1
