2 97.064 60.284 3 3 1 1.0816 2 1 2 0
2 82.093 84.705 1 2 0 1.0497 2 1 2 0
2 103.34 114.1 2 3 0 0.77764 2 1 2 0
2 64.013 119.66 1 1 1 1.0016 2 1 2 0
2 105.37 62.352 3 3 1 2.4735 2 1 2 0
2 107.25 127.76 2 3 0 1.4975 2 1 2 0
2 135.33 107.93 4 4 1 1.1455 2 1 2 0
2 127.71 94.534 4 4 1 1.9457 2 1 2 0
2 72.589 103.31 1 3 0 1.3217 2 1 2 0
2 119.77 117.65 2 4 0 1.6896 2 1 2 0
2 101.55 85.011 3 3 1 1.3374 2 1 2 0
2 122.11 98.63 4 4 1 1.2415 2 1 2 0
2 59.37 85.034 1 1 1 2.4736 2 1 2 0
2 64.865 97.452 1 2 0 1.0494 2 1 2 0
2 94.807 71.083 3 3 1 1.2576 2 1 2 0
2 104.24 138.9 2 4 0 1.8015 2 1 2 0
2 130.3 108.11 4 4 1 1.4009 2 1 2 0
2 109.3 94.724 4 3 0 0.92146 2 1 2 0
2 68.49 100.38 1 2 0 1.1136 2 1 2 0
2 80.145 103.81 1 2 0 1.4496 2 1 2 0
2 96.262 137.63 2 3 0 2.3295 2 1 2 0
2 129.02 91.02 4 3 0 4.1216 2 1 2 0
2 90.34 116.9 1 2 0 1.6737 2 1 2 0
2 98.49 82.627 3 3 1 1.6735 2 1 2 0
2 110.02 129.03 2 4 0 1.0176 2 1 2 0
2 76.145 86.468 1 2 0 1.0656 2 1 2 0
2 112.1 90.087 4 3 0 0.93762 2 1 2 0
2 113.07 114.09 2 3 0 0.95365 2 1 2 0
2 91.562 71.13 3 2 0 0.87365 2 1 2 0
2 124.09 118.91 4 4 1 1.5937 2 1 2 0
2 105.36 117.7 2 3 0 0.95368 2 1 2 0
2 94.916 127.7 2 3 0 0.74561 2 1 2 0
2 64.004 91.564 1 1 1 1.5616 2 1 2 0
2 70.798 95.527 1 2 0 0.7936 2 1 2 0
2 81.79 111.54 2 2 1 2.2335 2 1 2 0
2 64.7 97.217 1 1 1 0.85751 2 1 2 0
2 80.524 83.775 3 2 0 0.71356 2 1 2 0
2 90.921 64.416 3 3 1 0.84147 2 1 2 0
2 73.17 85.193 1 2 0 0.88986 2 1 2 0
2 71.674 104.66 1 2 0 1.0815 2 1 2 0
2 132.73 92.579 4 4 1 1.3216 2 1 2 0
2 131.4 98.805 4 4 1 1.2096 2 1 2 0
2 108.93 81.938 4 3 0 0.76161 2 1 2 0
2 98.53 129.25 2 3 0 0.90551 2 1 2 0
2 127.92 108.38 4 4 1 0.71357 2 1 2 0
2 85.609 129.03 2 3 0 0.84164 2 1 2 0
2 77.996 133.37 2 3 0 1.0655 2 1 2 0
2 95.906 128.14 2 3 0 1.5136 2 1 2 0
2 69.854 99.217 1 3 0 1.6577 2 1 2 0
2 110.45 128.43 2 4 0 0.96961 2 1 2 0
2 116.98 121.04 4 4 1 0.95365 2 1 2 0
2 74.074 99.646 1 2 0 0.95364 2 1 2 0
2 91.665 129.79 2 3 0 2.8096 2 1 2 0
2 94.876 128.97 2 4 0 2.1697 2 1 2 0
2 137.02 95.216 4 4 1 0.6976 2 1 2 0
2 69.114 108.52 1 2 0 0.88959 2 1 2 0
2 88.909 58.429 3 3 1 2.4416 2 1 2 0
2 104.87 128.24 2 4 0 1.3536 2 1 2 0
2 124.5 78.177 4 4 1 0.71371 2 1 2 0
2 101.08 80.825 3 3 1 0.72963 2 1 2 0
2 122.82 101.77 4 3 0 1.1936 2 1 2 0
2 129.28 110.85 4 3 0 0.74569 2 1 2 0
2 114.03 71.214 3 3 1 0.84158 2 1 2 0
2 98.473 67.976 3 3 1 1.0495 2 1 2 0
2 89.463 121.33 2 2 1 0.93764 2 1 2 0
2 55.968 101.51 1 1 1 0.77758 2 1 2 0
2 122.08 84.683 4 4 1 1.6416 2 1 2 0
2 125.02 87.037 4 4 1 2.5855 2 1 2 0
2 107.72 122.85 2 3 0 1.0177 2 1 2 0
2 106.31 69.963 3 4 0 1.3056 2 1 2 0
2 125.05 99.471 4 3 0 0.53763 2 1 2 0
2 74.121 97.48 1 3 0 2.0257 2 1 2 0
3 104.77 137.2 2 3 0 2.1918 2 1 2 0
3 106.52 71.449 3 4 0 1.5095 2 1 2 0
3 108.73 146.08 2 4 0 1.0975 2 1 2 0
3 143.61 95.96 4 4 1 1.0016 2 1 2 0
3 116.82 91.335 3 3 1 1.0494 2 1 2 0
3 73.671 95.878 1 1 1 1.3857 2 1 2 0
3 90.49 90.771 1 2 0 1.8336 2 1 2 0
3 87.545 133.79 2 2 1 1.3855 2 1 2 0
3 95.81 77.826 3 2 0 2.0576 2 1 2 0
3 113.79 95.295 3 3 1 0.5056 2 1 2 0
3 88.153 75.402 3 1 0 2.0097 2 1 2 0
3 103.9 52.984 3 2 0 2.2976 2 1 2 0
3 139.57 102.71 4 4 1 1.0816 2 1 2 0
3 140.93 83.272 4 4 1 0.77764 2 1 2 0
3 115.03 82.638 3 3 1 0.63344 2 1 2 0
3 79.562 79.509 3 1 0 0.84167 2 1 2 0
3 137.8 100.42 4 4 1 1.3057 2 1 2 0
3 81.981 122.2 2 2 1 1.1136 2 1 2 0
3 63.482 91.567 1 1 1 0.61756 2 1 2 0
3 94.894 72.019 3 3 1 1.0496 2 1 2 0
3 84.963 129.49 2 2 1 1.8656 2 1 2 0
3 95.845 83.32 3 3 1 1.2415 2 1 2 0
3 70.559 113.66 1 2 0 2.0736 2 1 2 0
3 100.29 72.852 3 3 1 2.3937 2 1 2 0
3 101.69 71.413 3 3 1 1.2736 2 1 2 0
3 78.227 104.33 1 2 0 1.1935 2 1 2 0
3 70.98 97.498 1 1 1 0.64967 2 1 2 0
3 131.21 122.03 4 4 1 1.4496 2 1 2 0
3 97.064 60.284 3 3 1 1.1136 2 1 2 0
3 82.093 84.705 1 2 0 1.3217 2 1 2 0
3 103.34 114.1 2 3 0 0.85758 2 1 2 0
3 64.013 119.66 1 1 1 1.0018 2 1 2 0
3 105.37 62.352 3 3 1 1.0016 2 1 2 0
3 107.25 127.76 2 3 0 0.95355 2 1 2 0
3 135.33 107.93 4 4 1 0.71337 2 1 2 0
3 127.71 94.534 4 4 1 1.2256 2 1 2 0
3 72.589 103.31 1 1 1 0.79357 2 1 2 0
3 119.77 117.65 2 4 0 1.2575 2 1 2 0
3 101.55 85.011 3 3 1 2.5857 2 1 2 0
3 122.11 98.63 4 4 1 1.8497 2 1 2 0
3 59.37 85.034 1 1 1 0.95325 2 1 2 0
3 64.865 97.452 1 2 0 1.7057 2 1 2 0
3 94.807 71.083 3 3 1 1.2895 2 1 2 0
3 104.24 138.9 2 4 0 0.7617 2 1 2 0
3 130.3 108.11 4 4 1 0.85769 2 1 2 0
3 109.3 94.724 4 4 1 2.0736 2 1 2 0
3 68.49 100.38 1 2 0 1.3536 2 1 2 0
3 80.145 103.81 1 2 0 1.3215 2 1 2 0
3 96.262 137.63 2 3 0 4.2976 2 1 2 0
3 129.02 91.02 4 4 1 0.79361 2 1 2 0
3 90.34 116.9 1 3 0 0.79352 2 1 2 0
3 98.49 82.627 3 3 1 0.87354 2 1 2 0
3 110.02 129.03 2 3 0 1.3697 2 1 2 0
3 76.145 86.468 1 1 1 2.1056 2 1 2 0
3 112.1 90.087 4 2 0 3.3537 2 1 2 0
3 113.07 114.09 2 2 1 1.0014 2 1 2 0
3 91.562 71.13 3 1 0 1.0976 2 1 2 0
3 124.09 118.91 4 3 0 1.0335 2 1 2 0
3 105.36 117.7 2 2 1 1.0017 2 1 2 0
3 94.916 127.7 2 2 1 2.5535 2 1 2 0
3 64.004 91.564 1 1 1 1.1455 2 1 2 0
3 70.798 95.527 1 1 1 1.3697 2 1 2 0
3 81.79 111.54 2 2 1 0.82561 2 1 2 0
3 64.7 97.217 1 2 0 1.3377 2 1 2 0
3 80.524 83.775 3 3 1 0.79345 2 1 2 0
3 90.921 64.416 3 3 1 0.95369 2 1 2 0
3 73.17 85.193 1 2 0 1.4657 2 1 2 0
3 71.674 104.66 1 3 0 1.8656 2 1 2 0
3 132.73 92.579 4 4 1 0.90558 2 1 2 0
3 131.4 98.805 4 3 0 0.9057 2 1 2 0
3 108.93 81.938 4 3 0 2.5856 2 1 2 0
3 98.53 129.25 2 2 1 2.6656 2 1 2 0
3 127.92 108.38 4 3 0 2.7616 2 1 2 0
3 85.609 129.03 2 1 0 2.0577 2 1 2 0
3 77.996 133.37 2 1 0 2.5057 2 1 2 0
3 95.906 128.14 2 2 1 1.2417 2 1 2 0
3 69.854 99.217 1 1 1 0.79357 2 1 2 0
3 110.45 128.43 2 3 0 0.88976 2 1 2 0
3 116.98 121.04 4 3 0 1.3215 2 1 2 0
3 74.074 99.646 1 2 0 1.9936 2 1 2 0
3 91.665 129.79 2 3 0 1.2575 2 1 2 0
3 94.876 128.97 2 2 1 0.79358 2 1 2 0
3 137.02 95.216 4 3 0 1.5456 2 1 2 0
3 69.114 108.52 1 2 0 0.84174 2 1 2 0
3 88.909 58.429 3 2 0 0.74549 2 1 2 0
3 104.87 128.24 2 3 0 1.6897 2 1 2 0
3 124.5 78.177 4 4 1 0.8576 2 1 2 0
3 101.08 80.825 3 3 1 2.7295 2 1 2 0
3 122.82 101.77 4 4 1 0.76162 2 1 2 0
3 129.28 110.85 4 4 1 1.0498 2 1 2 0
3 114.03 71.214 3 4 0 1.7537 2 1 2 0
3 98.473 67.976 3 3 1 2.0094 2 1 2 0
3 89.463 121.33 2 3 0 2.2336 2 1 2 0
3 55.968 101.51 1 1 1 1.6897 2 1 2 0
3 122.08 84.683 4 3 0 2.0097 2 1 2 0
3 125.02 87.037 4 3 0 1.8175 2 1 2 0
3 107.72 122.85 2 3 0 0.92158 2 1 2 0
3 106.31 69.963 3 3 1 1.1295 2 1 2 0
3 125.05 99.471 4 4 1 0.64968 2 1 2 0
3 74.121 97.48 1 2 0 1.6417 2 1 2 0
4 104.77 137.2 2 3 0 3.7915 0 2 2 0
4 106.52 71.449 3 4 0 1.0756 0 2 2 0
4 108.73 146.08 2 3 0 1.4975 0 2 2 0
4 143.61 95.96 4 4 1 0.76157 1 2 2 0
4 116.82 91.335 3 4 0 3.2732 0 2 2 0
4 73.671 95.878 1 2 0 1.6737 0 2 2 0
4 90.49 90.771 1 3 0 1.5296 0 2 2 0
4 87.545 133.79 2 3 0 1.6415 0 2 2 0
4 95.81 77.826 3 3 1 1.8176 0 2 2 0
4 113.79 95.295 3 4 0 0.76163 1 2 2 0
4 88.153 75.402 3 1 0 0.76151 1 2 2 0
4 103.9 52.984 3 3 1 1.1936 0 2 2 0
4 139.57 102.71 4 4 1 0.8575 1 2 2 0
4 140.93 83.272 4 4 1 0.68175 0 2 2 0
4 115.03 82.638 3 4 0 1.3216 0 2 2 0
4 79.562 79.509 3 2 0 0.98556 1 2 2 0
4 137.8 100.42 4 4 1 1.4176 0 2 2 0
4 81.981 122.2 2 1 0 1.2894 0 2 2 0
4 63.482 91.567 1 1 1 0.72966 0 2 2 0
4 94.894 72.019 3 2 0 0.72955 0 2 2 0
4 84.963 129.49 2 1 0 1.2257 1 2 2 0
4 95.845 83.32 3 3 1 1.2735 1 2 2 0
4 70.559 113.66 1 1 1 0.88968 0 2 2 0
4 100.29 72.852 3 2 0 1.1296 0 2 2 0
4 101.69 71.413 3 2 0 0.84164 0 2 2 0
4 78.227 104.33 1 1 1 1.0336 0 2 2 0
4 70.98 97.498 1 1 1 0.66547 1 2 2 0
4 131.21 122.03 4 3 0 2.6016 0 2 2 0
4 97.064 60.284 3 3 1 2.3772 1 2 2 0
4 82.093 84.705 1 2 0 1.1776 1 2 2 0
4 103.34 114.1 2 2 1 0.88938 1 2 2 0
4 64.013 119.66 1 1 1 1.4336 0 2 2 0
4 105.37 62.352 3 3 1 1.7377 1 2 2 0
4 107.25 127.76 2 3 0 1.1614 0 2 2 0
4 135.33 107.93 4 4 1 0.74573 1 2 2 0
4 127.71 94.534 4 4 1 0.68149 1 2 2 0
4 72.589 103.31 1 1 1 1.7376 1 2 2 0
4 119.77 117.65 2 4 0 1.3696 0 2 2 0
4 101.55 85.011 3 3 1 0.82547 0 2 2 0
4 122.11 98.63 4 4 1 0.98566 1 2 2 0
4 59.37 85.034 1 1 1 0.92152 0 2 2 0
4 64.865 97.452 1 1 1 0.93734 0 2 2 0
4 94.807 71.083 3 3 1 1.0657 1 2 2 0
4 104.24 138.9 2 3 0 0.95356 1 2 2 0
4 130.3 108.11 4 4 1 0.95367 0 2 2 0
4 109.3 94.724 4 3 0 1.2415 0 2 2 0
4 68.49 100.38 1 1 1 0.77743 0 2 2 0
4 80.145 103.81 1 1 1 1.4336 0 2 2 0
4 96.262 137.63 2 2 1 0.68165 1 2 2 0
4 129.02 91.02 4 3 0 0.80953 1 2 2 0
4 90.34 116.9 1 2 0 0.85759 0 2 2 0
4 98.49 82.627 3 2 0 1.9776 1 2 2 0
4 110.02 129.03 2 3 0 0.77762 0 2 2 0
4 76.145 86.468 1 2 0 0.96958 1 2 2 0
4 112.1 90.087 4 3 0 2.8416 1 2 2 0
4 113.07 114.09 2 3 0 0.9056 0 2 2 0
4 91.562 71.13 3 2 0 1.7857 0 2 2 0
4 124.09 118.91 4 3 0 1.0016 0 2 2 0
4 105.36 117.7 2 2 1 1.0657 0 2 2 0
4 94.916 127.7 2 2 1 0.76158 1 2 2 0
4 64.004 91.564 1 1 1 1.3696 1 2 2 0
4 70.798 95.527 1 1 1 1.4496 0 2 2 0
4 81.79 111.54 2 2 1 1.2096 0 2 2 0
4 64.7 97.217 1 1 1 1.7056 0 2 2 0
4 80.524 83.775 3 1 0 0.93758 0 2 2 0
4 90.921 64.416 3 3 1 1.8014 1 2 2 0
4 73.17 85.193 1 1 1 2.5376 0 2 2 0
4 71.674 104.66 1 2 0 0.84149 1 2 2 0
4 132.73 92.579 4 3 0 2.4094 0 2 2 0
4 131.4 98.805 4 4 1 3.6416 0 2 2 0
4 108.93 81.938 4 3 0 0.96964 0 2 2 0
4 98.53 129.25 2 2 1 1.3056 1 2 2 0
4 127.92 108.38 4 4 1 1.7856 0 2 2 0
4 85.609 129.03 2 3 0 1.8336 1 2 2 0
4 77.996 133.37 2 3 0 1.9136 1 2 2 0
4 95.906 128.14 2 3 0 1.2897 1 2 2 0
4 69.854 99.217 1 3 0 1.0335 0 2 2 0
4 110.45 128.43 2 4 0 1.2896 0 2 2 0
4 116.98 121.04 4 4 1 1.1455 0 2 2 0
4 74.074 99.646 1 2 0 1.6575 0 2 2 0
4 91.665 129.79 2 3 0 1.8495 0 2 2 0
4 94.876 128.97 2 4 0 2.2492 0 2 2 0
4 137.02 95.216 4 4 1 0.72963 1 2 2 0
4 69.114 108.52 1 3 0 5.3215 1 2 2 0
4 88.909 58.429 3 3 1 0.8256 0 2 2 0
4 104.87 128.24 2 4 0 0.92159 0 2 2 0
4 124.5 78.177 4 4 1 0.56957 0 2 2 0
4 101.08 80.825 3 4 0 1.4016 1 2 2 0
4 122.82 101.77 4 4 1 1.5457 1 2 2 0
4 129.28 110.85 4 4 1 0.68152 0 2 2 0
4 114.03 71.214 3 4 0 1.4336 0 2 2 0
4 98.473 67.976 3 3 1 1.5456 0 2 2 0
4 89.463 121.33 2 3 0 1.5617 0 2 2 0
4 55.968 101.51 1 1 1 5.6896 0 2 2 0
4 122.08 84.683 4 4 1 2.4895 0 2 2 0
4 125.02 87.037 4 4 1 1.8976 0 2 2 0
4 107.72 122.85 2 4 0 2.1536 0 2 2 0
4 106.31 69.963 3 4 0 3.4176 1 2 2 0
4 125.05 99.471 4 4 1 1.2257 1 2 2 0
4 74.121 97.48 1 2 0 1.2577 0 2 2 0
5 104.77 137.2 2 4 0 7.9039 0 2 2 0
5 106.52 71.449 3 4 0 1.6688 0 2 2 0
5 108.73 146.08 2 3 0 1.4016 0 2 2 0
5 143.61 95.96 4 4 1 0.66577 0 2 2 0
5 116.82 91.335 3 3 1 1.8656 1 2 2 0
5 73.671 95.878 1 2 0 1.4655 0 2 2 0
5 90.49 90.771 1 3 0 1.9616 1 2 2 0
5 87.545 133.79 2 4 0 2.5057 0 2 2 0
5 95.81 77.826 3 3 1 2.0416 1 2 2 0
5 113.79 95.295 3 4 0 0.6977 0 2 2 0
5 88.153 75.402 3 4 0 1.0816 0 2 2 0
5 103.9 52.984 3 4 0 1.0976 1 2 2 0
5 139.57 102.71 4 4 1 0.64922 0 2 2 0
5 140.93 83.272 4 4 1 0.64971 0 2 2 0
5 115.03 82.638 3 4 0 1.4175 0 2 2 0
5 79.562 79.509 3 3 1 1.5616 0 2 2 0
5 137.8 100.42 4 4 1 0.69776 0 2 2 0
5 81.981 122.2 2 3 0 1.4976 0 2 2 0
5 63.482 91.567 1 2 0 1.0496 0 2 2 0
5 94.894 72.019 3 3 1 1.0496 1 2 2 0
5 84.963 129.49 2 3 0 0.95362 0 2 2 0
5 95.845 83.32 3 4 0 1.0656 1 2 2 0
5 70.559 113.66 1 3 0 2.3295 0 2 2 0
5 100.29 72.852 3 4 0 1.7377 0 2 2 0
5 101.69 71.413 3 4 0 1.1775 0 2 2 0
5 78.227 104.33 1 3 0 1.1136 0 2 2 0
5 70.98 97.498 1 2 0 1.9936 0 2 2 0
5 131.21 122.03 4 4 1 1.1136 1 2 2 0
5 97.064 60.284 3 4 0 1.5457 1 2 2 0
5 82.093 84.705 1 3 0 1.4496 0 2 2 0
5 103.34 114.1 2 4 0 1.1935 0 2 2 0
5 64.013 119.66 1 2 0 1.6896 1 2 2 0
5 105.37 62.352 3 4 0 1.9617 1 2 2 0
5 107.25 127.76 2 4 0 2.6336 0 2 2 0
5 135.33 107.93 4 4 1 1.8495 0 2 2 0
5 127.71 94.534 4 4 1 1.2255 0 2 2 0
5 72.589 103.31 1 2 0 1.5617 1 2 2 0
5 119.77 117.65 2 4 0 0.58558 1 2 2 0
5 101.55 85.011 3 3 1 0.76167 0 2 2 0
5 122.11 98.63 4 4 1 0.82562 1 2 2 0
5 59.37 85.034 1 1 1 1.0655 0 2 2 0
5 64.865 97.452 1 1 1 0.68152 0 2 2 0
5 94.807 71.083 3 3 1 1.2895 0 2 2 0
5 104.24 138.9 2 4 0 1.4978 0 2 2 0
5 130.3 108.11 4 4 1 0.80964 1 2 2 0
5 109.3 94.724 4 3 0 1.0657 0 2 2 0
5 68.49 100.38 1 2 0 0.9536 0 2 2 0
5 80.145 103.81 1 3 0 0.96953 0 2 2 0
5 96.262 137.63 2 4 0 1.0017 0 2 2 0
5 129.02 91.02 4 4 1 1.1937 0 2 2 0
5 90.34 116.9 1 3 0 1.5455 1 2 2 0
5 98.49 82.627 3 3 1 0.87354 0 2 2 0
5 110.02 129.03 2 4 0 0.96965 1 2 2 0
5 76.145 86.468 1 1 1 1.7375 1 2 2 0
5 112.1 90.087 4 3 0 1.1133 1 2 2 0
5 113.07 114.09 2 3 0 1.4175 0 2 2 0
5 91.562 71.13 3 2 0 0.77759 1 2 2 0
5 124.09 118.91 4 4 1 1.3857 0 2 2 0
5 105.36 117.7 2 3 0 0.60155 0 2 2 0
5 94.916 127.7 2 3 0 2.1857 1 2 2 0
5 64.004 91.564 1 2 0 1.7376 1 2 2 0
5 70.798 95.527 1 2 0 0.85761 1 2 2 0
5 81.79 111.54 2 2 1 0.90549 0 2 2 0
5 64.7 97.217 1 1 1 0.82564 1 2 2 0
5 80.524 83.775 3 2 0 0.69777 1 2 2 0
5 90.921 64.416 3 3 1 0.98564 0 2 2 0
5 73.17 85.193 1 2 0 1.9136 0 2 2 0
5 71.674 104.66 1 3 0 2.3137 1 2 2 0
5 132.73 92.579 4 4 1 1.2097 1 2 2 0
5 131.4 98.805 4 3 0 0.93769 1 2 2 0
5 108.93 81.938 4 3 0 0.79357 0 2 2 0
5 98.53 129.25 2 4 0 0.8576 0 2 2 0
5 127.92 108.38 4 4 1 0.6975 1 2 2 0
5 85.609 129.03 2 3 0 0.68144 1 2 2 0
5 77.996 133.37 2 2 1 0.58563 1 2 2 0
5 95.906 128.14 2 3 0 0.76151 1 2 2 0
5 69.854 99.217 1 2 0 1.0337 1 2 2 0
5 110.45 128.43 2 3 0 0.8894 0 2 2 0
5 116.98 121.04 4 4 1 5.2576 0 2 2 0
5 74.074 99.646 1 2 0 2.6176 1 2 2 0
5 91.665 129.79 2 3 0 0.98563 0 2 2 0
5 94.876 128.97 2 4 0 1.1617 0 2 2 0
