5 71.674 104.66 1 1 1 0.73205 1 2 2 0
5 110.45 128.43 2 4 0 0.82583 0 2 2 0
5 113.07 114.09 2 4 0 1.5291 0 2 2 0
5 76.145 86.468 1 3 0 1.0871 1 2 2 0
5 80.145 103.81 1 3 0 0.66959 0 2 2 0
5 87.545 133.79 2 3 0 10.232 0 2 2 0
5 105.37 62.352 3 4 0 0.87242 1 2 2 0
5 104.24 138.9 2 4 0 0.65394 0 2 2 0
5 119.77 117.65 2 4 0 0.70078 0 2 2 0
5 77.996 133.37 2 3 0 0.8884 0 2 2 0
5 100.29 72.852 3 3 1 2.4508 1 2 2 0
5 80.524 83.775 3 3 1 0.79476 0 2 2 0
5 124.5 78.177 4 2 0 1.0758 1 2 2 0
5 104.87 128.24 2 2 1 0.74762 0 2 2 0
5 131.4 98.805 4 2 0 1.0916 0 2 2 0
5 94.894 72.019 3 4 0 0.81026 0 2 2 0
6 107.72 122.85 2 4 0 0.90683 0 2 2 0
6 125.02 87.037 4 4 1 0.56585 0 2 2 0
6 89.463 121.33 2 4 0 0.66967 1 2 2 0
6 81.981 122.2 2 3 0 2.3101 0 2 2 0
6 115.03 82.638 3 4 0 6.2181 0 2 2 0
6 122.08 84.683 4 4 1 1.6381 1 2 2 0
6 103.9 52.984 3 3 1 1.0134 0 2 2 0
6 101.08 80.825 3 3 1 0.98221 0 2 2 0
6 72.589 103.31 1 1 1 1.3102 1 2 2 0
6 70.98 97.498 1 1 1 1.3571 0 2 2 0
6 101.69 71.413 3 4 0 1.2164 1 2 2 0
6 64.013 119.66 1 1 1 1.0134 0 2 2 0
6 55.968 101.51 1 1 1 0.84139 0 2 2 0
6 143.61 95.96 4 2 0 5.9039 1 2 2 0
6 109.3 94.724 4 4 1 1.1539 0 2 2 0
6 107.25 127.76 2 4 0 1.0757 1 2 2 0
6 74.121 97.48 1 4 0 0.71627 1 2 2 0
6 130.3 108.11 4 4 1 1.3103 1 2 2 0
6 139.57 102.71 4 2 0 0.62274 0 2 2 0
6 140.93 83.272 4 2 0 0.52897 0 2 2 0
6 114.03 71.214 3 4 0 0.88833 1 2 2 0
6 64.865 97.452 1 1 1 0.84146 0 2 2 0
6 59.37 85.034 1 1 1 0.79472 0 2 2 0
6 106.52 71.449 3 4 0 0.76324 0 2 2 0
6 90.49 90.771 1 4 0 0.85705 0 2 2 0
6 98.53 129.25 2 2 1 2.3884 1 2 2 0
6 95.906 128.14 2 4 0 0.79445 0 2 2 0
6 64.7 97.217 1 1 1 1.2168 0 2 2 0
6 108.93 81.938 4 4 1 0.95082 0 2 2 0
6 131.21 122.03 4 2 0 0.87264 0 2 2 0
6 78.227 104.33 1 3 0 2.6692 0 2 2 0
6 82.093 84.705 1 3 0 1.0915 1 2 2 0
6 135.33 107.93 4 2 0 2.1228 0 2 2 0
6 70.798 95.527 1 3 0 2.2166 0 2 2 0
6 69.854 99.217 1 3 0 1.482 0 2 2 0
6 90.34 116.9 1 3 0 1.779 0 2 2 0
6 85.609 129.03 2 3 0 1.7944 0 2 2 0
6 106.31 69.963 3 3 1 2.5452 0 2 2 0
6 108.73 146.08 2 4 0 1.4507 0 2 2 0
6 104.77 137.2 2 4 0 1.5445 0 2 2 0
6 81.79 111.54 2 4 0 1.5289 0 2 2 0
6 137.02 95.216 4 2 0 1.279 0 2 2 0
6 91.562 71.13 3 4 0 1.8725 0 2 2 0
6 91.665 129.79 2 4 0 1.3103 1 2 2 0
6 101.55 85.011 3 4 0 1.2321 0 2 2 0
6 74.074 99.646 1 3 0 1.7007 1 2 2 0
6 116.98 121.04 4 4 1 1.8728 0 2 2 0
6 68.49 100.38 1 1 1 2.6226 1 2 2 0
6 97.064 60.284 3 3 1 1.9196 1 2 2 0
6 105.36 117.7 2 4 0 5.7323 1 2 2 0
6 94.916 127.7 2 4 0 3.2477 0 2 2 0
6 94.876 128.97 2 4 0 4.4508 0 2 2 0
6 96.262 137.63 2 4 0 1.2479 0 2 2 0
6 73.17 85.193 1 3 0 2.9977 0 2 2 0
6 129.02 91.02 4 2 0 2.2789 1 2 2 0
6 90.921 64.416 3 3 1 1.8523 0 2 2 0
6 95.845 83.32 3 4 0 1.9488 1 2 2 0
6 64.004 91.564 1 1 1 1.3464 1 2 2 0
6 94.807 71.083 3 3 1 3.5758 0 2 2 0
6 116.82 91.335 3 4 0 1.4822 0 2 2 0
6 129.28 110.85 4 2 0 4.029 0 2 2 0
6 98.473 67.976 3 3 1 6.9039 0 2 2 0
6 103.34 114.1 2 3 0 1.9509 1 2 2 0
6 69.114 108.52 1 1 1 4.6381 0 2 2 0
6 63.482 91.567 1 1 1 1.169 0 2 2 0
6 88.909 58.429 3 3 1 1.7629 0 2 2 0
6 95.81 77.826 3 3 1 1.7315 1 2 2 0
6 124.09 118.91 4 2 0 1.4971 0 2 2 0
6 79.562 79.509 3 3 1 1.4966 0 2 2 0
6 122.82 101.77 4 2 0 1.2629 1 2 2 0
6 98.49 82.627 3 4 0 1.3879 0 2 2 0
6 132.73 92.579 4 2 0 1.278 1 2 2 0
6 127.71 94.534 4 2 0 1.2785 0 2 2 0
6 125.05 99.471 4 2 0 1.2473 1 2 2 0
6 84.963 129.49 2 3 0 1.3407 0 2 2 0
6 110.02 129.03 2 4 0 1.2784 1 2 2 0
6 112.1 90.087 4 4 1 1.1689 0 2 2 0
6 127.92 108.38 4 2 0 1.9345 0 2 2 0
6 70.559 113.66 1 1 1 1.4501 0 2 2 0
6 88.153 75.402 3 3 1 2.1536 1 2 2 0
6 113.79 95.295 3 4 0 1.8417 0 2 2 0
6 122.11 98.63 4 4 1 2.6851 1 2 2 0
6 137.8 100.42 4 2 0 3.6382 0 2 2 0
6 73.671 95.878 1 1 1 1.5915 1 2 2 0
6 71.674 104.66 1 3 0 1.5758 1 2 2 0
6 110.45 128.43 2 2 1 1.8887 1 2 2 0
6 113.07 114.09 2 2 1 1.7476 0 2 2 0
6 76.145 86.468 1 3 0 1.7161 0 2 2 0
6 80.145 103.81 1 3 0 1.0915 0 2 2 0
6 87.545 133.79 2 4 0 1.6228 1 2 2 0
6 105.37 62.352 3 3 1 3.8102 1 2 2 0
6 104.24 138.9 2 4 0 2.4979 1 2 2 0
6 119.77 117.65 2 4 0 1.482 0 2 2 0
6 77.996 133.37 2 4 0 1.7632 1 2 2 0
6 100.29 72.852 3 4 0 1.3258 0 2 2 0
6 80.524 83.775 3 4 0 1.529 1 2 2 0
6 124.5 78.177 4 2 0 1.4664 1 2 2 0
6 104.87 128.24 2 4 0 3.0138 0 2 2 0
6 131.4 98.805 4 2 0 1.3413 0 2 2 0
6 94.894 72.019 3 4 0 1.8415 1 2 2 0
7 107.72 122.85 1 2 0 4.1725 2 1 2 1
7 125.02 87.037 3 2 0 1.4077 2 1 2 1
7 89.463 121.33 1 2 0 0.34149 2 1 2 1
7 81.981 122.2 1 4 0 1.279 2 1 2 1
7 115.03 82.638 4 1 0 1.3413 2 1 2 1
7 122.08 84.683 3 3 1 0.38835 2 1 2 1
7 103.9 52.984 4 1 0 1.4038 2 1 2 1
7 101.08 80.825 4 3 0 1.0603 2 1 2 1
7 72.589 103.31 2 3 0 2.1228 2 1 2 1
7 70.98 97.498 2 2 1 2.0136 2 1 2 1
7 101.69 71.413 4 1 0 2.2634 2 1 2 1
7 64.013 119.66 2 2 1 1.3105 2 1 2 1
7 55.968 101.51 2 2 1 1.6232 2 1 2 1
7 143.61 95.96 3 2 0 2.6694 2 1 2 1
7 109.3 94.724 3 4 0 1.0446 2 1 2 1
7 107.25 127.76 1 3 0 1.3728 2 1 2 1
7 74.121 97.48 2 4 0 0.82581 2 1 2 1
7 130.3 108.11 3 1 0 41.232 2 1 2 1
7 139.57 102.71 3 2 0 1.9664 2 1 2 1
7 140.93 83.272 3 2 0 0.89134 2 1 2 1
7 114.03 71.214 4 4 1 0.66959 2 1 2 1
7 64.865 97.452 2 4 0 0.73212 2 1 2 1
7 59.37 85.034 2 2 1 0.46642 2 1 2 1
7 106.52 71.449 4 4 1 0.82586 2 1 2 1
7 90.49 90.771 2 4 0 0.654 2 1 2 1
7 98.53 129.25 1 3 0 0.84139 2 1 2 1
7 95.906 128.14 1 3 0 0.90402 2 1 2 1
7 64.7 97.217 2 2 1 0.87273 2 1 2 1
7 108.93 81.938 3 1 0 0.71653 2 1 2 1
7 131.21 122.03 3 4 0 0.88848 2 1 2 1
7 78.227 104.33 2 2 1 0.82587 2 1 2 1
7 82.093 84.705 2 2 1 0.7788 2 1 2 1
7 135.33 107.93 3 3 1 0.82583 2 1 2 1
7 70.798 95.527 2 2 1 0.96661 2 1 2 1
7 69.854 99.217 2 2 1 0.68526 2 1 2 1
7 90.34 116.9 2 2 1 0.56042 2 1 2 1
7 85.609 129.03 1 2 0 0.62256 2 1 2 1
7 106.31 69.963 4 4 1 0.77916 2 1 2 1
7 108.73 146.08 1 4 0 2.7791 2 1 2 1
7 104.77 137.2 1 1 1 0.82581 2 1 2 1
7 81.79 111.54 1 2 0 0.56026 2 1 2 1
7 137.02 95.216 3 3 1 0.70104 2 1 2 1
7 91.562 71.13 4 2 0 0.77906 2 1 2 1
7 91.665 129.79 1 4 0 0.76321 2 1 2 1
7 101.55 85.011 4 4 1 0.84148 2 1 2 1
7 74.074 99.646 2 2 1 0.84141 2 1 2 1
7 116.98 121.04 3 3 1 0.96643 2 1 2 1
7 68.49 100.38 2 2 1 0.65392 2 1 2 1
7 97.064 60.284 4 1 0 2.3883 2 1 2 1
7 105.36 117.7 1 4 0 0.82579 2 1 2 1
7 94.916 127.7 1 4 0 0.96646 2 1 2 1
7 94.876 128.97 1 1 1 0.10666 2 1 2 1
7 96.262 137.63 1 3 0 0.88815 2 1 2 1
7 73.17 85.193 2 1 0 1.6384 2 1 2 1
7 129.02 91.02 3 3 1 0.87273 2 1 2 1
7 90.921 64.416 4 4 1 0.98225 2 1 2 1
7 95.845 83.32 4 4 1 0.87262 2 1 2 1
7 64.004 91.564 2 2 1 2.779 2 1 2 1
7 94.807 71.083 4 1 0 5.5135 2 1 2 1
7 116.82 91.335 4 4 1 1.6227 2 1 2 1
7 129.28 110.85 3 2 0 0.73222 2 1 2 1
7 98.473 67.976 4 4 1 0.77922 2 1 2 1
7 103.34 114.1 1 4 0 0.90385 2 1 2 1
7 69.114 108.52 2 1 0 0.96644 2 1 2 1
7 63.482 91.567 2 2 1 5.2323 2 1 2 1
7 88.909 58.429 4 1 0 1.3258 2 1 2 1
7 95.81 77.826 4 4 1 0.68512 2 1 2 1
7 124.09 118.91 3 3 1 1.279 2 1 2 1
7 79.562 79.509 4 4 1 0.63837 2 1 2 1
7 122.82 101.77 3 3 1 2.4352 2 1 2 1
7 98.49 82.627 4 4 1 0.96643 2 1 2 1
7 132.73 92.579 3 3 1 0.93516 2 1 2 1
7 127.71 94.534 3 3 1 0.7477 2 1 2 1
7 125.05 99.471 3 3 1 0.49754 2 1 2 1
7 84.963 129.49 1 2 0 1.9978 2 1 2 1
7 110.02 129.03 1 4 0 0.56026 2 1 2 1
7 112.1 90.087 3 1 0 1.0289 2 1 2 1
7 127.92 108.38 3 4 0 0.49766 2 1 2 1
7 70.559 113.66 2 2 1 0.71655 2 1 2 1
7 88.153 75.402 4 4 1 1.029 2 1 2 1
7 113.79 95.295 4 3 0 0.66947 2 1 2 1
7 122.11 98.63 3 3 1 0.60706 2 1 2 1
7 137.8 100.42 3 3 1 0.79458 2 1 2 1
7 73.671 95.878 2 1 0 0.65405 2 1 2 1
7 71.674 104.66 2 2 1 0.49771 2 1 2 1
7 110.45 128.43 1 3 0 0.7633 2 1 2 1
7 113.07 114.09 1 4 0 0.51336 2 1 2 1
7 76.145 86.468 2 2 1 1.076 2 1 2 1
7 80.145 103.81 2 2 1 0.71625 2 1 2 1
7 87.545 133.79 1 2 0 0.9196 2 1 2 1
7 105.37 62.352 4 4 1 1.4506 2 1 2 1
7 104.24 138.9 1 4 0 1.2478 2 1 2 1
7 119.77 117.65 1 3 0 0.66967 2 1 2 1
7 77.996 133.37 1 2 0 0.70085 2 1 2 1
7 100.29 72.852 4 3 0 0.96622 2 1 2 1
7 80.524 83.775 4 4 1 0.62269 2 1 2 1
7 124.5 78.177 3 3 1 1.0289 2 1 2 1
7 104.87 128.24 1 3 0 1.2008 2 1 2 1
7 131.4 98.805 3 3 1 0.68529 2 1 2 1
7 94.894 72.019 4 4 1 1.0045 2 1 2 1
8 107.72 122.85 1 4 0 0.9066 2 1 2 1
8 125.02 87.037 3 3 1 1.1137 2 1 2 1
8 89.463 121.33 1 4 0 1.0603 2 1 2 1
8 81.981 122.2 1 2 0 0.60715 2 1 2 1
8 115.03 82.638 4 3 0 0.71661 2 1 2 1
8 122.08 84.683 3 3 1 0.93521 2 1 2 1
8 103.9 52.984 4 1 0 1.0603 2 1 2 1
8 101.08 80.825 4 4 1 0.48217 2 1 2 1
8 72.589 103.31 2 2 1 0.65398 2 1 2 1
8 70.98 97.498 2 2 1 0.70087 2 1 2 1
8 101.69 71.413 4 4 1 0.7948 2 1 2 1
8 64.013 119.66 2 2 1 0.9973 2 1 2 1
8 55.968 101.51 2 2 1 1.1387 2 1 2 1
8 143.61 95.96 3 3 1 1.5447 2 1 2 1
8 109.3 94.724 3 4 0 1.3881 2 1 2 1
8 107.25 127.76 1 4 0 0.99767 2 1 2 1
8 74.121 97.48 2 2 1 0.82586 2 1 2 1
8 130.3 108.11 3 3 1 1.1542 2 1 2 1
8 139.57 102.71 3 3 1 0.70083 2 1 2 1
8 140.93 83.272 3 3 1 0.7008 2 1 2 1
8 114.03 71.214 4 1 0 8.107 2 1 2 1
8 64.865 97.452 2 2 1 0.7009 2 1 2 1
8 59.37 85.034 2 2 1 0.71638 2 1 2 1
8 106.52 71.449 4 4 1 0.76338 2 1 2 1
8 90.49 90.771 2 2 1 0.91955 2 1 2 1
8 98.53 129.25 1 4 0 1.1697 2 1 2 1
8 95.906 128.14 1 1 1 0.91961 2 1 2 1
8 64.7 97.217 2 2 1 0.65395 2 1 2 1
8 108.93 81.938 3 3 1 0.76323 2 1 2 1
8 131.21 122.03 3 3 1 0.76322 2 1 2 1
8 78.227 104.33 2 2 1 0.71652 2 1 2 1
8 82.093 84.705 2 4 0 0.76348 2 1 2 1
8 135.33 107.93 3 3 1 1.0132 2 1 2 1
8 70.798 95.527 2 2 1 0.88839 2 1 2 1
8 69.854 99.217 2 2 1 0.68514 2 1 2 1
8 90.34 116.9 2 4 0 0.74763 2 1 2 1
8 85.609 129.03 1 4 0 0.93505 2 1 2 1
8 106.31 69.963 4 1 0 1.5133 2 1 2 1
8 108.73 146.08 1 4 0 0.87263 2 1 2 1
8 104.77 137.2 1 3 0 0.62279 2 1 2 1
8 81.79 111.54 1 1 1 1.029 2 1 2 1
8 137.02 95.216 3 3 1 0.93501 2 1 2 1
8 91.562 71.13 4 4 1 0.74778 2 1 2 1
8 91.665 129.79 1 1 1 0.88832 2 1 2 1
8 101.55 85.011 4 4 1 1.3572 2 1 2 1
8 74.074 99.646 2 2 1 1.8259 2 1 2 1
8 116.98 121.04 3 1 0 1.029 2 1 2 1
8 68.49 100.38 2 2 1 0.71636 2 1 2 1
8 97.064 60.284 4 4 1 0.60741 2 1 2 1
8 105.36 117.7 1 1 1 1.1852 2 1 2 1
8 94.916 127.7 1 1 1 0.82592 2 1 2 1
8 94.876 128.97 1 4 0 0.71643 2 1 2 1
8 96.262 137.63 1 1 1 0.77912 2 1 2 1
8 73.17 85.193 2 4 0 0.73212 2 1 2 1
8 129.02 91.02 3 3 1 0.85706 2 1 2 1
8 90.921 64.416 4 4 1 1.4821 2 1 2 1
8 95.845 83.32 4 4 1 0.62279 2 1 2 1
8 64.004 91.564 2 4 0 0.81028 2 1 2 1
8 94.807 71.083 4 1 0 0.76335 2 1 2 1
8 116.82 91.335 4 1 0 0.70082 2 1 2 1
8 129.28 110.85 3 3 1 0.46679 2 1 2 1
8 98.473 67.976 4 4 1 0.81024 2 1 2 1
8 103.34 114.1 1 1 1 0.63852 2 1 2 1
8 69.114 108.52 2 1 0 0.56034 2 1 2 1
8 63.482 91.567 2 2 1 0.55972 2 1 2 1
8 88.909 58.429 4 4 1 0.84141 2 1 2 1
8 95.81 77.826 4 4 1 0.73211 2 1 2 1
8 124.09 118.91 3 1 0 0.65414 2 1 2 1
8 79.562 79.509 4 4 1 0.98229 2 1 2 1
8 122.82 101.77 3 1 0 0.62284 2 1 2 1
8 98.49 82.627 4 1 0 0.91958 2 1 2 1
8 132.73 92.579 3 3 1 0.66945 2 1 2 1
8 127.71 94.534 3 3 1 0.90389 2 1 2 1
8 125.05 99.471 3 3 1 0.56013 2 1 2 1
8 84.963 129.49 1 4 0 1.7169 2 1 2 1
8 110.02 129.03 1 3 0 1.2165 2 1 2 1
8 112.1 90.087 3 1 0 1.2477 2 1 2 1
8 127.92 108.38 3 3 1 0.82586 2 1 2 1
8 70.559 113.66 2 2 1 0.95049 2 1 2 1
8 88.153 75.402 4 4 1 0.76335 2 1 2 1
8 113.79 95.295 4 1 0 0.91959 2 1 2 1
8 122.11 98.63 3 1 0 1.357 2 1 2 1
8 137.8 100.42 3 3 1 0.59147 2 1 2 1
8 73.671 95.878 2 4 0 0.74769 2 1 2 1
8 71.674 104.66 2 2 1 0.91959 2 1 2 1
8 110.45 128.43 1 4 0 0.70141 2 1 2 1
8 113.07 114.09 1 1 1 0.70097 2 1 2 1
8 76.145 86.468 2 4 0 0.88858 2 1 2 1
8 80.145 103.81 2 4 0 1.0917 2 1 2 1
8 87.545 133.79 1 4 0 0.63836 2 1 2 1
8 105.37 62.352 4 1 0 0.5915 2 1 2 1
8 104.24 138.9 1 1 1 1.1071 2 1 2 1
8 119.77 117.65 1 3 0 1.0602 2 1 2 1
8 77.996 133.37 1 4 0 0.904 2 1 2 1
8 100.29 72.852 4 1 0 0.63829 2 1 2 1
8 80.524 83.775 4 2 0 1.091 2 1 2 1
8 124.5 78.177 3 1 0 0.85715 2 1 2 1
8 104.87 128.24 1 1 1 1.0135 2 1 2 1
8 131.4 98.805 3 3 1 0.88894 2 1 2 1
8 94.894 72.019 4 4 1 0.87267 2 1 2 1
9 107.72 122.85 1 4 0 2.7504 2 1 2 1
9 125.02 87.037 3 3 1 0.95605 2 1 2 1
9 89.463 121.33 1 4 0 0.81027 2 1 2 1
9 81.981 122.2 1 4 0 0.57579 2 1 2 1
9 115.03 82.638 4 1 0 0.82587 2 1 2 1
9 122.08 84.683 3 3 1 0.56008 2 1 2 1
9 103.9 52.984 4 1 0 0.87229 2 1 2 1
9 101.08 80.825 4 4 1 0.5445 2 1 2 1
9 72.589 103.31 2 2 1 0.62278 2 1 2 1
9 70.98 97.498 2 2 1 0.51332 2 1 2 1
9 101.69 71.413 4 1 0 0.80983 2 1 2 1
9 64.013 119.66 2 2 1 1.0914 2 1 2 1
9 55.968 101.51 2 2 1 0.68521 2 1 2 1
9 143.61 95.96 3 3 1 0.98193 2 1 2 1
9 109.3 94.724 3 1 0 2.3101 2 1 2 1
9 107.25 127.76 1 1 1 1.5605 2 1 2 1
9 74.121 97.48 2 2 1 0.73219 2 1 2 1
9 130.3 108.11 3 3 1 0.77895 2 1 2 1
9 139.57 102.71 3 3 1 0.62291 2 1 2 1
9 140.93 83.272 3 3 1 0.65398 2 1 2 1
9 114.03 71.214 4 1 0 3.1228 2 1 2 1
9 64.865 97.452 2 2 1 10.498 2 1 2 1
9 59.37 85.034 2 2 1 1.6696 2 1 2 1
9 106.52 71.449 4 1 0 7.4196 2 1 2 1
9 90.49 90.771 2 1 0 5.4036 2 1 2 1
9 98.53 129.25 1 1 1 3.2163 2 1 2 1
9 95.906 128.14 1 1 1 5.8413 2 1 2 1
9 64.7 97.217 2 2 1 2.6383 2 1 2 1
9 108.93 81.938 3 1 0 10.263 2 1 2 1
9 131.21 122.03 3 3 1 2.9195 2 1 2 1
9 78.227 104.33 2 2 1 5.9841 2 1 2 1
9 82.093 84.705 2 2 1 3.7633 2 1 2 1
9 135.33 107.93 3 3 1 4.1383 2 1 2 1
9 70.798 95.527 2 2 1 3.5445 2 1 2 1
9 69.854 99.217 2 2 1 2.3884 2 1 2 1
9 90.34 116.9 2 1 0 1.9976 2 1 2 1
9 85.609 129.03 1 1 1 3.7947 2 1 2 1
9 106.31 69.963 4 1 0 3.1071 2 1 2 1
9 108.73 146.08 1 1 1 4.2321 2 1 2 1
9 104.77 137.2 1 1 1 3.4978 2 1 2 1
9 81.79 111.54 1 2 0 3.8571 2 1 2 1
9 137.02 95.216 3 3 1 2.951 2 1 2 1
9 91.562 71.13 4 4 1 8.779 2 1 2 1
9 91.665 129.79 1 4 0 4.4822 2 1 2 1
9 101.55 85.011 4 1 0 1.1227 2 1 2 1
9 74.074 99.646 2 2 1 1.3103 2 1 2 1
9 116.98 121.04 3 3 1 2.8727 2 1 2 1
9 68.49 100.38 2 2 1 1.2322 2 1 2 1
9 97.064 60.284 4 4 1 1.8574 2 1 2 1
9 105.36 117.7 1 1 1 3.8101 2 1 2 1
9 94.916 127.7 1 4 0 2.9823 2 1 2 1
9 94.876 128.97 1 2 0 4.3882 2 1 2 1
9 96.262 137.63 1 1 1 1.529 2 1 2 1
9 73.17 85.193 2 2 1 1.326 2 1 2 1
9 129.02 91.02 3 3 1 1.4508 2 1 2 1
9 90.921 64.416 4 4 1 1.3573 2 1 2 1
9 95.845 83.32 4 1 0 3.4509 2 1 2 1
9 64.004 91.564 2 2 1 1.3416 2 1 2 1
9 94.807 71.083 4 4 1 16.951 2 1 2 1
9 116.82 91.335 4 1 0 1.3103 2 1 2 1
9 129.28 110.85 3 1 0 5.6852 2 1 2 1
9 98.473 67.976 4 1 0 1.1224 2 1 2 1
9 103.34 114.1 1 1 1 0.74767 2 1 2 1
9 69.114 108.52 2 4 0 1.8885 2 1 2 1
9 63.482 91.567 2 2 1 1.3415 2 1 2 1
9 88.909 58.429 4 4 1 1.5446 2 1 2 1
9 95.81 77.826 4 4 1 1.6384 2 1 2 1
9 124.09 118.91 3 3 1 1.4354 2 1 2 1
9 79.562 79.509 4 2 0 1.2634 2 1 2 1
9 122.82 101.77 3 3 1 1.6852 2 1 2 1
9 98.49 82.627 4 1 0 1.3569 2 1 2 1
9 132.73 92.579 3 3 1 1.2015 2 1 2 1
9 127.71 94.534 3 3 1 1.1699 2 1 2 1
9 125.05 99.471 3 3 1 1.4821 2 1 2 1
9 84.963 129.49 1 2 0 1.3104 2 1 2 1
9 110.02 129.03 1 1 1 2.2008 2 1 2 1
9 112.1 90.087 3 1 0 1.2945 2 1 2 1
9 127.92 108.38 3 3 1 1.1383 2 1 2 1
9 70.559 113.66 2 2 1 1.201 2 1 2 1
9 88.153 75.402 4 4 1 2.5286 2 1 2 1
9 113.79 95.295 4 1 0 3.2634 2 1 2 1
9 122.11 98.63 3 3 1 2.7789 2 1 2 1
9 137.8 100.42 3 3 1 1.1852 2 1 2 1
9 73.671 95.878 2 2 1 1.107 2 1 2 1
9 71.674 104.66 2 2 1 31.669 2 1 2 1
9 110.45 128.43 1 1 1 2.982 2 1 2 1
9 113.07 114.09 1 1 1 1.7478 2 1 2 1
9 76.145 86.468 2 2 1 1.3571 2 1 2 1
9 80.145 103.81 2 4 0 1.4508 2 1 2 1
9 87.545 133.79 1 4 0 1.8291 2 1 2 1
9 105.37 62.352 4 1 0 1.5758 2 1 2 1
9 104.24 138.9 1 1 1 1.1228 2 1 2 1
9 119.77 117.65 1 3 0 1.4664 2 1 2 1
9 77.996 133.37 1 2 0 1.4352 2 1 2 1
9 100.29 72.852 4 4 1 1.3102 2 1 2 1
9 80.524 83.775 4 4 1 1.5133 2 1 2 1
9 124.5 78.177 3 3 1 1.6225 2 1 2 1
9 104.87 128.24 1 1 1 1.1541 2 1 2 1
9 131.4 98.805 3 1 0 1.3573 2 1 2 1
9 94.894 72.019 4 2 0 1.6852 2 1 2 1
