5 137.02 95.216 4 4 1 2.5937 1 2 1 0
5 91.665 129.79 2 3 0 1.3377 0 2 1 0
5 122.82 101.77 4 3 0 1.2817 0 2 1 0
5 127.71 94.534 4 3 0 0.92171 1 2 1 0
5 100.29 72.852 3 1 0 6.8658 0 2 1 0
5 119.77 117.65 2 3 0 0.71368 0 2 1 0
5 80.524 83.775 3 2 0 0.90577 1 2 1 0
5 70.798 95.527 1 2 0 0.51359 0 2 1 0
5 112.1 90.087 4 4 1 7.8176 1 2 1 0
5 130.3 108.11 4 4 1 0.56173 0 2 1 0
5 64.7 97.217 1 3 0 4.0337 1 2 1 0
5 113.07 114.09 2 3 0 1.1857 0 2 1 0
5 125.02 87.037 4 4 1 1.0578 0 2 1 0
5 63.482 91.567 1 1 1 1.1217 0 2 1 0
5 104.24 138.9 2 3 0 0.74567 1 2 1 0
5 106.52 71.449 3 4 0 0.7538 0 2 1 0
5 79.562 79.509 3 1 0 1.4258 1 2 1 0
5 72.589 103.31 1 1 1 1.1378 0 2 1 0
6 109.3 94.724 4 4 1 15.68 0 2 1 0
6 98.473 67.976 3 1 0 1.2017 1 2 1 0
6 55.968 101.51 1 1 1 1.3057 1 2 1 0
6 129.28 110.85 4 3 0 1.5537 0 2 1 0
6 110.02 129.03 2 3 0 0.73766 1 2 1 0
6 88.909 58.429 3 3 1 1.0738 1 2 1 0
6 104.77 137.2 2 3 0 1.6496 0 2 1 0
6 80.145 103.81 1 4 0 1.3139 1 2 1 0
6 131.21 122.03 4 3 0 1.2977 0 2 1 0
6 110.45 128.43 2 3 0 0.41772 1 2 1 0
6 101.55 85.011 3 2 0 0.99368 1 2 1 0
6 105.37 62.352 3 2 0 1.3298 0 2 1 0
6 76.145 86.468 1 2 0 0.95233 0 2 1 0
6 104.87 128.24 2 3 0 0.69758 0 2 1 0
6 74.121 97.48 1 2 0 0.47375 0 2 1 0
6 95.845 83.32 3 2 0 0.84172 0 2 1 0
6 85.609 129.03 2 3 0 0.72966 0 2 1 0
6 140.93 83.272 4 2 0 1.1938 0 2 1 0
6 81.981 122.2 2 3 0 0.35366 0 2 1 0
6 69.854 99.217 1 2 0 0.32979 1 2 1 0
6 74.074 99.646 1 1 1 1.5057 0 2 1 0
6 101.69 71.413 3 2 0 0.95367 0 2 1 0
6 78.227 104.33 1 1 1 1.3056 0 2 1 0
6 143.61 95.96 4 3 0 1.4817 1 2 1 0
6 135.33 107.93 4 3 0 1.5857 1 2 1 0
6 70.559 113.66 1 4 0 1.8897 0 2 1 0
6 71.674 104.66 1 4 0 0.54581 1 2 1 0
6 91.562 71.13 3 2 0 1.5377 0 2 1 0
6 89.463 121.33 2 3 0 0.80153 0 2 1 0
6 129.02 91.02 4 2 0 1.3458 0 2 1 0
6 101.08 80.825 3 2 0 1.2498 0 2 1 0
6 108.73 146.08 2 3 0 1.0497 0 2 1 0
6 108.93 81.938 4 2 0 0.72973 0 2 1 0
6 64.013 119.66 1 3 0 0.64962 0 2 1 0
6 84.963 129.49 2 3 0 0.74562 1 2 1 0
6 125.05 99.471 4 2 0 1.0257 1 2 1 0
6 114.03 71.214 3 2 0 0.88178 0 2 1 0
6 107.72 122.85 2 3 0 0.79234 1 2 1 0
6 106.31 69.963 3 2 0 0.69717 0 2 1 0
6 68.49 100.38 1 3 0 1.4658 0 2 1 0
6 59.37 85.034 1 3 0 0.73769 1 2 1 0
6 94.876 128.97 2 4 0 1.0818 0 2 1 0
6 77.996 133.37 2 4 0 0.65777 1 2 1 0
6 127.92 108.38 4 4 1 1.5857 1 2 1 0
6 95.81 77.826 3 2 0 0.5458 1 2 1 0
6 107.25 127.76 2 4 0 1.7778 0 2 1 0
6 115.03 82.638 3 1 0 1.1218 1 2 1 0
6 87.545 133.79 2 4 0 0.52972 0 2 1 0
6 94.807 71.083 3 3 1 0.6337 0 2 1 0
6 96.262 137.63 2 4 0 0.43321 0 2 1 0
6 139.57 102.71 4 3 0 1.2656 0 2 1 0
6 132.73 92.579 4 3 0 0.80974 0 2 1 0
6 81.79 111.54 2 3 0 1.5457 1 2 1 0
6 73.17 85.193 1 2 0 0.84971 0 2 1 0
6 113.79 95.295 3 3 1 0.65739 0 2 1 0
6 64.865 97.452 1 2 0 0.37769 1 2 1 0
6 70.98 97.498 1 2 0 0.52965 0 2 1 0
6 64.004 91.564 1 2 0 0.46569 0 2 1 0
6 124.5 78.177 4 3 0 0.88153 0 2 1 0
6 90.49 90.771 1 1 1 1.9858 1 2 1 0
6 69.114 108.52 1 2 0 0.98571 0 2 1 0
6 90.34 116.9 1 3 0 0.6335 1 2 1 0
6 103.34 114.1 2 3 0 0.41754 1 2 1 0
6 131.4 98.805 4 3 0 0.70569 0 2 1 0
6 122.11 98.63 4 3 0 1.6976 0 2 1 0
6 124.09 118.91 4 4 1 1.1376 0 2 1 0
6 122.08 84.683 4 3 0 1.8977 0 2 1 0
6 97.064 60.284 3 2 0 1.4818 0 2 1 0
6 73.671 95.878 1 2 0 0.5057 1 2 1 0
6 90.921 64.416 3 2 0 3.2016 0 2 1 0
6 98.49 82.627 3 3 1 0.51379 0 2 1 0
6 137.8 100.42 4 3 0 0.60984 0 2 1 0
6 116.98 121.04 4 4 1 2.8257 0 2 1 0
6 105.36 117.7 2 4 0 0.72162 1 2 1 0
6 94.894 72.019 3 2 0 0.99359 0 2 1 0
6 82.093 84.705 1 2 0 14.218 1 2 1 0
6 94.916 127.7 2 4 0 1.2258 0 2 1 0
6 95.906 128.14 2 4 0 0.83369 1 2 1 0
6 98.53 129.25 2 4 0 1.3218 0 2 1 0
6 103.9 52.984 3 2 0 0.61771 0 2 1 0
6 116.82 91.335 3 2 0 0.70572 0 2 1 0
6 88.153 75.402 3 2 0 1.7137 1 2 1 0
6 137.02 95.216 4 3 0 1.1696 0 2 1 0
6 91.665 129.79 2 4 0 1.5698 0 2 1 0
6 122.82 101.77 4 3 0 0.92176 1 2 1 0
6 127.71 94.534 4 3 0 0.70564 0 2 1 0
6 100.29 72.852 3 1 0 1.7539 1 2 1 0
6 119.77 117.65 2 4 0 0.95366 1 2 1 0
6 80.524 83.775 3 2 0 1.2976 0 2 1 0
6 70.798 95.527 1 2 0 0.51372 1 2 1 0
6 112.1 90.087 4 3 0 1.1136 0 2 1 0
6 130.3 108.11 4 4 1 6.3057 0 2 1 0
6 64.7 97.217 1 2 0 0.69755 0 2 1 0
6 113.07 114.09 2 4 0 1.0737 1 2 1 0
6 125.02 87.037 4 3 0 0.96114 1 2 1 0
6 63.482 91.567 1 2 0 0.69775 0 2 1 0
6 104.24 138.9 2 4 0 0.8897 0 2 1 0
6 106.52 71.449 3 2 0 1.2818 0 2 1 0
6 79.562 79.509 3 2 0 0.85753 1 2 1 0
6 72.589 103.31 1 4 0 0.84172 1 2 1 0
7 109.3 94.724 4 1 0 3.4559 2 1 1 0
7 98.473 67.976 3 1 0 0.97066 2 1 1 0
7 55.968 101.51 1 1 1 0.56965 2 1 1 0
7 129.28 110.85 4 2 0 2.3538 2 1 1 0
7 110.02 129.03 2 2 1 1.4257 2 1 1 0
7 88.909 58.429 3 3 1 1.2497 2 1 1 0
7 104.77 137.2 2 2 1 0.80982 2 1 1 0
7 80.145 103.81 1 3 0 1.7777 2 1 1 0
7 131.21 122.03 4 4 1 1.3697 2 1 1 0
7 110.45 128.43 2 2 1 0.98578 2 1 1 0
7 101.55 85.011 3 3 1 0.9538 2 1 1 0
7 105.37 62.352 3 3 1 1.5137 2 1 1 0
7 76.145 86.468 1 1 1 1.4497 2 1 1 0
7 104.87 128.24 2 2 1 0.80186 2 1 1 0
7 74.121 97.48 1 1 1 0.81774 2 1 1 0
7 95.845 83.32 3 3 1 0.96968 2 1 1 0
7 85.609 129.03 2 2 1 0.67373 2 1 1 0
7 140.93 83.272 4 4 1 0.72201 2 1 1 0
7 81.981 122.2 2 1 0 0.80908 2 1 1 0
7 69.854 99.217 1 1 1 1.5057 2 1 1 0
7 74.074 99.646 1 1 1 1.2815 2 1 1 0
7 101.69 71.413 3 3 1 1.0177 2 1 1 0
7 78.227 104.33 1 3 0 1.1698 2 1 1 0
7 143.61 95.96 4 4 1 0.85771 2 1 1 0
7 135.33 107.93 4 4 1 0.64171 2 1 1 0
7 70.559 113.66 1 1 1 0.7216 2 1 1 0
7 71.674 104.66 1 1 1 0.52969 2 1 1 0
7 91.562 71.13 3 3 1 0.78566 2 1 1 0
7 89.463 121.33 2 2 1 0.74573 2 1 1 0
7 129.02 91.02 4 4 1 0.76177 2 1 1 0
7 101.08 80.825 3 3 1 0.92977 2 1 1 0
7 108.73 146.08 2 2 1 1.4018 2 1 1 0
7 108.93 81.938 4 3 0 0.76959 2 1 1 0
7 64.013 119.66 1 1 1 0.98575 2 1 1 0
7 84.963 129.49 2 2 1 4.0656 2 1 1 0
7 125.05 99.471 4 3 0 0.62577 2 1 1 0
7 114.03 71.214 3 3 1 0.65775 2 1 1 0
7 107.72 122.85 2 2 1 1.1857 2 1 1 0
7 106.31 69.963 3 3 1 0.91388 2 1 1 0
7 68.49 100.38 1 1 1 0.85766 2 1 1 0
7 59.37 85.034 1 1 1 0.56181 2 1 1 0
7 94.876 128.97 2 2 1 0.5937 2 1 1 0
7 77.996 133.37 2 2 1 0.6658 2 1 1 0
7 127.92 108.38 4 2 0 1.3139 2 1 1 0
7 95.81 77.826 3 3 1 1.0017 2 1 1 0
7 107.25 127.76 2 2 1 0.64167 2 1 1 0
7 115.03 82.638 3 4 0 0.5616 2 1 1 0
7 87.545 133.79 2 2 1 0.88169 2 1 1 0
7 94.807 71.083 3 3 1 3.4497 2 1 1 0
7 96.262 137.63 2 2 1 0.84967 2 1 1 0
7 139.57 102.71 4 4 1 0.91374 2 1 1 0
7 132.73 92.579 4 3 0 1.0335 2 1 1 0
7 81.79 111.54 2 1 0 0.54569 2 1 1 0
7 73.17 85.193 1 1 1 0.66573 2 1 1 0
7 113.79 95.295 3 3 1 13.57 2 1 1 0
7 64.865 97.452 1 1 1 0.76153 2 1 1 0
7 70.98 97.498 1 1 1 0.60169 2 1 1 0
7 64.004 91.564 1 1 1 0.44167 2 1 1 0
7 124.5 78.177 4 3 0 0.92977 2 1 1 0
7 90.49 90.771 1 3 0 1.8257 2 1 1 0
7 69.114 108.52 1 1 1 1.0978 2 1 1 0
7 90.34 116.9 1 2 0 0.84181 2 1 1 0
7 103.34 114.1 2 2 1 1.4097 2 1 1 0
7 131.4 98.805 4 4 1 0.70576 2 1 1 0
7 122.11 98.63 4 4 1 0.56168 2 1 1 0
7 124.09 118.91 4 4 1 0.48983 2 1 1 0
7 122.08 84.683 4 4 1 0.64174 2 1 1 0
7 97.064 60.284 3 3 1 4.5136 2 1 1 0
7 73.671 95.878 1 1 1 0.78574 2 1 1 0
7 90.921 64.416 3 3 1 0.73773 2 1 1 0
7 98.49 82.627 3 3 1 0.54573 2 1 1 0
7 137.8 100.42 4 4 1 0.60183 2 1 1 0
7 116.98 121.04 4 2 0 0.6977 2 1 1 0
7 105.36 117.7 2 2 1 0.55385 2 1 1 0
7 94.894 72.019 3 3 1 0.6257 2 1 1 0
7 82.093 84.705 1 3 0 1.3697 2 1 1 0
7 94.916 127.7 2 2 1 0.91366 2 1 1 0
7 95.906 128.14 2 2 1 0.44968 2 1 1 0
7 98.53 129.25 2 2 1 0.45765 2 1 1 0
7 103.9 52.984 3 3 1 0.60964 2 1 1 0
7 116.82 91.335 3 2 0 0.62574 2 1 1 0
7 88.153 75.402 3 2 0 1.5617 2 1 1 0
7 137.02 95.216 4 4 1 0.73785 2 1 1 0
7 91.665 129.79 2 2 1 0.85777 2 1 1 0
7 122.82 101.77 4 4 1 0.88167 2 1 1 0
7 127.71 94.534 4 3 0 0.72158 2 1 1 0
7 100.29 72.852 3 4 0 2.4577 2 1 1 0
7 119.77 117.65 2 2 1 0.61774 2 1 1 0
7 80.524 83.775 3 1 0 1.5056 2 1 1 0
7 70.798 95.527 1 1 1 0.53765 2 1 1 0
7 112.1 90.087 4 2 0 2.0898 2 1 1 0
7 130.3 108.11 4 2 0 0.65763 2 1 1 0
7 64.7 97.217 1 1 1 0.8575 2 1 1 0
7 113.07 114.09 2 2 1 2.2016 2 1 1 0
7 125.02 87.037 4 4 1 1.7697 2 1 1 0
7 63.482 91.567 1 1 1 0.52167 2 1 1 0
7 104.24 138.9 2 2 1 0.84972 2 1 1 0
7 106.52 71.449 3 4 0 1.6577 2 1 1 0
7 79.562 79.509 3 3 1 0.82567 2 1 1 0
7 72.589 103.31 1 1 1 0.77785 2 1 1 0
8 109.3 94.724 4 2 0 3.7918 2 1 1 0
8 98.473 67.976 3 3 1 0.57824 2 1 1 0
8 55.968 101.51 1 1 1 0.68186 2 1 1 0
8 129.28 110.85 4 4 1 0.83368 2 1 1 0
8 110.02 129.03 2 2 1 0.8977 2 1 1 0
8 88.909 58.429 3 3 1 0.62568 2 1 1 0
8 104.77 137.2 2 2 1 0.59381 2 1 1 0
8 80.145 103.81 1 1 1 1.0578 2 1 1 0
8 131.21 122.03 4 2 0 0.89768 2 1 1 0
8 110.45 128.43 2 2 1 0.64169 2 1 1 0
8 101.55 85.011 3 3 1 0.87374 2 1 1 0
8 105.37 62.352 3 3 1 0.63364 2 1 1 0
8 76.145 86.468 1 3 0 0.42568 2 1 1 0
8 104.87 128.24 2 2 1 0.57766 2 1 1 0
8 74.121 97.48 1 3 0 0.71368 2 1 1 0
8 95.845 83.32 3 3 1 0.91372 2 1 1 0
8 85.609 129.03 2 2 1 1.0577 2 1 1 0
8 140.93 83.272 4 4 1 0.79363 2 1 1 0
8 81.981 122.2 2 2 1 2.4577 2 1 1 0
8 69.854 99.217 1 2 0 0.57765 2 1 1 0
8 74.074 99.646 1 1 1 0.7057 2 1 1 0
8 101.69 71.413 3 3 1 1.2177 2 1 1 0
8 78.227 104.33 1 2 0 0.92176 2 1 1 0
8 143.61 95.96 4 4 1 0.56179 2 1 1 0
8 135.33 107.93 4 4 1 0.55362 2 1 1 0
8 70.559 113.66 1 1 1 1.4658 2 1 1 0
8 71.674 104.66 1 1 1 0.96161 2 1 1 0
8 91.562 71.13 3 3 1 0.84173 2 1 1 0
8 89.463 121.33 2 2 1 0.84983 2 1 1 0
8 129.02 91.02 4 4 1 1.8337 2 1 1 0
8 101.08 80.825 3 3 1 1.2496 2 1 1 0
8 108.73 146.08 2 2 1 0.79375 2 1 1 0
8 108.93 81.938 4 3 0 0.74571 2 1 1 0
8 64.013 119.66 1 1 1 0.9937 2 1 1 0
8 84.963 129.49 2 2 1 1.1777 2 1 1 0
8 125.05 99.471 4 4 1 1.0498 2 1 1 0
8 114.03 71.214 3 4 0 0.57759 2 1 1 0
8 107.72 122.85 2 2 1 0.68167 2 1 1 0
8 106.31 69.963 3 3 1 0.95372 2 1 1 0
8 68.49 100.38 1 1 1 0.75387 2 1 1 0
8 59.37 85.034 1 1 1 0.79362 2 1 1 0
8 94.876 128.97 2 2 1 0.78573 2 1 1 0
8 77.996 133.37 2 2 1 0.60968 2 1 1 0
8 127.92 108.38 4 4 1 0.91368 2 1 1 0
8 95.81 77.826 3 3 1 0.68974 2 1 1 0
8 107.25 127.76 2 3 0 1.0496 2 1 1 0
8 115.03 82.638 3 4 0 0.48963 2 1 1 0
8 87.545 133.79 2 2 1 0.7217 2 1 1 0
8 94.807 71.083 3 3 1 0.72162 2 1 1 0
8 96.262 137.63 2 2 1 0.77787 2 1 1 0
8 139.57 102.71 4 4 1 0.67363 2 1 1 0
8 132.73 92.579 4 4 1 1.2816 2 1 1 0
8 81.79 111.54 2 2 1 0.76174 2 1 1 0
8 73.17 85.193 1 3 0 1.5296 2 1 1 0
8 113.79 95.295 3 4 0 0.61767 2 1 1 0
8 64.865 97.452 1 1 1 3.7937 2 1 1 0
8 70.98 97.498 1 3 0 0.68969 2 1 1 0
8 64.004 91.564 1 2 0 1.7697 2 1 1 0
8 124.5 78.177 4 4 1 0.68978 2 1 1 0
8 90.49 90.771 1 3 0 2.5857 2 1 1 0
8 69.114 108.52 1 1 1 1.0256 2 1 1 0
8 90.34 116.9 1 2 0 2.9777 2 1 1 0
8 103.34 114.1 2 2 1 0.5776 2 1 1 0
8 131.4 98.805 4 4 1 0.69751 2 1 1 0
8 122.11 98.63 4 4 1 3.2737 2 1 1 0
8 124.09 118.91 4 4 1 0.69763 2 1 1 0
8 122.08 84.683 4 4 1 0.90567 2 1 1 0
8 97.064 60.284 3 3 1 0.88165 2 1 1 0
8 73.671 95.878 1 1 1 1.7936 2 1 1 0
8 90.921 64.416 3 3 1 0.72976 2 1 1 0
8 98.49 82.627 3 3 1 0.85761 2 1 1 0
8 137.8 100.42 4 4 1 0.62567 2 1 1 0
8 116.98 121.04 4 2 0 0.99368 2 1 1 0
8 105.36 117.7 2 2 1 0.77772 2 1 1 0
8 94.894 72.019 3 3 1 1.3537 2 1 1 0
8 82.093 84.705 1 3 0 0.6417 2 1 1 0
8 94.916 127.7 2 2 1 0.54569 2 1 1 0
8 95.906 128.14 2 2 1 0.8737 2 1 1 0
8 98.53 129.25 2 2 1 0.51364 2 1 1 0
8 103.9 52.984 3 3 1 0.85764 2 1 1 0
8 116.82 91.335 3 4 0 1.1776 2 1 1 0
8 88.153 75.402 3 3 1 1.1376 2 1 1 0
8 137.02 95.216 4 4 1 1.1537 2 1 1 0
8 91.665 129.79 2 2 1 0.6097 2 1 1 0
8 122.82 101.77 4 4 1 1.1456 2 1 1 0
8 127.71 94.534 4 2 0 0.69762 2 1 1 0
8 100.29 72.852 3 3 1 0.57762 2 1 1 0
8 119.77 117.65 2 2 1 0.62575 2 1 1 0
8 80.524 83.775 3 1 0 0.8257 2 1 1 0
8 70.798 95.527 1 1 1 0.96173 2 1 1 0
8 112.1 90.087 4 3 0 1.8896 2 1 1 0
8 130.3 108.11 4 2 0 0.48162 2 1 1 0
8 64.7 97.217 1 1 1 0.57777 2 1 1 0
8 113.07 114.09 2 2 1 0.55386 2 1 1 0
8 125.02 87.037 4 4 1 0.59363 2 1 1 0
8 63.482 91.567 1 1 1 0.64169 2 1 1 0
8 104.24 138.9 2 2 1 0.86579 2 1 1 0
8 106.52 71.449 3 4 0 0.92182 2 1 1 0
8 79.562 79.509 3 3 1 0.55374 2 1 1 0
8 72.589 103.31 1 1 1 1.0737 2 1 1 0
9 109.3 94.724 4 2 0 1.1679 2 1 1 0
9 98.473 67.976 3 3 1 0.62628 2 1 1 0
9 55.968 101.51 1 1 1 0.57771 2 1 1 0
9 129.28 110.85 4 4 1 0.66566 2 1 1 0
9 110.02 129.03 2 2 1 0.62567 2 1 1 0
9 88.909 58.429 3 3 1 0.61771 2 1 1 0
9 104.77 137.2 2 2 1 0.6817 2 1 1 0
9 80.145 103.81 1 3 0 2.4977 2 1 1 0
9 131.21 122.03 4 4 1 0.64177 2 1 1 0
9 110.45 128.43 2 2 1 0.97764 2 1 1 0
9 101.55 85.011 3 3 1 0.88986 2 1 1 0
9 105.37 62.352 3 3 1 0.80963 2 1 1 0
9 76.145 86.468 1 2 0 1.0419 2 1 1 0
9 104.87 128.24 2 2 1 1.0497 2 1 1 0
9 74.121 97.48 1 1 1 0.80167 2 1 1 0
9 95.845 83.32 3 2 0 0.80967 2 1 1 0
9 85.609 129.03 2 2 1 0.75376 2 1 1 0
9 140.93 83.272 4 4 1 0.57739 2 1 1 0
9 81.981 122.2 2 2 1 1.2978 2 1 1 0
9 69.854 99.217 1 1 1 0.81766 2 1 1 0
9 74.074 99.646 1 1 1 1.3777 2 1 1 0
9 101.69 71.413 3 3 1 1.0097 2 1 1 0
9 78.227 104.33 1 3 0 12.25 2 1 1 0
9 143.61 95.96 4 4 1 0.54575 2 1 1 0
9 135.33 107.93 4 4 1 0.54578 2 1 1 0
9 70.559 113.66 1 1 1 1.1055 2 1 1 0
9 71.674 104.66 1 1 1 0.63386 2 1 1 0
9 91.562 71.13 3 3 1 0.74559 2 1 1 0
9 89.463 121.33 2 2 1 4.4017 2 1 1 0
9 129.02 91.02 4 3 0 0.79371 2 1 1 0
9 101.08 80.825 3 3 1 0.76162 2 1 1 0
9 108.73 146.08 2 2 1 1.0819 2 1 1 0
9 108.93 81.938 4 3 0 0.64962 2 1 1 0
9 64.013 119.66 1 1 1 0.7378 2 1 1 0
9 84.963 129.49 2 2 1 0.64171 2 1 1 0
9 125.05 99.471 4 3 0 0.96972 2 1 1 0
9 114.03 71.214 3 4 0 0.8258 2 1 1 0
9 107.72 122.85 2 2 1 1.7537 2 1 1 0
9 106.31 69.963 3 3 1 2.1057 2 1 1 0
9 68.49 100.38 1 1 1 0.62582 2 1 1 0
9 59.37 85.034 1 1 1 0.51382 2 1 1 0
9 94.876 128.97 2 2 1 0.86562 2 1 1 0
9 77.996 133.37 2 2 1 0.60176 2 1 1 0
9 127.92 108.38 4 4 1 0.60974 2 1 1 0
9 95.81 77.826 3 3 1 0.82574 2 1 1 0
9 107.25 127.76 2 2 1 0.71383 2 1 1 0
9 115.03 82.638 3 3 1 0.68168 2 1 1 0
9 87.545 133.79 2 2 1 0.51381 2 1 1 0
9 94.807 71.083 3 3 1 0.68171 2 1 1 0
9 96.262 137.63 2 2 1 0.58584 2 1 1 0
9 139.57 102.71 4 4 1 0.91381 2 1 1 0
9 132.73 92.579 4 4 1 0.7777 2 1 1 0
9 81.79 111.54 2 3 0 6.2497 2 1 1 0
9 73.17 85.193 1 3 0 0.65774 2 1 1 0
9 113.79 95.295 3 4 0 0.57772 2 1 1 0
9 64.865 97.452 1 1 1 0.76173 2 1 1 0
9 70.98 97.498 1 1 1 0.64167 2 1 1 0
9 64.004 91.564 1 1 1 0.52963 2 1 1 0
9 124.5 78.177 4 4 1 3.4737 2 1 1 0
9 90.49 90.771 1 3 0 2.0577 2 1 1 0
9 69.114 108.52 1 1 1 0.98565 2 1 1 0
9 90.34 116.9 1 2 0 0.49767 2 1 1 0
9 103.34 114.1 2 4 0 1.0738 2 1 1 0
9 131.4 98.805 4 4 1 0.79367 2 1 1 0
9 122.11 98.63 4 4 1 1.4738 2 1 1 0
9 124.09 118.91 4 4 1 0.57771 2 1 1 0
9 122.08 84.683 4 4 1 0.92181 2 1 1 0
9 97.064 60.284 3 3 1 1.6976 2 1 1 0
9 73.671 95.878 1 3 0 1.4097 2 1 1 0
9 90.921 64.416 3 3 1 0.99385 2 1 1 0
9 98.49 82.627 3 2 0 1.6737 2 1 1 0
9 137.8 100.42 4 4 1 0.6175 2 1 1 0
9 116.98 121.04 4 2 0 0.80971 2 1 1 0
9 105.36 117.7 2 2 1 0.68163 2 1 1 0
9 94.894 72.019 3 3 1 0.65754 2 1 1 0
9 82.093 84.705 1 3 0 0.68973 2 1 1 0
9 94.916 127.7 2 4 0 0.48164 2 1 1 0
9 95.906 128.14 2 2 1 0.57782 2 1 1 0
9 98.53 129.25 2 2 1 0.53762 2 1 1 0
9 103.9 52.984 3 3 1 1.5696 2 1 1 0
9 116.82 91.335 3 4 0 0.72171 2 1 1 0
9 88.153 75.402 3 3 1 2.0018 2 1 1 0
9 137.02 95.216 4 4 1 0.82575 2 1 1 0
9 91.665 129.79 2 2 1 0.62565 2 1 1 0
9 122.82 101.77 4 4 1 0.65776 2 1 1 0
9 127.71 94.534 4 4 1 0.76174 2 1 1 0
9 100.29 72.852 3 3 1 0.92964 2 1 1 0
9 119.77 117.65 2 2 1 0.69785 2 1 1 0
9 80.524 83.775 3 1 0 1.0818 2 1 1 0
9 70.798 95.527 1 1 1 0.73778 2 1 1 0
9 112.1 90.087 4 3 0 1.7857 2 1 1 0
9 130.3 108.11 4 4 1 0.80973 2 1 1 0
9 64.7 97.217 1 1 1 0.7857 2 1 1 0
9 113.07 114.09 2 2 1 0.69771 2 1 1 0
9 125.02 87.037 4 3 0 11.306 2 1 1 0
9 63.482 91.567 1 3 0 7.0177 2 1 1 0
9 104.24 138.9 2 2 1 0.79381 2 1 1 0
9 106.52 71.449 3 3 1 0.86556 2 1 1 0
9 79.562 79.509 3 1 0 1.1537 2 1 1 0
9 72.589 103.31 1 1 1 0.90575 2 1 1 0
