5 94.876 128.97 2 2 1 1.3537 0 2 2 0
5 68.49 100.38 1 1 1 0.77756 0 2 2 0
5 116.98 121.04 4 2 0 1.2896 0 2 2 0
5 125.05 99.471 4 4 1 5.6257 1 2 2 0
5 104.87 128.24 2 2 1 0.85755 1 2 2 0
5 90.34 116.9 1 1 1 3.5455 0 2 2 0
5 91.665 129.79 2 1 0 0.44165 1 2 2 0
5 64.7 97.217 1 1 1 0.63355 1 2 2 0
5 103.34 114.1 2 2 1 1.2895 0 2 2 0
5 88.153 75.402 3 3 1 0.98556 1 2 2 0
5 125.02 87.037 4 4 1 0.69766 0 2 2 0
5 131.21 122.03 4 4 1 4.3936 0 2 2 0
5 108.93 81.938 4 2 0 8.4256 0 2 2 0
5 112.1 90.087 4 2 0 1.8336 1 2 2 0
5 70.798 95.527 1 2 0 5.4176 1 2 2 0
5 91.562 71.13 3 2 0 0.66563 1 2 2 0
5 119.77 117.65 2 4 0 0.76151 0 2 2 0
5 90.921 64.416 3 2 0 0.88965 0 2 2 0
6 132.73 92.579 4 4 1 0.97579 1 2 2 0
6 109.3 94.724 4 2 0 0.80481 1 2 2 0
6 70.559 113.66 1 1 1 0.92156 0 2 2 0
6 106.31 69.963 3 2 0 1.2896 1 2 2 0
6 130.3 108.11 4 4 1 0.60157 1 2 2 0
6 85.609 129.03 2 2 1 0.72963 0 2 2 0
6 64.004 91.564 1 2 0 0.63337 0 2 2 0
6 89.463 121.33 2 2 1 0.82563 0 2 2 0
6 140.93 83.272 4 4 1 1.0337 1 2 2 0
6 115.03 82.638 3 4 0 2.1692 0 2 2 0
6 98.49 82.627 3 2 0 5.8976 1 2 2 0
6 64.013 119.66 1 1 1 0.76165 1 2 2 0
6 64.865 97.452 1 2 0 0.44148 0 2 2 0
6 116.82 91.335 3 2 0 0.80968 0 2 2 0
6 129.02 91.02 4 2 0 0.92173 1 2 2 0
6 127.71 94.534 4 2 0 1.0496 1 2 2 0
6 98.473 67.976 3 2 0 1.0656 1 2 2 0
6 71.674 104.66 1 1 1 0.80955 1 2 2 0
6 77.996 133.37 2 2 1 0.61758 0 2 2 0
6 103.9 52.984 3 3 1 1.0015 1 2 2 0
6 81.981 122.2 2 1 0 1.3054 0 2 2 0
6 94.894 72.019 3 2 0 1.6896 1 2 2 0
6 95.845 83.32 3 2 0 2.9854 0 2 2 0
6 74.121 97.48 1 2 0 0.87359 1 2 2 0
6 70.98 97.498 1 1 1 0.50563 1 2 2 0
6 94.916 127.7 2 4 0 0.9215 0 2 2 0
6 69.854 99.217 1 2 0 1.0657 1 2 2 0
6 100.29 72.852 3 4 0 0.63362 0 2 2 0
6 107.25 127.76 2 2 1 1.0336 1 2 2 0
6 104.24 138.9 2 1 0 0.6177 0 2 2 0
6 79.562 79.509 3 2 0 1.4977 0 2 2 0
6 135.33 107.93 4 4 1 0.93758 0 2 2 0
6 96.262 137.63 2 2 1 0.69762 1 2 2 0
6 110.45 128.43 2 1 0 0.28159 0 2 2 0
6 88.909 58.429 3 2 0 0.82558 1 2 2 0
6 137.8 100.42 4 4 1 0.68162 0 2 2 0
6 76.145 86.468 1 1 1 0.72965 0 2 2 0
6 101.55 85.011 3 2 0 0.48953 0 2 2 0
6 105.36 117.7 2 4 0 0.9537 0 2 2 0
6 95.906 128.14 2 2 1 0.82573 0 2 2 0
6 143.61 95.96 4 4 1 1.3217 0 2 2 0
6 101.08 80.825 3 2 0 0.72958 0 2 2 0
6 78.227 104.33 1 2 0 1.0657 0 2 2 0
6 80.524 83.775 3 2 0 4.7297 1 2 2 0
6 80.145 103.81 1 2 0 1.5617 1 2 2 0
6 105.37 62.352 3 2 0 0.84155 1 2 2 0
6 63.482 91.567 1 2 0 0.66546 0 2 2 0
6 122.82 101.77 4 4 1 0.77762 0 2 2 0
6 87.545 133.79 2 2 1 1.7215 0 2 2 0
6 122.11 98.63 4 4 1 1.3537 1 2 2 0
6 55.968 101.51 1 1 1 0.53752 1 2 2 0
6 114.03 71.214 3 2 0 1.3057 0 2 2 0
6 110.02 129.03 2 4 0 7.0816 1 2 2 0
6 122.08 84.683 4 4 1 0.98558 1 2 2 0
6 98.53 129.25 2 2 1 0.56963 1 2 2 0
6 69.114 108.52 1 1 1 0.53761 1 2 2 0
6 59.37 85.034 1 2 0 1.0976 0 2 2 0
6 101.69 71.413 3 3 1 1.9615 0 2 2 0
6 106.52 71.449 3 4 0 0.71355 0 2 2 0
6 95.81 77.826 3 1 0 2.1057 0 2 2 0
6 113.07 114.09 2 2 1 1.7857 1 2 2 0
6 97.064 60.284 3 3 1 1.2576 0 2 2 0
6 124.5 78.177 4 4 1 0.92157 0 2 2 0
6 137.02 95.216 4 4 1 3.3693 0 2 2 0
6 84.963 129.49 2 2 1 1.2413 0 2 2 0
6 104.77 137.2 2 2 1 1.0977 1 2 2 0
6 108.73 146.08 2 2 1 0.68149 0 2 2 0
6 124.09 118.91 4 2 0 1.7216 0 2 2 0
6 129.28 110.85 4 2 0 0.88971 0 2 2 0
6 139.57 102.71 4 2 0 2.4895 0 2 2 0
6 131.4 98.805 4 2 0 0.68167 0 2 2 0
6 82.093 84.705 1 1 1 0.71353 0 2 2 0
6 81.79 111.54 2 1 0 0.5856 0 2 2 0
6 73.671 95.878 1 1 1 0.45764 0 2 2 0
6 107.72 122.85 2 2 1 0.55373 1 2 2 0
6 94.807 71.083 3 3 1 1.0336 1 2 2 0
6 72.589 103.31 1 1 1 0.53755 0 2 2 0
6 74.074 99.646 1 1 1 0.72947 1 2 2 0
6 113.79 95.295 3 2 0 0.52171 0 2 2 0
6 73.17 85.193 1 3 0 5.4496 0 2 2 0
6 127.92 108.38 4 4 1 0.84161 0 2 2 0
6 90.49 90.771 1 2 0 1.8657 1 2 2 0
6 94.876 128.97 2 1 0 0.29747 0 2 2 0
6 68.49 100.38 1 1 1 0.55363 1 2 2 0
6 116.98 121.04 4 2 0 0.50556 0 2 2 0
6 125.05 99.471 4 2 0 0.60149 0 2 2 0
6 104.87 128.24 2 2 1 0.71364 0 2 2 0
6 90.34 116.9 1 2 0 1.2257 0 2 2 0
6 91.665 129.79 2 2 1 0.6176 0 2 2 0
6 64.7 97.217 1 1 1 0.69768 0 2 2 0
6 103.34 114.1 2 2 1 0.48963 0 2 2 0
6 88.153 75.402 3 1 0 0.50552 0 2 2 0
6 125.02 87.037 4 2 0 0.4257 0 2 2 0
6 131.21 122.03 4 4 1 2.5217 1 2 2 0
6 108.93 81.938 4 3 0 1.2737 0 2 2 0
6 112.1 90.087 4 3 0 0.93766 1 2 2 0
6 70.798 95.527 1 2 0 0.3777 0 2 2 0
6 91.562 71.13 3 2 0 0.72958 0 2 2 0
6 119.77 117.65 2 1 0 0.58559 0 2 2 0
6 90.921 64.416 3 2 0 1.4817 0 2 2 0
7 132.73 92.579 3 4 0 1.8879 2 1 2 1
7 109.3 94.724 3 2 0 2.0849 2 1 2 1
7 70.559 113.66 2 1 0 0.5536 2 1 2 1
7 106.31 69.963 4 3 0 1.0017 2 1 2 1
7 130.3 108.11 3 4 0 1.4818 2 1 2 1
7 85.609 129.03 1 2 0 1.0495 2 1 2 1
7 64.004 91.564 2 1 0 0.84162 2 1 2 1
7 89.463 121.33 1 3 0 1.8978 2 1 2 1
7 140.93 83.272 3 4 0 0.63355 2 1 2 1
7 115.03 82.638 4 3 0 0.74548 2 1 2 1
7 98.49 82.627 4 2 0 2.7774 2 1 2 1
7 64.013 119.66 2 4 0 3.0016 2 1 2 1
7 64.865 97.452 2 3 0 0.76144 2 1 2 1
7 116.82 91.335 4 3 0 1.8017 2 1 2 1
7 129.02 91.02 3 1 0 0.72978 2 1 2 1
7 127.71 94.534 3 4 0 0.55368 2 1 2 1
7 98.473 67.976 4 2 0 0.55356 2 1 2 1
7 71.674 104.66 2 1 0 0.34557 2 1 2 1
7 77.996 133.37 1 3 0 0.073544 2 1 2 1
7 103.9 52.984 4 1 0 0.34572 2 1 2 1
7 81.981 122.2 1 2 0 1.4017 2 1 2 1
7 94.894 72.019 4 3 0 5.5776 2 1 2 1
7 95.845 83.32 4 2 0 2.5377 2 1 2 1
7 74.121 97.48 2 1 0 1.0977 2 1 2 1
7 70.98 97.498 2 4 0 0.84166 2 1 2 1
7 94.916 127.7 1 3 0 1.7856 2 1 2 1
7 69.854 99.217 2 4 0 0.95353 2 1 2 1
7 100.29 72.852 4 3 0 5.9936 2 1 2 1
7 107.25 127.76 1 1 1 2.8416 2 1 2 1
7 104.24 138.9 1 1 1 0.87373 2 1 2 1
7 79.562 79.509 4 3 0 1.2096 2 1 2 1
7 135.33 107.93 3 2 0 1.5936 2 1 2 1
7 96.262 137.63 1 1 1 0.55358 2 1 2 1
7 110.45 128.43 1 1 1 1.2096 2 1 2 1
7 88.909 58.429 4 2 0 2.0577 2 1 2 1
7 137.8 100.42 3 3 1 1.4655 2 1 2 1
7 76.145 86.468 2 4 0 4.3458 2 1 2 1
7 101.55 85.011 4 1 0 8.1856 2 1 2 1
7 105.36 117.7 1 1 1 1.5136 2 1 2 1
7 95.906 128.14 1 2 0 0.96969 2 1 2 1
7 143.61 95.96 3 3 1 3.1616 2 1 2 1
7 101.08 80.825 4 1 0 4.8897 2 1 2 1
7 78.227 104.33 2 2 1 1.0335 2 1 2 1
7 80.524 83.775 4 2 0 0.55346 2 1 2 1
7 80.145 103.81 2 2 1 0.71355 2 1 2 1
7 105.37 62.352 4 4 1 1.9457 2 1 2 1
7 63.482 91.567 2 2 1 0.93769 2 1 2 1
7 122.82 101.77 3 3 1 3.2257 2 1 2 1
7 87.545 133.79 1 1 1 1.6736 2 1 2 1
7 122.11 98.63 3 1 0 6.1856 2 1 2 1
7 55.968 101.51 2 2 1 1.9617 2 1 2 1
7 114.03 71.214 4 4 1 1.9616 2 1 2 1
7 110.02 129.03 1 1 1 2.0897 2 1 2 1
7 122.08 84.683 3 2 0 12.49 2 1 2 1
7 98.53 129.25 1 1 1 1.8976 2 1 2 1
7 69.114 108.52 2 2 1 3.0337 2 1 2 1
7 59.37 85.034 2 2 1 0.87366 2 1 2 1
7 101.69 71.413 4 4 1 2.0576 2 1 2 1
7 106.52 71.449 4 4 1 5.6256 2 1 2 1
7 95.81 77.826 4 4 1 1.1136 2 1 2 1
7 113.07 114.09 1 1 1 1.2578 2 1 2 1
7 97.064 60.284 4 4 1 1.1134 2 1 2 1
7 124.5 78.177 3 4 0 14.298 2 1 2 1
7 137.02 95.216 3 3 1 0.92163 2 1 2 1
7 84.963 129.49 1 1 1 1.8656 2 1 2 1
7 104.77 137.2 1 1 1 1.3058 2 1 2 1
7 108.73 146.08 1 1 1 0.95354 2 1 2 1
7 124.09 118.91 3 1 0 7.9776 2 1 2 1
7 129.28 110.85 3 3 1 0.98562 2 1 2 1
7 139.57 102.71 3 4 0 1.4977 2 1 2 1
7 131.4 98.805 3 3 1 0.53753 2 1 2 1
7 82.093 84.705 2 2 1 1.6742 2 1 2 1
7 81.79 111.54 1 2 0 2.0898 2 1 2 1
7 73.671 95.878 2 2 1 0.82575 2 1 2 1
7 107.72 122.85 1 1 1 1.2095 2 1 2 1
7 94.807 71.083 4 4 1 3.6257 2 1 2 1
7 72.589 103.31 2 2 1 3.6256 2 1 2 1
7 74.074 99.646 2 1 0 3.4496 2 1 2 1
7 113.79 95.295 4 1 0 2.4895 2 1 2 1
7 73.17 85.193 2 1 0 2.0897 2 1 2 1
7 127.92 108.38 3 1 0 2.6176 2 1 2 1
7 90.49 90.771 2 1 0 1.0973 2 1 2 1
7 94.876 128.97 1 1 1 2.8577 2 1 2 1
7 68.49 100.38 2 2 1 1.4816 2 1 2 1
7 116.98 121.04 3 1 0 1.9457 2 1 2 1
7 125.05 99.471 3 2 0 1.2897 2 1 2 1
7 104.87 128.24 1 4 0 0.66564 2 1 2 1
7 90.34 116.9 2 2 1 2.5856 2 1 2 1
7 91.665 129.79 1 1 1 1.9137 2 1 2 1
7 64.7 97.217 2 2 1 0.88975 2 1 2 1
7 103.34 114.1 1 1 1 2.3937 2 1 2 1
7 88.153 75.402 4 1 0 1.9137 2 1 2 1
7 125.02 87.037 3 1 0 3.2575 2 1 2 1
7 131.21 122.03 3 4 0 0.55377 2 1 2 1
7 108.93 81.938 3 3 1 3.8017 2 1 2 1
7 112.1 90.087 3 3 1 1.5296 2 1 2 1
7 70.798 95.527 2 2 1 2.6496 2 1 2 1
7 91.562 71.13 4 4 1 9.0017 2 1 2 1
7 119.77 117.65 1 3 0 1.7535 2 1 2 1
7 90.921 64.416 4 4 1 1.8978 2 1 2 1
8 132.73 92.579 3 3 1 6.3838 2 1 2 1
8 109.3 94.724 3 3 1 0.98127 2 1 2 1
8 70.559 113.66 2 2 1 2.0256 2 1 2 1
8 106.31 69.963 4 1 0 3.8976 2 1 2 1
8 130.3 108.11 3 1 0 8.1856 2 1 2 1
8 85.609 129.03 1 1 1 4.2815 2 1 2 1
8 64.004 91.564 2 2 1 0.90565 2 1 2 1
8 89.463 121.33 1 1 1 1.3536 2 1 2 1
8 140.93 83.272 3 3 1 0.85768 2 1 2 1
8 115.03 82.638 4 1 0 7.3216 2 1 2 1
8 98.49 82.627 4 2 0 0.74576 2 1 2 1
8 64.013 119.66 2 2 1 1.6416 2 1 2 1
8 64.865 97.452 2 2 1 0.85755 2 1 2 1
8 116.82 91.335 4 1 0 1.6258 2 1 2 1
8 129.02 91.02 3 3 1 7.5615 2 1 2 1
8 127.71 94.534 3 3 1 1.6256 2 1 2 1
8 98.473 67.976 4 3 0 10.538 2 1 2 1
8 71.674 104.66 2 2 1 4.0256 2 1 2 1
8 77.996 133.37 1 1 1 5.1937 2 1 2 1
8 103.9 52.984 4 3 0 2.7616 2 1 2 1
8 81.981 122.2 1 1 1 11.386 2 1 2 1
8 94.894 72.019 4 3 0 2.2497 2 1 2 1
8 95.845 83.32 4 3 0 1.1456 2 1 2 1
8 74.121 97.48 2 4 0 0.58575 2 1 2 1
8 70.98 97.498 2 1 0 1.2896 2 1 2 1
8 94.916 127.7 1 1 1 1.5456 2 1 2 1
8 69.854 99.217 2 2 1 1.7697 2 1 2 1
8 100.29 72.852 4 3 0 2.3456 2 1 2 1
8 107.25 127.76 1 1 1 1.3698 2 1 2 1
8 104.24 138.9 1 1 1 1.5936 2 1 2 1
8 79.562 79.509 4 3 0 4.5856 2 1 2 1
8 135.33 107.93 3 4 0 9.1776 2 1 2 1
8 96.262 137.63 1 3 0 0.79357 2 1 2 1
8 110.45 128.43 1 1 1 1.6097 2 1 2 1
8 88.909 58.429 4 3 0 3.4657 2 1 2 1
8 137.8 100.42 3 3 1 6.6817 2 1 2 1
8 76.145 86.468 2 2 1 4.7297 2 1 2 1
8 101.55 85.011 4 4 1 9.8977 2 1 2 1
8 105.36 117.7 1 4 0 1.1457 2 1 2 1
8 95.906 128.14 1 1 1 0.87363 2 1 2 1
8 143.61 95.96 3 3 1 2.3137 2 1 2 1
8 101.08 80.825 4 4 1 5.4817 2 1 2 1
8 78.227 104.33 2 2 1 2.0577 2 1 2 1
8 80.524 83.775 4 2 0 0.85768 2 1 2 1
8 80.145 103.81 2 2 1 0.87354 2 1 2 1
8 105.37 62.352 4 4 1 0.82551 2 1 2 1
8 63.482 91.567 2 2 1 1.0495 2 1 2 1
8 122.82 101.77 3 3 1 1.6096 2 1 2 1
8 87.545 133.79 1 1 1 1.4496 2 1 2 1
8 122.11 98.63 3 3 1 3.4176 2 1 2 1
8 55.968 101.51 2 1 0 0.79354 2 1 2 1
8 114.03 71.214 4 4 1 1.8176 2 1 2 1
8 110.02 129.03 1 1 1 1.9937 2 1 2 1
8 122.08 84.683 3 1 0 1.4976 2 1 2 1
8 98.53 129.25 1 1 1 2.2337 2 1 2 1
8 69.114 108.52 2 2 1 0.80972 2 1 2 1
8 59.37 85.034 2 2 1 0.64967 2 1 2 1
8 101.69 71.413 4 4 1 1.9776 2 1 2 1
8 106.52 71.449 4 4 1 1.8497 2 1 2 1
8 95.81 77.826 4 1 0 9.6257 2 1 2 1
8 113.07 114.09 1 1 1 1.8496 2 1 2 1
8 97.064 60.284 4 4 1 1.2097 2 1 2 1
8 124.5 78.177 3 3 1 3.5935 2 1 2 1
8 137.02 95.216 3 4 0 1.0018 2 1 2 1
8 84.963 129.49 1 1 1 1.2098 2 1 2 1
8 104.77 137.2 1 2 0 1.9297 2 1 2 1
8 108.73 146.08 1 1 1 0.98559 2 1 2 1
8 124.09 118.91 3 1 0 0.55357 2 1 2 1
8 129.28 110.85 3 3 1 0.82567 2 1 2 1
8 139.57 102.71 3 3 1 0.74559 2 1 2 1
8 131.4 98.805 3 3 1 0.90559 2 1 2 1
8 82.093 84.705 2 1 0 1.7538 2 1 2 1
8 81.79 111.54 1 1 1 0.87365 2 1 2 1
8 73.671 95.878 2 1 0 1.3857 2 1 2 1
8 107.72 122.85 1 1 1 0.90572 2 1 2 1
8 94.807 71.083 4 2 0 4.5698 2 1 2 1
8 72.589 103.31 2 2 1 2.5376 2 1 2 1
8 74.074 99.646 2 2 1 1.4657 2 1 2 1
8 113.79 95.295 4 1 0 1.3057 2 1 2 1
8 73.17 85.193 2 2 1 0.64954 2 1 2 1
8 127.92 108.38 3 3 1 0.76146 2 1 2 1
8 90.49 90.771 2 1 0 2.2176 2 1 2 1
8 94.876 128.97 1 1 1 0.87359 2 1 2 1
8 68.49 100.38 2 2 1 0.84168 2 1 2 1
8 116.98 121.04 3 3 1 1.9616 2 1 2 1
8 125.05 99.471 3 3 1 0.66565 2 1 2 1
8 104.87 128.24 1 3 0 0.8897 2 1 2 1
8 90.34 116.9 2 2 1 1.0175 2 1 2 1
8 91.665 129.79 1 1 1 0.82576 2 1 2 1
8 64.7 97.217 2 2 1 0.66552 2 1 2 1
8 103.34 114.1 1 1 1 1.0176 2 1 2 1
8 88.153 75.402 4 4 1 1.3857 2 1 2 1
8 125.02 87.037 3 3 1 5.3536 2 1 2 1
8 131.21 122.03 3 3 1 1.8497 2 1 2 1
8 108.93 81.938 3 4 0 7.6737 2 1 2 1
8 112.1 90.087 3 3 1 0.47375 2 1 2 1
8 70.798 95.527 2 2 1 0.63363 2 1 2 1
8 91.562 71.13 4 4 1 2.1696 2 1 2 1
8 119.77 117.65 1 3 0 2.3776 2 1 2 1
8 90.921 64.416 4 4 1 0.88973 2 1 2 1
9 132.73 92.579 3 3 1 0.76787 2 1 2 1
9 109.3 94.724 3 3 1 4.5487 2 1 2 1
9 70.559 113.66 2 2 1 0.87367 2 1 2 1
9 106.31 69.963 4 4 1 1.0176 2 1 2 1
9 130.3 108.11 3 3 1 3.4655 2 1 2 1
9 85.609 129.03 1 1 1 3.0177 2 1 2 1
9 64.004 91.564 2 2 1 0.9057 2 1 2 1
9 89.463 121.33 1 4 0 5.6417 2 1 2 1
9 140.93 83.272 3 3 1 1.4337 2 1 2 1
9 115.03 82.638 4 1 0 1.0816 2 1 2 1
9 98.49 82.627 4 3 0 0.60157 2 1 2 1
9 64.013 119.66 2 2 1 0.82571 2 1 2 1
9 64.865 97.452 2 2 1 0.68167 2 1 2 1
9 116.82 91.335 4 3 0 0.84164 2 1 2 1
9 129.02 91.02 3 3 1 0.92169 2 1 2 1
9 127.71 94.534 3 3 1 0.6335 2 1 2 1
9 98.473 67.976 4 4 1 2.2657 2 1 2 1
9 71.674 104.66 2 2 1 0.87358 2 1 2 1
9 77.996 133.37 1 1 1 0.98558 2 1 2 1
9 103.9 52.984 4 4 1 1.1618 2 1 2 1
9 81.981 122.2 1 1 1 1.0018 2 1 2 1
9 94.894 72.019 4 4 1 1.2578 2 1 2 1
9 95.845 83.32 4 1 0 1.8493 2 1 2 1
9 74.121 97.48 2 2 1 0.88953 2 1 2 1
9 70.98 97.498 2 1 0 1.8655 2 1 2 1
9 94.916 127.7 1 1 1 1.3375 2 1 2 1
9 69.854 99.217 2 2 1 0.53765 2 1 2 1
9 100.29 72.852 4 4 1 1.2255 2 1 2 1
9 107.25 127.76 1 1 1 1.0816 2 1 2 1
9 104.24 138.9 1 1 1 0.74568 2 1 2 1
9 79.562 79.509 4 2 0 2.7136 2 1 2 1
9 135.33 107.93 3 3 1 0.66553 2 1 2 1
9 96.262 137.63 1 1 1 0.92166 2 1 2 1
9 110.45 128.43 1 1 1 0.72957 2 1 2 1
9 88.909 58.429 4 4 1 1.3378 2 1 2 1
9 137.8 100.42 3 3 1 1.6576 2 1 2 1
9 76.145 86.468 2 2 1 0.79362 2 1 2 1
9 101.55 85.011 4 3 0 1.6416 2 1 2 1
9 105.36 117.7 1 1 1 0.8578 2 1 2 1
9 95.906 128.14 1 1 1 1.5937 2 1 2 1
9 143.61 95.96 3 3 1 0.6976 2 1 2 1
9 101.08 80.825 4 4 1 2.0417 2 1 2 1
9 78.227 104.33 2 1 0 0.90542 2 1 2 1
9 80.524 83.775 4 2 0 0.52164 2 1 2 1
9 80.145 103.81 2 1 0 0.77766 2 1 2 1
9 105.37 62.352 4 4 1 1.5777 2 1 2 1
9 63.482 91.567 2 2 1 1.8016 2 1 2 1
9 122.82 101.77 3 3 1 0.76166 2 1 2 1
9 87.545 133.79 1 1 1 7.3057 2 1 2 1
9 122.11 98.63 3 3 1 5.0177 2 1 2 1
9 55.968 101.51 2 2 1 0.64954 2 1 2 1
9 114.03 71.214 4 3 0 1.5616 2 1 2 1
9 110.02 129.03 1 1 1 0.96976 2 1 2 1
9 122.08 84.683 3 1 0 6.4897 2 1 2 1
9 98.53 129.25 1 1 1 5.4176 2 1 2 1
9 69.114 108.52 2 1 0 6.4737 2 1 2 1
9 59.37 85.034 2 2 1 0.71359 2 1 2 1
9 101.69 71.413 4 3 0 2.7617 2 1 2 1
9 106.52 71.449 4 4 1 0.60164 2 1 2 1
9 95.81 77.826 4 4 1 1.8818 2 1 2 1
9 113.07 114.09 1 3 0 1.5136 2 1 2 1
9 97.064 60.284 4 4 1 1.5457 2 1 2 1
9 124.5 78.177 3 3 1 2.7937 2 1 2 1
9 137.02 95.216 3 3 1 0.77772 2 1 2 1
9 84.963 129.49 1 1 1 1.0015 2 1 2 1
9 104.77 137.2 1 1 1 1.0178 2 1 2 1
9 108.73 146.08 1 1 1 5.1457 2 1 2 1
9 124.09 118.91 3 1 0 0.60167 2 1 2 1
9 129.28 110.85 3 3 1 1.0176 2 1 2 1
9 139.57 102.71 3 3 1 0.53769 2 1 2 1
9 131.4 98.805 3 3 1 0.48965 2 1 2 1
9 82.093 84.705 2 1 0 1.6258 2 1 2 1
9 81.79 111.54 1 2 0 0.56965 2 1 2 1
9 73.671 95.878 2 2 1 4.7777 2 1 2 1
9 107.72 122.85 1 1 1 1.0496 2 1 2 1
9 94.807 71.083 4 4 1 1.0496 2 1 2 1
9 72.589 103.31 2 1 0 5.1137 2 1 2 1
9 74.074 99.646 2 2 1 0.5054 2 1 2 1
9 113.79 95.295 4 3 0 1.8816 2 1 2 1
9 73.17 85.193 2 1 0 1.8657 2 1 2 1
9 127.92 108.38 3 3 1 0.74557 2 1 2 1
9 90.49 90.771 2 1 0 3.6257 2 1 2 1
9 94.876 128.97 1 3 0 0.55357 2 1 2 1
9 68.49 100.38 2 2 1 1.1458 2 1 2 1
9 116.98 121.04 3 1 0 1.6418 2 1 2 1
9 125.05 99.471 3 3 1 2.7456 2 1 2 1
9 104.87 128.24 1 3 0 1.9296 2 1 2 1
9 90.34 116.9 2 1 0 3.0977 2 1 2 1
9 91.665 129.79 1 2 0 0.80952 2 1 2 1
9 64.7 97.217 2 2 1 1.8975 2 1 2 1
9 103.34 114.1 1 1 1 1.6414 2 1 2 1
9 88.153 75.402 4 4 1 1.4336 2 1 2 1
9 125.02 87.037 3 3 1 1.0496 2 1 2 1
9 131.21 122.03 3 1 0 1.8817 2 1 2 1
9 108.93 81.938 3 3 1 1.9937 2 1 2 1
9 112.1 90.087 3 1 0 13.994 2 1 2 1
9 70.798 95.527 2 2 1 1.2417 2 1 2 1
9 91.562 71.13 4 4 1 2.0736 2 1 2 1
9 119.77 117.65 1 3 0 1.3535 2 1 2 1
9 90.921 64.416 4 4 1 0.85774 2 1 2 1
