5 112.1 90.087 4 2 0 0.8417 1 2 2 0
5 135.33 107.93 4 4 1 1.7375 0 2 2 0
5 137.02 95.216 4 2 0 2.1695 0 2 2 0
5 106.31 69.963 3 3 1 1.8976 0 2 2 0
5 130.3 108.11 4 2 0 0.92162 0 2 2 0
5 108.93 81.938 4 3 0 0.74572 1 2 2 0
5 80.524 83.775 3 3 1 0.53767 0 2 2 0
5 98.49 82.627 3 3 1 0.7936 0 2 2 0
5 59.37 85.034 1 1 1 0.61767 0 2 2 0
5 100.29 72.852 3 3 1 0.58561 1 2 2 0
5 98.53 129.25 2 2 1 0.52166 0 2 2 0
5 101.08 80.825 3 2 0 0.64955 1 2 2 0
5 64.7 97.217 1 1 1 1.0336 0 2 2 0
5 63.482 91.567 1 1 1 0.7776 0 2 2 0
5 113.79 95.295 3 2 0 1.1456 0 2 2 0
5 88.153 75.402 3 3 1 0.56961 1 2 2 0
5 101.69 71.413 3 2 0 0.55371 0 2 2 0
5 122.82 101.77 4 2 0 0.40962 0 2 2 0
6 109.3 94.724 4 2 0 2.0319 0 2 2 0
6 70.98 97.498 1 3 0 2.4823 0 2 2 0
6 94.807 71.083 3 3 1 0.60144 0 2 2 0
6 70.559 113.66 1 1 1 0.76168 0 2 2 0
6 76.145 86.468 1 1 1 0.61773 0 2 2 0
6 122.11 98.63 4 2 0 3.2737 0 2 2 0
6 96.262 137.63 2 3 0 0.61768 0 2 2 0
6 143.61 95.96 4 4 1 1.2257 0 2 2 0
6 116.82 91.335 3 2 0 0.56958 0 2 2 0
6 122.08 84.683 4 2 0 0.71362 0 2 2 0
6 125.02 87.037 4 2 0 0.71368 0 2 2 0
6 129.28 110.85 4 2 0 0.60144 0 2 2 0
6 90.34 116.9 1 3 0 0.60158 1 2 2 0
6 108.73 146.08 2 2 1 0.40945 0 2 2 0
6 124.09 118.91 4 2 0 0.44166 0 2 2 0
6 90.49 90.771 1 3 0 0.87359 0 2 2 0
6 129.02 91.02 4 2 0 0.71361 1 2 2 0
6 95.845 83.32 3 3 1 0.63354 1 2 2 0
6 131.4 98.805 4 4 1 1.1616 1 2 2 0
6 132.73 92.579 4 2 0 2.2657 0 2 2 0
6 73.17 85.193 1 3 0 0.56964 0 2 2 0
6 81.981 122.2 2 3 0 1.1135 0 2 2 0
6 74.074 99.646 1 3 0 0.74554 0 2 2 0
6 78.227 104.33 1 3 0 0.50552 0 2 2 0
6 77.996 133.37 2 3 0 0.50563 0 2 2 0
6 98.473 67.976 3 2 0 1.1933 1 2 2 0
6 104.24 138.9 2 2 1 1.4977 0 2 2 0
6 107.25 127.76 2 2 1 0.58562 0 2 2 0
6 55.968 101.51 1 3 0 1.6096 0 2 2 0
6 127.71 94.534 4 2 0 3.3377 0 2 2 0
6 125.05 99.471 4 2 0 0.87364 1 2 2 0
6 124.5 78.177 4 2 0 3.0335 0 2 2 0
6 97.064 60.284 3 3 1 2.4576 0 2 2 0
6 110.02 129.03 2 2 1 1.3217 1 2 2 0
6 69.854 99.217 1 1 1 0.88964 0 2 2 0
6 104.87 128.24 2 2 1 1.8978 0 2 2 0
6 82.093 84.705 1 2 0 1.6415 0 2 2 0
6 94.894 72.019 3 2 0 0.79368 0 2 2 0
6 69.114 108.52 1 3 0 1.0976 0 2 2 0
6 81.79 111.54 2 3 0 1.5455 1 2 2 0
6 71.674 104.66 1 3 0 0.6176 1 2 2 0
6 72.589 103.31 1 1 1 0.39332 1 2 2 0
6 127.92 108.38 4 4 1 0.96976 1 2 2 0
6 89.463 121.33 2 3 0 1.4975 1 2 2 0
6 103.34 114.1 2 2 1 0.76164 0 2 2 0
6 119.77 117.65 2 2 1 0.92164 0 2 2 0
6 94.876 128.97 2 3 0 0.56966 1 2 2 0
6 68.49 100.38 1 2 0 0.40965 0 2 2 0
6 84.963 129.49 2 2 1 0.69764 1 2 2 0
6 91.665 129.79 2 2 1 0.42548 1 2 2 0
6 87.545 133.79 2 3 0 0.45759 0 2 2 0
6 91.562 71.13 3 3 1 0.36162 1 2 2 0
6 104.77 137.2 2 2 1 0.52172 1 2 2 0
6 94.916 127.7 2 3 0 0.64948 1 2 2 0
6 105.36 117.7 2 2 1 0.74564 0 2 2 0
6 103.9 52.984 3 3 1 0.56946 0 2 2 0
6 70.798 95.527 1 1 1 1.0018 0 2 2 0
6 85.609 129.03 2 2 1 0.96964 0 2 2 0
6 139.57 102.71 4 4 1 0.74563 1 2 2 0
6 116.98 121.04 4 2 0 0.37766 0 2 2 0
6 64.865 97.452 1 3 0 0.93763 1 2 2 0
6 105.37 62.352 3 3 1 1.2417 1 2 2 0
6 64.013 119.66 1 2 0 0.50564 1 2 2 0
6 79.562 79.509 3 3 1 0.5536 1 2 2 0
6 64.004 91.564 1 1 1 0.56964 1 2 2 0
6 95.906 128.14 2 4 0 0.47363 0 2 2 0
6 95.81 77.826 3 2 0 1.0016 1 2 2 0
6 107.72 122.85 2 3 0 0.34566 0 2 2 0
6 88.909 58.429 3 3 1 0.68171 0 2 2 0
6 106.52 71.449 3 3 1 0.63348 0 2 2 0
6 73.671 95.878 1 3 0 1.5456 1 2 2 0
6 80.145 103.81 1 1 1 0.36154 0 2 2 0
6 140.93 83.272 4 2 0 2.7296 0 2 2 0
6 131.21 122.03 4 2 0 0.74549 1 2 2 0
6 113.07 114.09 2 2 1 0.56959 0 2 2 0
6 114.03 71.214 3 2 0 1.1616 0 2 2 0
6 110.45 128.43 2 2 1 0.66552 0 2 2 0
6 74.121 97.48 1 3 0 2.2336 1 2 2 0
6 101.55 85.011 3 2 0 0.29763 1 2 2 0
6 115.03 82.638 3 2 0 0.52161 1 2 2 0
6 137.8 100.42 4 4 1 1.2897 0 2 2 0
6 90.921 64.416 3 2 0 0.63355 0 2 2 0
6 112.1 90.087 4 2 0 0.79372 0 2 2 0
6 135.33 107.93 4 2 0 0.32959 0 2 2 0
6 137.02 95.216 4 2 0 0.69761 0 2 2 0
6 106.31 69.963 3 2 0 0.45746 0 2 2 0
6 130.3 108.11 4 2 0 0.48972 1 2 2 0
6 108.93 81.938 4 3 0 0.80946 1 2 2 0
6 80.524 83.775 3 2 0 1.1457 1 2 2 0
6 98.49 82.627 3 3 1 0.76158 1 2 2 0
6 59.37 85.034 1 2 0 0.45762 0 2 2 0
6 100.29 72.852 3 3 1 1.6417 0 2 2 0
6 98.53 129.25 2 2 1 1.6896 0 2 2 0
6 101.08 80.825 3 3 1 1.3536 0 2 2 0
6 64.7 97.217 1 2 0 1.4496 1 2 2 0
6 63.482 91.567 1 1 1 0.47366 1 2 2 0
6 113.79 95.295 3 2 0 1.1616 0 2 2 0
6 88.153 75.402 3 2 0 1.5298 1 2 2 0
6 101.69 71.413 3 3 1 0.74556 0 2 2 0
6 122.82 101.77 4 2 0 0.5857 0 2 2 0
7 109.3 94.724 3 2 0 2.3358 2 1 2 1
7 70.98 97.498 2 1 0 1.3953 2 1 2 1
7 94.807 71.083 4 3 0 0.53763 2 1 2 1
7 70.559 113.66 2 4 0 0.45773 2 1 2 1
7 76.145 86.468 2 3 0 1.8978 2 1 2 1
7 122.11 98.63 3 1 0 0.72976 2 1 2 1
7 96.262 137.63 1 2 0 0.60167 2 1 2 1
7 143.61 95.96 3 4 0 1.5777 2 1 2 1
7 116.82 91.335 4 2 0 1.4337 2 1 2 1
7 122.08 84.683 3 3 1 1.7215 2 1 2 1
7 125.02 87.037 3 3 1 0.60165 2 1 2 1
7 129.28 110.85 3 3 1 0.63377 2 1 2 1
7 90.34 116.9 2 2 1 2.9216 2 1 2 1
7 108.73 146.08 1 2 0 0.82563 2 1 2 1
7 124.09 118.91 3 2 0 0.69766 2 1 2 1
7 90.49 90.771 2 3 0 0.4256 2 1 2 1
7 129.02 91.02 3 3 1 0.71369 2 1 2 1
7 95.845 83.32 4 1 0 0.74553 2 1 2 1
7 131.4 98.805 3 3 1 0.55359 2 1 2 1
7 132.73 92.579 3 3 1 1.1297 2 1 2 1
7 73.17 85.193 2 1 0 0.93767 2 1 2 1
7 81.981 122.2 1 2 0 0.69745 2 1 2 1
7 74.074 99.646 2 3 0 0.44164 2 1 2 1
7 78.227 104.33 2 3 0 1.9777 2 1 2 1
7 77.996 133.37 1 1 1 0.39359 2 1 2 1
7 98.473 67.976 4 2 0 0.63354 2 1 2 1
7 104.24 138.9 1 2 0 0.61762 2 1 2 1
7 107.25 127.76 1 3 0 1.0816 2 1 2 1
7 55.968 101.51 2 2 1 0.37757 2 1 2 1
7 127.71 94.534 3 4 0 0.79352 2 1 2 1
7 125.05 99.471 3 1 0 0.53765 2 1 2 1
7 124.5 78.177 3 3 1 16.49 2 1 2 1
7 97.064 60.284 4 3 0 1.1296 2 1 2 1
7 110.02 129.03 1 3 0 0.53752 2 1 2 1
7 69.854 99.217 2 2 1 1.3057 2 1 2 1
7 104.87 128.24 1 3 0 0.6976 2 1 2 1
7 82.093 84.705 2 2 1 0.61751 2 1 2 1
7 94.894 72.019 4 3 0 0.93765 2 1 2 1
7 69.114 108.52 2 2 1 0.56956 2 1 2 1
7 81.79 111.54 1 2 0 0.48969 2 1 2 1
7 71.674 104.66 2 2 1 1.1618 2 1 2 1
7 72.589 103.31 2 1 0 0.44163 2 1 2 1
7 127.92 108.38 3 4 0 0.56959 2 1 2 1
7 89.463 121.33 1 4 0 0.44168 2 1 2 1
7 103.34 114.1 1 4 0 0.31336 2 1 2 1
7 119.77 117.65 1 4 0 0.50563 2 1 2 1
7 94.876 128.97 1 4 0 0.44158 2 1 2 1
7 68.49 100.38 2 4 0 0.61756 2 1 2 1
7 84.963 129.49 1 4 0 0.32963 2 1 2 1
7 91.665 129.79 1 4 0 0.28156 2 1 2 1
7 87.545 133.79 1 4 0 0.32948 2 1 2 1
7 91.562 71.13 4 1 0 0.37759 2 1 2 1
7 104.77 137.2 1 1 1 0.29768 2 1 2 1
7 94.916 127.7 1 1 1 0.52161 2 1 2 1
7 105.36 117.7 1 1 1 0.34551 2 1 2 1
7 103.9 52.984 4 3 0 1.0337 2 1 2 1
7 70.798 95.527 2 1 0 0.8578 2 1 2 1
7 85.609 129.03 1 2 0 0.66567 2 1 2 1
7 139.57 102.71 3 1 0 1.3372 2 1 2 1
7 116.98 121.04 3 3 1 0.55366 2 1 2 1
7 64.865 97.452 2 2 1 1.1456 2 1 2 1
7 105.37 62.352 4 1 0 0.7777 2 1 2 1
7 64.013 119.66 2 2 1 0.95358 2 1 2 1
7 79.562 79.509 4 3 0 0.82546 2 1 2 1
7 64.004 91.564 2 1 0 0.5375 2 1 2 1
7 95.906 128.14 1 1 1 0.63363 2 1 2 1
7 95.81 77.826 4 3 0 0.66548 2 1 2 1
7 107.72 122.85 1 2 0 0.55361 2 1 2 1
7 88.909 58.429 4 3 0 0.32958 2 1 2 1
7 106.52 71.449 4 3 0 0.4894 2 1 2 1
7 73.671 95.878 2 1 0 0.5536 2 1 2 1
7 80.145 103.81 2 4 0 0.36154 2 1 2 1
7 140.93 83.272 3 4 0 0.2174 2 1 2 1
7 131.21 122.03 3 4 0 0.26535 2 1 2 1
7 113.07 114.09 1 4 0 0.23366 2 1 2 1
7 114.03 71.214 4 4 1 0.31368 2 1 2 1
7 110.45 128.43 1 2 0 0.82516 2 1 2 1
7 74.121 97.48 2 3 0 0.82553 2 1 2 1
7 101.55 85.011 4 1 0 0.29761 2 1 2 1
7 115.03 82.638 4 2 0 0.66557 2 1 2 1
7 137.8 100.42 3 2 0 0.34572 2 1 2 1
7 90.921 64.416 4 2 0 0.32949 2 1 2 1
7 112.1 90.087 3 1 0 0.37762 2 1 2 1
7 135.33 107.93 3 3 1 0.6655 2 1 2 1
7 137.02 95.216 3 1 0 0.40979 2 1 2 1
7 106.31 69.963 4 3 0 0.23363 2 1 2 1
7 130.3 108.11 3 4 0 0.55359 2 1 2 1
7 108.93 81.938 3 3 1 0.34562 2 1 2 1
7 80.524 83.775 4 3 0 0.34558 2 1 2 1
7 98.49 82.627 4 1 0 0.16935 2 1 2 1
7 59.37 85.034 2 2 1 0.28147 2 1 2 1
7 100.29 72.852 4 3 0 0.52157 2 1 2 1
7 98.53 129.25 1 3 0 0.82551 2 1 2 1
7 101.08 80.825 4 1 0 0.7136 2 1 2 1
7 64.7 97.217 2 4 0 7.5775 2 1 2 1
7 63.482 91.567 2 4 0 2.1697 2 1 2 1
7 113.79 95.295 4 3 0 0.56946 2 1 2 1
7 88.153 75.402 4 2 0 8.2176 2 1 2 1
7 101.69 71.413 4 3 0 0.24943 2 1 2 1
7 122.82 101.77 3 1 0 1.658 2 1 2 1
8 109.3 94.724 3 4 0 0.51178 2 1 2 1
8 70.98 97.498 2 4 0 0.36689 2 1 2 1
8 94.807 71.083 4 3 0 0.6176 2 1 2 1
8 70.559 113.66 2 4 0 0.16955 2 1 2 1
8 76.145 86.468 2 2 1 0.53763 2 1 2 1
8 122.11 98.63 3 3 1 0.4896 2 1 2 1
8 96.262 137.63 1 1 1 1.1137 2 1 2 1
8 143.61 95.96 3 3 1 1.8657 2 1 2 1
8 116.82 91.335 4 3 0 0.80952 2 1 2 1
8 122.08 84.683 3 1 0 0.42558 2 1 2 1
8 125.02 87.037 3 4 0 0.47372 2 1 2 1
8 129.28 110.85 3 3 1 0.28148 2 1 2 1
8 90.34 116.9 2 2 1 1.5617 2 1 2 1
8 108.73 146.08 1 2 0 1.1457 2 1 2 1
8 124.09 118.91 3 2 0 18.618 2 1 2 1
8 90.49 90.771 2 3 0 0.79351 2 1 2 1
8 129.02 91.02 3 2 0 0.79352 2 1 2 1
8 95.845 83.32 4 3 0 0.42551 2 1 2 1
8 131.4 98.805 3 4 0 0.64853 2 1 2 1
8 132.73 92.579 3 1 0 0.24951 2 1 2 1
8 73.17 85.193 2 1 0 0.5055 2 1 2 1
8 81.981 122.2 1 2 0 0.32958 2 1 2 1
8 74.074 99.646 2 4 0 1.4496 2 1 2 1
8 78.227 104.33 2 2 1 1.0976 2 1 2 1
8 77.996 133.37 1 3 0 1.0496 2 1 2 1
8 98.473 67.976 4 2 0 1.2736 2 1 2 1
8 104.24 138.9 1 4 0 0.33465 2 1 2 1
8 107.25 127.76 1 3 0 0.4417 2 1 2 1
8 55.968 101.51 2 4 0 0.23343 2 1 2 1
8 127.71 94.534 3 4 0 0.29757 2 1 2 1
8 125.05 99.471 3 4 0 0.21747 2 1 2 1
8 124.5 78.177 3 4 0 0.66558 2 1 2 1
8 97.064 60.284 4 4 1 0.36155 2 1 2 1
8 110.02 129.03 1 3 0 1.6577 2 1 2 1
8 69.854 99.217 2 2 1 0.82558 2 1 2 1
8 104.87 128.24 1 4 0 0.52153 2 1 2 1
8 82.093 84.705 2 3 0 1.0176 2 1 2 1
8 94.894 72.019 4 1 0 0.87381 2 1 2 1
8 69.114 108.52 2 2 1 0.60166 2 1 2 1
8 81.79 111.54 1 2 0 1.5777 2 1 2 1
8 71.674 104.66 2 3 0 0.32951 2 1 2 1
8 72.589 103.31 2 2 1 0.34557 2 1 2 1
8 127.92 108.38 3 2 0 0.52169 2 1 2 1
8 89.463 121.33 1 4 0 0.24964 2 1 2 1
8 103.34 114.1 1 4 0 0.26543 2 1 2 1
8 119.77 117.65 1 4 0 0.26548 2 1 2 1
8 94.876 128.97 1 3 0 0.39359 2 1 2 1
8 68.49 100.38 2 2 1 1.3857 2 1 2 1
8 84.963 129.49 1 2 0 1.2255 2 1 2 1
8 91.665 129.79 1 4 0 2.0254 2 1 2 1
8 87.545 133.79 1 3 0 0.44159 2 1 2 1
8 91.562 71.13 4 1 0 0.29768 2 1 2 1
8 104.77 137.2 1 4 0 0.21759 2 1 2 1
8 94.916 127.7 1 2 0 0.34552 2 1 2 1
8 105.36 117.7 1 1 1 0.56954 2 1 2 1
8 103.9 52.984 4 3 0 0.37745 2 1 2 1
8 70.798 95.527 2 1 0 0.68174 2 1 2 1
8 85.609 129.03 1 2 0 0.32969 2 1 2 1
8 139.57 102.71 3 3 1 0.38275 2 1 2 1
8 116.98 121.04 3 3 1 0.39362 2 1 2 1
8 64.865 97.452 2 2 1 0.68174 2 1 2 1
8 105.37 62.352 4 3 0 0.40961 2 1 2 1
8 64.013 119.66 2 2 1 0.80944 2 1 2 1
8 79.562 79.509 4 3 0 0.69752 2 1 2 1
8 64.004 91.564 2 2 1 0.68171 2 1 2 1
8 95.906 128.14 1 3 0 1.0814 2 1 2 1
8 95.81 77.826 4 4 1 0.44169 2 1 2 1
8 107.72 122.85 1 4 0 1.5777 2 1 2 1
8 88.909 58.429 4 1 0 1.2416 2 1 2 1
8 106.52 71.449 4 3 0 0.40957 2 1 2 1
8 73.671 95.878 2 2 1 0.48975 2 1 2 1
8 80.145 103.81 2 3 0 0.61748 2 1 2 1
8 140.93 83.272 3 2 0 0.48979 2 1 2 1
8 131.21 122.03 3 3 1 1.0977 2 1 2 1
8 113.07 114.09 1 3 0 0.48964 2 1 2 1
8 114.03 71.214 4 3 0 0.4897 2 1 2 1
8 110.45 128.43 1 3 0 0.88962 2 1 2 1
8 74.121 97.48 2 4 0 0.90563 2 1 2 1
8 101.55 85.011 4 3 0 0.64953 2 1 2 1
8 115.03 82.638 4 1 0 0.26571 2 1 2 1
8 137.8 100.42 3 4 0 0.64972 2 1 2 1
8 90.921 64.416 4 3 0 0.92153 2 1 2 1
8 112.1 90.087 3 2 0 0.4257 2 1 2 1
8 135.33 107.93 3 1 0 1.2416 2 1 2 1
8 137.02 95.216 3 3 1 0.42557 2 1 2 1
8 106.31 69.963 4 2 0 1.2256 2 1 2 1
8 130.3 108.11 3 3 1 0.88957 2 1 2 1
8 108.93 81.938 3 3 1 1.4976 2 1 2 1
8 80.524 83.775 4 3 0 0.26552 2 1 2 1
8 98.49 82.627 4 4 1 0.60163 2 1 2 1
8 59.37 85.034 2 3 0 0.29747 2 1 2 1
8 100.29 72.852 4 2 0 0.58558 2 1 2 1
8 98.53 129.25 1 4 0 0.36162 2 1 2 1
8 101.08 80.825 4 2 0 1.9604 2 1 2 1
8 64.7 97.217 2 1 0 0.21748 2 1 2 1
8 63.482 91.567 2 2 1 0.20145 2 1 2 1
8 113.79 95.295 4 2 0 0.20156 2 1 2 1
8 88.153 75.402 4 3 0 0.16959 2 1 2 1
8 101.69 71.413 4 4 1 0.87371 2 1 2 1
8 122.82 101.77 3 4 0 0.24956 2 1 2 1
9 109.3 94.724 3 4 0 0.36783 2 1 2 1
9 70.98 97.498 2 4 0 0.082421 2 1 2 1
9 94.807 71.083 4 4 1 0.34568 2 1 2 1
9 70.559 113.66 2 4 0 0.21763 2 1 2 1
9 76.145 86.468 2 2 1 0.44039 2 1 2 1
9 122.11 98.63 3 1 0 0.4096 2 1 2 1
9 96.262 137.63 1 3 0 0.39363 2 1 2 1
9 143.61 95.96 3 3 1 0.60154 2 1 2 1
9 116.82 91.335 4 2 0 0.26537 2 1 2 1
9 122.08 84.683 3 1 0 0.13741 2 1 2 1
9 125.02 87.037 3 4 0 0.21759 2 1 2 1
9 129.28 110.85 3 3 1 0.55353 2 1 2 1
9 90.34 116.9 2 2 1 0.72961 2 1 2 1
9 108.73 146.08 1 1 1 0.29769 2 1 2 1
9 124.09 118.91 3 3 1 0.60151 2 1 2 1
9 90.49 90.771 2 4 0 0.32961 2 1 2 1
9 129.02 91.02 3 3 1 0.40965 2 1 2 1
9 95.845 83.32 4 3 0 0.68163 2 1 2 1
9 131.4 98.805 3 3 1 0.4097 2 1 2 1
9 132.73 92.579 3 3 1 0.40981 2 1 2 1
9 73.17 85.193 2 3 0 0.39352 2 1 2 1
9 81.981 122.2 1 2 0 0.3136 2 1 2 1
9 74.074 99.646 2 4 0 0.44162 2 1 2 1
9 78.227 104.33 2 3 0 0.60157 2 1 2 1
9 77.996 133.37 1 1 1 0.32957 2 1 2 1
9 98.473 67.976 4 3 0 0.87381 2 1 2 1
9 104.24 138.9 1 2 0 0.90564 2 1 2 1
9 107.25 127.76 1 1 1 0.80956 2 1 2 1
9 55.968 101.51 2 2 1 0.84156 2 1 2 1
9 127.71 94.534 3 1 0 1.6737 2 1 2 1
9 125.05 99.471 3 3 1 0.48957 2 1 2 1
9 124.5 78.177 3 3 1 2.0735 2 1 2 1
9 97.064 60.284 4 3 0 4.7615 2 1 2 1
9 110.02 129.03 1 1 1 1.5937 2 1 2 1
9 69.854 99.217 2 2 1 1.4657 2 1 2 1
9 104.87 128.24 1 1 1 1.4816 2 1 2 1
9 82.093 84.705 2 4 0 1.4816 2 1 2 1
9 94.894 72.019 4 3 0 1.8497 2 1 2 1
9 69.114 108.52 2 1 0 0.28164 2 1 2 1
9 81.79 111.54 1 2 0 0.26536 2 1 2 1
9 71.674 104.66 2 3 0 0.32939 2 1 2 1
9 72.589 103.31 2 4 0 0.48961 2 1 2 1
9 127.92 108.38 3 1 0 0.34545 2 1 2 1
9 89.463 121.33 1 2 0 0.50561 2 1 2 1
9 103.34 114.1 1 2 0 0.5042 2 1 2 1
9 119.77 117.65 1 2 0 0.28025 2 1 2 1
9 94.876 128.97 1 4 0 0.18572 2 1 2 1
9 68.49 100.38 2 4 0 0.39241 2 1 2 1
9 84.963 129.49 1 4 0 0.42426 2 1 2 1
9 91.665 129.79 1 4 0 0.32943 2 1 2 1
9 87.545 133.79 1 2 0 0.39368 2 1 2 1
9 91.562 71.13 4 3 0 0.40828 2 1 2 1
9 104.77 137.2 1 3 0 0.34547 2 1 2 1
9 94.916 127.7 1 4 0 0.50575 2 1 2 1
9 105.36 117.7 1 1 1 0.42568 2 1 2 1
9 103.9 52.984 4 4 1 0.00947 2 1 2 1
9 70.798 95.527 2 2 1 0.80974 2 1 2 1
9 85.609 129.03 1 3 0 0.12148 2 1 2 1
9 139.57 102.71 3 4 0 0.28161 2 1 2 1
9 116.98 121.04 3 2 0 0.33468 2 1 2 1
9 64.865 97.452 2 1 0 0.23352 2 1 2 1
9 105.37 62.352 4 1 0 0.63367 2 1 2 1
9 64.013 119.66 2 2 1 0.79365 2 1 2 1
9 79.562 79.509 4 3 0 1.3056 2 1 2 1
9 64.004 91.564 2 2 1 0.52164 2 1 2 1
9 95.906 128.14 1 4 0 0.47377 2 1 2 1
9 95.81 77.826 4 1 0 0.34549 2 1 2 1
9 107.72 122.85 1 4 0 0.50563 2 1 2 1
9 88.909 58.429 4 2 0 0.3456 2 1 2 1
9 106.52 71.449 4 1 0 0.32949 2 1 2 1
9 73.671 95.878 2 4 0 0.32947 2 1 2 1
9 80.145 103.81 2 1 0 0.90561 2 1 2 1
9 140.93 83.272 3 3 1 2.4415 2 1 2 1
9 131.21 122.03 3 3 1 1.2896 2 1 2 1
9 113.07 114.09 1 1 1 1.4975 2 1 2 1
9 114.03 71.214 4 1 0 0.95355 2 1 2 1
9 110.45 128.43 1 4 0 0.63362 2 1 2 1
9 74.121 97.48 2 2 1 1.1776 2 1 2 1
9 101.55 85.011 4 2 0 0.85755 2 1 2 1
9 115.03 82.638 4 4 1 0.68167 2 1 2 1
9 137.8 100.42 3 4 0 0.40969 2 1 2 1
9 90.921 64.416 4 3 0 0.93757 2 1 2 1
9 112.1 90.087 3 1 0 0.44167 2 1 2 1
9 135.33 107.93 3 3 1 0.37766 2 1 2 1
9 137.02 95.216 3 3 1 0.6017 2 1 2 1
9 106.31 69.963 4 1 0 0.82569 2 1 2 1
9 130.3 108.11 3 3 1 1.2417 2 1 2 1
9 108.93 81.938 3 3 1 0.79366 2 1 2 1
9 80.524 83.775 4 2 0 1.4017 2 1 2 1
9 98.49 82.627 4 3 0 0.61768 2 1 2 1
9 59.37 85.034 2 4 0 0.45763 2 1 2 1
9 100.29 72.852 4 4 1 0.63327 2 1 2 1
9 98.53 129.25 1 4 0 0.3296 2 1 2 1
9 101.08 80.825 4 1 0 0.40966 2 1 2 1
9 64.7 97.217 2 3 0 0.36136 2 1 2 1
9 63.482 91.567 2 2 1 1.4496 2 1 2 1
9 113.79 95.295 4 4 1 1.2735 2 1 2 1
9 88.153 75.402 4 4 1 1.4176 2 1 2 1
9 101.69 71.413 4 1 0 1.0656 2 1 2 1
9 122.82 101.77 3 3 1 0.93752 2 1 2 1
