5 77.996 133.37 2 2 1 0.88975 0 2 1 0
5 124.09 118.91 4 2 0 0.67369 0 2 1 0
5 122.82 101.77 4 2 0 0.4256 1 2 1 0
5 64.004 91.564 1 4 0 0.51377 0 2 1 0
5 101.08 80.825 3 3 1 0.43088 0 2 1 0
5 112.1 90.087 4 2 0 0.36162 0 2 1 0
5 95.906 128.14 2 2 1 0.60968 1 2 1 0
5 104.87 128.24 2 3 0 0.86559 1 2 1 0
5 116.98 121.04 4 2 0 0.033559 0 2 1 0
5 76.145 86.468 1 4 0 0.11365 0 2 1 0
5 80.524 83.775 3 4 0 0.52974 0 2 1 0
5 73.17 85.193 1 4 0 0.52137 1 2 1 0
5 64.7 97.217 1 2 0 1.2497 0 2 1 0
5 106.31 69.963 3 3 1 0.71359 1 2 1 0
5 74.074 99.646 1 3 0 0.79361 0 2 1 0
5 131.21 122.03 4 2 0 6.5856 0 2 1 0
5 90.921 64.416 3 3 1 0.65763 0 2 1 0
5 122.08 84.683 4 2 0 0.40171 0 2 1 0
6 107.25 127.76 2 2 1 0.73591 0 2 1 0
6 72.589 103.31 1 4 0 0.682 0 2 1 0
6 95.81 77.826 3 2 0 0.22576 1 2 1 0
6 63.482 91.567 1 4 0 0.20959 1 2 1 0
6 98.49 82.627 3 3 1 0.21638 1 2 1 0
6 94.807 71.083 3 2 0 0.36962 1 2 1 0
6 94.876 128.97 2 1 0 0.31354 1 2 1 0
6 110.45 128.43 2 2 1 0.10575 0 2 1 0
6 125.05 99.471 4 3 0 0.54553 1 2 1 0
6 105.37 62.352 3 2 0 0.46281 1 2 1 0
6 90.49 90.771 1 3 0 1.3216 0 2 1 0
6 131.4 98.805 4 1 0 0.80957 0 2 1 0
6 91.562 71.13 3 3 1 0.72161 0 2 1 0
6 108.73 146.08 2 4 0 1.3857 0 2 1 0
6 129.02 91.02 4 3 0 2.2016 0 2 1 0
6 104.24 138.9 2 2 1 0.52966 1 2 1 0
6 69.114 108.52 1 1 1 1.0258 0 2 1 0
6 127.71 94.534 4 4 1 0.8578 0 2 1 0
6 69.854 99.217 1 1 1 1.2336 0 2 1 0
6 70.98 97.498 1 1 1 1.0656 0 2 1 0
6 106.52 71.449 3 3 1 1.2417 0 2 1 0
6 90.34 116.9 1 2 0 1.2818 0 2 1 0
6 81.79 111.54 2 3 0 0.96154 0 2 1 0
6 113.07 114.09 2 2 1 0.88176 0 2 1 0
6 68.49 100.38 1 1 1 1.0177 0 2 1 0
6 88.153 75.402 3 3 1 1.2335 0 2 1 0
6 84.963 129.49 2 2 1 0.99379 0 2 1 0
6 80.145 103.81 1 2 0 1.4017 0 2 1 0
6 88.909 58.429 3 3 1 1.2978 0 2 1 0
6 101.69 71.413 3 2 0 1.4898 0 2 1 0
6 70.798 95.527 1 3 0 1.6576 1 2 1 0
6 137.8 100.42 4 4 1 1.5617 1 2 1 0
6 103.34 114.1 2 2 1 1.0975 0 2 1 0
6 110.02 129.03 2 4 0 1.9697 0 2 1 0
6 73.671 95.878 1 2 0 1.1456 1 2 1 0
6 55.968 101.51 1 1 1 1.0657 1 2 1 0
6 113.79 95.295 3 3 1 1.8417 0 2 1 0
6 143.61 95.96 4 2 0 1.6016 1 2 1 0
6 64.865 97.452 1 1 1 0.9378 1 2 1 0
6 103.9 52.984 3 1 0 2.3936 0 2 1 0
6 104.77 137.2 2 4 0 1.7136 0 2 1 0
6 108.93 81.938 4 3 0 1.5216 0 2 1 0
6 124.5 78.177 4 2 0 0.95369 0 2 1 0
6 109.3 94.724 4 2 0 1.2258 1 2 1 0
6 95.845 83.32 3 3 1 1.4175 1 2 1 0
6 59.37 85.034 1 3 0 2.0496 0 2 1 0
6 97.064 60.284 3 1 0 2.9058 0 2 1 0
6 125.02 87.037 4 2 0 0.92971 0 2 1 0
6 78.227 104.33 1 4 0 1.3696 0 2 1 0
6 82.093 84.705 1 2 0 2.3857 0 2 1 0
6 122.11 98.63 4 4 1 1.9697 1 2 1 0
6 135.33 107.93 4 4 1 2.4176 0 2 1 0
6 98.53 129.25 2 4 0 17.49 0 2 1 0
6 71.674 104.66 1 3 0 1.0177 1 2 1 0
6 94.916 127.7 2 2 1 0.61763 0 2 1 0
6 70.559 113.66 1 3 0 0.51349 0 2 1 0
6 79.562 79.509 3 2 0 0.35369 1 2 1 0
6 96.262 137.63 2 3 0 0.36964 1 2 1 0
6 91.665 129.79 2 2 1 0.24962 1 2 1 0
6 64.013 119.66 1 4 0 0.0094668 1 2 1 0
6 140.93 83.272 4 1 0 0.23381 1 2 1 0
6 87.545 133.79 2 2 1 0.46579 0 2 1 0
6 98.473 67.976 3 3 1 0.88159 0 2 1 0
6 100.29 72.852 3 3 1 1.0897 0 2 1 0
6 105.36 117.7 2 2 1 1.0176 0 2 1 0
6 119.77 117.65 2 2 1 0.77787 0 2 1 0
6 101.55 85.011 3 2 0 0.51357 1 2 1 0
6 139.57 102.71 4 2 0 0.60972 0 2 1 0
6 114.03 71.214 3 3 1 0.67358 1 2 1 0
6 107.72 122.85 2 2 1 0.52965 0 2 1 0
6 89.463 121.33 2 4 0 1.5538 0 2 1 0
6 116.82 91.335 3 2 0 0.64961 0 2 1 0
6 130.3 108.11 4 2 0 0.64175 1 2 1 0
6 127.92 108.38 4 3 0 0.43357 0 2 1 0
6 115.03 82.638 3 2 0 0.4098 1 2 1 0
6 129.28 110.85 4 2 0 0.77764 1 2 1 0
6 81.981 122.2 2 3 0 0.45749 0 2 1 0
6 74.121 97.48 1 2 0 0.48174 1 2 1 0
6 85.609 129.03 2 3 0 0.53752 0 2 1 0
6 137.02 95.216 4 2 0 0.3297 0 2 1 0
6 94.894 72.019 3 3 1 0.72159 1 2 1 0
6 132.73 92.579 4 2 0 0.62558 0 2 1 0
6 77.996 133.37 2 4 0 1.1857 0 2 1 0
6 124.09 118.91 4 2 0 0.71361 0 2 1 0
6 122.82 101.77 4 2 0 0.63368 0 2 1 0
6 64.004 91.564 1 1 1 0.60952 0 2 1 0
6 101.08 80.825 3 2 0 0.52971 0 2 1 0
6 112.1 90.087 4 4 1 0.68935 1 2 1 0
6 95.906 128.14 2 2 1 0.60157 1 2 1 0
6 104.87 128.24 2 4 0 0.55378 1 2 1 0
6 116.98 121.04 4 2 0 0.64952 1 2 1 0
6 76.145 86.468 1 2 0 0.63367 1 2 1 0
6 80.524 83.775 3 2 0 0.62559 0 2 1 0
6 73.17 85.193 1 3 0 0.60111 0 2 1 0
6 64.7 97.217 1 1 1 0.72948 0 2 1 0
6 106.31 69.963 3 2 0 0.63366 0 2 1 0
6 74.074 99.646 1 1 1 0.66559 1 2 1 0
6 131.21 122.03 4 2 0 0.76173 0 2 1 0
6 90.921 64.416 3 3 1 0.6815 1 2 1 0
6 122.08 84.683 4 1 0 0.49771 0 2 1 0
7 107.25 127.76 2 2 1 1.3918 2 1 1 0
7 72.589 103.31 1 4 0 0.2819 2 1 1 0
7 95.81 77.826 3 2 0 0.25755 2 1 1 0
7 63.482 91.567 1 3 0 2.9696 2 1 1 0
7 98.49 82.627 3 2 0 0.38555 2 1 1 0
7 94.807 71.083 3 3 1 0.80942 2 1 1 0
7 94.876 128.97 2 2 1 0.59378 2 1 1 0
7 110.45 128.43 2 4 0 0.80158 2 1 1 0
7 125.05 99.471 4 2 0 0.36965 2 1 1 0
7 105.37 62.352 3 4 0 0.76184 2 1 1 0
7 90.49 90.771 1 2 0 0.71363 2 1 1 0
7 131.4 98.805 4 2 0 0.71381 2 1 1 0
7 91.562 71.13 3 3 1 0.44956 2 1 1 0
7 108.73 146.08 2 2 1 0.60963 2 1 1 0
7 129.02 91.02 4 4 1 1.2017 2 1 1 0
7 104.24 138.9 2 4 0 0.76949 2 1 1 0
7 69.114 108.52 1 2 0 1.2816 2 1 1 0
7 127.71 94.534 4 2 0 0.64955 2 1 1 0
7 69.854 99.217 1 4 0 2.7217 2 1 1 0
7 70.98 97.498 1 2 0 0.92163 2 1 1 0
7 106.52 71.449 3 3 1 1.2496 2 1 1 0
7 90.34 116.9 1 2 0 0.47383 2 1 1 0
7 81.79 111.54 2 2 1 0.60167 2 1 1 0
7 113.07 114.09 2 3 0 0.80159 2 1 1 0
7 68.49 100.38 1 1 1 0.73777 2 1 1 0
7 88.153 75.402 3 3 1 1.0897 2 1 1 0
7 84.963 129.49 2 2 1 1.0336 2 1 1 0
7 80.145 103.81 1 3 0 1.3856 2 1 1 0
7 88.909 58.429 3 3 1 1.6336 2 1 1 0
7 101.69 71.413 3 2 0 1.2417 2 1 1 0
7 70.798 95.527 1 3 0 1.1057 2 1 1 0
7 137.8 100.42 4 4 1 1.4657 2 1 1 0
7 103.34 114.1 2 4 0 1.1698 2 1 1 0
7 110.02 129.03 2 4 0 0.90573 2 1 1 0
7 73.671 95.878 1 3 0 1.2016 2 1 1 0
7 55.968 101.51 1 2 0 1.1458 2 1 1 0
7 113.79 95.295 3 1 0 0.80157 2 1 1 0
7 143.61 95.96 4 2 0 1.5536 2 1 1 0
7 64.865 97.452 1 3 0 0.68167 2 1 1 0
7 103.9 52.984 3 3 1 0.92162 2 1 1 0
7 104.77 137.2 2 4 0 1.2897 2 1 1 0
7 108.93 81.938 4 2 0 0.56951 2 1 1 0
7 124.5 78.177 4 3 0 1.1298 2 1 1 0
7 109.3 94.724 4 2 0 1.4573 2 1 1 0
7 95.845 83.32 3 2 0 0.68159 2 1 1 0
7 59.37 85.034 1 3 0 0.64159 2 1 1 0
7 97.064 60.284 3 2 0 0.57763 2 1 1 0
7 125.02 87.037 4 4 1 0.80159 2 1 1 0
7 78.227 104.33 1 2 0 0.60171 2 1 1 0
7 82.093 84.705 1 3 0 0.65791 2 1 1 0
7 122.11 98.63 4 2 0 0.8098 2 1 1 0
7 135.33 107.93 4 4 1 0.73765 2 1 1 0
7 98.53 129.25 2 4 0 1.1618 2 1 1 0
7 71.674 104.66 1 3 0 0.62553 2 1 1 0
7 94.916 127.7 2 2 1 0.56968 2 1 1 0
7 70.559 113.66 1 3 0 0.6177 2 1 1 0
7 79.562 79.509 3 2 0 0.6657 2 1 1 0
7 96.262 137.63 2 3 0 0.41762 2 1 1 0
7 91.665 129.79 2 1 0 0.1457 2 1 1 0
7 64.013 119.66 1 3 0 0.68819 2 1 1 0
7 140.93 83.272 4 4 1 0.72987 2 1 1 0
7 87.545 133.79 2 2 1 0.64965 2 1 1 0
7 98.473 67.976 3 3 1 0.60151 2 1 1 0
7 100.29 72.852 3 3 1 0.63378 2 1 1 0
7 105.36 117.7 2 2 1 0.69769 2 1 1 0
7 119.77 117.65 2 2 1 0.96171 2 1 1 0
7 101.55 85.011 3 3 1 0.7695 2 1 1 0
7 139.57 102.71 4 2 0 0.64968 2 1 1 0
7 114.03 71.214 3 4 0 0.64959 2 1 1 0
7 107.72 122.85 2 2 1 0.64162 2 1 1 0
7 89.463 121.33 2 3 0 0.65762 2 1 1 0
7 116.82 91.335 3 2 0 0.45761 2 1 1 0
7 130.3 108.11 4 2 0 0.67369 2 1 1 0
7 127.92 108.38 4 4 1 0.68964 2 1 1 0
7 115.03 82.638 3 2 0 0.5616 2 1 1 0
7 129.28 110.85 4 4 1 0.8658 2 1 1 0
7 81.981 122.2 2 3 0 0.73754 2 1 1 0
7 74.121 97.48 1 2 0 0.5938 2 1 1 0
7 85.609 129.03 2 2 1 0.89769 2 1 1 0
7 137.02 95.216 4 2 0 2.3536 2 1 1 0
7 94.894 72.019 3 3 1 0.2654 2 1 1 0
7 132.73 92.579 4 2 0 0.77765 2 1 1 0
7 77.996 133.37 2 4 0 1.4177 2 1 1 0
7 124.09 118.91 4 4 1 4.6096 2 1 1 0
7 122.82 101.77 4 2 0 0.96972 2 1 1 0
7 64.004 91.564 1 3 0 1.6576 2 1 1 0
7 101.08 80.825 3 2 0 0.7537 2 1 1 0
7 112.1 90.087 4 2 0 0.45758 2 1 1 0
7 95.906 128.14 2 4 0 0.33777 2 1 1 0
7 104.87 128.24 2 3 0 0.84961 2 1 1 0
7 116.98 121.04 4 2 0 0.44172 2 1 1 0
7 76.145 86.468 1 4 0 0.51361 2 1 1 0
7 80.524 83.775 3 3 1 0.70567 2 1 1 0
7 73.17 85.193 1 2 0 0.68979 2 1 1 0
7 64.7 97.217 1 1 1 1.2336 2 1 1 0
7 106.31 69.963 3 2 0 0.52186 2 1 1 0
7 74.074 99.646 1 3 0 0.48953 2 1 1 0
7 131.21 122.03 4 4 1 0.48972 2 1 1 0
7 90.921 64.416 3 3 1 1.1857 2 1 1 0
7 122.08 84.683 4 2 0 0.63364 2 1 1 0
8 107.25 127.76 2 4 0 0.87187 2 1 1 0
8 72.589 103.31 1 3 0 0.066355 2 1 1 0
8 95.81 77.826 3 4 0 0.094942 2 1 1 0
8 63.482 91.567 1 1 1 0.094672 2 1 1 0
8 98.49 82.627 3 1 0 0.42564 2 1 1 0
8 94.807 71.083 3 2 0 0.033591 2 1 1 0
8 94.876 128.97 2 4 0 0.24958 2 1 1 0
8 110.45 128.43 2 2 1 0.76173 2 1 1 0
8 125.05 99.471 4 4 1 0.54564 2 1 1 0
8 105.37 62.352 3 2 0 0.7216 2 1 1 0
8 90.49 90.771 1 3 0 0.44971 2 1 1 0
8 131.4 98.805 4 2 0 0.50556 2 1 1 0
8 91.562 71.13 3 2 0 0.66558 2 1 1 0
8 108.73 146.08 2 4 0 0.84975 2 1 1 0
8 129.02 91.02 4 2 0 0.80968 2 1 1 0
8 104.24 138.9 2 4 0 1.2976 2 1 1 0
8 69.114 108.52 1 3 0 1.2977 2 1 1 0
8 127.71 94.534 4 2 0 1.3056 2 1 1 0
8 69.854 99.217 1 1 1 0.89768 2 1 1 0
8 70.98 97.498 1 1 1 1.2017 2 1 1 0
8 106.52 71.449 3 3 1 0.96966 2 1 1 0
8 90.34 116.9 1 2 0 1.1857 2 1 1 0
8 81.79 111.54 2 4 0 1.2417 2 1 1 0
8 113.07 114.09 2 2 1 0.94556 2 1 1 0
8 68.49 100.38 1 1 1 1.0975 2 1 1 0
8 88.153 75.402 3 2 0 1.0177 2 1 1 0
8 84.963 129.49 2 2 1 2.0817 2 1 1 0
8 80.145 103.81 1 2 0 1.1458 2 1 1 0
8 88.909 58.429 3 3 1 0.31869 2 1 1 0
8 101.69 71.413 3 2 0 1.0417 2 1 1 0
8 70.798 95.527 1 3 0 0.8574 2 1 1 0
8 137.8 100.42 4 4 1 0.59378 2 1 1 0
8 103.34 114.1 2 2 1 0.77773 2 1 1 0
8 110.02 129.03 2 2 1 0.59365 2 1 1 0
8 73.671 95.878 1 3 0 0.44178 2 1 1 0
8 55.968 101.51 1 1 1 0.36971 2 1 1 0
8 113.79 95.295 3 2 0 0.6255 2 1 1 0
8 143.61 95.96 4 4 1 0.60962 2 1 1 0
8 64.865 97.452 1 1 1 0.71359 2 1 1 0
8 103.9 52.984 3 2 0 0.57758 2 1 1 0
8 104.77 137.2 2 4 0 0.82567 2 1 1 0
8 108.93 81.938 4 2 0 1.2336 2 1 1 0
8 124.5 78.177 4 3 0 0.44957 2 1 1 0
8 109.3 94.724 4 2 0 0.54556 2 1 1 0
8 95.845 83.32 3 4 0 0.47372 2 1 1 0
8 59.37 85.034 1 1 1 0.65774 2 1 1 0
8 97.064 60.284 3 3 1 1.0496 2 1 1 0
8 125.02 87.037 4 2 0 0.40168 2 1 1 0
8 78.227 104.33 1 3 0 1.4335 2 1 1 0
8 82.093 84.705 1 4 0 0.53775 2 1 1 0
8 122.11 98.63 4 2 0 0.76165 2 1 1 0
8 135.33 107.93 4 4 1 0.59375 2 1 1 0
8 98.53 129.25 2 2 1 0.81758 2 1 1 0
8 71.674 104.66 1 1 1 0.74575 2 1 1 0
8 94.916 127.7 2 2 1 0.52958 2 1 1 0
8 70.559 113.66 1 1 1 0.65772 2 1 1 0
8 79.562 79.509 3 2 0 2.3295 2 1 1 0
8 96.262 137.63 2 2 1 0.71363 2 1 1 0
8 91.665 129.79 2 2 1 0.76168 2 1 1 0
8 64.013 119.66 1 1 1 0.64162 2 1 1 0
8 140.93 83.272 4 4 1 0.78562 2 1 1 0
8 87.545 133.79 2 2 1 0.5457 2 1 1 0
8 98.473 67.976 3 2 0 0.52957 2 1 1 0
8 100.29 72.852 3 3 1 0.49771 2 1 1 0
8 105.36 117.7 2 2 1 0.48965 2 1 1 0
8 119.77 117.65 2 2 1 0.80154 2 1 1 0
8 101.55 85.011 3 2 0 0.55372 2 1 1 0
8 139.57 102.71 4 2 0 0.62557 2 1 1 0
8 114.03 71.214 3 2 0 0.65777 2 1 1 0
8 107.72 122.85 2 3 0 0.68162 2 1 1 0
8 89.463 121.33 2 2 1 0.45763 2 1 1 0
8 116.82 91.335 3 3 1 0.90576 2 1 1 0
8 130.3 108.11 4 4 1 0.72166 2 1 1 0
8 127.92 108.38 4 4 1 0.71355 2 1 1 0
8 115.03 82.638 3 2 0 0.69749 2 1 1 0
8 129.28 110.85 4 4 1 0.85765 2 1 1 0
8 81.981 122.2 2 1 0 0.80152 2 1 1 0
8 74.121 97.48 1 3 0 0.27355 2 1 1 0
8 85.609 129.03 2 2 1 1.1299 2 1 1 0
8 137.02 95.216 4 4 1 0.6898 2 1 1 0
8 94.894 72.019 3 3 1 0.52154 2 1 1 0
8 132.73 92.579 4 2 0 1.2096 2 1 1 0
8 77.996 133.37 2 1 0 0.6257 2 1 1 0
8 124.09 118.91 4 2 0 0.37757 2 1 1 0
8 122.82 101.77 4 3 0 0.23356 2 1 1 0
8 64.004 91.564 1 2 0 0.50583 2 1 1 0
8 101.08 80.825 3 3 1 0.27361 2 1 1 0
8 112.1 90.087 4 2 0 0.51358 2 1 1 0
8 95.906 128.14 2 4 0 0.32962 2 1 1 0
8 104.87 128.24 2 1 0 0.30561 2 1 1 0
8 116.98 121.04 4 2 0 0.64966 2 1 1 0
8 76.145 86.468 1 3 0 0.5937 2 1 1 0
8 80.524 83.775 3 2 0 0.48963 2 1 1 0
8 73.17 85.193 1 1 1 0.37765 2 1 1 0
8 64.7 97.217 1 1 1 0.54548 2 1 1 0
8 106.31 69.963 3 2 0 0.76971 2 1 1 0
8 74.074 99.646 1 2 0 0.61764 2 1 1 0
8 131.21 122.03 4 2 0 0.88976 2 1 1 0
8 90.921 64.416 3 3 1 0.63368 2 1 1 0
8 122.08 84.683 4 2 0 0.5696 2 1 1 0
9 107.25 127.76 2 2 1 1.3679 2 1 1 0
9 72.589 103.31 1 3 0 1.6182 2 1 1 0
9 95.81 77.826 3 2 0 0.79375 2 1 1 0
9 63.482 91.567 1 2 0 5.5378 2 1 1 0
9 98.49 82.627 3 3 1 0.7217 2 1 1 0
9 94.807 71.083 3 2 0 1.0096 2 1 1 0
9 94.876 128.97 2 3 0 12.05 2 1 1 0
9 110.45 128.43 2 4 0 0.86562 2 1 1 0
9 125.05 99.471 4 2 0 1.1216 2 1 1 0
9 105.37 62.352 3 2 0 0.4656 2 1 1 0
9 90.49 90.771 1 3 0 0.47352 2 1 1 0
9 131.4 98.805 4 2 0 0.4577 2 1 1 0
9 91.562 71.13 3 3 1 0.51358 2 1 1 0
9 108.73 146.08 2 4 0 0.77776 2 1 1 0
9 129.02 91.02 4 2 0 0.44975 2 1 1 0
9 104.24 138.9 2 4 0 1.0017 2 1 1 0
9 69.114 108.52 1 2 0 0.52166 2 1 1 0
9 127.71 94.534 4 4 1 0.77757 2 1 1 0
9 69.854 99.217 1 3 0 0.91353 2 1 1 0
9 70.98 97.498 1 2 0 0.4658 2 1 1 0
9 106.52 71.449 3 3 1 0.64155 2 1 1 0
9 90.34 116.9 1 2 0 0.69771 2 1 1 0
9 81.79 111.54 2 4 0 0.36166 2 1 1 0
9 113.07 114.09 2 4 0 0.81765 2 1 1 0
9 68.49 100.38 1 2 0 0.43372 2 1 1 0
9 88.153 75.402 3 3 1 0.24173 2 1 1 0
9 84.963 129.49 2 1 0 0.30555 2 1 1 0
9 80.145 103.81 1 2 0 0.065473 2 1 1 0
9 88.909 58.429 3 3 1 0.52167 2 1 1 0
9 101.69 71.413 3 2 0 0.5058 2 1 1 0
9 70.798 95.527 1 1 1 1.3936 2 1 1 0
9 137.8 100.42 4 4 1 1.4897 2 1 1 0
9 103.34 114.1 2 3 0 0.62551 2 1 1 0
9 110.02 129.03 2 2 1 0.63372 2 1 1 0
9 73.671 95.878 1 2 0 0.72159 2 1 1 0
9 55.968 101.51 1 3 0 0.72976 2 1 1 0
9 113.79 95.295 3 2 0 0.67377 2 1 1 0
9 143.61 95.96 4 4 1 1.1858 2 1 1 0
9 64.865 97.452 1 1 1 1.3136 2 1 1 0
9 103.9 52.984 3 3 1 1.3297 2 1 1 0
9 104.77 137.2 2 4 0 1.0338 2 1 1 0
9 108.93 81.938 4 2 0 4.1296 2 1 1 0
9 124.5 78.177 4 3 0 1.0977 2 1 1 0
9 109.3 94.724 4 2 0 0.52175 2 1 1 0
9 95.845 83.32 3 4 0 0.27068 2 1 1 0
9 59.37 85.034 1 1 1 0.65773 2 1 1 0
9 97.064 60.284 3 2 0 0.76166 2 1 1 0
9 125.02 87.037 4 3 0 0.049448 2 1 1 0
9 78.227 104.33 1 3 0 1.0337 2 1 1 0
9 82.093 84.705 1 1 1 0.89775 2 1 1 0
9 122.11 98.63 4 3 0 1.2898 2 1 1 0
9 135.33 107.93 4 4 1 1.4897 2 1 1 0
9 98.53 129.25 2 2 1 2.5135 2 1 1 0
9 71.674 104.66 1 1 1 6.5377 2 1 1 0
9 94.916 127.7 2 2 1 1.8496 2 1 1 0
9 70.559 113.66 1 3 0 1.8416 2 1 1 0
9 79.562 79.509 3 2 0 1.0657 2 1 1 0
9 96.262 137.63 2 4 0 0.9617 2 1 1 0
9 91.665 129.79 2 4 0 1.1697 2 1 1 0
9 64.013 119.66 1 1 1 1.1697 2 1 1 0
9 140.93 83.272 4 2 0 1.0656 2 1 1 0
9 87.545 133.79 2 4 0 0.72992 2 1 1 0
9 98.473 67.976 3 2 0 0.96165 2 1 1 0
9 100.29 72.852 3 3 1 0.41777 2 1 1 0
9 105.36 117.7 2 2 1 1.1137 2 1 1 0
9 119.77 117.65 2 2 1 1.0339 2 1 1 0
9 101.55 85.011 3 3 1 1.9536 2 1 1 0
9 139.57 102.71 4 2 0 1.0016 2 1 1 0
9 114.03 71.214 3 3 1 0.84163 2 1 1 0
9 107.72 122.85 2 2 1 3.4417 2 1 1 0
9 89.463 121.33 2 2 1 1.3216 2 1 1 0
9 116.82 91.335 3 2 0 2.0657 2 1 1 0
9 130.3 108.11 4 3 0 0.19356 2 1 1 0
9 127.92 108.38 4 4 1 0.85756 2 1 1 0
9 115.03 82.638 3 4 0 0.59362 2 1 1 0
9 129.28 110.85 4 2 0 0.6978 2 1 1 0
9 81.981 122.2 2 3 0 1.0572 2 1 1 0
9 74.121 97.48 1 1 1 0.70582 2 1 1 0
9 85.609 129.03 2 2 1 0.79361 2 1 1 0
9 137.02 95.216 4 4 1 0.67369 2 1 1 0
9 94.894 72.019 3 2 0 0.57769 2 1 1 0
9 132.73 92.579 4 2 0 0.48957 2 1 1 0
9 77.996 133.37 2 4 0 0.92984 2 1 1 0
9 124.09 118.91 4 2 0 0.57768 2 1 1 0
9 122.82 101.77 4 4 1 0.76973 2 1 1 0
9 64.004 91.564 1 1 1 0.66563 2 1 1 0
9 101.08 80.825 3 2 0 0.53763 2 1 1 0
9 112.1 90.087 4 3 0 0.5938 2 1 1 0
9 95.906 128.14 2 2 1 0.37755 2 1 1 0
9 104.87 128.24 2 2 1 1.0338 2 1 1 0
9 116.98 121.04 4 3 0 0.7617 2 1 1 0
9 76.145 86.468 1 1 1 0.63373 2 1 1 0
9 80.524 83.775 3 1 0 0.66573 2 1 1 0
9 73.17 85.193 1 2 0 0.59361 2 1 1 0
9 64.7 97.217 1 3 0 0.54563 2 1 1 0
9 106.31 69.963 3 2 0 0.40163 2 1 1 0
9 74.074 99.646 1 4 0 0.53747 2 1 1 0
9 131.21 122.03 4 2 0 0.32162 2 1 1 0
9 90.921 64.416 3 4 0 0.04945 2 1 1 0
9 122.08 84.683 4 4 1 0.77773 2 1 1 0
