5 106.31 69.963 3 2 0 0.47347 1 2 2 0
5 101.08 80.825 3 1 0 3.8657 0 2 2 0
5 59.37 85.034 1 2 0 0.84166 0 2 2 0
5 96.262 137.63 2 1 0 1.3215 1 2 2 0
5 64.865 97.452 1 1 1 1.6256 1 2 2 0
5 124.09 118.91 4 2 0 0.8414 0 2 2 0
5 116.82 91.335 3 1 0 0.80956 1 2 2 0
5 63.482 91.567 1 4 0 3.5294 1 2 2 0
5 109.3 94.724 4 3 0 0.31358 1 2 2 0
5 132.73 92.579 4 4 1 0.2656 0 2 2 0
5 68.49 100.38 1 3 0 0.45757 0 2 2 0
5 114.03 71.214 3 1 0 0.4256 0 2 2 0
5 143.61 95.96 4 2 0 0.77748 0 2 2 0
5 103.9 52.984 3 1 0 0.84166 0 2 2 0
5 88.909 58.429 3 4 0 0.72959 0 2 2 0
5 127.92 108.38 4 2 0 0.45758 1 2 2 0
5 88.153 75.402 3 3 1 0.13747 0 2 2 0
6 90.49 90.771 1 1 1 1.1359 0 2 2 0
6 76.145 86.468 1 1 1 0.64386 0 2 2 0
6 137.02 95.216 4 2 0 0.71347 0 2 2 0
6 72.589 103.31 1 1 1 0.93742 0 2 2 0
6 98.53 129.25 2 2 1 0.50553 1 2 2 0
6 130.3 108.11 4 4 1 0.52156 1 2 2 0
6 131.4 98.805 4 2 0 0.39348 1 2 2 0
6 124.5 78.177 4 2 0 0.44158 1 2 2 0
6 94.916 127.7 2 1 0 0.40954 1 2 2 0
6 129.02 91.02 4 1 0 0.85739 0 2 2 0
6 71.674 104.66 1 1 1 0.77767 1 2 2 0
6 110.02 129.03 2 2 1 0.52152 0 2 2 0
6 101.69 71.413 3 1 0 0.72955 0 2 2 0
6 82.093 84.705 1 1 1 0.56943 0 2 2 0
6 81.79 111.54 2 1 0 3.6895 0 2 2 0
6 94.807 71.083 3 1 0 0.80947 1 2 2 0
6 87.545 133.79 2 2 1 0.69762 0 2 2 0
6 69.114 108.52 1 1 1 0.68164 0 2 2 0
6 89.463 121.33 2 2 1 1.2417 1 2 2 0
6 122.11 98.63 4 1 0 0.74557 1 2 2 0
6 95.81 77.826 3 1 0 0.6174 0 2 2 0
6 84.963 129.49 2 2 1 0.61755 0 2 2 0
6 115.03 82.638 3 2 0 0.93761 1 2 2 0
6 90.34 116.9 1 1 1 0.79349 0 2 2 0
6 122.08 84.683 4 2 0 0.50555 0 2 2 0
6 137.8 100.42 4 1 0 0.64954 0 2 2 0
6 127.71 94.534 4 1 0 1.1297 1 2 2 0
6 64.004 91.564 1 2 0 0.39342 0 2 2 0
6 73.17 85.193 1 1 1 0.74562 1 2 2 0
6 105.37 62.352 3 2 0 2.2336 0 2 2 0
6 69.854 99.217 1 2 0 1.0016 1 2 2 0
6 81.981 122.2 2 1 0 0.48934 1 2 2 0
6 70.98 97.498 1 2 0 0.50549 0 2 2 0
6 97.064 60.284 3 1 0 0.96972 0 2 2 0
6 104.24 138.9 2 4 0 2.3297 1 2 2 0
6 94.894 72.019 3 1 0 1.5297 1 2 2 0
6 104.77 137.2 2 2 1 0.69759 0 2 2 0
6 103.34 114.1 2 2 1 2.4096 0 2 2 0
6 125.05 99.471 4 2 0 0.61759 1 2 2 0
6 74.121 97.48 1 2 0 0.55369 1 2 2 0
6 107.72 122.85 2 2 1 0.69746 0 2 2 0
6 119.77 117.65 2 2 1 4.7457 0 2 2 0
6 105.36 117.7 2 2 1 0.90559 1 2 2 0
6 90.921 64.416 3 2 0 0.4896 0 2 2 0
6 125.02 87.037 4 2 0 0.7295 1 2 2 0
6 94.876 128.97 2 1 0 0.55356 0 2 2 0
6 95.845 83.32 3 2 0 0.71346 1 2 2 0
6 64.013 119.66 1 4 0 4.5535 0 2 2 0
6 100.29 72.852 3 1 0 2.2013 1 2 2 0
6 78.227 104.33 1 2 0 0.66548 0 2 2 0
6 104.87 128.24 2 2 1 1.2735 1 2 2 0
6 110.45 128.43 2 2 1 1.0656 0 2 2 0
6 85.609 129.03 2 2 1 5.2414 1 2 2 0
6 107.25 127.76 2 2 1 0.44164 0 2 2 0
6 95.906 128.14 2 2 1 0.37747 1 2 2 0
6 116.98 121.04 4 1 0 0.90555 0 2 2 0
6 70.559 113.66 1 4 0 0.39354 0 2 2 0
6 91.562 71.13 3 2 0 0.82534 0 2 2 0
6 101.55 85.011 3 4 0 0.45771 1 2 2 0
6 70.798 95.527 1 2 0 3.0496 0 2 2 0
6 140.93 83.272 4 4 1 1.3856 1 2 2 0
6 139.57 102.71 4 4 1 0.66569 1 2 2 0
6 106.52 71.449 3 4 0 3.6572 0 2 2 0
6 131.21 122.03 4 4 1 4.6334 0 2 2 0
6 79.562 79.509 3 2 0 2.7137 1 2 2 0
6 129.28 110.85 4 2 0 0.58561 1 2 2 0
6 113.07 114.09 2 4 0 2.5217 0 2 2 0
6 108.93 81.938 4 2 0 1.2736 0 2 2 0
6 122.82 101.77 4 2 0 1.1776 1 2 2 0
6 91.665 129.79 2 1 0 0.63353 0 2 2 0
6 135.33 107.93 4 2 0 0.90561 0 2 2 0
6 112.1 90.087 4 1 0 0.8258 1 2 2 0
6 74.074 99.646 1 1 1 2.3136 0 2 2 0
6 98.49 82.627 3 1 0 1.0016 1 2 2 0
6 80.524 83.775 3 2 0 1.1136 0 2 2 0
6 98.473 67.976 3 1 0 0.64972 0 2 2 0
6 80.145 103.81 1 1 1 2.2975 0 2 2 0
6 64.7 97.217 1 1 1 0.71356 1 2 2 0
6 73.671 95.878 1 1 1 0.36116 0 2 2 0
6 113.79 95.295 3 1 0 1.7372 0 2 2 0
6 108.73 146.08 2 1 0 0.85759 0 2 2 0
6 77.996 133.37 2 1 0 1.7537 0 2 2 0
6 55.968 101.51 1 1 1 0.96973 0 2 2 0
6 106.31 69.963 3 1 0 0.8896 1 2 2 0
6 101.08 80.825 3 2 0 0.39366 0 2 2 0
6 59.37 85.034 1 1 1 1.6896 0 2 2 0
6 96.262 137.63 2 2 1 2.3776 0 2 2 0
6 64.865 97.452 1 1 1 1.7055 1 2 2 0
6 124.09 118.91 4 2 0 6.4736 0 2 2 0
6 116.82 91.335 3 2 0 3.9456 1 2 2 0
6 63.482 91.567 1 1 1 0.34549 0 2 2 0
6 109.3 94.724 4 1 0 0.39365 0 2 2 0
6 132.73 92.579 4 1 0 0.4415 0 2 2 0
6 68.49 100.38 1 2 0 0.84159 0 2 2 0
6 114.03 71.214 3 1 0 0.44159 0 2 2 0
6 143.61 95.96 4 2 0 0.76149 0 2 2 0
6 103.9 52.984 3 1 0 0.31357 0 2 2 0
6 88.909 58.429 3 1 0 0.68161 0 2 2 0
6 127.92 108.38 4 2 0 1.3534 0 2 2 0
6 88.153 75.402 3 1 0 0.4095 0 2 2 0
7 90.49 90.771 2 1 0 1.4239 2 1 2 1
7 76.145 86.468 2 1 0 0.64437 2 1 2 1
7 137.02 95.216 3 2 0 0.90569 2 1 2 1
7 72.589 103.31 2 1 0 1.3217 2 1 2 1
7 98.53 129.25 1 2 0 0.93749 2 1 2 1
7 130.3 108.11 3 1 0 0.58557 2 1 2 1
7 131.4 98.805 3 2 0 1.0013 2 1 2 1
7 124.5 78.177 3 1 0 0.79365 2 1 2 1
7 94.916 127.7 1 1 1 2.8735 2 1 2 1
7 129.02 91.02 3 1 0 1.0016 2 1 2 1
7 71.674 104.66 2 1 0 0.64912 2 1 2 1
7 110.02 129.03 1 1 1 0.36158 2 1 2 1
7 101.69 71.413 4 1 0 1.0816 2 1 2 1
7 82.093 84.705 2 1 0 3.4496 2 1 2 1
7 81.79 111.54 1 1 1 0.56963 2 1 2 1
7 94.807 71.083 4 2 0 0.80955 2 1 2 1
7 87.545 133.79 1 1 1 0.92144 2 1 2 1
7 69.114 108.52 2 1 0 0.53758 2 1 2 1
7 89.463 121.33 1 1 1 0.31367 2 1 2 1
7 122.11 98.63 3 1 0 0.47347 2 1 2 1
7 95.81 77.826 4 2 0 1.3056 2 1 2 1
7 84.963 129.49 1 2 0 0.71367 2 1 2 1
7 115.03 82.638 4 1 0 2.5857 2 1 2 1
7 90.34 116.9 2 2 1 0.96961 2 1 2 1
7 122.08 84.683 3 1 0 0.6656 2 1 2 1
7 137.8 100.42 3 3 1 1.1455 2 1 2 1
7 127.71 94.534 3 3 1 0.63357 2 1 2 1
7 64.004 91.564 2 1 0 0.7776 2 1 2 1
7 73.17 85.193 2 1 0 0.84143 2 1 2 1
7 105.37 62.352 4 2 0 0.77731 2 1 2 1
7 69.854 99.217 2 2 1 2.0257 2 1 2 1
7 81.981 122.2 1 2 0 0.45746 2 1 2 1
7 70.98 97.498 2 1 0 0.60123 2 1 2 1
7 97.064 60.284 4 3 0 2.2176 2 1 2 1
7 104.24 138.9 1 2 0 2.1536 2 1 2 1
7 94.894 72.019 4 1 0 1.7857 2 1 2 1
7 104.77 137.2 1 2 0 1.2896 2 1 2 1
7 103.34 114.1 1 2 0 5.9937 2 1 2 1
7 125.05 99.471 3 1 0 1.9137 2 1 2 1
7 74.121 97.48 2 2 1 0.85756 2 1 2 1
7 107.72 122.85 1 4 0 0.80962 2 1 2 1
7 119.77 117.65 1 2 0 17.657 2 1 2 1
7 105.36 117.7 1 4 0 1.5456 2 1 2 1
7 90.921 64.416 4 2 0 0.3936 2 1 2 1
7 125.02 87.037 3 1 0 0.45755 2 1 2 1
7 94.876 128.97 1 4 0 0.42558 2 1 2 1
7 95.845 83.32 4 2 0 3.1138 2 1 2 1
7 64.013 119.66 2 1 0 0.26554 2 1 2 1
7 100.29 72.852 4 2 0 0.66569 2 1 2 1
7 78.227 104.33 2 1 0 0.52144 2 1 2 1
7 104.87 128.24 1 4 0 0.63352 2 1 2 1
7 110.45 128.43 1 2 0 7.7855 2 1 2 1
7 85.609 129.03 1 1 1 0.53754 2 1 2 1
7 107.25 127.76 1 1 1 0.60162 2 1 2 1
7 95.906 128.14 1 1 1 0.3296 2 1 2 1
7 116.98 121.04 3 1 0 0.34533 2 1 2 1
7 70.559 113.66 2 2 1 0.47377 2 1 2 1
7 91.562 71.13 4 1 0 0.58563 2 1 2 1
7 101.55 85.011 4 1 0 0.63353 2 1 2 1
7 70.798 95.527 2 2 1 0.56953 2 1 2 1
7 140.93 83.272 3 2 0 4.0575 2 1 2 1
7 139.57 102.71 3 2 0 6.7774 2 1 2 1
7 106.52 71.449 4 3 0 1.0655 2 1 2 1
7 131.21 122.03 3 2 0 0.69758 2 1 2 1
7 79.562 79.509 4 1 0 0.5376 2 1 2 1
7 129.28 110.85 3 2 0 0.53749 2 1 2 1
7 113.07 114.09 1 4 0 0.66547 2 1 2 1
7 108.93 81.938 3 4 0 1.1936 2 1 2 1
7 122.82 101.77 3 2 0 2.5055 2 1 2 1
7 91.665 129.79 1 3 0 0.3295 2 1 2 1
7 135.33 107.93 3 1 0 0.36135 2 1 2 1
7 112.1 90.087 3 4 0 0.36162 2 1 2 1
7 74.074 99.646 2 4 0 0.9376 2 1 2 1
7 98.49 82.627 4 1 0 1.2894 2 1 2 1
7 80.524 83.775 4 2 0 0.28167 2 1 2 1
7 98.473 67.976 4 1 0 0.69738 2 1 2 1
7 80.145 103.81 2 2 1 0.47362 2 1 2 1
7 64.7 97.217 2 1 0 0.53768 2 1 2 1
7 73.671 95.878 2 2 1 0.5055 2 1 2 1
7 113.79 95.295 4 1 0 0.42561 2 1 2 1
7 108.73 146.08 1 4 0 0.13752 2 1 2 1
7 77.996 133.37 1 3 0 0.36141 2 1 2 1
7 55.968 101.51 2 1 0 0.26562 2 1 2 1
7 106.31 69.963 4 2 0 0.86279 2 1 2 1
7 101.08 80.825 4 1 0 0.40937 2 1 2 1
7 59.37 85.034 2 1 0 0.29754 2 1 2 1
7 96.262 137.63 1 4 0 0.15362 2 1 2 1
7 64.865 97.452 2 3 0 0.39369 2 1 2 1
7 124.09 118.91 3 2 0 0.57467 2 1 2 1
7 116.82 91.335 4 1 0 0.16945 2 1 2 1
7 63.482 91.567 2 2 1 0.64972 2 1 2 1
7 109.3 94.724 3 2 0 0.42549 2 1 2 1
7 132.73 92.579 3 2 0 1.1777 2 1 2 1
7 68.49 100.38 2 1 0 0.74545 2 1 2 1
7 114.03 71.214 4 2 0 0.64962 2 1 2 1
7 143.61 95.96 3 2 0 0.77748 2 1 2 1
7 103.9 52.984 4 1 0 0.42556 2 1 2 1
7 88.909 58.429 4 4 1 0.33483 2 1 2 1
7 127.92 108.38 3 4 0 0.37761 2 1 2 1
7 88.153 75.402 4 3 0 0.23345 2 1 2 1
8 90.49 90.771 2 2 1 0.76797 2 1 2 1
8 76.145 86.468 2 2 1 0.41931 2 1 2 1
8 137.02 95.216 3 2 0 0.71366 2 1 2 1
8 72.589 103.31 2 1 0 0.63341 2 1 2 1
8 98.53 129.25 1 4 0 1.2576 2 1 2 1
8 130.3 108.11 3 2 0 11.033 2 1 2 1
8 131.4 98.805 3 2 0 0.7777 2 1 2 1
8 124.5 78.177 3 4 0 0.36167 2 1 2 1
8 94.916 127.7 1 2 0 0.64957 2 1 2 1
8 129.02 91.02 3 2 0 0.32953 2 1 2 1
8 71.674 104.66 2 1 0 0.31356 2 1 2 1
8 110.02 129.03 1 3 0 0.32962 2 1 2 1
8 101.69 71.413 4 4 1 0.6709 2 1 2 1
8 82.093 84.705 2 2 1 0.63365 2 1 2 1
8 81.79 111.54 1 2 0 1.9775 2 1 2 1
8 94.807 71.083 4 1 0 0.33471 2 1 2 1
8 87.545 133.79 1 2 0 2.9537 2 1 2 1
8 69.114 108.52 2 4 0 0.15348 2 1 2 1
8 89.463 121.33 1 1 1 0.26545 2 1 2 1
8 122.11 98.63 3 1 0 1.3057 2 1 2 1
8 95.81 77.826 4 2 0 2.9855 2 1 2 1
8 84.963 129.49 1 1 1 0.69749 2 1 2 1
8 115.03 82.638 4 1 0 0.47352 2 1 2 1
8 90.34 116.9 2 2 1 0.3776 2 1 2 1
8 122.08 84.683 3 1 0 0.60168 2 1 2 1
8 137.8 100.42 3 2 0 0.90558 2 1 2 1
8 127.71 94.534 3 1 0 0.29744 2 1 2 1
8 64.004 91.564 2 2 1 0.20145 2 1 2 1
8 73.17 85.193 2 2 1 0.2651 2 1 2 1
8 105.37 62.352 4 2 0 0.32949 2 1 2 1
8 69.854 99.217 2 2 1 1.0656 2 1 2 1
8 81.981 122.2 1 1 1 4.1056 2 1 2 1
8 70.98 97.498 2 1 0 2.1695 2 1 2 1
8 97.064 60.284 4 1 0 2.8895 2 1 2 1
8 104.24 138.9 1 4 0 0.52145 2 1 2 1
8 94.894 72.019 4 3 0 0.31345 2 1 2 1
8 104.77 137.2 1 2 0 1.6577 2 1 2 1
8 103.34 114.1 1 1 1 0.63377 2 1 2 1
8 125.05 99.471 3 2 0 0.56941 2 1 2 1
8 74.121 97.48 2 2 1 0.31353 2 1 2 1
8 107.72 122.85 1 2 0 0.45777 2 1 2 1
8 119.77 117.65 1 2 0 0.53762 2 1 2 1
8 105.36 117.7 1 4 0 0.52143 2 1 2 1
8 90.921 64.416 4 3 0 0.37766 2 1 2 1
8 125.02 87.037 3 1 0 0.24946 2 1 2 1
8 94.876 128.97 1 2 0 0.21751 2 1 2 1
8 95.845 83.32 4 4 1 0.59096 2 1 2 1
8 64.013 119.66 2 1 0 0.32948 2 1 2 1
8 100.29 72.852 4 2 0 0.15344 2 1 2 1
8 78.227 104.33 2 1 0 0.24942 2 1 2 1
8 104.87 128.24 1 2 0 1.3696 2 1 2 1
8 110.45 128.43 1 2 0 0.63346 2 1 2 1
8 85.609 129.03 1 2 0 0.63349 2 1 2 1
8 107.25 127.76 1 1 1 0.40945 2 1 2 1
8 95.906 128.14 1 2 0 0.72959 2 1 2 1
8 116.98 121.04 3 4 0 0.82551 2 1 2 1
8 70.559 113.66 2 2 1 0.39362 2 1 2 1
8 91.562 71.13 4 2 0 0.50534 2 1 2 1
8 101.55 85.011 4 2 0 0.64936 2 1 2 1
8 70.798 95.527 2 1 0 0.42551 2 1 2 1
8 140.93 83.272 3 4 0 0.34545 2 1 2 1
8 139.57 102.71 3 3 1 0.26536 2 1 2 1
8 106.52 71.449 4 2 0 0.26548 2 1 2 1
8 131.21 122.03 3 2 0 0.37785 2 1 2 1
8 79.562 79.509 4 1 0 0.5056 2 1 2 1
8 129.28 110.85 3 4 0 1.0017 2 1 2 1
8 113.07 114.09 1 1 1 0.44154 2 1 2 1
8 108.93 81.938 3 1 0 0.61758 2 1 2 1
8 122.82 101.77 3 2 0 0.28137 2 1 2 1
8 91.665 129.79 1 1 1 0.76162 2 1 2 1
8 135.33 107.93 3 1 0 0.85768 2 1 2 1
8 112.1 90.087 3 2 0 3.3696 2 1 2 1
8 74.074 99.646 2 1 0 0.29736 2 1 2 1
8 98.49 82.627 4 2 0 0.98553 2 1 2 1
8 80.524 83.775 4 4 1 1.4975 2 1 2 1
8 98.473 67.976 4 3 0 0.72958 2 1 2 1
8 80.145 103.81 2 2 1 1.0975 2 1 2 1
8 64.7 97.217 2 1 0 1.0815 2 1 2 1
8 73.671 95.878 2 2 1 2.1537 2 1 2 1
8 113.79 95.295 4 1 0 0.60154 2 1 2 1
8 108.73 146.08 1 2 0 1.4498 2 1 2 1
8 77.996 133.37 1 1 1 1.9136 2 1 2 1
8 55.968 101.51 2 4 0 1.4495 2 1 2 1
8 106.31 69.963 4 3 0 1.0176 2 1 2 1
8 101.08 80.825 4 4 1 0.52158 2 1 2 1
8 59.37 85.034 2 2 1 0.53774 2 1 2 1
8 96.262 137.63 1 1 1 0.32946 2 1 2 1
8 64.865 97.452 2 2 1 0.32948 2 1 2 1
8 124.09 118.91 3 2 0 0.45762 2 1 2 1
8 116.82 91.335 4 4 1 0.37735 2 1 2 1
8 63.482 91.567 2 3 0 0.45758 2 1 2 1
8 109.3 94.724 3 2 0 0.29759 2 1 2 1
8 132.73 92.579 3 2 0 1.3216 2 1 2 1
8 68.49 100.38 2 3 0 0.92156 2 1 2 1
8 114.03 71.214 4 4 1 0.29764 2 1 2 1
8 143.61 95.96 3 1 0 0.50558 2 1 2 1
8 103.9 52.984 4 2 0 0.12153 2 1 2 1
8 88.909 58.429 4 1 0 0.31344 2 1 2 1
8 127.92 108.38 3 2 0 0.98559 2 1 2 1
8 88.153 75.402 4 4 1 0.28152 2 1 2 1
9 90.49 90.771 2 1 0 0.59188 2 1 2 1
9 76.145 86.468 2 2 1 0.3082 2 1 2 1
9 137.02 95.216 3 2 0 0.44157 2 1 2 1
9 72.589 103.31 2 1 0 0.32935 2 1 2 1
9 98.53 129.25 1 4 0 0.21754 2 1 2 1
9 130.3 108.11 3 2 0 0.31875 2 1 2 1
9 131.4 98.805 3 4 0 0.84148 2 1 2 1
9 124.5 78.177 3 2 0 0.37763 2 1 2 1
9 94.916 127.7 1 1 1 0.39848 2 1 2 1
9 129.02 91.02 3 1 0 0.60151 2 1 2 1
9 71.674 104.66 2 2 1 0.29756 2 1 2 1
9 110.02 129.03 1 2 0 0.48933 2 1 2 1
9 101.69 71.413 4 2 0 0.5534 2 1 2 1
9 82.093 84.705 2 3 0 0.85762 2 1 2 1
9 81.79 111.54 1 4 0 0.31349 2 1 2 1
9 94.807 71.083 4 1 0 0.38282 2 1 2 1
9 87.545 133.79 1 2 0 6.0147 2 1 2 1
9 69.114 108.52 2 2 1 0.50548 2 1 2 1
9 89.463 121.33 1 1 1 0.29717 2 1 2 1
9 122.11 98.63 3 1 0 1.1028 2 1 2 1
9 95.81 77.826 4 1 0 0.29763 2 1 2 1
9 84.963 129.49 1 2 0 0.26556 2 1 2 1
9 115.03 82.638 4 4 1 0.28145 2 1 2 1
9 90.34 116.9 2 4 0 0.68166 2 1 2 1
9 122.08 84.683 3 1 0 0.36132 2 1 2 1
9 137.8 100.42 3 2 0 0.50551 2 1 2 1
9 127.71 94.534 3 4 0 0.38284 2 1 2 1
9 64.004 91.564 2 2 1 0.3295 2 1 2 1
9 73.17 85.193 2 2 1 0.4255 2 1 2 1
9 105.37 62.352 4 2 0 0.32965 2 1 2 1
9 69.854 99.217 2 1 0 0.40946 2 1 2 1
9 81.981 122.2 1 2 0 0.62274 2 1 2 1
9 70.98 97.498 2 1 0 0.24963 2 1 2 1
9 97.064 60.284 4 2 0 0.24935 2 1 2 1
9 104.24 138.9 1 2 0 0.30282 2 1 2 1
9 94.894 72.019 4 1 0 0.31349 2 1 2 1
9 104.77 137.2 1 2 0 0.31348 2 1 2 1
9 103.34 114.1 1 2 0 0.31884 2 1 2 1
9 125.05 99.471 3 3 1 1.4496 2 1 2 1
9 74.121 97.48 2 4 0 0.29752 2 1 2 1
9 107.72 122.85 1 2 0 0.18542 2 1 2 1
9 119.77 117.65 1 4 0 0.45762 2 1 2 1
9 105.36 117.7 1 4 0 0.24952 2 1 2 1
9 90.921 64.416 4 3 0 0.23349 2 1 2 1
9 125.02 87.037 3 1 0 0.44677 2 1 2 1
9 94.876 128.97 1 2 0 0.27076 2 1 2 1
9 95.845 83.32 4 4 1 0.34545 2 1 2 1
9 64.013 119.66 2 2 1 0.2656 2 1 2 1
9 100.29 72.852 4 4 1 0.60161 2 1 2 1
9 78.227 104.33 2 1 0 0.29756 2 1 2 1
9 104.87 128.24 1 2 0 0.21742 2 1 2 1
9 110.45 128.43 1 2 0 0.31367 2 1 2 1
9 85.609 129.03 1 4 0 0.34552 2 1 2 1
9 107.25 127.76 1 3 0 0.2174 2 1 2 1
9 95.906 128.14 1 2 0 1.5135 2 1 2 1
9 116.98 121.04 3 4 0 0.23372 2 1 2 1
9 70.559 113.66 2 1 0 0.55356 2 1 2 1
9 91.562 71.13 4 2 0 0.26558 2 1 2 1
9 101.55 85.011 4 3 0 0.31338 2 1 2 1
9 70.798 95.527 2 4 0 0.36171 2 1 2 1
9 140.93 83.272 3 2 0 0.057573 2 1 2 1
9 139.57 102.71 3 1 0 0.39356 2 1 2 1
9 106.52 71.449 4 2 0 0.58563 2 1 2 1
9 131.21 122.03 3 4 0 1.4657 2 1 2 1
9 79.562 79.509 4 3 0 0.55344 2 1 2 1
9 129.28 110.85 3 2 0 0.21769 2 1 2 1
9 113.07 114.09 1 4 0 0.50539 2 1 2 1
9 108.93 81.938 3 2 0 0.23339 2 1 2 1
9 122.82 101.77 3 1 0 0.28169 2 1 2 1
9 91.665 129.79 1 2 0 0.68152 2 1 2 1
9 135.33 107.93 3 1 0 0.31364 2 1 2 1
9 112.1 90.087 3 2 0 0.24944 2 1 2 1
9 74.074 99.646 2 4 0 0.34572 2 1 2 1
9 98.49 82.627 4 2 0 0.60156 2 1 2 1
9 80.524 83.775 4 3 0 0.42548 2 1 2 1
9 98.473 67.976 4 1 0 2.4097 2 1 2 1
9 80.145 103.81 2 2 1 0.74563 2 1 2 1
9 64.7 97.217 2 1 0 0.50553 2 1 2 1
9 73.671 95.878 2 2 1 0.48952 2 1 2 1
9 113.79 95.295 4 2 0 0.45758 2 1 2 1
9 108.73 146.08 1 1 1 0.32962 2 1 2 1
9 77.996 133.37 1 2 0 0.5695 2 1 2 1
9 55.968 101.51 2 2 1 0.42557 2 1 2 1
9 106.31 69.963 4 2 0 0.36167 2 1 2 1
9 101.08 80.825 4 1 0 0.44145 2 1 2 1
9 59.37 85.034 2 2 1 0.4096 2 1 2 1
9 96.262 137.63 1 2 0 0.52175 2 1 2 1
9 64.865 97.452 2 2 1 0.041372 2 1 2 1
9 124.09 118.91 3 4 0 0.2496 2 1 2 1
9 116.82 91.335 4 3 0 0.28158 2 1 2 1
9 63.482 91.567 2 3 0 0.31352 2 1 2 1
9 109.3 94.724 3 1 0 1.4977 2 1 2 1
9 132.73 92.579 3 4 0 1.4016 2 1 2 1
9 68.49 100.38 2 1 0 0.76168 2 1 2 1
9 114.03 71.214 4 2 0 0.84161 2 1 2 1
9 143.61 95.96 3 2 0 0.55361 2 1 2 1
9 103.9 52.984 4 1 0 0.29741 2 1 2 1
9 88.909 58.429 4 3 0 0.34539 2 1 2 1
9 127.92 108.38 3 4 0 0.18552 2 1 2 1
9 88.153 75.402 4 2 0 0.18555 2 1 2 1
