5 73.17 85.193 1 3 0 0.42556 1 2 2 0
5 105.37 62.352 3 1 0 0.58558 0 2 2 0
5 81.981 122.2 2 2 1 0.64953 0 2 2 0
5 104.87 128.24 2 3 0 0.53732 1 2 2 0
5 82.093 84.705 1 2 0 0.55362 1 2 2 0
5 74.074 99.646 1 3 0 0.40945 1 2 2 0
5 104.77 137.2 2 3 0 0.58544 0 2 2 0
5 90.34 116.9 1 3 0 0.58555 1 2 2 0
5 122.11 98.63 4 4 1 0.61767 0 2 2 0
5 113.79 95.295 3 3 1 0.50545 0 2 2 0
5 91.665 129.79 2 2 1 0.48958 0 2 2 0
5 69.114 108.52 1 3 0 0.64961 1 2 2 0
5 131.21 122.03 4 4 1 0.52144 0 2 2 0
5 135.33 107.93 4 4 1 0.39358 1 2 2 0
5 96.262 137.63 2 3 0 0.47361 0 2 2 0
5 98.53 129.25 2 2 1 0.80969 0 2 2 0
5 140.93 83.272 4 4 1 0.93755 0 2 2 0
5 70.798 95.527 1 1 1 0.72955 1 2 2 0
6 101.69 71.413 3 3 1 5.0079 0 2 2 0
6 70.98 97.498 1 1 1 0.62574 0 2 2 0
6 72.589 103.31 1 2 0 0.9372 1 2 2 0
6 94.894 72.019 3 3 1 0.40957 1 2 2 0
6 74.121 97.48 1 3 0 0.39365 1 2 2 0
6 69.854 99.217 1 1 1 0.64943 1 2 2 0
6 94.916 127.7 2 3 0 0.76164 1 2 2 0
6 64.004 91.564 1 1 1 0.60155 0 2 2 0
6 124.5 78.177 4 2 0 1.1456 1 2 2 0
6 100.29 72.852 3 3 1 7.5136 0 2 2 0
6 71.674 104.66 1 3 0 1.4497 1 2 2 0
6 64.013 119.66 1 1 1 0.64958 1 2 2 0
6 98.473 67.976 3 2 0 0.9696 0 2 2 0
6 91.562 71.13 3 2 0 0.47358 0 2 2 0
6 122.08 84.683 4 4 1 0.6976 0 2 2 0
6 70.559 113.66 1 1 1 0.6174 0 2 2 0
6 81.79 111.54 2 1 0 0.87353 0 2 2 0
6 73.671 95.878 1 1 1 0.58571 0 2 2 0
6 125.05 99.471 4 4 1 0.61754 0 2 2 0
6 103.34 114.1 2 3 0 0.48957 0 2 2 0
6 110.45 128.43 2 3 0 0.55361 0 2 2 0
6 87.545 133.79 2 2 1 0.4895 0 2 2 0
6 78.227 104.33 1 2 0 0.44161 0 2 2 0
6 84.963 129.49 2 2 1 0.39365 1 2 2 0
6 137.8 100.42 4 4 1 0.50557 1 2 2 0
6 131.4 98.805 4 4 1 0.42558 1 2 2 0
6 59.37 85.034 1 1 1 0.52166 0 2 2 0
6 79.562 79.509 3 3 1 0.45762 1 2 2 0
6 90.49 90.771 1 3 0 0.37747 0 2 2 0
6 95.81 77.826 3 3 1 2.1697 0 2 2 0
6 94.876 128.97 2 3 0 0.4737 1 2 2 0
6 94.807 71.083 3 3 1 0.98556 0 2 2 0
6 95.906 128.14 2 2 1 1.5136 0 2 2 0
6 116.98 121.04 4 4 1 2.1695 0 2 2 0
6 137.02 95.216 4 4 1 0.88946 1 2 2 0
6 127.71 94.534 4 3 0 1.1453 0 2 2 0
6 80.145 103.81 1 1 1 0.74568 1 2 2 0
6 139.57 102.71 4 3 0 0.61746 1 2 2 0
6 109.3 94.724 4 3 0 0.44146 0 2 2 0
6 106.31 69.963 3 3 1 0.64949 0 2 2 0
6 125.02 87.037 4 3 0 0.45759 0 2 2 0
6 89.463 121.33 2 2 1 0.68165 0 2 2 0
6 107.72 122.85 2 2 1 0.7936 0 2 2 0
6 90.921 64.416 3 3 1 1.1295 0 2 2 0
6 127.92 108.38 4 4 1 0.74556 1 2 2 0
6 103.9 52.984 3 3 1 0.92159 0 2 2 0
6 64.7 97.217 1 1 1 0.63355 0 2 2 0
6 107.25 127.76 2 3 0 1.3536 0 2 2 0
6 105.36 117.7 2 3 0 0.40956 1 2 2 0
6 114.03 71.214 3 3 1 0.66557 1 2 2 0
6 110.02 129.03 2 3 0 0.58562 0 2 2 0
6 95.845 83.32 3 2 0 1.0656 1 2 2 0
6 101.55 85.011 3 3 1 0.44161 1 2 2 0
6 101.08 80.825 3 1 0 0.44151 0 2 2 0
6 132.73 92.579 4 4 1 1.0015 0 2 2 0
6 129.28 110.85 4 4 1 0.53765 0 2 2 0
6 129.02 91.02 4 4 1 0.42554 1 2 2 0
6 97.064 60.284 3 3 1 0.40938 0 2 2 0
6 108.73 146.08 2 4 0 0.88963 0 2 2 0
6 119.77 117.65 2 4 0 0.48952 1 2 2 0
6 80.524 83.775 3 3 1 0.55363 0 2 2 0
6 108.93 81.938 4 3 0 0.93765 0 2 2 0
6 124.09 118.91 4 4 1 0.6495 0 2 2 0
6 106.52 71.449 3 3 1 0.48959 0 2 2 0
6 115.03 82.638 3 3 1 0.50523 1 2 2 0
6 104.24 138.9 2 2 1 0.8895 0 2 2 0
6 77.996 133.37 2 3 0 0.47349 1 2 2 0
6 112.1 90.087 4 3 0 0.48956 0 2 2 0
6 88.153 75.402 3 3 1 0.68165 0 2 2 0
6 64.865 97.452 1 2 0 0.50572 0 2 2 0
6 76.145 86.468 1 1 1 0.47359 0 2 2 0
6 122.82 101.77 4 4 1 0.58553 1 2 2 0
6 116.82 91.335 3 4 0 0.37751 0 2 2 0
6 85.609 129.03 2 3 0 0.45755 0 2 2 0
6 55.968 101.51 1 2 0 0.48964 1 2 2 0
6 63.482 91.567 1 1 1 0.37753 1 2 2 0
6 98.49 82.627 3 4 0 0.4735 1 2 2 0
6 68.49 100.38 1 3 0 0.53761 0 2 2 0
6 113.07 114.09 2 4 0 0.53753 0 2 2 0
6 143.61 95.96 4 4 1 0.47363 0 2 2 0
6 130.3 108.11 4 3 0 0.48966 0 2 2 0
6 88.909 58.429 3 2 0 0.72967 0 2 2 0
6 73.17 85.193 1 2 0 0.60162 1 2 2 0
6 105.37 62.352 3 2 0 0.74528 0 2 2 0
6 81.981 122.2 2 2 1 0.56957 1 2 2 0
6 104.87 128.24 2 3 0 0.4414 1 2 2 0
6 82.093 84.705 1 2 0 0.39359 0 2 2 0
6 74.074 99.646 1 2 0 0.68158 0 2 2 0
6 104.77 137.2 2 2 1 0.77754 0 2 2 0
6 90.34 116.9 1 2 0 0.47373 1 2 2 0
6 122.11 98.63 4 3 0 0.40944 0 2 2 0
6 113.79 95.295 3 3 1 0.34555 0 2 2 0
6 91.665 129.79 2 3 0 0.32955 1 2 2 0
6 69.114 108.52 1 2 0 0.24958 1 2 2 0
6 131.21 122.03 4 1 0 0.23355 0 2 2 0
6 135.33 107.93 4 4 1 0.39355 0 2 2 0
6 96.262 137.63 2 3 0 0.77762 1 2 2 0
6 98.53 129.25 2 2 1 0.34567 1 2 2 0
6 140.93 83.272 4 3 0 0.61743 0 2 2 0
6 70.798 95.527 1 2 0 0.5376 0 2 2 0
7 101.69 71.413 4 3 0 0.7678 2 1 2 1
7 70.98 97.498 2 3 0 0.25853 2 1 2 1
7 72.589 103.31 2 2 1 0.57477 2 1 2 1
7 94.894 72.019 4 3 0 0.6657 2 1 2 1
7 74.121 97.48 2 2 1 0.32957 2 1 2 1
7 69.854 99.217 2 1 0 0.39348 2 1 2 1
7 94.916 127.7 1 4 0 0.58563 2 1 2 1
7 64.004 91.564 2 3 0 0.20139 2 1 2 1
7 124.5 78.177 3 1 0 0.13751 2 1 2 1
7 100.29 72.852 4 2 0 0.12151 2 1 2 1
7 71.674 104.66 2 1 0 0.11055 2 1 2 1
7 64.013 119.66 2 4 0 0.014733 2 1 2 1
7 98.473 67.976 4 3 0 0.45765 2 1 2 1
7 91.562 71.13 4 3 0 0.44144 2 1 2 1
7 122.08 84.683 3 2 0 0.088964 2 1 2 1
7 70.559 113.66 2 4 0 0.15375 2 1 2 1
7 81.79 111.54 1 1 1 0.26562 2 1 2 1
7 73.671 95.878 2 1 0 0.47365 2 1 2 1
7 125.05 99.471 3 4 0 0.6497 2 1 2 1
7 103.34 114.1 1 3 0 0.24953 2 1 2 1
7 110.45 128.43 1 4 0 0.90574 2 1 2 1
7 87.545 133.79 1 2 0 2.281 2 1 2 1
7 78.227 104.33 2 3 0 0.60153 2 1 2 1
7 84.963 129.49 1 2 0 1.8017 2 1 2 1
7 137.8 100.42 3 4 0 0.69761 2 1 2 1
7 131.4 98.805 3 4 0 0.63361 2 1 2 1
7 59.37 85.034 2 1 0 0.6015 2 1 2 1
7 79.562 79.509 4 2 0 1.0977 2 1 2 1
7 90.49 90.771 2 3 0 1.0176 2 1 2 1
7 95.81 77.826 4 3 0 0.84159 2 1 2 1
7 94.876 128.97 1 4 0 0.69757 2 1 2 1
7 94.807 71.083 4 3 0 0.7776 2 1 2 1
7 95.906 128.14 1 3 0 0.58557 2 1 2 1
7 116.98 121.04 3 2 0 0.48956 2 1 2 1
7 137.02 95.216 3 4 0 0.98562 2 1 2 1
7 127.71 94.534 3 1 0 0.48967 2 1 2 1
7 80.145 103.81 2 1 0 0.56968 2 1 2 1
7 139.57 102.71 3 1 0 0.50549 2 1 2 1
7 109.3 94.724 3 1 0 0.32941 2 1 2 1
7 106.31 69.963 4 1 0 0.29754 2 1 2 1
7 125.02 87.037 3 3 1 2.6655 2 1 2 1
7 89.463 121.33 1 2 0 1.6098 2 1 2 1
7 107.72 122.85 1 3 0 0.48945 2 1 2 1
7 90.921 64.416 4 3 0 1.0176 2 1 2 1
7 127.92 108.38 3 4 0 0.55367 2 1 2 1
7 103.9 52.984 4 3 0 0.52157 2 1 2 1
7 64.7 97.217 2 1 0 0.69755 2 1 2 1
7 107.25 127.76 1 3 0 2.5695 2 1 2 1
7 105.36 117.7 1 4 0 0.77763 2 1 2 1
7 114.03 71.214 4 4 1 0.45759 2 1 2 1
7 110.02 129.03 1 2 0 1.5296 2 1 2 1
7 95.845 83.32 4 3 0 0.68141 2 1 2 1
7 101.55 85.011 4 1 0 0.47354 2 1 2 1
7 101.08 80.825 4 4 1 0.47363 2 1 2 1
7 132.73 92.579 3 4 0 0.58555 2 1 2 1
7 129.28 110.85 3 1 0 0.44152 2 1 2 1
7 129.02 91.02 3 3 1 0.60167 2 1 2 1
7 97.064 60.284 4 2 0 0.71357 2 1 2 1
7 108.73 146.08 1 1 1 1.7377 2 1 2 1
7 119.77 117.65 1 1 1 0.4256 2 1 2 1
7 80.524 83.775 4 2 0 2.4896 2 1 2 1
7 108.93 81.938 3 3 1 0.79353 2 1 2 1
7 124.09 118.91 3 3 1 0.71359 2 1 2 1
7 106.52 71.449 4 3 0 1.2896 2 1 2 1
7 115.03 82.638 4 2 0 0.53765 2 1 2 1
7 104.24 138.9 1 3 0 0.63348 2 1 2 1
7 77.996 133.37 1 3 0 0.79352 2 1 2 1
7 112.1 90.087 3 4 0 0.68174 2 1 2 1
7 88.153 75.402 4 1 0 0.44147 2 1 2 1
7 64.865 97.452 2 1 0 0.66562 2 1 2 1
7 76.145 86.468 2 3 0 0.44154 2 1 2 1
7 122.82 101.77 3 3 1 0.52143 2 1 2 1
7 116.82 91.335 4 3 0 0.55355 2 1 2 1
7 85.609 129.03 1 4 0 0.58583 2 1 2 1
7 55.968 101.51 2 4 0 1.5775 2 1 2 1
7 63.482 91.567 2 2 1 0.53754 2 1 2 1
7 98.49 82.627 4 3 0 0.55347 2 1 2 1
7 68.49 100.38 2 2 1 0.79369 2 1 2 1
7 113.07 114.09 1 1 1 1.0975 2 1 2 1
7 143.61 95.96 3 1 0 0.60176 2 1 2 1
7 130.3 108.11 3 1 0 0.40891 2 1 2 1
7 88.909 58.429 4 1 0 1.8496 2 1 2 1
7 73.17 85.193 2 1 0 1.1616 2 1 2 1
7 105.37 62.352 4 2 0 0.66561 2 1 2 1
7 81.981 122.2 1 3 0 0.13741 2 1 2 1
7 104.87 128.24 1 3 0 0.4255 2 1 2 1
7 82.093 84.705 2 4 0 0.66566 2 1 2 1
7 74.074 99.646 2 4 0 0.13751 2 1 2 1
7 104.77 137.2 1 4 0 0.13743 2 1 2 1
7 90.34 116.9 2 4 0 0.16954 2 1 2 1
7 122.11 98.63 3 4 0 0.0083482 2 1 2 1
7 113.79 95.295 4 3 0 0.77755 2 1 2 1
7 91.665 129.79 1 2 0 0.26556 2 1 2 1
7 69.114 108.52 2 3 0 0.089478 2 1 2 1
7 131.21 122.03 3 4 0 0.073475 2 1 2 1
7 135.33 107.93 3 4 0 0.34559 2 1 2 1
7 96.262 137.63 1 3 0 0.85748 2 1 2 1
7 98.53 129.25 1 1 1 0.073526 2 1 2 1
7 140.93 83.272 3 2 0 3.4656 2 1 2 1
7 70.798 95.527 2 1 0 0.85765 2 1 2 1
8 101.69 71.413 4 3 0 0.94385 2 1 2 1
8 70.98 97.498 2 2 1 1.1069 2 1 2 1
8 72.589 103.31 2 2 1 0.47355 2 1 2 1
8 94.894 72.019 4 1 0 2.5537 2 1 2 1
8 74.121 97.48 2 2 1 0.64973 2 1 2 1
8 69.854 99.217 2 2 1 0.56967 2 1 2 1
8 94.916 127.7 1 3 0 0.90556 2 1 2 1
8 64.004 91.564 2 2 1 0.61766 2 1 2 1
8 124.5 78.177 3 3 1 1.3054 2 1 2 1
8 100.29 72.852 4 3 0 1.0337 2 1 2 1
8 71.674 104.66 2 2 1 0.61771 2 1 2 1
8 64.013 119.66 2 2 1 1.4016 2 1 2 1
8 98.473 67.976 4 1 0 1.3697 2 1 2 1
8 91.562 71.13 4 4 1 0.66559 2 1 2 1
8 122.08 84.683 3 3 1 0.7936 2 1 2 1
8 70.559 113.66 2 2 1 1.0816 2 1 2 1
8 81.79 111.54 1 2 0 0.40961 2 1 2 1
8 73.671 95.878 2 2 1 0.44123 2 1 2 1
8 125.05 99.471 3 3 1 0.77752 2 1 2 1
8 103.34 114.1 1 2 0 1.1777 2 1 2 1
8 110.45 128.43 1 3 0 0.44145 2 1 2 1
8 87.545 133.79 1 4 0 0.58564 2 1 2 1
8 78.227 104.33 2 2 1 0.37733 2 1 2 1
8 84.963 129.49 1 4 0 0.53759 2 1 2 1
8 137.8 100.42 3 3 1 0.74555 2 1 2 1
8 131.4 98.805 3 3 1 1.7214 2 1 2 1
8 59.37 85.034 2 4 0 1.6256 2 1 2 1
8 79.562 79.509 4 4 1 0.69758 2 1 2 1
8 90.49 90.771 2 4 0 0.37741 2 1 2 1
8 95.81 77.826 4 4 1 0.34534 2 1 2 1
8 94.876 128.97 1 2 0 0.58551 2 1 2 1
8 94.807 71.083 4 4 1 0.63351 2 1 2 1
8 95.906 128.14 1 1 1 0.42553 2 1 2 1
8 116.98 121.04 3 3 1 1.1135 2 1 2 1
8 137.02 95.216 3 3 1 0.68159 2 1 2 1
8 127.71 94.534 3 3 1 0.48961 2 1 2 1
8 80.145 103.81 2 1 0 1.0176 2 1 2 1
8 139.57 102.71 3 3 1 0.84157 2 1 2 1
8 109.3 94.724 3 1 0 0.84155 2 1 2 1
8 106.31 69.963 4 1 0 0.50565 2 1 2 1
8 125.02 87.037 3 3 1 0.80958 2 1 2 1
8 89.463 121.33 1 1 1 1.3217 2 1 2 1
8 107.72 122.85 1 1 1 0.6495 2 1 2 1
8 90.921 64.416 4 4 1 0.93776 2 1 2 1
8 127.92 108.38 3 3 1 0.69756 2 1 2 1
8 103.9 52.984 4 4 1 2.3617 2 1 2 1
8 64.7 97.217 2 2 1 0.74561 2 1 2 1
8 107.25 127.76 1 1 1 1.2416 2 1 2 1
8 105.36 117.7 1 1 1 0.50555 2 1 2 1
8 114.03 71.214 4 4 1 0.68157 2 1 2 1
8 110.02 129.03 1 1 1 0.56935 2 1 2 1
8 95.845 83.32 4 4 1 0.45761 2 1 2 1
8 101.55 85.011 4 4 1 0.53754 2 1 2 1
8 101.08 80.825 4 4 1 0.68167 2 1 2 1
8 132.73 92.579 3 3 1 0.72957 2 1 2 1
8 129.28 110.85 3 3 1 0.44153 2 1 2 1
8 129.02 91.02 3 3 1 0.50557 2 1 2 1
8 97.064 60.284 4 4 1 0.61769 2 1 2 1
8 108.73 146.08 1 1 1 0.55352 2 1 2 1
8 119.77 117.65 1 1 1 0.61761 2 1 2 1
8 80.524 83.775 4 2 0 1.0175 2 1 2 1
8 108.93 81.938 3 4 0 0.77765 2 1 2 1
8 124.09 118.91 3 3 1 0.7136 2 1 2 1
8 106.52 71.449 4 4 1 0.84157 2 1 2 1
8 115.03 82.638 4 4 1 0.72955 2 1 2 1
8 104.24 138.9 1 1 1 0.58558 2 1 2 1
8 77.996 133.37 1 1 1 0.47361 2 1 2 1
8 112.1 90.087 3 4 0 0.61761 2 1 2 1
8 88.153 75.402 4 4 1 0.53757 2 1 2 1
8 64.865 97.452 2 2 1 0.53759 2 1 2 1
8 76.145 86.468 2 2 1 0.56951 2 1 2 1
8 122.82 101.77 3 3 1 0.68154 2 1 2 1
8 116.82 91.335 4 3 0 0.52164 2 1 2 1
8 85.609 129.03 1 1 1 0.61765 2 1 2 1
8 55.968 101.51 2 2 1 0.76162 2 1 2 1
8 63.482 91.567 2 1 0 0.85753 2 1 2 1
8 98.49 82.627 4 4 1 0.68151 2 1 2 1
8 68.49 100.38 2 1 0 0.84158 2 1 2 1
8 113.07 114.09 1 3 0 0.84139 2 1 2 1
8 143.61 95.96 3 3 1 0.48954 2 1 2 1
8 130.3 108.11 3 3 1 0.42557 2 1 2 1
8 88.909 58.429 4 4 1 0.47375 2 1 2 1
8 73.17 85.193 2 2 1 0.77744 2 1 2 1
8 105.37 62.352 4 4 1 0.68158 2 1 2 1
8 81.981 122.2 1 2 0 0.6976 2 1 2 1
8 104.87 128.24 1 1 1 0.52153 2 1 2 1
8 82.093 84.705 2 2 1 0.79354 2 1 2 1
8 74.074 99.646 2 2 1 0.82557 2 1 2 1
8 104.77 137.2 1 1 1 0.85751 2 1 2 1
8 90.34 116.9 2 1 0 0.56945 2 1 2 1
8 122.11 98.63 3 3 1 0.98555 2 1 2 1
8 113.79 95.295 4 3 0 0.52146 2 1 2 1
8 91.665 129.79 1 1 1 0.69757 2 1 2 1
8 69.114 108.52 2 1 0 0.74554 2 1 2 1
8 131.21 122.03 3 3 1 0.96959 2 1 2 1
8 135.33 107.93 3 3 1 0.48948 2 1 2 1
8 96.262 137.63 1 2 0 0.66563 2 1 2 1
8 98.53 129.25 1 1 1 0.47361 2 1 2 1
8 140.93 83.272 3 3 1 1.5936 2 1 2 1
8 70.798 95.527 2 2 1 0.71357 2 1 2 1
9 101.69 71.413 4 3 0 5.4079 2 1 2 1
9 70.98 97.498 2 2 1 0.61002 2 1 2 1
9 72.589 103.31 2 2 1 0.4896 2 1 2 1
9 94.894 72.019 4 2 0 0.34552 2 1 2 1
9 74.121 97.48 2 2 1 0.52133 2 1 2 1
9 69.854 99.217 2 2 1 0.44156 2 1 2 1
9 94.916 127.7 1 4 0 0.85763 2 1 2 1
9 64.004 91.564 2 2 1 0.58553 2 1 2 1
9 124.5 78.177 3 3 1 0.53748 2 1 2 1
9 100.29 72.852 4 2 0 0.45764 2 1 2 1
9 71.674 104.66 2 1 0 0.53753 2 1 2 1
9 64.013 119.66 2 2 1 0.34551 2 1 2 1
9 98.473 67.976 4 4 1 0.77758 2 1 2 1
9 91.562 71.13 4 4 1 0.31348 2 1 2 1
9 122.08 84.683 3 2 0 0.42549 2 1 2 1
9 70.559 113.66 2 2 1 0.45757 2 1 2 1
9 81.79 111.54 1 2 0 0.45752 2 1 2 1
9 73.671 95.878 2 2 1 0.42555 2 1 2 1
9 125.05 99.471 3 3 1 0.42539 2 1 2 1
9 103.34 114.1 1 3 0 0.42565 2 1 2 1
9 110.45 128.43 1 2 0 0.52163 2 1 2 1
9 87.545 133.79 1 4 0 0.69748 2 1 2 1
9 78.227 104.33 2 1 0 0.50546 2 1 2 1
9 84.963 129.49 1 2 0 0.74555 2 1 2 1
9 137.8 100.42 3 3 1 0.64943 2 1 2 1
9 131.4 98.805 3 3 1 0.45762 2 1 2 1
9 59.37 85.034 2 2 1 0.52164 2 1 2 1
9 79.562 79.509 4 2 0 0.48959 2 1 2 1
9 90.49 90.771 2 4 0 0.56955 2 1 2 1
9 95.81 77.826 4 1 0 0.3617 2 1 2 1
9 94.876 128.97 1 2 0 0.68148 2 1 2 1
9 94.807 71.083 4 4 1 2.6816 2 1 2 1
9 95.906 128.14 1 2 0 0.60156 2 1 2 1
9 116.98 121.04 3 1 0 0.48942 2 1 2 1
9 137.02 95.216 3 3 1 0.42559 2 1 2 1
9 127.71 94.534 3 3 1 0.48969 2 1 2 1
9 80.145 103.81 2 2 1 0.76166 2 1 2 1
9 139.57 102.71 3 3 1 0.56963 2 1 2 1
9 109.3 94.724 3 3 1 0.40956 2 1 2 1
9 106.31 69.963 4 3 0 0.40967 2 1 2 1
9 125.02 87.037 3 3 1 0.40968 2 1 2 1
9 89.463 121.33 1 1 1 0.79357 2 1 2 1
9 107.72 122.85 1 1 1 0.53767 2 1 2 1
9 90.921 64.416 4 4 1 0.45756 2 1 2 1
9 127.92 108.38 3 3 1 0.53758 2 1 2 1
9 103.9 52.984 4 4 1 0.61755 2 1 2 1
9 64.7 97.217 2 2 1 0.7776 2 1 2 1
9 107.25 127.76 1 1 1 0.63351 2 1 2 1
9 105.36 117.7 1 1 1 0.42546 2 1 2 1
9 114.03 71.214 4 4 1 0.44164 2 1 2 1
9 110.02 129.03 1 4 0 0.48964 2 1 2 1
9 95.845 83.32 4 4 1 0.55338 2 1 2 1
9 101.55 85.011 4 2 0 1.3698 2 1 2 1
9 101.08 80.825 4 4 1 0.64951 2 1 2 1
9 132.73 92.579 3 3 1 0.55357 2 1 2 1
9 129.28 110.85 3 3 1 0.39356 2 1 2 1
9 129.02 91.02 3 3 1 0.40949 2 1 2 1
9 97.064 60.284 4 4 1 0.58552 2 1 2 1
9 108.73 146.08 1 1 1 0.36149 2 1 2 1
9 119.77 117.65 1 1 1 0.36157 2 1 2 1
9 80.524 83.775 4 1 0 0.28138 2 1 2 1
9 108.93 81.938 3 4 0 0.60154 2 1 2 1
9 124.09 118.91 3 3 1 0.66555 2 1 2 1
9 106.52 71.449 4 4 1 0.69761 2 1 2 1
9 115.03 82.638 4 4 1 0.93756 2 1 2 1
9 104.24 138.9 1 3 0 0.52129 2 1 2 1
9 77.996 133.37 1 1 1 0.58562 2 1 2 1
9 112.1 90.087 3 4 0 0.71376 2 1 2 1
9 88.153 75.402 4 2 0 1.4814 2 1 2 1
9 64.865 97.452 2 2 1 0.71361 2 1 2 1
9 76.145 86.468 2 2 1 0.45759 2 1 2 1
9 122.82 101.77 3 3 1 0.6337 2 1 2 1
9 116.82 91.335 4 3 0 0.45764 2 1 2 1
9 85.609 129.03 1 1 1 0.76149 2 1 2 1
9 55.968 101.51 2 1 0 0.56947 2 1 2 1
9 63.482 91.567 2 1 0 0.4736 2 1 2 1
9 98.49 82.627 4 4 1 1.9135 2 1 2 1
9 68.49 100.38 2 1 0 0.74558 2 1 2 1
9 113.07 114.09 1 3 0 0.44158 2 1 2 1
9 143.61 95.96 3 3 1 0.72949 2 1 2 1
9 130.3 108.11 3 3 1 0.40957 2 1 2 1
9 88.909 58.429 4 4 1 0.71375 2 1 2 1
9 73.17 85.193 2 1 0 0.58557 2 1 2 1
9 105.37 62.352 4 4 1 0.48957 2 1 2 1
9 81.981 122.2 1 1 1 0.36153 2 1 2 1
9 104.87 128.24 1 1 1 0.56959 2 1 2 1
9 82.093 84.705 2 4 0 0.60152 2 1 2 1
9 74.074 99.646 2 4 0 1.1937 2 1 2 1
9 104.77 137.2 1 1 1 1.1457 2 1 2 1
9 90.34 116.9 2 2 1 1.5134 2 1 2 1
9 122.11 98.63 3 4 0 1.5936 2 1 2 1
9 113.79 95.295 4 2 0 0.505 2 1 2 1
9 91.665 129.79 1 3 0 0.3294 2 1 2 1
9 69.114 108.52 2 1 0 0.56962 2 1 2 1
9 131.21 122.03 3 3 1 0.7136 2 1 2 1
9 135.33 107.93 3 3 1 0.3615 2 1 2 1
9 96.262 137.63 1 1 1 0.77753 2 1 2 1
9 98.53 129.25 1 1 1 0.66562 2 1 2 1
9 140.93 83.272 3 3 1 0.80941 2 1 2 1
9 70.798 95.527 2 2 1 0.53761 2 1 2 1
