5 124.09 118.91 4 2 0 0.64943 0 2 2 0
5 129.28 110.85 4 2 0 0.63359 1 2 2 0
5 109.3 94.724 4 3 0 2.6014 1 2 2 0
5 70.559 113.66 1 1 1 1.0175 0 2 2 0
5 94.916 127.7 2 2 1 1.5135 0 2 2 0
5 139.57 102.71 4 4 1 0.79355 0 2 2 0
5 104.87 128.24 2 2 1 1.0335 0 2 2 0
5 64.7 97.217 1 3 0 0.85745 0 2 2 0
5 101.08 80.825 3 3 1 0.8737 0 2 2 0
5 88.909 58.429 3 3 1 0.79348 1 2 2 0
5 101.55 85.011 3 2 0 1.1935 0 2 2 0
5 131.21 122.03 4 4 1 1.2575 0 2 2 0
5 108.73 146.08 2 4 0 0.88958 0 2 2 0
5 90.49 90.771 1 2 0 1.0175 1 2 2 0
5 81.981 122.2 2 3 0 0.8734 0 2 2 0
5 106.52 71.449 3 3 1 0.87344 1 2 2 0
5 96.262 137.63 2 3 0 0.92153 0 2 2 0
5 71.674 104.66 1 2 0 1.7535 1 2 2 0
6 104.24 138.9 2 3 0 1.2319 0 2 2 0
6 97.064 60.284 3 1 0 0.73876 0 2 2 0
6 74.074 99.646 1 2 0 1.5293 0 2 2 0
6 110.45 128.43 2 3 0 0.68161 1 2 2 0
6 116.82 91.335 3 2 0 1.6256 0 2 2 0
6 114.03 71.214 3 2 0 0.79342 1 2 2 0
6 73.671 95.878 1 1 1 0.72959 1 2 2 0
6 119.77 117.65 2 2 1 0.92147 1 2 2 0
6 55.968 101.51 1 1 1 1.6415 0 2 2 0
6 90.34 116.9 1 3 0 0.50556 0 2 2 0
6 137.02 95.216 4 3 0 1.1296 0 2 2 0
6 87.545 133.79 2 3 0 0.61766 0 2 2 0
6 95.906 128.14 2 3 0 0.53746 0 2 2 0
6 140.93 83.272 4 2 0 0.82555 1 2 2 0
6 132.73 92.579 4 4 1 0.64955 0 2 2 0
6 108.93 81.938 4 2 0 1.4495 0 2 2 0
6 79.562 79.509 3 2 0 1.0495 0 2 2 0
6 137.8 100.42 4 4 1 2.3774 0 2 2 0
6 113.79 95.295 3 2 0 0.79359 1 2 2 0
6 85.609 129.03 2 3 0 0.63357 1 2 2 0
6 63.482 91.567 1 1 1 0.79356 0 2 2 0
6 90.921 64.416 3 1 0 1.0814 0 2 2 0
6 77.996 133.37 2 3 0 1.1775 1 2 2 0
6 70.98 97.498 1 1 1 0.92166 1 2 2 0
6 64.004 91.564 1 1 1 2.3295 0 2 2 0
6 74.121 97.48 1 1 1 1.3856 0 2 2 0
6 122.11 98.63 4 2 0 1.4654 0 2 2 0
6 68.49 100.38 1 1 1 0.95369 1 2 2 0
6 104.77 137.2 2 3 0 1.1616 0 2 2 0
6 107.25 127.76 2 3 0 1.0496 1 2 2 0
6 106.31 69.963 3 2 0 1.0175 1 2 2 0
6 113.07 114.09 2 4 0 0.6015 1 2 2 0
6 95.81 77.826 3 3 1 0.34536 0 2 2 0
6 69.114 108.52 1 1 1 0.80944 1 2 2 0
6 76.145 86.468 1 2 0 0.40951 0 2 2 0
6 100.29 72.852 3 2 0 0.9216 1 2 2 0
6 84.963 129.49 2 3 0 0.92151 0 2 2 0
6 94.876 128.97 2 2 1 0.55359 1 2 2 0
6 98.49 82.627 3 3 1 0.66553 0 2 2 0
6 103.9 52.984 3 3 1 0.9856 0 2 2 0
6 82.093 84.705 1 1 1 0.68141 1 2 2 0
6 129.02 91.02 4 4 1 0.7135 0 2 2 0
6 81.79 111.54 2 2 1 0.69768 0 2 2 0
6 131.4 98.805 4 3 0 0.80951 0 2 2 0
6 124.5 78.177 4 2 0 0.74568 1 2 2 0
6 89.463 121.33 2 3 0 0.79352 0 2 2 0
6 80.145 103.81 1 3 0 0.55365 1 2 2 0
6 103.34 114.1 2 2 1 0.76147 1 2 2 0
6 125.05 99.471 4 4 1 1.2895 0 2 2 0
6 105.36 117.7 2 2 1 0.80953 0 2 2 0
6 88.153 75.402 3 1 0 0.53749 0 2 2 0
6 107.72 122.85 2 2 1 0.76146 0 2 2 0
6 122.08 84.683 4 3 0 0.42548 0 2 2 0
6 70.798 95.527 1 1 1 0.44167 0 2 2 0
6 110.02 129.03 2 3 0 1.1615 0 2 2 0
6 80.524 83.775 3 2 0 0.88956 0 2 2 0
6 78.227 104.33 1 1 1 0.63355 1 2 2 0
6 73.17 85.193 1 2 0 0.50546 0 2 2 0
6 125.02 87.037 4 3 0 0.32962 0 2 2 0
6 116.98 121.04 4 4 1 0.69764 0 2 2 0
6 112.1 90.087 4 3 0 0.74553 1 2 2 0
6 101.69 71.413 3 2 0 1.0816 1 2 2 0
6 135.33 107.93 4 4 1 0.55358 0 2 2 0
6 94.894 72.019 3 1 0 0.48961 1 2 2 0
6 115.03 82.638 3 3 1 0.74546 1 2 2 0
6 98.53 129.25 2 2 1 0.13731 0 2 2 0
6 94.807 71.083 3 3 1 0.64952 0 2 2 0
6 122.82 101.77 4 3 0 0.61752 0 2 2 0
6 72.589 103.31 1 2 0 0.31359 1 2 2 0
6 98.473 67.976 3 2 0 1.5776 0 2 2 0
6 64.013 119.66 1 1 1 0.42557 0 2 2 0
6 105.37 62.352 3 2 0 0.42546 0 2 2 0
6 64.865 97.452 1 1 1 0.84148 0 2 2 0
6 95.845 83.32 3 3 1 0.40949 0 2 2 0
6 130.3 108.11 4 4 1 0.45759 0 2 2 0
6 143.61 95.96 4 4 1 0.60141 1 2 2 0
6 91.562 71.13 3 2 0 0.58521 0 2 2 0
6 69.854 99.217 1 3 0 0.36147 0 2 2 0
6 59.37 85.034 1 1 1 0.39359 0 2 2 0
6 127.71 94.534 4 4 1 0.6497 0 2 2 0
6 91.665 129.79 2 3 0 0.26538 0 2 2 0
6 127.92 108.38 4 2 0 0.24946 0 2 2 0
6 124.09 118.91 4 2 0 1.0817 1 2 2 0
6 129.28 110.85 4 4 1 0.60153 1 2 2 0
6 109.3 94.724 4 2 0 0.53762 1 2 2 0
6 70.559 113.66 1 1 1 0.55359 1 2 2 0
6 94.916 127.7 2 2 1 0.56953 1 2 2 0
6 139.57 102.71 4 4 1 1.1776 0 2 2 0
6 104.87 128.24 2 3 0 1.0974 0 2 2 0
6 64.7 97.217 1 1 1 0.56951 1 2 2 0
6 101.08 80.825 3 2 0 0.44144 0 2 2 0
6 88.909 58.429 3 3 1 0.84153 0 2 2 0
6 101.55 85.011 3 2 0 0.28152 0 2 2 0
6 131.21 122.03 4 3 0 1.0175 0 2 2 0
6 108.73 146.08 2 3 0 0.85759 0 2 2 0
6 90.49 90.771 1 3 0 0.90547 1 2 2 0
6 81.981 122.2 2 2 1 0.40949 0 2 2 0
6 106.52 71.449 3 2 0 0.58539 1 2 2 0
6 96.262 137.63 2 2 1 1.2734 1 2 2 0
6 71.674 104.66 1 1 1 0.64954 1 2 2 0
7 104.24 138.9 1 3 0 1.6639 2 1 2 1
7 97.064 60.284 4 2 0 0.61124 2 1 2 1
7 74.074 99.646 2 3 0 0.55343 2 1 2 1
7 110.45 128.43 1 1 1 0.31374 2 1 2 1
7 116.82 91.335 4 2 0 1.2415 2 1 2 1
7 114.03 71.214 4 4 1 0.29748 2 1 2 1
7 73.671 95.878 2 1 0 0.60158 2 1 2 1
7 119.77 117.65 1 4 0 0.63338 2 1 2 1
7 55.968 101.51 2 2 1 0.92146 2 1 2 1
7 90.34 116.9 2 3 0 1.0973 2 1 2 1
7 137.02 95.216 3 1 0 2.2336 2 1 2 1
7 87.545 133.79 1 3 0 1.3535 2 1 2 1
7 95.906 128.14 1 4 0 1.2577 2 1 2 1
7 140.93 83.272 3 1 0 1.7696 2 1 2 1
7 132.73 92.579 3 3 1 0.76156 2 1 2 1
7 108.93 81.938 3 4 0 2.1856 2 1 2 1
7 79.562 79.509 4 2 0 0.6015 2 1 2 1
7 137.8 100.42 3 3 1 1.1135 2 1 2 1
7 113.79 95.295 4 3 0 0.52155 2 1 2 1
7 85.609 129.03 1 2 0 1.9455 2 1 2 1
7 63.482 91.567 2 2 1 0.96954 2 1 2 1
7 90.921 64.416 4 4 1 0.58571 2 1 2 1
7 77.996 133.37 1 1 1 0.8895 2 1 2 1
7 70.98 97.498 2 2 1 0.64958 2 1 2 1
7 64.004 91.564 2 2 1 0.66511 2 1 2 1
7 74.121 97.48 2 2 1 0.69748 2 1 2 1
7 122.11 98.63 3 3 1 1.3856 2 1 2 1
7 68.49 100.38 2 2 1 0.68161 2 1 2 1
7 104.77 137.2 1 4 0 0.93749 2 1 2 1
7 107.25 127.76 1 1 1 0.96961 2 1 2 1
7 106.31 69.963 4 1 0 0.92145 2 1 2 1
7 113.07 114.09 1 1 1 0.87358 2 1 2 1
7 95.81 77.826 4 4 1 0.48944 2 1 2 1
7 69.114 108.52 2 2 1 1.1937 2 1 2 1
7 76.145 86.468 2 4 0 0.45749 2 1 2 1
7 100.29 72.852 4 4 1 0.61755 2 1 2 1
7 84.963 129.49 1 1 1 0.45751 2 1 2 1
7 94.876 128.97 1 3 0 0.58556 2 1 2 1
7 98.49 82.627 4 4 1 0.74557 2 1 2 1
7 103.9 52.984 4 4 1 0.68169 2 1 2 1
7 82.093 84.705 2 4 0 0.55358 2 1 2 1
7 129.02 91.02 3 3 1 0.85748 2 1 2 1
7 81.79 111.54 1 2 0 0.50504 2 1 2 1
7 131.4 98.805 3 1 0 1.4336 2 1 2 1
7 124.5 78.177 3 3 1 0.64945 2 1 2 1
7 89.463 121.33 1 1 1 1.5297 2 1 2 1
7 80.145 103.81 2 4 0 1.0016 2 1 2 1
7 103.34 114.1 1 1 1 0.96942 2 1 2 1
7 125.05 99.471 3 1 0 0.64955 2 1 2 1
7 105.36 117.7 1 3 0 0.84141 2 1 2 1
7 88.153 75.402 4 4 1 1.0975 2 1 2 1
7 107.72 122.85 1 1 1 0.68152 2 1 2 1
7 122.08 84.683 3 3 1 2.4095 2 1 2 1
7 70.798 95.527 2 2 1 0.96949 2 1 2 1
7 110.02 129.03 1 3 0 0.88963 2 1 2 1
7 80.524 83.775 4 4 1 0.79357 2 1 2 1
7 78.227 104.33 2 1 0 0.76162 2 1 2 1
7 73.17 85.193 2 2 1 0.76137 2 1 2 1
7 125.02 87.037 3 3 1 0.66553 2 1 2 1
7 116.98 121.04 3 3 1 0.77747 2 1 2 1
7 112.1 90.087 3 4 0 0.52153 2 1 2 1
7 101.69 71.413 4 1 0 0.50568 2 1 2 1
7 135.33 107.93 3 3 1 0.52158 2 1 2 1
7 94.894 72.019 4 4 1 1.1456 2 1 2 1
7 115.03 82.638 4 1 0 0.60156 2 1 2 1
7 98.53 129.25 1 1 1 1.4335 2 1 2 1
7 94.807 71.083 4 4 1 0.40952 2 1 2 1
7 122.82 101.77 3 1 0 0.64952 2 1 2 1
7 72.589 103.31 2 4 0 0.93764 2 1 2 1
7 98.473 67.976 4 4 1 0.8735 2 1 2 1
7 64.013 119.66 2 2 1 0.7135 2 1 2 1
7 105.37 62.352 4 4 1 0.88943 2 1 2 1
7 64.865 97.452 2 2 1 0.85755 2 1 2 1
7 95.845 83.32 4 4 1 1.8495 2 1 2 1
7 130.3 108.11 3 3 1 0.60143 2 1 2 1
7 143.61 95.96 3 3 1 0.50568 2 1 2 1
7 91.562 71.13 4 1 0 1.0976 2 1 2 1
7 69.854 99.217 2 2 1 0.63359 2 1 2 1
7 59.37 85.034 2 2 1 0.56963 2 1 2 1
7 127.71 94.534 3 3 1 0.61747 2 1 2 1
7 91.665 129.79 1 4 0 0.79363 2 1 2 1
7 127.92 108.38 3 3 1 0.79336 2 1 2 1
7 124.09 118.91 3 3 1 0.58549 2 1 2 1
7 129.28 110.85 3 3 1 0.55357 2 1 2 1
7 109.3 94.724 3 4 0 1.0336 2 1 2 1
7 70.559 113.66 2 2 1 0.74551 2 1 2 1
7 94.916 127.7 1 1 1 2.9375 2 1 2 1
7 139.57 102.71 3 3 1 0.7455 2 1 2 1
7 104.87 128.24 1 1 1 1.0657 2 1 2 1
7 64.7 97.217 2 2 1 0.56965 2 1 2 1
7 101.08 80.825 4 4 1 0.42556 2 1 2 1
7 88.909 58.429 4 4 1 0.76157 2 1 2 1
7 101.55 85.011 4 4 1 0.56947 2 1 2 1
7 131.21 122.03 3 3 1 0.44151 2 1 2 1
7 108.73 146.08 1 1 1 0.61755 2 1 2 1
7 90.49 90.771 2 4 0 0.66544 2 1 2 1
7 81.981 122.2 1 1 1 1.3057 2 1 2 1
7 106.52 71.449 4 4 1 0.61734 2 1 2 1
7 96.262 137.63 1 1 1 1.1936 2 1 2 1
7 71.674 104.66 2 2 1 1.0174 2 1 2 1
8 104.24 138.9 1 1 1 1.2159 2 1 2 1
8 97.064 60.284 4 4 1 0.86565 2 1 2 1
8 74.074 99.646 2 2 1 0.63365 2 1 2 1
8 110.45 128.43 1 1 1 2.1215 2 1 2 1
8 116.82 91.335 4 4 1 0.6976 2 1 2 1
8 114.03 71.214 4 4 1 1.6255 2 1 2 1
8 73.671 95.878 2 2 1 1.0177 2 1 2 1
8 119.77 117.65 1 1 1 1.2574 2 1 2 1
8 55.968 101.51 2 2 1 0.64958 2 1 2 1
8 90.34 116.9 2 1 0 3.0495 2 1 2 1
8 137.02 95.216 3 3 1 0.95346 2 1 2 1
8 87.545 133.79 1 1 1 1.0016 2 1 2 1
8 95.906 128.14 1 1 1 0.80937 2 1 2 1
8 140.93 83.272 3 4 0 0.72955 2 1 2 1
8 132.73 92.579 3 3 1 0.40946 2 1 2 1
8 108.93 81.938 3 4 0 1.3536 2 1 2 1
8 79.562 79.509 4 2 0 0.80948 2 1 2 1
8 137.8 100.42 3 3 1 1.1455 2 1 2 1
8 113.79 95.295 4 4 1 1.3215 2 1 2 1
8 85.609 129.03 1 1 1 0.64958 2 1 2 1
8 63.482 91.567 2 2 1 0.44147 2 1 2 1
8 90.921 64.416 4 4 1 1.0015 2 1 2 1
8 77.996 133.37 1 1 1 0.53745 2 1 2 1
8 70.98 97.498 2 2 1 1.1935 2 1 2 1
8 64.004 91.564 2 2 1 0.77753 2 1 2 1
8 74.121 97.48 2 4 0 3.0976 2 1 2 1
8 122.11 98.63 3 3 1 0.63337 2 1 2 1
8 68.49 100.38 2 2 1 0.6016 2 1 2 1
8 104.77 137.2 1 1 1 0.80963 2 1 2 1
8 107.25 127.76 1 1 1 0.42552 2 1 2 1
8 106.31 69.963 4 4 1 0.63357 2 1 2 1
8 113.07 114.09 1 1 1 1.0016 2 1 2 1
8 95.81 77.826 4 4 1 1.2576 2 1 2 1
8 69.114 108.52 2 2 1 0.60158 2 1 2 1
8 76.145 86.468 2 2 1 1.6574 2 1 2 1
8 100.29 72.852 4 4 1 0.66555 2 1 2 1
8 84.963 129.49 1 1 1 0.55348 2 1 2 1
8 94.876 128.97 1 1 1 1.3057 2 1 2 1
8 98.49 82.627 4 4 1 0.87341 2 1 2 1
8 103.9 52.984 4 4 1 0.66545 2 1 2 1
8 82.093 84.705 2 2 1 0.7135 2 1 2 1
8 129.02 91.02 3 3 1 1.0015 2 1 2 1
8 81.79 111.54 1 4 0 1.8175 2 1 2 1
8 131.4 98.805 3 3 1 1.8015 2 1 2 1
8 124.5 78.177 3 3 1 0.87334 2 1 2 1
8 89.463 121.33 1 4 0 1.7856 2 1 2 1
8 80.145 103.81 2 4 0 0.92163 2 1 2 1
8 103.34 114.1 1 1 1 0.93767 2 1 2 1
8 125.05 99.471 3 3 1 1.5937 2 1 2 1
8 105.36 117.7 1 1 1 2.9219 2 1 2 1
8 88.153 75.402 4 4 1 0.50567 2 1 2 1
8 107.72 122.85 1 1 1 1.2256 2 1 2 1
8 122.08 84.683 3 3 1 1.2735 2 1 2 1
8 70.798 95.527 2 2 1 0.71381 2 1 2 1
8 110.02 129.03 1 1 1 1.6254 2 1 2 1
8 80.524 83.775 4 2 0 0.93762 2 1 2 1
8 78.227 104.33 2 2 1 0.68166 2 1 2 1
8 73.17 85.193 2 2 1 0.64948 2 1 2 1
8 125.02 87.037 3 3 1 1.1775 2 1 2 1
8 116.98 121.04 3 3 1 1.7856 2 1 2 1
8 112.1 90.087 3 4 0 0.87362 2 1 2 1
8 101.69 71.413 4 4 1 1.2575 2 1 2 1
8 135.33 107.93 3 3 1 0.44133 2 1 2 1
8 94.894 72.019 4 4 1 1.0975 2 1 2 1
8 115.03 82.638 4 4 1 2.1696 2 1 2 1
8 98.53 129.25 1 1 1 0.79353 2 1 2 1
8 94.807 71.083 4 4 1 0.60154 2 1 2 1
8 122.82 101.77 3 1 0 0.79358 2 1 2 1
8 72.589 103.31 2 2 1 0.90554 2 1 2 1
8 98.473 67.976 4 4 1 3.4013 2 1 2 1
8 64.013 119.66 2 2 1 0.72954 2 1 2 1
8 105.37 62.352 4 4 1 2.3775 2 1 2 1
8 64.865 97.452 2 2 1 0.76149 2 1 2 1
8 95.845 83.32 4 4 1 1.6735 2 1 2 1
8 130.3 108.11 3 3 1 1.1615 2 1 2 1
8 143.61 95.96 3 3 1 0.63342 2 1 2 1
8 91.562 71.13 4 4 1 3.4816 2 1 2 1
8 69.854 99.217 2 2 1 1.3696 2 1 2 1
8 59.37 85.034 2 2 1 0.60157 2 1 2 1
8 127.71 94.534 3 3 1 0.55365 2 1 2 1
8 91.665 129.79 1 1 1 3.0176 2 1 2 1
8 127.92 108.38 3 3 1 0.79348 2 1 2 1
8 124.09 118.91 3 3 1 0.53729 2 1 2 1
8 129.28 110.85 3 3 1 1.2577 2 1 2 1
8 109.3 94.724 3 4 0 0.79359 2 1 2 1
8 70.559 113.66 2 2 1 0.69751 2 1 2 1
8 94.916 127.7 1 1 1 0.76148 2 1 2 1
8 139.57 102.71 3 3 1 0.60147 2 1 2 1
8 104.87 128.24 1 1 1 1.2254 2 1 2 1
8 64.7 97.217 2 2 1 1.1135 2 1 2 1
8 101.08 80.825 4 4 1 0.74568 2 1 2 1
8 88.909 58.429 4 4 1 1.3056 2 1 2 1
8 101.55 85.011 4 4 1 1.4816 2 1 2 1
8 131.21 122.03 3 3 1 1.2735 2 1 2 1
8 108.73 146.08 1 1 1 0.84151 2 1 2 1
8 90.49 90.771 2 4 0 1.0495 2 1 2 1
8 81.981 122.2 1 1 1 2.2494 2 1 2 1
8 106.52 71.449 4 4 1 3.3375 2 1 2 1
8 96.262 137.63 1 1 1 1.8494 2 1 2 1
8 71.674 104.66 2 2 1 0.66553 2 1 2 1
9 104.24 138.9 1 3 0 0.87983 2 1 2 1
9 97.064 60.284 4 4 1 0.91441 2 1 2 1
9 74.074 99.646 2 2 1 0.45754 2 1 2 1
9 110.45 128.43 1 1 1 1.4336 2 1 2 1
9 116.82 91.335 4 4 1 2.0096 2 1 2 1
9 114.03 71.214 4 4 1 0.90545 2 1 2 1
9 73.671 95.878 2 2 1 0.79356 2 1 2 1
9 119.77 117.65 1 4 0 1.6255 2 1 2 1
9 55.968 101.51 2 2 1 0.5695 2 1 2 1
9 90.34 116.9 2 1 0 1.1456 2 1 2 1
9 137.02 95.216 3 3 1 1.2415 2 1 2 1
9 87.545 133.79 1 1 1 1.0176 2 1 2 1
9 95.906 128.14 1 1 1 1.2096 2 1 2 1
9 140.93 83.272 3 3 1 0.77744 2 1 2 1
9 132.73 92.579 3 3 1 0.71355 2 1 2 1
9 108.93 81.938 3 4 0 1.3855 2 1 2 1
9 79.562 79.509 4 2 0 1.4335 2 1 2 1
9 137.8 100.42 3 3 1 0.60137 2 1 2 1
9 113.79 95.295 4 4 1 1.0336 2 1 2 1
9 85.609 129.03 1 2 0 1.3055 2 1 2 1
9 63.482 91.567 2 2 1 2.3616 2 1 2 1
9 90.921 64.416 4 4 1 1.2255 2 1 2 1
9 77.996 133.37 1 1 1 1.0655 2 1 2 1
9 70.98 97.498 2 1 0 0.92138 2 1 2 1
9 64.004 91.564 2 2 1 0.92157 2 1 2 1
9 74.121 97.48 2 2 1 0.80946 2 1 2 1
9 122.11 98.63 3 4 0 2.9056 2 1 2 1
9 68.49 100.38 2 2 1 0.5854 2 1 2 1
9 104.77 137.2 1 1 1 0.98563 2 1 2 1
9 107.25 127.76 1 1 1 1.2896 2 1 2 1
9 106.31 69.963 4 4 1 1.7216 2 1 2 1
9 113.07 114.09 1 1 1 1.5136 2 1 2 1
9 95.81 77.826 4 4 1 1.0816 2 1 2 1
9 69.114 108.52 2 2 1 0.66552 2 1 2 1
9 76.145 86.468 2 4 0 1.5936 2 1 2 1
9 100.29 72.852 4 4 1 0.87351 2 1 2 1
9 84.963 129.49 1 2 0 2.8734 2 1 2 1
9 94.876 128.97 1 1 1 1.6255 2 1 2 1
9 98.49 82.627 4 4 1 0.79358 2 1 2 1
9 103.9 52.984 4 4 1 1.2576 2 1 2 1
9 82.093 84.705 2 2 1 1.6255 2 1 2 1
9 129.02 91.02 3 3 1 0.6496 2 1 2 1
9 81.79 111.54 1 2 0 1.3535 2 1 2 1
9 131.4 98.805 3 3 1 0.80961 2 1 2 1
9 124.5 78.177 3 3 1 0.84151 2 1 2 1
9 89.463 121.33 1 1 1 0.96962 2 1 2 1
9 80.145 103.81 2 2 1 1.0976 2 1 2 1
9 103.34 114.1 1 2 0 1.0016 2 1 2 1
9 125.05 99.471 3 3 1 0.58554 2 1 2 1
9 105.36 117.7 1 1 1 1.0016 2 1 2 1
9 88.153 75.402 4 4 1 1.0177 2 1 2 1
9 107.72 122.85 1 1 1 0.96961 2 1 2 1
9 122.08 84.683 3 4 0 1.3217 2 1 2 1
9 70.798 95.527 2 2 1 0.60155 2 1 2 1
9 110.02 129.03 1 1 1 0.93762 2 1 2 1
9 80.524 83.775 4 4 1 4.5855 2 1 2 1
9 78.227 104.33 2 4 0 1.0655 2 1 2 1
9 73.17 85.193 2 4 0 3.0172 2 1 2 1
9 125.02 87.037 3 3 1 0.85767 2 1 2 1
9 116.98 121.04 3 1 0 1.1936 2 1 2 1
9 112.1 90.087 3 3 1 0.79347 2 1 2 1
9 101.69 71.413 4 4 1 0.82572 2 1 2 1
9 135.33 107.93 3 3 1 0.6976 2 1 2 1
9 94.894 72.019 4 4 1 0.82558 2 1 2 1
9 115.03 82.638 4 4 1 0.77754 2 1 2 1
9 98.53 129.25 1 2 0 0.95348 2 1 2 1
9 94.807 71.083 4 4 1 0.82561 2 1 2 1
9 122.82 101.77 3 1 0 1.3216 2 1 2 1
9 72.589 103.31 2 2 1 0.60158 2 1 2 1
9 98.473 67.976 4 4 1 0.85765 2 1 2 1
9 64.013 119.66 2 2 1 0.69762 2 1 2 1
9 105.37 62.352 4 4 1 0.8895 2 1 2 1
9 64.865 97.452 2 2 1 0.6176 2 1 2 1
9 95.845 83.32 4 1 0 1.3375 2 1 2 1
9 130.3 108.11 3 3 1 0.88944 2 1 2 1
9 143.61 95.96 3 3 1 1.0335 2 1 2 1
9 91.562 71.13 4 4 1 0.72955 2 1 2 1
9 69.854 99.217 2 2 1 0.88958 2 1 2 1
9 59.37 85.034 2 2 1 0.66546 2 1 2 1
9 127.71 94.534 3 3 1 0.63357 2 1 2 1
9 91.665 129.79 1 1 1 1.1296 2 1 2 1
9 127.92 108.38 3 3 1 1.0176 2 1 2 1
9 124.09 118.91 3 3 1 0.64937 2 1 2 1
9 129.28 110.85 3 3 1 0.53749 2 1 2 1
9 109.3 94.724 3 1 0 1.1137 2 1 2 1
9 70.559 113.66 2 2 1 0.69762 2 1 2 1
9 94.916 127.7 1 1 1 1.5936 2 1 2 1
9 139.57 102.71 3 3 1 0.66546 2 1 2 1
9 104.87 128.24 1 1 1 1.4976 2 1 2 1
9 64.7 97.217 2 2 1 0.69767 2 1 2 1
9 101.08 80.825 4 3 0 0.77756 2 1 2 1
9 88.909 58.429 4 2 0 1.0976 2 1 2 1
9 101.55 85.011 4 4 1 0.68154 2 1 2 1
9 131.21 122.03 3 3 1 0.66548 2 1 2 1
9 108.73 146.08 1 1 1 0.98555 2 1 2 1
9 90.49 90.771 2 4 0 0.92147 2 1 2 1
9 81.981 122.2 1 2 0 0.74562 2 1 2 1
9 106.52 71.449 4 3 0 0.58557 2 1 2 1
9 96.262 137.63 1 1 1 0.90544 2 1 2 1
9 71.674 104.66 2 2 1 0.61755 2 1 2 1
