5 114.03 71.214 3 2 0 0.50565 0 2 1 0
5 122.82 101.77 4 2 0 0.6337 0 2 1 0
5 81.79 111.54 2 2 1 0.45751 0 2 1 0
5 70.798 95.527 1 2 0 0.50571 0 2 1 0
5 94.876 128.97 2 2 1 0.61747 1 2 1 0
5 105.36 117.7 2 4 0 0.45757 1 2 1 0
5 105.37 62.352 3 1 0 1.5297 1 2 1 0
5 79.562 79.509 3 2 0 0.12139 1 2 1 0
5 131.21 122.03 4 4 1 0.3777 0 2 1 0
5 87.545 133.79 2 3 0 0.53764 0 2 1 0
5 109.3 94.724 4 2 0 2.8947 1 2 1 0
5 103.34 114.1 2 4 0 0.53752 1 2 1 0
5 101.55 85.011 3 3 1 0.53756 0 2 1 0
5 137.8 100.42 4 4 1 1.1297 0 2 1 0
5 119.77 117.65 2 2 1 0.76161 0 2 1 0
5 76.145 86.468 1 2 0 0.61744 1 2 1 0
5 80.524 83.775 3 4 0 0.82566 1 2 1 0
5 94.916 127.7 2 2 1 0.63357 1 2 1 0
6 104.77 137.2 2 2 1 1.0079 0 2 1 0
6 95.906 128.14 2 4 0 0.19648 1 2 1 0
6 108.73 146.08 2 3 0 0.12144 0 2 1 0
6 73.17 85.193 1 1 1 0.0082233 0 2 1 0
6 64.004 91.564 1 2 0 0.23888 0 2 1 0
6 63.482 91.567 1 4 0 0.073487 1 2 1 0
6 108.93 81.938 4 3 0 0.47363 1 2 1 0
6 95.845 83.32 3 1 0 0.6816 0 2 1 0
6 116.82 91.335 3 2 0 0.12164 0 2 1 0
6 115.03 82.638 3 4 0 0.28673 1 2 1 0
6 88.153 75.402 3 3 1 0.46283 0 2 1 0
6 59.37 85.034 1 1 1 0.767 1 2 1 0
6 55.968 101.51 1 2 0 0.55871 0 2 1 0
6 135.33 107.93 4 4 1 0.40935 1 2 1 0
6 94.894 72.019 3 1 0 3.7269 0 2 1 0
6 70.559 113.66 1 2 0 1.0976 1 2 1 0
6 124.09 118.91 4 4 1 1.5295 0 2 1 0
6 71.674 104.66 1 3 0 0.24962 1 2 1 0
6 64.7 97.217 1 2 0 2.4736 0 2 1 0
6 143.61 95.96 4 4 1 0.041455 1 2 1 0
6 139.57 102.71 4 3 0 0.025434 0 2 1 0
6 69.114 108.52 1 4 0 1.3856 0 2 1 0
6 98.49 82.627 3 3 1 0.041381 1 2 1 0
6 80.145 103.81 1 2 0 0.041609 1 2 1 0
6 116.98 121.04 4 1 0 0.28151 0 2 1 0
6 94.807 71.083 3 3 1 32.073 1 2 1 0
6 90.34 116.9 1 2 0 1.1458 0 2 1 0
6 129.02 91.02 4 4 1 2.3455 0 2 1 0
6 101.08 80.825 3 4 0 0.96958 0 2 1 0
6 72.589 103.31 1 4 0 0.32841 1 2 1 0
6 68.49 100.38 1 1 1 3.3536 1 2 1 0
6 129.28 110.85 4 4 1 3.1457 0 2 1 0
6 69.854 99.217 1 1 1 0.60148 1 2 1 0
6 98.53 129.25 2 4 0 0.52163 1 2 1 0
6 132.73 92.579 4 4 1 0.47358 0 2 1 0
6 106.31 69.963 3 4 0 1.8015 0 2 1 0
6 96.262 137.63 2 1 0 3.5617 1 2 1 0
6 70.98 97.498 1 1 1 0.77766 1 2 1 0
6 127.71 94.534 4 4 1 1.3856 1 2 1 0
6 101.69 71.413 3 4 0 0.53775 0 2 1 0
6 89.463 121.33 2 4 0 0.36158 0 2 1 0
6 81.981 122.2 2 2 1 1.0976 1 2 1 0
6 73.671 95.878 1 2 0 0.2655 0 2 1 0
6 110.45 128.43 2 2 1 0.34558 1 2 1 0
6 122.08 84.683 4 4 1 1.3858 0 2 1 0
6 77.996 133.37 2 2 1 2.8573 0 2 1 0
6 107.72 122.85 2 2 1 9.3056 1 2 1 0
6 112.1 90.087 4 2 0 2.6656 0 2 1 0
6 74.121 97.48 1 1 1 0.93743 0 2 1 0
6 130.3 108.11 4 2 0 1.0656 0 2 1 0
6 90.49 90.771 1 1 1 11.929 0 2 1 0
6 137.02 95.216 4 4 1 1.2257 0 2 1 0
6 104.87 128.24 2 4 0 0.74555 0 2 1 0
6 107.25 127.76 2 4 0 0.52165 0 2 1 0
6 95.81 77.826 3 3 1 2.4737 1 2 1 0
6 91.665 129.79 2 2 1 1.3218 1 2 1 0
6 78.227 104.33 1 3 0 3.2256 1 2 1 0
6 106.52 71.449 3 3 1 1.4498 0 2 1 0
6 103.9 52.984 3 3 1 1.2097 0 2 1 0
6 113.07 114.09 2 3 0 0.64967 0 2 1 0
6 124.5 78.177 4 3 0 0.85763 0 2 1 0
6 82.093 84.705 1 3 0 1.0335 1 2 1 0
6 64.013 119.66 1 3 0 1.1936 0 2 1 0
6 127.92 108.38 4 3 0 0.95361 0 2 1 0
6 97.064 60.284 3 3 1 1.2256 1 2 1 0
6 88.909 58.429 3 3 1 1.9617 0 2 1 0
6 140.93 83.272 4 3 0 0.71364 0 2 1 0
6 104.24 138.9 2 3 0 0.8096 0 2 1 0
6 85.609 129.03 2 3 0 0.42554 0 2 1 0
6 113.79 95.295 3 3 1 0.56961 0 2 1 0
6 125.02 87.037 4 3 0 0.39343 0 2 1 0
6 110.02 129.03 2 3 0 0.45756 1 2 1 0
6 91.562 71.13 3 3 1 0.8095 0 2 1 0
6 74.074 99.646 1 3 0 0.34414 1 2 1 0
6 100.29 72.852 3 1 0 1.3216 0 2 1 0
6 122.11 98.63 4 2 0 1.3695 0 2 1 0
6 98.473 67.976 3 1 0 0.64964 0 2 1 0
6 131.4 98.805 4 2 0 0.29762 0 2 1 0
6 125.05 99.471 4 1 0 0.28147 0 2 1 0
6 64.865 97.452 1 2 0 0.025549 0 2 1 0
6 90.921 64.416 3 1 0 0.36156 0 2 1 0
6 84.963 129.49 2 2 1 0.24955 1 2 1 0
6 114.03 71.214 3 1 0 2.8735 0 2 1 0
6 122.82 101.77 4 2 0 1.2083 0 2 1 0
6 81.79 111.54 2 2 1 0.37782 1 2 1 0
6 70.798 95.527 1 4 0 0.79354 1 2 1 0
6 94.876 128.97 2 4 0 1.2416 1 2 1 0
6 105.36 117.7 2 4 0 0.72959 0 2 1 0
6 105.37 62.352 3 4 0 0.85774 0 2 1 0
6 79.562 79.509 3 4 0 0.4255 0 2 1 0
6 131.21 122.03 4 4 1 0.64968 0 2 1 0
6 87.545 133.79 2 4 0 0.66563 0 2 1 0
6 109.3 94.724 4 4 1 0.47354 1 2 1 0
6 103.34 114.1 2 3 0 6.4736 1 2 1 0
6 101.55 85.011 3 3 1 1.8497 0 2 1 0
6 137.8 100.42 4 3 0 0.56962 1 2 1 0
6 119.77 117.65 2 3 0 1.0016 1 2 1 0
6 76.145 86.468 1 3 0 0.95368 0 2 1 0
6 80.524 83.775 3 3 1 1.2896 0 2 1 0
6 94.916 127.7 2 3 0 0.45738 0 2 1 0
7 104.77 137.2 2 2 1 2.3197 2 1 1 0
7 95.906 128.14 2 2 1 0.21309 2 1 1 0
7 108.73 146.08 2 2 1 0.025505 2 1 1 0
7 73.17 85.193 1 2 0 0.29789 2 1 1 0
7 64.004 91.564 1 2 0 0.40944 2 1 1 0
7 63.482 91.567 1 2 0 0.21769 2 1 1 0
7 108.93 81.938 4 2 0 0.089496 2 1 1 0
7 95.845 83.32 3 1 0 0.44153 2 1 1 0
7 116.82 91.335 3 4 0 0.36174 2 1 1 0
7 115.03 82.638 3 4 0 0.24957 2 1 1 0
7 88.153 75.402 3 4 0 0.34542 2 1 1 0
7 59.37 85.034 1 4 0 0.36165 2 1 1 0
7 55.968 101.51 1 1 1 1.1137 2 1 1 0
7 135.33 107.93 4 3 0 1.8976 2 1 1 0
7 94.894 72.019 3 3 1 0.60161 2 1 1 0
7 70.559 113.66 1 1 1 1.5297 2 1 1 0
7 124.09 118.91 4 4 1 1.3536 2 1 1 0
7 71.674 104.66 1 1 1 1.9458 2 1 1 0
7 64.7 97.217 1 1 1 0.95365 2 1 1 0
7 143.61 95.96 4 4 1 1.0657 2 1 1 0
7 139.57 102.71 4 4 1 0.61756 2 1 1 0
7 69.114 108.52 1 1 1 0.96976 2 1 1 0
7 98.49 82.627 3 2 0 2.1856 2 1 1 0
7 80.145 103.81 1 1 1 8.9856 2 1 1 0
7 116.98 121.04 4 2 0 8.0416 2 1 1 0
7 94.807 71.083 3 3 1 4.9535 2 1 1 0
7 90.34 116.9 1 2 0 10.57 2 1 1 0
7 129.02 91.02 4 4 1 5.0015 2 1 1 0
7 101.08 80.825 3 4 0 1.8709 2 1 1 0
7 72.589 103.31 1 4 0 0.4896 2 1 1 0
7 68.49 100.38 1 4 0 0.6655 2 1 1 0
7 129.28 110.85 4 4 1 0.61761 2 1 1 0
7 69.854 99.217 1 4 0 0.56972 2 1 1 0
7 98.53 129.25 2 4 0 1.1135 2 1 1 0
7 132.73 92.579 4 4 1 2.1537 2 1 1 0
7 106.31 69.963 3 4 0 2.1056 2 1 1 0
7 96.262 137.63 2 4 0 0.40958 2 1 1 0
7 70.98 97.498 1 1 1 12.01 2 1 1 0
7 127.71 94.534 4 4 1 0.90565 2 1 1 0
7 101.69 71.413 3 2 0 2.8575 2 1 1 0
7 89.463 121.33 2 2 1 8.0416 2 1 1 0
7 81.981 122.2 2 2 1 2.2334 2 1 1 0
7 73.671 95.878 1 2 0 0.47358 2 1 1 0
7 110.45 128.43 2 2 1 0.53776 2 1 1 0
7 122.08 84.683 4 3 0 1.8817 2 1 1 0
7 77.996 133.37 2 2 1 5.2895 2 1 1 0
7 107.72 122.85 2 2 1 0.74569 2 1 1 0
7 112.1 90.087 4 2 0 0.60169 2 1 1 0
7 74.121 97.48 1 2 0 0.74565 2 1 1 0
7 130.3 108.11 4 2 0 0.53753 2 1 1 0
7 90.49 90.771 1 2 0 3.8658 2 1 1 0
7 137.02 95.216 4 2 0 3.3377 2 1 1 0
7 104.87 128.24 2 2 1 0.53767 2 1 1 0
7 107.25 127.76 2 2 1 0.53773 2 1 1 0
7 95.81 77.826 3 3 1 2.0735 2 1 1 0
7 91.665 129.79 2 2 1 0.87359 2 1 1 0
7 78.227 104.33 1 2 0 3.0976 2 1 1 0
7 106.52 71.449 3 3 1 1.3697 2 1 1 0
7 103.9 52.984 3 3 1 1.2096 2 1 1 0
7 113.07 114.09 2 3 0 0.089578 2 1 1 0
7 124.5 78.177 4 2 0 10.57 2 1 1 0
7 82.093 84.705 1 3 0 9.4657 2 1 1 0
7 64.013 119.66 1 1 1 1.2095 2 1 1 0
7 127.92 108.38 4 4 1 1.4816 2 1 1 0
7 97.064 60.284 3 4 0 0.26554 2 1 1 0
7 88.909 58.429 3 3 1 1.1615 2 1 1 0
7 140.93 83.272 4 4 1 0.96975 2 1 1 0
7 104.24 138.9 2 2 1 9.7056 2 1 1 0
7 85.609 129.03 2 2 1 1.6735 2 1 1 0
7 113.79 95.295 3 3 1 2.0095 2 1 1 0
7 125.02 87.037 4 4 1 5.1135 2 1 1 0
7 110.02 129.03 2 2 1 9.3056 2 1 1 0
7 91.562 71.13 3 3 1 1.0337 2 1 1 0
7 74.074 99.646 1 1 1 1.0016 2 1 1 0
7 100.29 72.852 3 3 1 1.2417 2 1 1 0
7 122.11 98.63 4 4 1 1.2098 2 1 1 0
7 98.473 67.976 3 4 0 0.18569 2 1 1 0
7 131.4 98.805 4 4 1 0.10556 2 1 1 0
7 125.05 99.471 4 4 1 0.68161 2 1 1 0
7 64.865 97.452 1 4 0 0.58577 2 1 1 0
7 90.921 64.416 3 4 0 0.041377 2 1 1 0
7 84.963 129.49 2 4 0 0.10546 2 1 1 0
7 114.03 71.214 3 4 0 1.1348 2 1 1 0
7 122.82 101.77 4 4 1 0.025479 2 1 1 0
7 81.79 111.54 2 4 0 0.48979 2 1 1 0
7 70.798 95.527 1 4 0 1.2577 2 1 1 0
7 94.876 128.97 2 4 0 1.3857 2 1 1 0
7 105.36 117.7 2 4 0 3.5617 2 1 1 0
7 105.37 62.352 3 3 1 9.9456 2 1 1 0
7 79.562 79.509 3 3 1 2.8576 2 1 1 0
7 131.21 122.03 4 3 0 2.1107 2 1 1 0
7 87.545 133.79 2 3 0 2.1857 2 1 1 0
7 109.3 94.724 4 3 0 0.16958 2 1 1 0
7 103.34 114.1 2 3 0 1.0325 2 1 1 0
7 101.55 85.011 3 3 1 0.63372 2 1 1 0
7 137.8 100.42 4 3 0 1.4017 2 1 1 0
7 119.77 117.65 2 3 0 0.74567 2 1 1 0
7 76.145 86.468 1 3 0 0.36147 2 1 1 0
7 80.524 83.775 3 4 0 0.64979 2 1 1 0
7 94.916 127.7 2 4 0 0.32957 2 1 1 0
8 104.77 137.2 2 1 0 1.4399 2 1 1 0
8 95.906 128.14 2 1 0 1.6984 2 1 1 0
8 108.73 146.08 2 1 0 0.39364 2 1 1 0
8 73.17 85.193 1 1 1 0.36151 2 1 1 0
8 64.004 91.564 1 1 1 3.4498 2 1 1 0
8 63.482 91.567 1 1 1 0.95374 2 1 1 0
8 108.93 81.938 4 1 0 0.16964 2 1 1 0
8 95.845 83.32 3 1 0 0.4418 2 1 1 0
8 116.82 91.335 3 1 0 0.96979 2 1 1 0
8 115.03 82.638 3 1 0 0.32965 2 1 1 0
8 88.153 75.402 3 1 0 0.9589 2 1 1 0
8 59.37 85.034 1 1 1 1.2737 2 1 1 0
8 55.968 101.51 1 1 1 0.26559 2 1 1 0
8 135.33 107.93 4 1 0 0.99086 2 1 1 0
8 94.894 72.019 3 1 0 0.76168 2 1 1 0
8 70.559 113.66 1 1 1 0.45761 2 1 1 0
8 124.09 118.91 4 1 0 1.6417 2 1 1 0
8 71.674 104.66 1 1 1 3.5617 2 1 1 0
8 64.7 97.217 1 1 1 0.23358 2 1 1 0
8 143.61 95.96 4 1 0 0.057603 2 1 1 0
8 139.57 102.71 4 1 0 0.88968 2 1 1 0
8 69.114 108.52 1 1 1 1.6736 2 1 1 0
8 98.49 82.627 3 1 0 1.6308 2 1 1 0
8 80.145 103.81 1 1 1 0.041325 2 1 1 0
8 116.98 121.04 4 1 0 0.6175 2 1 1 0
8 94.807 71.083 3 1 0 0.77755 2 1 1 0
8 90.34 116.9 1 1 1 0.0095802 2 1 1 0
8 129.02 91.02 4 1 0 5.3054 2 1 1 0
8 101.08 80.825 3 1 0 0.96966 2 1 1 0
8 72.589 103.31 1 1 1 0.21755 2 1 1 0
8 68.49 100.38 1 1 1 0.44155 2 1 1 0
8 129.28 110.85 4 1 0 1.3217 2 1 1 0
8 69.854 99.217 1 1 1 0.84164 2 1 1 0
8 98.53 129.25 2 1 0 1.5295 2 1 1 0
8 132.73 92.579 4 1 0 1.1029 2 1 1 0
8 106.31 69.963 3 1 0 0.20165 2 1 1 0
8 96.262 137.63 2 1 0 0.62293 2 1 1 0
8 70.98 97.498 1 1 1 0.15214 2 1 1 0
8 127.71 94.534 4 1 0 0.44173 2 1 1 0
8 101.69 71.413 3 1 0 0.55373 2 1 1 0
8 89.463 121.33 2 1 0 0.99098 2 1 1 0
8 81.981 122.2 2 1 0 1.2788 2 1 1 0
8 73.671 95.878 1 1 1 1.4177 2 1 1 0
8 110.45 128.43 2 1 0 0.030569 2 1 1 0
8 122.08 84.683 4 1 0 0.98559 2 1 1 0
8 77.996 133.37 2 1 0 2.5909 2 1 1 0
8 107.72 122.85 2 1 0 0.05745 2 1 1 0
8 112.1 90.087 4 1 0 0.7776 2 1 1 0
8 74.121 97.48 1 1 1 0.56968 2 1 1 0
8 130.3 108.11 4 1 0 0.87363 2 1 1 0
8 90.49 90.771 1 1 1 3.2417 2 1 1 0
8 137.02 95.216 4 1 0 1.4816 2 1 1 0
8 104.87 128.24 2 1 0 0.088272 2 1 1 0
8 107.25 127.76 2 1 0 0.34558 2 1 1 0
8 95.81 77.826 3 1 0 0.53647 2 1 1 0
8 91.665 129.79 2 1 0 2.1216 2 1 1 0
8 78.227 104.33 1 1 1 1.0497 2 1 1 0
8 106.52 71.449 3 1 0 1.2257 2 1 1 0
8 103.9 52.984 3 1 0 3.2097 2 1 1 0
8 113.07 114.09 2 1 0 0.72953 2 1 1 0
8 124.5 78.177 4 1 0 0.64947 2 1 1 0
8 82.093 84.705 1 1 1 0.34434 2 1 1 0
8 64.013 119.66 1 1 1 1.7537 2 1 1 0
8 127.92 108.38 4 1 0 0.44127 2 1 1 0
8 97.064 60.284 3 1 0 0.15369 2 1 1 0
8 88.909 58.429 3 1 0 0.13767 2 1 1 0
8 140.93 83.272 4 1 0 1.0496 2 1 1 0
8 104.24 138.9 2 1 0 0.48966 2 1 1 0
8 85.609 129.03 2 1 0 0.60165 2 1 1 0
8 113.79 95.295 3 1 0 1.4338 2 1 1 0
8 125.02 87.037 4 1 0 0.79361 2 1 1 0
8 110.02 129.03 2 1 0 0.6015 2 1 1 0
8 91.562 71.13 3 1 0 0.53774 2 1 1 0
8 74.074 99.646 1 1 1 0.37766 2 1 1 0
8 100.29 72.852 3 1 0 0.52666 2 1 1 0
8 122.11 98.63 4 1 0 0.55889 2 1 1 0
8 98.473 67.976 3 1 0 0.21623 2 1 1 0
8 131.4 98.805 4 4 1 7.1136 2 1 1 0
8 125.05 99.471 4 4 1 2.3938 2 1 1 0
8 64.865 97.452 1 4 0 1.7057 2 1 1 0
8 90.921 64.416 3 4 0 0.61759 2 1 1 0
8 84.963 129.49 2 4 0 1.3856 2 1 1 0
8 114.03 71.214 3 3 1 8.5056 2 1 1 0
8 122.82 101.77 4 4 1 1.5617 2 1 1 0
8 81.79 111.54 2 4 0 0.96956 2 1 1 0
8 70.798 95.527 1 1 1 1.3056 2 1 1 0
8 94.876 128.97 2 2 1 1.0656 2 1 1 0
8 105.36 117.7 2 4 0 0.71365 2 1 1 0
8 105.37 62.352 3 3 1 1.0657 2 1 1 0
8 79.562 79.509 3 1 0 0.87364 2 1 1 0
8 131.21 122.03 4 4 1 0.98558 2 1 1 0
8 87.545 133.79 2 2 1 0.84175 2 1 1 0
8 109.3 94.724 4 3 0 1.0176 2 1 1 0
8 103.34 114.1 2 4 0 0.79359 2 1 1 0
8 101.55 85.011 3 3 1 1.4657 2 1 1 0
8 137.8 100.42 4 4 1 0.68166 2 1 1 0
8 119.77 117.65 2 2 1 0.8896 2 1 1 0
8 76.145 86.468 1 1 1 0.93764 2 1 1 0
8 80.524 83.775 3 1 0 1.1616 2 1 1 0
8 94.916 127.7 2 2 1 1.0814 2 1 1 0
9 104.77 137.2 2 2 1 1.3439 2 1 1 0
9 95.906 128.14 2 2 1 0.59573 2 1 1 0
9 108.73 146.08 2 2 1 0.37756 2 1 1 0
9 73.17 85.193 1 1 1 1.1136 2 1 1 0
9 64.004 91.564 1 1 1 0.48955 2 1 1 0
9 63.482 91.567 1 1 1 0.48963 2 1 1 0
9 108.93 81.938 4 3 0 1.3856 2 1 1 0
9 95.845 83.32 3 2 0 0.93781 2 1 1 0
9 116.82 91.335 3 4 0 0.95362 2 1 1 0
9 115.03 82.638 3 2 0 1.4656 2 1 1 0
9 88.153 75.402 3 3 1 1.1457 2 1 1 0
9 59.37 85.034 1 1 1 0.90563 2 1 1 0
9 55.968 101.51 1 1 1 0.37774 2 1 1 0
9 135.33 107.93 4 4 1 0.77755 2 1 1 0
9 94.894 72.019 3 3 1 0.9537 2 1 1 0
9 70.559 113.66 1 1 1 0.52146 2 1 1 0
9 124.09 118.91 4 4 1 0.40962 2 1 1 0
9 71.674 104.66 1 1 1 0.69764 2 1 1 0
9 64.7 97.217 1 1 1 0.56957 2 1 1 0
9 143.61 95.96 4 4 1 0.48966 2 1 1 0
9 139.57 102.71 4 4 1 0.40925 2 1 1 0
9 69.114 108.52 1 1 1 1.2896 2 1 1 0
9 98.49 82.627 3 4 0 0.76163 2 1 1 0
9 80.145 103.81 1 4 0 0.47344 2 1 1 0
9 116.98 121.04 4 3 0 0.37744 2 1 1 0
9 94.807 71.083 3 4 0 0.13751 2 1 1 0
9 90.34 116.9 1 4 0 0.23382 2 1 1 0
9 129.02 91.02 4 4 1 0.4735 2 1 1 0
9 101.08 80.825 3 4 0 0.48968 2 1 1 0
9 72.589 103.31 1 4 0 0.23356 2 1 1 0
9 68.49 100.38 1 1 1 1.1136 2 1 1 0
9 129.28 110.85 4 4 1 0.4416 2 1 1 0
9 69.854 99.217 1 1 1 0.44157 2 1 1 0
9 98.53 129.25 2 4 0 0.36167 2 1 1 0
9 132.73 92.579 4 4 1 0.29757 2 1 1 0
9 106.31 69.963 3 4 0 0.16953 2 1 1 0
9 96.262 137.63 2 3 0 0.28171 2 1 1 0
9 70.98 97.498 1 2 0 0.36149 2 1 1 0
9 127.71 94.534 4 1 0 0.24982 2 1 1 0
9 101.69 71.413 3 4 0 0.29746 2 1 1 0
9 89.463 121.33 2 2 1 0.74563 2 1 1 0
9 81.981 122.2 2 2 1 0.74557 2 1 1 0
9 73.671 95.878 1 2 0 0.84157 2 1 1 0
9 110.45 128.43 2 4 0 0.4417 2 1 1 0
9 122.08 84.683 4 3 0 0.80958 2 1 1 0
9 77.996 133.37 2 2 1 0.61761 2 1 1 0
9 107.72 122.85 2 2 1 0.63363 2 1 1 0
9 112.1 90.087 4 2 0 0.66563 2 1 1 0
9 74.121 97.48 1 1 1 0.72956 2 1 1 0
9 130.3 108.11 4 4 1 0.53752 2 1 1 0
9 90.49 90.771 1 4 0 0.16955 2 1 1 0
9 137.02 95.216 4 4 1 0.23368 2 1 1 0
9 104.87 128.24 2 4 0 0.025523 2 1 1 0
9 107.25 127.76 2 4 0 0.18567 2 1 1 0
9 95.81 77.826 3 4 0 0.16957 2 1 1 0
9 91.665 129.79 2 4 0 0.13775 2 1 1 0
9 78.227 104.33 1 2 0 0.29757 2 1 1 0
9 106.52 71.449 3 2 0 0.21753 2 1 1 0
9 103.9 52.984 3 3 1 0.20152 2 1 1 0
9 113.07 114.09 2 3 0 0.21748 2 1 1 0
9 124.5 78.177 4 3 0 0.69768 2 1 1 0
9 82.093 84.705 1 2 0 1.0498 2 1 1 0
9 64.013 119.66 1 3 0 0.29758 2 1 1 0
9 127.92 108.38 4 4 1 0.44147 2 1 1 0
9 97.064 60.284 3 4 0 0.37763 2 1 1 0
9 88.909 58.429 3 4 0 0.42562 2 1 1 0
9 140.93 83.272 4 4 1 0.28147 2 1 1 0
9 104.24 138.9 2 4 0 0.48947 2 1 1 0
9 85.609 129.03 2 4 0 0.39364 2 1 1 0
9 113.79 95.295 3 4 0 0.42563 2 1 1 0
9 125.02 87.037 4 4 1 0.32949 2 1 1 0
9 110.02 129.03 2 4 0 0.40981 2 1 1 0
9 91.562 71.13 3 4 0 0.4896 2 1 1 0
9 74.074 99.646 1 1 1 0.85762 2 1 1 0
9 100.29 72.852 3 4 0 0.47287 2 1 1 0
9 122.11 98.63 4 4 1 0.7937 2 1 1 0
9 98.473 67.976 3 1 0 1.1937 2 1 1 0
9 131.4 98.805 4 4 1 0.56966 2 1 1 0
9 125.05 99.471 4 4 1 0.44139 2 1 1 0
9 64.865 97.452 1 1 1 0.64949 2 1 1 0
9 90.921 64.416 3 3 1 0.96973 2 1 1 0
9 84.963 129.49 2 2 1 0.93771 2 1 1 0
9 114.03 71.214 3 4 0 0.60167 2 1 1 0
9 122.82 101.77 4 4 1 0.40966 2 1 1 0
9 81.79 111.54 2 4 0 0.42502 2 1 1 0
9 70.798 95.527 1 4 0 0.42564 2 1 1 0
9 94.876 128.97 2 4 0 0.56945 2 1 1 0
9 105.36 117.7 2 2 1 0.63329 2 1 1 0
9 105.37 62.352 3 3 1 0.66568 2 1 1 0
9 79.562 79.509 3 3 1 1.3056 2 1 1 0
9 131.21 122.03 4 3 0 0.6497 2 1 1 0
9 87.545 133.79 2 4 0 0.44172 2 1 1 0
9 109.3 94.724 4 4 1 0.50557 2 1 1 0
9 103.34 114.1 2 3 0 0.93765 2 1 1 0
9 101.55 85.011 3 2 0 0.64918 2 1 1 0
9 137.8 100.42 4 4 1 0.60162 2 1 1 0
9 119.77 117.65 2 3 0 0.77763 2 1 1 0
9 76.145 86.468 1 3 0 0.5376 2 1 1 0
9 80.524 83.775 3 1 0 0.47357 2 1 1 0
9 94.916 127.7 2 2 1 0.96972 2 1 1 0
