5 108.73 146.08 2 4 0 0.72943 0 2 1 0
5 109.3 94.724 4 3 0 0.44132 0 2 1 0
5 143.61 95.96 4 1 0 2.7776 0 2 1 0
5 73.671 95.878 1 2 0 1.4497 1 2 1 0
5 64.865 97.452 1 4 0 1.1456 1 2 1 0
5 110.02 129.03 2 3 0 0.10561 0 2 1 0
5 135.33 107.93 4 1 0 0.69773 1 2 1 0
5 90.49 90.771 1 1 1 0.13746 1 2 1 0
5 94.916 127.7 2 1 0 0.71363 0 2 1 0
5 107.25 127.76 2 2 1 0.85752 0 2 1 0
5 129.28 110.85 4 4 1 0.58564 0 2 1 0
5 137.8 100.42 4 3 0 1.5136 1 2 1 0
5 101.08 80.825 3 1 0 1.5936 1 2 1 0
5 127.92 108.38 4 2 0 1.4176 1 2 1 0
5 116.98 121.04 4 4 1 1.8976 0 2 1 0
5 125.05 99.471 4 3 0 1.1935 0 2 1 0
5 124.5 78.177 4 1 0 1.8175 0 2 1 0
5 104.24 138.9 2 1 0 1.7057 0 2 1 0
6 88.909 58.429 3 1 0 0.79991 1 2 1 0
6 107.72 122.85 2 1 0 0.11387 0 2 1 0
6 91.665 129.79 2 2 1 0.52147 0 2 1 0
6 122.11 98.63 4 4 1 0.53764 0 2 1 0
6 129.02 91.02 4 3 0 0.64952 0 2 1 0
6 97.064 60.284 3 1 0 0.72961 0 2 1 0
6 68.49 100.38 1 2 0 0.52154 1 2 1 0
6 87.545 133.79 2 4 0 3.7055 0 2 1 0
6 105.36 117.7 2 3 0 0.85754 1 2 1 0
6 101.69 71.413 3 1 0 0.69757 1 2 1 0
6 103.9 52.984 3 2 0 1.4334 0 2 1 0
6 137.02 95.216 4 4 1 2.0096 1 2 1 0
6 131.21 122.03 4 3 0 0.84161 1 2 1 0
6 95.845 83.32 3 1 0 1.4976 0 2 1 0
6 82.093 84.705 1 2 0 2.7135 0 2 1 0
6 81.79 111.54 2 4 0 2.0575 0 2 1 0
6 114.03 71.214 3 3 1 1.0655 0 2 1 0
6 98.473 67.976 3 1 0 2.9537 0 2 1 0
6 64.013 119.66 1 2 0 0.95363 0 2 1 0
6 122.82 101.77 4 4 1 1.7855 0 2 1 0
6 94.876 128.97 2 3 0 0.36152 0 2 1 0
6 90.921 64.416 3 1 0 1.2896 0 2 1 0
6 70.98 97.498 1 2 0 1.2895 0 2 1 0
6 76.145 86.468 1 4 0 0.68149 0 2 1 0
6 79.562 79.509 3 3 1 0.68155 0 2 1 0
6 55.968 101.51 1 1 1 1.3216 1 2 1 0
6 69.114 108.52 1 2 0 0.84163 0 2 1 0
6 80.145 103.81 1 4 0 1.5135 1 2 1 0
6 127.71 94.534 4 3 0 0.55358 0 2 1 0
6 81.981 122.2 2 1 0 1.3856 1 2 1 0
6 96.262 137.63 2 2 1 1.8974 1 2 1 0
6 110.45 128.43 2 4 0 0.36144 0 2 1 0
6 74.121 97.48 1 3 0 0.71351 0 2 1 0
6 94.894 72.019 3 1 0 0.40959 1 2 1 0
6 64.004 91.564 1 2 0 0.50558 1 2 1 0
6 88.153 75.402 3 4 0 1.0176 1 2 1 0
6 89.463 121.33 2 3 0 1.5295 0 2 1 0
6 108.93 81.938 4 1 0 1.0817 0 2 1 0
6 113.07 114.09 2 2 1 0.69767 0 2 1 0
6 64.7 97.217 1 4 0 1.7536 1 2 1 0
6 101.55 85.011 3 3 1 1.5935 0 2 1 0
6 84.963 129.49 2 1 0 0.84158 1 2 1 0
6 124.09 118.91 4 2 0 2.1855 0 2 1 0
6 113.79 95.295 3 4 0 2.2176 1 2 1 0
6 71.674 104.66 1 3 0 1.0496 0 2 1 0
6 116.82 91.335 3 1 0 10.33 1 2 1 0
6 105.37 62.352 3 2 0 1.1452 0 2 1 0
6 125.02 87.037 4 4 1 1.1617 0 2 1 0
6 70.559 113.66 1 3 0 0.69738 0 2 1 0
6 95.906 128.14 2 1 0 1.3535 1 2 1 0
6 91.562 71.13 3 2 0 0.85762 0 2 1 0
6 80.524 83.775 3 4 0 1.8014 0 2 1 0
6 94.807 71.083 3 3 1 1.1135 0 2 1 0
6 85.609 129.03 2 1 0 0.13748 0 2 1 0
6 104.87 128.24 2 4 0 3.1295 0 2 1 0
6 100.29 72.852 3 3 1 2.3936 1 2 1 0
6 130.3 108.11 4 1 0 1.3216 0 2 1 0
6 119.77 117.65 2 2 1 0.53748 0 2 1 0
6 98.49 82.627 3 4 0 1.2737 1 2 1 0
6 106.31 69.963 3 3 1 1.3856 0 2 1 0
6 63.482 91.567 1 1 1 0.98568 0 2 1 0
6 122.08 84.683 4 2 0 0.92162 0 2 1 0
6 70.798 95.527 1 4 0 1.2892 0 2 1 0
6 77.996 133.37 2 3 0 0.68146 0 2 1 0
6 104.77 137.2 2 1 0 3.2736 1 2 1 0
6 132.73 92.579 4 2 0 2.6976 1 2 1 0
6 115.03 82.638 3 4 0 1.1937 0 2 1 0
6 90.34 116.9 1 3 0 0.88955 0 2 1 0
6 72.589 103.31 1 1 1 1.0496 0 2 1 0
6 131.4 98.805 4 2 0 0.50554 0 2 1 0
6 106.52 71.449 3 4 0 1.5295 0 2 1 0
6 112.1 90.087 4 3 0 0.90562 1 2 1 0
6 78.227 104.33 1 1 1 12.794 1 2 1 0
6 74.074 99.646 1 4 0 12.473 0 2 1 0
6 95.81 77.826 3 3 1 0.041399 1 2 1 0
6 69.854 99.217 1 1 1 2.2337 0 2 1 0
6 140.93 83.272 4 2 0 0.95357 0 2 1 0
6 139.57 102.71 4 4 1 1.9456 0 2 1 0
6 59.37 85.034 1 3 0 0.58561 1 2 1 0
6 73.17 85.193 1 1 1 1.4015 1 2 1 0
6 98.53 129.25 2 2 1 1.1937 1 2 1 0
6 103.34 114.1 2 4 0 1.7537 0 2 1 0
6 108.73 146.08 2 3 0 0.1854 1 2 1 0
6 109.3 94.724 4 1 0 0.52165 0 2 1 0
6 143.61 95.96 4 2 0 0.16939 1 2 1 0
6 73.671 95.878 1 3 0 1.5027 1 2 1 0
6 64.865 97.452 1 1 1 0.12142 1 2 1 0
6 110.02 129.03 2 1 0 0.32953 0 2 1 0
6 135.33 107.93 4 2 0 0.10538 0 2 1 0
6 90.49 90.771 1 4 0 0.15366 1 2 1 0
6 94.916 127.7 2 3 0 2.2177 0 2 1 0
6 107.25 127.76 2 1 0 0.23356 0 2 1 0
6 129.28 110.85 4 2 0 0.87355 0 2 1 0
6 137.8 100.42 4 4 1 0.74575 0 2 1 0
6 101.08 80.825 3 3 1 0.15332 1 2 1 0
6 127.92 108.38 4 1 0 0.69755 1 2 1 0
6 116.98 121.04 4 2 0 0.40943 1 2 1 0
6 125.05 99.471 4 4 1 0.84161 0 2 1 0
6 124.5 78.177 4 3 0 0.52142 0 2 1 0
6 104.24 138.9 2 1 0 1.5776 1 2 1 0
7 88.909 58.429 3 1 0 0.89584 2 1 1 0
7 107.72 122.85 2 2 1 0.51408 2 1 1 0
7 91.665 129.79 2 4 0 3.5776 2 1 1 0
7 122.11 98.63 4 3 0 0.7296 2 1 1 0
7 129.02 91.02 4 1 0 1.3215 2 1 1 0
7 97.064 60.284 3 1 0 1.0496 2 1 1 0
7 68.49 100.38 1 2 0 0.69755 2 1 1 0
7 87.545 133.79 2 4 0 0.29761 2 1 1 0
7 105.36 117.7 2 3 0 0.15341 2 1 1 0
7 101.69 71.413 3 1 0 1.5136 2 1 1 0
7 103.9 52.984 3 2 0 0.2495 2 1 1 0
7 137.02 95.216 4 4 1 0.87356 2 1 1 0
7 131.21 122.03 4 3 0 0.34561 2 1 1 0
7 95.845 83.32 3 1 0 0.56965 2 1 1 0
7 82.093 84.705 1 2 0 0.32946 2 1 1 0
7 81.79 111.54 2 4 0 0.74562 2 1 1 0
7 114.03 71.214 3 3 1 0.6016 2 1 1 0
7 98.473 67.976 3 1 0 0.58564 2 1 1 0
7 64.013 119.66 1 2 0 0.31364 2 1 1 0
7 122.82 101.77 4 3 0 2.3935 2 1 1 0
7 94.876 128.97 2 1 0 0.18536 2 1 1 0
7 90.921 64.416 3 4 0 3.4336 2 1 1 0
7 70.98 97.498 1 3 0 0.68138 2 1 1 0
7 76.145 86.468 1 1 1 0.36148 2 1 1 0
7 79.562 79.509 3 2 0 0.63363 2 1 1 0
7 55.968 101.51 1 4 0 0.89483 2 1 1 0
7 69.114 108.52 1 3 0 1.1455 2 1 1 0
7 80.145 103.81 1 1 1 0.15358 2 1 1 0
7 127.71 94.534 4 2 0 0.74548 2 1 1 0
7 81.981 122.2 2 4 0 7.0815 2 1 1 0
7 96.262 137.63 2 3 0 2.2655 2 1 1 0
7 110.45 128.43 2 1 0 6.6815 2 1 1 0
7 74.121 97.48 1 2 0 0.089317 2 1 1 0
7 94.894 72.019 3 4 0 0.84153 2 1 1 0
7 64.004 91.564 1 3 0 1.4976 2 1 1 0
7 88.153 75.402 3 1 0 1.4016 2 1 1 0
7 89.463 121.33 2 2 1 0.1535 2 1 1 0
7 108.93 81.938 4 4 1 0.025583 2 1 1 0
7 113.07 114.09 2 3 0 0.52168 2 1 1 0
7 64.7 97.217 1 2 0 3.6149 2 1 1 0
7 101.55 85.011 3 4 0 1.0656 2 1 1 0
7 84.963 129.49 2 3 0 1.2415 2 1 1 0
7 124.09 118.91 4 1 0 5.8816 2 1 1 0
7 113.79 95.295 3 4 0 10.393 2 1 1 0
7 71.674 104.66 1 3 0 0.329 2 1 1 0
7 116.82 91.335 3 1 0 0.12143 2 1 1 0
7 105.37 62.352 3 1 0 0.10552 2 1 1 0
7 125.02 87.037 4 1 0 0.13751 2 1 1 0
7 70.559 113.66 1 1 1 0.0095242 2 1 1 0
7 95.906 128.14 2 2 1 0.2655 2 1 1 0
7 91.562 71.13 3 4 0 0.23358 2 1 1 0
7 80.524 83.775 3 3 1 0.34561 2 1 1 0
7 94.807 71.083 3 1 0 0.36136 2 1 1 0
7 85.609 129.03 2 2 1 0.26555 2 1 1 0
7 104.87 128.24 2 4 0 0.20157 2 1 1 0
7 100.29 72.852 3 3 1 0.12159 2 1 1 0
7 130.3 108.11 4 1 0 0.26557 2 1 1 0
7 119.77 117.65 2 2 1 0.45763 2 1 1 0
7 98.49 82.627 3 4 0 0.16931 2 1 1 0
7 106.31 69.963 3 3 1 0.23335 2 1 1 0
7 63.482 91.567 1 1 1 0.21763 2 1 1 0
7 122.08 84.683 4 2 0 0.15358 2 1 1 0
7 70.798 95.527 1 4 0 1.0656 2 1 1 0
7 77.996 133.37 2 3 0 0.36126 2 1 1 0
7 104.77 137.2 2 1 0 0.21755 2 1 1 0
7 132.73 92.579 4 2 0 0.18539 2 1 1 0
7 115.03 82.638 3 4 0 0.39376 2 1 1 0
7 90.34 116.9 1 3 0 0.31322 2 1 1 0
7 72.589 103.31 1 1 1 0.62275 2 1 1 0
7 131.4 98.805 4 2 0 0.69782 2 1 1 0
7 106.52 71.449 3 4 0 0.15343 2 1 1 0
7 112.1 90.087 4 3 0 0.025421 2 1 1 0
7 78.227 104.33 1 1 1 0.073453 2 1 1 0
7 74.074 99.646 1 2 0 0.073554 2 1 1 0
7 95.81 77.826 3 4 0 0.1695 2 1 1 0
7 69.854 99.217 1 3 0 0.72968 2 1 1 0
7 140.93 83.272 4 1 0 0.21751 2 1 1 0
7 139.57 102.71 4 2 0 0.3936 2 1 1 0
7 59.37 85.034 1 4 0 0.5535 2 1 1 0
7 73.17 85.193 1 3 0 0.84162 2 1 1 0
7 98.53 129.25 2 1 0 0.057406 2 1 1 0
7 103.34 114.1 2 2 1 0.37761 2 1 1 0
7 108.73 146.08 2 4 0 0.47359 2 1 1 0
7 109.3 94.724 4 3 0 0.66558 2 1 1 0
7 143.61 95.96 4 1 0 0.76147 2 1 1 0
7 73.671 95.878 1 2 0 0.53769 2 1 1 0
7 64.865 97.452 1 4 0 0.21756 2 1 1 0
7 110.02 129.03 2 3 0 0.36154 2 1 1 0
7 135.33 107.93 4 1 0 1.6737 2 1 1 0
7 90.49 90.771 1 2 0 1.9296 2 1 1 0
7 94.916 127.7 2 4 0 0.60154 2 1 1 0
7 107.25 127.76 2 3 0 0.40958 2 1 1 0
7 129.28 110.85 4 1 0 0.32955 2 1 1 0
7 137.8 100.42 4 2 0 0.23342 2 1 1 0
7 101.08 80.825 3 4 0 0.76164 2 1 1 0
7 127.92 108.38 4 3 0 0.64952 2 1 1 0
7 116.98 121.04 4 1 0 0.2495 2 1 1 0
7 125.05 99.471 4 2 0 0.32958 2 1 1 0
7 124.5 78.177 4 4 1 0.74566 2 1 1 0
7 104.24 138.9 2 3 0 0.55337 2 1 1 0
8 88.909 58.429 3 1 0 1.2479 2 1 1 0
8 107.72 122.85 2 2 1 0.56842 2 1 1 0
8 91.665 129.79 2 4 0 0.32967 2 1 1 0
8 122.11 98.63 4 3 0 0.31339 2 1 1 0
8 129.02 91.02 4 1 0 1.1936 2 1 1 0
8 97.064 60.284 3 2 0 0.041572 2 1 1 0
8 68.49 100.38 1 4 0 0.05741 2 1 1 0
8 87.545 133.79 2 3 0 0.15353 2 1 1 0
8 105.36 117.7 2 1 0 0.21757 2 1 1 0
8 101.69 71.413 3 2 0 0.85765 2 1 1 0
8 103.9 52.984 3 4 0 0.10559 2 1 1 0
8 137.02 95.216 4 3 0 2.7775 2 1 1 0
8 131.21 122.03 4 1 0 3.3055 2 1 1 0
8 95.845 83.32 3 2 0 0.5215 2 1 1 0
8 82.093 84.705 1 4 0 0.87364 2 1 1 0
8 81.79 111.54 2 3 0 0.39335 2 1 1 0
8 114.03 71.214 3 1 0 0.66559 2 1 1 0
8 98.473 67.976 3 2 0 0.69778 2 1 1 0
8 64.013 119.66 1 4 0 1.5296 2 1 1 0
8 122.82 101.77 4 3 0 1.4655 2 1 1 0
8 94.876 128.97 2 2 1 2.3509 2 1 1 0
8 90.921 64.416 3 4 0 0.37756 2 1 1 0
8 70.98 97.498 1 3 0 0.44176 2 1 1 0
8 76.145 86.468 1 1 1 0.089607 2 1 1 0
8 79.562 79.509 3 2 0 0.094741 2 1 1 0
8 55.968 101.51 1 4 0 0.11061 2 1 1 0
8 69.114 108.52 1 3 0 0.07358 2 1 1 0
8 80.145 103.81 1 1 1 0.057563 2 1 1 0
8 127.71 94.534 4 2 0 0.078746 2 1 1 0
8 81.981 122.2 2 4 0 0.073592 2 1 1 0
8 96.262 137.63 2 3 0 0.073524 2 1 1 0
8 110.45 128.43 2 1 0 0.66558 2 1 1 0
8 74.121 97.48 1 4 0 3.0229 2 1 1 0
8 94.894 72.019 3 3 1 0.94279 2 1 1 0
8 64.004 91.564 1 1 1 0.45766 2 1 1 0
8 88.153 75.402 3 2 0 1.7056 2 1 1 0
8 89.463 121.33 2 4 0 1.5136 2 1 1 0
8 108.93 81.938 4 3 0 0.48957 2 1 1 0
8 113.07 114.09 2 1 0 0.37768 2 1 1 0
8 64.7 97.217 1 2 0 0.56962 2 1 1 0
8 101.55 85.011 3 4 0 0.089518 2 1 1 0
8 84.963 129.49 2 1 0 3.0166 2 1 1 0
8 124.09 118.91 4 2 0 0.52135 2 1 1 0
8 113.79 95.295 3 4 0 0.80953 2 1 1 0
8 71.674 104.66 1 3 0 0.88972 2 1 1 0
8 116.82 91.335 3 1 0 1.5617 2 1 1 0
8 105.37 62.352 3 2 0 0.009354 2 1 1 0
8 125.02 87.037 4 4 1 0.089436 2 1 1 0
8 70.559 113.66 1 1 1 1.7698 2 1 1 0
8 95.906 128.14 2 2 1 1.0497 2 1 1 0
8 91.562 71.13 3 4 0 0.33487 2 1 1 0
8 80.524 83.775 3 3 1 0.25462 2 1 1 0
8 94.807 71.083 3 1 0 0.31357 2 1 1 0
8 85.609 129.03 2 2 1 0.22265 2 1 1 0
8 104.87 128.24 2 4 0 0.27077 2 1 1 0
8 100.29 72.852 3 3 1 0.15351 2 1 1 0
8 130.3 108.11 4 1 0 0.089406 2 1 1 0
8 119.77 117.65 2 1 0 0.45767 2 1 1 0
8 98.49 82.627 3 4 0 0.014737 2 1 1 0
8 106.31 69.963 3 3 1 0.0095724 2 1 1 0
8 63.482 91.567 1 1 1 0.1696 2 1 1 0
8 122.08 84.683 4 2 0 0.31351 2 1 1 0
8 70.798 95.527 1 4 0 1.3056 2 1 1 0
8 77.996 133.37 2 3 0 1.5616 2 1 1 0
8 104.77 137.2 2 1 0 0.50569 2 1 1 0
8 132.73 92.579 4 2 0 0.92697 2 1 1 0
8 115.03 82.638 3 4 0 0.34568 2 1 1 0
8 90.34 116.9 1 3 0 0.48961 2 1 1 0
8 72.589 103.31 1 3 0 1.1619 2 1 1 0
8 131.4 98.805 4 3 0 1.2578 2 1 1 0
8 106.52 71.449 3 3 1 0.40964 2 1 1 0
8 112.1 90.087 4 1 0 0.37746 2 1 1 0
8 78.227 104.33 1 4 0 2.6868 2 1 1 0
8 74.074 99.646 1 3 0 0.3936 2 1 1 0
8 95.81 77.826 3 1 0 0.44161 2 1 1 0
8 69.854 99.217 1 4 0 2.7347 2 1 1 0
8 140.93 83.272 4 3 0 0.041624 2 1 1 0
8 139.57 102.71 4 1 0 1.3855 2 1 1 0
8 59.37 85.034 1 2 0 0.45761 2 1 1 0
8 73.17 85.193 1 4 0 0.68151 2 1 1 0
8 98.53 129.25 2 3 0 0.90549 2 1 1 0
8 103.34 114.1 2 1 0 1.9615 2 1 1 0
8 108.73 146.08 2 4 0 1.9136 2 1 1 0
8 109.3 94.724 4 3 0 0.057409 2 1 1 0
8 143.61 95.96 4 2 0 1.9508 2 1 1 0
8 73.671 95.878 1 4 0 2.1536 2 1 1 0
8 64.865 97.452 1 3 0 0.58545 2 1 1 0
8 110.02 129.03 2 1 0 4.1535 2 1 1 0
8 135.33 107.93 4 2 0 0.2816 2 1 1 0
8 90.49 90.771 1 4 0 0.88964 2 1 1 0
8 94.916 127.7 2 3 0 0.025376 2 1 1 0
8 107.25 127.76 2 1 0 0.66577 2 1 1 0
8 129.28 110.85 4 2 0 1.4655 2 1 1 0
8 137.8 100.42 4 4 1 0.82563 2 1 1 0
8 101.08 80.825 3 3 1 0.13757 2 1 1 0
8 127.92 108.38 4 1 0 0.79354 2 1 1 0
8 116.98 121.04 4 2 0 0.31888 2 1 1 0
8 125.05 99.471 4 2 0 0.089507 2 1 1 0
8 124.5 78.177 4 2 0 0.27052 2 1 1 0
8 104.24 138.9 2 2 1 0.29761 2 1 1 0
9 88.909 58.429 3 1 0 1.04 2 1 1 0
9 107.72 122.85 2 2 1 0.28688 2 1 1 0
9 91.665 129.79 2 4 0 0.046793 2 1 1 0
9 122.11 98.63 4 1 0 0.04189 2 1 1 0
9 129.02 91.02 4 2 0 0.16853 2 1 1 0
9 97.064 60.284 3 3 1 0.34458 2 1 1 0
9 68.49 100.38 1 1 1 0.20673 2 1 1 0
9 87.545 133.79 2 4 0 0.23371 2 1 1 0
9 105.36 117.7 2 3 0 0.0097065 2 1 1 0
9 101.69 71.413 3 2 0 0.2977 2 1 1 0
9 103.9 52.984 3 4 0 1.6725 2 1 1 0
9 137.02 95.216 4 1 0 0.088392 2 1 1 0
9 131.21 122.03 4 1 0 0.056273 2 1 1 0
9 95.845 83.32 3 1 0 0.13759 2 1 1 0
9 82.093 84.705 1 1 1 0.1204 2 1 1 0
9 81.79 111.54 2 2 1 0.1055 2 1 1 0
9 114.03 71.214 3 4 0 0.87236 2 1 1 0
9 98.473 67.976 3 3 1 0.040402 2 1 1 0
9 64.013 119.66 1 1 1 0.16966 2 1 1 0
9 122.82 101.77 4 2 0 0.1365 2 1 1 0
9 94.876 128.97 2 3 0 0.29783 2 1 1 0
9 90.921 64.416 3 1 0 0.0081321 2 1 1 0
9 70.98 97.498 1 4 0 0.32962 2 1 1 0
9 76.145 86.468 1 1 1 0.65504 2 1 1 0
9 79.562 79.509 3 4 0 0.63888 2 1 1 0
9 55.968 101.51 1 1 1 0.48857 2 1 1 0
9 69.114 108.52 1 4 0 0.40851 2 1 1 0
9 80.145 103.81 1 1 1 0.44071 2 1 1 0
9 127.71 94.534 4 4 1 0.36692 2 1 1 0
9 81.981 122.2 2 3 0 0.12181 2 1 1 0
9 96.262 137.63 2 2 1 0.14267 2 1 1 0
9 110.45 128.43 2 3 0 1.0805 2 1 1 0
9 74.121 97.48 1 3 0 0.09484 2 1 1 0
9 94.894 72.019 3 1 0 0.094865 2 1 1 0
9 64.004 91.564 1 1 1 0.21643 2 1 1 0
9 88.153 75.402 3 1 0 0.11105 2 1 1 0
9 89.463 121.33 2 1 0 0.19068 2 1 1 0
9 108.93 81.938 4 1 0 0.009658 2 1 1 0
9 113.07 114.09 2 1 0 0.073826 2 1 1 0
9 64.7 97.217 1 1 1 0.26563 2 1 1 0
9 101.55 85.011 3 1 0 0.41003 2 1 1 0
9 84.963 129.49 2 1 0 0.32998 2 1 1 0
9 124.09 118.91 4 1 0 0.3192 2 1 1 0
9 113.79 95.295 3 1 0 0.28162 2 1 1 0
9 71.674 104.66 1 1 1 0.32969 2 1 1 0
9 116.82 91.335 3 1 0 0.36179 2 1 1 0
9 105.37 62.352 3 1 0 0.36676 2 1 1 0
9 125.02 87.037 4 1 0 0.55374 2 1 1 0
9 70.559 113.66 1 1 1 0.30256 2 1 1 0
9 95.906 128.14 2 3 0 0.12149 2 1 1 0
9 91.562 71.13 3 3 1 0.18595 2 1 1 0
9 80.524 83.775 3 3 1 0.2387 2 1 1 0
9 94.807 71.083 3 3 1 0.27074 2 1 1 0
9 85.609 129.03 2 3 0 0.025602 2 1 1 0
9 104.87 128.24 2 3 0 0.26604 2 1 1 0
9 100.29 72.852 3 3 1 0.18572 2 1 1 0
9 130.3 108.11 4 3 0 0.072331 2 1 1 0
9 119.77 117.65 2 3 0 0.31373 2 1 1 0
9 98.49 82.627 3 3 1 0.057698 2 1 1 0
9 106.31 69.963 3 3 1 0.25475 2 1 1 0
9 63.482 91.567 1 3 0 0.10564 2 1 1 0
9 122.08 84.683 4 3 0 0.10612 2 1 1 0
9 70.798 95.527 1 3 0 1.6256 2 1 1 0
9 77.996 133.37 2 3 0 0.26606 2 1 1 0
9 104.77 137.2 2 3 0 0.23878 2 1 1 0
9 132.73 92.579 4 3 0 0.16813 2 1 1 0
9 115.03 82.638 3 3 1 0.18424 2 1 1 0
9 90.34 116.9 1 3 0 2.9537 2 1 1 0
9 72.589 103.31 1 3 0 0.089405 2 1 1 0
9 131.4 98.805 4 3 0 0.13766 2 1 1 0
9 106.52 71.449 3 3 1 0.27077 2 1 1 0
9 112.1 90.087 4 3 0 0.23874 2 1 1 0
9 78.227 104.33 1 3 0 7.2575 2 1 1 0
9 74.074 99.646 1 3 0 0.21631 2 1 1 0
9 95.81 77.826 3 3 1 0.10545 2 1 1 0
9 69.854 99.217 1 3 0 0.15367 2 1 1 0
9 140.93 83.272 4 3 0 0.31347 2 1 1 0
9 139.57 102.71 4 3 0 0.27073 2 1 1 0
9 59.37 85.034 1 3 0 2.2869 2 1 1 0
9 73.17 85.193 1 3 0 3.5777 2 1 1 0
9 98.53 129.25 2 3 0 0.089753 2 1 1 0
9 103.34 114.1 2 3 0 0.23872 2 1 1 0
9 108.73 146.08 2 3 0 0.18447 2 1 1 0
9 109.3 94.724 4 3 0 0.2818 2 1 1 0
9 143.61 95.96 4 3 0 0.18555 2 1 1 0
9 73.671 95.878 1 3 0 0.009437 2 1 1 0
9 64.865 97.452 1 3 0 1.0819 2 1 1 0
9 110.02 129.03 2 3 0 4.1375 2 1 1 0
9 135.33 107.93 4 3 0 1.7375 2 1 1 0
9 90.49 90.771 1 3 0 0.2338 2 1 1 0
9 94.916 127.7 2 3 0 0.36671 2 1 1 0
9 107.25 127.76 2 3 0 1.1027 2 1 1 0
9 129.28 110.85 4 3 0 0.12151 2 1 1 0
9 137.8 100.42 4 1 0 1.2578 2 1 1 0
9 101.08 80.825 3 1 0 0.24294 2 1 1 0
9 127.92 108.38 4 1 0 0.18527 2 1 1 0
9 116.98 121.04 4 1 0 0.24955 2 1 1 0
9 125.05 99.471 4 1 0 0.17474 2 1 1 0
9 124.5 78.177 4 1 0 0.089671 2 1 1 0
9 104.24 138.9 2 1 0 0.16863 2 1 1 0
