5 137.8 100.42 4 4 1 0.40951 0 2 2 0
5 112.1 90.087 4 3 0 0.69761 0 2 2 0
5 85.609 129.03 2 4 0 0.72945 0 2 2 0
5 106.52 71.449 3 3 1 0.55354 0 2 2 0
5 104.77 137.2 2 4 0 0.37755 0 2 2 0
5 64.7 97.217 1 3 0 0.52156 1 2 2 0
5 127.92 108.38 4 1 0 0.52158 1 2 2 0
5 91.562 71.13 3 2 0 0.45771 1 2 2 0
5 88.909 58.429 3 4 0 0.4575 0 2 2 0
5 100.29 72.852 3 3 1 0.50543 0 2 2 0
5 90.34 116.9 1 4 0 0.92168 0 2 2 0
5 125.05 99.471 4 3 0 0.34548 0 2 2 0
5 81.79 111.54 2 4 0 0.55363 0 2 2 0
5 73.671 95.878 1 3 0 1.7536 1 2 2 0
5 77.996 133.37 2 4 0 0.12152 0 2 2 0
5 108.73 146.08 2 3 0 0.47356 1 2 2 0
5 95.906 128.14 2 4 0 0.24945 0 2 2 0
5 55.968 101.51 1 4 0 2.3617 0 2 2 0
6 81.981 122.2 2 1 0 0.65592 0 2 2 0
6 124.09 118.91 4 2 0 0.27222 0 2 2 0
6 124.5 78.177 4 4 1 0.26549 0 2 2 0
6 79.562 79.509 3 3 1 0.041409 1 2 2 0
6 107.72 122.85 2 1 0 0.47886 0 2 2 0
6 87.545 133.79 2 2 1 0.34544 0 2 2 0
6 73.17 85.193 1 4 0 0.44151 1 2 2 0
6 97.064 60.284 3 3 1 0.29743 0 2 2 0
6 89.463 121.33 2 1 0 0.32965 0 2 2 0
6 113.07 114.09 2 2 1 0.3295 1 2 2 0
6 101.69 71.413 3 4 0 0.51081 0 2 2 0
6 143.61 95.96 4 3 0 0.42555 0 2 2 0
6 64.013 119.66 1 1 1 0.34547 1 2 2 0
6 103.9 52.984 3 2 0 0.44149 1 2 2 0
6 69.854 99.217 1 4 0 0.26549 1 2 2 0
6 129.28 110.85 4 3 0 0.16959 0 2 2 0
6 94.876 128.97 2 1 0 0.42568 1 2 2 0
6 119.77 117.65 2 4 0 2.0097 0 2 2 0
6 64.865 97.452 1 3 0 0.18525 0 2 2 0
6 131.4 98.805 4 1 0 0.23352 0 2 2 0
6 110.02 129.03 2 2 1 0.98572 0 2 2 0
6 74.121 97.48 1 4 0 0.26559 0 2 2 0
6 64.004 91.564 1 3 0 0.71361 1 2 2 0
6 108.93 81.938 4 1 0 0.4467 0 2 2 0
6 135.33 107.93 4 2 0 0.44158 0 2 2 0
6 105.36 117.7 2 4 0 0.5214 1 2 2 0
6 74.074 99.646 1 1 1 0.53762 0 2 2 0
6 122.11 98.63 4 2 0 0.47346 1 2 2 0
6 70.798 95.527 1 2 0 0.82565 0 2 2 0
6 122.08 84.683 4 4 1 0.47358 0 2 2 0
6 76.145 86.468 1 2 0 0.40949 0 2 2 0
6 94.916 127.7 2 4 0 1.8017 1 2 2 0
6 104.87 128.24 2 2 1 1.2576 0 2 2 0
6 98.473 67.976 3 2 0 0.88944 0 2 2 0
6 91.665 129.79 2 2 1 1.4817 0 2 2 0
6 127.71 94.534 4 2 0 0.0094406 0 2 2 0
6 131.21 122.03 4 2 0 0.60164 1 2 2 0
6 72.589 103.31 1 1 1 0.96958 1 2 2 0
6 106.31 69.963 3 2 0 1.6416 1 2 2 0
6 104.24 138.9 2 2 1 0.35089 0 2 2 0
6 90.921 64.416 3 4 0 0.51081 1 2 2 0
6 94.807 71.083 3 2 0 0.48941 0 2 2 0
6 110.45 128.43 2 4 0 0.24953 0 2 2 0
6 68.49 100.38 1 2 0 0.24931 0 2 2 0
6 122.82 101.77 4 4 1 0.20147 0 2 2 0
6 59.37 85.034 1 2 0 0.26561 0 2 2 0
6 125.02 87.037 4 2 0 0.29751 0 2 2 0
6 130.3 108.11 4 2 0 0.23362 0 2 2 0
6 70.98 97.498 1 1 1 0.20157 1 2 2 0
6 95.845 83.32 3 4 0 0.20141 1 2 2 0
6 78.227 104.33 1 2 0 0.30268 0 2 2 0
6 84.963 129.49 2 4 0 0.45745 0 2 2 0
6 115.03 82.638 3 4 0 0.28162 0 2 2 0
6 82.093 84.705 1 4 0 0.4096 0 2 2 0
6 98.53 129.25 2 4 0 0.34552 0 2 2 0
6 116.98 121.04 4 2 0 1.3217 0 2 2 0
6 71.674 104.66 1 1 1 0.58542 1 2 2 0
6 132.73 92.579 4 3 0 0.47362 1 2 2 0
6 103.34 114.1 2 2 1 0.18548 0 2 2 0
6 80.145 103.81 1 4 0 0.28162 0 2 2 0
6 113.79 95.295 3 4 0 0.31346 1 2 2 0
6 63.482 91.567 1 3 0 0.44158 0 2 2 0
6 90.49 90.771 1 3 0 0.64963 1 2 2 0
6 98.49 82.627 3 1 0 0.47352 1 2 2 0
6 139.57 102.71 4 2 0 0.49479 0 2 2 0
6 69.114 108.52 1 4 0 0.55355 0 2 2 0
6 70.559 113.66 1 3 0 1.0335 0 2 2 0
6 101.08 80.825 3 1 0 0.4576 1 2 2 0
6 101.55 85.011 3 2 0 0.37755 1 2 2 0
6 80.524 83.775 3 4 0 0.26561 0 2 2 0
6 96.262 137.63 2 3 0 0.13757 0 2 2 0
6 107.25 127.76 2 2 1 1.2575 1 2 2 0
6 109.3 94.724 4 4 1 0.1535 0 2 2 0
6 105.37 62.352 3 3 1 0.78275 1 2 2 0
6 129.02 91.02 4 1 0 0.12146 1 2 2 0
6 94.894 72.019 3 2 0 0.53775 0 2 2 0
6 137.02 95.216 4 4 1 0.39364 1 2 2 0
6 140.93 83.272 4 3 0 0.39365 1 2 2 0
6 88.153 75.402 3 1 0 0.24946 1 2 2 0
6 116.82 91.335 3 2 0 0.32946 0 2 2 0
6 95.81 77.826 3 4 0 0.32947 0 2 2 0
6 114.03 71.214 3 2 0 0.76162 0 2 2 0
6 137.8 100.42 4 4 1 0.72962 0 2 2 0
6 112.1 90.087 4 2 0 0.34554 0 2 2 0
6 85.609 129.03 2 4 0 0.28154 0 2 2 0
6 106.52 71.449 3 2 0 0.29752 1 2 2 0
6 104.77 137.2 2 4 0 0.55366 1 2 2 0
6 64.7 97.217 1 3 0 0.0893 1 2 2 0
6 127.92 108.38 4 2 0 0.6655 0 2 2 0
6 91.562 71.13 3 3 1 0.68155 1 2 2 0
6 88.909 58.429 3 2 0 0.39359 1 2 2 0
6 100.29 72.852 3 2 0 0.15349 1 2 2 0
6 90.34 116.9 1 1 1 1.0976 0 2 2 0
6 125.05 99.471 4 2 0 0.29733 0 2 2 0
6 81.79 111.54 2 1 0 0.28148 0 2 2 0
6 73.671 95.878 1 2 0 0.29771 0 2 2 0
6 77.996 133.37 2 2 1 0.39358 1 2 2 0
6 108.73 146.08 2 4 0 0.34541 0 2 2 0
6 95.906 128.14 2 3 0 0.29756 0 2 2 0
6 55.968 101.51 1 4 0 0.36172 0 2 2 0
7 81.981 122.2 1 1 1 2.2239 2 1 2 1
7 124.09 118.91 3 2 0 2.1937 2 1 2 1
7 124.5 78.177 3 2 0 1.0817 2 1 2 1
7 79.562 79.509 4 2 0 0.18568 2 1 2 1
7 107.72 122.85 1 1 1 1.6894 2 1 2 1
7 87.545 133.79 1 2 0 0.0093696 2 1 2 1
7 73.17 85.193 2 1 0 0.39351 2 1 2 1
7 97.064 60.284 4 2 0 0.44173 2 1 2 1
7 89.463 121.33 1 1 1 0.24955 2 1 2 1
7 113.07 114.09 1 2 0 0.057467 2 1 2 1
7 101.69 71.413 4 1 0 1.5614 2 1 2 1
7 143.61 95.96 3 1 0 2.7616 2 1 2 1
7 64.013 119.66 2 1 0 1.1295 2 1 2 1
7 103.9 52.984 4 2 0 0.29726 2 1 2 1
7 69.854 99.217 2 1 0 0.29745 2 1 2 1
7 129.28 110.85 3 2 0 0.28166 2 1 2 1
7 94.876 128.97 1 1 1 0.71353 2 1 2 1
7 119.77 117.65 1 2 0 0.74548 2 1 2 1
7 64.865 97.452 2 1 0 0.69755 2 1 2 1
7 131.4 98.805 3 2 0 1.2095 2 1 2 1
7 110.02 129.03 1 2 0 1.2895 2 1 2 1
7 74.121 97.48 2 1 0 0.53762 2 1 2 1
7 64.004 91.564 2 2 1 0.72959 2 1 2 1
7 108.93 81.938 3 2 0 1.4816 2 1 2 1
7 135.33 107.93 3 1 0 0.5697 2 1 2 1
7 105.36 117.7 1 1 1 0.6176 2 1 2 1
7 74.074 99.646 2 2 1 1.4176 2 1 2 1
7 122.11 98.63 3 1 0 0.40964 2 1 2 1
7 70.798 95.527 2 1 0 3.5029 2 1 2 1
7 122.08 84.683 3 1 0 1.8016 2 1 2 1
7 76.145 86.468 2 1 0 0.69754 2 1 2 1
7 94.916 127.7 1 1 1 1.6575 2 1 2 1
7 104.87 128.24 1 1 1 0.20152 2 1 2 1
7 98.473 67.976 4 1 0 0.057416 2 1 2 1
7 91.665 129.79 1 2 0 0.1056 2 1 2 1
7 127.71 94.534 3 1 0 0.12159 2 1 2 1
7 131.21 122.03 3 1 0 0.65473 2 1 2 1
7 72.589 103.31 2 2 1 2.4737 2 1 2 1
7 106.31 69.963 4 1 0 0.69751 2 1 2 1
7 104.24 138.9 1 1 1 0.1374 2 1 2 1
7 90.921 64.416 4 2 0 0.43076 2 1 2 1
7 94.807 71.083 4 1 0 0.42553 2 1 2 1
7 110.45 128.43 1 1 1 0.47365 2 1 2 1
7 68.49 100.38 2 1 0 0.80957 2 1 2 1
7 122.82 101.77 3 2 0 1.0176 2 1 2 1
7 59.37 85.034 2 3 0 1.3695 2 1 2 1
7 125.02 87.037 3 4 0 0.28165 2 1 2 1
7 130.3 108.11 3 2 0 0.31359 2 1 2 1
7 70.98 97.498 2 4 0 0.28159 2 1 2 1
7 95.845 83.32 4 3 0 0.15345 2 1 2 1
7 78.227 104.33 2 4 0 0.53762 2 1 2 1
7 84.963 129.49 1 4 0 0.42551 2 1 2 1
7 115.03 82.638 4 3 0 0.31358 2 1 2 1
7 82.093 84.705 2 2 1 0.37761 2 1 2 1
7 98.53 129.25 1 4 0 0.24959 2 1 2 1
7 116.98 121.04 3 1 0 0.28138 2 1 2 1
7 71.674 104.66 2 2 1 0.28169 2 1 2 1
7 132.73 92.579 3 4 0 0.0094 2 1 2 1
7 103.34 114.1 1 3 0 0.057381 2 1 2 1
7 80.145 103.81 2 2 1 0.51078 2 1 2 1
7 113.79 95.295 4 4 1 0.39345 2 1 2 1
7 63.482 91.567 2 3 0 0.2335 2 1 2 1
7 90.49 90.771 2 1 0 0.29743 2 1 2 1
7 98.49 82.627 4 1 0 0.21747 2 1 2 1
7 139.57 102.71 3 4 0 0.42563 2 1 2 1
7 69.114 108.52 2 4 0 2.0096 2 1 2 1
7 70.559 113.66 2 3 0 0.0093841 2 1 2 1
7 101.08 80.825 4 3 0 0.65485 2 1 2 1
7 101.55 85.011 4 1 0 0.26542 2 1 2 1
7 80.524 83.775 4 2 0 0.38278 2 1 2 1
7 96.262 137.63 1 4 0 0.50562 2 1 2 1
7 107.25 127.76 1 1 1 0.60166 2 1 2 1
7 109.3 94.724 3 2 0 0.34566 2 1 2 1
7 105.37 62.352 4 4 1 0.15349 2 1 2 1
7 129.02 91.02 3 4 0 0.40956 2 1 2 1
7 94.894 72.019 4 4 1 0.057419 2 1 2 1
7 137.02 95.216 3 4 0 1.5297 2 1 2 1
7 140.93 83.272 3 4 0 0.21749 2 1 2 1
7 88.153 75.402 4 4 1 0.28149 2 1 2 1
7 116.82 91.335 4 3 0 0.28143 2 1 2 1
7 95.81 77.826 4 1 0 0.041463 2 1 2 1
7 114.03 71.214 4 2 0 0.32928 2 1 2 1
7 137.8 100.42 3 4 0 0.12152 2 1 2 1
7 112.1 90.087 3 3 1 0.36677 2 1 2 1
7 85.609 129.03 1 2 0 0.29754 2 1 2 1
7 106.52 71.449 4 4 1 0.34564 2 1 2 1
7 104.77 137.2 1 3 0 0.12155 2 1 2 1
7 64.7 97.217 2 4 0 0.37747 2 1 2 1
7 127.92 108.38 3 2 0 0.39873 2 1 2 1
7 91.562 71.13 4 4 1 0.48948 2 1 2 1
7 88.909 58.429 4 3 0 0.025307 2 1 2 1
7 100.29 72.852 4 4 1 0.29759 2 1 2 1
7 90.34 116.9 2 2 1 0.55354 2 1 2 1
7 125.05 99.471 3 4 0 0.74566 2 1 2 1
7 81.79 111.54 1 3 0 2.3347 2 1 2 1
7 73.671 95.878 2 1 0 0.37742 2 1 2 1
7 77.996 133.37 1 2 0 0.28158 2 1 2 1
7 108.73 146.08 1 4 0 0.057494 2 1 2 1
7 95.906 128.14 1 3 0 0.16978 2 1 2 1
7 55.968 101.51 2 1 0 0.12154 2 1 2 1
8 81.981 122.2 1 4 0 0.62394 2 1 2 1
8 124.09 118.91 3 3 1 0.40108 2 1 2 1
8 124.5 78.177 3 3 1 0.34559 2 1 2 1
8 79.562 79.509 4 3 0 0.55356 2 1 2 1
8 107.72 122.85 1 4 0 0.34547 2 1 2 1
8 87.545 133.79 1 3 0 0.26545 2 1 2 1
8 73.17 85.193 2 4 0 0.089504 2 1 2 1
8 97.064 60.284 4 4 1 0.42573 2 1 2 1
8 89.463 121.33 1 3 0 0.53741 2 1 2 1
8 113.07 114.09 1 3 0 0.37752 2 1 2 1
8 101.69 71.413 4 4 1 0.16945 2 1 2 1
8 143.61 95.96 3 4 0 0.36151 2 1 2 1
8 64.013 119.66 2 4 0 0.16954 2 1 2 1
8 103.9 52.984 4 3 0 0.3615 2 1 2 1
8 69.854 99.217 2 4 0 0.36173 2 1 2 1
8 129.28 110.85 3 3 1 0.057581 2 1 2 1
8 94.876 128.97 1 3 0 0.68168 2 1 2 1
8 119.77 117.65 1 4 0 0.60157 2 1 2 1
8 64.865 97.452 2 1 0 0.21737 2 1 2 1
8 131.4 98.805 3 2 0 0.34565 2 1 2 1
8 110.02 129.03 1 2 0 0.28147 2 1 2 1
8 74.121 97.48 2 4 0 0.44154 2 1 2 1
8 64.004 91.564 2 1 0 0.3772 2 1 2 1
8 108.93 81.938 3 4 0 0.3296 2 1 2 1
8 135.33 107.93 3 3 1 0.21744 2 1 2 1
8 105.36 117.7 1 1 1 1.5937 2 1 2 1
8 74.074 99.646 2 2 1 0.12154 2 1 2 1
8 122.11 98.63 3 4 0 0.47375 2 1 2 1
8 70.798 95.527 2 3 0 1.3695 2 1 2 1
8 122.08 84.683 3 1 0 0.32957 2 1 2 1
8 76.145 86.468 2 2 1 0.073586 2 1 2 1
8 94.916 127.7 1 4 0 0.4416 2 1 2 1
8 104.87 128.24 1 3 0 0.58552 2 1 2 1
8 98.473 67.976 4 1 0 0.9588 2 1 2 1
8 91.665 129.79 1 2 0 0.5107 2 1 2 1
8 127.71 94.534 3 4 0 0.81482 2 1 2 1
8 131.21 122.03 3 3 1 0.5216 2 1 2 1
8 72.589 103.31 2 3 0 0.24948 2 1 2 1
8 106.31 69.963 4 3 0 0.43085 2 1 2 1
8 104.24 138.9 1 3 0 0.31871 2 1 2 1
8 90.921 64.416 4 1 0 0.21753 2 1 2 1
8 94.807 71.083 4 3 0 0.13738 2 1 2 1
8 110.45 128.43 1 2 0 0.20169 2 1 2 1
8 68.49 100.38 2 4 0 0.60164 2 1 2 1
8 122.82 101.77 3 2 0 0.42554 2 1 2 1
8 59.37 85.034 2 1 0 0.37767 2 1 2 1
8 125.02 87.037 3 2 0 0.6336 2 1 2 1
8 130.3 108.11 3 4 0 0.29744 2 1 2 1
8 70.98 97.498 2 3 0 0.60133 2 1 2 1
8 95.845 83.32 4 1 0 0.29755 2 1 2 1
8 78.227 104.33 2 2 1 0.15339 2 1 2 1
8 84.963 129.49 1 2 0 1.0176 2 1 2 1
8 115.03 82.638 4 4 1 2.4096 2 1 2 1
8 82.093 84.705 2 3 0 1.4976 2 1 2 1
8 98.53 129.25 1 3 0 0.79238 2 1 2 1
8 116.98 121.04 3 4 0 0.025547 2 1 2 1
8 71.674 104.66 2 1 0 0.23351 2 1 2 1
8 132.73 92.579 3 2 0 0.32954 2 1 2 1
8 103.34 114.1 1 4 0 0.2655 2 1 2 1
8 80.145 103.81 2 3 0 0.18527 2 1 2 1
8 113.79 95.295 4 1 0 0.26548 2 1 2 1
8 63.482 91.567 2 2 1 0.3775 2 1 2 1
8 90.49 90.771 2 4 0 0.36145 2 1 2 1
8 98.49 82.627 4 3 0 0.16951 2 1 2 1
8 139.57 102.71 3 1 0 0.29756 2 1 2 1
8 69.114 108.52 2 2 1 0.35077 2 1 2 1
8 70.559 113.66 2 4 0 0.95369 2 1 2 1
8 101.08 80.825 4 3 0 0.44152 2 1 2 1
8 101.55 85.011 4 1 0 0.2655 2 1 2 1
8 80.524 83.775 4 2 0 0.34559 2 1 2 1
8 96.262 137.63 1 4 0 0.2815 2 1 2 1
8 107.25 127.76 1 3 0 0.18566 2 1 2 1
8 109.3 94.724 3 1 0 0.073457 2 1 2 1
8 105.37 62.352 4 2 0 0.47357 2 1 2 1
8 129.02 91.02 3 4 0 0.35072 2 1 2 1
8 94.894 72.019 4 3 0 0.7295 2 1 2 1
8 137.02 95.216 3 1 0 0.12141 2 1 2 1
8 140.93 83.272 3 1 0 0.60162 2 1 2 1
8 88.153 75.402 4 2 0 0.52158 2 1 2 1
8 116.82 91.335 4 4 1 0.10538 2 1 2 1
8 95.81 77.826 4 3 0 1.1936 2 1 2 1
8 114.03 71.214 4 1 0 0.36166 2 1 2 1
8 137.8 100.42 3 2 0 0.72957 2 1 2 1
8 112.1 90.087 3 4 0 0.36153 2 1 2 1
8 85.609 129.03 1 3 0 0.39358 2 1 2 1
8 106.52 71.449 4 1 0 0.057525 2 1 2 1
8 104.77 137.2 1 2 0 0.36156 2 1 2 1
8 64.7 97.217 2 4 0 0.28137 2 1 2 1
8 127.92 108.38 3 1 0 0.23342 2 1 2 1
8 91.562 71.13 4 2 0 0.40968 2 1 2 1
8 88.909 58.429 4 2 0 0.34532 2 1 2 1
8 100.29 72.852 4 4 1 0.34566 2 1 2 1
8 90.34 116.9 2 1 0 0.32963 2 1 2 1
8 125.05 99.471 3 1 0 0.36151 2 1 2 1
8 81.79 111.54 1 2 0 0.32954 2 1 2 1
8 73.671 95.878 2 2 1 0.64956 2 1 2 1
8 77.996 133.37 1 4 0 0.45747 2 1 2 1
8 108.73 146.08 1 2 0 0.31337 2 1 2 1
8 95.906 128.14 1 2 0 0.39359 2 1 2 1
8 55.968 101.51 2 4 0 0.44166 2 1 2 1
9 81.981 122.2 1 1 1 0.84793 2 1 2 1
9 124.09 118.91 3 2 0 0.49766 2 1 2 1
9 124.5 78.177 3 4 0 0.68165 2 1 2 1
9 79.562 79.509 4 3 0 2.1376 2 1 2 1
9 107.72 122.85 1 2 0 0.37759 2 1 2 1
9 87.545 133.79 1 4 0 0.68166 2 1 2 1
9 73.17 85.193 2 3 0 0.90548 2 1 2 1
9 97.064 60.284 4 2 0 0.60172 2 1 2 1
9 89.463 121.33 1 4 0 1.3056 2 1 2 1
9 113.07 114.09 1 3 0 0.44153 2 1 2 1
9 101.69 71.413 4 1 0 0.24947 2 1 2 1
9 143.61 95.96 3 2 0 0.21767 2 1 2 1
9 64.013 119.66 2 4 0 0.43064 2 1 2 1
9 103.9 52.984 4 3 0 0.27086 2 1 2 1
9 69.854 99.217 2 1 0 0.26568 2 1 2 1
9 129.28 110.85 3 2 0 0.12154 2 1 2 1
9 94.876 128.97 1 4 0 0.12151 2 1 2 1
9 119.77 117.65 1 3 0 0.2868 2 1 2 1
9 64.865 97.452 2 1 0 0.10556 2 1 2 1
9 131.4 98.805 3 2 0 0.23236 2 1 2 1
9 110.02 129.03 1 4 0 0.31356 2 1 2 1
9 74.121 97.48 2 3 0 0.13743 2 1 2 1
9 64.004 91.564 2 1 0 0.3777 2 1 2 1
9 108.93 81.938 3 2 0 0.28158 2 1 2 1
9 135.33 107.93 3 4 0 0.05752 2 1 2 1
9 105.36 117.7 1 3 0 0.12153 2 1 2 1
9 74.074 99.646 2 3 0 0.26563 2 1 2 1
9 122.11 98.63 3 4 0 0.23313 2 1 2 1
9 70.798 95.527 2 3 0 1.3108 2 1 2 1
9 122.08 84.683 3 4 0 0.4732 2 1 2 1
9 76.145 86.468 2 3 0 0.3456 2 1 2 1
9 94.916 127.7 1 4 0 0.40962 2 1 2 1
9 104.87 128.24 1 4 0 0.44162 2 1 2 1
9 98.473 67.976 4 4 1 0.84155 2 1 2 1
9 91.665 129.79 1 3 0 0.32959 2 1 2 1
9 127.71 94.534 3 2 0 1.3217 2 1 2 1
9 131.21 122.03 3 1 0 2.3777 2 1 2 1
9 72.589 103.31 2 2 1 0.40951 2 1 2 1
9 106.31 69.963 4 2 0 0.39366 2 1 2 1
9 104.24 138.9 1 1 1 0.29769 2 1 2 1
9 90.921 64.416 4 1 0 0.31366 2 1 2 1
9 94.807 71.083 4 4 1 0.16972 2 1 2 1
9 110.45 128.43 1 2 0 0.36144 2 1 2 1
9 68.49 100.38 2 2 1 0.71365 2 1 2 1
9 122.82 101.77 3 3 1 0.87368 2 1 2 1
9 59.37 85.034 2 4 0 0.31349 2 1 2 1
9 125.02 87.037 3 1 0 0.073563 2 1 2 1
9 130.3 108.11 3 2 0 0.057437 2 1 2 1
9 70.98 97.498 2 4 0 0.45761 2 1 2 1
9 95.845 83.32 4 3 0 0.3133 2 1 2 1
9 78.227 104.33 2 4 0 0.1215 2 1 2 1
9 84.963 129.49 1 4 0 0.31368 2 1 2 1
9 115.03 82.638 4 3 0 0.29744 2 1 2 1
9 82.093 84.705 2 4 0 0.52161 2 1 2 1
9 98.53 129.25 1 3 0 0.45754 2 1 2 1
9 116.98 121.04 3 3 1 1.0496 2 1 2 1
9 71.674 104.66 2 3 0 0.20148 2 1 2 1
9 132.73 92.579 3 4 0 0.42579 2 1 2 1
9 103.34 114.1 1 4 0 1.7377 2 1 2 1
9 80.145 103.81 2 3 0 1.0656 2 1 2 1
9 113.79 95.295 4 3 0 0.31344 2 1 2 1
9 63.482 91.567 2 4 0 0.0255 2 1 2 1
9 90.49 90.771 2 3 0 0.36163 2 1 2 1
9 98.49 82.627 4 3 0 0.40935 2 1 2 1
9 139.57 102.71 3 3 1 2.4736 2 1 2 1
9 69.114 108.52 2 3 0 0.72969 2 1 2 1
9 70.559 113.66 2 1 0 0.23357 2 1 2 1
9 101.08 80.825 4 2 0 0.12165 2 1 2 1
9 101.55 85.011 4 3 0 0.33465 2 1 2 1
9 80.524 83.775 4 4 1 0.47374 2 1 2 1
9 96.262 137.63 1 3 0 0.71372 2 1 2 1
9 107.25 127.76 1 3 0 0.48956 2 1 2 1
9 109.3 94.724 3 3 1 3.4336 2 1 2 1
9 105.37 62.352 4 1 0 0.28162 2 1 2 1
9 129.02 91.02 3 2 0 0.34569 2 1 2 1
9 94.894 72.019 4 4 1 0.40961 2 1 2 1
9 137.02 95.216 3 4 0 1.5297 2 1 2 1
9 140.93 83.272 3 3 1 0.88964 2 1 2 1
9 88.153 75.402 4 3 0 0.47373 2 1 2 1
9 116.82 91.335 4 1 0 0.60158 2 1 2 1
9 95.81 77.826 4 2 0 0.5217 2 1 2 1
9 114.03 71.214 4 4 1 0.2175 2 1 2 1
9 137.8 100.42 3 3 1 0.16931 2 1 2 1
9 112.1 90.087 3 1 0 0.40963 2 1 2 1
9 85.609 129.03 1 2 0 0.43097 2 1 2 1
9 106.52 71.449 4 4 1 0.42555 2 1 2 1
9 104.77 137.2 1 3 0 0.28157 2 1 2 1
9 64.7 97.217 2 1 0 0.28165 2 1 2 1
9 127.92 108.38 3 2 0 0.42555 2 1 2 1
9 91.562 71.13 4 4 1 0.36154 2 1 2 1
9 88.909 58.429 4 3 0 0.6496 2 1 2 1
9 100.29 72.852 4 1 0 0.041349 2 1 2 1
9 90.34 116.9 2 4 0 0.58571 2 1 2 1
9 125.05 99.471 3 2 0 0.28166 2 1 2 1
9 81.79 111.54 1 3 0 0.28152 2 1 2 1
9 73.671 95.878 2 2 1 0.20143 2 1 2 1
9 77.996 133.37 1 3 0 0.0253 2 1 2 1
9 108.73 146.08 1 4 0 0.12132 2 1 2 1
9 95.906 128.14 1 1 1 0.20145 2 1 2 1
9 55.968 101.51 2 2 1 0.55877 2 1 2 1
