2 95.906 128.14 2 2 1 3.1776 2 1 2 0
2 78.227 104.33 1 1 1 1.1936 2 1 2 0
2 140.93 83.272 4 4 1 0.92157 2 1 2 0
2 106.31 69.963 3 3 1 5.3375 2 1 2 0
2 131.21 122.03 4 4 1 1.6736 2 1 2 0
2 81.79 111.54 2 1 0 2.7936 2 1 2 0
2 129.02 91.02 4 4 1 3.5134 2 1 2 0
2 74.121 97.48 1 1 1 4.4416 2 1 2 0
2 94.807 71.083 3 3 1 1.7215 2 1 2 0
2 90.49 90.771 1 3 0 0.58545 2 1 2 0
2 95.845 83.32 3 2 0 3.1296 2 1 2 0
2 84.963 129.49 2 2 1 1.3376 2 1 2 0
2 70.98 97.498 1 1 1 0.96961 2 1 2 0
2 80.145 103.81 1 1 1 0.96959 2 1 2 0
2 113.07 114.09 2 2 1 7.9296 2 1 2 0
2 103.34 114.1 2 2 1 1.3535 2 1 2 0
2 132.73 92.579 4 4 1 1.2418 2 1 2 0
2 129.28 110.85 4 4 1 0.95371 2 1 2 0
2 125.02 87.037 4 4 1 0.90558 2 1 2 0
2 130.3 108.11 4 4 1 0.90564 2 1 2 0
2 104.24 138.9 2 2 1 1.8496 2 1 2 0
2 124.09 118.91 4 4 1 3.3856 2 1 2 0
2 113.79 95.295 3 4 0 4.2656 2 1 2 0
2 116.82 91.335 3 3 1 1.7056 2 1 2 0
2 131.4 98.805 4 4 1 0.90576 2 1 2 0
2 73.671 95.878 1 1 1 1.0657 2 1 2 0
2 119.77 117.65 2 2 1 3.9136 2 1 2 0
2 90.921 64.416 3 3 1 3.2416 2 1 2 0
2 69.114 108.52 1 1 1 1.5775 2 1 2 0
2 88.909 58.429 3 3 1 2.0096 2 1 2 0
2 108.73 146.08 2 2 1 1.3376 2 1 2 0
2 100.29 72.852 3 3 1 1.7376 2 1 2 0
2 124.5 78.177 4 4 1 1.2576 2 1 2 0
2 81.981 122.2 2 1 0 2.0736 2 1 2 0
2 98.473 67.976 3 3 1 1.5297 2 1 2 0
2 89.463 121.33 2 2 1 2.8416 2 1 2 0
2 105.36 117.7 2 2 1 1.2096 2 1 2 0
2 98.53 129.25 2 2 1 1.3536 2 1 2 0
2 88.153 75.402 3 3 1 2.0576 2 1 2 0
2 68.49 100.38 1 1 1 1.0655 2 1 2 0
2 104.87 128.24 2 2 1 1.9617 2 1 2 0
2 103.9 52.984 3 3 1 2.0256 2 1 2 0
2 139.57 102.71 4 4 1 1.0496 2 1 2 0
2 94.894 72.019 3 3 1 1.8976 2 1 2 0
2 55.968 101.51 1 1 1 1.0335 2 1 2 0
2 122.82 101.77 4 4 1 1.3857 2 1 2 0
2 70.559 113.66 1 1 1 1.3858 2 1 2 0
2 135.33 107.93 4 4 1 0.98553 2 1 2 0
2 107.72 122.85 2 4 0 2.3135 2 1 2 0
2 95.81 77.826 3 3 1 1.5935 2 1 2 0
2 71.674 104.66 1 1 1 1.1617 2 1 2 0
2 98.49 82.627 3 3 1 2.6337 2 1 2 0
2 80.524 83.775 3 3 1 2.2497 2 1 2 0
2 85.609 129.03 2 2 1 1.9137 2 1 2 0
2 74.074 99.646 1 1 1 2.5057 2 1 2 0
2 82.093 84.705 1 3 0 2.0416 2 1 2 0
2 101.08 80.825 3 1 0 1.3057 2 1 2 0
2 79.562 79.509 3 1 0 1.2417 2 1 2 0
2 64.865 97.452 1 1 1 0.98557 2 1 2 0
2 64.004 91.564 1 1 1 0.92154 2 1 2 0
2 77.996 133.37 2 2 1 1.6256 2 1 2 0
2 73.17 85.193 1 3 0 2.9856 2 1 2 0
2 143.61 95.96 4 4 1 1.0177 2 1 2 0
2 114.03 71.214 3 3 1 2.0736 2 1 2 0
2 106.52 71.449 3 3 1 1.7376 2 1 2 0
2 109.3 94.724 4 4 1 3.6417 2 1 2 0
2 110.02 129.03 2 2 1 1.6416 2 1 2 0
2 122.11 98.63 4 2 0 1.9296 2 1 2 0
2 101.69 71.413 3 3 1 3.0176 2 1 2 0
2 64.013 119.66 1 1 1 1.0496 2 1 2 0
2 94.876 128.97 2 2 1 4.4735 2 1 2 0
3 137.02 95.216 4 4 1 13.28 2 1 2 0
3 59.37 85.034 1 1 1 0.89892 2 1 2 0
3 69.854 99.217 1 1 1 2.3615 2 1 2 0
3 112.1 90.087 4 4 1 3.1775 2 1 2 0
3 76.145 86.468 1 1 1 1.6737 2 1 2 0
3 115.03 82.638 3 4 0 1.0017 2 1 2 0
3 70.798 95.527 1 1 1 0.52141 2 1 2 0
3 137.8 100.42 4 4 1 0.7296 2 1 2 0
3 91.665 129.79 2 2 1 1.4497 2 1 2 0
3 94.916 127.7 2 2 1 0.74566 2 1 2 0
3 107.25 127.76 2 2 1 1.0016 2 1 2 0
3 122.08 84.683 4 4 1 1.9456 2 1 2 0
3 87.545 133.79 2 2 1 1.0817 2 1 2 0
3 108.93 81.938 4 4 1 1.5137 2 1 2 0
3 127.71 94.534 4 4 1 1.0977 2 1 2 0
3 91.562 71.13 3 3 1 0.90552 2 1 2 0
3 116.98 121.04 4 4 1 0.82556 2 1 2 0
3 105.37 62.352 3 3 1 2.0097 2 1 2 0
3 64.7 97.217 1 1 1 0.5376 2 1 2 0
3 72.589 103.31 1 1 1 0.39353 2 1 2 0
3 101.55 85.011 3 3 1 3.1135 2 1 2 0
3 63.482 91.567 1 1 1 0.6016 2 1 2 0
3 127.92 108.38 4 4 1 1.4496 2 1 2 0
3 90.34 116.9 1 2 0 1.8016 2 1 2 0
3 125.05 99.471 4 4 1 2.7298 2 1 2 0
3 104.77 137.2 2 2 1 1.2095 2 1 2 0
3 110.45 128.43 2 2 1 1.1937 2 1 2 0
3 96.262 137.63 2 2 1 1.3696 2 1 2 0
3 97.064 60.284 3 3 1 0.8896 2 1 2 0
3 95.906 128.14 2 2 1 1.4016 2 1 2 0
3 78.227 104.33 1 1 1 1.6896 2 1 2 0
3 140.93 83.272 4 4 1 1.3056 2 1 2 0
3 106.31 69.963 3 3 1 1.0974 2 1 2 0
3 131.21 122.03 4 4 1 1.1456 2 1 2 0
3 81.79 111.54 2 3 0 1.7375 2 1 2 0
3 129.02 91.02 4 4 1 1.0656 2 1 2 0
3 74.121 97.48 1 1 1 1.2577 2 1 2 0
3 94.807 71.083 3 3 1 0.85752 2 1 2 0
3 90.49 90.771 1 3 0 1.3057 2 1 2 0
3 95.845 83.32 3 3 1 1.4817 2 1 2 0
3 84.963 129.49 2 2 1 1.2416 2 1 2 0
3 70.98 97.498 1 1 1 0.8256 2 1 2 0
3 80.145 103.81 1 1 1 2.1216 2 1 2 0
3 113.07 114.09 2 2 1 1.1616 2 1 2 0
3 103.34 114.1 2 2 1 1.2576 2 1 2 0
3 132.73 92.579 4 4 1 1.0816 2 1 2 0
3 129.28 110.85 4 4 1 2.2014 2 1 2 0
3 125.02 87.037 4 4 1 1.1776 2 1 2 0
3 130.3 108.11 4 4 1 0.5216 2 1 2 0
3 104.24 138.9 2 2 1 1.4657 2 1 2 0
3 124.09 118.91 4 4 1 1.3856 2 1 2 0
3 113.79 95.295 3 4 0 1.0497 2 1 2 0
3 116.82 91.335 3 3 1 2.7135 2 1 2 0
3 131.4 98.805 4 3 0 1.0176 2 1 2 0
3 73.671 95.878 1 1 1 0.61762 2 1 2 0
3 119.77 117.65 2 4 0 4.4256 2 1 2 0
3 90.921 64.416 3 1 0 0.76149 2 1 2 0
3 69.114 108.52 1 1 1 0.88959 2 1 2 0
3 88.909 58.429 3 3 1 1.8654 2 1 2 0
3 108.73 146.08 2 2 1 1.2416 2 1 2 0
3 100.29 72.852 3 3 1 1.5777 2 1 2 0
3 124.5 78.177 4 4 1 1.0497 2 1 2 0
3 81.981 122.2 2 2 1 2.2335 2 1 2 0
3 98.473 67.976 3 3 1 2.4733 2 1 2 0
3 89.463 121.33 2 1 0 3.3057 2 1 2 0
3 105.36 117.7 2 2 1 2.6817 2 1 2 0
3 98.53 129.25 2 2 1 1.0816 2 1 2 0
3 88.153 75.402 3 3 1 2.5855 2 1 2 0
3 68.49 100.38 1 1 1 1.1456 2 1 2 0
3 104.87 128.24 2 2 1 2.5537 2 1 2 0
3 103.9 52.984 3 3 1 1.6255 2 1 2 0
3 139.57 102.71 4 4 1 1.3216 2 1 2 0
3 94.894 72.019 3 3 1 2.2976 2 1 2 0
3 55.968 101.51 1 1 1 1.0016 2 1 2 0
3 122.82 101.77 4 4 1 2.2337 2 1 2 0
3 70.559 113.66 1 1 1 0.96972 2 1 2 0
3 135.33 107.93 4 4 1 1.0495 2 1 2 0
3 107.72 122.85 2 2 1 1.9136 2 1 2 0
3 95.81 77.826 3 3 1 1.4976 2 1 2 0
3 71.674 104.66 1 1 1 0.87359 2 1 2 0
3 98.49 82.627 3 3 1 1.7215 2 1 2 0
3 80.524 83.775 3 1 0 1.1936 2 1 2 0
3 85.609 129.03 2 2 1 1.2896 2 1 2 0
3 74.074 99.646 1 1 1 1.0976 2 1 2 0
3 82.093 84.705 1 3 0 2.2973 2 1 2 0
3 101.08 80.825 3 3 1 2.9376 2 1 2 0
3 79.562 79.509 3 3 1 1.5296 2 1 2 0
3 64.865 97.452 1 1 1 1.1936 2 1 2 0
3 64.004 91.564 1 1 1 1.1777 2 1 2 0
3 77.996 133.37 2 2 1 1.1455 2 1 2 0
3 73.17 85.193 1 2 0 1.7057 2 1 2 0
3 143.61 95.96 4 4 1 1.1777 2 1 2 0
3 114.03 71.214 3 4 0 3.8496 2 1 2 0
3 106.52 71.449 3 3 1 1.4818 2 1 2 0
3 109.3 94.724 4 3 0 1.8336 2 1 2 0
3 110.02 129.03 2 2 1 1.4497 2 1 2 0
3 122.11 98.63 4 2 0 1.4976 2 1 2 0
3 101.69 71.413 3 2 0 1.3856 2 1 2 0
3 64.013 119.66 1 1 1 1.1137 2 1 2 0
3 94.876 128.97 2 2 1 1.7696 2 1 2 0
4 137.02 95.216 4 4 1 1.3756 0 2 2 0
4 59.37 85.034 1 1 1 1.0412 0 2 2 0
4 69.854 99.217 1 1 1 0.98552 0 2 2 0
4 112.1 90.087 4 4 1 5.0016 1 2 2 0
4 76.145 86.468 1 3 0 3.3212 1 2 2 0
4 115.03 82.638 3 3 1 1.5456 0 2 2 0
4 70.798 95.527 1 1 1 1.0497 0 2 2 0
4 137.8 100.42 4 4 1 1.1457 0 2 2 0
4 91.665 129.79 2 2 1 1.3377 0 2 2 0
4 94.916 127.7 2 2 1 1.6096 1 2 2 0
4 107.25 127.76 2 2 1 1.4177 0 2 2 0
4 122.08 84.683 4 4 1 2.1696 1 2 2 0
4 87.545 133.79 2 2 1 1.2575 0 2 2 0
4 108.93 81.938 4 3 0 2.0894 0 2 2 0
4 127.71 94.534 4 4 1 2.3456 0 2 2 0
4 91.562 71.13 3 3 1 1.7535 1 2 2 0
4 116.98 121.04 4 2 0 1.9776 0 2 2 0
4 105.37 62.352 3 3 1 1.4016 0 2 2 0
4 64.7 97.217 1 1 1 1.1611 1 2 2 0
4 72.589 103.31 1 1 1 1.1297 1 2 2 0
4 101.55 85.011 3 3 1 10.49 1 2 2 0
4 63.482 91.567 1 1 1 0.95352 0 2 2 0
4 127.92 108.38 4 4 1 3.0655 1 2 2 0
4 90.34 116.9 1 2 0 7.6896 1 2 2 0
4 125.05 99.471 4 3 0 2.9855 0 2 2 0
4 104.77 137.2 2 2 1 1.3856 1 2 2 0
4 110.45 128.43 2 4 0 3.0976 0 2 2 0
4 96.262 137.63 2 2 1 3.2576 0 2 2 0
4 97.064 60.284 3 3 1 1.5295 1 2 2 0
4 95.906 128.14 2 2 1 1.8014 0 2 2 0
4 78.227 104.33 1 1 1 3.1937 1 2 2 0
4 140.93 83.272 4 4 1 1.0976 0 2 2 0
4 106.31 69.963 3 3 1 3.7055 0 2 2 0
4 131.21 122.03 4 2 0 1.5937 0 2 2 0
4 81.79 111.54 2 2 1 3.0976 1 2 2 0
4 129.02 91.02 4 4 1 2.6175 0 2 2 0
4 74.121 97.48 1 1 1 1.1297 1 2 2 0
4 94.807 71.083 3 3 1 1.9136 1 2 2 0
4 90.49 90.771 1 2 0 5.0015 0 2 2 0
4 95.845 83.32 3 2 0 10.746 0 2 2 0
4 84.963 129.49 2 2 1 1.5135 0 2 2 0
4 70.98 97.498 1 3 0 4.8414 1 2 2 0
4 80.145 103.81 1 1 1 1.8976 1 2 2 0
4 113.07 114.09 2 2 1 3.4016 0 2 2 0
4 103.34 114.1 2 2 1 1.6413 0 2 2 0
4 132.73 92.579 4 4 1 1.6897 0 2 2 0
4 129.28 110.85 4 4 1 1.4656 0 2 2 0
4 125.02 87.037 4 4 1 1.6736 1 2 2 0
4 130.3 108.11 4 4 1 3.2416 1 2 2 0
4 104.24 138.9 2 2 1 2.3135 0 2 2 0
4 124.09 118.91 4 2 0 3.0976 1 2 2 0
4 113.79 95.295 3 2 0 3.4976 1 2 2 0
4 116.82 91.335 3 2 0 8.6496 0 2 2 0
4 131.4 98.805 4 4 1 4.1055 0 2 2 0
4 73.671 95.878 1 1 1 1.9936 0 2 2 0
4 119.77 117.65 2 2 1 2.7617 0 2 2 0
4 90.921 64.416 3 3 1 3.3534 0 2 2 0
4 69.114 108.52 1 1 1 2.4257 0 2 2 0
4 88.909 58.429 3 3 1 5.1775 1 2 2 0
4 108.73 146.08 2 2 1 1.3536 0 2 2 0
4 100.29 72.852 3 3 1 2.4576 0 2 2 0
4 124.5 78.177 4 3 0 3.2893 1 2 2 0
4 81.981 122.2 2 2 1 2.3297 0 2 2 0
4 98.473 67.976 3 3 1 5.2095 0 2 2 0
4 89.463 121.33 2 2 1 1.8497 0 2 2 0
4 105.36 117.7 2 2 1 1.2417 1 2 2 0
4 98.53 129.25 2 3 0 4.7295 0 2 2 0
4 88.153 75.402 3 3 1 5.2897 0 2 2 0
4 68.49 100.38 1 1 1 2.6496 1 2 2 0
4 104.87 128.24 2 2 1 17.625 0 2 2 0
4 103.9 52.984 3 3 1 1.5777 1 2 2 0
4 139.57 102.71 4 4 1 1.0016 0 2 2 0
4 94.894 72.019 3 3 1 2.0416 1 2 2 0
4 55.968 101.51 1 1 1 1.1136 0 2 2 0
4 122.82 101.77 4 3 0 2.6496 0 2 2 0
4 70.559 113.66 1 3 0 2.8094 0 2 2 0
4 135.33 107.93 4 3 0 2.8897 1 2 2 0
4 107.72 122.85 2 2 1 1.2736 0 2 2 0
4 95.81 77.826 3 3 1 1.8016 0 2 2 0
4 71.674 104.66 1 1 1 2.7456 0 2 2 0
4 98.49 82.627 3 3 1 3.7216 1 2 2 0
4 80.524 83.775 3 3 1 6.8095 1 2 2 0
4 85.609 129.03 2 2 1 1.5776 0 2 2 0
4 74.074 99.646 1 1 1 8.2016 1 2 2 0
4 82.093 84.705 1 2 0 4.0416 1 2 2 0
4 101.08 80.825 3 3 1 1.9615 0 2 2 0
4 79.562 79.509 3 3 1 1.8656 0 2 2 0
4 64.865 97.452 1 1 1 1.0176 0 2 2 0
4 64.004 91.564 1 1 1 1.0177 0 2 2 0
4 77.996 133.37 2 2 1 1.3696 1 2 2 0
4 73.17 85.193 1 1 1 1.9776 1 2 2 0
4 143.61 95.96 4 4 1 1.2093 0 2 2 0
4 114.03 71.214 3 4 0 2.1696 0 2 2 0
4 106.52 71.449 3 3 1 2.2816 0 2 2 0
4 109.3 94.724 4 3 0 6.5375 0 2 2 0
4 110.02 129.03 2 2 1 1.4337 1 2 2 0
4 122.11 98.63 4 4 1 2.0416 0 2 2 0
4 101.69 71.413 3 3 1 2.1216 0 2 2 0
4 64.013 119.66 1 1 1 5.0655 0 2 2 0
4 94.876 128.97 2 2 1 5.6575 1 2 2 0
5 137.02 95.216 4 4 1 7.7278 0 2 2 0
5 59.37 85.034 1 1 1 1.0435 0 2 2 0
5 69.854 99.217 1 3 0 3.1936 1 2 2 0
5 112.1 90.087 4 3 0 2.0416 0 2 2 0
5 76.145 86.468 1 1 1 2.2177 1 2 2 0
5 115.03 82.638 3 2 0 3.4976 0 2 2 0
5 70.798 95.527 1 3 0 2.0736 0 2 2 0
5 137.8 100.42 4 4 1 1.6736 1 2 2 0
5 91.665 129.79 2 2 1 2.2496 0 2 2 0
5 94.916 127.7 2 2 1 2.6657 0 2 2 0
5 107.25 127.76 2 3 0 5.2895 0 2 2 0
5 122.08 84.683 4 3 0 2.5696 0 2 2 0
5 87.545 133.79 2 2 1 1.8976 0 2 2 0
5 108.93 81.938 4 3 0 1.8175 1 2 2 0
5 127.71 94.534 4 4 1 1.5617 1 2 2 0
5 91.562 71.13 3 3 1 1.9934 0 2 2 0
5 116.98 121.04 4 4 1 3.7217 0 2 2 0
5 105.37 62.352 3 3 1 1.8176 0 2 2 0
5 64.7 97.217 1 1 1 2.6816 0 2 2 0
5 72.589 103.31 1 3 0 11.433 0 2 2 0
5 101.55 85.011 3 2 0 2.9857 1 2 2 0
5 63.482 91.567 1 1 1 0.96964 0 2 2 0
5 127.92 108.38 4 4 1 2.6975 0 2 2 0
5 90.34 116.9 1 3 0 3.2096 1 2 2 0
5 125.05 99.471 4 4 1 2.2975 0 2 2 0
5 104.77 137.2 2 2 1 1.6896 0 2 2 0
5 110.45 128.43 2 2 1 4.0255 0 2 2 0
5 96.262 137.63 2 2 1 1.4975 0 2 2 0
5 97.064 60.284 3 3 1 3.7376 0 2 2 0
5 95.906 128.14 2 3 0 1.5456 0 2 2 0
5 78.227 104.33 1 3 0 0.90568 1 2 2 0
5 140.93 83.272 4 4 1 1.1776 0 2 2 0
5 106.31 69.963 3 3 1 2.0895 1 2 2 0
5 131.21 122.03 4 4 1 2.5697 1 2 2 0
5 81.79 111.54 2 3 0 2.2495 1 2 2 0
5 129.02 91.02 4 2 0 2.7616 1 2 2 0
5 74.121 97.48 1 2 0 7.8496 0 2 2 0
5 94.807 71.083 3 3 1 1.7376 0 2 2 0
5 90.49 90.771 1 3 0 3.1617 0 2 2 0
5 95.845 83.32 3 2 0 1.4015 1 2 2 0
5 84.963 129.49 2 2 1 1.6577 0 2 2 0
5 70.98 97.498 1 1 1 3.4335 0 2 2 0
5 80.145 103.81 1 3 0 6.3613 1 2 2 0
5 113.07 114.09 2 2 1 2.1857 0 2 2 0
5 103.34 114.1 2 2 1 4.0736 1 2 2 0
5 132.73 92.579 4 4 1 2.9536 1 2 2 0
5 129.28 110.85 4 2 0 2.6174 1 2 2 0
5 125.02 87.037 4 3 0 1.4975 0 2 2 0
5 130.3 108.11 4 3 0 1.6097 0 2 2 0
5 104.24 138.9 2 2 1 3.1457 1 2 2 0
5 124.09 118.91 4 3 0 5.1775 0 2 2 0
5 113.79 95.295 3 2 0 9.2095 1 2 2 0
5 116.82 91.335 3 3 1 1.4336 0 2 2 0
5 131.4 98.805 4 3 0 10.554 1 2 2 0
5 73.671 95.878 1 2 0 1.7536 1 2 2 0
5 119.77 117.65 2 2 1 1.3697 0 2 2 0
5 90.921 64.416 3 3 1 1.2574 0 2 2 0
5 69.114 108.52 1 1 1 0.68164 0 2 2 0
5 88.909 58.429 3 3 1 1.4975 0 2 2 0
5 108.73 146.08 2 2 1 1.6418 0 2 2 0
5 100.29 72.852 3 3 1 2.0096 0 2 2 0
5 124.5 78.177 4 3 0 2.9215 0 2 2 0
5 81.981 122.2 2 2 1 3.8176 1 2 2 0
5 98.473 67.976 3 3 1 1.7536 1 2 2 0
5 89.463 121.33 2 2 1 3.6896 1 2 2 0
5 105.36 117.7 2 3 0 3.3855 0 2 2 0
5 98.53 129.25 2 2 1 1.5617 0 2 2 0
5 88.153 75.402 3 3 1 1.9615 0 2 2 0
5 68.49 100.38 1 1 1 1.3697 0 2 2 0
5 104.87 128.24 2 2 1 1.8977 0 2 2 0
5 103.9 52.984 3 3 1 2.8576 1 2 2 0
5 139.57 102.71 4 4 1 0.95374 0 2 2 0
5 94.894 72.019 3 3 1 1.5455 1 2 2 0
5 55.968 101.51 1 1 1 1.0977 0 2 2 0
5 122.82 101.77 4 2 0 5.2416 0 2 2 0
5 70.559 113.66 1 3 0 13.417 1 2 2 0
5 135.33 107.93 4 4 1 1.3056 1 2 2 0
5 107.72 122.85 2 2 1 9.0335 0 2 2 0
5 95.81 77.826 3 3 1 2.2337 0 2 2 0
5 71.674 104.66 1 3 0 0.64967 1 2 2 0
5 98.49 82.627 3 3 1 1.3217 1 2 2 0
5 80.524 83.775 3 3 1 6.3616 0 2 2 0
5 85.609 129.03 2 2 1 11.626 1 2 2 0
