5 70.798 95.527 1 4 0 0.40955 1 2 2 0
5 90.49 90.771 1 3 0 1.0178 1 2 2 0
5 100.29 72.852 3 4 0 1.1777 0 2 2 0
5 95.845 83.32 3 3 1 2.3296 1 2 2 0
5 84.963 129.49 2 4 0 1.3857 1 2 2 0
5 71.674 104.66 1 1 1 0.28174 1 2 2 0
5 97.064 60.284 3 2 0 0.37753 1 2 2 0
5 69.114 108.52 1 2 0 0.37776 0 2 2 0
5 124.5 78.177 4 2 0 3.7857 0 2 2 0
5 104.77 137.2 2 4 0 0.52153 0 2 2 0
5 101.08 80.825 3 3 1 0.26552 0 2 2 0
5 77.996 133.37 2 4 0 0.31354 0 2 2 0
5 55.968 101.51 1 3 0 0.79312 0 2 2 0
5 122.08 84.683 4 4 1 0.28162 1 2 2 0
5 64.865 97.452 1 2 0 2.2337 0 2 2 0
5 64.004 91.564 1 1 1 1.6898 0 2 2 0
5 137.8 100.42 4 1 0 2.1377 0 2 2 0
5 132.73 92.579 4 2 0 1.8977 1 2 2 0
6 106.31 69.963 3 3 1 1.0239 1 2 2 0
6 105.37 62.352 3 3 1 0.75315 0 2 2 0
6 130.3 108.11 4 4 1 0.72966 1 2 2 0
6 106.52 71.449 3 4 0 0.3776 0 2 2 0
6 95.81 77.826 3 1 0 0.93778 0 2 2 0
6 103.9 52.984 3 2 0 4.2818 0 2 2 0
6 89.463 121.33 2 2 1 8.9856 0 2 2 0
6 96.262 137.63 2 4 0 1.0497 0 2 2 0
6 113.79 95.295 3 3 1 0.32945 1 2 2 0
6 87.545 133.79 2 4 0 0.36171 1 2 2 0
6 104.87 128.24 2 1 0 0.52158 1 2 2 0
6 78.227 104.33 1 2 0 0.66565 0 2 2 0
6 72.589 103.31 1 3 0 1.0337 0 2 2 0
6 91.562 71.13 3 4 0 0.39373 1 2 2 0
6 139.57 102.71 4 2 0 0.2335 1 2 2 0
6 80.145 103.81 1 3 0 1.4497 1 2 2 0
6 131.4 98.805 4 4 1 0.28155 0 2 2 0
6 137.02 95.216 4 1 0 0.72959 1 2 2 0
6 70.559 113.66 1 3 0 2.4149 1 2 2 0
6 108.73 146.08 2 4 0 1.5777 0 2 2 0
6 90.34 116.9 1 1 1 0.36162 0 2 2 0
6 104.24 138.9 2 2 1 0.50574 0 2 2 0
6 98.49 82.627 3 4 0 0.36132 0 2 2 0
6 119.77 117.65 2 1 0 0.47366 0 2 2 0
6 91.665 129.79 2 3 0 1.0335 1 2 2 0
6 114.03 71.214 3 2 0 0.39357 0 2 2 0
6 80.524 83.775 3 4 0 0.36157 0 2 2 0
6 82.093 84.705 1 1 1 0.26557 1 2 2 0
6 90.921 64.416 3 3 1 0.28162 0 2 2 0
6 59.37 85.034 1 3 0 0.31341 1 2 2 0
6 70.98 97.498 1 3 0 0.23367 0 2 2 0
6 122.11 98.63 4 1 0 0.31342 0 2 2 0
6 131.21 122.03 4 4 1 0.26561 1 2 2 0
6 115.03 82.638 3 1 0 0.12161 1 2 2 0
6 88.909 58.429 3 1 0 0.29742 0 2 2 0
6 125.02 87.037 4 1 0 0.0094833 1 2 2 0
6 94.916 127.7 2 2 1 0.23354 0 2 2 0
6 94.876 128.97 2 3 0 0.12147 1 2 2 0
6 116.98 121.04 4 4 1 0.64965 0 2 2 0
6 110.02 129.03 2 4 0 1.0017 0 2 2 0
6 85.609 129.03 2 2 1 0.18566 0 2 2 0
6 73.671 95.878 1 3 0 0.26548 0 2 2 0
6 135.33 107.93 4 4 1 0.041546 0 2 2 0
6 140.93 83.272 4 4 1 0.24952 1 2 2 0
6 63.482 91.567 1 3 0 0.42547 1 2 2 0
6 109.3 94.724 4 1 0 0.10548 1 2 2 0
6 127.71 94.534 4 2 0 0.13758 0 2 2 0
6 95.906 128.14 2 2 1 0.8577 0 2 2 0
6 81.981 122.2 2 4 0 0.79362 0 2 2 0
6 107.72 122.85 2 3 0 0.63376 0 2 2 0
6 94.894 72.019 3 1 0 0.80974 1 2 2 0
6 103.34 114.1 2 1 0 0.24954 0 2 2 0
6 76.145 86.468 1 2 0 0.93769 1 2 2 0
6 127.92 108.38 4 4 1 1.1937 0 2 2 0
6 124.09 118.91 4 3 0 0.90562 1 2 2 0
6 110.45 128.43 2 2 1 2.5216 0 2 2 0
6 98.53 129.25 2 4 0 0.87364 0 2 2 0
6 122.82 101.77 4 3 0 0.52171 1 2 2 0
6 81.79 111.54 2 1 0 0.53751 0 2 2 0
6 74.121 97.48 1 4 0 0.29766 0 2 2 0
6 108.93 81.938 4 3 0 0.26551 0 2 2 0
6 64.7 97.217 1 1 1 0.26557 0 2 2 0
6 125.05 99.471 4 4 1 0.26563 1 2 2 0
6 88.153 75.402 3 3 1 0.29754 0 2 2 0
6 113.07 114.09 2 1 0 0.31364 0 2 2 0
6 129.28 110.85 4 2 0 0.24972 0 2 2 0
6 105.36 117.7 2 2 1 0.2816 1 2 2 0
6 143.61 95.96 4 3 0 0.24921 1 2 2 0
6 79.562 79.509 3 1 0 0.24953 0 2 2 0
6 69.854 99.217 1 4 0 0.21754 1 2 2 0
6 101.55 85.011 3 1 0 0.089553 0 2 2 0
6 73.17 85.193 1 3 0 0.10549 0 2 2 0
6 98.473 67.976 3 3 1 0.23377 1 2 2 0
6 129.02 91.02 4 1 0 0.13756 0 2 2 0
6 74.074 99.646 1 2 0 0.21768 0 2 2 0
6 94.807 71.083 3 1 0 0.21769 0 2 2 0
6 107.25 127.76 2 4 0 0.39351 0 2 2 0
6 64.013 119.66 1 4 0 0.90553 1 2 2 0
6 101.69 71.413 3 3 1 0.26551 0 2 2 0
6 112.1 90.087 4 4 1 0.2337 0 2 2 0
6 68.49 100.38 1 4 0 0.66552 0 2 2 0
6 116.82 91.335 3 2 0 0.24965 0 2 2 0
6 70.798 95.527 1 1 1 0.23359 0 2 2 0
6 90.49 90.771 1 2 0 1.2417 0 2 2 0
6 100.29 72.852 3 3 1 0.28156 1 2 2 0
6 95.845 83.32 3 4 0 0.40965 1 2 2 0
6 84.963 129.49 2 3 0 0.2496 1 2 2 0
6 71.674 104.66 1 4 0 0.29748 0 2 2 0
6 97.064 60.284 3 3 1 0.48965 1 2 2 0
6 69.114 108.52 1 4 0 0.28153 0 2 2 0
6 124.5 78.177 4 1 0 0.21757 0 2 2 0
6 104.77 137.2 2 2 1 0.28168 0 2 2 0
6 101.08 80.825 3 1 0 0.6335 0 2 2 0
6 77.996 133.37 2 3 0 0.29765 1 2 2 0
6 55.968 101.51 1 4 0 0.36159 0 2 2 0
6 122.08 84.683 4 3 0 0.37757 1 2 2 0
6 64.865 97.452 1 1 1 0.37749 1 2 2 0
6 64.004 91.564 1 4 0 0.37772 0 2 2 0
6 137.8 100.42 4 2 0 1.0657 0 2 2 0
6 132.73 92.579 4 1 0 1.0177 0 2 2 0
7 106.31 69.963 4 1 0 0.81592 2 1 2 1
7 105.37 62.352 4 2 0 0.2242 2 1 2 1
7 130.3 108.11 3 4 0 0.28166 2 1 2 1
7 106.52 71.449 4 3 0 0.28174 2 1 2 1
7 95.81 77.826 4 1 0 0.26553 2 1 2 1
7 103.9 52.984 4 2 0 0.40959 2 1 2 1
7 89.463 121.33 1 4 0 1.2576 2 1 2 1
7 96.262 137.63 1 3 0 0.42555 2 1 2 1
7 113.79 95.295 4 2 0 0.56965 2 1 2 1
7 87.545 133.79 1 1 1 1.0336 2 1 2 1
7 104.87 128.24 1 4 0 2.3777 2 1 2 1
7 78.227 104.33 2 3 0 0.31342 2 1 2 1
7 72.589 103.31 2 1 0 0.3137 2 1 2 1
7 91.562 71.13 4 2 0 0.24966 2 1 2 1
7 139.57 102.71 3 1 0 0.26559 2 1 2 1
7 80.145 103.81 2 3 0 1.0977 2 1 2 1
7 131.4 98.805 3 4 0 0.53771 2 1 2 1
7 137.02 95.216 3 3 1 0.63351 2 1 2 1
7 70.559 113.66 2 1 0 0.23365 2 1 2 1
7 108.73 146.08 1 2 0 0.82565 2 1 2 1
7 90.34 116.9 2 1 0 0.2655 2 1 2 1
7 104.24 138.9 1 4 0 0.2337 2 1 2 1
7 98.49 82.627 4 4 1 0.6815 2 1 2 1
7 119.77 117.65 1 3 0 0.42569 2 1 2 1
7 91.665 129.79 1 4 0 1.6258 2 1 2 1
7 114.03 71.214 4 2 0 2.8896 2 1 2 1
7 80.524 83.775 4 3 0 0.76166 2 1 2 1
7 82.093 84.705 2 4 0 0.31379 2 1 2 1
7 90.921 64.416 4 1 0 0.32965 2 1 2 1
7 59.37 85.034 2 3 0 0.60166 2 1 2 1
7 70.98 97.498 2 4 0 1.4657 2 1 2 1
7 122.11 98.63 3 3 1 0.56965 2 1 2 1
7 131.21 122.03 3 3 1 0.72973 2 1 2 1
7 115.03 82.638 4 1 0 0.50565 2 1 2 1
7 88.909 58.429 4 2 0 0.23351 2 1 2 1
7 125.02 87.037 3 1 0 0.74567 2 1 2 1
7 94.916 127.7 1 4 0 0.6496 2 1 2 1
7 94.876 128.97 1 4 0 0.90568 2 1 2 1
7 116.98 121.04 3 4 0 0.77771 2 1 2 1
7 110.02 129.03 1 3 0 0.34559 2 1 2 1
7 85.609 129.03 1 4 0 0.60155 2 1 2 1
7 73.671 95.878 2 4 0 0.40977 2 1 2 1
7 135.33 107.93 3 2 0 0.23362 2 1 2 1
7 140.93 83.272 3 1 0 0.28159 2 1 2 1
7 63.482 91.567 2 3 0 1.0815 2 1 2 1
7 109.3 94.724 3 4 0 1.8016 2 1 2 1
7 127.71 94.534 3 3 1 0.79341 2 1 2 1
7 95.906 128.14 1 1 1 0.82572 2 1 2 1
7 81.981 122.2 1 4 0 0.93774 2 1 2 1
7 107.72 122.85 1 2 0 1.5136 2 1 2 1
7 94.894 72.019 4 1 0 1.3217 2 1 2 1
7 103.34 114.1 1 4 0 2.2977 2 1 2 1
7 76.145 86.468 2 3 0 1.3856 2 1 2 1
7 127.92 108.38 3 1 0 1.3537 2 1 2 1
7 124.09 118.91 3 2 0 1.5616 2 1 2 1
7 110.45 128.43 1 4 0 3.1297 2 1 2 1
7 98.53 129.25 1 3 0 1.3695 2 1 2 1
7 122.82 101.77 3 2 0 1.2257 2 1 2 1
7 81.79 111.54 1 1 1 2.3616 2 1 2 1
7 74.121 97.48 2 4 0 1.7216 2 1 2 1
7 108.93 81.938 3 3 1 0.68157 2 1 2 1
7 64.7 97.217 2 3 0 1.6736 2 1 2 1
7 125.05 99.471 3 1 0 0.29753 2 1 2 1
7 88.153 75.402 4 2 0 0.26551 2 1 2 1
7 113.07 114.09 1 4 0 1.7536 2 1 2 1
7 129.28 110.85 3 3 1 3.4976 2 1 2 1
7 105.36 117.7 1 1 1 0.93771 2 1 2 1
7 143.61 95.96 3 4 0 0.76164 2 1 2 1
7 79.562 79.509 4 3 0 0.18556 2 1 2 1
7 69.854 99.217 2 2 1 0.21762 2 1 2 1
7 101.55 85.011 4 1 0 0.34573 2 1 2 1
7 73.17 85.193 2 4 0 1.7697 2 1 2 1
7 98.473 67.976 4 4 1 3.1776 2 1 2 1
7 129.02 91.02 3 4 0 0.56957 2 1 2 1
7 74.074 99.646 2 3 0 0.28113 2 1 2 1
7 94.807 71.083 4 2 0 1.1937 2 1 2 1
7 107.25 127.76 1 1 1 3.7535 2 1 2 1
7 64.013 119.66 2 4 0 0.40952 2 1 2 1
7 101.69 71.413 4 3 0 0.61764 2 1 2 1
7 112.1 90.087 3 1 0 2.1057 2 1 2 1
7 68.49 100.38 2 4 0 3.5778 2 1 2 1
7 116.82 91.335 4 1 0 2.9857 2 1 2 1
7 70.798 95.527 2 2 1 1.1776 2 1 2 1
7 90.49 90.771 2 3 0 2.0576 2 1 2 1
7 100.29 72.852 4 4 1 7.4978 2 1 2 1
7 95.845 83.32 4 3 0 2.6816 2 1 2 1
7 84.963 129.49 1 1 1 0.37759 2 1 2 1
7 71.674 104.66 2 2 1 1.0976 2 1 2 1
7 97.064 60.284 4 4 1 0.88968 2 1 2 1
7 69.114 108.52 2 4 0 9.4657 2 1 2 1
7 124.5 78.177 3 3 1 9.2895 2 1 2 1
7 104.77 137.2 1 1 1 1.1458 2 1 2 1
7 101.08 80.825 4 2 0 0.5056 2 1 2 1
7 77.996 133.37 1 4 0 0.24959 2 1 2 1
7 55.968 101.51 2 2 1 1.8497 2 1 2 1
7 122.08 84.683 3 3 1 0.29751 2 1 2 1
7 64.865 97.452 2 2 1 0.34555 2 1 2 1
7 64.004 91.564 2 3 0 0.64957 2 1 2 1
7 137.8 100.42 3 1 0 1.0337 2 1 2 1
7 132.73 92.579 3 4 0 1.0016 2 1 2 1
8 106.31 69.963 4 3 0 1.5039 2 1 2 1
8 105.37 62.352 4 4 1 1.0754 2 1 2 1
8 130.3 108.11 3 3 1 0.28149 2 1 2 1
8 106.52 71.449 4 1 0 0.34574 2 1 2 1
8 95.81 77.826 4 2 0 0.39332 2 1 2 1
8 103.9 52.984 4 2 0 0.26544 2 1 2 1
8 89.463 121.33 1 3 0 0.21767 2 1 2 1
8 96.262 137.63 1 4 0 0.29764 2 1 2 1
8 113.79 95.295 4 3 0 0.71333 2 1 2 1
8 87.545 133.79 1 1 1 1.1296 2 1 2 1
8 104.87 128.24 1 4 0 0.32901 2 1 2 1
8 78.227 104.33 2 3 0 1.3696 2 1 2 1
8 72.589 103.31 2 2 1 0.60162 2 1 2 1
8 91.562 71.13 4 1 0 0.26569 2 1 2 1
8 139.57 102.71 3 4 0 0.56956 2 1 2 1
8 80.145 103.81 2 3 0 0.31368 2 1 2 1
8 131.4 98.805 3 1 0 0.15356 2 1 2 1
8 137.02 95.216 3 4 0 0.16968 2 1 2 1
8 70.559 113.66 2 2 1 0.16966 2 1 2 1
8 108.73 146.08 1 1 1 0.88962 2 1 2 1
8 90.34 116.9 2 3 0 0.34551 2 1 2 1
8 104.24 138.9 1 4 0 0.32958 2 1 2 1
8 98.49 82.627 4 3 0 0.3457 2 1 2 1
8 119.77 117.65 1 3 0 1.7857 2 1 2 1
8 91.665 129.79 1 1 1 2.5694 2 1 2 1
8 114.03 71.214 4 4 1 0.1696 2 1 2 1
8 80.524 83.775 4 1 0 1.8178 2 1 2 1
8 82.093 84.705 2 4 0 3.7217 2 1 2 1
8 90.921 64.416 4 1 0 0.74571 2 1 2 1
8 59.37 85.034 2 3 0 0.98565 2 1 2 1
8 70.98 97.498 2 4 0 0.28167 2 1 2 1
8 122.11 98.63 3 2 0 1.2098 2 1 2 1
8 131.21 122.03 3 1 0 0.90563 2 1 2 1
8 115.03 82.638 4 3 0 0.31355 2 1 2 1
8 88.909 58.429 4 4 1 0.28166 2 1 2 1
8 125.02 87.037 3 4 0 0.87372 2 1 2 1
8 94.916 127.7 1 3 0 0.76151 2 1 2 1
8 94.876 128.97 1 1 1 1.0976 2 1 2 1
8 116.98 121.04 3 2 0 0.24959 2 1 2 1
8 110.02 129.03 1 4 0 1.0497 2 1 2 1
8 85.609 129.03 1 3 0 0.40961 2 1 2 1
8 73.671 95.878 2 1 0 1.7057 2 1 2 1
8 135.33 107.93 3 4 0 0.93764 2 1 2 1
8 140.93 83.272 3 3 1 1.6413 2 1 2 1
8 63.482 91.567 2 1 0 1.0016 2 1 2 1
8 109.3 94.724 3 2 0 0.3296 2 1 2 1
8 127.71 94.534 3 4 0 0.24957 2 1 2 1
8 95.906 128.14 1 3 0 0.23362 2 1 2 1
8 81.981 122.2 1 3 0 0.18548 2 1 2 1
8 107.72 122.85 1 3 0 0.18556 2 1 2 1
8 94.894 72.019 4 4 1 0.2017 2 1 2 1
8 103.34 114.1 1 1 1 0.21747 2 1 2 1
8 76.145 86.468 2 2 1 0.13747 2 1 2 1
8 127.92 108.38 3 3 1 0.16951 2 1 2 1
8 124.09 118.91 3 4 0 0.15375 2 1 2 1
8 110.45 128.43 1 1 1 0.13762 2 1 2 1
8 98.53 129.25 1 3 0 0.073473 2 1 2 1
8 122.82 101.77 3 2 0 0.073538 2 1 2 1
8 81.79 111.54 1 4 0 0.16969 2 1 2 1
8 74.121 97.48 2 1 0 0.37769 2 1 2 1
8 108.93 81.938 3 3 1 0.79358 2 1 2 1
8 64.7 97.217 2 4 0 0.82565 2 1 2 1
8 125.05 99.471 3 2 0 0.74547 2 1 2 1
8 88.153 75.402 4 1 0 2.1217 2 1 2 1
8 113.07 114.09 1 3 0 2.6656 2 1 2 1
8 129.28 110.85 3 4 0 0.66568 2 1 2 1
8 105.36 117.7 1 2 0 0.34555 2 1 2 1
8 143.61 95.96 3 1 0 0.15362 2 1 2 1
8 79.562 79.509 4 3 0 0.44147 2 1 2 1
8 69.854 99.217 2 4 0 0.28168 2 1 2 1
8 101.55 85.011 4 2 0 0.50545 2 1 2 1
8 73.17 85.193 2 1 0 0.82571 2 1 2 1
8 98.473 67.976 4 4 1 0.2977 2 1 2 1
8 129.02 91.02 3 3 1 0.26563 2 1 2 1
8 74.074 99.646 2 3 0 0.28161 2 1 2 1
8 94.807 71.083 4 4 1 0.34559 2 1 2 1
8 107.25 127.76 1 2 0 0.79371 2 1 2 1
8 64.013 119.66 2 1 0 1.1136 2 1 2 1
8 101.69 71.413 4 2 0 0.68155 2 1 2 1
8 112.1 90.087 3 4 0 0.52165 2 1 2 1
8 68.49 100.38 2 3 0 0.77776 2 1 2 1
8 116.82 91.335 4 4 1 0.24951 2 1 2 1
8 70.798 95.527 2 1 0 1.5617 2 1 2 1
8 90.49 90.771 2 2 1 0.28155 2 1 2 1
8 100.29 72.852 4 3 0 0.36152 2 1 2 1
8 95.845 83.32 4 4 1 0.26568 2 1 2 1
8 84.963 129.49 1 4 0 0.29749 2 1 2 1
8 71.674 104.66 2 3 0 0.28161 2 1 2 1
8 97.064 60.284 4 3 0 0.42568 2 1 2 1
8 69.114 108.52 2 4 0 0.28169 2 1 2 1
8 124.5 78.177 3 4 0 0.32961 2 1 2 1
8 104.77 137.2 1 2 0 1.2258 2 1 2 1
8 101.08 80.825 4 4 1 2.4897 2 1 2 1
8 77.996 133.37 1 3 0 0.42557 2 1 2 1
8 55.968 101.51 2 1 0 0.36169 2 1 2 1
8 122.08 84.683 3 4 0 5.2097 2 1 2 1
8 64.865 97.452 2 3 0 2.6176 2 1 2 1
8 64.004 91.564 2 4 0 1.4336 2 1 2 1
8 137.8 100.42 3 3 1 1.8336 2 1 2 1
8 132.73 92.579 3 1 0 0.37756 2 1 2 1
9 106.31 69.963 4 2 0 1.2159 2 1 2 1
9 105.37 62.352 4 4 1 0.13045 2 1 2 1
9 130.3 108.11 3 3 1 0.45764 2 1 2 1
9 106.52 71.449 4 4 1 0.55389 2 1 2 1
9 95.81 77.826 4 3 0 0.47364 2 1 2 1
9 103.9 52.984 4 4 1 0.72967 2 1 2 1
9 89.463 121.33 1 1 1 2.3457 2 1 2 1
9 96.262 137.63 1 2 0 2.7137 2 1 2 1
9 113.79 95.295 4 4 1 1.7057 2 1 2 1
9 87.545 133.79 1 3 0 2.1537 2 1 2 1
9 104.87 128.24 1 4 0 8.3136 2 1 2 1
9 78.227 104.33 2 3 0 0.98562 2 1 2 1
9 72.589 103.31 2 1 0 0.79368 2 1 2 1
9 91.562 71.13 4 2 0 0.56967 2 1 2 1
9 139.57 102.71 3 4 0 1.2096 2 1 2 1
9 80.145 103.81 2 3 0 1.0337 2 1 2 1
9 131.4 98.805 3 4 0 1.7377 2 1 2 1
9 137.02 95.216 3 1 0 4.8736 2 1 2 1
9 70.559 113.66 2 4 0 6.3777 2 1 2 1
9 108.73 146.08 1 3 0 0.3455 2 1 2 1
9 90.34 116.9 2 1 0 0.29776 2 1 2 1
9 104.24 138.9 1 2 0 0.37762 2 1 2 1
9 98.49 82.627 4 4 1 0.26563 2 1 2 1
9 119.77 117.65 1 3 0 0.9056 2 1 2 1
9 91.665 129.79 1 4 0 1.9935 2 1 2 1
9 114.03 71.214 4 1 0 1.1136 2 1 2 1
9 80.524 83.775 4 3 0 1.3536 2 1 2 1
9 82.093 84.705 2 4 0 1.8498 2 1 2 1
9 90.921 64.416 4 2 0 0.95375 2 1 2 1
9 59.37 85.034 2 1 0 0.40965 2 1 2 1
9 70.98 97.498 2 4 0 0.26552 2 1 2 1
9 122.11 98.63 3 3 1 0.28168 2 1 2 1
9 131.21 122.03 3 3 1 0.61771 2 1 2 1
9 115.03 82.638 4 1 0 0.15359 2 1 2 1
9 88.909 58.429 4 4 1 0.2498 2 1 2 1
9 125.02 87.037 3 2 0 0.32959 2 1 2 1
9 94.916 127.7 1 3 0 2.3617 2 1 2 1
9 94.876 128.97 1 4 0 0.24962 2 1 2 1
9 116.98 121.04 3 1 0 0.44152 2 1 2 1
9 110.02 129.03 1 4 0 0.47367 2 1 2 1
9 85.609 129.03 1 3 0 1.2737 2 1 2 1
9 73.671 95.878 2 4 0 5.0658 2 1 2 1
9 135.33 107.93 3 1 0 0.84161 2 1 2 1
9 140.93 83.272 3 2 0 0.2978 2 1 2 1
9 63.482 91.567 2 3 0 1.1135 2 1 2 1
9 109.3 94.724 3 4 0 5.8817 2 1 2 1
9 127.71 94.534 3 3 1 6.4417 2 1 2 1
9 95.906 128.14 1 4 0 4.6818 2 1 2 1
9 81.981 122.2 1 3 0 7.2096 2 1 2 1
9 107.72 122.85 1 1 1 3.3057 2 1 2 1
9 94.894 72.019 4 2 0 3.3697 2 1 2 1
9 103.34 114.1 1 4 0 10.858 2 1 2 1
9 76.145 86.468 2 1 0 1.5936 2 1 2 1
9 127.92 108.38 3 2 0 1.5136 2 1 2 1
9 124.09 118.91 3 3 1 0.96963 2 1 2 1
9 110.45 128.43 1 4 0 1.0816 2 1 2 1
9 98.53 129.25 1 2 0 9.4656 2 1 2 1
9 122.82 101.77 3 1 0 1.3377 2 1 2 1
9 81.79 111.54 1 4 0 10.634 2 1 2 1
9 74.121 97.48 2 3 0 2.5857 2 1 2 1
9 108.93 81.938 3 4 0 4.4897 2 1 2 1
9 64.7 97.217 2 3 0 5.1456 2 1 2 1
9 125.05 99.471 3 1 0 0.68171 2 1 2 1
9 88.153 75.402 4 2 0 0.96956 2 1 2 1
9 113.07 114.09 1 1 1 3.0017 2 1 2 1
9 129.28 110.85 3 4 0 0.66571 2 1 2 1
9 105.36 117.7 1 3 0 3.7858 2 1 2 1
9 143.61 95.96 3 4 0 0.23374 2 1 2 1
9 79.562 79.509 4 2 0 0.36164 2 1 2 1
9 69.854 99.217 2 1 0 0.34563 2 1 2 1
9 101.55 85.011 4 4 1 0.95365 2 1 2 1
9 73.17 85.193 2 3 0 2.1378 2 1 2 1
9 98.473 67.976 4 4 1 0.23356 2 1 2 1
9 129.02 91.02 3 1 0 0.23366 2 1 2 1
9 74.074 99.646 2 2 1 0.71381 2 1 2 1
9 94.807 71.083 4 4 1 4.7617 2 1 2 1
9 107.25 127.76 1 3 0 0.28148 2 1 2 1
9 64.013 119.66 2 1 0 0.60172 2 1 2 1
9 101.69 71.413 4 4 1 1.3697 2 1 2 1
9 112.1 90.087 3 3 1 0.37758 2 1 2 1
9 68.49 100.38 2 4 0 1.0178 2 1 2 1
9 116.82 91.335 4 2 0 2.6496 2 1 2 1
9 70.798 95.527 2 4 0 1.8336 2 1 2 1
9 90.49 90.771 2 3 0 1.2096 2 1 2 1
9 100.29 72.852 4 4 1 1.0657 2 1 2 1
9 95.845 83.32 4 1 0 4.6975 2 1 2 1
9 84.963 129.49 1 2 0 1.0977 2 1 2 1
9 71.674 104.66 2 3 0 1.7857 2 1 2 1
9 97.064 60.284 4 4 1 2.5057 2 1 2 1
9 69.114 108.52 2 4 0 5.6736 2 1 2 1
9 124.5 78.177 3 3 1 4.0577 2 1 2 1
9 104.77 137.2 1 1 1 0.47373 2 1 2 1
9 101.08 80.825 4 2 0 0.32907 2 1 2 1
9 77.996 133.37 1 4 0 0.28168 2 1 2 1
9 55.968 101.51 2 3 0 0.32967 2 1 2 1
9 122.08 84.683 3 1 0 0.32966 2 1 2 1
9 64.865 97.452 2 2 1 0.24963 2 1 2 1
9 64.004 91.564 2 4 0 1.9456 2 1 2 1
9 137.8 100.42 3 3 1 2.4417 2 1 2 1
9 132.73 92.579 3 4 0 2.4258 2 1 2 1
