5 95.81 77.826 3 1 0 0.95373 1 2 1 0
5 88.153 75.402 3 1 0 2.2016 0 2 1 0
5 59.37 85.034 1 3 0 1.6895 0 2 1 0
5 72.589 103.31 1 3 0 0.90562 1 2 1 0
5 79.562 79.509 3 1 0 1.0497 0 2 1 0
5 64.004 91.564 1 1 1 0.98559 1 2 1 0
5 98.53 129.25 2 2 1 2.7295 1 2 1 0
5 137.8 100.42 4 4 1 4.8576 0 2 1 0
5 103.9 52.984 3 1 0 1.5135 1 2 1 0
5 139.57 102.71 4 4 1 1.3856 0 2 1 0
5 91.562 71.13 3 1 0 1.1937 0 2 1 0
5 94.916 127.7 2 2 1 0.95346 0 2 1 0
5 91.665 129.79 2 2 1 1.1137 0 2 1 0
5 127.92 108.38 4 4 1 2.6176 1 2 1 0
5 105.36 117.7 2 4 0 2.4257 1 2 1 0
5 80.524 83.775 3 1 0 1.0816 0 2 1 0
5 77.996 133.37 2 1 0 0.45759 0 2 1 0
5 125.05 99.471 4 4 1 1.3056 0 2 1 0
6 85.609 129.03 2 1 0 2.6558 1 2 1 0
6 64.865 97.452 1 1 1 1.0419 0 2 1 0
6 73.17 85.193 1 4 0 2.6817 1 2 1 0
6 96.262 137.63 2 2 1 1.1296 0 2 1 0
6 87.545 133.79 2 2 1 3.4177 0 2 1 0
6 127.71 94.534 4 4 1 1.6576 0 2 1 0
6 108.73 146.08 2 4 0 0.63358 1 2 1 0
6 119.77 117.65 2 4 0 1.7217 0 2 1 0
6 105.37 62.352 3 1 0 1.4178 0 2 1 0
6 116.82 91.335 3 4 0 1.3857 0 2 1 0
6 143.61 95.96 4 4 1 1.3376 0 2 1 0
6 101.08 80.825 3 4 0 0.90565 1 2 1 0
6 90.34 116.9 1 1 1 0.39344 0 2 1 0
6 95.906 128.14 2 1 0 0.79361 0 2 1 0
6 69.854 99.217 1 3 0 1.7215 0 2 1 0
6 131.21 122.03 4 1 0 1.1136 0 2 1 0
6 103.34 114.1 2 1 0 0.88965 0 2 1 0
6 116.98 121.04 4 1 0 0.53746 0 2 1 0
6 110.02 129.03 2 2 1 2.1858 0 2 1 0
6 132.73 92.579 4 4 1 1.5615 1 2 1 0
6 113.79 95.295 3 1 0 0.40958 1 2 1 0
6 98.473 67.976 3 4 0 1.2415 0 2 1 0
6 70.798 95.527 1 1 1 1.0817 1 2 1 0
6 135.33 107.93 4 4 1 1.2896 1 2 1 0
6 137.02 95.216 4 4 1 0.95369 0 2 1 0
6 104.24 138.9 2 2 1 1.4496 0 2 1 0
6 130.3 108.11 4 4 1 1.3377 1 2 1 0
6 109.3 94.724 4 4 1 0.48948 0 2 1 0
6 106.31 69.963 3 1 0 1.3217 0 2 1 0
6 104.87 128.24 2 1 0 1.5775 0 2 1 0
6 113.07 114.09 2 1 0 1.9616 0 2 1 0
6 94.876 128.97 2 1 0 0.61746 0 2 1 0
6 100.29 72.852 3 1 0 0.95362 0 2 1 0
6 110.45 128.43 2 2 1 1.6415 0 2 1 0
6 68.49 100.38 1 3 0 1.5616 0 2 1 0
6 71.674 104.66 1 3 0 0.53762 0 2 1 0
6 112.1 90.087 4 1 0 3.4016 1 2 1 0
6 90.921 64.416 3 1 0 2.8736 0 2 1 0
6 89.463 121.33 2 1 0 0.45743 0 2 1 0
6 107.72 122.85 2 4 0 2.1057 0 2 1 0
6 55.968 101.51 1 1 1 1.2256 1 2 1 0
6 70.559 113.66 1 3 0 1.7696 0 2 1 0
6 76.145 86.468 1 3 0 0.61759 1 2 1 0
6 107.25 127.76 2 1 0 2.0894 0 2 1 0
6 129.02 91.02 4 4 1 1.2576 0 2 1 0
6 81.79 111.54 2 1 0 2.0575 0 2 1 0
6 98.49 82.627 3 1 0 1.4817 0 2 1 0
6 101.69 71.413 3 1 0 0.66574 0 2 1 0
6 64.7 97.217 1 3 0 1.7376 0 2 1 0
6 106.52 71.449 3 1 0 1.9616 0 2 1 0
6 125.02 87.037 4 1 0 1.4337 1 2 1 0
6 122.08 84.683 4 4 1 1.6576 0 2 1 0
6 82.093 84.705 1 1 1 1.8657 1 2 1 0
6 95.845 83.32 3 1 0 1.6096 1 2 1 0
6 122.11 98.63 4 4 1 1.1457 1 2 1 0
6 69.114 108.52 1 3 0 1.8976 1 2 1 0
6 131.4 98.805 4 1 0 2.4577 1 2 1 0
6 97.064 60.284 3 1 0 1.2737 0 2 1 0
6 70.98 97.498 1 1 1 0.61767 0 2 1 0
6 80.145 103.81 1 1 1 1.0017 0 2 1 0
6 94.894 72.019 3 1 0 0.82562 1 2 1 0
6 115.03 82.638 3 4 0 0.98577 0 2 1 0
6 108.93 81.938 4 4 1 0.44156 1 2 1 0
6 63.482 91.567 1 3 0 1.5616 0 2 1 0
6 122.82 101.77 4 2 0 1.1937 1 2 1 0
6 73.671 95.878 1 1 1 1.1296 1 2 1 0
6 74.121 97.48 1 1 1 3.0656 0 2 1 0
6 124.5 78.177 4 4 1 4.2016 0 2 1 0
6 129.28 110.85 4 4 1 0.61754 1 2 1 0
6 81.981 122.2 2 3 0 2.3298 1 2 1 0
6 78.227 104.33 1 3 0 2.2175 0 2 1 0
6 88.909 58.429 3 1 0 2.4896 1 2 1 0
6 124.09 118.91 4 4 1 1.5456 1 2 1 0
6 114.03 71.214 3 1 0 2.7296 0 2 1 0
6 90.49 90.771 1 1 1 1.4656 0 2 1 0
6 74.074 99.646 1 1 1 0.79378 0 2 1 0
6 104.77 137.2 2 4 0 2.0416 0 2 1 0
6 140.93 83.272 4 4 1 0.5535 1 2 1 0
6 84.963 129.49 2 4 0 0.93772 1 2 1 0
6 64.013 119.66 1 1 1 1.2255 0 2 1 0
6 101.55 85.011 3 4 0 0.45769 1 2 1 0
6 94.807 71.083 3 1 0 0.34551 0 2 1 0
6 95.81 77.826 3 1 0 0.74558 1 2 1 0
6 88.153 75.402 3 1 0 0.72955 1 2 1 0
6 59.37 85.034 1 3 0 2.7775 0 2 1 0
6 72.589 103.31 1 3 0 0.60164 1 2 1 0
6 79.562 79.509 3 1 0 0.34555 0 2 1 0
6 64.004 91.564 1 3 0 2.5216 1 2 1 0
6 98.53 129.25 2 2 1 1.8817 0 2 1 0
6 137.8 100.42 4 4 1 1.1618 1 2 1 0
6 103.9 52.984 3 1 0 1.5296 0 2 1 0
6 139.57 102.71 4 2 0 1.1456 0 2 1 0
6 91.562 71.13 3 1 0 3.1615 0 2 1 0
6 94.916 127.7 2 2 1 1.2896 0 2 1 0
6 91.665 129.79 2 2 1 1.1616 1 2 1 0
6 127.92 108.38 4 2 0 0.98567 1 2 1 0
6 105.36 117.7 2 1 0 1.7217 1 2 1 0
6 80.524 83.775 3 4 0 0.95348 0 2 1 0
6 77.996 133.37 2 4 0 0.50583 0 2 1 0
6 125.05 99.471 4 4 1 0.52148 0 2 1 0
7 85.609 129.03 2 1 0 2.8798 2 1 1 0
7 64.865 97.452 1 1 1 0.5619 2 1 1 0
7 73.17 85.193 1 1 1 0.56975 2 1 1 0
7 96.262 137.63 2 4 0 3.4497 2 1 1 0
7 87.545 133.79 2 4 0 2.1216 2 1 1 0
7 127.71 94.534 4 4 1 1.0815 2 1 1 0
7 108.73 146.08 2 2 1 0.98575 2 1 1 0
7 119.77 117.65 2 2 1 1.5135 2 1 1 0
7 105.37 62.352 3 4 0 1.1616 2 1 1 0
7 116.82 91.335 3 4 0 0.58557 2 1 1 0
7 143.61 95.96 4 4 1 0.45756 2 1 1 0
7 101.08 80.825 3 1 0 0.84153 2 1 1 0
7 90.34 116.9 1 1 1 0.56969 2 1 1 0
7 95.906 128.14 2 1 0 0.90548 2 1 1 0
7 69.854 99.217 1 1 1 0.48962 2 1 1 0
7 131.21 122.03 4 4 1 1.4336 2 1 1 0
7 103.34 114.1 2 4 0 1.6577 2 1 1 0
7 116.98 121.04 4 4 1 5.0336 2 1 1 0
7 110.02 129.03 2 2 1 1.3217 2 1 1 0
7 132.73 92.579 4 4 1 1.2897 2 1 1 0
7 113.79 95.295 3 4 0 0.55366 2 1 1 0
7 98.473 67.976 3 1 0 1.4335 2 1 1 0
7 70.798 95.527 1 1 1 0.37772 2 1 1 0
7 135.33 107.93 4 4 1 1.8496 2 1 1 0
7 137.02 95.216 4 4 1 0.47361 2 1 1 0
7 104.24 138.9 2 2 1 1.2736 2 1 1 0
7 130.3 108.11 4 2 0 1.7856 2 1 1 0
7 109.3 94.724 4 4 1 1.2257 2 1 1 0
7 106.31 69.963 3 4 0 0.50563 2 1 1 0
7 104.87 128.24 2 2 1 1.6576 2 1 1 0
7 113.07 114.09 2 2 1 3.7697 2 1 1 0
7 94.876 128.97 2 2 1 0.55373 2 1 1 0
7 100.29 72.852 3 4 0 1.1776 2 1 1 0
7 110.45 128.43 2 4 0 0.39368 2 1 1 0
7 68.49 100.38 1 1 1 1.1775 2 1 1 0
7 71.674 104.66 1 1 1 1.1297 2 1 1 0
7 112.1 90.087 4 4 1 1.7217 2 1 1 0
7 90.921 64.416 3 1 0 1.4496 2 1 1 0
7 89.463 121.33 2 1 0 3.1454 2 1 1 0
7 107.72 122.85 2 4 0 1.0017 2 1 1 0
7 55.968 101.51 1 3 0 1.0974 2 1 1 0
7 70.559 113.66 1 1 1 1.4657 2 1 1 0
7 76.145 86.468 1 1 1 0.98568 2 1 1 0
7 107.25 127.76 2 4 0 0.88964 2 1 1 0
7 129.02 91.02 4 4 1 0.58564 2 1 1 0
7 81.79 111.54 2 2 1 1.6736 2 1 1 0
7 98.49 82.627 3 1 0 2.0738 2 1 1 0
7 101.69 71.413 3 1 0 1.2736 2 1 1 0
7 64.7 97.217 1 3 0 1.4817 2 1 1 0
7 106.52 71.449 3 4 0 1.1937 2 1 1 0
7 125.02 87.037 4 4 1 2.2656 2 1 1 0
7 122.08 84.683 4 4 1 0.60148 2 1 1 0
7 82.093 84.705 1 1 1 1.9776 2 1 1 0
7 95.845 83.32 3 1 0 0.79368 2 1 1 0
7 122.11 98.63 4 4 1 1.1616 2 1 1 0
7 69.114 108.52 1 1 1 1.2256 2 1 1 0
7 131.4 98.805 4 4 1 1.7698 2 1 1 0
7 97.064 60.284 3 1 0 1.1936 2 1 1 0
7 70.98 97.498 1 3 0 2.3455 2 1 1 0
7 80.145 103.81 1 1 1 1.2097 2 1 1 0
7 94.894 72.019 3 4 0 3.1936 2 1 1 0
7 115.03 82.638 3 4 0 2.3937 2 1 1 0
7 108.93 81.938 4 4 1 0.42562 2 1 1 0
7 63.482 91.567 1 1 1 1.2094 2 1 1 0
7 122.82 101.77 4 4 1 1.4976 2 1 1 0
7 73.671 95.878 1 1 1 1.3536 2 1 1 0
7 74.121 97.48 1 1 1 1.0976 2 1 1 0
7 124.5 78.177 4 4 1 1.1616 2 1 1 0
7 129.28 110.85 4 4 1 1.0177 2 1 1 0
7 81.981 122.2 2 1 0 1.6737 2 1 1 0
7 78.227 104.33 1 1 1 0.65561 2 1 1 0
7 88.909 58.429 3 1 0 1.2736 2 1 1 0
7 124.09 118.91 4 4 1 1.9295 2 1 1 0
7 114.03 71.214 3 1 0 1.9297 2 1 1 0
7 90.49 90.771 1 1 1 1.7057 2 1 1 0
7 74.074 99.646 1 1 1 0.98554 2 1 1 0
7 104.77 137.2 2 1 0 2.1217 2 1 1 0
7 140.93 83.272 4 4 1 1.4815 2 1 1 0
7 84.963 129.49 2 1 0 1.1455 2 1 1 0
7 64.013 119.66 1 3 0 8.9376 2 1 1 0
7 101.55 85.011 3 4 0 1.9135 2 1 1 0
7 94.807 71.083 3 1 0 1.5936 2 1 1 0
7 95.81 77.826 3 1 0 0.95362 2 1 1 0
7 88.153 75.402 3 4 0 1.0656 2 1 1 0
7 59.37 85.034 1 3 0 1.4496 2 1 1 0
7 72.589 103.31 1 1 1 1.1776 2 1 1 0
7 79.562 79.509 3 1 0 0.58554 2 1 1 0
7 64.004 91.564 1 3 0 1.9617 2 1 1 0
7 98.53 129.25 2 1 0 4.2816 2 1 1 0
7 137.8 100.42 4 4 1 1.0012 2 1 1 0
7 103.9 52.984 3 1 0 1.8017 2 1 1 0
7 139.57 102.71 4 4 1 1.8497 2 1 1 0
7 91.562 71.13 3 1 0 1.6096 2 1 1 0
7 94.916 127.7 2 1 0 1.2576 2 1 1 0
7 91.665 129.79 2 1 0 2.7297 2 1 1 0
7 127.92 108.38 4 4 1 5.5778 2 1 1 0
7 105.36 117.7 2 4 0 0.42507 2 1 1 0
7 80.524 83.775 3 4 0 0.79344 2 1 1 0
7 77.996 133.37 2 1 0 1.113 2 1 1 0
7 125.05 99.471 4 4 1 1.5771 2 1 1 0
8 85.609 129.03 2 1 0 1.9359 2 1 1 0
8 64.865 97.452 1 1 1 0.38418 2 1 1 0
8 73.17 85.193 1 1 1 0.42463 2 1 1 0
8 96.262 137.63 2 4 0 1.6243 2 1 1 0
8 87.545 133.79 2 4 0 0.71314 2 1 1 0
8 127.71 94.534 4 4 1 0.71301 2 1 1 0
8 108.73 146.08 2 4 0 0.45715 2 1 1 0
8 119.77 117.65 2 2 1 0.90507 2 1 1 0
8 105.37 62.352 3 4 0 1.0967 2 1 1 0
8 116.82 91.335 3 2 0 1.0489 2 1 1 0
8 143.61 95.96 4 4 1 1.6398 2 1 1 0
8 101.08 80.825 3 1 0 1.4162 2 1 1 0
8 90.34 116.9 1 1 1 0.39274 2 1 1 0
8 95.906 128.14 2 1 0 0.66438 2 1 1 0
8 69.854 99.217 1 1 1 0.58437 2 1 1 0
8 131.21 122.03 4 4 1 0.90471 2 1 1 0
8 103.34 114.1 2 1 0 1.8963 2 1 1 0
8 116.98 121.04 4 4 1 1.5612 2 1 1 0
8 110.02 129.03 2 1 0 1.2567 2 1 1 0
8 132.73 92.579 4 4 1 1.1607 2 1 1 0
8 113.79 95.295 3 1 0 1.3692 2 1 1 0
8 98.473 67.976 3 1 0 2.7752 2 1 1 0
8 70.798 95.527 1 1 1 0.61731 2 1 1 0
8 135.33 107.93 4 4 1 1.6249 2 1 1 0
8 137.02 95.216 4 4 1 0.72834 2 1 1 0
8 104.24 138.9 2 2 1 1.0331 2 1 1 0
8 130.3 108.11 4 4 1 1.2571 2 1 1 0
8 109.3 94.724 4 2 0 1.0488 2 1 1 0
8 106.31 69.963 3 1 0 2.137 2 1 1 0
8 104.87 128.24 2 2 1 1.161 2 1 1 0
8 113.07 114.09 2 2 1 1.3849 2 1 1 0
8 94.876 128.97 2 2 1 0.95289 2 1 1 0
8 100.29 72.852 3 1 0 1.3368 2 1 1 0
8 110.45 128.43 2 2 1 1.0971 2 1 1 0
8 68.49 100.38 1 3 0 1.1291 2 1 1 0
8 71.674 104.66 1 1 1 0.96868 2 1 1 0
8 112.1 90.087 4 4 1 1.6732 2 1 1 0
8 90.921 64.416 3 1 0 1.4812 2 1 1 0
8 89.463 121.33 2 1 0 1.417 2 1 1 0
8 107.72 122.85 2 1 0 6.2488 2 1 1 0
8 55.968 101.51 1 1 1 0.36099 2 1 1 0
8 70.559 113.66 1 1 1 0.6173 2 1 1 0
8 76.145 86.468 1 1 1 0.32927 2 1 1 0
8 107.25 127.76 2 4 0 1.1776 2 1 1 0
8 129.02 91.02 4 4 1 0.5215 2 1 1 0
8 81.79 111.54 2 4 0 0.31362 2 1 1 0
8 98.49 82.627 3 1 0 1.3535 2 1 1 0
8 101.69 71.413 3 1 0 1.8016 2 1 1 0
8 64.7 97.217 1 1 1 1.0815 2 1 1 0
8 106.52 71.449 3 4 0 1.2737 2 1 1 0
8 125.02 87.037 4 4 1 1.8176 2 1 1 0
8 122.08 84.683 4 4 1 0.69758 2 1 1 0
8 82.093 84.705 1 1 1 1.4336 2 1 1 0
8 95.845 83.32 3 1 0 0.82566 2 1 1 0
8 122.11 98.63 4 4 1 1.9135 2 1 1 0
8 69.114 108.52 1 3 0 4.3135 2 1 1 0
8 131.4 98.805 4 4 1 1.9616 2 1 1 0
8 97.064 60.284 3 1 0 1.4015 2 1 1 0
8 70.98 97.498 1 1 1 0.69771 2 1 1 0
8 80.145 103.81 1 1 1 1.6256 2 1 1 0
8 94.894 72.019 3 1 0 2.0097 2 1 1 0
8 115.03 82.638 3 1 0 0.9856 2 1 1 0
8 108.93 81.938 4 4 1 1.1937 2 1 1 0
8 63.482 91.567 1 1 1 2.3297 2 1 1 0
8 122.82 101.77 4 2 0 1.1616 2 1 1 0
8 73.671 95.878 1 1 1 1.7856 2 1 1 0
8 74.121 97.48 1 1 1 0.55353 2 1 1 0
8 124.5 78.177 4 4 1 1.6736 2 1 1 0
8 129.28 110.85 4 4 1 0.93762 2 1 1 0
8 81.981 122.2 2 1 0 1.3217 2 1 1 0
8 78.227 104.33 1 1 1 1.2736 2 1 1 0
8 88.909 58.429 3 1 0 1.1456 2 1 1 0
8 124.09 118.91 4 4 1 1.1135 2 1 1 0
8 114.03 71.214 3 1 0 1.5934 2 1 1 0
8 90.49 90.771 1 4 0 1.1776 2 1 1 0
8 74.074 99.646 1 1 1 1.4497 2 1 1 0
8 104.77 137.2 2 2 1 2.6337 2 1 1 0
8 140.93 83.272 4 4 1 3.0018 2 1 1 0
8 84.963 129.49 2 1 0 1.3855 2 1 1 0
8 64.013 119.66 1 1 1 0.40942 2 1 1 0
8 101.55 85.011 3 1 0 1.1135 2 1 1 0
8 94.807 71.083 3 1 0 0.6336 2 1 1 0
8 95.81 77.826 3 4 0 1.4656 2 1 1 0
8 88.153 75.402 3 1 0 1.3536 2 1 1 0
8 59.37 85.034 1 1 1 0.36163 2 1 1 0
8 72.589 103.31 1 1 1 0.55373 2 1 1 0
8 79.562 79.509 3 1 0 0.50551 2 1 1 0
8 64.004 91.564 1 3 0 1.4176 2 1 1 0
8 98.53 129.25 2 2 1 1.1617 2 1 1 0
8 137.8 100.42 4 4 1 1.4977 2 1 1 0
8 103.9 52.984 3 2 0 1.1616 2 1 1 0
8 139.57 102.71 4 4 1 2.6977 2 1 1 0
8 91.562 71.13 3 1 0 1.1774 2 1 1 0
8 94.916 127.7 2 2 1 1.4817 2 1 1 0
8 91.665 129.79 2 2 1 0.98561 2 1 1 0
8 127.92 108.38 4 4 1 1.3856 2 1 1 0
8 105.36 117.7 2 2 1 1.4817 2 1 1 0
8 80.524 83.775 3 1 0 1.2577 2 1 1 0
8 77.996 133.37 2 1 0 0.74558 2 1 1 0
8 125.05 99.471 4 4 1 2.0737 2 1 1 0
9 85.609 129.03 2 1 0 1.7759 2 1 1 0
9 64.865 97.452 1 1 1 0.23912 2 1 1 0
9 73.17 85.193 1 1 1 0.52683 2 1 1 0
9 96.262 137.63 2 1 0 0.36154 2 1 1 0
9 87.545 133.79 2 4 0 1.1776 2 1 1 0
9 127.71 94.534 4 4 1 0.45759 2 1 1 0
9 108.73 146.08 2 4 0 0.073537 2 1 1 0
9 119.77 117.65 2 4 0 0.24964 2 1 1 0
9 105.37 62.352 3 4 0 0.2657 2 1 1 0
9 116.82 91.335 3 4 0 0.24934 2 1 1 0
9 143.61 95.96 4 4 1 0.28167 2 1 1 0
9 101.08 80.825 3 4 0 0.26558 2 1 1 0
9 90.34 116.9 1 4 0 0.62278 2 1 1 0
9 95.906 128.14 2 4 0 0.53756 2 1 1 0
9 69.854 99.217 1 1 1 1.2898 2 1 1 0
9 131.21 122.03 4 4 1 1.0655 2 1 1 0
9 103.34 114.1 2 4 0 0.50556 2 1 1 0
9 116.98 121.04 4 4 1 2.7456 2 1 1 0
9 110.02 129.03 2 4 0 0.48963 2 1 1 0
9 132.73 92.579 4 4 1 0.61751 2 1 1 0
9 113.79 95.295 3 4 0 0.77757 2 1 1 0
9 98.473 67.976 3 1 0 0.7295 2 1 1 0
9 70.798 95.527 1 1 1 0.66534 2 1 1 0
9 135.33 107.93 4 4 1 1.0177 2 1 1 0
9 137.02 95.216 4 1 0 0.61765 2 1 1 0
9 104.24 138.9 2 2 1 1.9619 2 1 1 0
9 130.3 108.11 4 2 0 1.3857 2 1 1 0
9 109.3 94.724 4 4 1 1.3377 2 1 1 0
9 106.31 69.963 3 1 0 1.2096 2 1 1 0
9 104.87 128.24 2 2 1 1.4016 2 1 1 0
9 113.07 114.09 2 2 1 1.0178 2 1 1 0
9 94.876 128.97 2 2 1 0.64954 2 1 1 0
9 100.29 72.852 3 1 0 2.3617 2 1 1 0
9 110.45 128.43 2 2 1 1.0975 2 1 1 0
9 68.49 100.38 1 3 0 2.1216 2 1 1 0
9 71.674 104.66 1 1 1 1.1457 2 1 1 0
9 112.1 90.087 4 4 1 5.5777 2 1 1 0
9 90.921 64.416 3 1 0 1.1616 2 1 1 0
9 89.463 121.33 2 1 0 1.1617 2 1 1 0
9 107.72 122.85 2 2 1 1.3216 2 1 1 0
9 55.968 101.51 1 1 1 1.5296 2 1 1 0
9 70.559 113.66 1 1 1 0.64951 2 1 1 0
9 76.145 86.468 1 1 1 0.39355 2 1 1 0
9 107.25 127.76 2 1 0 0.71357 2 1 1 0
9 129.02 91.02 4 4 1 1.4977 2 1 1 0
9 81.79 111.54 2 1 0 1.2577 2 1 1 0
9 98.49 82.627 3 4 0 1.8817 2 1 1 0
9 101.69 71.413 3 1 0 1.4176 2 1 1 0
9 64.7 97.217 1 3 0 2.0256 2 1 1 0
9 106.52 71.449 3 4 0 1.1296 2 1 1 0
9 125.02 87.037 4 4 1 0.6336 2 1 1 0
9 122.08 84.683 4 4 1 0.52155 2 1 1 0
9 82.093 84.705 1 1 1 1.1137 2 1 1 0
9 95.845 83.32 3 1 0 0.48954 2 1 1 0
9 122.11 98.63 4 4 1 1.1296 2 1 1 0
9 69.114 108.52 1 1 1 1.4977 2 1 1 0
9 131.4 98.805 4 4 1 1.1615 2 1 1 0
9 97.064 60.284 3 1 0 1.1456 2 1 1 0
9 70.98 97.498 1 1 1 0.29752 2 1 1 0
9 80.145 103.81 1 1 1 0.7135 2 1 1 0
9 94.894 72.019 3 1 0 0.23365 2 1 1 0
9 115.03 82.638 3 1 0 0.56957 2 1 1 0
9 108.93 81.938 4 1 0 1.1937 2 1 1 0
9 63.482 91.567 1 1 1 1.7377 2 1 1 0
9 122.82 101.77 4 4 1 1.2416 2 1 1 0
9 73.671 95.878 1 1 1 1.0017 2 1 1 0
9 74.121 97.48 1 1 1 0.80945 2 1 1 0
9 124.5 78.177 4 4 1 1.6736 2 1 1 0
9 129.28 110.85 4 4 1 0.68173 2 1 1 0
9 81.981 122.2 2 1 0 1.0656 2 1 1 0
9 78.227 104.33 1 1 1 0.88964 2 1 1 0
9 88.909 58.429 3 1 0 0.48906 2 1 1 0
9 124.09 118.91 4 2 0 1.9295 2 1 1 0
9 114.03 71.214 3 4 0 1.3055 2 1 1 0
9 90.49 90.771 1 4 0 0.39325 2 1 1 0
9 74.074 99.646 1 4 0 0.42571 2 1 1 0
9 104.77 137.2 2 4 0 0.69756 2 1 1 0
9 140.93 83.272 4 4 1 0.40957 2 1 1 0
9 84.963 129.49 2 4 0 0.31347 2 1 1 0
9 64.013 119.66 1 1 1 1.0336 2 1 1 0
9 101.55 85.011 3 4 0 1.1616 2 1 1 0
9 94.807 71.083 3 1 0 1.5935 2 1 1 0
9 95.81 77.826 3 1 0 0.36144 2 1 1 0
9 88.153 75.402 3 1 0 0.66557 2 1 1 0
9 59.37 85.034 1 1 1 1.8176 2 1 1 0
9 72.589 103.31 1 1 1 0.88957 2 1 1 0
9 79.562 79.509 3 1 0 0.37748 2 1 1 0
9 64.004 91.564 1 1 1 0.5055 2 1 1 0
9 98.53 129.25 2 2 1 1.9297 2 1 1 0
9 137.8 100.42 4 4 1 3.5617 2 1 1 0
9 103.9 52.984 3 1 0 0.96962 2 1 1 0
9 139.57 102.71 4 4 1 1.2255 2 1 1 0
9 91.562 71.13 3 1 0 1.0977 2 1 1 0
9 94.916 127.7 2 1 0 0.64962 2 1 1 0
9 91.665 129.79 2 1 0 0.76168 2 1 1 0
9 127.92 108.38 4 4 1 1.1775 2 1 1 0
9 105.36 117.7 2 4 0 2.6656 2 1 1 0
9 80.524 83.775 3 1 0 1.3855 2 1 1 0
9 77.996 133.37 2 1 0 0.47375 2 1 1 0
9 125.05 99.471 4 1 0 0.057381 2 1 1 0
