5 59.37 85.034 1 3 0 0.90565 1 2 1 0
5 104.24 138.9 2 2 1 0.87377 1 2 1 0
5 79.562 79.509 3 3 1 1.7695 1 2 1 0
5 69.114 108.52 1 3 0 1.4496 1 2 1 0
5 122.11 98.63 4 3 0 0.79374 0 2 1 0
5 78.227 104.33 1 3 0 0.74565 0 2 1 0
5 116.98 121.04 4 3 0 0.55365 0 2 1 0
5 110.02 129.03 2 3 0 0.45759 0 2 1 0
5 74.121 97.48 1 3 0 0.31356 1 2 1 0
5 89.463 121.33 2 3 0 0.74568 0 2 1 0
5 143.61 95.96 4 3 0 7.9137 1 2 1 0
5 88.909 58.429 3 3 1 3.7856 1 2 1 0
5 105.37 62.352 3 3 1 0.95348 0 2 1 0
5 73.671 95.878 1 3 0 3.4177 0 2 1 0
5 127.71 94.534 4 3 0 3.8657 0 2 1 0
5 64.013 119.66 1 3 0 3.0656 0 2 1 0
5 129.28 110.85 4 3 0 3.3697 1 2 1 0
6 109.3 94.724 4 3 0 1.7599 0 2 1 0
6 91.665 129.79 2 3 0 0.37008 0 2 1 0
6 90.921 64.416 3 3 1 0.32957 0 2 1 0
6 77.996 133.37 2 3 0 0.32968 0 2 1 0
6 113.79 95.295 3 3 1 0.31347 1 2 1 0
6 112.1 90.087 4 3 0 0.5106 0 2 1 0
6 110.45 128.43 2 3 0 0.64966 0 2 1 0
6 106.31 69.963 3 3 1 0.50567 1 2 1 0
6 103.34 114.1 2 3 0 0.36163 0 2 1 0
6 70.798 95.527 1 3 0 0.58569 0 2 1 0
6 104.77 137.2 2 3 0 1.1616 0 2 1 0
6 104.87 128.24 2 3 0 3.1618 1 2 1 0
6 135.33 107.93 4 3 0 0.4417 0 2 1 0
6 70.98 97.498 1 3 0 2.3923 0 2 1 0
6 95.81 77.826 3 3 1 1.4496 1 2 1 0
6 124.5 78.177 4 3 0 2.2975 1 2 1 0
6 108.93 81.938 4 3 0 0.88958 1 2 1 0
6 122.82 101.77 4 3 0 0.53765 1 2 1 0
6 119.77 117.65 2 3 0 4.7777 1 2 1 0
6 97.064 60.284 3 3 1 0.4095 1 2 1 0
6 114.03 71.214 3 3 1 0.44168 0 2 1 0
6 98.473 67.976 3 3 1 7.0016 0 2 1 0
6 80.524 83.775 3 3 1 2.6016 0 2 1 0
6 106.52 71.449 3 3 1 5.1935 0 2 1 0
6 139.57 102.71 4 3 0 0.60165 1 2 1 0
6 64.004 91.564 1 3 0 0.74564 0 2 1 0
6 131.21 122.03 4 3 0 0.96984 0 2 1 0
6 96.262 137.63 2 3 0 0.51082 0 2 1 0
6 63.482 91.567 1 3 0 0.040159 1 2 1 0
6 81.79 111.54 2 3 0 2.7457 0 2 1 0
6 90.34 116.9 1 3 0 3.6737 0 2 1 0
6 125.02 87.037 4 3 0 0.32959 0 2 1 0
6 127.92 108.38 4 3 0 0.29745 0 2 1 0
6 80.145 103.81 1 3 0 2.1217 1 2 1 0
6 129.02 91.02 4 3 0 0.34564 1 2 1 0
6 87.545 133.79 2 3 0 0.43071 0 2 1 0
6 108.73 146.08 2 3 0 0.66563 1 2 1 0
6 125.05 99.471 4 3 0 1.5456 0 2 1 0
6 90.49 90.771 1 3 0 2.6336 0 2 1 0
6 113.07 114.09 2 3 0 2.6496 0 2 1 0
6 103.9 52.984 3 3 1 3.5295 1 2 1 0
6 140.93 83.272 4 3 0 0.96954 0 2 1 0
6 82.093 84.705 1 3 0 2.3616 0 2 1 0
6 107.25 127.76 2 3 0 1.4016 0 2 1 0
6 88.153 75.402 3 3 1 0.39367 1 2 1 0
6 68.49 100.38 1 3 0 1.2576 1 2 1 0
6 81.981 122.2 2 3 0 0.55369 0 2 1 0
6 94.916 127.7 2 3 0 1.0016 1 2 1 0
6 91.562 71.13 3 3 1 0.58566 1 2 1 0
6 85.609 129.03 2 3 0 1.2097 0 2 1 0
6 132.73 92.579 4 3 0 0.4883 0 2 1 0
6 98.49 82.627 3 3 1 11.434 0 2 1 0
6 101.55 85.011 3 3 1 4.3457 1 2 1 0
6 95.906 128.14 2 3 0 1.0017 1 2 1 0
6 100.29 72.852 3 3 1 0.71334 0 2 1 0
6 94.876 128.97 2 3 0 1.6737 1 2 1 0
6 55.968 101.51 1 3 0 0.13751 0 2 1 0
6 137.8 100.42 4 3 0 10.201 0 2 1 0
6 105.36 117.7 2 3 0 0.44142 1 2 1 0
6 115.03 82.638 3 3 1 9.7377 0 2 1 0
6 64.865 97.452 1 3 0 0.96968 1 2 1 0
6 73.17 85.193 1 3 0 1.1777 0 2 1 0
6 131.4 98.805 4 3 0 8.8256 1 2 1 0
6 101.08 80.825 3 3 1 1.7055 0 2 1 0
6 124.09 118.91 4 3 0 0.34549 0 2 1 0
6 69.854 99.217 1 3 0 0.29748 1 2 1 0
6 64.7 97.217 1 3 0 0.40945 1 2 1 0
6 70.559 113.66 1 3 0 0.88962 0 2 1 0
6 137.02 95.216 4 3 0 0.3456 1 2 1 0
6 76.145 86.468 1 3 0 0.50555 1 2 1 0
6 84.963 129.49 2 3 0 4.4417 0 2 1 0
6 94.894 72.019 3 3 1 0.32955 0 2 1 0
6 122.08 84.683 4 3 0 7.0817 0 2 1 0
6 107.72 122.85 2 3 0 7.6095 0 2 1 0
6 94.807 71.083 3 3 1 1.2096 0 2 1 0
6 116.82 91.335 3 3 1 6.7297 0 2 1 0
6 98.53 129.25 2 3 0 1.2737 1 2 1 0
6 101.69 71.413 3 3 1 5.6897 0 2 1 0
6 71.674 104.66 1 3 0 0.36153 0 2 1 0
6 95.845 83.32 3 3 1 6.5857 1 2 1 0
6 72.589 103.31 1 3 0 7.6896 0 2 1 0
6 130.3 108.11 4 3 0 1.0657 0 2 1 0
6 74.074 99.646 1 3 0 0.37749 0 2 1 0
6 59.37 85.034 1 3 0 6.0628 1 2 1 0
6 104.24 138.9 2 3 0 0.44156 1 2 1 0
6 79.562 79.509 3 1 0 0.74561 0 2 1 0
6 69.114 108.52 1 1 1 0.53772 0 2 1 0
6 122.11 98.63 4 3 0 0.55342 0 2 1 0
6 78.227 104.33 1 1 1 0.55368 1 2 1 0
6 116.98 121.04 4 3 0 6.7132 0 2 1 0
6 110.02 129.03 2 3 0 3.5136 1 2 1 0
6 74.121 97.48 1 3 0 6.4893 0 2 1 0
6 89.463 121.33 2 3 0 8.4256 0 2 1 0
6 143.61 95.96 4 3 0 3.5136 0 2 1 0
6 88.909 58.429 3 3 1 1.9936 1 2 1 0
6 105.37 62.352 3 3 1 1.9937 0 2 1 0
6 73.671 95.878 1 1 1 1.3535 0 2 1 0
6 127.71 94.534 4 3 0 0.4255 0 2 1 0
6 64.013 119.66 1 1 1 0.58554 0 2 1 0
6 129.28 110.85 4 3 0 0.34567 1 2 1 0
7 109.3 94.724 4 3 0 2.5118 2 1 1 0
7 91.665 129.79 2 1 0 0.67417 2 1 1 0
7 90.921 64.416 3 3 1 8.5055 2 1 1 0
7 77.996 133.37 2 3 0 1.2737 2 1 1 0
7 113.79 95.295 3 3 1 8.8415 2 1 1 0
7 112.1 90.087 4 3 0 10.57 2 1 1 0
7 110.45 128.43 2 3 0 2.0737 2 1 1 0
7 106.31 69.963 3 3 1 17.865 2 1 1 0
7 103.34 114.1 2 3 0 5.9614 2 1 1 0
7 70.798 95.527 1 3 0 0.3455 2 1 1 0
7 104.77 137.2 2 3 0 7.2576 2 1 1 0
7 104.87 128.24 2 3 0 0.95348 2 1 1 0
7 135.33 107.93 4 3 0 0.64956 2 1 1 0
7 70.98 97.498 1 3 0 5.6576 2 1 1 0
7 95.81 77.826 3 3 1 0.58552 2 1 1 0
7 124.5 78.177 4 3 0 0.85756 2 1 1 0
7 108.93 81.938 4 3 0 6.9055 2 1 1 0
7 122.82 101.77 4 3 0 4.4096 2 1 1 0
7 119.77 117.65 2 3 0 1.7376 2 1 1 0
7 97.064 60.284 3 2 0 0.96964 2 1 1 0
7 114.03 71.214 3 3 1 0.76135 2 1 1 0
7 98.473 67.976 3 3 1 0.56958 2 1 1 0
7 80.524 83.775 3 3 1 0.45754 2 1 1 0
7 106.52 71.449 3 3 1 0.5696 2 1 1 0
7 139.57 102.71 4 2 0 2.7617 2 1 1 0
7 64.004 91.564 1 3 0 2.8097 2 1 1 0
7 131.21 122.03 4 3 0 4.1856 2 1 1 0
7 96.262 137.63 2 3 0 3.9296 2 1 1 0
7 63.482 91.567 1 1 1 1.8867 2 1 1 0
7 81.79 111.54 2 3 0 7.1776 2 1 1 0
7 90.34 116.9 1 3 0 6.6335 2 1 1 0
7 125.02 87.037 4 3 0 9.4336 2 1 1 0
7 127.92 108.38 4 3 0 3.7857 2 1 1 0
7 80.145 103.81 1 3 0 0.39348 2 1 1 0
7 129.02 91.02 4 4 1 3.0325 2 1 1 0
7 87.545 133.79 2 2 1 1.4975 2 1 1 0
7 108.73 146.08 2 2 1 1.0017 2 1 1 0
7 125.05 99.471 4 3 0 0.90558 2 1 1 0
7 90.49 90.771 1 3 0 11.818 2 1 1 0
7 113.07 114.09 2 2 1 1.3057 2 1 1 0
7 103.9 52.984 3 3 1 0.79367 2 1 1 0
7 140.93 83.272 4 3 0 0.48962 2 1 1 0
7 82.093 84.705 1 3 0 1.0336 2 1 1 0
7 107.25 127.76 2 4 0 14.778 2 1 1 0
7 88.153 75.402 3 3 1 0.5055 2 1 1 0
7 68.49 100.38 1 3 0 0.71352 2 1 1 0
7 81.981 122.2 2 4 0 38.042 2 1 1 0
7 94.916 127.7 2 4 0 0.9057 2 1 1 0
7 91.562 71.13 3 3 1 1.0656 2 1 1 0
7 85.609 129.03 2 2 1 1.1616 2 1 1 0
7 132.73 92.579 4 3 0 0.71359 2 1 1 0
7 98.49 82.627 3 2 0 0.47372 2 1 1 0
7 101.55 85.011 3 3 1 0.29758 2 1 1 0
7 95.906 128.14 2 2 1 0.66571 2 1 1 0
7 100.29 72.852 3 3 1 0.68156 2 1 1 0
7 94.876 128.97 2 2 1 0.77765 2 1 1 0
7 55.968 101.51 1 1 1 1.2097 2 1 1 0
7 137.8 100.42 4 3 0 1.9137 2 1 1 0
7 105.36 117.7 2 2 1 0.71368 2 1 1 0
7 115.03 82.638 3 3 1 0.85768 2 1 1 0
7 64.865 97.452 1 1 1 0.68157 2 1 1 0
7 73.17 85.193 1 1 1 0.64966 2 1 1 0
7 131.4 98.805 4 3 0 0.82553 2 1 1 0
7 101.08 80.825 3 2 0 0.72967 2 1 1 0
7 124.09 118.91 4 2 0 6.7933 2 1 1 0
7 69.854 99.217 1 3 0 0.37762 2 1 1 0
7 64.7 97.217 1 1 1 5.1776 2 1 1 0
7 70.559 113.66 1 1 1 5.2098 2 1 1 0
7 137.02 95.216 4 3 0 5.5453 2 1 1 0
7 76.145 86.468 1 1 1 1.1456 2 1 1 0
7 84.963 129.49 2 3 0 2.9697 2 1 1 0
7 94.894 72.019 3 2 0 2.6015 2 1 1 0
7 122.08 84.683 4 3 0 0.63368 2 1 1 0
7 107.72 122.85 2 2 1 0.82567 2 1 1 0
7 94.807 71.083 3 3 1 4.4093 2 1 1 0
7 116.82 91.335 3 4 0 1.0175 2 1 1 0
7 98.53 129.25 2 2 1 1.1616 2 1 1 0
7 101.69 71.413 3 4 0 1.3376 2 1 1 0
7 71.674 104.66 1 1 1 1.0017 2 1 1 0
7 95.845 83.32 3 3 1 2.5055 2 1 1 0
7 72.589 103.31 1 1 1 1.1136 2 1 1 0
7 130.3 108.11 4 4 1 1.1297 2 1 1 0
7 74.074 99.646 1 1 1 1.2098 2 1 1 0
7 59.37 85.034 1 1 1 1.3214 2 1 1 0
7 104.24 138.9 2 2 1 1.0976 2 1 1 0
7 79.562 79.509 3 1 0 2.1056 2 1 1 0
7 69.114 108.52 1 2 0 1.1782 2 1 1 0
7 122.11 98.63 4 4 1 1.2576 2 1 1 0
7 78.227 104.33 1 1 1 1.0497 2 1 1 0
7 116.98 121.04 4 4 1 1.4177 2 1 1 0
7 110.02 129.03 2 2 1 1.1936 2 1 1 0
7 74.121 97.48 1 1 1 4.0576 2 1 1 0
7 89.463 121.33 2 2 1 1.3217 2 1 1 0
7 143.61 95.96 4 4 1 1.4655 2 1 1 0
7 88.909 58.429 3 3 1 0.92157 2 1 1 0
7 105.37 62.352 3 4 0 2.5537 2 1 1 0
7 73.671 95.878 1 4 0 1.4815 2 1 1 0
7 127.71 94.534 4 4 1 2.0096 2 1 1 0
7 64.013 119.66 1 1 1 0.95362 2 1 1 0
7 129.28 110.85 4 4 1 1.3217 2 1 1 0
8 109.3 94.724 4 4 1 2.4478 2 1 1 0
8 91.665 129.79 2 2 1 1.4426 2 1 1 0
8 90.921 64.416 3 3 1 2.7456 2 1 1 0
8 77.996 133.37 2 2 1 1.0977 2 1 1 0
8 113.79 95.295 3 4 0 1.5296 2 1 1 0
8 112.1 90.087 4 3 0 1.8177 2 1 1 0
8 110.45 128.43 2 4 0 1.2898 2 1 1 0
8 106.31 69.963 3 3 1 2.0416 2 1 1 0
8 103.34 114.1 2 4 0 1.2897 2 1 1 0
8 70.798 95.527 1 1 1 0.93774 2 1 1 0
8 104.77 137.2 2 2 1 1.1296 2 1 1 0
8 104.87 128.24 2 2 1 0.96952 2 1 1 0
8 135.33 107.93 4 4 1 1.5135 2 1 1 0
8 70.98 97.498 1 1 1 0.85765 2 1 1 0
8 95.81 77.826 3 1 0 4.3296 2 1 1 0
8 124.5 78.177 4 3 0 1.0817 2 1 1 0
8 108.93 81.938 4 1 0 1.0337 2 1 1 0
8 122.82 101.77 4 4 1 1.4017 2 1 1 0
8 119.77 117.65 2 4 0 0.72974 2 1 1 0
8 97.064 60.284 3 3 1 0.79363 2 1 1 0
8 114.03 71.214 3 3 1 0.64949 2 1 1 0
8 98.473 67.976 3 3 1 1.9936 2 1 1 0
8 80.524 83.775 3 3 1 0.37759 2 1 1 0
8 106.52 71.449 3 3 1 0.32946 2 1 1 0
8 139.57 102.71 4 3 0 0.29752 2 1 1 0
8 64.004 91.564 1 3 0 0.041574 2 1 1 0
8 131.21 122.03 4 3 0 0.37762 2 1 1 0
8 96.262 137.63 2 3 0 0.10411 2 1 1 0
8 63.482 91.567 1 3 0 0.45774 2 1 1 0
8 81.79 111.54 2 3 0 0.31368 2 1 1 0
8 90.34 116.9 1 3 0 0.089612 2 1 1 0
8 125.02 87.037 4 3 0 0.28171 2 1 1 0
8 127.92 108.38 4 3 0 0.40829 2 1 1 0
8 80.145 103.81 1 3 0 1.0707 2 1 1 0
8 129.02 91.02 4 3 0 0.93755 2 1 1 0
8 87.545 133.79 2 4 0 0.96967 2 1 1 0
8 108.73 146.08 2 2 1 0.37745 2 1 1 0
8 125.05 99.471 4 3 0 0.41003 2 1 1 0
8 90.49 90.771 1 4 0 1.3378 2 1 1 0
8 113.07 114.09 2 2 1 0.50559 2 1 1 0
8 103.9 52.984 3 4 0 0.37759 2 1 1 0
8 140.93 83.272 4 3 0 0.45768 2 1 1 0
8 82.093 84.705 1 1 1 1.0658 2 1 1 0
8 107.25 127.76 2 2 1 1.4177 2 1 1 0
8 88.153 75.402 3 1 0 12.538 2 1 1 0
8 68.49 100.38 1 3 0 41.226 2 1 1 0
8 81.981 122.2 2 2 1 1.1937 2 1 1 0
8 94.916 127.7 2 2 1 1.9615 2 1 1 0
8 91.562 71.13 3 3 1 1.2255 2 1 1 0
8 85.609 129.03 2 2 1 1.0496 2 1 1 0
8 132.73 92.579 4 4 1 1.5936 2 1 1 0
8 98.49 82.627 3 3 1 3.7376 2 1 1 0
8 101.55 85.011 3 3 1 2.6177 2 1 1 0
8 95.906 128.14 2 2 1 1.6257 2 1 1 0
8 100.29 72.852 3 3 1 1.2897 2 1 1 0
8 94.876 128.97 2 2 1 1.1616 2 1 1 0
8 55.968 101.51 1 1 1 1.2417 2 1 1 0
8 137.8 100.42 4 4 1 1.3537 2 1 1 0
8 105.36 117.7 2 2 1 1.4015 2 1 1 0
8 115.03 82.638 3 3 1 1.3215 2 1 1 0
8 64.865 97.452 1 1 1 1.2418 2 1 1 0
8 73.17 85.193 1 3 0 2.1376 2 1 1 0
8 131.4 98.805 4 4 1 1.1457 2 1 1 0
8 101.08 80.825 3 3 1 1.4976 2 1 1 0
8 124.09 118.91 4 2 0 1.1617 2 1 1 0
8 69.854 99.217 1 1 1 1.8655 2 1 1 0
8 64.7 97.217 1 1 1 1.0816 2 1 1 0
8 70.559 113.66 1 1 1 1.0497 2 1 1 0
8 137.02 95.216 4 3 0 1.7697 2 1 1 0
8 76.145 86.468 1 1 1 1.5296 2 1 1 0
8 84.963 129.49 2 2 1 1.1937 2 1 1 0
8 94.894 72.019 3 3 1 1.9615 2 1 1 0
8 122.08 84.683 4 3 0 2.2336 2 1 1 0
8 107.72 122.85 2 2 1 1.6258 2 1 1 0
8 94.807 71.083 3 3 1 0.66562 2 1 1 0
8 116.82 91.335 3 4 0 2.3776 2 1 1 0
8 98.53 129.25 2 2 1 3.6256 2 1 1 0
8 101.69 71.413 3 3 1 1.9936 2 1 1 0
8 71.674 104.66 1 1 1 1.6098 2 1 1 0
8 95.845 83.32 3 3 1 3.6737 2 1 1 0
8 72.589 103.31 1 1 1 0.77768 2 1 1 0
8 130.3 108.11 4 4 1 1.7218 2 1 1 0
8 74.074 99.646 1 1 1 0.8576 2 1 1 0
8 59.37 85.034 1 1 1 0.61757 2 1 1 0
8 104.24 138.9 2 2 1 1.5296 2 1 1 0
8 79.562 79.509 3 1 0 1.0177 2 1 1 0
8 69.114 108.52 1 1 1 0.63367 2 1 1 0
8 122.11 98.63 4 4 1 2.0416 2 1 1 0
8 78.227 104.33 1 1 1 0.74562 2 1 1 0
8 116.98 121.04 4 4 1 1.0496 2 1 1 0
8 110.02 129.03 2 2 1 1.8016 2 1 1 0
8 74.121 97.48 1 1 1 0.80973 2 1 1 0
8 89.463 121.33 2 2 1 0.84168 2 1 1 0
8 143.61 95.96 4 4 1 2.2657 2 1 1 0
8 88.909 58.429 3 3 1 0.93754 2 1 1 0
8 105.37 62.352 3 3 1 1.3377 2 1 1 0
8 73.671 95.878 1 1 1 1.0498 2 1 1 0
8 127.71 94.534 4 4 1 2.5537 2 1 1 0
8 64.013 119.66 1 1 1 1.3537 2 1 1 0
8 129.28 110.85 4 4 1 1.6736 2 1 1 0
9 109.3 94.724 4 4 1 1.3439 2 1 1 0
9 91.665 129.79 2 2 1 0.89708 2 1 1 0
9 90.921 64.416 3 3 1 0.56963 2 1 1 0
9 77.996 133.37 2 2 1 0.90565 2 1 1 0
9 113.79 95.295 3 4 0 0.93764 2 1 1 0
9 112.1 90.087 4 3 0 0.90548 2 1 1 0
9 110.45 128.43 2 2 1 1.8176 2 1 1 0
9 106.31 69.963 3 3 1 1.0497 2 1 1 0
9 103.34 114.1 2 4 0 2.0898 2 1 1 0
9 70.798 95.527 1 1 1 1.0656 2 1 1 0
9 104.77 137.2 2 2 1 0.69758 2 1 1 0
9 104.87 128.24 2 2 1 0.72969 2 1 1 0
9 135.33 107.93 4 3 0 2.9536 2 1 1 0
9 70.98 97.498 1 1 1 0.69769 2 1 1 0
9 95.81 77.826 3 3 1 1.0976 2 1 1 0
9 124.5 78.177 4 2 0 0.6818 2 1 1 0
9 108.93 81.938 4 2 0 0.58564 2 1 1 0
9 122.82 101.77 4 3 0 0.61742 2 1 1 0
9 119.77 117.65 2 1 0 1.3698 2 1 1 0
9 97.064 60.284 3 3 1 0.84162 2 1 1 0
9 114.03 71.214 3 3 1 1.1458 2 1 1 0
9 98.473 67.976 3 3 1 0.63376 2 1 1 0
9 80.524 83.775 3 1 0 0.87367 2 1 1 0
9 106.52 71.449 3 3 1 0.42556 2 1 1 0
9 139.57 102.71 4 3 0 0.80973 2 1 1 0
9 64.004 91.564 1 1 1 0.50568 2 1 1 0
9 131.21 122.03 4 2 0 1.2255 2 1 1 0
9 96.262 137.63 2 2 1 2.3136 2 1 1 0
9 63.482 91.567 1 1 1 1.1456 2 1 1 0
9 81.79 111.54 2 4 0 1.3537 2 1 1 0
9 90.34 116.9 1 3 0 1.2256 2 1 1 0
9 125.02 87.037 4 4 1 1.4176 2 1 1 0
9 127.92 108.38 4 4 1 0.80958 2 1 1 0
9 80.145 103.81 1 1 1 0.80969 2 1 1 0
9 129.02 91.02 4 2 0 1.0658 2 1 1 0
9 87.545 133.79 2 4 0 2.0096 2 1 1 0
9 108.73 146.08 2 2 1 0.96959 2 1 1 0
9 125.05 99.471 4 4 1 0.98562 2 1 1 0
9 90.49 90.771 1 4 0 1.0335 2 1 1 0
9 113.07 114.09 2 4 0 0.82567 2 1 1 0
9 103.9 52.984 3 3 1 0.96953 2 1 1 0
9 140.93 83.272 4 4 1 1.4977 2 1 1 0
9 82.093 84.705 1 1 1 1.0817 2 1 1 0
9 107.25 127.76 2 4 0 1.0176 2 1 1 0
9 88.153 75.402 3 4 0 0.80964 2 1 1 0
9 68.49 100.38 1 1 1 0.72964 2 1 1 0
9 81.981 122.2 2 3 0 0.77735 2 1 1 0
9 94.916 127.7 2 2 1 0.56957 2 1 1 0
9 91.562 71.13 3 1 0 0.96973 2 1 1 0
9 85.609 129.03 2 2 1 0.68179 2 1 1 0
9 132.73 92.579 4 2 0 1.097 2 1 1 0
9 98.49 82.627 3 3 1 0.84167 2 1 1 0
9 101.55 85.011 3 3 1 1.3857 2 1 1 0
9 95.906 128.14 2 2 1 2.0097 2 1 1 0
9 100.29 72.852 3 2 0 0.72968 2 1 1 0
9 94.876 128.97 2 2 1 0.60155 2 1 1 0
9 55.968 101.51 1 1 1 0.76156 2 1 1 0
9 137.8 100.42 4 3 0 3.4817 2 1 1 0
9 105.36 117.7 2 2 1 0.98563 2 1 1 0
9 115.03 82.638 3 4 0 1.0817 2 1 1 0
9 64.865 97.452 1 1 1 0.74579 2 1 1 0
9 73.17 85.193 1 3 0 3.3057 2 1 1 0
9 131.4 98.805 4 4 1 0.82555 2 1 1 0
9 101.08 80.825 3 1 0 0.69757 2 1 1 0
9 124.09 118.91 4 2 0 0.7937 2 1 1 0
9 69.854 99.217 1 4 0 0.3136 2 1 1 0
9 64.7 97.217 1 1 1 0.6656 2 1 1 0
9 70.559 113.66 1 1 1 0.90544 2 1 1 0
9 137.02 95.216 4 1 0 1.9777 2 1 1 0
9 76.145 86.468 1 1 1 1.6095 2 1 1 0
9 84.963 129.49 2 4 0 5.1297 2 1 1 0
9 94.894 72.019 3 2 0 2.4576 2 1 1 0
9 122.08 84.683 4 3 0 1.8976 2 1 1 0
9 107.72 122.85 2 2 1 0.82566 2 1 1 0
9 94.807 71.083 3 3 1 4.2817 2 1 1 0
9 116.82 91.335 3 2 0 1.2256 2 1 1 0
9 98.53 129.25 2 2 1 0.77748 2 1 1 0
9 101.69 71.413 3 1 0 0.77769 2 1 1 0
9 71.674 104.66 1 2 0 0.79371 2 1 1 0
9 95.845 83.32 3 1 0 0.72965 2 1 1 0
9 72.589 103.31 1 3 0 0.4895 2 1 1 0
9 130.3 108.11 4 4 1 0.3295 2 1 1 0
9 74.074 99.646 1 1 1 1.3055 2 1 1 0
9 59.37 85.034 1 1 1 0.72957 2 1 1 0
9 104.24 138.9 2 2 1 1.0337 2 1 1 0
9 79.562 79.509 3 3 1 0.85774 2 1 1 0
9 69.114 108.52 1 2 0 0.71368 2 1 1 0
9 122.11 98.63 4 2 0 0.95375 2 1 1 0
9 78.227 104.33 1 3 0 0.82549 2 1 1 0
9 116.98 121.04 4 2 0 2.2497 2 1 1 0
9 110.02 129.03 2 4 0 0.4416 2 1 1 0
9 74.121 97.48 1 3 0 0.39876 2 1 1 0
9 89.463 121.33 2 4 0 0.64952 2 1 1 0
9 143.61 95.96 4 4 1 1.1137 2 1 1 0
9 88.909 58.429 3 1 0 1.4496 2 1 1 0
9 105.37 62.352 3 1 0 1.7376 2 1 1 0
9 73.671 95.878 1 2 0 1.3697 2 1 1 0
9 127.71 94.534 4 3 0 1.7056 2 1 1 0
9 64.013 119.66 1 1 1 1.0656 2 1 1 0
9 129.28 110.85 4 2 0 0.96969 2 1 1 0
