5 132.73 92.579 4 2 0 0.31356 0 2 1 0
5 95.845 83.32 3 4 0 0.7296 0 2 1 0
5 88.909 58.429 3 3 1 0.50546 0 2 1 0
5 124.09 118.91 4 2 0 0.56944 0 2 1 0
5 95.906 128.14 2 4 0 0.60161 1 2 1 0
5 104.77 137.2 2 1 0 0.28148 0 2 1 0
5 113.79 95.295 3 3 1 0.31346 0 2 1 0
5 70.559 113.66 1 4 0 0.37765 1 2 1 0
5 135.33 107.93 4 2 0 0.45755 0 2 1 0
5 77.996 133.37 2 3 0 0.42554 0 2 1 0
5 72.589 103.31 1 2 0 0.68169 0 2 1 0
5 90.49 90.771 1 3 0 0.37739 1 2 1 0
5 63.482 91.567 1 1 1 0.3296 1 2 1 0
5 127.71 94.534 4 3 0 0.24956 1 2 1 0
5 100.29 72.852 3 4 0 0.56969 1 2 1 0
5 98.49 82.627 3 2 0 0.60152 1 2 1 0
5 80.145 103.81 1 3 0 0.40941 1 2 1 0
5 69.114 108.52 1 4 0 2.6498 0 2 1 0
6 110.45 128.43 2 4 0 1.0558 0 2 1 0
6 98.53 129.25 2 2 1 0.65923 0 2 1 0
6 89.463 121.33 2 3 0 0.13748 1 2 1 0
6 113.07 114.09 2 4 0 0.36153 0 2 1 0
6 114.03 71.214 3 2 0 0.60167 1 2 1 0
6 64.004 91.564 1 3 0 0.56963 0 2 1 0
6 98.473 67.976 3 2 0 0.68151 0 2 1 0
6 119.77 117.65 2 4 0 0.42541 0 2 1 0
6 116.98 121.04 4 4 1 0.53759 0 2 1 0
6 101.55 85.011 3 2 0 0.44158 0 2 1 0
6 122.82 101.77 4 3 0 0.60147 0 2 1 0
6 122.08 84.683 4 4 1 0.40966 0 2 1 0
6 140.93 83.272 4 2 0 0.6867 0 2 1 0
6 69.854 99.217 1 3 0 0.32952 0 2 1 0
6 101.69 71.413 3 2 0 0.36166 0 2 1 0
6 137.02 95.216 4 4 1 0.79359 1 2 1 0
6 85.609 129.03 2 1 0 0.63356 0 2 1 0
6 73.671 95.878 1 3 0 0.47357 0 2 1 0
6 107.25 127.76 2 2 1 0.48945 1 2 1 0
6 87.545 133.79 2 3 0 0.089462 0 2 1 0
6 55.968 101.51 1 1 1 0.36161 1 2 1 0
6 73.17 85.193 1 3 0 0.44155 1 2 1 0
6 70.98 97.498 1 4 0 0.5056 1 2 1 0
6 91.665 129.79 2 1 0 0.42542 0 2 1 0
6 105.36 117.7 2 3 0 0.7936 0 2 1 0
6 116.82 91.335 3 4 0 0.58566 1 2 1 0
6 127.92 108.38 4 3 0 0.55353 0 2 1 0
6 110.02 129.03 2 2 1 0.53754 0 2 1 0
6 143.61 95.96 4 4 1 0.66564 1 2 1 0
6 124.5 78.177 4 4 1 0.55367 0 2 1 0
6 125.02 87.037 4 3 0 0.56947 0 2 1 0
6 94.916 127.7 2 2 1 0.93761 1 2 1 0
6 108.93 81.938 4 3 0 0.77762 1 2 1 0
6 97.064 60.284 3 4 0 0.93769 0 2 1 0
6 137.8 100.42 4 3 0 0.69754 1 2 1 0
6 103.34 114.1 2 2 1 0.5537 1 2 1 0
6 91.562 71.13 3 4 0 0.68166 0 2 1 0
6 82.093 84.705 1 4 0 0.58557 0 2 1 0
6 95.81 77.826 3 4 0 0.5855 0 2 1 0
6 84.963 129.49 2 2 1 0.5695 1 2 1 0
6 108.73 146.08 2 1 0 0.61761 0 2 1 0
6 68.49 100.38 1 3 0 0.60139 0 2 1 0
6 129.02 91.02 4 2 0 0.80976 1 2 1 0
6 115.03 82.638 3 4 0 1.9616 1 2 1 0
6 74.074 99.646 1 3 0 0.47361 0 2 1 0
6 76.145 86.468 1 2 0 0.85778 0 2 1 0
6 80.524 83.775 3 1 0 0.37752 0 2 1 0
6 105.37 62.352 3 2 0 1.3536 0 2 1 0
6 81.79 111.54 2 4 0 0.77759 0 2 1 0
6 79.562 79.509 3 1 0 0.52157 0 2 1 0
6 64.865 97.452 1 3 0 3.433 1 2 1 0
6 71.674 104.66 1 2 0 0.3935 0 2 1 0
6 130.3 108.11 4 3 0 0.56948 0 2 1 0
6 96.262 137.63 2 2 1 0.58561 0 2 1 0
6 64.7 97.217 1 3 0 0.60167 0 2 1 0
6 94.876 128.97 2 2 1 0.48954 0 2 1 0
6 106.52 71.449 3 4 0 0.37761 0 2 1 0
6 81.981 122.2 2 3 0 0.77765 1 2 1 0
6 64.013 119.66 1 2 0 0.37752 0 2 1 0
6 74.121 97.48 1 4 0 0.3777 0 2 1 0
6 90.34 116.9 1 2 0 0.2815 1 2 1 0
6 103.9 52.984 3 3 1 0.041393 0 2 1 0
6 88.153 75.402 3 4 0 0.55365 1 2 1 0
6 90.921 64.416 3 2 0 0.39362 1 2 1 0
6 94.894 72.019 3 4 0 0.50566 0 2 1 0
6 70.798 95.527 1 3 0 0.48962 1 2 1 0
6 106.31 69.963 3 1 0 0.76162 1 2 1 0
6 107.72 122.85 2 3 0 0.50548 1 2 1 0
6 131.21 122.03 4 4 1 0.56947 0 2 1 0
6 139.57 102.71 4 4 1 0.61758 0 2 1 0
6 122.11 98.63 4 2 0 0.7617 0 2 1 0
6 112.1 90.087 4 4 1 0.61753 0 2 1 0
6 125.05 99.471 4 2 0 0.60155 0 2 1 0
6 94.807 71.083 3 2 0 0.47368 0 2 1 0
6 109.3 94.724 4 4 1 0.68149 1 2 1 0
6 101.08 80.825 3 3 1 0.63347 1 2 1 0
6 131.4 98.805 4 4 1 0.76166 0 2 1 0
6 59.37 85.034 1 2 0 0.55358 0 2 1 0
6 104.24 138.9 2 1 0 0.9696 1 2 1 0
6 78.227 104.33 1 1 1 1.3376 0 2 1 0
6 104.87 128.24 2 3 0 1.1775 0 2 1 0
6 129.28 110.85 4 4 1 0.90562 0 2 1 0
6 132.73 92.579 4 4 1 0.50549 1 2 1 0
6 95.845 83.32 3 2 0 1.1297 0 2 1 0
6 88.909 58.429 3 4 0 0.85757 0 2 1 0
6 124.09 118.91 4 3 0 0.71368 1 2 1 0
6 95.906 128.14 2 2 1 0.5857 1 2 1 0
6 104.77 137.2 2 4 0 0.53756 0 2 1 0
6 113.79 95.295 3 1 0 0.9697 0 2 1 0
6 70.559 113.66 1 3 0 0.85765 1 2 1 0
6 135.33 107.93 4 2 0 0.60163 1 2 1 0
6 77.996 133.37 2 4 0 0.90561 0 2 1 0
6 72.589 103.31 1 2 0 0.47349 1 2 1 0
6 90.49 90.771 1 3 0 0.32961 0 2 1 0
6 63.482 91.567 1 2 0 0.64967 1 2 1 0
6 127.71 94.534 4 3 0 0.4894 1 2 1 0
6 100.29 72.852 3 4 0 0.72955 1 2 1 0
6 98.49 82.627 3 2 0 16.538 0 2 1 0
6 80.145 103.81 1 1 1 1.0336 1 2 1 0
6 69.114 108.52 1 2 0 0.53755 0 2 1 0
7 110.45 128.43 2 2 1 0.99192 2 1 1 0
7 98.53 129.25 2 2 1 0.49859 2 1 1 0
7 89.463 121.33 2 2 1 0.47379 2 1 1 0
7 113.07 114.09 2 2 1 0.44141 2 1 1 0
7 114.03 71.214 3 1 0 0.98565 2 1 1 0
7 64.004 91.564 1 1 1 0.7774 2 1 1 0
7 98.473 67.976 3 3 1 0.68154 2 1 1 0
7 119.77 117.65 2 4 0 0.61762 2 1 1 0
7 116.98 121.04 4 4 1 0.7136 2 1 1 0
7 101.55 85.011 3 3 1 0.72961 2 1 1 0
7 122.82 101.77 4 2 0 1.0497 2 1 1 0
7 122.08 84.683 4 4 1 0.52156 2 1 1 0
7 140.93 83.272 4 3 0 0.56945 2 1 1 0
7 69.854 99.217 1 1 1 0.58564 2 1 1 0
7 101.69 71.413 3 3 1 0.93762 2 1 1 0
7 137.02 95.216 4 4 1 0.48951 2 1 1 0
7 85.609 129.03 2 3 0 0.45756 2 1 1 0
7 73.671 95.878 1 2 0 0.18573 2 1 1 0
7 107.25 127.76 2 2 1 0.72942 2 1 1 0
7 87.545 133.79 2 4 0 0.52148 2 1 1 0
7 55.968 101.51 1 1 1 0.5856 2 1 1 0
7 73.17 85.193 1 2 0 0.44122 2 1 1 0
7 70.98 97.498 1 3 0 0.53749 2 1 1 0
7 91.665 129.79 2 1 0 0.4896 2 1 1 0
7 105.36 117.7 2 4 0 0.98562 2 1 1 0
7 116.82 91.335 3 3 1 0.89484 2 1 1 0
7 127.92 108.38 4 4 1 0.80953 2 1 1 0
7 110.02 129.03 2 4 0 2.3777 2 1 1 0
7 143.61 95.96 4 4 1 0.66554 2 1 1 0
7 124.5 78.177 4 3 0 0.80964 2 1 1 0
7 125.02 87.037 4 3 0 0.87365 2 1 1 0
7 94.916 127.7 2 2 1 0.58578 2 1 1 0
7 108.93 81.938 4 1 0 1.7216 2 1 1 0
7 97.064 60.284 3 4 0 0.68153 2 1 1 0
7 137.8 100.42 4 4 1 0.69742 2 1 1 0
7 103.34 114.1 2 4 0 0.90561 2 1 1 0
7 91.562 71.13 3 3 1 0.55364 2 1 1 0
7 82.093 84.705 1 3 0 1.2896 2 1 1 0
7 95.81 77.826 3 3 1 2.2975 2 1 1 0
7 84.963 129.49 2 2 1 1.1456 2 1 1 0
7 108.73 146.08 2 2 1 1.6095 2 1 1 0
7 68.49 100.38 1 1 1 0.6176 2 1 1 0
7 129.02 91.02 4 4 1 0.74545 2 1 1 0
7 115.03 82.638 3 4 0 0.53764 2 1 1 0
7 74.074 99.646 1 1 1 0.76156 2 1 1 0
7 76.145 86.468 1 2 0 0.64958 2 1 1 0
7 80.524 83.775 3 2 0 0.58559 2 1 1 0
7 105.37 62.352 3 3 1 0.61751 2 1 1 0
7 81.79 111.54 2 4 0 0.55352 2 1 1 0
7 79.562 79.509 3 2 0 0.64974 2 1 1 0
7 64.865 97.452 1 1 1 0.40952 2 1 1 0
7 71.674 104.66 1 1 1 1.0336 2 1 1 0
7 130.3 108.11 4 2 0 0.72954 2 1 1 0
7 96.262 137.63 2 4 0 0.64968 2 1 1 0
7 64.7 97.217 1 3 0 0.61758 2 1 1 0
7 94.876 128.97 2 4 0 0.85757 2 1 1 0
7 106.52 71.449 3 3 1 0.90561 2 1 1 0
7 81.981 122.2 2 2 1 1.3217 2 1 1 0
7 64.013 119.66 1 2 0 0.8735 2 1 1 0
7 74.121 97.48 1 4 0 0.64947 2 1 1 0
7 90.34 116.9 1 4 0 0.77765 2 1 1 0
7 103.9 52.984 3 3 1 0.82538 2 1 1 0
7 88.153 75.402 3 3 1 1.1456 2 1 1 0
7 90.921 64.416 3 3 1 0.63344 2 1 1 0
7 94.894 72.019 3 3 1 0.53762 2 1 1 0
7 70.798 95.527 1 1 1 0.58565 2 1 1 0
7 106.31 69.963 3 3 1 1.0177 2 1 1 0
7 107.72 122.85 2 4 0 1.1136 2 1 1 0
7 131.21 122.03 4 4 1 0.60158 2 1 1 0
7 139.57 102.71 4 4 1 0.6496 2 1 1 0
7 122.11 98.63 4 4 1 1.0497 2 1 1 0
7 112.1 90.087 4 3 0 1.1135 2 1 1 0
7 125.05 99.471 4 2 0 1.2257 2 1 1 0
7 94.807 71.083 3 1 0 1.0171 2 1 1 0
7 109.3 94.724 4 4 1 0.79354 2 1 1 0
7 101.08 80.825 3 2 0 0.72953 2 1 1 0
7 131.4 98.805 4 4 1 0.6816 2 1 1 0
7 59.37 85.034 1 1 1 0.69758 2 1 1 0
7 104.24 138.9 2 2 1 1.5616 2 1 1 0
7 78.227 104.33 1 1 1 1.2256 2 1 1 0
7 104.87 128.24 2 3 0 0.72964 2 1 1 0
7 129.28 110.85 4 4 1 0.7137 2 1 1 0
7 132.73 92.579 4 2 0 0.55352 2 1 1 0
7 95.845 83.32 3 3 1 3.1617 2 1 1 0
7 88.909 58.429 3 3 1 0.5696 2 1 1 0
7 124.09 118.91 4 4 1 0.79369 2 1 1 0
7 95.906 128.14 2 4 0 10.617 2 1 1 0
7 104.77 137.2 2 2 1 0.68159 2 1 1 0
7 113.79 95.295 3 2 0 0.55372 2 1 1 0
7 70.559 113.66 1 2 0 0.56952 2 1 1 0
7 135.33 107.93 4 4 1 0.77758 2 1 1 0
7 77.996 133.37 2 3 0 1.6575 2 1 1 0
7 72.589 103.31 1 1 1 1.0496 2 1 1 0
7 90.49 90.771 1 3 0 1.3376 2 1 1 0
7 63.482 91.567 1 1 1 1.1775 2 1 1 0
7 127.71 94.534 4 2 0 0.85762 2 1 1 0
7 100.29 72.852 3 3 1 0.58548 2 1 1 0
7 98.49 82.627 3 3 1 0.63347 2 1 1 0
7 80.145 103.81 1 2 0 2.1535 2 1 1 0
7 69.114 108.52 1 1 1 0.6975 2 1 1 0
8 110.45 128.43 2 4 0 1.1359 2 1 1 0
8 98.53 129.25 2 4 0 0.81926 2 1 1 0
8 89.463 121.33 2 2 1 0.56947 2 1 1 0
8 113.07 114.09 2 2 1 0.4897 2 1 1 0
8 114.03 71.214 3 3 1 0.55345 2 1 1 0
8 64.004 91.564 1 1 1 0.61761 2 1 1 0
8 98.473 67.976 3 3 1 0.6815 2 1 1 0
8 119.77 117.65 2 4 0 0.64955 2 1 1 0
8 116.98 121.04 4 2 0 0.7297 2 1 1 0
8 101.55 85.011 3 3 1 0.53753 2 1 1 0
8 122.82 101.77 4 4 1 2.1217 2 1 1 0
8 122.08 84.683 4 3 0 0.74547 2 1 1 0
8 140.93 83.272 4 4 1 0.48953 2 1 1 0
8 69.854 99.217 1 1 1 0.63359 2 1 1 0
8 101.69 71.413 3 3 1 1.6256 2 1 1 0
8 137.02 95.216 4 3 0 1.8017 2 1 1 0
8 85.609 129.03 2 3 0 0.60151 2 1 1 0
8 73.671 95.878 1 3 0 2.4417 2 1 1 0
8 107.25 127.76 2 2 1 1.0336 2 1 1 0
8 87.545 133.79 2 2 1 2.6174 2 1 1 0
8 55.968 101.51 1 1 1 1.2571 2 1 1 0
8 73.17 85.193 1 3 0 0.88962 2 1 1 0
8 70.98 97.498 1 2 0 1.1138 2 1 1 0
8 91.665 129.79 2 2 1 0.61765 2 1 1 0
8 105.36 117.7 2 2 1 3.3217 2 1 1 0
8 116.82 91.335 3 4 0 0.66541 2 1 1 0
8 127.92 108.38 4 3 0 5.3696 2 1 1 0
8 110.02 129.03 2 4 0 0.77775 2 1 1 0
8 143.61 95.96 4 4 1 0.60171 2 1 1 0
8 124.5 78.177 4 3 0 0.8574 2 1 1 0
8 125.02 87.037 4 4 1 0.98566 2 1 1 0
8 94.916 127.7 2 1 0 0.84142 2 1 1 0
8 108.93 81.938 4 3 0 1.0336 2 1 1 0
8 97.064 60.284 3 3 1 0.71367 2 1 1 0
8 137.8 100.42 4 4 1 0.72971 2 1 1 0
8 103.34 114.1 2 2 1 0.80967 2 1 1 0
8 91.562 71.13 3 3 1 2.1376 2 1 1 0
8 82.093 84.705 1 3 0 3.7696 2 1 1 0
8 95.81 77.826 3 4 0 2.3616 2 1 1 0
8 84.963 129.49 2 2 1 0.88962 2 1 1 0
8 108.73 146.08 2 2 1 3.4976 2 1 1 0
8 68.49 100.38 1 1 1 0.77745 2 1 1 0
8 129.02 91.02 4 4 1 0.9696 2 1 1 0
8 115.03 82.638 3 3 1 0.76147 2 1 1 0
8 74.074 99.646 1 1 1 0.61764 2 1 1 0
8 76.145 86.468 1 1 1 1.1457 2 1 1 0
8 80.524 83.775 3 3 1 2.2175 2 1 1 0
8 105.37 62.352 3 3 1 0.87362 2 1 1 0
8 81.79 111.54 2 3 0 2.8895 2 1 1 0
8 79.562 79.509 3 4 0 1.7698 2 1 1 0
8 64.865 97.452 1 1 1 0.45767 2 1 1 0
8 71.674 104.66 1 1 1 0.5054 2 1 1 0
8 130.3 108.11 4 2 0 0.77762 2 1 1 0
8 96.262 137.63 2 3 0 0.68159 2 1 1 0
8 64.7 97.217 1 1 1 0.87348 2 1 1 0
8 94.876 128.97 2 3 0 0.63354 2 1 1 0
8 106.52 71.449 3 3 1 1.0497 2 1 1 0
8 81.981 122.2 2 1 0 0.74566 2 1 1 0
8 64.013 119.66 1 3 0 0.60157 2 1 1 0
8 74.121 97.48 1 2 0 0.60169 2 1 1 0
8 90.34 116.9 1 3 0 0.92163 2 1 1 0
8 103.9 52.984 3 3 1 0.48967 2 1 1 0
8 88.153 75.402 3 3 1 0.68162 2 1 1 0
8 90.921 64.416 3 3 1 0.56956 2 1 1 0
8 94.894 72.019 3 3 1 0.69767 2 1 1 0
8 70.798 95.527 1 3 0 0.44161 2 1 1 0
8 106.31 69.963 3 3 1 0.48961 2 1 1 0
8 107.72 122.85 2 2 1 1.7696 2 1 1 0
8 131.21 122.03 4 2 0 0.76153 2 1 1 0
8 139.57 102.71 4 4 1 0.61759 2 1 1 0
8 122.11 98.63 4 2 0 0.76157 2 1 1 0
8 112.1 90.087 4 2 0 0.64951 2 1 1 0
8 125.05 99.471 4 4 1 1.0655 2 1 1 0
8 94.807 71.083 3 2 0 0.7456 2 1 1 0
8 109.3 94.724 4 4 1 1.0497 2 1 1 0
8 101.08 80.825 3 4 0 0.52151 2 1 1 0
8 131.4 98.805 4 4 1 0.60156 2 1 1 0
8 59.37 85.034 1 1 1 0.60172 2 1 1 0
8 104.24 138.9 2 2 1 0.95361 2 1 1 0
8 78.227 104.33 1 1 1 2.1856 2 1 1 0
8 104.87 128.24 2 2 1 3.1456 2 1 1 0
8 129.28 110.85 4 2 0 0.53749 2 1 1 0
8 132.73 92.579 4 3 0 0.58551 2 1 1 0
8 95.845 83.32 3 1 0 0.64961 2 1 1 0
8 88.909 58.429 3 3 1 1.1935 2 1 1 0
8 124.09 118.91 4 4 1 0.92166 2 1 1 0
8 95.906 128.14 2 4 0 7.9135 2 1 1 0
8 104.77 137.2 2 3 0 0.87358 2 1 1 0
8 113.79 95.295 3 3 1 0.77753 2 1 1 0
8 70.559 113.66 1 1 1 0.63357 2 1 1 0
8 135.33 107.93 4 3 0 0.6336 2 1 1 0
8 77.996 133.37 2 2 1 0.9216 2 1 1 0
8 72.589 103.31 1 1 1 0.53757 2 1 1 0
8 90.49 90.771 1 3 0 1.0655 2 1 1 0
8 63.482 91.567 1 1 1 0.5057 2 1 1 0
8 127.71 94.534 4 4 1 1.7054 2 1 1 0
8 100.29 72.852 3 3 1 0.7936 2 1 1 0
8 98.49 82.627 3 3 1 0.82557 2 1 1 0
8 80.145 103.81 1 2 0 2.3137 2 1 1 0
8 69.114 108.52 1 1 1 0.48942 2 1 1 0
9 110.45 128.43 2 4 0 10.992 2 1 1 0
9 98.53 129.25 2 1 0 0.65794 2 1 1 0
9 89.463 121.33 2 2 1 1.5936 2 1 1 0
9 113.07 114.09 2 2 1 2.2335 2 1 1 0
9 114.03 71.214 3 3 1 10.953 2 1 1 0
9 64.004 91.564 1 1 1 0.80963 2 1 1 0
9 98.473 67.976 3 3 1 1.8496 2 1 1 0
9 119.77 117.65 2 4 0 0.68154 2 1 1 0
9 116.98 121.04 4 2 0 1.0815 2 1 1 0
9 101.55 85.011 3 3 1 0.53745 2 1 1 0
9 122.82 101.77 4 4 1 0.71366 2 1 1 0
9 122.08 84.683 4 3 0 0.44163 2 1 1 0
9 140.93 83.272 4 4 1 0.66554 2 1 1 0
9 69.854 99.217 1 1 1 0.61755 2 1 1 0
9 101.69 71.413 3 3 1 0.85735 2 1 1 0
9 137.02 95.216 4 4 1 0.6015 2 1 1 0
9 85.609 129.03 2 2 1 0.58568 2 1 1 0
9 73.671 95.878 1 2 0 0.6815 2 1 1 0
9 107.25 127.76 2 2 1 0.61717 2 1 1 0
9 87.545 133.79 2 2 1 1.9295 2 1 1 0
9 55.968 101.51 1 1 1 0.53736 2 1 1 0
9 73.17 85.193 1 1 1 2.8417 2 1 1 0
9 70.98 97.498 1 1 1 0.80962 2 1 1 0
9 91.665 129.79 2 2 1 0.66549 2 1 1 0
9 105.36 117.7 2 2 1 0.55369 2 1 1 0
9 116.82 91.335 3 2 0 2.8576 2 1 1 0
9 127.92 108.38 4 4 1 0.64962 2 1 1 0
9 110.02 129.03 2 2 1 0.96966 2 1 1 0
9 143.61 95.96 4 4 1 0.55353 2 1 1 0
9 124.5 78.177 4 3 0 0.58558 2 1 1 0
9 125.02 87.037 4 4 1 0.39362 2 1 1 0
9 94.916 127.7 2 2 1 0.85776 2 1 1 0
9 108.93 81.938 4 3 0 0.9055 2 1 1 0
9 97.064 60.284 3 3 1 0.68163 2 1 1 0
9 137.8 100.42 4 4 1 1.8978 2 1 1 0
9 103.34 114.1 2 2 1 1.5936 2 1 1 0
9 91.562 71.13 3 3 1 1.3536 2 1 1 0
9 82.093 84.705 1 1 1 1.2096 2 1 1 0
9 95.81 77.826 3 1 0 0.61743 2 1 1 0
9 84.963 129.49 2 2 1 0.7135 2 1 1 0
9 108.73 146.08 2 2 1 1.8014 2 1 1 0
9 68.49 100.38 1 1 1 0.69764 2 1 1 0
9 129.02 91.02 4 3 0 0.63351 2 1 1 0
9 115.03 82.638 3 4 0 3.6576 2 1 1 0
9 74.074 99.646 1 1 1 0.58553 2 1 1 0
9 76.145 86.468 1 1 1 1.6256 2 1 1 0
9 80.524 83.775 3 1 0 0.52163 2 1 1 0
9 105.37 62.352 3 3 1 1.0654 2 1 1 0
9 81.79 111.54 2 1 0 1.0177 2 1 1 0
9 79.562 79.509 3 1 0 0.76162 2 1 1 0
9 64.865 97.452 1 1 1 0.72954 2 1 1 0
9 71.674 104.66 1 1 1 0.58572 2 1 1 0
9 130.3 108.11 4 4 1 1.0656 2 1 1 0
9 96.262 137.63 2 2 1 0.84162 2 1 1 0
9 64.7 97.217 1 1 1 0.6656 2 1 1 0
9 94.876 128.97 2 2 1 0.85757 2 1 1 0
9 106.52 71.449 3 3 1 0.80951 2 1 1 0
9 81.981 122.2 2 2 1 1.6256 2 1 1 0
9 64.013 119.66 1 1 1 0.71355 2 1 1 0
9 74.121 97.48 1 2 0 2.5057 2 1 1 0
9 90.34 116.9 1 2 0 0.71368 2 1 1 0
9 103.9 52.984 3 3 1 0.85753 2 1 1 0
9 88.153 75.402 3 3 1 1.6097 2 1 1 0
9 90.921 64.416 3 3 1 0.74563 2 1 1 0
9 94.894 72.019 3 3 1 0.63354 2 1 1 0
9 70.798 95.527 1 1 1 0.69751 2 1 1 0
9 106.31 69.963 3 3 1 0.61761 2 1 1 0
9 107.72 122.85 2 4 0 0.74572 2 1 1 0
9 131.21 122.03 4 4 1 0.90571 2 1 1 0
9 139.57 102.71 4 4 1 1.0976 2 1 1 0
9 122.11 98.63 4 4 1 0.61758 2 1 1 0
9 112.1 90.087 4 2 0 0.79353 2 1 1 0
9 125.05 99.471 4 4 1 0.68168 2 1 1 0
9 94.807 71.083 3 3 1 1.0653 2 1 1 0
9 109.3 94.724 4 2 0 1.0817 2 1 1 0
9 101.08 80.825 3 3 1 2.2815 2 1 1 0
9 131.4 98.805 4 4 1 0.87347 2 1 1 0
9 59.37 85.034 1 1 1 0.61759 2 1 1 0
9 104.24 138.9 2 2 1 1.4176 2 1 1 0
9 78.227 104.33 1 3 0 0.68154 2 1 1 0
9 104.87 128.24 2 4 0 0.8736 2 1 1 0
9 129.28 110.85 4 4 1 0.76134 2 1 1 0
9 132.73 92.579 4 3 0 0.79367 2 1 1 0
9 95.845 83.32 3 3 1 0.64964 2 1 1 0
9 88.909 58.429 3 3 1 1.2577 2 1 1 0
9 124.09 118.91 4 4 1 0.76147 2 1 1 0
9 95.906 128.14 2 2 1 0.76147 2 1 1 0
9 104.77 137.2 2 3 0 0.60156 2 1 1 0
9 113.79 95.295 3 2 0 1.2737 2 1 1 0
9 70.559 113.66 1 1 1 0.64945 2 1 1 0
9 135.33 107.93 4 3 0 0.61756 2 1 1 0
9 77.996 133.37 2 1 0 0.52157 2 1 1 0
9 72.589 103.31 1 1 1 0.64965 2 1 1 0
9 90.49 90.771 1 3 0 1.3056 2 1 1 0
9 63.482 91.567 1 1 1 0.6656 2 1 1 0
9 127.71 94.534 4 4 1 2.2817 2 1 1 0
9 100.29 72.852 3 2 0 0.82558 2 1 1 0
9 98.49 82.627 3 3 1 2.0256 2 1 1 0
9 80.145 103.81 1 3 0 1.4816 2 1 1 0
9 69.114 108.52 1 1 1 0.69759 2 1 1 0
