5 91.562 71.13 3 3 1 0.88943 0 2 1 0
5 77.996 133.37 2 2 1 0.88962 1 2 1 0
5 105.37 62.352 3 3 1 1.0815 0 2 1 0
5 84.963 129.49 2 4 0 0.56951 0 2 1 0
5 64.7 97.217 1 3 0 1.0817 0 2 1 0
5 98.49 82.627 3 3 1 0.56952 1 2 1 0
5 74.121 97.48 1 3 0 0.93766 1 2 1 0
5 68.49 100.38 1 2 0 0.29766 0 2 1 0
5 100.29 72.852 3 3 1 1.0177 0 2 1 0
5 124.09 118.91 4 2 0 0.98566 1 2 1 0
5 107.25 127.76 2 1 0 0.60149 1 2 1 0
5 78.227 104.33 1 1 1 1.0336 0 2 1 0
5 95.906 128.14 2 2 1 0.44141 1 2 1 0
5 63.482 91.567 1 1 1 0.3617 1 2 1 0
5 70.798 95.527 1 4 0 0.36137 0 2 1 0
5 95.845 83.32 3 4 0 0.56952 0 2 1 0
5 103.34 114.1 2 3 0 0.87351 0 2 1 0
5 125.05 99.471 4 3 0 0.42551 0 2 1 0
6 97.064 60.284 3 3 1 2.3518 1 2 1 0
6 122.08 84.683 4 2 0 0.68987 0 2 1 0
6 132.73 92.579 4 2 0 0.58556 0 2 1 0
6 98.473 67.976 3 1 0 0.72968 0 2 1 0
6 98.53 129.25 2 3 0 1.2095 0 2 1 0
6 70.559 113.66 1 4 0 0.87365 1 2 1 0
6 137.8 100.42 4 3 0 0.53749 1 2 1 0
6 55.968 101.51 1 3 0 0.77761 0 2 1 0
6 81.79 111.54 2 3 0 0.95356 0 2 1 0
6 110.02 129.03 2 3 0 0.58555 0 2 1 0
6 101.69 71.413 3 2 0 0.53775 0 2 1 0
6 59.37 85.034 1 2 0 0.6976 1 2 1 0
6 101.08 80.825 3 2 0 0.53755 0 2 1 0
6 129.28 110.85 4 3 0 0.7456 0 2 1 0
6 127.71 94.534 4 2 0 0.77759 0 2 1 0
6 116.82 91.335 3 3 1 0.39344 1 2 1 0
6 107.72 122.85 2 3 0 0.56975 1 2 1 0
6 73.671 95.878 1 2 0 0.42558 0 2 1 0
6 104.24 138.9 2 3 0 0.80955 1 2 1 0
6 110.45 128.43 2 3 0 0.8096 1 2 1 0
6 116.98 121.04 4 3 0 0.39344 0 2 1 0
6 119.77 117.65 2 2 1 0.90558 0 2 1 0
6 131.21 122.03 4 4 1 1.0335 0 2 1 0
6 94.916 127.7 2 3 0 1.0496 0 2 1 0
6 113.79 95.295 3 1 0 1.2255 0 2 1 0
6 106.52 71.449 3 1 0 1.0017 0 2 1 0
6 129.02 91.02 4 1 0 0.4735 1 2 1 0
6 87.545 133.79 2 4 0 1.4016 1 2 1 0
6 94.807 71.083 3 2 0 1.4336 0 2 1 0
6 124.5 78.177 4 1 0 0.53763 0 2 1 0
6 104.87 128.24 2 3 0 1.5616 1 2 1 0
6 130.3 108.11 4 4 1 0.85763 0 2 1 0
6 64.865 97.452 1 3 0 0.4254 0 2 1 0
6 81.981 122.2 2 1 0 1.9137 1 2 1 0
6 88.909 58.429 3 1 0 0.88949 0 2 1 0
6 122.11 98.63 4 2 0 0.82557 1 2 1 0
6 90.34 116.9 1 3 0 1.0656 0 2 1 0
6 69.854 99.217 1 1 1 1.2256 1 2 1 0
6 73.17 85.193 1 3 0 0.36162 1 2 1 0
6 115.03 82.638 3 3 1 0.61753 0 2 1 0
6 109.3 94.724 4 1 0 0.82571 0 2 1 0
6 105.36 117.7 2 1 0 1.0016 0 2 1 0
6 122.82 101.77 4 1 0 0.37754 0 2 1 0
6 85.609 129.03 2 2 1 1.1138 1 2 1 0
6 70.98 97.498 1 3 0 0.74553 1 2 1 0
6 91.665 129.79 2 3 0 0.58561 0 2 1 0
6 88.153 75.402 3 2 0 0.66561 0 2 1 0
6 72.589 103.31 1 3 0 0.58553 0 2 1 0
6 103.9 52.984 3 2 0 0.45767 0 2 1 0
6 125.02 87.037 4 3 0 0.37744 0 2 1 0
6 106.31 69.963 3 2 0 0.48955 0 2 1 0
6 94.894 72.019 3 2 0 0.60154 1 2 1 0
6 112.1 90.087 4 2 0 0.34556 0 2 1 0
6 82.093 84.705 1 3 0 0.64952 1 2 1 0
6 79.562 79.509 3 2 0 0.40966 0 2 1 0
6 90.921 64.416 3 2 0 0.34568 0 2 1 0
6 76.145 86.468 1 3 0 0.8096 1 2 1 0
6 140.93 83.272 4 3 0 0.6335 0 2 1 0
6 90.49 90.771 1 3 0 0.85756 0 2 1 0
6 137.02 95.216 4 3 0 0.72966 1 2 1 0
6 80.524 83.775 3 3 1 0.90569 1 2 1 0
6 89.463 121.33 2 3 0 0.50553 1 2 1 0
6 64.013 119.66 1 1 1 0.3456 0 2 1 0
6 113.07 114.09 2 4 0 0.93752 0 2 1 0
6 95.81 77.826 3 2 0 1.4495 0 2 1 0
6 104.77 137.2 2 3 0 0.6497 0 2 1 0
6 80.145 103.81 1 2 0 0.52139 1 2 1 0
6 135.33 107.93 4 3 0 0.84146 1 2 1 0
6 64.004 91.564 1 2 0 0.48958 1 2 1 0
6 131.4 98.805 4 2 0 0.71353 0 2 1 0
6 94.876 128.97 2 3 0 1.3215 1 2 1 0
6 101.55 85.011 3 2 0 1.8176 1 2 1 0
6 143.61 95.96 4 1 0 0.61748 0 2 1 0
6 108.93 81.938 4 2 0 0.61747 1 2 1 0
6 96.262 137.63 2 1 0 0.36166 0 2 1 0
6 108.73 146.08 2 1 0 0.47344 0 2 1 0
6 71.674 104.66 1 2 0 0.84161 1 2 1 0
6 139.57 102.71 4 1 0 0.79366 0 2 1 0
6 114.03 71.214 3 1 0 1.0657 0 2 1 0
6 74.074 99.646 1 3 0 2.9856 0 2 1 0
6 127.92 108.38 4 4 1 0.6656 0 2 1 0
6 69.114 108.52 1 3 0 0.84158 0 2 1 0
6 91.562 71.13 3 1 0 1.0496 0 2 1 0
6 77.996 133.37 2 2 1 0.60158 0 2 1 0
6 105.37 62.352 3 1 0 0.60148 0 2 1 0
6 84.963 129.49 2 3 0 0.61756 0 2 1 0
6 64.7 97.217 1 1 1 0.72969 1 2 1 0
6 98.49 82.627 3 1 0 0.92163 0 2 1 0
6 74.121 97.48 1 3 0 1.0977 0 2 1 0
6 68.49 100.38 1 3 0 0.80946 1 2 1 0
6 100.29 72.852 3 1 0 0.48968 1 2 1 0
6 124.09 118.91 4 3 0 0.71353 1 2 1 0
6 107.25 127.76 2 2 1 0.76166 0 2 1 0
6 78.227 104.33 1 3 0 0.61762 1 2 1 0
6 95.906 128.14 2 2 1 0.64946 1 2 1 0
6 63.482 91.567 1 1 1 0.72967 0 2 1 0
6 70.798 95.527 1 1 1 0.84161 0 2 1 0
6 95.845 83.32 3 1 0 0.68153 0 2 1 0
6 103.34 114.1 2 3 0 0.79352 1 2 1 0
6 125.05 99.471 4 3 0 0.60159 0 2 1 0
7 97.064 60.284 3 1 0 1.8239 2 1 1 0
7 122.08 84.683 4 2 0 0.96071 2 1 1 0
7 132.73 92.579 4 2 0 0.40963 2 1 1 0
7 98.473 67.976 3 1 0 0.53758 2 1 1 0
7 98.53 129.25 2 1 0 0.56953 2 1 1 0
7 70.559 113.66 1 3 0 0.76164 2 1 1 0
7 137.8 100.42 4 4 1 1.7055 2 1 1 0
7 55.968 101.51 1 3 0 0.68152 2 1 1 0
7 81.79 111.54 2 2 1 1.1456 2 1 1 0
7 110.02 129.03 2 4 0 0.40962 2 1 1 0
7 101.69 71.413 3 1 0 0.90562 2 1 1 0
7 59.37 85.034 1 1 1 0.44149 2 1 1 0
7 101.08 80.825 3 3 1 0.74554 2 1 1 0
7 129.28 110.85 4 4 1 0.61769 2 1 1 0
7 127.71 94.534 4 4 1 0.63354 2 1 1 0
7 116.82 91.335 3 3 1 0.63353 2 1 1 0
7 107.72 122.85 2 4 0 0.69778 2 1 1 0
7 73.671 95.878 1 2 0 0.68164 2 1 1 0
7 104.24 138.9 2 2 1 0.6016 2 1 1 0
7 110.45 128.43 2 3 0 1.1136 2 1 1 0
7 116.98 121.04 4 2 0 0.82559 2 1 1 0
7 119.77 117.65 2 1 0 0.74551 2 1 1 0
7 131.21 122.03 4 4 1 0.63356 2 1 1 0
7 94.916 127.7 2 4 0 0.77767 2 1 1 0
7 113.79 95.295 3 2 0 0.82563 2 1 1 0
7 106.52 71.449 3 3 1 0.60176 2 1 1 0
7 129.02 91.02 4 2 0 0.74559 2 1 1 0
7 87.545 133.79 2 2 1 0.74542 2 1 1 0
7 94.807 71.083 3 3 1 0.61757 2 1 1 0
7 124.5 78.177 4 3 0 0.50542 2 1 1 0
7 104.87 128.24 2 2 1 0.68152 2 1 1 0
7 130.3 108.11 4 4 1 1.0336 2 1 1 0
7 64.865 97.452 1 2 0 0.80958 2 1 1 0
7 81.981 122.2 2 1 0 0.69771 2 1 1 0
7 88.909 58.429 3 3 1 0.85743 2 1 1 0
7 122.11 98.63 4 4 1 0.98577 2 1 1 0
7 90.34 116.9 1 2 0 0.60152 2 1 1 0
7 69.854 99.217 1 3 0 0.74547 2 1 1 0
7 73.17 85.193 1 3 0 0.64969 2 1 1 0
7 115.03 82.638 3 4 0 0.88959 2 1 1 0
7 109.3 94.724 4 1 0 4.0097 2 1 1 0
7 105.36 117.7 2 2 1 1.8015 2 1 1 0
7 122.82 101.77 4 2 0 0.88965 2 1 1 0
7 85.609 129.03 2 2 1 0.82556 2 1 1 0
7 70.98 97.498 1 1 1 0.7296 2 1 1 0
7 91.665 129.79 2 2 1 0.85757 2 1 1 0
7 88.153 75.402 3 3 1 0.98547 2 1 1 0
7 72.589 103.31 1 4 0 2.0256 2 1 1 0
7 103.9 52.984 3 3 1 1.6415 2 1 1 0
7 125.02 87.037 4 2 0 0.55353 2 1 1 0
7 106.31 69.963 3 1 0 0.5696 2 1 1 0
7 94.894 72.019 3 4 0 0.87361 2 1 1 0
7 112.1 90.087 4 3 0 0.50546 2 1 1 0
7 82.093 84.705 1 3 0 0.56959 2 1 1 0
7 79.562 79.509 3 3 1 3.0977 2 1 1 0
7 90.921 64.416 3 3 1 0.64963 2 1 1 0
7 76.145 86.468 1 3 0 1.4176 2 1 1 0
7 140.93 83.272 4 3 0 1.6256 2 1 1 0
7 90.49 90.771 1 3 0 0.77758 2 1 1 0
7 137.02 95.216 4 3 0 0.6177 2 1 1 0
7 80.524 83.775 3 1 0 3.7851 2 1 1 0
7 89.463 121.33 2 3 0 1.6895 2 1 1 0
7 64.013 119.66 1 2 0 1.3696 2 1 1 0
7 113.07 114.09 2 4 0 1.3857 2 1 1 0
7 95.81 77.826 3 1 0 2.1696 2 1 1 0
7 104.77 137.2 2 2 1 1.2255 2 1 1 0
7 80.145 103.81 1 1 1 3.4656 2 1 1 0
7 135.33 107.93 4 4 1 1.1617 2 1 1 0
7 64.004 91.564 1 3 0 0.50557 2 1 1 0
7 131.4 98.805 4 4 1 0.80971 2 1 1 0
7 94.876 128.97 2 2 1 0.64954 2 1 1 0
7 101.55 85.011 3 3 1 0.74562 2 1 1 0
7 143.61 95.96 4 1 0 1.0655 2 1 1 0
7 108.93 81.938 4 2 0 1.2896 2 1 1 0
7 96.262 137.63 2 4 0 1.0337 2 1 1 0
7 108.73 146.08 2 2 1 1.3375 2 1 1 0
7 71.674 104.66 1 4 0 0.69765 2 1 1 0
7 139.57 102.71 4 4 1 3.4656 2 1 1 0
7 114.03 71.214 3 3 1 0.69762 2 1 1 0
7 74.074 99.646 1 1 1 1.7216 2 1 1 0
7 127.92 108.38 4 3 0 0.77747 2 1 1 0
7 69.114 108.52 1 1 1 0.96976 2 1 1 0
7 91.562 71.13 3 4 0 0.80908 2 1 1 0
7 77.996 133.37 2 2 1 0.84154 2 1 1 0
7 105.37 62.352 3 3 1 1.5936 2 1 1 0
7 84.963 129.49 2 1 0 1.2096 2 1 1 0
7 64.7 97.217 1 1 1 0.68162 2 1 1 0
7 98.49 82.627 3 3 1 3.2896 2 1 1 0
7 74.121 97.48 1 1 1 1.7696 2 1 1 0
7 68.49 100.38 1 1 1 0.61751 2 1 1 0
7 100.29 72.852 3 4 0 1.3216 2 1 1 0
7 124.09 118.91 4 3 0 0.74549 2 1 1 0
7 107.25 127.76 2 2 1 0.60166 2 1 1 0
7 78.227 104.33 1 3 0 2.0095 2 1 1 0
7 95.906 128.14 2 2 1 0.92152 2 1 1 0
7 63.482 91.567 1 1 1 1.0497 2 1 1 0
7 70.798 95.527 1 1 1 0.52149 2 1 1 0
7 95.845 83.32 3 2 0 0.76167 2 1 1 0
7 103.34 114.1 2 2 1 0.92141 2 1 1 0
7 125.05 99.471 4 2 0 0.53763 2 1 1 0
8 97.064 60.284 3 4 0 1.2799 2 1 1 0
8 122.08 84.683 4 4 1 0.60933 2 1 1 0
8 132.73 92.579 4 4 1 0.72952 2 1 1 0
8 98.473 67.976 3 3 1 0.68162 2 1 1 0
8 98.53 129.25 2 2 1 0.87362 2 1 1 0
8 70.559 113.66 1 1 1 0.5856 2 1 1 0
8 137.8 100.42 4 3 0 0.77762 2 1 1 0
8 55.968 101.51 1 1 1 0.90557 2 1 1 0
8 81.79 111.54 2 3 0 0.63369 2 1 1 0
8 110.02 129.03 2 2 1 0.61755 2 1 1 0
8 101.69 71.413 3 4 0 0.80951 2 1 1 0
8 59.37 85.034 1 3 0 0.55364 2 1 1 0
8 101.08 80.825 3 2 0 0.82563 2 1 1 0
8 129.28 110.85 4 2 0 0.6016 2 1 1 0
8 127.71 94.534 4 2 0 0.32959 2 1 1 0
8 116.82 91.335 3 2 0 0.01461 2 1 1 0
8 107.72 122.85 2 2 1 0.79363 2 1 1 0
8 73.671 95.878 1 1 1 0.69766 2 1 1 0
8 104.24 138.9 2 2 1 0.6176 2 1 1 0
8 110.45 128.43 2 1 0 0.39359 2 1 1 0
8 116.98 121.04 4 3 0 0.47349 2 1 1 0
8 119.77 117.65 2 4 0 0.37751 2 1 1 0
8 131.21 122.03 4 1 0 0.2494 2 1 1 0
8 94.916 127.7 2 1 0 0.21752 2 1 1 0
8 113.79 95.295 3 3 1 1.1614 2 1 1 0
8 106.52 71.449 3 3 1 0.63346 2 1 1 0
8 129.02 91.02 4 3 0 0.5377 2 1 1 0
8 87.545 133.79 2 2 1 1.7057 2 1 1 0
8 94.807 71.083 3 3 1 0.87359 2 1 1 0
8 124.5 78.177 4 1 0 0.95362 2 1 1 0
8 104.87 128.24 2 1 0 0.37773 2 1 1 0
8 130.3 108.11 4 3 0 0.52154 2 1 1 0
8 64.865 97.452 1 2 0 0.76164 2 1 1 0
8 81.981 122.2 2 2 1 0.88963 2 1 1 0
8 88.909 58.429 3 3 1 0.76151 2 1 1 0
8 122.11 98.63 4 4 1 0.68156 2 1 1 0
8 90.34 116.9 1 1 1 0.77769 2 1 1 0
8 69.854 99.217 1 2 0 1.1455 2 1 1 0
8 73.17 85.193 1 3 0 0.66546 2 1 1 0
8 115.03 82.638 3 3 1 0.68148 2 1 1 0
8 109.3 94.724 4 3 0 1.0017 2 1 1 0
8 105.36 117.7 2 2 1 0.5216 2 1 1 0
8 122.82 101.77 4 3 0 0.48957 2 1 1 0
8 85.609 129.03 2 2 1 0.34573 2 1 1 0
8 70.98 97.498 1 2 0 0.79358 2 1 1 0
8 91.665 129.79 2 2 1 0.5055 2 1 1 0
8 88.153 75.402 3 3 1 0.61758 2 1 1 0
8 72.589 103.31 1 1 1 1.1137 2 1 1 0
8 103.9 52.984 3 4 0 1.1136 2 1 1 0
8 125.02 87.037 4 3 0 0.68152 2 1 1 0
8 106.31 69.963 3 3 1 0.77759 2 1 1 0
8 94.894 72.019 3 3 1 0.60161 2 1 1 0
8 112.1 90.087 4 4 1 0.74569 2 1 1 0
8 82.093 84.705 1 4 0 1.1617 2 1 1 0
8 79.562 79.509 3 3 1 0.45761 2 1 1 0
8 90.921 64.416 3 3 1 0.61752 2 1 1 0
8 76.145 86.468 1 3 0 0.90558 2 1 1 0
8 140.93 83.272 4 3 0 0.87355 2 1 1 0
8 90.49 90.771 1 1 1 4.1696 2 1 1 0
8 137.02 95.216 4 1 0 1.6417 2 1 1 0
8 80.524 83.775 3 3 1 0.72954 2 1 1 0
8 89.463 121.33 2 1 0 0.84162 2 1 1 0
8 64.013 119.66 1 2 0 0.9055 2 1 1 0
8 113.07 114.09 2 1 0 5.0017 2 1 1 0
8 95.81 77.826 3 3 1 1.0176 2 1 1 0
8 104.77 137.2 2 2 1 0.8415 2 1 1 0
8 80.145 103.81 1 3 0 0.85763 2 1 1 0
8 135.33 107.93 4 3 0 0.93758 2 1 1 0
8 64.004 91.564 1 1 1 2.9376 2 1 1 0
8 131.4 98.805 4 2 0 1.0015 2 1 1 0
8 94.876 128.97 2 3 0 0.69753 2 1 1 0
8 101.55 85.011 3 4 0 0.48966 2 1 1 0
8 143.61 95.96 4 2 0 1.3855 2 1 1 0
8 108.93 81.938 4 3 0 2.0736 2 1 1 0
8 96.262 137.63 2 2 1 0.93761 2 1 1 0
8 108.73 146.08 2 1 0 1.1297 2 1 1 0
8 71.674 104.66 1 4 0 3.6094 2 1 1 0
8 139.57 102.71 4 4 1 0.76161 2 1 1 0
8 114.03 71.214 3 3 1 0.77748 2 1 1 0
8 74.074 99.646 1 1 1 1.0977 2 1 1 0
8 127.92 108.38 4 2 0 0.42532 2 1 1 0
8 69.114 108.52 1 1 1 1.007 2 1 1 0
8 91.562 71.13 3 3 1 0.72953 2 1 1 0
8 77.996 133.37 2 1 0 2.4737 2 1 1 0
8 105.37 62.352 3 3 1 1.9135 2 1 1 0
8 84.963 129.49 2 1 0 0.92168 2 1 1 0
8 64.7 97.217 1 3 0 0.82563 2 1 1 0
8 98.49 82.627 3 3 1 0.66546 2 1 1 0
8 74.121 97.48 1 1 1 2.2816 2 1 1 0
8 68.49 100.38 1 3 0 0.69754 2 1 1 0
8 100.29 72.852 3 1 0 1.2257 2 1 1 0
8 124.09 118.91 4 3 0 0.82552 2 1 1 0
8 107.25 127.76 2 2 1 0.68156 2 1 1 0
8 78.227 104.33 1 1 1 0.92143 2 1 1 0
8 95.906 128.14 2 2 1 0.63363 2 1 1 0
8 63.482 91.567 1 1 1 0.85759 2 1 1 0
8 70.798 95.527 1 1 1 0.84166 2 1 1 0
8 95.845 83.32 3 1 0 1.0816 2 1 1 0
8 103.34 114.1 2 1 0 0.61769 2 1 1 0
8 125.05 99.471 4 4 1 0.77757 2 1 1 0
9 97.064 60.284 3 3 1 3.3278 2 1 1 0
9 122.08 84.683 4 1 0 3.1707 2 1 1 0
9 132.73 92.579 4 3 0 0.76147 2 1 1 0
9 98.473 67.976 3 3 1 0.60146 2 1 1 0
9 98.53 129.25 2 2 1 0.88961 2 1 1 0
9 70.559 113.66 1 1 1 0.79349 2 1 1 0
9 137.8 100.42 4 4 1 1.2897 2 1 1 0
9 55.968 101.51 1 1 1 1.7695 2 1 1 0
9 81.79 111.54 2 1 0 5.6256 2 1 1 0
9 110.02 129.03 2 2 1 0.85751 2 1 1 0
9 101.69 71.413 3 3 1 0.63362 2 1 1 0
9 59.37 85.034 1 1 1 0.7617 2 1 1 0
9 101.08 80.825 3 3 1 0.76149 2 1 1 0
9 129.28 110.85 4 4 1 0.5377 2 1 1 0
9 127.71 94.534 4 3 0 0.76144 2 1 1 0
9 116.82 91.335 3 3 1 1.3217 2 1 1 0
9 107.72 122.85 2 1 0 1.0177 2 1 1 0
9 73.671 95.878 1 3 0 0.98562 2 1 1 0
9 104.24 138.9 2 2 1 1.5136 2 1 1 0
9 110.45 128.43 2 4 0 1.2574 2 1 1 0
9 116.98 121.04 4 1 0 2.3456 2 1 1 0
9 119.77 117.65 2 2 1 0.88957 2 1 1 0
9 131.21 122.03 4 2 0 0.48947 2 1 1 0
9 94.916 127.7 2 2 1 1.0496 2 1 1 0
9 113.79 95.295 3 3 1 1.0175 2 1 1 0
9 106.52 71.449 3 3 1 0.69756 2 1 1 0
9 129.02 91.02 4 2 0 0.84163 2 1 1 0
9 87.545 133.79 2 2 1 1.4175 2 1 1 0
9 94.807 71.083 3 3 1 0.58544 2 1 1 0
9 124.5 78.177 4 3 0 0.72952 2 1 1 0
9 104.87 128.24 2 2 1 0.44155 2 1 1 0
9 130.3 108.11 4 3 0 0.6975 2 1 1 0
9 64.865 97.452 1 3 0 0.88975 2 1 1 0
9 81.981 122.2 2 1 0 1.1616 2 1 1 0
9 88.909 58.429 3 3 1 0.69752 2 1 1 0
9 122.11 98.63 4 4 1 1.3056 2 1 1 0
9 90.34 116.9 1 4 0 1.6415 2 1 1 0
9 69.854 99.217 1 3 0 1.8335 2 1 1 0
9 73.17 85.193 1 3 0 0.77762 2 1 1 0
9 115.03 82.638 3 3 1 0.64972 2 1 1 0
9 109.3 94.724 4 3 0 0.47368 2 1 1 0
9 105.36 117.7 2 1 0 0.80968 2 1 1 0
9 122.82 101.77 4 2 0 0.71357 2 1 1 0
9 85.609 129.03 2 2 1 0.69765 2 1 1 0
9 70.98 97.498 1 2 0 0.58562 2 1 1 0
9 91.665 129.79 2 2 1 0.71365 2 1 1 0
9 88.153 75.402 3 1 0 0.79366 2 1 1 0
9 72.589 103.31 1 3 0 0.6336 2 1 1 0
9 103.9 52.984 3 3 1 0.66555 2 1 1 0
9 125.02 87.037 4 4 1 0.58563 2 1 1 0
9 106.31 69.963 3 3 1 0.76159 2 1 1 0
9 94.894 72.019 3 3 1 0.80954 2 1 1 0
9 112.1 90.087 4 4 1 2.8736 2 1 1 0
9 82.093 84.705 1 3 0 0.69762 2 1 1 0
9 79.562 79.509 3 3 1 0.87362 2 1 1 0
9 90.921 64.416 3 3 1 0.5536 2 1 1 0
9 76.145 86.468 1 4 0 0.72952 2 1 1 0
9 140.93 83.272 4 4 1 0.82564 2 1 1 0
9 90.49 90.771 1 1 1 1.4976 2 1 1 0
9 137.02 95.216 4 4 1 0.8897 2 1 1 0
9 80.524 83.775 3 1 0 0.47357 2 1 1 0
9 89.463 121.33 2 1 0 0.56964 2 1 1 0
9 64.013 119.66 1 2 0 2.0256 2 1 1 0
9 113.07 114.09 2 2 1 0.76167 2 1 1 0
9 95.81 77.826 3 1 0 0.64959 2 1 1 0
9 104.77 137.2 2 2 1 0.61752 2 1 1 0
9 80.145 103.81 1 3 0 1.7216 2 1 1 0
9 135.33 107.93 4 2 0 0.76163 2 1 1 0
9 64.004 91.564 1 3 0 0.61752 2 1 1 0
9 131.4 98.805 4 3 0 1.1777 2 1 1 0
9 94.876 128.97 2 2 1 0.95365 2 1 1 0
9 101.55 85.011 3 3 1 0.71356 2 1 1 0
9 143.61 95.96 4 4 1 0.9057 2 1 1 0
9 108.93 81.938 4 3 0 0.61762 2 1 1 0
9 96.262 137.63 2 3 0 0.37749 2 1 1 0
9 108.73 146.08 2 3 0 0.47352 2 1 1 0
9 71.674 104.66 1 3 0 0.50562 2 1 1 0
9 139.57 102.71 4 3 0 0.66554 2 1 1 0
9 114.03 71.214 3 3 1 0.64966 2 1 1 0
9 74.074 99.646 1 1 1 1.4018 2 1 1 0
9 127.92 108.38 4 3 0 1.4175 2 1 1 0
9 69.114 108.52 1 1 1 2.3935 2 1 1 0
9 91.562 71.13 3 3 1 1.4016 2 1 1 0
9 77.996 133.37 2 2 1 1.1295 2 1 1 0
9 105.37 62.352 3 3 1 1.2417 2 1 1 0
9 84.963 129.49 2 2 1 1.4656 2 1 1 0
9 64.7 97.217 1 1 1 0.4575 2 1 1 0
9 98.49 82.627 3 3 1 0.72955 2 1 1 0
9 74.121 97.48 1 3 0 0.56965 2 1 1 0
9 68.49 100.38 1 1 1 2.4096 2 1 1 0
9 100.29 72.852 3 3 1 0.64934 2 1 1 0
9 124.09 118.91 4 1 0 0.84163 2 1 1 0
9 107.25 127.76 2 2 1 0.60151 2 1 1 0
9 78.227 104.33 1 1 1 0.64963 2 1 1 0
9 95.906 128.14 2 2 1 1.1136 2 1 1 0
9 63.482 91.567 1 1 1 1.2098 2 1 1 0
9 70.798 95.527 1 3 0 0.7615 2 1 1 0
9 95.845 83.32 3 3 1 0.77759 2 1 1 0
9 103.34 114.1 2 4 0 0.80962 2 1 1 0
9 125.05 99.471 4 3 0 0.52155 2 1 1 0
