5 80.145 103.81 1 3 0 0.85827 0 2 2 0
5 70.798 95.527 1 1 1 0.4979 0 2 2 0
5 127.92 108.38 4 3 0 1.7165 0 2 2 0
5 107.72 122.85 2 3 0 1.0289 0 2 2 0
5 122.11 98.63 4 3 0 0.96641 1 2 2 0
5 78.227 104.33 1 1 1 0.73285 0 2 2 0
5 59.37 85.034 1 1 1 1.1067 0 2 2 0
5 109.3 94.724 4 1 0 0.7476 0 2 2 0
5 98.49 82.627 3 1 0 0.52818 0 2 2 0
5 73.671 95.878 1 1 1 0.535 0 2 2 0
5 143.61 95.96 4 1 0 0.3255 1 2 2 0
5 90.49 90.771 1 1 1 0.31009 0 2 2 0
5 64.7 97.217 1 1 1 0.51484 1 2 2 0
5 116.82 91.335 3 1 0 0.76732 0 2 2 0
5 131.21 122.03 4 1 0 0.32597 1 2 2 0
5 129.02 91.02 4 1 0 0.4665 0 2 2 0
5 101.55 85.011 3 1 0 0.18487 1 2 2 0
6 98.53 129.25 2 3 0 7.2974 1 2 2 0
6 64.004 91.564 1 1 1 1.6597 0 2 2 0
6 81.981 122.2 2 1 0 0.46595 0 2 2 0
6 64.013 119.66 1 1 1 0.34037 0 2 2 0
6 94.894 72.019 3 1 0 0.35732 0 2 2 0
6 71.674 104.66 1 1 1 0.7057 0 2 2 0
6 88.153 75.402 3 1 0 0.16953 1 2 2 0
6 103.9 52.984 3 1 0 0.46623 0 2 2 0
6 139.57 102.71 4 1 0 0.41951 1 2 2 0
6 103.34 114.1 2 1 0 0.37228 0 2 2 0
6 113.79 95.295 3 1 0 0.34119 0 2 2 0
6 69.114 108.52 1 1 1 0.4 0 2 2 0
6 127.71 94.534 4 1 0 0.49727 0 2 2 0
6 110.02 129.03 2 1 0 0.32568 1 2 2 0
6 108.73 146.08 2 1 0 0.37271 1 2 2 0
6 72.589 103.31 1 1 1 0.21632 1 2 2 0
6 94.916 127.7 2 1 0 0.4976 0 2 2 0
6 74.121 97.48 1 1 1 0.23197 0 2 2 0
6 125.02 87.037 4 1 0 0.20084 1 2 2 0
6 97.064 60.284 3 1 0 0.34148 1 2 2 0
6 91.562 71.13 3 1 0 0.34842 0 2 2 0
6 81.79 111.54 2 1 0 0.43508 0 2 2 0
6 69.854 99.217 1 1 1 0.35513 0 2 2 0
6 80.524 83.775 3 1 0 1.2475 0 2 2 0
6 70.98 97.498 1 1 1 0.51301 0 2 2 0
6 131.4 98.805 4 1 0 0.27853 0 2 2 0
6 112.1 90.087 4 1 0 0.36631 1 2 2 0
6 91.665 129.79 2 1 0 0.49746 1 2 2 0
6 113.07 114.09 2 1 0 0.26304 1 2 2 0
6 88.909 58.429 3 1 0 0.37212 0 2 2 0
6 85.609 129.03 2 1 0 0.38852 0 2 2 0
6 140.93 83.272 4 1 0 0.33826 0 2 2 0
6 90.34 116.9 1 1 1 1.1381 0 2 2 0
6 84.963 129.49 2 1 0 0.23192 0 2 2 0
6 100.29 72.852 3 1 0 0.3586 0 2 2 0
6 87.545 133.79 2 1 0 0.2545 0 2 2 0
6 98.473 67.976 3 1 0 0.31135 0 2 2 0
6 79.562 79.509 3 1 0 0.044662 0 2 2 0
6 104.24 138.9 2 1 0 0.57565 1 2 2 0
6 96.262 137.63 2 1 0 0.31007 1 2 2 0
6 124.5 78.177 4 1 0 0.44003 1 2 2 0
6 89.463 121.33 2 1 0 1.0445 0 2 2 0
6 77.996 133.37 2 1 0 0.82595 0 2 2 0
6 101.69 71.413 3 1 0 0.54477 0 2 2 0
6 110.45 128.43 2 1 0 0.044477 1 2 2 0
6 101.08 80.825 3 1 0 0.53303 1 2 2 0
6 104.87 128.24 2 1 0 0.77861 1 2 2 0
6 122.82 101.77 4 1 0 0.3255 1 2 2 0
6 135.33 107.93 4 1 0 0.84154 0 2 2 0
6 90.921 64.416 3 1 0 0.32554 1 2 2 0
6 105.36 117.7 2 1 0 0.62254 0 2 2 0
6 125.05 99.471 4 1 0 0.80953 0 2 2 0
6 64.865 97.452 1 1 1 0.40392 1 2 2 0
6 137.8 100.42 4 1 0 1.0271 0 2 2 0
6 119.77 117.65 2 1 0 0.84148 0 2 2 0
6 115.03 82.638 3 1 0 0.39923 1 2 2 0
6 107.25 127.76 2 1 0 0.51355 0 2 2 0
6 95.906 128.14 2 1 0 0.52884 0 2 2 0
6 95.81 77.826 3 1 0 0.30995 1 2 2 0
6 74.074 99.646 1 1 1 1.4037 0 2 2 0
6 137.02 95.216 4 1 0 0.49752 0 2 2 0
6 104.77 137.2 2 1 0 1.1226 1 2 2 0
6 114.03 71.214 3 1 0 0.71626 0 2 2 0
6 68.49 100.38 1 1 1 0.38828 0 2 2 0
6 132.73 92.579 4 1 0 2.2001 0 2 2 0
6 105.37 62.352 3 1 0 11.185 0 2 2 0
6 73.17 85.193 1 1 1 1.2791 1 2 2 0
6 106.52 71.449 3 1 0 1.8888 0 2 2 0
6 130.3 108.11 4 1 0 0.6395 1 2 2 0
6 94.876 128.97 2 1 0 0.46614 1 2 2 0
6 108.93 81.938 4 1 0 0.40412 1 2 2 0
6 129.28 110.85 4 1 0 0.46646 0 2 2 0
6 63.482 91.567 1 1 1 0.88834 0 2 2 0
6 82.093 84.705 1 1 1 1.826 0 2 2 0
6 124.09 118.91 4 1 0 0.45055 0 2 2 0
6 70.559 113.66 1 1 1 0.51257 0 2 2 0
6 55.968 101.51 1 1 1 1.5442 0 2 2 0
6 94.807 71.083 3 1 0 0.6382 1 2 2 0
6 116.98 121.04 4 1 0 0.26339 0 2 2 0
6 76.145 86.468 1 1 1 0.20079 0 2 2 0
6 106.31 69.963 3 1 0 0.34118 1 2 2 0
6 95.845 83.32 3 1 0 0.32588 1 2 2 0
6 122.08 84.683 4 1 0 0.27905 0 2 2 0
6 80.145 103.81 1 1 1 0.59157 0 2 2 0
6 70.798 95.527 1 1 1 0.88814 0 2 2 0
6 127.92 108.38 4 1 0 0.55993 0 2 2 0
6 107.72 122.85 2 1 0 0.91969 1 2 2 0
6 122.11 98.63 4 1 0 0.40411 1 2 2 0
6 78.227 104.33 1 1 1 1.8173 1 2 2 0
6 59.37 85.034 1 1 1 0.73194 0 2 2 0
6 109.3 94.724 4 1 0 0.74785 1 2 2 0
6 98.49 82.627 3 1 0 0.43624 0 2 2 0
6 73.671 95.878 1 1 1 0.79472 1 2 2 0
6 143.61 95.96 4 1 0 0.10707 0 2 2 0
6 90.49 90.771 1 1 1 0.16908 0 2 2 0
6 64.7 97.217 1 1 1 0.40381 0 2 2 0
6 116.82 91.335 3 1 0 0.34148 1 2 2 0
6 131.21 122.03 4 1 0 0.40412 0 2 2 0
6 129.02 91.02 4 1 0 1.0761 1 2 2 0
6 101.55 85.011 3 1 0 0.87256 0 2 2 0
7 98.53 129.25 1 3 0 3.1723 2 1 2 1
7 64.004 91.564 2 1 0 1.4737 2 1 2 1
7 81.981 122.2 1 1 1 0.341 2 1 2 1
7 64.013 119.66 2 1 0 0.31083 2 1 2 1
7 94.894 72.019 4 1 0 0.13842 2 1 2 1
7 71.674 104.66 2 1 0 0.51329 2 1 2 1
7 88.153 75.402 4 1 0 0.34163 2 1 2 1
7 103.9 52.984 4 1 0 0.51357 2 1 2 1
7 139.57 102.71 3 1 0 0.77884 2 1 2 1
7 103.34 114.1 1 3 0 1.7797 2 1 2 1
7 113.79 95.295 4 1 0 1.8261 2 1 2 1
7 69.114 108.52 2 3 0 0.84177 2 1 2 1
7 127.71 94.534 3 4 0 0.43477 2 1 2 1
7 110.02 129.03 1 1 1 0.26276 2 1 2 1
7 108.73 146.08 1 4 0 0.77885 2 1 2 1
7 72.589 103.31 2 1 0 0.70117 2 1 2 1
7 94.916 127.7 1 2 0 0.6229 2 1 2 1
7 74.121 97.48 2 1 0 0.27885 2 1 2 1
7 125.02 87.037 3 3 1 0.3724 2 1 2 1
7 97.064 60.284 4 3 0 0.27887 2 1 2 1
7 91.562 71.13 4 3 0 0.2633 2 1 2 1
7 81.79 111.54 1 3 0 0.41895 2 1 2 1
7 69.854 99.217 2 1 0 2.9976 2 1 2 1
7 80.524 83.775 4 3 0 0.52914 2 1 2 1
7 70.98 97.498 2 1 0 4.0282 2 1 2 1
7 131.4 98.805 3 3 1 1.3886 2 1 2 1
7 112.1 90.087 3 4 0 1.3101 2 1 2 1
7 91.665 129.79 1 1 1 1.6544 2 1 2 1
7 113.07 114.09 1 3 0 1.92 2 1 2 1
7 88.909 58.429 4 2 0 2.2632 2 1 2 1
7 85.609 129.03 1 1 1 1.5448 2 1 2 1
7 140.93 83.272 3 4 0 2.5168 2 1 2 1
7 90.34 116.9 2 2 1 1.7009 2 1 2 1
7 84.963 129.49 1 1 1 1.7631 2 1 2 1
7 100.29 72.852 4 2 0 1.7793 2 1 2 1
7 87.545 133.79 1 1 1 1.5755 2 1 2 1
7 98.473 67.976 4 2 0 1.4506 2 1 2 1
7 79.562 79.509 4 4 1 1.6319 2 1 2 1
7 104.24 138.9 1 1 1 6.7325 2 1 2 1
7 96.262 137.63 1 2 0 1.2321 2 1 2 1
7 124.5 78.177 3 4 0 4.9977 2 1 2 1
7 89.463 121.33 1 2 0 2.4663 2 1 2 1
7 77.996 133.37 1 1 1 1.1539 2 1 2 1
7 101.69 71.413 4 2 0 0.85703 2 1 2 1
7 110.45 128.43 1 1 1 0.29448 2 1 2 1
7 101.08 80.825 4 1 0 0.92165 2 1 2 1
7 104.87 128.24 1 1 1 0.54468 2 1 2 1
7 122.82 101.77 3 1 0 2.3152 2 1 2 1
7 135.33 107.93 3 1 0 0.5672 2 1 2 1
7 90.921 64.416 4 1 0 0.57578 2 1 2 1
7 105.36 117.7 1 1 1 0.13821 2 1 2 1
7 125.05 99.471 3 1 0 1.1228 2 1 2 1
7 64.865 97.452 2 1 0 1.623 2 1 2 1
7 137.8 100.42 3 2 0 2.185 2 1 2 1
7 119.77 117.65 1 2 0 1.3729 2 1 2 1
7 115.03 82.638 4 4 1 0.93598 2 1 2 1
7 107.25 127.76 1 3 0 1.1695 2 1 2 1
7 95.906 128.14 1 3 0 0.88864 2 1 2 1
7 95.81 77.826 4 2 0 0.9354 2 1 2 1
7 74.074 99.646 2 1 0 0.87271 2 1 2 1
7 137.02 95.216 3 2 0 0.76318 2 1 2 1
7 104.77 137.2 1 1 1 0.81115 2 1 2 1
7 114.03 71.214 4 3 0 0.76305 2 1 2 1
7 68.49 100.38 2 1 0 0.81054 2 1 2 1
7 132.73 92.579 3 4 0 0.6381 2 1 2 1
7 105.37 62.352 4 1 0 0.2319 2 1 2 1
7 73.17 85.193 2 1 0 0.4036 2 1 2 1
7 106.52 71.449 4 4 1 1.8415 2 1 2 1
7 130.3 108.11 3 4 0 0.74706 2 1 2 1
7 94.876 128.97 1 3 0 0.62304 2 1 2 1
7 108.93 81.938 3 4 0 4.0448 2 1 2 1
7 129.28 110.85 3 1 0 6.5445 2 1 2 1
7 63.482 91.567 2 4 0 5.1068 2 1 2 1
7 82.093 84.705 2 1 0 0.7791 2 1 2 1
7 124.09 118.91 3 3 1 1.3727 2 1 2 1
7 70.559 113.66 2 1 0 1.5142 2 1 2 1
7 55.968 101.51 2 1 0 1.0288 2 1 2 1
7 94.807 71.083 4 1 0 0.77899 2 1 2 1
7 116.98 121.04 3 1 0 0.7168 2 1 2 1
7 76.145 86.468 2 4 0 0.73196 2 1 2 1
7 106.31 69.963 4 2 0 1.0136 2 1 2 1
7 95.845 83.32 4 4 1 0.91974 2 1 2 1
7 122.08 84.683 3 1 0 1.498 2 1 2 1
7 80.145 103.81 2 2 1 0.77888 2 1 2 1
7 70.798 95.527 2 3 0 1.2863 2 1 2 1
7 127.92 108.38 3 2 0 2.4509 2 1 2 1
7 107.72 122.85 1 2 0 66.575 2 1 2 1
7 122.11 98.63 3 3 1 2.2474 2 1 2 1
7 78.227 104.33 2 1 0 5.3104 2 1 2 1
7 59.37 85.034 2 4 0 14.123 2 1 2 1
7 109.3 94.724 3 1 0 0.34117 2 1 2 1
7 98.49 82.627 4 1 0 0.48207 2 1 2 1
7 73.671 95.878 2 2 1 1.0135 2 1 2 1
7 143.61 95.96 3 4 0 0.68545 2 1 2 1
7 90.49 90.771 2 2 1 2.6383 2 1 2 1
7 64.7 97.217 2 2 1 0.65452 2 1 2 1
7 116.82 91.335 4 3 0 2.0761 2 1 2 1
7 131.21 122.03 3 2 0 1.4041 2 1 2 1
7 129.02 91.02 3 3 1 1.2166 2 1 2 1
7 101.55 85.011 4 2 0 0.98229 2 1 2 1
8 98.53 129.25 1 2 0 4.6259 2 1 2 1
8 64.004 91.564 2 1 0 0.98915 2 1 2 1
8 81.981 122.2 1 2 0 0.66967 2 1 2 1
8 64.013 119.66 2 3 0 0.76397 2 1 2 1
8 94.894 72.019 4 4 1 0.91997 2 1 2 1
8 71.674 104.66 2 3 0 1.2002 2 1 2 1
8 88.153 75.402 4 4 1 1.3723 2 1 2 1
8 103.9 52.984 4 4 1 0.81039 2 1 2 1
8 139.57 102.71 3 2 0 0.99792 2 1 2 1
8 103.34 114.1 1 4 0 1.7481 2 1 2 1
8 113.79 95.295 4 3 0 1.357 2 1 2 1
8 69.114 108.52 2 3 0 2.0447 2 1 2 1
8 127.71 94.534 3 1 0 2.1385 2 1 2 1
8 110.02 129.03 1 2 0 0.68512 2 1 2 1
8 108.73 146.08 1 3 0 1.1386 2 1 2 1
8 72.589 103.31 2 1 0 0.59169 2 1 2 1
8 94.916 127.7 1 2 0 0.5289 2 1 2 1
8 74.121 97.48 2 4 0 0.091392 2 1 2 1
8 125.02 87.037 3 3 1 0.028931 2 1 2 1
8 97.064 60.284 4 4 1 0.9198 2 1 2 1
8 91.562 71.13 4 4 1 0.71619 2 1 2 1
8 81.79 111.54 1 4 0 0.91967 2 1 2 1
8 69.854 99.217 2 1 0 1.9356 2 1 2 1
8 80.524 83.775 4 1 0 2.2945 2 1 2 1
8 70.98 97.498 2 2 1 1.1074 2 1 2 1
8 131.4 98.805 3 2 0 1.2008 2 1 2 1
8 112.1 90.087 3 3 1 1.8261 2 1 2 1
8 91.665 129.79 1 2 0 1.0758 2 1 2 1
8 113.07 114.09 1 4 0 1.232 2 1 2 1
8 88.909 58.429 4 4 1 0.95078 2 1 2 1
8 85.609 129.03 1 2 0 1.6857 2 1 2 1
8 140.93 83.272 3 2 0 2.6381 2 1 2 1
8 90.34 116.9 2 2 1 1.9508 2 1 2 1
8 84.963 129.49 1 1 1 1.4195 2 1 2 1
8 100.29 72.852 4 4 1 1.0289 2 1 2 1
8 87.545 133.79 1 3 0 2.5605 2 1 2 1
8 98.473 67.976 4 4 1 0.79511 2 1 2 1
8 79.562 79.509 4 1 0 2.6852 2 1 2 1
8 104.24 138.9 1 3 0 1.2011 2 1 2 1
8 96.262 137.63 1 1 1 1.4667 2 1 2 1
8 124.5 78.177 3 4 0 0.85861 2 1 2 1
8 89.463 121.33 1 2 0 0.71657 2 1 2 1
8 77.996 133.37 1 3 0 0.82599 2 1 2 1
8 101.69 71.413 4 4 1 0.84141 2 1 2 1
8 110.45 128.43 1 2 0 0.68539 2 1 2 1
8 101.08 80.825 4 1 0 0.45098 2 1 2 1
8 104.87 128.24 1 2 0 1.2793 2 1 2 1
8 122.82 101.77 3 4 0 0.29444 2 1 2 1
8 135.33 107.93 3 1 0 1.6389 2 1 2 1
8 90.921 64.416 4 2 0 1.2008 2 1 2 1
8 105.36 117.7 1 2 0 1.0761 2 1 2 1
8 125.05 99.471 3 2 0 1.2164 2 1 2 1
8 64.865 97.452 2 3 0 0.96671 2 1 2 1
8 137.8 100.42 3 4 0 0.81039 2 1 2 1
8 119.77 117.65 1 2 0 1.0759 2 1 2 1
8 115.03 82.638 4 1 0 1.31 2 1 2 1
8 107.25 127.76 1 3 0 1.2323 2 1 2 1
8 95.906 128.14 1 2 0 0.66962 2 1 2 1
8 95.81 77.826 4 3 0 0.21668 2 1 2 1
8 74.074 99.646 2 1 0 0.46848 2 1 2 1
8 137.02 95.216 3 3 1 0.93608 2 1 2 1
8 104.77 137.2 1 3 0 0.85723 2 1 2 1
8 114.03 71.214 4 4 1 0.65414 2 1 2 1
8 68.49 100.38 2 1 0 0.70108 2 1 2 1
8 132.73 92.579 3 3 1 0.85691 2 1 2 1
8 105.37 62.352 4 4 1 1.0293 2 1 2 1
8 73.17 85.193 2 3 0 45.482 2 1 2 1
8 106.52 71.449 4 4 1 3.0352 2 1 2 1
8 130.3 108.11 3 2 0 8.8727 2 1 2 1
8 94.876 128.97 1 1 1 2.7948 2 1 2 1
8 108.93 81.938 3 3 1 4.4038 2 1 2 1
8 129.28 110.85 3 4 0 4.3572 2 1 2 1
8 63.482 91.567 2 4 0 3.2742 2 1 2 1
8 82.093 84.705 2 3 0 4.2479 2 1 2 1
8 124.09 118.91 3 2 0 1.5446 2 1 2 1
8 70.559 113.66 2 2 1 2.982 2 1 2 1
8 55.968 101.51 2 2 1 2.2325 2 1 2 1
8 94.807 71.083 4 4 1 1.7632 2 1 2 1
8 116.98 121.04 3 2 0 1.998 2 1 2 1
8 76.145 86.468 2 3 0 2.1853 2 1 2 1
8 106.31 69.963 4 2 0 0.87287 2 1 2 1
8 95.845 83.32 4 3 0 0.982 2 1 2 1
8 122.08 84.683 3 4 0 1.1074 2 1 2 1
8 80.145 103.81 2 2 1 0.90374 2 1 2 1
8 70.798 95.527 2 1 0 1.482 2 1 2 1
8 127.92 108.38 3 2 0 0.9355 2 1 2 1
8 107.72 122.85 1 2 0 1.3726 2 1 2 1
8 122.11 98.63 3 3 1 0.82403 2 1 2 1
8 78.227 104.33 2 2 1 0.87284 2 1 2 1
8 59.37 85.034 2 1 0 0.96655 2 1 2 1
8 109.3 94.724 3 2 0 1.7007 2 1 2 1
8 98.49 82.627 4 3 0 0.46631 2 1 2 1
8 73.671 95.878 2 1 0 0.26336 2 1 2 1
8 143.61 95.96 3 4 0 0.55983 2 1 2 1
8 90.49 90.771 2 4 0 0.99754 2 1 2 1
8 64.7 97.217 2 1 0 0.81052 2 1 2 1
8 116.82 91.335 4 4 1 1.1538 2 1 2 1
8 131.21 122.03 3 2 0 1.7006 2 1 2 1
8 129.02 91.02 3 4 0 0.79484 2 1 2 1
8 101.55 85.011 4 2 0 0.85723 2 1 2 1
9 98.53 129.25 1 2 0 9.5785 2 1 2 1
9 64.004 91.564 2 4 0 0.76849 2 1 2 1
9 81.981 122.2 1 3 0 0.7633 2 1 2 1
9 64.013 119.66 2 3 0 0.71679 2 1 2 1
9 94.894 72.019 4 4 1 0.71647 2 1 2 1
9 71.674 104.66 2 2 1 0.85738 2 1 2 1
9 88.153 75.402 4 3 0 0.73216 2 1 2 1
9 103.9 52.984 4 1 0 0.45093 2 1 2 1
9 139.57 102.71 3 4 0 0.85674 2 1 2 1
9 103.34 114.1 1 1 1 0.6854 2 1 2 1
9 113.79 95.295 4 3 0 0.79432 2 1 2 1
9 69.114 108.52 2 3 0 2.4198 2 1 2 1
9 127.71 94.534 3 2 0 0.68546 2 1 2 1
9 110.02 129.03 1 3 0 0.81017 2 1 2 1
9 108.73 146.08 1 4 0 0.63781 2 1 2 1
9 72.589 103.31 2 1 0 1.232 2 1 2 1
9 94.916 127.7 1 2 0 0.62272 2 1 2 1
9 74.121 97.48 2 4 0 3.6229 2 1 2 1
9 125.02 87.037 3 4 0 4.1228 2 1 2 1
9 97.064 60.284 4 4 1 38.247 2 1 2 1
9 91.562 71.13 4 1 0 1.7182 2 1 2 1
9 81.79 111.54 1 2 0 1.6858 2 1 2 1
9 69.854 99.217 2 4 0 0.35703 2 1 2 1
9 80.524 83.775 4 3 0 0.29475 2 1 2 1
9 70.98 97.498 2 2 1 0.41994 2 1 2 1
9 131.4 98.805 3 4 0 0.62252 2 1 2 1
9 112.1 90.087 3 1 0 0.32578 2 1 2 1
9 91.665 129.79 1 4 0 0.46635 2 1 2 1
9 113.07 114.09 1 2 0 0.52891 2 1 2 1
9 88.909 58.429 4 3 0 0.060529 2 1 2 1
9 85.609 129.03 1 4 0 0.37261 2 1 2 1
9 140.93 83.272 3 2 0 0.8415 2 1 2 1
9 90.34 116.9 2 2 1 0.10728 2 1 2 1
9 84.963 129.49 1 3 0 0.21686 2 1 2 1
9 100.29 72.852 4 3 0 0.46838 2 1 2 1
9 87.545 133.79 1 3 0 0.076077 2 1 2 1
9 98.473 67.976 4 4 1 0.3728 2 1 2 1
9 79.562 79.509 4 2 0 0.38837 2 1 2 1
9 104.24 138.9 1 2 0 1.0466 2 1 2 1
9 96.262 137.63 1 2 0 0.8727 2 1 2 1
9 124.5 78.177 3 4 0 0.77876 2 1 2 1
9 89.463 121.33 1 3 0 0.4195 2 1 2 1
9 77.996 133.37 1 1 1 0.62256 2 1 2 1
9 101.69 71.413 4 4 1 0.57109 2 1 2 1
9 110.45 128.43 1 4 0 0.62289 2 1 2 1
9 101.08 80.825 4 2 0 0.35719 2 1 2 1
9 104.87 128.24 1 3 0 0.37254 2 1 2 1
9 122.82 101.77 3 1 0 0.54479 2 1 2 1
9 135.33 107.93 3 4 0 0.38884 2 1 2 1
9 90.921 64.416 4 2 0 0.044947 2 1 2 1
9 105.36 117.7 1 1 1 0.82774 2 1 2 1
9 125.05 99.471 3 1 0 0.35665 2 1 2 1
9 64.865 97.452 2 1 0 0.28086 2 1 2 1
9 137.8 100.42 3 1 0 0.59169 2 1 2 1
9 119.77 117.65 1 1 1 0.3411 2 1 2 1
9 115.03 82.638 4 1 0 0.57575 2 1 2 1
9 107.25 127.76 1 1 1 0.34125 2 1 2 1
9 95.906 128.14 1 1 1 0.59106 2 1 2 1
9 95.81 77.826 4 1 0 0.40442 2 1 2 1
9 74.074 99.646 2 1 0 0.482 2 1 2 1
9 137.02 95.216 3 1 0 0.45089 2 1 2 1
9 104.77 137.2 1 1 1 1.2947 2 1 2 1
9 114.03 71.214 4 1 0 0.2945 2 1 2 1
9 68.49 100.38 2 1 0 0.1856 2 1 2 1
9 132.73 92.579 3 4 0 1.4668 2 1 2 1
9 105.37 62.352 4 2 0 0.2951 2 1 2 1
9 73.17 85.193 2 4 0 44.529 2 1 2 1
9 106.52 71.449 4 4 1 71.341 2 1 2 1
9 130.3 108.11 3 2 0 3.144 2 1 2 1
9 94.876 128.97 1 3 0 0.59179 2 1 2 1
9 108.93 81.938 3 1 0 0.31124 2 1 2 1
9 129.28 110.85 3 2 0 0.20154 2 1 2 1
9 63.482 91.567 2 4 0 0.35745 2 1 2 1
9 82.093 84.705 2 3 0 0.060353 2 1 2 1
9 124.09 118.91 3 2 0 0.38887 2 1 2 1
9 70.559 113.66 2 1 0 0.24807 2 1 2 1
9 55.968 101.51 2 3 0 0.15477 2 1 2 1
9 94.807 71.083 4 2 0 0.076654 2 1 2 1
9 116.98 121.04 3 2 0 0.26419 2 1 2 1
9 76.145 86.468 2 3 0 0.13846 2 1 2 1
9 106.31 69.963 4 4 1 0.030027 2 1 2 1
9 95.845 83.32 4 1 0 0.23255 2 1 2 1
9 122.08 84.683 3 2 0 0.07638 2 1 2 1
9 80.145 103.81 2 4 0 0.32621 2 1 2 1
9 70.798 95.527 2 3 0 0.24809 2 1 2 1
9 127.92 108.38 3 1 0 5.6895 2 1 2 1
9 107.72 122.85 1 4 0 0.29486 2 1 2 1
9 122.11 98.63 3 2 0 2.7522 2 1 2 1
9 78.227 104.33 2 4 0 0.57608 2 1 2 1
9 59.37 85.034 2 4 0 0.96775 2 1 2 1
9 109.3 94.724 3 4 0 0.73285 2 1 2 1
9 98.49 82.627 4 3 0 0.6228 2 1 2 1
9 73.671 95.878 2 1 0 1.3282 2 1 2 1
9 143.61 95.96 3 2 0 1.0444 2 1 2 1
9 90.49 90.771 2 4 0 0.85738 2 1 2 1
9 64.7 97.217 2 2 1 1.8614 2 1 2 1
9 116.82 91.335 4 1 0 2.4103 2 1 2 1
9 131.21 122.03 3 3 1 1.0292 2 1 2 1
9 129.02 91.02 3 2 0 2.8943 2 1 2 1
9 101.55 85.011 4 2 0 2.4254 2 1 2 1
