5 77.996 133.37 2 1 0 0.56957 1 2 1 0
5 87.545 133.79 2 2 1 0.76154 0 2 1 0
5 98.49 82.627 3 1 0 0.63352 1 2 1 0
5 69.114 108.52 1 1 1 0.50569 0 2 1 0
5 107.72 122.85 2 3 0 1.0336 1 2 1 0
5 94.894 72.019 3 2 0 0.80963 0 2 1 0
5 95.845 83.32 3 2 0 0.63365 0 2 1 0
5 64.013 119.66 1 1 1 1.0177 0 2 1 0
5 73.671 95.878 1 2 0 1.9938 0 2 1 0
5 119.77 117.65 2 4 0 0.71359 1 2 1 0
5 131.4 98.805 4 3 0 0.74557 0 2 1 0
5 112.1 90.087 4 3 0 0.44159 0 2 1 0
5 98.53 129.25 2 3 0 0.92167 0 2 1 0
5 122.82 101.77 4 3 0 0.79373 1 2 1 0
5 109.3 94.724 4 4 1 0.45766 0 2 1 0
5 140.93 83.272 4 4 1 0.6975 1 2 1 0
5 122.11 98.63 4 3 0 0.52146 0 2 1 0
6 64.865 97.452 1 1 1 1.0879 0 2 1 0
6 73.17 85.193 1 1 1 0.6916 0 2 1 0
6 69.854 99.217 1 1 1 0.40951 1 2 1 0
6 68.49 100.38 1 1 1 0.87364 0 2 1 0
6 113.07 114.09 2 3 0 0.5535 0 2 1 0
6 74.074 99.646 1 3 0 0.58566 1 2 1 0
6 79.562 79.509 3 2 0 0.56976 0 2 1 0
6 64.004 91.564 1 1 1 0.56952 1 2 1 0
6 116.98 121.04 4 3 0 0.74565 1 2 1 0
6 103.9 52.984 3 3 1 0.64973 0 2 1 0
6 64.7 97.217 1 2 0 0.68162 1 2 1 0
6 78.227 104.33 1 2 0 2.3937 1 2 1 0
6 124.09 118.91 4 3 0 0.63363 1 2 1 0
6 137.02 95.216 4 4 1 0.48959 0 2 1 0
6 110.45 128.43 2 3 0 0.6016 0 2 1 0
6 129.28 110.85 4 4 1 0.56977 1 2 1 0
6 59.37 85.034 1 1 1 0.6815 0 2 1 0
6 72.589 103.31 1 1 1 0.88961 0 2 1 0
6 70.798 95.527 1 1 1 0.60155 1 2 1 0
6 100.29 72.852 3 2 0 0.72958 0 2 1 0
6 70.559 113.66 1 1 1 0.61759 0 2 1 0
6 116.82 91.335 3 2 0 0.88971 0 2 1 0
6 71.674 104.66 1 1 1 0.5537 0 2 1 0
6 90.921 64.416 3 2 0 0.68152 0 2 1 0
6 55.968 101.51 1 1 1 0.68171 1 2 1 0
6 85.609 129.03 2 1 0 0.58557 0 2 1 0
6 114.03 71.214 3 2 0 0.68153 0 2 1 0
6 104.77 137.2 2 3 0 0.58569 1 2 1 0
6 106.31 69.963 3 2 0 0.45753 1 2 1 0
6 89.463 121.33 2 2 1 0.47371 1 2 1 0
6 63.482 91.567 1 2 0 0.37757 1 2 1 0
6 139.57 102.71 4 4 1 0.64956 0 2 1 0
6 135.33 107.93 4 4 1 0.44174 1 2 1 0
6 106.52 71.449 3 3 1 0.95369 0 2 1 0
6 94.876 128.97 2 3 0 0.68167 0 2 1 0
6 110.02 129.03 2 4 0 0.48971 0 2 1 0
6 115.03 82.638 3 4 0 0.55346 0 2 1 0
6 76.145 86.468 1 2 0 0.68174 0 2 1 0
6 94.916 127.7 2 3 0 1.3215 0 2 1 0
6 101.08 80.825 3 3 1 0.82569 0 2 1 0
6 137.8 100.42 4 4 1 0.52173 0 2 1 0
6 104.24 138.9 2 3 0 0.77738 1 2 1 0
6 122.08 84.683 4 4 1 0.52173 0 2 1 0
6 91.562 71.13 3 3 1 0.55353 1 2 1 0
6 124.5 78.177 4 3 0 0.95338 1 2 1 0
6 127.92 108.38 4 4 1 0.55359 0 2 1 0
6 131.21 122.03 4 4 1 0.45753 0 2 1 0
6 105.36 117.7 2 3 0 0.61768 0 2 1 0
6 91.665 129.79 2 2 1 0.71368 0 2 1 0
6 104.87 128.24 2 3 0 0.58565 1 2 1 0
6 132.73 92.579 4 4 1 0.64958 1 2 1 0
6 130.3 108.11 4 4 1 0.53763 1 2 1 0
6 127.71 94.534 4 3 0 0.36161 1 2 1 0
6 108.93 81.938 4 3 0 0.5377 1 2 1 0
6 108.73 146.08 2 4 0 0.47363 1 2 1 0
6 125.05 99.471 4 4 1 0.39351 0 2 1 0
6 81.79 111.54 2 3 0 0.87368 0 2 1 0
6 81.981 122.2 2 2 1 0.60168 0 2 1 0
6 84.963 129.49 2 2 1 0.69778 0 2 1 0
6 101.69 71.413 3 2 0 0.50557 0 2 1 0
6 101.55 85.011 3 2 0 0.48943 0 2 1 0
6 107.25 127.76 2 2 1 1.2577 1 2 1 0
6 90.49 90.771 1 2 0 0.44148 0 2 1 0
6 80.145 103.81 1 2 0 0.50574 0 2 1 0
6 97.064 60.284 3 2 0 0.52167 1 2 1 0
6 129.02 91.02 4 3 0 0.56954 0 2 1 0
6 105.37 62.352 3 3 1 0.44161 0 2 1 0
6 96.262 137.63 2 3 0 0.44156 1 2 1 0
6 88.909 58.429 3 2 0 0.77781 0 2 1 0
6 74.121 97.48 1 2 0 0.66577 0 2 1 0
6 80.524 83.775 3 2 0 0.52167 0 2 1 0
6 88.153 75.402 3 2 0 0.47358 1 2 1 0
6 90.34 116.9 1 3 0 0.58563 1 2 1 0
6 125.02 87.037 4 3 0 0.58561 0 2 1 0
6 70.98 97.498 1 2 0 0.87361 0 2 1 0
6 95.906 128.14 2 3 0 0.56962 0 2 1 0
6 82.093 84.705 1 2 0 0.77756 1 2 1 0
6 113.79 95.295 3 3 1 0.72966 0 2 1 0
6 94.807 71.083 3 3 1 0.76167 1 2 1 0
6 143.61 95.96 4 3 0 0.72969 0 2 1 0
6 98.473 67.976 3 2 0 0.56975 0 2 1 0
6 95.81 77.826 3 2 0 10.858 0 2 1 0
6 103.34 114.1 2 2 1 1.0817 1 2 1 0
6 77.996 133.37 2 1 0 11.513 1 2 1 0
6 87.545 133.79 2 2 1 1.4176 1 2 1 0
6 98.49 82.627 3 2 0 3.7856 1 2 1 0
6 69.114 108.52 1 1 1 1.2896 0 2 1 0
6 107.72 122.85 2 2 1 0.48969 0 2 1 0
6 94.894 72.019 3 2 0 0.50561 0 2 1 0
6 95.845 83.32 3 3 1 0.52159 1 2 1 0
6 64.013 119.66 1 1 1 0.69773 0 2 1 0
6 73.671 95.878 1 2 0 0.74563 0 2 1 0
6 119.77 117.65 2 3 0 0.60159 0 2 1 0
6 131.4 98.805 4 4 1 0.40964 0 2 1 0
6 112.1 90.087 4 3 0 2.6816 1 2 1 0
6 98.53 129.25 2 3 0 0.52171 0 2 1 0
6 122.82 101.77 4 3 0 0.56968 0 2 1 0
6 109.3 94.724 4 3 0 0.48949 0 2 1 0
6 140.93 83.272 4 4 1 0.6336 0 2 1 0
6 122.11 98.63 4 4 1 0.63376 0 2 1 0
7 64.865 97.452 1 1 1 0.71984 2 1 1 0
7 73.17 85.193 1 1 1 0.53332 2 1 1 0
7 69.854 99.217 1 2 0 0.96983 2 1 1 0
7 68.49 100.38 1 1 1 0.44161 2 1 1 0
7 113.07 114.09 2 3 0 0.61746 2 1 1 0
7 74.074 99.646 1 2 0 0.82578 2 1 1 0
7 79.562 79.509 3 2 0 0.56959 2 1 1 0
7 64.004 91.564 1 1 1 0.52161 2 1 1 0
7 116.98 121.04 4 3 0 0.61763 2 1 1 0
7 103.9 52.984 3 3 1 0.58571 2 1 1 0
7 64.7 97.217 1 2 0 0.58564 2 1 1 0
7 78.227 104.33 1 2 0 1.1616 2 1 1 0
7 124.09 118.91 4 3 0 0.5696 2 1 1 0
7 137.02 95.216 4 4 1 7.7696 2 1 1 0
7 110.45 128.43 2 3 0 0.63353 2 1 1 0
7 129.28 110.85 4 3 0 0.50575 2 1 1 0
7 59.37 85.034 1 1 1 0.64968 2 1 1 0
7 72.589 103.31 1 1 1 0.52167 2 1 1 0
7 70.798 95.527 1 1 1 0.40984 2 1 1 0
7 100.29 72.852 3 2 0 0.58565 2 1 1 0
7 70.559 113.66 1 2 0 0.82563 2 1 1 0
7 116.82 91.335 3 3 1 0.8256 2 1 1 0
7 71.674 104.66 1 2 0 0.71356 2 1 1 0
7 90.921 64.416 3 1 0 0.72973 2 1 1 0
7 55.968 101.51 1 1 1 0.58555 2 1 1 0
7 85.609 129.03 2 2 1 0.98565 2 1 1 0
7 114.03 71.214 3 2 0 0.76174 2 1 1 0
7 104.77 137.2 2 3 0 0.58553 2 1 1 0
7 106.31 69.963 3 2 0 1.1938 2 1 1 0
7 89.463 121.33 2 1 0 0.77758 2 1 1 0
7 63.482 91.567 1 1 1 8.2657 2 1 1 0
7 139.57 102.71 4 3 0 0.92153 2 1 1 0
7 135.33 107.93 4 3 0 0.64965 2 1 1 0
7 106.52 71.449 3 2 0 2.6816 2 1 1 0
7 94.876 128.97 2 2 1 8.8737 2 1 1 0
7 110.02 129.03 2 2 1 0.50579 2 1 1 0
7 115.03 82.638 3 2 0 0.47362 2 1 1 0
7 76.145 86.468 1 1 1 0.7297 2 1 1 0
7 94.916 127.7 2 2 1 0.72976 2 1 1 0
7 101.08 80.825 3 2 0 0.45771 2 1 1 0
7 137.8 100.42 4 3 0 0.58584 2 1 1 0
7 104.24 138.9 2 3 0 0.50557 2 1 1 0
7 122.08 84.683 4 2 0 0.40961 2 1 1 0
7 91.562 71.13 3 4 0 0.21758 2 1 1 0
7 124.5 78.177 4 4 1 0.71358 2 1 1 0
7 127.92 108.38 4 4 1 0.42549 2 1 1 0
7 131.21 122.03 4 4 1 0.44171 2 1 1 0
7 105.36 117.7 2 3 0 0.63355 2 1 1 0
7 91.665 129.79 2 2 1 0.52158 2 1 1 0
7 104.87 128.24 2 2 1 0.5056 2 1 1 0
7 132.73 92.579 4 2 0 0.64966 2 1 1 0
7 130.3 108.11 4 3 0 0.7936 2 1 1 0
7 127.71 94.534 4 4 1 0.44156 2 1 1 0
7 108.93 81.938 4 4 1 0.61769 2 1 1 0
7 108.73 146.08 2 4 0 0.48978 2 1 1 0
7 125.05 99.471 4 3 0 0.45759 2 1 1 0
7 81.79 111.54 2 4 0 0.34587 2 1 1 0
7 81.981 122.2 2 1 0 0.48956 2 1 1 0
7 84.963 129.49 2 2 1 0.5057 2 1 1 0
7 101.69 71.413 3 2 0 0.47362 2 1 1 0
7 101.55 85.011 3 1 0 0.2814 2 1 1 0
7 107.25 127.76 2 2 1 0.5377 2 1 1 0
7 90.49 90.771 1 3 0 0.7778 2 1 1 0
7 80.145 103.81 1 1 1 0.71356 2 1 1 0
7 97.064 60.284 3 2 0 1.5297 2 1 1 0
7 129.02 91.02 4 3 0 0.58572 2 1 1 0
7 105.37 62.352 3 2 0 2.2336 2 1 1 0
7 96.262 137.63 2 1 0 0.90564 2 1 1 0
7 88.909 58.429 3 1 0 1.9136 2 1 1 0
7 74.121 97.48 1 1 1 0.52168 2 1 1 0
7 80.524 83.775 3 1 0 1.0817 2 1 1 0
7 88.153 75.402 3 1 0 4.1217 2 1 1 0
7 90.34 116.9 1 1 1 0.8576 2 1 1 0
7 125.02 87.037 4 3 0 0.55364 2 1 1 0
7 70.98 97.498 1 1 1 0.58571 2 1 1 0
7 95.906 128.14 2 2 1 0.56968 2 1 1 0
7 82.093 84.705 1 1 1 0.61756 2 1 1 0
7 113.79 95.295 3 3 1 0.52176 2 1 1 0
7 94.807 71.083 3 2 0 0.55365 2 1 1 0
7 143.61 95.96 4 3 0 0.52158 2 1 1 0
7 98.473 67.976 3 2 0 0.63378 2 1 1 0
7 95.81 77.826 3 2 0 0.56962 2 1 1 0
7 103.34 114.1 2 2 1 7.8496 2 1 1 0
7 77.996 133.37 2 1 0 0.56956 2 1 1 0
7 87.545 133.79 2 1 0 0.5377 2 1 1 0
7 98.49 82.627 3 2 0 0.63381 2 1 1 0
7 69.114 108.52 1 1 1 0.50571 2 1 1 0
7 107.72 122.85 2 2 1 0.63355 2 1 1 0
7 94.894 72.019 3 2 0 0.64976 2 1 1 0
7 95.845 83.32 3 1 0 0.44179 2 1 1 0
7 64.013 119.66 1 1 1 0.64963 2 1 1 0
7 73.671 95.878 1 1 1 0.66552 2 1 1 0
7 119.77 117.65 2 2 1 1.0017 2 1 1 0
7 131.4 98.805 4 3 0 0.55378 2 1 1 0
7 112.1 90.087 4 2 0 0.60167 2 1 1 0
7 98.53 129.25 2 1 0 0.5696 2 1 1 0
7 122.82 101.77 4 3 0 0.6334 2 1 1 0
7 109.3 94.724 4 3 0 0.4736 2 1 1 0
7 140.93 83.272 4 4 1 1.0817 2 1 1 0
7 122.11 98.63 4 3 0 0.5376 2 1 1 0
8 64.865 97.452 1 2 0 0.89591 2 1 1 0
8 73.17 85.193 1 1 1 0.59569 2 1 1 0
8 69.854 99.217 1 1 1 0.4575 2 1 1 0
8 68.49 100.38 1 1 1 0.44163 2 1 1 0
8 113.07 114.09 2 2 1 0.8897 2 1 1 0
8 74.074 99.646 1 1 1 0.60167 2 1 1 0
8 79.562 79.509 3 1 0 0.53754 2 1 1 0
8 64.004 91.564 1 1 1 0.56959 2 1 1 0
8 116.98 121.04 4 2 0 0.76172 2 1 1 0
8 103.9 52.984 3 2 0 0.58566 2 1 1 0
8 64.7 97.217 1 1 1 0.66571 2 1 1 0
8 78.227 104.33 1 1 1 0.55358 2 1 1 0
8 124.09 118.91 4 3 0 1.0335 2 1 1 0
8 137.02 95.216 4 4 1 0.44158 2 1 1 0
8 110.45 128.43 2 3 0 0.63366 2 1 1 0
8 129.28 110.85 4 4 1 0.61781 2 1 1 0
8 59.37 85.034 1 1 1 0.4576 2 1 1 0
8 72.589 103.31 1 1 1 1.1456 2 1 1 0
8 70.798 95.527 1 1 1 0.55356 2 1 1 0
8 100.29 72.852 3 1 0 0.61773 2 1 1 0
8 70.559 113.66 1 1 1 1.0497 2 1 1 0
8 116.82 91.335 3 2 0 0.82568 2 1 1 0
8 71.674 104.66 1 1 1 1.2417 2 1 1 0
8 90.921 64.416 3 3 1 0.58551 2 1 1 0
8 55.968 101.51 1 1 1 0.69773 2 1 1 0
8 85.609 129.03 2 2 1 0.69768 2 1 1 0
8 114.03 71.214 3 3 1 0.53767 2 1 1 0
8 104.77 137.2 2 4 0 0.37761 2 1 1 0
8 106.31 69.963 3 3 1 0.7136 2 1 1 0
8 89.463 121.33 2 3 0 0.50558 2 1 1 0
8 63.482 91.567 1 1 1 1.0656 2 1 1 0
8 139.57 102.71 4 4 1 0.69755 2 1 1 0
8 135.33 107.93 4 4 1 0.53771 2 1 1 0
8 106.52 71.449 3 2 0 1.8017 2 1 1 0
8 94.876 128.97 2 1 0 0.66552 2 1 1 0
8 110.02 129.03 2 3 0 0.50563 2 1 1 0
8 115.03 82.638 3 3 1 0.58566 2 1 1 0
8 76.145 86.468 1 1 1 3.0337 2 1 1 0
8 94.916 127.7 2 1 0 1.5138 2 1 1 0
8 101.08 80.825 3 2 0 1.1457 2 1 1 0
8 137.8 100.42 4 3 0 2.0256 2 1 1 0
8 104.24 138.9 2 2 1 0.9856 2 1 1 0
8 122.08 84.683 4 3 0 0.87365 2 1 1 0
8 91.562 71.13 3 3 1 0.63357 2 1 1 0
8 124.5 78.177 4 4 1 0.45768 2 1 1 0
8 127.92 108.38 4 4 1 0.53783 2 1 1 0
8 131.21 122.03 4 4 1 0.56971 2 1 1 0
8 105.36 117.7 2 3 0 0.5536 2 1 1 0
8 91.665 129.79 2 2 1 1.1615 2 1 1 0
8 104.87 128.24 2 3 0 1.0018 2 1 1 0
8 132.73 92.579 4 3 0 0.50551 2 1 1 0
8 130.3 108.11 4 2 0 0.52179 2 1 1 0
8 127.71 94.534 4 3 0 0.76167 2 1 1 0
8 108.93 81.938 4 3 0 1.0815 2 1 1 0
8 108.73 146.08 2 2 1 0.61779 2 1 1 0
8 125.05 99.471 4 2 0 0.64964 2 1 1 0
8 81.79 111.54 2 1 0 0.56966 2 1 1 0
8 81.981 122.2 2 1 0 0.50533 2 1 1 0
8 84.963 129.49 2 2 1 0.52176 2 1 1 0
8 101.69 71.413 3 2 0 0.60161 2 1 1 0
8 101.55 85.011 3 2 0 0.53749 2 1 1 0
8 107.25 127.76 2 3 0 0.76167 2 1 1 0
8 90.49 90.771 1 2 0 0.42572 2 1 1 0
8 80.145 103.81 1 3 0 0.4416 2 1 1 0
8 97.064 60.284 3 1 0 0.2016 2 1 1 0
8 129.02 91.02 4 3 0 0.52167 2 1 1 0
8 105.37 62.352 3 2 0 0.52177 2 1 1 0
8 96.262 137.63 2 2 1 0.5855 2 1 1 0
8 88.909 58.429 3 1 0 0.85765 2 1 1 0
8 74.121 97.48 1 1 1 0.74549 2 1 1 0
8 80.524 83.775 3 1 0 1.0818 2 1 1 0
8 88.153 75.402 3 1 0 1.1136 2 1 1 0
8 90.34 116.9 1 1 1 0.95369 2 1 1 0
8 125.02 87.037 4 2 0 1.3377 2 1 1 0
8 70.98 97.498 1 1 1 0.84151 2 1 1 0
8 95.906 128.14 2 1 0 7.5617 2 1 1 0
8 82.093 84.705 1 1 1 1.3856 2 1 1 0
8 113.79 95.295 3 2 0 1.8975 2 1 1 0
8 94.807 71.083 3 2 0 2.4894 2 1 1 0
8 143.61 95.96 4 4 1 1.2416 2 1 1 0
8 98.473 67.976 3 2 0 6.6654 2 1 1 0
8 95.81 77.826 3 2 0 3.6417 2 1 1 0
8 103.34 114.1 2 2 1 0.74552 2 1 1 0
8 77.996 133.37 2 1 0 1.1615 2 1 1 0
8 87.545 133.79 2 2 1 0.90574 2 1 1 0
8 98.49 82.627 3 2 0 0.80968 2 1 1 0
8 69.114 108.52 1 1 1 1.1456 2 1 1 0
8 107.72 122.85 2 3 0 39.033 2 1 1 0
8 94.894 72.019 3 2 0 1.2897 2 1 1 0
8 95.845 83.32 3 2 0 1.3056 2 1 1 0
8 64.013 119.66 1 1 1 0.95371 2 1 1 0
8 73.671 95.878 1 1 1 1.0177 2 1 1 0
8 119.77 117.65 2 3 0 1.4497 2 1 1 0
8 131.4 98.805 4 4 1 0.84178 2 1 1 0
8 112.1 90.087 4 3 0 0.82572 2 1 1 0
8 98.53 129.25 2 2 1 1.0977 2 1 1 0
8 122.82 101.77 4 3 0 0.87373 2 1 1 0
8 109.3 94.724 4 2 0 0.66573 2 1 1 0
8 140.93 83.272 4 3 0 0.53746 2 1 1 0
8 122.11 98.63 4 3 0 1.0177 2 1 1 0
9 64.865 97.452 1 1 1 1.5677 2 1 1 0
9 73.17 85.193 1 1 1 0.78885 2 1 1 0
9 69.854 99.217 1 1 1 0.42573 2 1 1 0
9 68.49 100.38 1 1 1 0.64958 2 1 1 0
9 113.07 114.09 2 2 1 1.2257 2 1 1 0
9 74.074 99.646 1 1 1 14.01 2 1 1 0
9 79.562 79.509 3 1 0 0.80841 2 1 1 0
9 64.004 91.564 1 1 1 1.0977 2 1 1 0
9 116.98 121.04 4 3 0 1.0022 2 1 1 0
9 103.9 52.984 3 3 1 0.60162 2 1 1 0
9 64.7 97.217 1 2 0 1.2736 2 1 1 0
9 78.227 104.33 1 2 0 1.6098 2 1 1 0
9 124.09 118.91 4 3 0 1.0817 2 1 1 0
9 137.02 95.216 4 4 1 0.93775 2 1 1 0
9 110.45 128.43 2 3 0 0.69752 2 1 1 0
9 129.28 110.85 4 3 0 0.52158 2 1 1 0
9 59.37 85.034 1 1 1 0.6497 2 1 1 0
9 72.589 103.31 1 1 1 0.53766 2 1 1 0
9 70.798 95.527 1 1 1 0.55367 2 1 1 0
9 100.29 72.852 3 1 0 0.87365 2 1 1 0
9 70.559 113.66 1 1 1 12.218 2 1 1 0
9 116.82 91.335 3 2 0 13.562 2 1 1 0
9 71.674 104.66 1 1 1 1.0817 2 1 1 0
9 90.921 64.416 3 1 0 11.834 2 1 1 0
9 55.968 101.51 1 1 1 0.90571 2 1 1 0
9 85.609 129.03 2 2 1 0.8095 2 1 1 0
9 114.03 71.214 3 3 1 0.79355 2 1 1 0
9 104.77 137.2 2 4 0 0.80959 2 1 1 0
9 106.31 69.963 3 3 1 0.74572 2 1 1 0
9 89.463 121.33 2 3 0 0.76174 2 1 1 0
9 63.482 91.567 1 2 0 0.77767 2 1 1 0
9 139.57 102.71 4 3 0 0.4736 2 1 1 0
9 135.33 107.93 4 4 1 0.36147 2 1 1 0
9 106.52 71.449 3 3 1 0.61762 2 1 1 0
9 94.876 128.97 2 3 0 0.52166 2 1 1 0
9 110.02 129.03 2 4 0 0.47355 2 1 1 0
9 115.03 82.638 3 4 0 0.56941 2 1 1 0
9 76.145 86.468 1 1 1 0.84173 2 1 1 0
9 94.916 127.7 2 2 1 0.68157 2 1 1 0
9 101.08 80.825 3 2 0 0.69765 2 1 1 0
9 137.8 100.42 4 3 0 0.48969 2 1 1 0
9 104.24 138.9 2 3 0 0.58564 2 1 1 0
9 122.08 84.683 4 3 0 0.61752 2 1 1 0
9 91.562 71.13 3 1 0 0.82577 2 1 1 0
9 124.5 78.177 4 2 0 0.98574 2 1 1 0
9 127.92 108.38 4 3 0 21.417 2 1 1 0
9 131.21 122.03 4 3 0 0.47362 2 1 1 0
9 105.36 117.7 2 2 1 0.58547 2 1 1 0
9 91.665 129.79 2 2 1 0.55374 2 1 1 0
9 104.87 128.24 2 3 0 0.66547 2 1 1 0
9 132.73 92.579 4 3 0 0.53767 2 1 1 0
9 130.3 108.11 4 2 0 0.5697 2 1 1 0
9 127.71 94.534 4 4 1 0.44163 2 1 1 0
9 108.93 81.938 4 2 0 1.2896 2 1 1 0
9 108.73 146.08 2 2 1 0.61756 2 1 1 0
9 125.05 99.471 4 2 0 0.53761 2 1 1 0
9 81.79 111.54 2 1 0 0.80973 2 1 1 0
9 81.981 122.2 2 2 1 0.40973 2 1 1 0
9 84.963 129.49 2 2 1 0.58566 2 1 1 0
9 101.69 71.413 3 2 0 0.45778 2 1 1 0
9 101.55 85.011 3 2 0 5.5296 2 1 1 0
9 107.25 127.76 2 2 1 1.3055 2 1 1 0
9 90.49 90.771 1 2 0 1.2256 2 1 1 0
9 80.145 103.81 1 1 1 1.4657 2 1 1 0
9 97.064 60.284 3 2 0 1.1138 2 1 1 0
9 129.02 91.02 4 3 0 0.7775 2 1 1 0
9 105.37 62.352 3 2 0 1.3699 2 1 1 0
9 96.262 137.63 2 2 1 1.1457 2 1 1 0
9 88.909 58.429 3 2 0 0.90551 2 1 1 0
9 74.121 97.48 1 2 0 0.58577 2 1 1 0
9 80.524 83.775 3 1 0 0.87366 2 1 1 0
9 88.153 75.402 3 1 0 0.36146 2 1 1 0
9 90.34 116.9 1 1 1 0.42545 2 1 1 0
9 125.02 87.037 4 2 0 0.84175 2 1 1 0
9 70.98 97.498 1 2 0 0.50572 2 1 1 0
9 95.906 128.14 2 2 1 0.60167 2 1 1 0
9 82.093 84.705 1 1 1 0.68147 2 1 1 0
9 113.79 95.295 3 2 0 0.56968 2 1 1 0
9 94.807 71.083 3 1 0 0.95349 2 1 1 0
9 143.61 95.96 4 3 0 0.71354 2 1 1 0
9 98.473 67.976 3 1 0 0.90559 2 1 1 0
9 95.81 77.826 3 2 0 0.50546 2 1 1 0
9 103.34 114.1 2 2 1 1.0015 2 1 1 0
9 77.996 133.37 2 1 0 0.79372 2 1 1 0
9 87.545 133.79 2 1 0 20.314 2 1 1 0
9 98.49 82.627 3 2 0 1.2576 2 1 1 0
9 69.114 108.52 1 1 1 1.0817 2 1 1 0
9 107.72 122.85 2 2 1 0.69766 2 1 1 0
9 94.894 72.019 3 2 0 0.58572 2 1 1 0
9 95.845 83.32 3 3 1 0.53764 2 1 1 0
9 64.013 119.66 1 1 1 0.48955 2 1 1 0
9 73.671 95.878 1 1 1 37.497 2 1 1 0
9 119.77 117.65 2 3 0 2.4256 2 1 1 0
9 131.4 98.805 4 4 1 5.3376 2 1 1 0
9 112.1 90.087 4 2 0 3.8656 2 1 1 0
9 98.53 129.25 2 2 1 0.53767 2 1 1 0
9 122.82 101.77 4 3 0 0.80971 2 1 1 0
9 109.3 94.724 4 3 0 1.3216 2 1 1 0
9 140.93 83.272 4 4 1 0.72977 2 1 1 0
9 122.11 98.63 4 3 0 0.53762 2 1 1 0
