5 124.5 78.177 4 3 0 0.60157 1 2 1 0
5 137.8 100.42 4 1 0 1.0498 0 2 1 0
5 116.82 91.335 3 3 1 1.8817 1 2 1 0
5 101.69 71.413 3 3 1 0.6656 0 2 1 0
5 135.33 107.93 4 1 0 0.95377 0 2 1 0
5 106.31 69.963 3 4 0 1.4014 1 2 1 0
5 143.61 95.96 4 1 0 0.72956 0 2 1 0
5 96.262 137.63 2 2 1 0.80966 0 2 1 0
5 64.013 119.66 1 2 0 1.0977 1 2 1 0
5 122.11 98.63 4 1 0 1.1456 1 2 1 0
5 63.482 91.567 1 2 0 1.4177 0 2 1 0
5 81.981 122.2 2 2 1 1.6897 0 2 1 0
5 122.82 101.77 4 1 0 2.0256 0 2 1 0
5 74.121 97.48 1 1 1 1.6897 0 2 1 0
5 90.34 116.9 1 1 1 1.1618 1 2 1 0
5 80.145 103.81 1 1 1 1.2258 1 2 1 0
5 108.73 146.08 2 2 1 1.2095 1 2 1 0
5 88.153 75.402 3 3 1 1.5457 0 2 1 0
6 76.145 86.468 1 3 0 1.1518 0 2 1 0
6 82.093 84.705 1 3 0 0.62552 0 2 1 0
6 127.71 94.534 4 4 1 2.1536 0 2 1 0
6 81.79 111.54 2 2 1 4.4897 1 2 1 0
6 73.17 85.193 1 3 0 2.1056 0 2 1 0
6 71.674 104.66 1 1 1 1.6257 0 2 1 0
6 140.93 83.272 4 4 1 2.1536 0 2 1 0
6 95.906 128.14 2 2 1 0.80969 1 2 1 0
6 90.49 90.771 1 3 0 2.0417 0 2 1 0
6 131.4 98.805 4 3 0 1.1615 0 2 1 0
6 95.81 77.826 3 3 1 0.64957 0 2 1 0
6 69.854 99.217 1 3 0 1.0337 1 2 1 0
6 69.114 108.52 1 4 0 0.69773 1 2 1 0
6 103.34 114.1 2 1 0 0.64959 0 2 1 0
6 55.968 101.51 1 1 1 0.60185 0 2 1 0
6 137.02 95.216 4 4 1 1.0016 0 2 1 0
6 116.98 121.04 4 1 0 0.88973 0 2 1 0
6 70.98 97.498 1 4 0 0.79376 0 2 1 0
6 110.02 129.03 2 1 0 0.53761 1 2 1 0
6 91.665 129.79 2 2 1 0.76145 1 2 1 0
6 103.9 52.984 3 4 0 0.79372 0 2 1 0
6 94.894 72.019 3 3 1 1.0176 0 2 1 0
6 113.07 114.09 2 1 0 1.3377 0 2 1 0
6 98.49 82.627 3 3 1 1.1777 1 2 1 0
6 91.562 71.13 3 3 1 0.7456 1 2 1 0
6 64.7 97.217 1 4 0 1.0498 0 2 1 0
6 101.08 80.825 3 3 1 0.95366 1 2 1 0
6 87.545 133.79 2 2 1 1.1778 0 2 1 0
6 64.865 97.452 1 1 1 1.0979 1 2 1 0
6 107.72 122.85 2 2 1 1.1295 0 2 1 0
6 77.996 133.37 2 2 1 0.82577 0 2 1 0
6 68.49 100.38 1 1 1 0.87359 0 2 1 0
6 97.064 60.284 3 4 0 1.0658 0 2 1 0
6 70.559 113.66 1 4 0 0.74564 1 2 1 0
6 129.28 110.85 4 1 0 0.98567 0 2 1 0
6 104.87 128.24 2 1 0 1.2895 1 2 1 0
6 131.21 122.03 4 2 0 0.60152 0 2 1 0
6 85.609 129.03 2 2 1 0.66572 0 2 1 0
6 119.77 117.65 2 2 1 0.80973 0 2 1 0
6 105.36 117.7 2 2 1 0.85785 0 2 1 0
6 89.463 121.33 2 2 1 0.60169 0 2 1 0
6 115.03 82.638 3 3 1 0.90553 1 2 1 0
6 112.1 90.087 4 4 1 0.76158 1 2 1 0
6 84.963 129.49 2 1 0 1.1937 1 2 1 0
6 74.074 99.646 1 1 1 0.76176 0 2 1 0
6 132.73 92.579 4 1 0 0.9217 1 2 1 0
6 94.876 128.97 2 1 0 0.74564 0 2 1 0
6 72.589 103.31 1 1 1 1.0337 0 2 1 0
6 113.79 95.295 3 4 0 1.9457 0 2 1 0
6 109.3 94.724 4 4 1 0.82556 0 2 1 0
6 59.37 85.034 1 3 0 0.64961 1 2 1 0
6 110.45 128.43 2 1 0 0.9697 0 2 1 0
6 129.02 91.02 4 4 1 0.84172 1 2 1 0
6 101.55 85.011 3 4 0 0.88935 0 2 1 0
6 108.93 81.938 4 3 0 0.55364 0 2 1 0
6 125.05 99.471 4 4 1 0.79376 1 2 1 0
6 80.524 83.775 3 1 0 0.45761 1 2 1 0
6 98.53 129.25 2 1 0 0.80977 0 2 1 0
6 122.08 84.683 4 4 1 1.7378 0 2 1 0
6 98.473 67.976 3 3 1 0.77754 1 2 1 0
6 95.845 83.32 3 4 0 1.0337 0 2 1 0
6 107.25 127.76 2 1 0 0.69764 1 2 1 0
6 79.562 79.509 3 4 0 0.68166 1 2 1 0
6 104.24 138.9 2 2 1 1.0177 0 2 1 0
6 73.671 95.878 1 1 1 1.8497 1 2 1 0
6 114.03 71.214 3 4 0 0.76169 0 2 1 0
6 88.909 58.429 3 4 0 0.93757 0 2 1 0
6 106.52 71.449 3 4 0 0.66581 0 2 1 0
6 104.77 137.2 2 2 1 1.1616 0 2 1 0
6 130.3 108.11 4 1 0 0.96977 1 2 1 0
6 105.37 62.352 3 4 0 0.76154 1 2 1 0
6 94.807 71.083 3 1 0 0.60176 0 2 1 0
6 139.57 102.71 4 1 0 1.6576 1 2 1 0
6 124.09 118.91 4 2 0 0.77774 0 2 1 0
6 94.916 127.7 2 2 1 0.50553 1 2 1 0
6 90.921 64.416 3 1 0 2.1214 1 2 1 0
6 100.29 72.852 3 4 0 0.56961 1 2 1 0
6 64.004 91.564 1 4 0 1.4818 0 2 1 0
6 70.798 95.527 1 4 0 0.58562 0 2 1 0
6 127.92 108.38 4 1 0 1.2576 1 2 1 0
6 78.227 104.33 1 1 1 0.79358 0 2 1 0
6 125.02 87.037 4 1 0 4.8257 0 2 1 0
6 124.5 78.177 4 4 1 0.93762 0 2 1 0
6 137.8 100.42 4 1 0 0.72971 1 2 1 0
6 116.82 91.335 3 1 0 1.4016 1 2 1 0
6 101.69 71.413 3 4 0 0.95357 0 2 1 0
6 135.33 107.93 4 1 0 0.9536 0 2 1 0
6 106.31 69.963 3 4 0 0.64954 0 2 1 0
6 143.61 95.96 4 1 0 1.2257 1 2 1 0
6 96.262 137.63 2 1 0 0.66556 0 2 1 0
6 64.013 119.66 1 1 1 1.1778 0 2 1 0
6 122.11 98.63 4 4 1 0.69772 1 2 1 0
6 63.482 91.567 1 4 0 0.9378 0 2 1 0
6 81.981 122.2 2 1 0 1.5457 0 2 1 0
6 122.82 101.77 4 4 1 2.1857 0 2 1 0
6 74.121 97.48 1 4 0 0.63359 1 2 1 0
6 90.34 116.9 1 4 0 0.61773 1 2 1 0
6 80.145 103.81 1 4 0 1.0337 0 2 1 0
6 108.73 146.08 2 2 1 0.88977 0 2 1 0
6 88.153 75.402 3 3 1 1.1936 0 2 1 0
7 76.145 86.468 1 4 0 1.8879 2 1 1 0
7 82.093 84.705 1 4 0 0.86526 2 1 1 0
7 127.71 94.534 4 3 0 0.5377 2 1 1 0
7 81.79 111.54 2 4 0 0.87379 2 1 1 0
7 73.17 85.193 1 3 0 1.0336 2 1 1 0
7 71.674 104.66 1 1 1 0.68177 2 1 1 0
7 140.93 83.272 4 1 0 0.76163 2 1 1 0
7 95.906 128.14 2 1 0 0.85766 2 1 1 0
7 90.49 90.771 1 1 1 0.96968 2 1 1 0
7 131.4 98.805 4 2 0 1.2417 2 1 1 0
7 95.81 77.826 3 1 0 0.96964 2 1 1 0
7 69.854 99.217 1 1 1 0.93763 2 1 1 0
7 69.114 108.52 1 1 1 0.80967 2 1 1 0
7 103.34 114.1 2 1 0 0.79371 2 1 1 0
7 55.968 101.51 1 1 1 1.0016 2 1 1 0
7 137.02 95.216 4 4 1 1.3857 2 1 1 0
7 116.98 121.04 4 1 0 1.0497 2 1 1 0
7 70.98 97.498 1 4 0 0.95379 2 1 1 0
7 110.02 129.03 2 1 0 0.6978 2 1 1 0
7 91.665 129.79 2 1 0 0.63353 2 1 1 0
7 103.9 52.984 3 4 0 0.87371 2 1 1 0
7 94.894 72.019 3 3 1 0.68168 2 1 1 0
7 113.07 114.09 2 4 0 0.96978 2 1 1 0
7 98.49 82.627 3 3 1 0.98562 2 1 1 0
7 91.562 71.13 3 3 1 0.68177 2 1 1 0
7 64.7 97.217 1 4 0 1.4176 2 1 1 0
7 101.08 80.825 3 3 1 0.48958 2 1 1 0
7 87.545 133.79 2 1 0 1.3856 2 1 1 0
7 64.865 97.452 1 4 0 0.96963 2 1 1 0
7 107.72 122.85 2 4 0 1.1937 2 1 1 0
7 77.996 133.37 2 3 0 1.3696 2 1 1 0
7 68.49 100.38 1 4 0 1.7696 2 1 1 0
7 97.064 60.284 3 3 1 0.95371 2 1 1 0
7 70.559 113.66 1 4 0 1.6898 2 1 1 0
7 129.28 110.85 4 1 0 1.1296 2 1 1 0
7 104.87 128.24 2 2 1 0.6817 2 1 1 0
7 131.21 122.03 4 2 0 0.69768 2 1 1 0
7 85.609 129.03 2 1 0 0.53768 2 1 1 0
7 119.77 117.65 2 4 0 1.0016 2 1 1 0
7 105.36 117.7 2 3 0 0.8738 2 1 1 0
7 89.463 121.33 2 4 0 1.1936 2 1 1 0
7 115.03 82.638 3 4 0 0.93762 2 1 1 0
7 112.1 90.087 4 3 0 0.66573 2 1 1 0
7 84.963 129.49 2 1 0 1.6578 2 1 1 0
7 74.074 99.646 1 4 0 1.1618 2 1 1 0
7 132.73 92.579 4 2 0 2.0738 2 1 1 0
7 94.876 128.97 2 2 1 1.1133 2 1 1 0
7 72.589 103.31 1 1 1 1.2416 2 1 1 0
7 113.79 95.295 3 4 0 1.6096 2 1 1 0
7 109.3 94.724 4 3 0 1.4815 2 1 1 0
7 59.37 85.034 1 3 0 0.96972 2 1 1 0
7 110.45 128.43 2 4 0 0.55369 2 1 1 0
7 129.02 91.02 4 3 0 0.63371 2 1 1 0
7 101.55 85.011 3 3 1 0.90566 2 1 1 0
7 108.93 81.938 4 4 1 1.2098 2 1 1 0
7 125.05 99.471 4 4 1 0.80965 2 1 1 0
7 80.524 83.775 3 4 0 0.71372 2 1 1 0
7 98.53 129.25 2 4 0 0.72948 2 1 1 0
7 122.08 84.683 4 4 1 0.79369 2 1 1 0
7 98.473 67.976 3 3 1 1.2737 2 1 1 0
7 95.845 83.32 3 1 0 4.0257 2 1 1 0
7 107.25 127.76 2 2 1 1.8495 2 1 1 0
7 79.562 79.509 3 1 0 1.0816 2 1 1 0
7 104.24 138.9 2 2 1 0.77751 2 1 1 0
7 73.671 95.878 1 4 0 3.5616 2 1 1 0
7 114.03 71.214 3 4 0 1.6417 2 1 1 0
7 88.909 58.429 3 3 1 0.5857 2 1 1 0
7 106.52 71.449 3 3 1 0.55368 2 1 1 0
7 104.77 137.2 2 2 1 0.82572 2 1 1 0
7 130.3 108.11 4 1 0 1.6576 2 1 1 0
7 105.37 62.352 3 3 1 1.3538 2 1 1 0
7 94.807 71.083 3 4 0 1.8497 2 1 1 0
7 139.57 102.71 4 1 0 1.3855 2 1 1 0
7 124.09 118.91 4 1 0 0.88958 2 1 1 0
7 94.916 127.7 2 2 1 0.87366 2 1 1 0
7 90.921 64.416 3 4 0 1.4656 2 1 1 0
7 100.29 72.852 3 3 1 0.74557 2 1 1 0
7 64.004 91.564 1 4 0 1.1617 2 1 1 0
7 70.798 95.527 1 3 0 0.60155 2 1 1 0
7 127.92 108.38 4 1 0 1.0818 2 1 1 0
7 78.227 104.33 1 4 0 0.74575 2 1 1 0
7 125.02 87.037 4 4 1 1.1782 2 1 1 0
7 124.5 78.177 4 3 0 1.1936 2 1 1 0
7 137.8 100.42 4 4 1 1.1455 2 1 1 0
7 116.82 91.335 3 4 0 0.63362 2 1 1 0
7 101.69 71.413 3 3 1 1.3696 2 1 1 0
7 135.33 107.93 4 2 0 2.2017 2 1 1 0
7 106.31 69.963 3 1 0 1.4338 2 1 1 0
7 143.61 95.96 4 4 1 2.0897 2 1 1 0
7 96.262 137.63 2 2 1 1.1458 2 1 1 0
7 64.013 119.66 1 2 0 2.2497 2 1 1 0
7 122.11 98.63 4 1 0 1.6572 2 1 1 0
7 63.482 91.567 1 4 0 1.9457 2 1 1 0
7 81.981 122.2 2 2 1 1.1457 2 1 1 0
7 122.82 101.77 4 1 0 2.8575 2 1 1 0
7 74.121 97.48 1 1 1 1.8498 2 1 1 0
7 90.34 116.9 1 2 0 1.5457 2 1 1 0
7 80.145 103.81 1 1 1 1.5616 2 1 1 0
7 108.73 146.08 2 2 1 1.0336 2 1 1 0
7 88.153 75.402 3 1 0 1.1936 2 1 1 0
8 76.145 86.468 1 1 1 1.5999 2 1 1 0
8 82.093 84.705 1 1 1 0.60964 2 1 1 0
8 127.71 94.534 4 1 0 0.71362 2 1 1 0
8 81.79 111.54 2 1 0 1.2097 2 1 1 0
8 73.17 85.193 1 1 1 0.69761 2 1 1 0
8 71.674 104.66 1 1 1 2.5858 2 1 1 0
8 140.93 83.272 4 4 1 1.4335 2 1 1 0
8 95.906 128.14 2 2 1 1.1456 2 1 1 0
8 90.49 90.771 1 1 1 1.0177 2 1 1 0
8 131.4 98.805 4 1 0 0.71362 2 1 1 0
8 95.81 77.826 3 1 0 0.71376 2 1 1 0
8 69.854 99.217 1 2 0 1.8016 2 1 1 0
8 69.114 108.52 1 1 1 1.4017 2 1 1 0
8 103.34 114.1 2 1 0 1.5458 2 1 1 0
8 55.968 101.51 1 1 1 1.1458 2 1 1 0
8 137.02 95.216 4 1 0 1.2417 2 1 1 0
8 116.98 121.04 4 2 0 1.7375 2 1 1 0
8 70.98 97.498 1 1 1 1.2255 2 1 1 0
8 110.02 129.03 2 2 1 1.1459 2 1 1 0
8 91.665 129.79 2 2 1 1.1296 2 1 1 0
8 103.9 52.984 3 3 1 2.1537 2 1 1 0
8 94.894 72.019 3 3 1 1.3055 2 1 1 0
8 113.07 114.09 2 2 1 1.4018 2 1 1 0
8 98.49 82.627 3 4 0 1.5778 2 1 1 0
8 91.562 71.13 3 3 1 2.4896 2 1 1 0
8 64.7 97.217 1 1 1 2.0418 2 1 1 0
8 101.08 80.825 3 4 0 1.2898 2 1 1 0
8 87.545 133.79 2 2 1 1.4496 2 1 1 0
8 64.865 97.452 1 1 1 1.9616 2 1 1 0
8 107.72 122.85 2 2 1 1.8336 2 1 1 0
8 77.996 133.37 2 2 1 1.9296 2 1 1 0
8 68.49 100.38 1 1 1 1.5137 2 1 1 0
8 97.064 60.284 3 3 1 1.5295 2 1 1 0
8 70.559 113.66 1 1 1 1.3376 2 1 1 0
8 129.28 110.85 4 1 0 1.3058 2 1 1 0
8 104.87 128.24 2 2 1 2.0737 2 1 1 0
8 131.21 122.03 4 2 0 1.4817 2 1 1 0
8 85.609 129.03 2 2 1 1.1936 2 1 1 0
8 119.77 117.65 2 2 1 2.3458 2 1 1 0
8 105.36 117.7 2 2 1 0.72972 2 1 1 0
8 89.463 121.33 2 2 1 1.0177 2 1 1 0
8 115.03 82.638 3 1 0 1.2253 2 1 1 0
8 112.1 90.087 4 4 1 2.0737 2 1 1 0
8 84.963 129.49 2 1 0 0.92174 2 1 1 0
8 74.074 99.646 1 4 0 0.85756 2 1 1 0
8 132.73 92.579 4 4 1 0.96962 2 1 1 0
8 94.876 128.97 2 2 1 1.7536 2 1 1 0
8 72.589 103.31 1 1 1 1.6576 2 1 1 0
8 113.79 95.295 3 4 0 1.7856 2 1 1 0
8 109.3 94.724 4 4 1 1.4975 2 1 1 0
8 59.37 85.034 1 3 0 1.5616 2 1 1 0
8 110.45 128.43 2 1 0 1.2738 2 1 1 0
8 129.02 91.02 4 1 0 0.88968 2 1 1 0
8 101.55 85.011 3 4 0 2.0896 2 1 1 0
8 108.93 81.938 4 3 0 1.2256 2 1 1 0
8 125.05 99.471 4 1 0 2.4897 2 1 1 0
8 80.524 83.775 3 4 0 1.1456 2 1 1 0
8 98.53 129.25 2 2 1 2.1537 2 1 1 0
8 122.08 84.683 4 2 0 1.5138 2 1 1 0
8 98.473 67.976 3 4 0 1.5938 2 1 1 0
8 95.845 83.32 3 4 0 1.7695 2 1 1 0
8 107.25 127.76 2 2 1 1.6417 2 1 1 0
8 79.562 79.509 3 1 0 2.1697 2 1 1 0
8 104.24 138.9 2 2 1 0.98569 2 1 1 0
8 73.671 95.878 1 3 0 1.7377 2 1 1 0
8 114.03 71.214 3 3 1 0.76172 2 1 1 0
8 88.909 58.429 3 3 1 0.74554 2 1 1 0
8 106.52 71.449 3 3 1 0.55372 2 1 1 0
8 104.77 137.2 2 2 1 1.3857 2 1 1 0
8 130.3 108.11 4 1 0 2.9217 2 1 1 0
8 105.37 62.352 3 3 1 1.6096 2 1 1 0
8 94.807 71.083 3 3 1 0.45751 2 1 1 0
8 139.57 102.71 4 1 0 2.1217 2 1 1 0
8 124.09 118.91 4 2 0 1.8497 2 1 1 0
8 94.916 127.7 2 1 0 1.9137 2 1 1 0
8 90.921 64.416 3 3 1 1.2576 2 1 1 0
8 100.29 72.852 3 3 1 0.96968 2 1 1 0
8 64.004 91.564 1 4 0 1.5939 2 1 1 0
8 70.798 95.527 1 4 0 1.4497 2 1 1 0
8 127.92 108.38 4 1 0 1.3216 2 1 1 0
8 78.227 104.33 1 1 1 1.2257 2 1 1 0
8 125.02 87.037 4 4 1 2.0578 2 1 1 0
8 124.5 78.177 4 4 1 1.0178 2 1 1 0
8 137.8 100.42 4 1 0 1.3376 2 1 1 0
8 116.82 91.335 3 4 0 1.1297 2 1 1 0
8 101.69 71.413 3 3 1 0.9377 2 1 1 0
8 135.33 107.93 4 1 0 2.3457 2 1 1 0
8 106.31 69.963 3 4 0 1.3537 2 1 1 0
8 143.61 95.96 4 1 0 2.6336 2 1 1 0
8 96.262 137.63 2 2 1 2.4257 2 1 1 0
8 64.013 119.66 1 2 0 1.2577 2 1 1 0
8 122.11 98.63 4 1 0 1.9456 2 1 1 0
8 63.482 91.567 1 1 1 1.0175 2 1 1 0
8 81.981 122.2 2 2 1 1.1296 2 1 1 0
8 122.82 101.77 4 1 0 1.0018 2 1 1 0
8 74.121 97.48 1 4 0 1.4496 2 1 1 0
8 90.34 116.9 1 2 0 1.8817 2 1 1 0
8 80.145 103.81 1 1 1 0.93761 2 1 1 0
8 108.73 146.08 2 2 1 0.68167 2 1 1 0
8 88.153 75.402 3 3 1 1.7697 2 1 1 0
9 76.145 86.468 1 3 0 1.6479 2 1 1 0
9 82.093 84.705 1 3 0 1.2333 2 1 1 0
9 127.71 94.534 4 4 1 1.5457 2 1 1 0
9 81.79 111.54 2 1 0 3.4655 2 1 1 0
9 73.17 85.193 1 3 0 3.8497 2 1 1 0
9 71.674 104.66 1 1 1 2.2817 2 1 1 0
9 140.93 83.272 4 4 1 2.3774 2 1 1 0
9 95.906 128.14 2 1 0 2.3456 2 1 1 0
9 90.49 90.771 1 1 1 1.3058 2 1 1 0
9 131.4 98.805 4 1 0 1.8976 2 1 1 0
9 95.81 77.826 3 3 1 1.6415 2 1 1 0
9 69.854 99.217 1 4 0 7.3536 2 1 1 0
9 69.114 108.52 1 1 1 1.4336 2 1 1 0
9 103.34 114.1 2 4 0 2.0576 2 1 1 0
9 55.968 101.51 1 1 1 1.4977 2 1 1 0
9 137.02 95.216 4 2 0 1.4657 2 1 1 0
9 116.98 121.04 4 2 0 1.3375 2 1 1 0
9 70.98 97.498 1 1 1 1.3057 2 1 1 0
9 110.02 129.03 2 2 1 1.1776 2 1 1 0
9 91.665 129.79 2 2 1 1.2097 2 1 1 0
9 103.9 52.984 3 3 1 1.3376 2 1 1 0
9 94.894 72.019 3 3 1 1.0658 2 1 1 0
9 113.07 114.09 2 1 0 1.6578 2 1 1 0
9 98.49 82.627 3 4 0 1.2238 2 1 1 0
9 91.562 71.13 3 3 1 1.0496 2 1 1 0
9 64.7 97.217 1 3 0 0.45753 2 1 1 0
9 101.08 80.825 3 3 1 0.85767 2 1 1 0
9 87.545 133.79 2 2 1 2.6017 2 1 1 0
9 64.865 97.452 1 3 0 2.3455 2 1 1 0
9 107.72 122.85 2 2 1 2.5217 2 1 1 0
9 77.996 133.37 2 2 1 1.8017 2 1 1 0
9 68.49 100.38 1 1 1 1.7697 2 1 1 0
9 97.064 60.284 3 3 1 1.2576 2 1 1 0
9 70.559 113.66 1 3 0 1.2896 2 1 1 0
9 129.28 110.85 4 4 1 2.0738 2 1 1 0
9 104.87 128.24 2 4 0 1.1136 2 1 1 0
9 131.21 122.03 4 1 0 1.8177 2 1 1 0
9 85.609 129.03 2 2 1 1.0338 2 1 1 0
9 119.77 117.65 2 2 1 1.0977 2 1 1 0
9 105.36 117.7 2 2 1 2.8257 2 1 1 0
9 89.463 121.33 2 2 1 1.0337 2 1 1 0
9 115.03 82.638 3 3 1 1.3377 2 1 1 0
9 112.1 90.087 4 4 1 1.3697 2 1 1 0
9 84.963 129.49 2 2 1 1.5776 2 1 1 0
9 74.074 99.646 1 1 1 1.3857 2 1 1 0
9 132.73 92.579 4 4 1 2.2018 2 1 1 0
9 94.876 128.97 2 2 1 1.2097 2 1 1 0
9 72.589 103.31 1 1 1 1.8978 2 1 1 0
9 113.79 95.295 3 4 0 2.6176 2 1 1 0
9 109.3 94.724 4 4 1 1.8337 2 1 1 0
9 59.37 85.034 1 3 0 1.3377 2 1 1 0
9 110.45 128.43 2 2 1 2.0575 2 1 1 0
9 129.02 91.02 4 3 0 1.0177 2 1 1 0
9 101.55 85.011 3 3 1 0.87365 2 1 1 0
9 108.93 81.938 4 3 0 2.2016 2 1 1 0
9 125.05 99.471 4 1 0 2.6818 2 1 1 0
9 80.524 83.775 3 3 1 1.8337 2 1 1 0
9 98.53 129.25 2 2 1 1.1777 2 1 1 0
9 122.08 84.683 4 4 1 1.3378 2 1 1 0
9 98.473 67.976 3 3 1 1.0015 2 1 1 0
9 95.845 83.32 3 4 0 2.0416 2 1 1 0
9 107.25 127.76 2 2 1 1.1935 2 1 1 0
9 79.562 79.509 3 3 1 2.7617 2 1 1 0
9 104.24 138.9 2 2 1 1.9137 2 1 1 0
9 73.671 95.878 1 3 0 1.6897 2 1 1 0
9 114.03 71.214 3 3 1 3.1933 2 1 1 0
9 88.909 58.429 3 3 1 1.0177 2 1 1 0
9 106.52 71.449 3 3 1 1.1456 2 1 1 0
9 104.77 137.2 2 2 1 1.1457 2 1 1 0
9 130.3 108.11 4 1 0 2.4898 2 1 1 0
9 105.37 62.352 3 3 1 0.95382 2 1 1 0
9 94.807 71.083 3 3 1 1.1297 2 1 1 0
9 139.57 102.71 4 1 0 1.6416 2 1 1 0
9 124.09 118.91 4 2 0 5.8978 2 1 1 0
9 94.916 127.7 2 2 1 1.0178 2 1 1 0
9 90.921 64.416 3 3 1 1.1936 2 1 1 0
9 100.29 72.852 3 4 0 1.1777 2 1 1 0
9 64.004 91.564 1 1 1 1.2737 2 1 1 0
9 70.798 95.527 1 4 0 1.1456 2 1 1 0
9 127.92 108.38 4 1 0 2.1376 2 1 1 0
9 78.227 104.33 1 1 1 0.98564 2 1 1 0
9 125.02 87.037 4 4 1 1.3057 2 1 1 0
9 124.5 78.177 4 3 0 0.82557 2 1 1 0
9 137.8 100.42 4 4 1 1.3379 2 1 1 0
9 116.82 91.335 3 4 0 1.4176 2 1 1 0
9 101.69 71.413 3 3 1 0.92163 2 1 1 0
9 135.33 107.93 4 1 0 1.8498 2 1 1 0
9 106.31 69.963 3 3 1 1.4496 2 1 1 0
9 143.61 95.96 4 1 0 1.4657 2 1 1 0
9 96.262 137.63 2 2 1 1.0657 2 1 1 0
9 64.013 119.66 1 1 1 1.8017 2 1 1 0
9 122.11 98.63 4 4 1 1.2738 2 1 1 0
9 63.482 91.567 1 3 0 1.4017 2 1 1 0
9 81.981 122.2 2 2 1 1.5937 2 1 1 0
9 122.82 101.77 4 1 0 2.9058 2 1 1 0
9 74.121 97.48 1 1 1 1.9616 2 1 1 0
9 90.34 116.9 1 2 0 1.3057 2 1 1 0
9 80.145 103.81 1 4 0 2.5057 2 1 1 0
9 108.73 146.08 2 2 1 1.2096 2 1 1 0
9 88.153 75.402 3 3 1 1.1777 2 1 1 0
