6 99.84 81.41 1 3 4 0 0 0.65392 1
6 87.952 84.351 1 1 2 0 0 0.34437 1
6 98.031 85.915 3 3 3 0 1 0.29639 1
6 91.782 124.11 1 2 4 0 0 0.3605 1
6 108.87 89.02 3 4 1 0 0 0.3184 1
6 54.54 100.59 3 1 2 0 0 0.36051 1
6 104.43 118.43 2 2 3 0 0 0.40841 1
6 132.46 93.55 1 4 1 0 1 0.34422 1
6 90.957 126.35 2 2 2 0 1 0.41413 1
6 86.198 132.76 4 2 4 0 1 0.64848 1
6 97.391 130.76 1 2 3 0 0 0.65428 1
6 113.3 55.992 3 3 1 0 0 0.3925 1
6 87.689 64.684 4 3 3 0 0 0.82442 1
6 56.58 97.892 3 1 3 0 1 0.71236 1
6 70.959 107.6 2 1 3 0 0 1.4644 1
6 119.71 97.126 1 4 4 0 0 1.4003 1
6 91.988 65.829 1 3 2 0 0 0.4084 1
6 129.56 104.72 1 4 4 0 0 0.69655 1
6 103.65 80.325 2 3 3 0 0 0.52036 1
6 125.82 82.164 4 4 1 0 0 0.45652 1
6 106.33 61.389 3 3 4 0 0 0.42443 1
6 82.918 60.697 1 3 3 0 0 0.37635 1
6 76.811 106.37 2 1 2 0 1 0.29651 1
6 91.959 81.369 2 3 4 0 0 0.77637 1
6 73.609 100.08 1 1 1 0 1 0.40843 1
6 133.66 106.89 1 4 3 0 0 0.44044 1
6 123.04 92.771 3 4 4 0 0 0.3125 1
6 99.288 68.199 2 3 2 0 1 0.32856 1
6 77.858 103.26 4 1 4 0 1 0.63245 1
6 102.05 85.178 1 3 2 0 0 0.87781 1
6 124.48 113.37 1 4 1 0 1 0.34453 1
6 103.41 73.775 1 3 4 0 0 0.95228 1
6 65.225 109.44 4 1 2 0 0 0.85664 1
6 85.629 129.72 3 2 3 0 1 3.086 1
6 81.771 111.11 3 1 4 0 0 1.1124 1
6 94.481 130.18 4 2 1 0 0 0.31251 1
6 94.161 140.32 2 2 2 0 1 0.39252 1
6 68.218 104.29 2 1 4 0 0 0.50453 1
6 65.882 90.463 3 1 3 0 1 0.48828 1
6 123.55 93.888 2 4 4 0 0 0.35042 1
6 131.28 106.85 3 4 1 0 0 3.4324 1
6 105.49 142.37 1 2 4 0 0 0.47248 1
6 131.92 123.13 2 4 4 0 0 1.1125 1
6 91.934 128.11 2 2 3 0 0 0.47246 1
6 72.087 111.01 4 1 1 0 0 0.36586 1
6 107.7 80.542 2 3 4 0 0 0.29646 1
6 107.49 67.776 2 3 2 0 1 0.30174 1
6 101.76 128.04 2 2 3 0 0 0.29638 1
6 61.808 120.11 3 1 4 0 0 0.42965 1
6 136.69 95.045 1 4 1 0 1 0.13643 1
6 116.47 89.716 4 4 4 0 1 0.40833 1
6 90.988 115.65 3 2 4 0 0 1.4064 1
6 122.27 97.825 4 4 3 0 0 0.29643 1
6 76.165 80.21 3 1 3 0 1 0.60052 1
6 90.919 50.4 4 3 3 0 0 0.44058 1
6 121.04 119.98 1 2 4 0 0 0.39251 1
6 107.98 122.28 4 2 1 0 0 0.30237 1
6 76.533 94.493 1 1 2 0 0 0.44036 1
6 61.901 110.73 2 1 3 0 0 0.29648 1
6 111.12 118.31 1 4 4 0 0 0.32848 1
6 100.56 73.971 2 3 1 0 0 0.29637 1
6 94.558 127.32 1 2 4 0 0 0.3178 1
6 98.916 142.17 1 2 3 0 0 0.29637 1
6 71.973 116.23 3 1 2 0 0 1.3364 1
6 97.639 74.144 3 3 4 0 0 0.36039 1
6 119.86 94.212 2 4 4 0 0 0.29647 1
6 88.565 90.106 4 1 3 0 0 0.24845 1
6 97.76 139.67 2 2 4 0 0 0.26455 1
6 81.446 97.614 1 1 2 0 0 0.33396 1
6 104.74 95.854 1 4 1 0 1 0.40857 1
6 111.72 105.18 3 4 3 0 1 0.85652 1
6 71.365 100.47 4 1 4 0 1 0.52066 1
6 133.64 103.47 3 4 4 0 0 1.1125 1
6 93.668 67.523 2 3 2 0 1 0.71245 1
6 138.79 110.53 2 4 4 0 0 0.7764 1
6 127.55 108.75 4 4 3 0 0 0.52036 1
6 106.68 75.35 2 3 1 0 0 0.32844 1
6 110.69 65.784 3 3 4 0 0 0.90445 1
6 89.205 134.14 1 2 4 0 0 0.3922 1
6 120.28 123.72 3 2 3 0 1 0.4143 1
6 65.618 91.433 4 1 3 0 0 0.37647 1
7 63.689 99.325 3 1 2 1 0 2.6879 6
7 97.692 64.121 1 3 1 1 0 2.7285 6
7 107.71 136.73 3 2 3 1 0 0.10447 6
7 103.5 142.9 4 2 4 1 0 2.1899 6
7 136.64 100.6 4 4 3 1 0 2.0724 6
7 115.33 116.76 1 2 1 1 0 2.3124 6
7 104.84 64.581 3 3 2 1 0 0.37645 6
7 136.19 96.662 3 4 4 1 1 0.92033 6
7 91.971 124.15 2 2 2 1 1 0.79243 6
7 113.65 134.47 4 2 1 1 0 0.42466 6
7 102.79 116.42 4 2 3 1 0 0.4564 6
7 137.08 98.541 2 4 4 1 1 0.31862 6
7 107.85 71.129 4 3 2 1 0 0.13656 6
7 64.793 86.673 3 1 2 1 0 0.23236 6
7 105.47 122.04 4 2 1 1 0 0.74406 6
7 97.348 129.19 2 2 4 1 0 0.68598 6
7 77.531 86.067 3 1 3 1 0 0.48853 6
7 75.797 136.11 1 2 4 1 0 0.58439 6
7 136.74 101.5 3 4 4 1 1 0.31241 6
7 109.23 139.79 1 2 4 1 0 0.64837 6
7 127.27 101.29 3 4 2 1 0 2.6643 6
7 106.55 94.586 3 4 1 1 0 0.63237 6
7 93.356 125.65 4 2 3 1 0 0.60042 6
7 107.91 64.381 1 3 2 1 0 0.3499 6
7 67.057 102.81 4 1 3 1 0 0.24839 6
7 101.7 60.196 1 3 1 1 0 0.29653 6
7 71.871 91 1 1 4 1 0 0.23204 6
7 107.17 132.04 3 2 2 1 1 0.28039 6
7 121.5 110.05 2 4 3 1 0 0.48823 6
7 94.301 69.413 1 3 4 1 0 0.36042 6
7 60.98 93.568 3 1 1 1 1 0.32819 6
7 104.89 113.38 3 2 2 1 1 0.95235 6
7 93.601 125.3 4 2 2 1 1 1.0005 6
7 64.475 77.533 4 1 1 1 1 1.0165 6
7 76.401 95.296 2 1 4 1 0 1.6143 6
7 56.686 103.6 2 1 3 1 0 0.50445 6
7 101.55 83.49 2 3 1 1 0 0.31836 6
7 67.513 120.72 2 1 2 1 0 0.44046 6
7 149.85 85.663 3 4 2 1 0 0.69653 6
7 123.18 102.5 4 4 3 1 0 0.92617 6
7 114.68 141.24 4 2 3 1 0 0.18441 6
7 66.681 92.02 1 1 1 1 1 0.34451 6
7 139.65 97.568 4 4 2 1 0 0.8461 6
7 75.413 94.694 2 1 4 1 0 0.53648 6
7 117.5 78.019 3 3 1 1 0 0.3604 6
7 109.59 66.144 2 3 3 1 1 0.31243 6
7 109.42 76.845 4 3 4 1 0 0.28029 6
7 69.085 87.081 1 1 4 1 0 0.28056 6
7 77.653 103.19 4 1 4 1 0 0.26463 6
7 101.83 70.986 1 3 4 1 0 0.31246 6
7 103.61 74.101 1 3 3 1 1 0.24848 6
7 114.9 101.9 4 4 3 1 0 0.4403 6
7 134.62 92.051 3 4 1 1 0 0.58444 6
7 96.499 80.838 2 3 2 1 0 0.45626 6
7 100.19 133.48 4 2 1 1 0 0.31243 6
7 98.179 69.092 2 3 3 1 1 0.056483 6
7 121.21 99.186 3 4 3 1 0 0.29653 6
7 58.261 103.39 3 1 3 1 0 6.8564 6
7 100.12 137.38 3 2 2 1 1 0.26454 6
7 92.905 122.1 2 2 4 1 0 0.24847 6
7 122.53 84.582 3 4 2 1 0 0.87238 6
7 154.99 97.41 4 4 4 1 1 0.28037 6
7 84.361 143.25 3 2 4 1 0 0.44592 6
7 71.138 121.68 1 1 2 1 0 0.36034 6
7 95.353 130.86 3 2 1 1 0 0.32846 6
7 94.408 49.697 3 3 3 1 1 0.32809 6
7 140.38 105.71 3 4 4 1 1 1.2566 6
7 106.4 126.84 1 2 4 1 0 1.0645 6
7 146.57 88.563 1 4 1 1 0 1.4324 6
7 124.18 129.49 1 4 4 1 1 0.87234 6
7 69.965 86.568 3 1 3 1 0 1.4805 6
7 82.204 101.04 4 1 4 1 0 0.55258 6
7 103.57 102.01 3 2 3 1 0 0.71252 6
7 112.36 123.11 1 2 4 1 0 1.4645 6
7 118.19 104.74 1 4 1 1 0 0.50448 6
7 118.45 107.25 2 4 3 1 0 0.72826 6
7 99.222 84.464 1 3 4 1 0 0.64817 6
7 124.48 113.5 2 4 4 1 1 1.2299 6
7 136.03 94.356 1 4 3 1 0 1.4963 6
7 92.969 69.134 1 3 3 1 1 0.72838 6
7 66.984 90.416 1 1 4 1 0 1.5449 6
7 95.99 78.373 2 3 3 1 1 1.1926 6
7 109.02 110.12 2 4 4 1 1 0.95247 6
7 106.8 73.142 4 3 3 1 1 0.79241 6
7 66.948 106.22 3 1 1 1 1 1.2083 6
7 98.577 125.95 4 2 2 1 1 0.92036 6
7 103.03 121.99 3 2 4 1 0 1.8005 6
7 62.668 107.74 1 1 1 1 1 0.69636 6
7 100.69 64.568 4 3 3 1 1 0.58444 6
7 72.593 121.4 4 1 4 1 0 1.23 6
7 105.5 79.112 3 3 3 1 1 0.85644 6
7 91.337 66.395 1 3 3 1 1 0.61635 6
7 80.613 64.8 2 3 3 1 1 0.53646 6
7 65.272 109.84 3 1 2 1 0 0.85652 6
7 116.71 100.27 3 4 1 1 0 1.8164 6
7 83.552 92.867 4 1 4 1 0 1.8805 6
7 104.76 57.815 3 3 3 1 1 0.44041 6
7 65.786 99.051 2 1 1 1 1 1.3685 6
7 121.1 94.577 3 4 4 1 1 2.6964 6
7 105.35 81.111 3 3 3 1 1 0.89396 6
8 106.79 73.195 4 3 3 1 1 4.2398 6
8 104.98 107.99 1 2 4 1 0 4.5897 6
8 88.072 90.552 2 3 4 1 0 1.5765 6
8 123.6 102.77 3 4 4 1 1 1.9604 6
8 103.37 147.21 1 2 2 1 1 1.1286 6
8 94.46 89.864 4 3 1 1 0 2.2644 6
8 117.2 70.548 4 3 3 1 1 0.60053 6
8 122.33 91.673 1 4 4 1 1 1.7204 6
8 39.473 74.96 4 1 1 1 1 1.0483 6
8 124.01 108.19 4 4 4 1 1 1.5603 6
8 95.849 76.65 3 3 3 1 1 1.2084 6
8 140.14 112.93 2 4 4 1 1 1.4164 6
8 87.703 99.619 1 1 1 1 1 3.0644 6
8 128.97 121.71 4 4 4 1 1 5.0216 6
8 93.065 64.704 1 3 3 1 1 1.8484 6
8 72.507 95.076 3 1 1 1 1 1.8804 6
8 102.59 83.574 1 3 3 1 1 2.4245 6
8 133.52 113.66 2 4 4 1 1 1.8326 6
8 124.25 90.883 4 4 4 1 1 3.1124 6
8 118.28 134.39 1 2 2 1 1 1.5924 6
8 87.638 87.9 4 1 1 1 1 2.9684 6
8 108.76 66.537 4 3 3 1 1 1.4164 6
8 111.85 106.14 2 4 4 1 1 4.9205 6
8 102.15 115.69 1 4 4 1 1 2.2805 6
8 88.929 109.56 1 2 1 1 0 1.6403 6
8 108.67 117.67 1 2 4 1 0 1.384 6
8 106.93 125.34 3 2 2 1 1 2.0084 6
8 66.881 103.13 3 1 1 1 1 1.1763 6
8 101.51 136.75 3 2 2 1 1 1.1764 6
8 97.072 123.33 3 2 2 1 1 0.77649 6
8 88.952 121.92 4 2 2 1 1 1.0485 6
8 88.689 98.299 4 1 1 1 1 5.0004 6
8 125.76 107.77 4 4 4 1 1 1.5284 6
8 117.85 104.56 2 4 4 1 1 1.3525 6
8 132.98 98.246 2 4 4 1 1 1.4964 6
8 120.98 109.66 3 4 4 1 1 2.8084 6
8 98.277 121.06 1 2 2 1 1 2.7285 6
8 75.685 119.72 4 1 1 1 1 2.3604 6
8 70.185 112.66 1 1 1 1 1 1.1283 6
8 113.39 91.561 1 4 4 1 1 2.3925 6
8 85.896 100.23 1 1 1 1 1 1.5444 6
8 87.138 149.74 2 2 2 1 1 3.0162 6
8 74.093 102.45 3 1 1 1 1 2.5842 6
8 102.56 50.881 1 3 3 1 1 1.5602 6
8 91.631 131.59 3 2 2 1 1 1.2246 6
8 82.785 71.596 3 3 3 1 1 1.7523 6
8 83.69 97.759 2 1 1 1 1 1.8962 6
8 63.81 110.56 2 1 1 1 1 2.9522 6
8 77.574 106.8 4 1 1 1 1 4.2483 6
8 71 111.16 3 1 1 1 1 2.1845 6
8 88.157 69.825 1 3 3 1 1 1.2245 6
8 93.937 62.462 3 3 3 1 1 1.1764 6
8 89.956 64.863 1 3 3 1 1 1.1445 6
8 103.32 134.06 1 2 2 1 1 1.3365 6
8 95.039 77.257 1 3 1 1 0 2.3444 6
8 53.133 82.592 3 1 1 1 1 2.8724 6
8 128.38 97.975 1 4 4 1 1 2.6325 6
8 96.998 144.9 2 2 2 1 1 1.4006 6
8 67.698 96.766 1 1 1 1 1 3.5821 6
8 113.2 100.19 1 4 4 1 1 1.5284 6
8 54.726 102.95 1 1 1 1 1 1.2086 6
8 86.696 51.709 2 3 3 1 1 1.1125 6
8 111.17 126.9 3 2 2 1 1 1.4004 6
8 69.659 95.394 4 1 1 1 1 1.1022 6
8 104.71 119.43 3 2 4 1 0 1.9761 6
8 92.588 154.28 2 2 2 1 1 1.2564 6
8 113.92 134.08 3 2 2 1 1 1.3261 6
8 121.88 109.92 1 4 2 1 0 1.8005 6
8 104.93 74.325 1 3 3 1 1 1.3204 6
8 131.56 93.748 1 4 4 1 1 1.8645 6
8 128.04 100.7 3 4 4 1 1 1.7685 6
8 107.74 151.82 2 2 2 1 1 1.1603 6
8 97.858 128.19 2 2 2 1 1 1.1123 6
8 101.59 128.67 4 2 2 1 1 1.1981 6
8 108.88 124.8 3 2 2 1 1 1.4697 6
8 124.5 100.25 3 4 4 1 1 2.0884 6
8 102.26 91.893 2 3 4 1 0 5.7106 6
8 66.167 70.699 4 1 1 1 1 1.3844 6
8 93.178 65.476 2 3 3 1 1 1.5444 6
8 57.944 87.101 1 1 1 1 1 1.1605 6
8 127.71 107.19 1 4 4 1 1 1.5444 6
8 56.413 94.264 2 1 1 1 1 1.0965 6
8 74.84 110.41 3 1 1 1 1 1.2403 6
8 71.812 78.352 4 1 3 1 0 1.3901 6
8 140.82 100.94 1 4 4 1 1 1.4645 6
8 103.29 70.961 2 3 3 1 1 2.4244 6
8 131.37 96.305 1 4 4 1 1 2.0725 6
8 136.27 109.16 1 4 4 1 1 2.8724 6
8 99.869 69.579 1 3 3 1 1 1.2084 6
8 95.479 69.394 2 3 3 1 1 2.7661 6
8 94.348 71.337 3 3 3 1 1 0.74445 6
8 90.24 128.23 3 2 2 1 1 1.0324 6
8 98.016 72.591 1 3 3 1 1 1.2724 6
8 92.946 88.156 1 3 3 1 1 5.3362 6
8 87.327 119.11 1 2 4 1 0 7.5924 6
8 100.41 124.77 3 2 2 1 1 1.0804 6
8 135.33 94.302 4 4 4 1 1 0.9843 6
8 101.38 73.017 1 3 3 1 1 1.2563 6
8 75.503 120.2 2 1 2 1 0 1.1604 6
8 64.871 105.03 4 1 1 1 1 6.2484 6
9 106.31 69.963 1 3 3 1 1 1.3279 6
9 64.865 97.452 3 1 1 1 1 2.2321 6
9 125.02 87.037 2 4 1 1 0 2.9204 6
9 91.665 129.79 1 2 2 1 1 0.79236 6
9 113.07 114.09 2 2 4 1 0 3.2725 6
9 103.34 114.1 1 2 2 1 1 0.50437 6
9 71.674 104.66 4 1 1 1 1 0.82481 6
9 81.79 111.54 4 2 1 1 0 1.4485 6
9 70.798 95.527 4 1 1 1 1 1.0377 6
9 77.996 133.37 1 2 2 1 1 0.71251 6
9 122.08 84.683 3 4 3 1 0 0.53631 6
9 76.145 86.468 4 1 1 1 1 0.96834 6
9 104.87 128.24 1 2 2 1 1 0.85632 6
9 63.482 91.567 2 1 1 1 1 1.1502 6
9 103.9 52.984 1 3 3 1 1 0.8563 6
9 122.11 98.63 1 4 4 1 1 2.4083 6
9 100.29 72.852 3 3 3 1 1 1.0962 6
9 97.064 60.284 3 3 3 1 1 0.64844 6
9 81.981 122.2 3 2 2 1 1 1.6883 6
9 112.1 90.087 2 4 4 1 1 1.7845 6
9 104.77 137.2 2 2 2 1 1 0.79234 6
9 69.114 108.52 4 1 1 1 1 1.0324 6
9 70.559 113.66 3 1 1 1 1 1.1125 6
9 127.71 94.534 1 4 4 1 1 1.5444 6
9 90.49 90.771 4 1 4 1 0 2.1365 6
9 55.968 101.51 1 1 1 1 1 3.8163 6
9 88.153 75.402 4 3 3 1 1 2.3283 6
9 105.36 117.7 3 2 4 1 0 1.4806 6
9 79.562 79.509 2 3 3 1 1 5.5599 6
9 90.34 116.9 3 1 4 1 0 1.5444 6
9 116.98 121.04 3 4 4 1 1 2.1364 6
9 127.92 108.38 3 4 4 1 1 1.8162 6
9 70.98 97.498 1 1 4 1 0 0.71248 6
9 137.8 100.42 2 4 4 1 1 0.72842 6
9 122.82 101.77 1 4 4 1 1 0.63788 6
9 80.524 83.775 1 3 1 1 0 2.1685 6
9 107.25 127.76 2 2 2 1 1 1.1124 6
9 106.52 71.449 2 3 3 1 1 1.8643 6
9 74.121 97.48 2 1 1 1 1 1.6086 6
9 73.17 85.193 1 1 3 1 0 2.1525 6
9 113.79 95.295 3 3 4 1 0 0.90452 6
9 95.906 128.14 3 2 2 1 1 0.82446 6
9 109.3 94.724 4 4 4 1 1 2.2484 6
9 101.55 85.011 3 3 3 1 1 1.7045 6
9 130.3 108.11 2 4 4 1 1 1.2565 6
9 82.093 84.705 4 1 3 1 0 3.5281 6
9 89.463 121.33 2 2 1 1 0 0.95248 6
9 59.37 85.034 1 1 1 1 1 0.80847 6
9 143.61 95.96 2 4 4 1 1 7.2944 6
9 129.02 91.02 2 4 3 1 0 1.6243 6
9 98.473 67.976 4 3 3 1 1 0.90401 6
9 131.21 122.03 4 4 4 1 1 0.52064 6
9 116.82 91.335 1 3 4 1 0 1.4964 6
9 101.69 71.413 2 3 3 1 1 1.4159 6
9 108.93 81.938 2 4 3 1 0 1.4005 6
9 64.7 97.217 1 1 1 1 1 0.79226 6
9 110.45 128.43 1 2 2 1 1 0.78177 6
9 132.73 92.579 3 4 4 1 1 1.4165 6
9 64.013 119.66 4 1 1 1 1 0.95256 6
9 119.77 117.65 2 2 4 1 0 1.0484 6
9 137.02 95.216 4 4 4 1 1 1.3265 6
9 135.33 107.93 1 4 4 1 1 1.4377 6
9 105.37 62.352 1 3 3 1 1 1.3685 6
9 80.145 103.81 4 1 4 1 0 2.3605 6
9 129.28 110.85 2 4 4 1 1 0.74447 6
9 139.57 102.71 2 4 4 1 1 2.5364 6
9 78.227 104.33 2 1 1 1 1 2.0722 6
9 96.262 137.63 2 2 2 1 1 0.83915 6
9 90.921 64.416 4 3 3 1 1 1.8384 6
9 124.5 78.177 2 4 3 1 0 4.5529 6
9 94.876 128.97 3 2 2 1 1 0.92031 6
9 88.909 58.429 1 3 3 1 1 1.0483 6
9 74.074 99.646 3 1 1 1 1 1.5925 6
9 110.02 129.03 4 2 2 1 1 0.85638 6
9 87.545 133.79 3 2 2 1 1 0.76047 6
9 140.93 83.272 2 4 4 1 1 1.3843 6
9 85.609 129.03 2 2 2 1 1 1.2079 6
9 101.08 80.825 1 3 4 1 0 2.6803 6
9 98.49 82.627 2 3 3 1 1 2.6484 6
9 114.03 71.214 4 3 3 1 1 1.7525 6
9 98.53 129.25 4 2 2 1 1 5.4004 6
9 124.09 118.91 3 4 4 1 1 2.1204 6
9 115.03 82.638 2 3 3 1 1 1.4005 6
9 64.004 91.564 4 1 1 1 1 1.1446 6
9 125.05 99.471 2 4 4 1 1 2.6695 6
9 107.72 122.85 1 2 4 1 0 1.5283 6
9 73.671 95.878 1 1 4 1 0 1.5285 6
9 131.4 98.805 1 4 4 1 1 0.63231 6
9 104.24 138.9 3 2 2 1 1 1.3205 6
9 94.894 72.019 2 3 3 1 1 0.8137 6
9 94.916 127.7 1 2 2 1 1 1.2302 6
9 69.854 99.217 4 1 3 1 0 4.0082 6
9 108.73 146.08 1 2 2 1 1 1.4163 6
9 72.589 103.31 4 1 1 1 1 2.6161 6
9 95.845 83.32 1 3 4 1 0 2.8883 6
9 94.807 71.083 2 3 3 1 1 0.93628 6
9 91.562 71.13 1 3 3 1 1 1.9602 6
9 84.963 129.49 1 2 2 1 1 0.77662 6
9 68.49 100.38 3 1 1 1 1 1.3204 6
9 95.81 77.826 2 3 3 1 1 1.0485 6
