6 119.86 94.212 2 4 2 0 1 3.1605 1
6 87.689 64.684 4 3 3 0 0 2.9844 1
6 73.609 100.08 4 1 4 0 1 1.0645 1
6 127.55 108.75 3 4 2 0 0 1.5445 1
6 113.3 55.992 4 3 4 0 1 1.0167 1
6 71.365 100.47 2 1 1 0 0 1.5125 1
6 131.28 106.85 1 4 4 0 0 0.64873 1
6 93.668 67.523 2 3 3 0 0 0.61631 1
6 100.56 73.971 4 3 1 0 0 0.66451 1
6 99.035 89.404 4 3 2 0 0 0.85635 1
6 61.808 120.11 1 1 3 0 0 0.88827 1
6 86.987 137.73 1 2 2 0 0 0.92058 1
6 86.198 132.76 2 2 1 0 0 0.64841 1
6 107.32 140.28 1 2 4 0 0 0.5685 1
6 85.629 129.72 1 2 3 0 0 0.40842 1
6 72.087 111.01 1 1 1 0 1 0.052482 1
6 80.01 106.7 2 1 1 0 0 0.45642 1
6 69.83 103.95 3 1 2 0 0 2.9843 1
6 65.882 90.463 1 1 1 0 1 0.63245 1
6 87.952 84.351 2 1 1 0 0 1.3526 1
6 94.161 140.32 3 2 4 0 0 0.93639 1
6 91.959 81.369 1 3 3 0 0 1.6565 1
6 123.55 93.888 2 4 3 0 0 1.0165 1
6 90.957 126.35 4 2 3 0 0 1.0644 1
6 97.391 130.76 1 2 3 0 0 0.52043 1
6 88.565 90.106 4 1 1 0 0 1.3684 1
6 76.811 106.37 2 1 1 0 0 0.29644 1
6 90.988 115.65 4 2 1 0 0 0.28045 1
6 107.49 67.776 3 3 1 0 0 0.60049 1
6 115.87 77.242 4 3 1 0 0 0.61647 1
6 107.98 122.28 3 2 1 0 0 0.98444 1
6 76.165 80.21 2 1 1 0 0 0.55252 1
6 105.49 142.37 1 2 1 0 1 0.60054 1
6 110.69 65.784 4 3 4 0 1 1.4644 1
6 98.642 67.085 3 3 2 0 0 1.5924 1
6 133.95 86.606 2 4 1 0 0 0.24828 1
6 81.446 97.614 3 1 4 0 0 0.4724 1
6 82.918 60.697 1 3 2 0 0 0.31251 1
6 93.953 116.25 4 2 4 0 1 0.74442 1
6 104.76 75.866 2 3 3 0 0 0.69864 1
6 105.67 113.86 3 2 4 0 0 1.0484 1
6 138.79 110.53 2 4 2 0 1 1.2885 1
6 98.031 85.915 2 3 2 0 1 2.6164 1
6 91.988 65.829 1 3 1 0 1 0.63246 1
6 99.288 68.199 2 3 1 0 0 4.5202 1
6 81.771 111.11 3 1 1 0 0 1.6725 1
6 100.73 116.58 3 2 2 0 0 0.77651 1
6 124.48 113.37 4 4 2 0 0 2.4085 1
6 104.74 95.854 2 4 1 0 0 1.6406 1
6 90.919 50.4 3 3 1 0 0 0.74367 1
6 106.68 75.35 2 3 4 0 0 0.59879 1
6 97.639 74.144 1 3 2 0 0 0.77649 1
6 89.613 63.608 3 3 1 0 0 0.4085 1
6 129.5 98.678 2 4 2 0 1 0.95247 1
6 122.27 97.825 1 4 2 0 0 0.67335 1
6 65.618 91.433 2 1 2 0 1 0.63237 1
6 61.901 110.73 1 1 1 0 1 0.69598 1
6 77.858 103.26 3 1 2 0 0 1.9923 1
6 94.481 130.18 4 2 1 0 0 1.0486 1
6 121.04 119.98 4 2 1 0 0 1.1765 1
6 68.218 104.29 2 1 1 0 0 1.3046 1
6 116.47 89.716 3 4 3 0 1 0.040408 1
6 64.79 77.371 3 1 4 0 0 6.4883 1
6 108.87 89.02 2 4 2 0 1 1.0006 1
6 56.58 97.892 2 1 2 0 1 1.4486 1
6 103.41 73.775 3 3 4 0 0 1.2724 1
6 97.76 139.67 3 2 1 0 0 0.85652 1
6 119.71 97.126 2 4 2 0 1 1.0805 1
6 99.84 81.41 4 3 1 0 0 1.3524 1
6 131.93 115.75 1 4 2 0 0 0.52061 1
6 103.65 80.325 3 3 2 0 0 0.87247 1
6 139.88 103.12 4 4 4 0 1 1.7205 1
6 120.28 123.72 2 2 1 0 0 1.0165 1
6 91.782 124.11 4 2 4 0 1 0.98447 1
6 94.558 127.32 1 2 4 0 0 1.1124 1
6 71.973 116.23 1 1 2 0 0 0.88848 1
6 111.12 118.31 1 4 1 0 1 0.63247 1
6 104.43 118.43 4 2 2 0 0 3.2565 1
6 89.205 134.14 2 2 1 0 0 0.69647 1
6 65.225 109.44 1 1 4 0 0 0.40845 1
6 132.46 93.55 1 4 2 0 0 1.4164 1
7 124.48 113.5 3 4 3 1 0 1.0559 6
7 71.871 91 1 1 3 1 0 2.0566 6
7 106.8 73.142 4 3 4 1 0 1.3844 6
7 136.03 94.356 4 4 2 1 0 1.0965 6
7 60.98 93.568 3 1 1 1 1 1.3044 6
7 76.401 95.296 1 1 1 1 1 0.4565 6
7 84.361 143.25 2 2 2 1 1 0.92055 6
7 117.5 78.019 2 3 1 1 0 0.68051 6
7 124.18 129.49 1 4 2 1 0 0.8085 6
7 107.85 71.129 4 3 1 1 0 0.96837 6
7 107.17 132.04 4 2 2 1 1 0.88855 6
7 139.65 97.568 1 4 1 1 0 2.7445 6
7 101.83 70.986 4 3 3 1 1 0.95234 6
7 121.5 110.05 2 4 1 1 0 0.9845 6
7 63.689 99.325 3 1 3 1 0 1.2564 6
7 104.76 57.815 2 3 3 1 1 1.1838 6
7 93.601 125.3 3 2 2 1 1 1.5445 6
7 66.681 92.02 1 1 1 1 1 2.3604 6
7 118.45 107.25 3 4 1 1 0 5.6727 6
7 121.1 94.577 3 4 3 1 0 1.2404 6
7 69.965 86.568 1 1 1 1 1 1.0484 6
7 103.57 102.01 3 2 1 1 0 0.68018 6
7 96.499 80.838 2 3 1 1 0 0.64848 6
7 67.057 102.81 4 1 1 1 1 1.9605 6
7 77.531 86.067 1 1 1 1 1 4.9044 6
7 103.5 142.9 3 2 2 1 1 0.50445 6
7 64.475 77.533 1 1 3 1 0 1.4004 6
7 99.222 84.464 4 3 1 1 0 1.5925 6
7 91.971 124.15 4 2 2 1 1 0.76047 6
7 64.793 86.673 4 1 3 1 0 2.4724 6
7 94.408 49.697 2 3 3 1 1 1.0004 6
7 71.138 121.68 1 1 1 1 1 6.3125 6
7 122.53 84.582 2 4 4 1 1 0.63244 6
7 104.84 64.581 4 3 3 1 1 4.2164 6
7 123.18 102.5 3 4 4 1 1 1.5125 6
7 103.61 74.101 3 3 3 1 1 1.3525 6
7 140.38 105.71 4 4 4 1 1 1.0645 6
7 97.348 129.19 4 2 1 1 0 1.8803 6
7 116.71 100.27 3 4 1 1 0 1.1925 6
7 107.91 64.381 2 3 1 1 0 1.0964 6
7 137.08 98.541 3 4 4 1 1 0.82452 6
7 114.9 101.9 1 4 1 1 0 2.1364 6
7 109.42 76.845 1 3 3 1 1 1.4803 6
7 92.969 69.134 4 3 3 1 1 0.48844 6
7 101.55 83.49 3 3 3 1 1 0.9685 6
7 136.19 96.662 1 4 3 1 0 0.66437 6
7 95.353 130.86 3 2 1 1 0 1.3365 6
7 95.99 78.373 1 3 3 1 1 1.174 6
7 98.577 125.95 1 2 1 1 0 1.0325 6
7 75.413 94.694 2 1 1 1 1 1.2245 6
7 91.337 66.395 3 3 3 1 1 0.48857 6
7 146.57 88.563 3 4 4 1 1 0.7764 6
7 127.27 101.29 3 4 1 1 0 3.6244 6
7 154.99 97.41 2 4 4 1 1 1.4805 6
7 69.085 87.081 4 1 1 1 1 2.6326 6
7 100.69 64.568 2 3 3 1 1 1.0324 6
7 56.686 103.6 4 1 2 1 0 1.7045 6
7 149.85 85.663 4 4 4 1 1 5.4646 6
7 58.261 103.39 3 1 1 1 1 1.4964 6
7 107.71 136.73 4 2 2 1 1 0.48839 6
7 105.35 81.111 1 3 3 1 1 1.0005 6
7 113.65 134.47 1 2 1 1 0 3.8645 6
7 65.786 99.051 3 1 1 1 1 0.95232 6
7 80.613 64.8 3 3 3 1 1 0.6804 6
7 92.905 122.1 2 2 2 1 1 3.7686 6
7 100.19 133.48 4 2 2 1 1 0.58445 6
7 94.301 69.413 1 3 3 1 1 1.1605 6
7 109.59 66.144 2 3 3 1 1 0.84045 6
7 72.593 121.4 2 1 2 1 0 2.4405 6
7 83.552 92.867 1 1 1 1 1 1.4096 6
7 104.89 113.38 1 2 1 1 0 6.4245 6
7 98.179 69.092 2 3 3 1 1 0.88855 6
7 109.23 139.79 3 2 2 1 1 1.5765 6
7 101.7 60.196 3 3 3 1 1 0.69648 6
7 136.74 101.5 2 4 1 1 0 1.9764 6
7 65.272 109.84 1 1 1 1 1 2.2164 6
7 62.668 107.74 2 1 1 1 1 0.82461 6
7 75.797 136.11 3 2 2 1 1 1.1285 6
7 102.79 116.42 4 2 4 1 0 1.8647 6
7 109.02 110.12 3 4 4 1 1 1.7368 6
7 100.12 137.38 1 2 2 1 1 2.2004 6
7 93.356 125.65 2 2 2 1 1 0.7285 6
7 97.692 64.121 2 3 3 1 1 3.3685 6
7 114.68 141.24 3 2 2 1 1 0.93651 6
7 112.36 123.11 1 2 4 1 0 0.90448 6
7 118.19 104.74 4 4 1 1 0 1.6724 6
7 66.984 90.416 4 1 1 1 1 0.87238 6
7 103.03 121.99 2 2 4 1 0 1.8804 6
7 77.653 103.19 2 1 1 1 1 1.8645 6
7 136.64 100.6 4 4 4 1 1 1.8645 6
7 66.948 106.22 2 1 1 1 1 0.93632 6
7 121.21 99.186 4 4 1 1 0 10.184 6
7 106.55 94.586 3 4 4 1 1 1.6884 6
7 82.204 101.04 4 1 4 1 0 0.82452 6
7 67.513 120.72 4 1 1 1 1 0.76047 6
7 115.33 116.76 2 2 2 1 1 0.44044 6
7 105.5 79.112 1 3 3 1 1 0.61638 6
7 105.47 122.04 2 2 2 1 1 1.6084 6
7 134.62 92.051 3 4 4 1 1 0.94335 6
7 106.4 126.84 3 2 2 1 1 0.87244 6
8 74.093 102.45 4 1 1 1 1 2.8639 6
8 87.638 87.9 3 1 1 1 1 2.0085 6
8 102.26 91.893 1 3 1 1 0 0.60047 6
8 57.944 87.101 4 1 3 1 0 2.7285 6
8 71 111.16 3 1 1 1 1 0.69657 6
8 64.871 105.03 2 1 1 1 1 1.7044 6
8 95.039 77.257 3 3 3 1 1 0.60055 6
8 101.59 128.67 3 2 2 1 1 0.93655 6
8 140.14 112.93 2 4 2 1 0 1.8806 6
8 86.696 51.709 4 3 3 1 1 1.2564 6
8 102.56 50.881 2 3 3 1 1 3.0163 6
8 54.726 102.95 4 1 1 1 1 1.7365 6
8 132.98 98.246 2 4 4 1 1 2.0565 6
8 95.479 69.394 3 3 1 1 0 1.3523 6
8 94.348 71.337 2 3 3 1 1 1.2084 6
8 88.072 90.552 3 3 1 1 0 2.4725 6
8 92.946 88.156 1 3 1 1 0 5.8324 6
8 133.52 113.66 4 4 2 1 0 2.2164 6
8 108.76 66.537 1 3 3 1 1 1.3204 6
8 128.04 100.7 2 4 1 1 0 1.5605 6
8 104.93 74.325 1 3 3 1 1 0.98446 6
8 93.937 62.462 4 3 1 1 0 1.0804 6
8 87.327 119.11 1 2 1 1 0 0.66448 6
8 123.6 102.77 1 4 4 1 1 1.3523 6
8 103.29 70.961 4 3 3 1 1 1.7044 6
8 77.574 106.8 2 1 1 1 1 1.1375 6
8 66.881 103.13 1 1 1 1 1 1.2083 6
8 89.956 64.863 4 3 3 1 1 1.2405 6
8 121.88 109.92 1 4 2 1 0 0.76062 6
8 127.71 107.19 4 4 4 1 1 1.6884 6
8 104.71 119.43 2 2 2 1 1 1.2565 6
8 111.85 106.14 2 4 4 1 1 1.2564 6
8 88.157 69.825 1 3 3 1 1 1.1445 6
8 67.698 96.766 4 1 1 1 1 4.6804 6
8 91.631 131.59 4 2 2 1 1 1.8323 6
8 104.98 107.99 2 2 4 1 0 0.66453 6
8 100.41 124.77 3 2 2 1 1 5.3684 6
8 53.133 82.592 3 1 3 1 0 2.0725 6
8 117.85 104.56 4 4 1 1 0 1.3526 6
8 131.56 93.748 1 4 1 1 0 2.2165 6
8 102.15 115.69 1 4 2 1 0 1.6085 6
8 94.46 89.864 4 3 1 1 0 1.5767 6
8 118.28 134.39 4 2 4 1 0 1.0162 6
8 97.858 128.19 2 2 2 1 1 1.3524 6
8 69.659 95.394 3 1 1 1 1 1.6564 6
8 39.473 74.96 1 1 3 1 0 1.3044 6
8 113.39 91.561 2 4 1 1 0 0.92056 6
8 136.27 109.16 4 4 4 1 1 1.4644 6
8 113.2 100.19 1 4 1 1 0 2.1204 6
8 93.178 65.476 1 3 3 1 1 1.2084 6
8 82.785 71.596 4 3 3 1 1 0.69651 6
8 122.33 91.673 2 4 4 1 1 2.3605 6
8 71.812 78.352 1 1 1 1 1 1.9608 6
8 97.072 123.33 4 2 2 1 1 0.52037 6
8 102.59 83.574 4 3 1 1 0 2.2003 6
8 101.38 73.017 2 3 3 1 1 2.2645 6
8 106.79 73.195 4 3 3 1 1 0.36026 6
8 99.869 69.579 3 3 3 1 1 0.87232 6
8 106.93 125.34 1 2 1 1 0 0.85627 6
8 103.32 134.06 3 2 4 1 0 1.0643 6
8 98.016 72.591 3 3 3 1 1 0.96835 6
8 90.24 128.23 3 2 2 1 1 0.47251 6
8 101.51 136.75 3 2 2 1 1 0.64847 6
8 85.896 100.23 2 1 1 1 1 0.88847 6
8 125.76 107.77 4 4 1 1 0 1.4004 6
8 113.92 134.08 2 2 4 1 0 1.2084 6
8 107.74 151.82 2 2 2 1 1 0.66447 6
8 70.185 112.66 4 1 1 1 1 6.7691 6
8 124.01 108.19 1 4 1 1 0 3.0421 6
8 108.88 124.8 1 2 4 1 0 2.2484 6
8 124.5 100.25 4 4 4 1 1 1.7204 6
8 111.17 126.9 3 2 2 1 1 2.9204 6
8 96.998 144.9 3 2 2 1 1 1.4161 6
8 135.33 94.302 4 4 4 1 1 1.2885 6
8 88.929 109.56 1 2 1 1 0 1.0324 6
8 128.97 121.71 3 4 2 1 0 0.61638 6
8 74.84 110.41 1 1 4 1 0 1.0485 6
8 93.065 64.704 2 3 3 1 1 0.95239 6
8 120.98 109.66 2 4 4 1 1 2.2484 6
8 75.503 120.2 4 1 2 1 0 2.6164 6
8 124.25 90.883 3 4 4 1 1 1.8323 6
8 98.277 121.06 1 2 2 1 1 2.1203 6
8 88.952 121.92 4 2 2 1 1 0.66434 6
8 131.37 96.305 1 4 1 1 0 3.6564 6
8 128.38 97.975 3 4 4 1 1 1.7525 6
8 56.413 94.264 4 1 3 1 0 2.1044 6
8 108.67 117.67 4 2 4 1 0 1.3045 6
8 75.685 119.72 3 1 1 1 1 0.98449 6
8 87.703 99.619 1 1 1 1 1 1.9302 6
8 95.849 76.65 2 3 3 1 1 0.88842 6
8 87.138 149.74 4 2 2 1 1 1.4164 6
8 66.167 70.699 2 1 3 1 0 1.0324 6
8 88.689 98.299 2 1 1 1 1 2.2004 6
8 140.82 100.94 3 4 4 1 1 1.3365 6
8 83.69 97.759 4 1 1 1 1 2.7603 6
8 63.81 110.56 3 1 2 1 0 1.0165 6
8 117.2 70.548 2 3 3 1 1 0.96818 6
8 103.37 147.21 4 2 2 1 1 0.87241 6
8 92.588 154.28 1 2 2 1 1 0.66439 6
8 72.507 95.076 4 1 1 1 1 1.4805 6
9 94.894 72.019 4 3 1 1 0 2.176 6
9 94.876 128.97 4 2 2 1 1 0.7605 6
9 94.807 71.083 3 3 3 1 1 0.39243 6
9 68.49 100.38 3 1 1 1 1 0.74433 6
9 90.921 64.416 1 3 3 1 1 0.72876 6
9 98.49 82.627 4 3 1 1 0 1.432 6
9 113.79 95.295 1 3 1 1 0 0.69635 6
9 82.093 84.705 1 1 1 1 1 0.79242 6
9 101.55 85.011 3 3 4 1 0 0.60042 6
9 116.98 121.04 2 4 4 1 1 2.6803 6
9 106.31 69.963 4 3 3 1 1 0.66427 6
9 108.93 81.938 3 4 3 1 0 0.58431 6
9 113.07 114.09 3 2 4 1 0 1.4805 6
9 91.562 71.13 4 3 1 1 0 1.0484 6
9 122.82 101.77 4 4 4 1 1 0.74451 6
9 55.968 101.51 1 1 1 1 1 1.6405 6
9 106.52 71.449 4 3 3 1 1 0.47256 6
9 76.145 86.468 4 1 1 1 1 1.6725 6
9 101.69 71.413 4 3 3 1 1 1.3683 6
9 88.909 58.429 1 3 3 1 1 3.7365 6
9 107.25 127.76 2 2 2 1 1 0.84042 6
9 129.28 110.85 2 4 2 1 0 9.6724 6
9 77.996 133.37 3 2 2 1 1 1.0646 6
9 81.79 111.54 2 2 1 1 0 5.1438 6
9 74.121 97.48 4 1 1 1 1 0.42439 6
9 80.524 83.775 4 3 1 1 0 0.6486 6
9 119.77 117.65 4 2 1 1 0 0.79236 6
9 137.02 95.216 2 4 3 1 0 0.69636 6
9 74.074 99.646 2 1 1 1 1 1.7045 6
9 112.1 90.087 2 4 4 1 1 1.3364 6
9 143.61 95.96 3 4 4 1 1 1.0324 6
9 116.82 91.335 4 3 4 1 0 2.4884 6
9 127.92 108.38 4 4 4 1 1 0.84026 6
9 131.4 98.805 4 4 3 1 0 1.5124 6
9 90.34 116.9 1 1 1 1 1 1.3205 6
9 78.227 104.33 2 1 1 1 1 0.95243 6
9 94.916 127.7 1 2 2 1 1 1.1283 6
9 137.8 100.42 1 4 1 1 0 2.3923 6
9 105.37 62.352 4 3 3 1 1 0.68038 6
9 101.08 80.825 2 3 3 1 1 1.3363 6
9 69.114 108.52 3 1 1 1 1 1.6405 6
9 95.81 77.826 3 3 3 1 1 0.92056 6
9 110.45 128.43 4 2 2 1 1 2.6804 6
9 64.013 119.66 1 1 1 1 1 1.3683 6
9 59.37 85.034 4 1 1 1 1 3.8164 6
9 98.473 67.976 3 3 3 1 1 1.1603 6
9 124.5 78.177 4 4 3 1 0 0.88837 6
9 122.11 98.63 4 4 4 1 1 0.52039 6
9 79.562 79.509 4 3 1 1 0 3.4643 6
9 109.3 94.724 2 4 1 1 0 4.3924 6
9 125.02 87.037 3 4 4 1 1 1.1445 6
9 95.906 128.14 2 2 2 1 1 2.4723 6
9 103.9 52.984 4 3 3 1 1 0.87243 6
9 72.589 103.31 3 1 1 1 1 2.8246 6
9 89.463 121.33 3 2 2 1 1 0.79224 6
9 130.3 108.11 2 4 4 1 1 0.45621 6
9 64.865 97.452 2 1 1 1 1 4.7764 6
9 110.02 129.03 3 2 2 1 1 0.7764 6
9 80.145 103.81 3 1 1 1 1 1.2244 6
9 100.29 72.852 4 3 3 1 1 0.79236 6
9 132.73 92.579 3 4 4 1 1 1.5285 6
9 88.153 75.402 4 3 3 1 1 1.7365 6
9 140.93 83.272 1 4 4 1 1 1.7682 6
9 127.71 94.534 1 4 4 1 1 1.9124 6
9 105.36 117.7 2 2 2 1 1 1.7526 6
9 90.49 90.771 4 1 1 1 1 1.8645 6
9 96.262 137.63 2 2 2 1 1 0.98447 6
9 125.05 99.471 4 4 4 1 1 2.3768 6
9 70.798 95.527 1 1 1 1 1 3.6083 6
9 104.77 137.2 2 2 2 1 1 0.64854 6
9 73.671 95.878 3 1 1 1 1 3.5124 6
9 129.02 91.02 4 4 4 1 1 3.0964 6
9 131.21 122.03 3 4 4 1 1 0.64843 6
9 139.57 102.71 3 4 4 1 1 1.3362 6
9 104.87 128.24 2 2 4 1 0 5.4964 6
9 98.53 129.25 3 2 1 1 0 0.90438 6
9 103.34 114.1 2 2 2 1 1 0.92043 6
9 85.609 129.03 4 2 2 1 1 0.64846 6
9 64.7 97.217 1 1 1 1 1 2.3124 6
9 71.674 104.66 2 1 1 1 1 1.6244 6
9 114.03 71.214 1 3 3 1 1 0.55232 6
9 63.482 91.567 2 1 1 1 1 6.5524 6
9 135.33 107.93 4 4 4 1 1 1.3683 6
9 95.845 83.32 4 3 3 1 1 1.4324 6
9 87.545 133.79 2 2 2 1 1 7.6084 6
9 115.03 82.638 2 3 4 1 0 7.0483 6
9 70.559 113.66 2 1 1 1 1 1.4803 6
9 84.963 129.49 3 2 1 1 0 2.7285 6
9 104.24 138.9 4 2 2 1 1 1.9285 6
9 73.17 85.193 3 1 3 1 0 0.80848 6
9 70.98 97.498 1 1 1 1 1 0.84044 6
9 81.981 122.2 3 2 2 1 1 1.3523 6
9 124.09 118.91 3 4 2 1 0 2.3125 6
9 108.73 146.08 2 2 2 1 1 1.4324 6
9 91.665 129.79 1 2 4 1 0 0.96843 6
9 69.854 99.217 4 1 1 1 1 1.4643 6
9 64.004 91.564 1 1 1 1 1 6.856 6
9 122.08 84.683 1 4 1 1 0 1.7524 6
9 97.064 60.284 1 3 1 1 0 0.47259 6
9 107.72 122.85 3 2 2 1 1 5.1603 6
