6 91.988 65.829 3 3 2 0 0 0.7933 3
6 54.54 100.59 2 1 1 0 0 1.0012 3
6 98.909 143.28 1 2 4 1 0 0.66524 3
6 108.87 89.02 2 4 3 0 0 2.5211 3
6 93.668 67.523 2 3 1 1 0 0.66534 3
6 121.04 119.98 2 2 3 0 0 0.77713 3
6 98.642 67.085 2 3 1 0 0 0.44121 3
6 97.391 130.76 4 2 4 1 0 0.71319 3
6 125.82 82.164 3 4 1 0 0 0.72918 3
6 91.959 81.369 3 3 1 0 0 0.52104 3
6 71.973 116.23 4 1 1 1 1 0.61706 3
6 99.84 81.41 4 3 3 1 1 3.5613 3
6 81.446 97.614 1 1 1 0 1 1.0972 3
6 65.618 91.433 3 1 1 0 0 0.92125 3
6 85.629 129.72 4 2 2 0 0 1.4492 3
6 133.95 86.606 3 4 3 1 0 1.1292 3
6 116.47 89.716 1 4 1 0 1 0.6813 3
6 100.56 73.971 1 3 1 0 1 1.1453 3
6 77.858 103.26 2 1 1 0 0 2.2812 3
6 88.565 90.106 3 1 1 0 0 0.93722 3
6 101.76 128.04 1 2 3 0 0 1.6891 3
6 99.288 68.199 1 3 3 0 0 4.9851 3
6 131.92 123.13 4 4 3 0 0 0.87331 3
6 107.49 67.776 2 3 3 0 0 0.68112 3
6 124.48 113.37 3 4 4 0 0 0.61731 3
6 71.068 87.646 3 1 1 1 1 0.61723 3
6 69.83 103.95 4 1 1 0 0 0.64914 3
6 106.68 75.35 1 3 3 0 0 1.1611 3
6 107.98 122.28 1 2 2 0 0 0.80917 3
6 104.76 75.866 3 3 3 0 1 0.55272 3
6 104.43 118.43 1 2 2 0 0 1.0652 3
6 87.689 64.684 2 3 3 0 0 0.56902 3
6 111.72 105.18 3 4 3 0 1 0.72932 3
6 71.365 100.47 3 1 1 0 0 0.96929 3
6 90.919 50.4 3 3 3 0 1 0.74516 3
6 111.12 118.31 2 4 4 0 0 0.98521 3
6 105.67 113.86 4 2 4 1 0 0.95326 3
6 90.988 115.65 3 2 2 0 0 0.68131 3
6 120.28 123.72 2 2 3 1 0 0.45716 3
6 76.533 94.493 1 1 3 1 0 0.52121 3
6 86.198 132.76 2 2 3 0 0 1.4811 3
6 82.918 60.697 4 3 3 1 1 2.6012 3
6 94.161 140.32 3 2 4 0 0 2.8893 3
6 89.613 63.608 3 3 3 0 1 2.9212 3
6 103.65 80.325 2 3 3 0 0 0.77707 3
6 98.031 85.915 1 3 3 0 0 1.5292 3
6 91.934 128.11 3 2 3 1 0 0.64912 3
6 113.3 55.992 3 3 3 0 1 1.5453 3
6 94.481 130.18 3 2 2 0 0 2.6012 3
6 131.93 115.75 3 4 4 1 1 1.0087 3
6 93.953 116.25 2 2 3 0 0 0.93728 3
6 81.771 111.11 2 1 1 1 1 1.401 3
6 129.5 98.678 3 4 4 0 0 0.98516 3
6 139.88 103.12 1 4 3 0 0 0.80924 3
6 98.916 142.17 4 2 3 1 0 0.68126 3
6 72.087 111.01 3 1 1 0 0 3.5133 3
6 87.952 84.351 4 1 3 0 0 1.6572 3
6 99.035 89.404 4 3 3 0 0 6.4914 3
6 119.86 94.212 3 4 4 0 0 0.80927 3
6 138.79 110.53 4 4 4 0 1 0.56915 3
6 91.782 124.11 3 2 3 1 0 0.50531 3
6 103.41 73.775 4 3 4 0 1 2.1692 3
6 123.04 92.771 4 4 3 0 0 0.61724 3
6 76.811 106.37 1 1 3 0 0 0.93733 3
6 123.55 93.888 2 4 2 1 0 2.8892 3
6 131.28 106.85 4 4 4 0 1 0.84124 3
6 68.218 104.29 3 1 1 0 0 1.1932 3
6 122.27 97.825 4 4 3 0 0 0.71326 3
6 133.66 106.89 4 4 4 0 1 0.96928 3
6 132.46 93.55 3 4 2 0 0 0.87328 3
6 86.987 137.73 1 2 2 0 0 1.3371 3
6 107.7 80.542 4 3 2 1 0 1.1292 3
6 70.959 107.6 2 1 1 0 0 0.69718 3
6 127.55 108.75 1 4 4 0 0 0.90514 3
6 61.808 120.11 2 1 1 0 0 1.0492 3
6 107.32 140.28 2 2 4 0 0 2.3612 3
6 65.225 109.44 1 1 1 0 1 0.9212 3
6 100.73 116.58 3 2 3 0 1 0.79313 3
6 136.69 95.045 1 4 2 0 0 0.64921 3
6 106.33 61.389 4 3 4 0 1 0.32921 3
6 80.01 106.7 2 1 1 1 1 0.80928 3
7 66.948 106.22 2 1 1 1 1 1.3919 6
7 146.57 88.563 2 4 4 1 1 0.87318 6
7 149.85 85.663 1 4 4 1 1 0.74524 6
7 104.76 57.815 2 3 3 1 1 1.0652 6
7 122.53 84.582 1 4 2 1 0 1.0333 6
7 69.085 87.081 4 1 1 1 1 1.1453 6
7 117.5 78.019 2 3 3 1 1 1.0652 6
7 92.905 122.1 2 2 2 1 1 0.90525 6
7 66.681 92.02 2 1 1 1 1 1.1451 6
7 65.272 109.84 1 1 1 1 1 0.63327 6
7 134.62 92.051 4 4 4 1 1 0.88918 6
7 65.786 99.051 3 1 1 1 1 2.6492 6
7 107.91 64.381 4 3 3 1 1 1.1292 6
7 103.57 102.01 2 2 2 1 1 1.4333 6
7 107.71 136.73 2 2 4 1 0 0.88927 6
7 102.79 116.42 3 2 3 1 0 1.7531 6
7 97.692 64.121 3 3 3 1 1 1.1774 6
7 100.69 64.568 1 3 3 1 1 0.85715 6
7 64.793 86.673 4 1 1 1 1 0.7612 6
7 62.668 107.74 1 1 1 1 1 0.74515 6
7 109.42 76.845 4 3 3 1 1 1.4333 6
7 76.401 95.296 3 1 1 1 1 0.58525 6
7 60.98 93.568 2 1 1 1 1 0.61715 6
7 94.408 49.697 4 3 3 1 1 1.0972 6
7 94.301 69.413 3 3 3 1 1 0.61717 6
7 71.138 121.68 2 1 2 1 0 0.79315 6
7 104.84 64.581 4 3 3 1 1 0.72912 6
7 56.686 103.6 3 1 1 1 1 0.60128 6
7 106.4 126.84 3 2 3 1 0 0.60099 6
7 115.33 116.76 4 2 2 1 1 0.56934 6
7 124.48 113.5 1 4 2 1 0 1.6091 6
7 118.19 104.74 4 4 4 1 1 0.45712 6
7 58.261 103.39 2 1 1 1 1 0.53731 6
7 97.348 129.19 3 2 3 1 0 0.10524 6
7 109.02 110.12 4 4 2 1 0 0.24933 6
7 77.531 86.067 2 1 1 1 1 0.7132 6
7 77.653 103.19 4 1 1 1 1 0.79329 6
7 75.413 94.694 3 1 1 1 1 0.53713 6
7 121.1 94.577 3 4 4 1 1 0.80927 6
7 113.65 134.47 1 2 2 1 1 0.71288 6
7 123.18 102.5 2 4 2 1 0 1.2571 6
7 93.356 125.65 4 2 2 1 1 1.5132 6
7 136.74 101.5 4 4 4 1 1 2.4093 6
7 127.27 101.29 1 4 4 1 1 2.553 6
7 95.99 78.373 3 3 2 1 0 0.7613 6
7 91.971 124.15 1 2 3 1 0 0.55318 6
7 80.613 64.8 4 3 3 1 1 0.47328 6
7 98.179 69.092 3 3 2 1 0 0.68112 6
7 137.08 98.541 4 4 3 1 0 0.31318 6
7 106.55 94.586 1 4 3 1 0 0.56928 6
7 96.499 80.838 2 3 3 1 1 0.6012 6
7 101.83 70.986 1 3 3 1 1 1.9772 6
7 66.984 90.416 3 1 2 1 0 1.3209 6
7 112.36 123.11 1 2 3 1 0 0.53723 6
7 67.513 120.72 3 1 3 1 0 0.50534 6
7 84.361 143.25 1 2 1 1 0 1.0332 6
7 121.21 99.186 2 4 4 1 1 0.55336 6
7 124.18 129.49 4 4 3 1 0 0.6971 6
7 107.17 132.04 4 2 4 1 0 0.77719 6
7 71.871 91 2 1 1 1 1 0.96917 6
7 100.19 133.48 4 2 1 1 0 0.4892 6
7 140.38 105.71 2 4 4 1 1 0.76131 6
7 103.03 121.99 4 2 3 1 0 0.31323 6
7 114.9 101.9 2 4 1 1 0 0.28131 6
7 95.353 130.86 2 2 2 1 1 0.61725 6
7 109.23 139.79 1 2 3 1 0 0.34516 6
7 116.71 100.27 1 4 4 1 1 0.37725 6
7 136.03 94.356 2 4 3 1 0 0.0091781 6
7 72.593 121.4 1 1 2 1 0 0.34514 6
7 92.969 69.134 1 3 4 1 0 0.32928 6
7 82.204 101.04 3 1 4 1 0 0.52118 6
7 64.475 77.533 3 1 1 1 1 0.40919 6
7 105.47 122.04 1 2 3 1 0 0.31316 6
7 107.85 71.129 1 3 3 1 1 0.71322 6
7 114.68 141.24 2 2 4 1 0 0.60133 6
7 139.65 97.568 4 4 2 1 0 0.9532 6
7 69.965 86.568 4 1 3 1 0 0.34522 6
7 101.55 83.49 3 3 2 1 0 0.56925 6
7 118.45 107.25 2 4 4 1 1 0.58514 6
7 100.12 137.38 2 2 3 1 0 0.72914 6
7 93.601 125.3 2 2 4 1 0 0.64923 6
7 103.61 74.101 4 3 2 1 0 1.6892 6
7 109.59 66.144 2 3 2 1 0 1.3372 6
7 91.337 66.395 2 3 3 1 1 0.42514 6
7 154.99 97.41 2 4 4 1 1 0.56949 6
7 103.5 142.9 3 2 2 1 1 1.7532 6
7 63.689 99.325 4 1 3 1 0 0.5372 6
7 105.35 81.111 1 3 3 1 1 0.56904 6
7 98.577 125.95 3 2 1 1 0 1.4813 6
7 104.89 113.38 1 2 3 1 0 0.55317 6
7 101.7 60.196 4 3 3 1 1 0.61718 6
7 106.8 73.142 3 3 3 1 1 1.3533 6
7 136.19 96.662 1 4 3 1 0 1.1611 6
7 105.5 79.112 3 3 3 1 1 1.5773 6
7 99.222 84.464 4 3 3 1 1 1.1932 6
7 136.64 100.6 4 4 2 1 0 1.6892 6
7 67.057 102.81 1 1 1 1 1 1.8011 6
7 83.552 92.867 2 1 1 1 1 1.1772 6
7 75.797 136.11 2 2 2 1 1 1.4012 6
7 121.5 110.05 4 4 4 1 1 1.5612 6
8 104.93 74.325 4 3 3 1 1 1.6799 6
8 102.56 50.881 2 3 3 1 1 0.82519 6
8 39.473 74.96 3 1 1 1 1 1.1613 6
8 136.27 109.16 2 4 4 1 1 1.3371 6
8 131.56 93.748 1 4 4 1 1 2.2331 6
8 108.88 124.8 1 2 2 1 1 1.3372 6
8 107.74 151.82 4 2 4 1 0 0.95326 6
8 102.26 91.893 1 3 3 1 1 1.1612 6
8 93.937 62.462 4 3 3 1 1 5.3373 6
8 135.33 94.302 3 4 4 1 1 2.6493 6
8 124.25 90.883 1 4 3 1 0 1.1773 6
8 122.33 91.673 3 4 4 1 1 2.0892 6
8 102.15 115.69 4 4 3 1 0 2.9851 6
8 101.38 73.017 3 3 3 1 1 1.8332 6
8 120.98 109.66 4 4 3 1 0 1.0491 6
8 95.479 69.394 1 3 3 1 1 2.4091 6
8 100.41 124.77 4 2 2 1 1 0.98522 6
8 97.858 128.19 2 2 3 1 0 1.2892 6
8 64.871 105.03 2 1 1 1 1 1.4972 6
8 77.574 106.8 2 1 1 1 1 0.87314 6
8 108.76 66.537 2 3 3 1 1 1.6571 6
8 66.881 103.13 2 1 1 1 1 1.1292 6
8 75.503 120.2 1 1 3 1 0 2.041 6
8 93.065 64.704 3 3 3 1 1 24.441 6
8 128.97 121.71 3 4 4 1 1 0.90522 6
8 103.29 70.961 1 3 3 1 1 0.74514 6
8 95.849 76.65 1 3 3 1 1 0.63323 6
8 94.46 89.864 4 3 3 1 1 0.77716 6
8 104.98 107.99 1 2 3 1 0 1.1292 6
8 70.185 112.66 4 1 1 1 1 1.1134 6
8 140.14 112.93 1 4 4 1 1 24.121 6
8 71.812 78.352 4 1 1 1 1 1.4333 6
8 87.327 119.11 3 2 4 1 0 1.3052 6
8 113.92 134.08 2 2 4 1 0 6.8572 6
8 93.178 65.476 1 3 3 1 1 1.1932 6
8 97.072 123.33 3 2 4 1 0 0.72925 6
8 95.039 77.257 1 3 3 1 1 1.8652 6
8 131.37 96.305 2 4 4 1 1 4.8092 6
8 124.01 108.19 3 4 3 1 0 1.7531 6
8 56.413 94.264 1 1 1 1 1 1.3853 6
8 104.71 119.43 3 2 4 1 0 0.69733 6
8 88.072 90.552 3 3 2 1 0 65.945 6
8 89.956 64.863 2 3 3 1 1 0.6172 6
8 75.685 119.72 2 1 1 1 1 0.76132 6
8 101.59 128.67 1 2 2 1 1 0.76123 6
8 123.6 102.77 4 4 3 1 0 0.47316 6
8 66.167 70.699 4 1 4 1 0 0.18468 6
8 124.5 100.25 4 4 1 1 0 0.31322 6
8 67.698 96.766 2 1 1 1 1 0.80927 6
8 85.896 100.23 1 1 3 1 0 1.1131 6
8 127.71 107.19 3 4 2 1 0 1.6412 6
8 72.507 95.076 4 1 1 1 1 0.66525 6
8 106.79 73.195 3 3 3 1 1 0.58524 6
8 128.04 100.7 4 4 1 1 0 1.0973 6
8 121.88 109.92 1 4 3 1 0 0.76123 6
8 103.37 147.21 4 2 1 1 0 2.857 6
8 117.2 70.548 1 3 3 1 1 0.66513 6
8 90.24 128.23 1 2 2 1 1 0.90512 6
8 53.133 82.592 2 1 1 1 1 0.55298 6
8 69.659 95.394 1 1 1 1 1 0.69713 6
8 101.51 136.75 3 2 1 1 0 1.321 6
8 113.2 100.19 3 4 3 1 0 1.0331 6
8 63.81 110.56 4 1 1 1 1 4.2652 6
8 106.93 125.34 4 2 4 1 0 1.0653 6
8 88.929 109.56 1 2 1 1 0 0.64916 6
8 103.32 134.06 3 2 3 1 0 0.42498 6
8 86.696 51.709 2 3 3 1 1 0.52102 6
8 102.59 83.574 3 3 3 1 1 0.84108 6
8 87.638 87.9 4 1 2 1 0 0.84127 6
8 74.093 102.45 1 1 3 1 0 0.77707 6
8 128.38 97.975 2 4 3 1 0 2.4571 6
8 99.869 69.579 4 3 3 1 1 0.63311 6
8 91.631 131.59 3 2 2 1 1 3.5133 6
8 87.138 149.74 1 2 3 1 0 0.7932 6
8 71 111.16 1 1 3 1 0 0.61726 6
8 140.82 100.94 2 4 3 1 0 0.55313 6
8 111.17 126.9 3 2 2 1 1 0.79324 6
8 133.52 113.66 1 4 4 1 1 0.71333 6
8 92.588 154.28 4 2 2 1 1 0.92122 6
8 88.157 69.825 3 3 3 1 1 0.79317 6
8 96.998 144.9 1 2 2 1 1 0.98524 6
8 83.69 97.759 3 1 3 1 0 1.3532 6
8 57.944 87.101 2 1 1 1 1 0.60131 6
8 87.703 99.619 4 1 1 1 1 4.9852 6
8 88.952 121.92 4 2 3 1 0 1.1611 6
8 125.76 107.77 2 4 2 1 0 7.2892 6
8 98.016 72.591 4 3 3 1 1 0.55316 6
8 111.85 106.14 1 4 2 1 0 0.64914 6
8 88.689 98.299 4 1 1 1 1 0.55327 6
8 132.98 98.246 2 4 2 1 0 0.64916 6
8 74.84 110.41 1 1 1 1 1 0.64915 6
8 118.28 134.39 3 2 2 1 1 0.77716 6
8 82.785 71.596 2 3 1 1 0 0.63317 6
8 94.348 71.337 3 3 1 1 0 0.6007 6
8 108.67 117.67 1 2 2 1 1 0.87331 6
8 92.946 88.156 4 3 1 1 0 0.60119 6
8 113.39 91.561 4 4 1 1 0 0.45718 6
8 54.726 102.95 1 1 1 1 1 0.58517 6
8 117.85 104.56 3 4 3 1 0 0.23302 6
8 98.277 121.06 1 2 3 1 0 0.8412 6
9 125.02 87.037 3 4 3 1 0 1.3439 6
9 110.02 129.03 2 2 2 1 1 0.71334 6
9 71.674 104.66 4 1 1 1 1 0.52118 6
9 81.981 122.2 3 2 1 1 0 0.5692 6
9 137.8 100.42 2 4 3 1 0 0.76117 6
9 72.589 103.31 2 1 1 1 1 0.48919 6
9 94.807 71.083 3 3 1 1 0 1.7213 6
9 89.463 121.33 4 2 1 1 0 0.77714 6
9 96.262 137.63 1 2 3 1 0 3.1931 6
9 81.79 111.54 3 2 1 1 0 2.0732 6
9 70.798 95.527 1 1 1 1 1 3.0812 6
9 91.562 71.13 2 3 3 1 1 0.58516 6
9 106.52 71.449 2 3 3 1 1 0.56917 6
9 104.77 137.2 4 2 2 1 1 0.71322 6
9 77.996 133.37 1 2 1 1 0 0.60119 6
9 122.08 84.683 1 4 3 1 0 0.69713 6
9 104.87 128.24 3 2 2 1 1 0.64937 6
9 113.79 95.295 2 3 3 1 1 0.74516 6
9 78.227 104.33 3 1 1 1 1 0.56915 6
9 80.145 103.81 4 1 3 1 0 0.68121 6
9 95.906 128.14 4 2 1 1 0 4.5371 6
9 73.671 95.878 1 1 1 1 1 0.55308 6
9 98.53 129.25 2 2 3 1 0 2.2652 6
9 124.5 78.177 1 4 3 1 0 2.7451 6
9 108.73 146.08 4 2 3 1 0 9.145 6
9 108.93 81.938 3 4 3 1 0 0.74516 6
9 101.08 80.825 4 3 1 1 0 0.4092 6
9 101.69 71.413 3 3 3 1 1 0.40918 6
9 91.665 129.79 4 2 2 1 1 0.92123 6
9 113.07 114.09 2 2 2 1 1 0.72912 6
9 132.73 92.579 2 4 2 1 0 0.71311 6
9 109.3 94.724 1 4 3 1 0 1.3371 6
9 64.013 119.66 2 1 1 1 1 1.0814 6
9 116.82 91.335 1 3 4 1 0 0.85717 6
9 68.49 100.38 4 1 4 1 0 0.63323 6
9 90.921 64.416 3 3 1 1 0 5.4651 6
9 127.92 108.38 2 4 2 1 0 0.8092 6
9 143.61 95.96 4 4 2 1 0 0.55316 6
9 127.71 94.534 3 4 3 1 0 0.60109 6
9 97.064 60.284 2 3 2 1 0 0.71287 6
9 110.45 128.43 1 2 2 1 1 0.82519 6
9 95.81 77.826 4 3 3 1 1 4.6812 6
9 94.876 128.97 2 2 2 1 1 1.0332 6
9 130.3 108.11 1 4 2 1 0 1.1133 6
9 80.524 83.775 2 3 1 1 0 0.74518 6
9 74.121 97.48 4 1 1 1 1 0.55313 6
9 135.33 107.93 1 4 2 1 0 0.68123 6
9 100.29 72.852 3 3 1 1 0 0.77711 6
9 73.17 85.193 2 1 1 1 1 0.5851 6
9 125.05 99.471 2 4 3 1 0 0.77708 6
9 88.153 75.402 2 3 1 1 0 2.6492 6
9 101.55 85.011 3 3 1 1 0 0.77711 6
9 84.963 129.49 3 2 1 1 0 20.665 6
9 94.916 127.7 3 2 1 1 0 0.80913 6
9 90.49 90.771 4 1 1 1 1 1.1132 6
9 107.25 127.76 3 2 2 1 1 12.921 6
9 74.074 99.646 4 1 1 1 1 0.56915 6
9 76.145 86.468 1 1 1 1 1 0.6652 6
9 55.968 101.51 4 1 1 1 1 0.53716 6
9 105.36 117.7 1 2 2 1 1 0.7449 6
9 79.562 79.509 1 3 1 1 0 0.58502 6
9 85.609 129.03 4 2 2 1 1 0.77705 6
9 69.114 108.52 2 1 1 1 1 0.55315 6
9 95.845 83.32 4 3 1 1 0 0.6811 6
9 59.37 85.034 2 1 1 1 1 0.6172 6
9 70.98 97.498 1 1 1 1 1 0.56942 6
9 64.7 97.217 2 1 1 1 1 0.55306 6
9 88.909 58.429 3 3 1 1 0 0.63317 6
9 107.72 122.85 3 2 2 1 1 1.3211 6
9 64.865 97.452 2 1 1 1 1 0.68114 6
9 87.545 133.79 2 2 1 1 0 0.53719 6
9 103.9 52.984 2 3 1 1 0 0.72928 6
9 94.894 72.019 3 3 3 1 1 0.50509 6
9 131.21 122.03 1 4 4 1 1 0.79322 6
9 129.28 110.85 1 4 4 1 1 0.68116 6
9 103.34 114.1 1 2 3 1 0 0.23321 6
9 116.98 121.04 1 4 2 1 0 0.69716 6
9 98.49 82.627 2 3 3 1 1 0.64919 6
9 115.03 82.638 2 3 3 1 1 4.1852 6
9 139.57 102.71 4 4 2 1 0 1.1293 6
9 64.004 91.564 3 1 1 1 1 3.3532 6
9 70.559 113.66 3 1 3 1 0 0.60109 6
9 129.02 91.02 4 4 2 1 0 0.77714 6
9 112.1 90.087 4 4 3 1 0 0.74519 6
9 105.37 62.352 1 3 3 1 1 0.72911 6
9 124.09 118.91 3 4 4 1 1 0.6172 6
9 104.24 138.9 4 2 2 1 1 0.5692 6
9 90.34 116.9 3 1 1 1 1 0.88913 6
9 114.03 71.214 1 3 3 1 1 1.4171 6
9 122.82 101.77 2 4 2 1 0 0.4878 6
9 106.31 69.963 3 3 4 1 0 0.66514 6
9 140.93 83.272 4 4 4 1 1 0.82514 6
9 131.4 98.805 1 4 2 1 0 0.63319 6
9 137.02 95.216 2 4 3 1 0 0.4091 6
9 69.854 99.217 4 1 1 1 1 0.71323 6
9 63.482 91.567 1 1 1 1 1 0.64915 6
9 98.473 67.976 4 3 3 1 1 0.60105 6
9 82.093 84.705 3 1 1 1 1 0.55317 6
9 119.77 117.65 1 2 3 1 0 2.3131 6
9 122.11 98.63 1 4 3 1 0 1.065 6
