6 94.558 127.32 4 2 4 0 1 0.96916 3
6 133.64 103.47 3 4 4 0 0 2.0731 3
6 127.55 108.75 4 4 4 0 1 0.58506 3
6 131.28 106.85 4 4 4 0 1 0.61727 3
6 131.93 115.75 3 4 4 1 1 0.58518 3
6 107.49 67.776 1 3 3 0 0 0.9372 3
6 76.165 80.21 3 1 1 0 0 0.8891 3
6 61.901 110.73 4 1 3 1 0 1.4011 3
6 99.84 81.41 3 3 2 0 0 0.42525 3
6 123.55 93.888 3 4 2 0 0 0.56917 3
6 56.58 97.892 3 1 4 1 0 0.72919 3
6 89.613 63.608 3 3 3 0 1 0.64912 3
6 106.33 61.389 3 3 3 1 1 0.88912 3
6 91.934 128.11 2 2 3 0 0 0.84116 3
6 80.01 106.7 3 1 1 0 0 2.0732 3
6 91.988 65.829 3 3 4 0 0 0.50519 3
6 97.639 74.144 2 3 2 0 1 0.32909 3
6 90.957 126.35 4 2 2 1 1 0.53718 3
6 105.67 113.86 1 2 2 1 1 0.76111 3
6 82.918 60.697 4 3 3 0 0 2.3132 3
6 107.98 122.28 2 2 2 0 1 1.0012 3
6 104.76 75.866 2 3 3 0 0 1.1451 3
6 122.27 97.825 1 4 2 1 0 0.39322 3
6 125.82 82.164 1 4 4 1 1 0.85717 3
6 90.988 115.65 4 2 4 0 1 1.0332 3
6 119.86 94.212 1 4 4 1 1 0.64915 3
6 116.47 89.716 2 4 4 1 1 0.6172 3
6 119.71 97.126 4 4 4 0 1 0.44115 3
6 88.565 90.106 1 1 4 0 0 0.60115 3
6 91.959 81.369 1 3 1 0 1 0.44124 3
6 136.69 95.045 2 4 1 0 0 0.42516 3
6 54.54 100.59 1 1 1 0 1 0.40913 3
6 99.035 89.404 3 3 4 1 0 0.64916 3
6 115.87 77.242 1 3 2 0 0 0.29715 3
6 139.88 103.12 4 4 3 0 0 0.26518 3
6 93.953 116.25 4 2 2 1 1 2.4412 3
6 104.43 118.43 3 2 2 1 1 2.0571 3
6 133.95 86.606 2 4 2 0 1 0.96919 3
6 94.481 130.18 3 2 4 1 0 0.85719 3
6 107.32 140.28 3 2 2 0 0 0.31307 3
6 69.83 103.95 4 1 1 0 0 1.4811 3
6 94.161 140.32 4 2 3 1 0 0.31308 3
6 77.858 103.26 3 1 4 0 0 0.3291 3
6 110.69 65.784 4 3 4 0 1 0.23325 3
6 133.66 106.89 2 4 3 0 0 1.6412 3
6 107.7 80.542 3 3 4 0 0 0.47322 3
6 138.79 110.53 3 4 2 0 0 0.34529 3
6 98.031 85.915 2 3 4 0 0 0.47303 3
6 65.225 109.44 2 1 4 0 0 0.29719 3
6 87.952 84.351 4 1 1 0 0 0.29702 3
6 100.56 73.971 3 3 4 0 0 0.28111 3
6 76.533 94.493 1 1 2 0 0 0.20107 3
6 100.73 116.58 3 2 1 0 0 1.0651 3
6 73.609 100.08 2 1 1 0 0 0.79323 3
6 108.87 89.02 4 4 4 0 1 0.7771 3
6 129.5 98.678 2 4 4 0 0 0.48918 3
6 70.959 107.6 1 1 1 0 1 0.77727 3
6 64.79 77.371 1 1 1 0 1 0.56922 3
6 72.087 111.01 2 1 1 0 0 0.36115 3
6 102.05 85.178 2 3 3 0 0 0.61721 3
6 97.391 130.76 4 2 1 0 0 0.55327 3
6 104.74 95.854 1 4 4 1 1 0.37708 3
6 113.3 55.992 1 3 3 0 0 1.1607 3
6 99.288 68.199 1 3 2 0 0 0.39323 3
6 98.916 142.17 4 2 4 1 0 0.24924 3
6 65.618 91.433 2 1 1 0 0 2.1052 3
6 71.068 87.646 3 1 1 0 0 0.50519 3
6 93.668 67.523 1 3 3 0 0 0.60083 3
6 76.811 106.37 4 1 1 0 0 0.21725 3
6 106.68 75.35 1 3 1 1 0 0.23322 3
6 90.919 50.4 3 3 1 1 0 0.23311 3
6 97.76 139.67 1 2 1 0 1 0.2491 3
6 98.642 67.085 4 3 4 0 1 1.0971 3
6 85.629 129.72 1 2 1 0 1 0.42519 3
6 89.205 134.14 4 2 4 0 1 0.55312 3
6 61.808 120.11 1 1 4 1 0 0.50517 3
6 81.446 97.614 1 1 1 0 1 1.0811 3
6 86.987 137.73 2 2 4 0 0 0.61705 3
6 86.198 132.76 4 2 1 0 0 0.44124 3
6 101.76 128.04 3 2 4 0 0 0.47317 3
6 103.41 73.775 3 3 1 0 0 0.90506 3
7 103.57 102.01 3 2 4 1 0 3.6319 6
7 127.27 101.29 2 4 3 1 0 2.7932 6
7 77.653 103.19 3 1 1 1 1 1.6892 6
7 118.19 104.74 2 4 1 1 0 2.7291 6
7 107.17 132.04 4 2 2 1 1 0.52115 6
7 56.686 103.6 4 1 1 1 1 0.9852 6
7 106.8 73.142 1 3 3 1 1 1.7371 6
7 103.5 142.9 4 2 2 1 1 3.5452 6
7 122.53 84.582 1 4 3 1 0 2.3132 6
7 106.55 94.586 1 4 2 1 0 2.2492 6
7 136.19 96.662 3 4 4 1 1 1.2252 6
7 109.23 139.79 2 2 2 1 1 1.705 6
7 94.408 49.697 2 3 3 1 1 0.77726 6
7 112.36 123.11 1 2 2 1 1 2.4252 6
7 64.793 86.673 4 1 1 1 1 0.96911 6
7 97.692 64.121 3 3 1 1 0 1.1452 6
7 75.797 136.11 3 2 1 1 0 1.3531 6
7 118.45 107.25 2 4 4 1 1 1.3691 6
7 139.65 97.568 1 4 4 1 1 0.66524 6
7 105.47 122.04 4 2 2 1 1 2.9212 6
7 93.601 125.3 4 2 2 1 1 3.3531 6
7 92.969 69.134 2 3 3 1 1 1.7211 6
7 102.79 116.42 2 2 2 1 1 3.5131 6
7 109.02 110.12 1 4 2 1 0 0.82506 6
7 62.668 107.74 4 1 1 1 1 1.0489 6
7 121.21 99.186 3 4 3 1 0 2.9532 6
7 124.18 129.49 4 4 4 1 1 1.6732 6
7 115.33 116.76 1 2 4 1 0 1.5771 6
7 76.401 95.296 1 1 1 1 1 0.92113 6
7 66.948 106.22 4 1 1 1 1 0.79313 6
7 103.61 74.101 1 3 3 1 1 1.4492 6
7 100.19 133.48 3 2 2 1 1 2.8571 6
7 72.593 121.4 1 1 1 1 1 1.977 6
7 100.12 137.38 4 2 2 1 1 1.6891 6
7 136.74 101.5 2 4 4 1 1 0.88923 6
7 69.085 87.081 2 1 1 1 1 3.2572 6
7 117.5 78.019 3 3 3 1 1 1.8651 6
7 94.301 69.413 1 3 3 1 1 0.72916 6
7 60.98 93.568 1 1 1 1 1 0.93717 6
7 104.89 113.38 1 2 3 1 0 4.4411 6
7 146.57 88.563 4 4 4 1 1 0.95319 6
7 93.356 125.65 1 2 2 1 1 5.2731 6
7 103.03 121.99 1 2 2 1 1 3.7852 6
7 83.552 92.867 3 1 1 1 1 3.2091 6
7 82.204 101.04 2 1 1 1 1 1.6252 6
7 65.786 99.051 4 1 1 1 1 1.0973 6
7 67.057 102.81 1 1 1 1 1 0.85714 6
7 149.85 85.663 3 4 4 1 1 0.96928 6
7 58.261 103.39 1 1 1 1 1 0.95327 6
7 91.971 124.15 4 2 2 1 1 2.761 6
7 98.577 125.95 4 2 2 1 1 0.9372 6
7 63.689 99.325 2 1 1 1 1 1.0173 6
7 107.71 136.73 2 2 2 1 1 0.85707 6
7 84.361 143.25 3 2 2 1 1 0.85714 6
7 114.9 101.9 3 4 2 1 0 1.8812 6
7 97.348 129.19 3 2 2 1 1 1.4812 6
7 154.99 97.41 3 4 3 1 0 1.0651 6
7 98.179 69.092 4 3 3 1 1 2.601 6
7 134.62 92.051 3 4 2 1 0 5.8331 6
7 136.64 100.6 4 4 4 1 1 0.88905 6
7 99.222 84.464 1 3 3 1 1 3.0491 6
7 121.1 94.577 3 4 3 1 0 2.9531 6
7 136.03 94.356 4 4 2 1 0 3.1132 6
7 106.4 126.84 1 2 2 1 1 1.1291 6
7 91.337 66.395 4 3 1 1 0 0.61714 6
7 105.35 81.111 2 3 3 1 1 0.68112 6
7 95.353 130.86 4 2 2 1 1 0.74512 6
7 107.91 64.381 1 3 3 1 1 1.0971 6
7 123.18 102.5 1 4 4 1 1 0.9052 6
7 66.984 90.416 1 1 1 1 1 0.72917 6
7 100.69 64.568 4 3 3 1 1 1.0331 6
7 105.5 79.112 3 3 3 1 1 0.69713 6
7 140.38 105.71 2 4 4 1 1 0.52132 6
7 65.272 109.84 4 1 1 1 1 0.48916 6
7 121.5 110.05 2 4 2 1 0 1.4971 6
7 109.59 66.144 2 3 3 1 1 1.0972 6
7 66.681 92.02 2 1 1 1 1 0.7451 6
7 95.99 78.373 1 3 3 1 1 1.2572 6
7 101.7 60.196 2 3 3 1 1 0.64925 6
7 71.871 91 3 1 1 1 1 1.0333 6
7 101.55 83.49 4 3 3 1 1 2.057 6
7 107.85 71.129 3 3 3 1 1 0.48918 6
7 104.84 64.581 1 3 3 1 1 0.58507 6
7 113.65 134.47 3 2 2 1 1 1.4491 6
7 137.08 98.541 3 4 4 1 1 0.61694 6
7 77.531 86.067 3 1 1 1 1 0.74529 6
7 80.613 64.8 1 3 1 1 0 0.85716 6
7 124.48 113.5 1 4 2 1 0 1.7369 6
7 67.513 120.72 1 1 1 1 1 0.77722 6
7 71.138 121.68 4 1 1 1 1 0.80914 6
7 69.965 86.568 2 1 1 1 1 0.66527 6
7 92.905 122.1 3 2 1 1 0 0.8411 6
7 64.475 77.533 4 1 1 1 1 0.61696 6
7 96.499 80.838 3 3 1 1 0 0.71296 6
7 75.413 94.694 4 1 3 1 0 0.64921 6
7 114.68 141.24 4 2 2 1 1 1.4971 6
7 116.71 100.27 1 4 2 1 0 1.3373 6
7 104.76 57.815 2 3 3 1 1 0.92112 6
7 101.83 70.986 1 3 3 1 1 0.69711 6
7 109.42 76.845 3 3 3 1 1 0.6332 6
8 124.01 108.19 3 4 3 1 0 3.4717 6
8 67.698 96.766 3 1 1 1 1 0.7772 6
8 71.812 78.352 2 1 1 1 1 0.50521 6
8 75.685 119.72 2 1 1 1 1 0.53706 6
8 95.039 77.257 1 3 3 1 1 1.1771 6
8 128.97 121.71 4 4 2 1 0 1.0333 6
8 93.178 65.476 4 3 3 1 1 1.1291 6
8 56.413 94.264 4 1 1 1 1 0.6332 6
8 88.072 90.552 3 3 1 1 0 0.71312 6
8 108.67 117.67 4 2 2 1 1 2.6811 6
8 124.5 100.25 2 4 4 1 1 0.66517 6
8 102.15 115.69 1 4 2 1 0 1.3851 6
8 53.133 82.592 4 1 1 1 1 0.69724 6
8 113.92 134.08 1 2 2 1 1 0.84118 6
8 87.138 149.74 2 2 2 1 1 0.85714 6
8 88.689 98.299 3 1 3 1 0 0.85702 6
8 83.69 97.759 1 1 2 1 0 0.6972 6
8 94.348 71.337 2 3 4 1 0 0.80909 6
8 111.17 126.9 3 2 2 1 1 1.4651 6
8 103.37 147.21 4 2 2 1 1 0.56902 6
8 92.946 88.156 4 3 3 1 1 0.68119 6
8 93.065 64.704 2 3 3 1 1 0.53725 6
8 128.38 97.975 1 4 4 1 1 0.85715 6
8 102.59 83.574 3 3 3 1 1 1.7691 6
8 103.29 70.961 3 3 4 1 0 1.0172 6
8 121.88 109.92 2 4 4 1 1 0.93696 6
8 91.631 131.59 3 2 2 1 1 2.153 6
8 82.785 71.596 1 3 3 1 1 0.90519 6
8 95.849 76.65 4 3 3 1 1 1.1932 6
8 131.56 93.748 2 4 4 1 1 1.0652 6
8 94.46 89.864 3 3 1 1 0 1.0973 6
8 71 111.16 3 1 1 1 1 1.1291 6
8 102.26 91.893 2 3 3 1 1 1.993 6
8 124.25 90.883 3 4 4 1 1 0.96894 6
8 74.84 110.41 4 1 1 1 1 0.92113 6
8 66.167 70.699 3 1 1 1 1 0.55307 6
8 98.277 121.06 4 2 2 1 1 1.6411 6
8 133.52 113.66 2 4 2 1 0 1.3529 6
8 97.072 123.33 4 2 2 1 1 1.625 6
8 87.638 87.9 1 1 3 1 0 1.0172 6
8 93.937 62.462 3 3 3 1 1 0.76117 6
8 96.998 144.9 4 2 2 1 1 0.79317 6
8 74.093 102.45 4 1 1 1 1 0.76119 6
8 103.32 134.06 2 2 2 1 1 1.0171 6
8 117.85 104.56 2 4 3 1 0 2.361 6
8 88.929 109.56 4 2 3 1 0 0.80918 6
8 117.2 70.548 2 3 4 1 0 0.95331 6
8 123.6 102.77 1 4 4 1 1 0.90573 6
8 136.27 109.16 2 4 4 1 1 0.77719 6
8 107.74 151.82 3 2 2 1 1 0.96921 6
8 86.696 51.709 4 3 3 1 1 1.0011 6
8 140.82 100.94 4 4 4 1 1 0.82522 6
8 100.41 124.77 2 2 3 1 0 3.8331 6
8 113.2 100.19 3 4 4 1 1 0.74526 6
8 98.016 72.591 2 3 3 1 1 1.113 6
8 108.88 124.8 2 2 2 1 1 2.3932 6
8 128.04 100.7 3 4 3 1 0 1.4332 6
8 132.98 98.246 3 4 3 1 0 2.5212 6
8 85.896 100.23 3 1 1 1 1 0.93721 6
8 54.726 102.95 3 1 1 1 1 0.66486 6
8 102.56 50.881 4 3 3 1 1 1.1291 6
8 127.71 107.19 3 4 3 1 0 1.513 6
8 106.93 125.34 3 2 2 1 1 1.1933 6
8 64.871 105.03 2 1 1 1 1 1.6411 6
8 106.79 73.195 1 3 3 1 1 1.593 6
8 101.38 73.017 1 3 3 1 1 0.64918 6
8 131.37 96.305 3 4 4 1 1 1.4651 6
8 135.33 94.302 2 4 4 1 1 0.60116 6
8 104.71 119.43 2 2 2 1 1 1.1132 6
8 88.157 69.825 2 3 3 1 1 1.0171 6
8 72.507 95.076 1 1 1 1 1 0.4253 6
8 120.98 109.66 2 4 4 1 1 0.80916 6
8 70.185 112.66 4 1 1 1 1 1.417 6
8 118.28 134.39 1 2 2 1 1 0.96919 6
8 66.881 103.13 2 1 1 1 1 0.77711 6
8 97.858 128.19 1 2 2 1 1 1.6572 6
8 87.703 99.619 2 1 1 1 1 0.98521 6
8 87.327 119.11 1 2 1 1 0 0.6333 6
8 140.14 112.93 1 4 4 1 1 0.68107 6
8 75.503 120.2 3 1 1 1 1 1.3531 6
8 113.39 91.561 4 4 3 1 0 1.7532 6
8 104.93 74.325 4 3 3 1 1 1.7692 6
8 108.76 66.537 1 3 4 1 0 0.80918 6
8 77.574 106.8 2 1 1 1 1 0.77719 6
8 111.85 106.14 1 4 3 1 0 0.85708 6
8 101.59 128.67 3 2 2 1 1 0.72904 6
8 63.81 110.56 2 1 1 1 1 0.71324 6
8 125.76 107.77 2 4 3 1 0 2.2172 6
8 88.952 121.92 4 2 2 1 1 2.4572 6
8 69.659 95.394 4 1 1 1 1 0.80906 6
8 122.33 91.673 3 4 4 1 1 0.64914 6
8 57.944 87.101 3 1 1 1 1 0.63319 6
8 92.588 154.28 3 2 2 1 1 1.1291 6
8 101.51 136.75 3 2 2 1 1 0.63306 6
8 89.956 64.863 1 3 3 1 1 0.96912 6
8 95.479 69.394 3 3 3 1 1 0.95315 6
8 104.98 107.99 4 2 4 1 0 0.66521 6
8 39.473 74.96 2 1 1 1 1 0.63321 6
8 99.869 69.579 3 3 3 1 1 1.1131 6
8 90.24 128.23 4 2 4 1 0 0.7771 6
9 94.876 128.97 3 2 2 1 1 1.4399 6
9 137.8 100.42 4 4 3 1 0 0.80901 6
9 64.004 91.564 1 1 1 1 1 0.69691 6
9 84.963 129.49 2 2 2 1 1 2.2171 6
9 97.064 60.284 2 3 3 1 1 1.2891 6
9 132.73 92.579 1 4 3 1 0 1.1771 6
9 95.81 77.826 1 3 3 1 1 0.9211 6
9 91.562 71.13 3 3 3 1 1 0.7131 6
9 98.473 67.976 4 3 3 1 1 0.80923 6
9 103.34 114.1 3 2 4 1 0 0.56928 6
9 104.24 138.9 4 2 2 1 1 1.0011 6
9 124.09 118.91 3 4 2 1 0 1.4812 6
9 87.545 133.79 2 2 3 1 0 1.4332 6
9 98.49 82.627 4 3 3 1 1 2.6011 6
9 78.227 104.33 1 1 1 1 1 2.1052 6
9 74.074 99.646 3 1 1 1 1 0.50504 6
9 90.921 64.416 2 3 3 1 1 1.2089 6
9 122.82 101.77 4 4 4 1 1 1.3053 6
9 104.77 137.2 3 2 2 1 1 0.96925 6
9 108.73 146.08 4 2 2 1 1 0.66513 6
9 59.37 85.034 1 1 1 1 1 3.2571 6
9 105.37 62.352 2 3 3 1 1 1.3211 6
9 90.34 116.9 2 1 2 1 0 3.0009 6
9 89.463 121.33 1 2 1 1 0 0.90514 6
9 80.524 83.775 3 3 3 1 1 0.56918 6
9 72.589 103.31 3 1 3 1 0 0.61716 6
9 135.33 107.93 1 4 4 1 1 0.96908 6
9 85.609 129.03 1 2 1 1 0 1.5769 6
9 122.11 98.63 1 4 4 1 1 1.1612 6
9 101.55 85.011 1 3 3 1 1 1.4491 6
9 101.69 71.413 2 3 3 1 1 0.82529 6
9 116.98 121.04 4 4 4 1 1 1.7053 6
9 125.02 87.037 4 4 4 1 1 0.63316 6
9 81.981 122.2 3 2 1 1 0 0.52102 6
9 80.145 103.81 2 1 2 1 0 0.80922 6
9 76.145 86.468 1 1 1 1 1 0.60058 6
9 70.798 95.527 2 1 1 1 1 0.63292 6
9 100.29 72.852 2 3 3 1 1 1.8012 6
9 95.906 128.14 3 2 2 1 1 1.2412 6
9 95.845 83.32 2 3 3 1 1 1.5132 6
9 130.3 108.11 1 4 4 1 1 1.3211 6
9 113.07 114.09 1 2 3 1 0 1.673 6
9 131.4 98.805 1 4 4 1 1 0.77717 6
9 98.53 129.25 4 2 2 1 1 1.1932 6
9 106.31 69.963 3 3 3 1 1 1.2731 6
9 107.72 122.85 1 2 4 1 0 1.5917 6
9 116.82 91.335 4 3 3 1 1 1.0169 6
9 70.98 97.498 2 1 1 1 1 0.69734 6
9 109.3 94.724 4 4 3 1 0 1.2091 6
9 69.854 99.217 4 1 1 1 1 0.84108 6
9 115.03 82.638 2 3 4 1 0 0.80901 6
9 122.08 84.683 1 4 3 1 0 1.129 6
9 68.49 100.38 4 1 1 1 1 0.79324 6
9 113.79 95.295 2 3 4 1 0 1.0332 6
9 94.916 127.7 1 2 2 1 1 1.1928 6
9 94.894 72.019 4 3 3 1 1 1.3051 6
9 55.968 101.51 2 1 1 1 1 0.72913 6
9 63.482 91.567 4 1 1 1 1 0.7132 6
9 64.7 97.217 4 1 1 1 1 0.6331 6
9 131.21 122.03 3 4 4 1 1 2.361 6
9 77.996 133.37 1 2 1 1 0 0.64911 6
9 139.57 102.71 2 4 3 1 0 0.95307 6
9 106.52 71.449 2 3 3 1 1 0.82487 6
9 64.013 119.66 2 1 1 1 1 0.68119 6
9 64.865 97.452 3 1 1 1 1 0.60099 6
9 71.674 104.66 3 1 1 1 1 0.71318 6
9 91.665 129.79 3 2 1 1 0 1.0492 6
9 137.02 95.216 1 4 4 1 1 1.2571 6
9 81.79 111.54 3 2 3 1 0 1.305 6
9 69.114 108.52 2 1 3 1 0 0.88907 6
9 74.121 97.48 3 1 3 1 0 2.3771 6
9 73.17 85.193 2 1 1 1 1 0.8091 6
9 110.45 128.43 1 2 2 1 1 3.5931 6
9 110.02 129.03 1 2 2 1 1 0.93711 6
9 88.153 75.402 2 3 3 1 1 1.9451 6
9 70.559 113.66 1 1 3 1 0 0.95315 6
9 114.03 71.214 2 3 4 1 0 1.9293 6
9 101.08 80.825 4 3 3 1 1 2.425 6
9 94.807 71.083 1 3 3 1 1 0.71317 6
9 96.262 137.63 4 2 2 1 1 1.2413 6
9 127.71 94.534 4 4 4 1 1 0.80901 6
9 119.77 117.65 3 2 4 1 0 0.90518 6
9 129.02 91.02 2 4 4 1 1 0.92106 6
9 143.61 95.96 3 4 4 1 1 0.61711 6
9 127.92 108.38 1 4 2 1 0 2.0092 6
9 112.1 90.087 1 4 2 1 0 0.82494 6
9 82.093 84.705 4 1 1 1 1 0.87303 6
9 73.671 95.878 4 1 1 1 1 0.66504 6
9 107.25 127.76 2 2 2 1 1 1.0171 6
9 90.49 90.771 2 1 3 1 0 1.0492 6
9 124.5 78.177 3 4 4 1 1 1.6892 6
9 129.28 110.85 1 4 4 1 1 1.2573 6
9 140.93 83.272 2 4 4 1 1 0.79315 6
9 104.87 128.24 1 2 2 1 1 1.385 6
9 88.909 58.429 1 3 3 1 1 1.289 6
9 125.05 99.471 1 4 4 1 1 1.5772 6
9 103.9 52.984 2 3 3 1 1 0.95312 6
9 105.36 117.7 3 2 2 1 1 1.6252 6
9 108.93 81.938 3 4 3 1 0 1.8811 6
9 79.562 79.509 4 3 1 1 0 0.82529 6
