6 119.71 97.126 3 4 3 0 1 0.18441 3
6 77.858 103.26 1 1 4 1 0 0.24834 3
6 136.69 95.045 2 4 4 0 0 0.15248 3
6 133.66 106.89 2 4 4 0 0 0.2805 3
6 94.161 140.32 1 2 1 0 1 0.040517 3
6 101.76 128.04 2 2 2 0 1 0.26454 3
6 64.79 77.371 4 1 1 0 0 0.24839 3
6 124.48 113.37 3 4 3 0 1 0.24838 3
6 125.82 82.164 3 4 4 1 1 0.21656 3
6 119.86 94.212 3 4 4 0 0 0.26419 3
6 132.46 93.55 1 4 4 0 0 0.37654 3
6 68.218 104.29 4 1 4 0 1 0.28054 3
6 76.811 106.37 2 1 3 0 0 0.28036 3
6 98.909 143.28 3 2 1 0 0 0.040512 3
6 82.918 60.697 3 3 2 0 0 2.1045 3
6 54.54 100.59 4 1 1 0 0 0.20056 3
6 97.639 74.144 4 3 2 1 0 0.16853 3
6 115.87 77.242 2 3 1 0 0 0.28049 3
6 138.79 110.53 2 4 4 0 0 0.072502 3
6 65.618 91.433 1 1 3 0 0 0.07253 3
6 65.882 90.463 2 1 4 0 0 0.22282 3
6 65.225 109.44 3 1 3 0 1 0.13638 3
6 87.952 84.351 4 1 4 0 1 0.15255 3
6 97.76 139.67 3 2 3 1 0 0.20054 3
6 93.953 116.25 4 2 2 0 0 0.13648 3
6 107.98 122.28 4 2 3 0 0 0.24846 3
6 127.55 108.75 1 4 4 0 0 0.2312 3
6 129.5 98.678 3 4 1 0 0 0.23251 3
6 98.642 67.085 4 3 2 0 0 0.10448 3
6 76.165 80.21 3 1 3 0 1 0.76059 3
6 91.782 124.11 3 2 4 0 0 0.23253 3
6 110.69 65.784 3 3 3 0 1 0.040432 3
6 93.668 67.523 3 3 2 0 0 0.10424 3
6 87.689 64.684 3 3 1 0 0 0.1526 3
6 61.808 120.11 1 1 4 0 0 0.24724 3
6 106.33 61.389 4 3 1 0 0 0.10448 3
6 100.73 116.58 1 2 3 0 0 0.20033 3
6 121.04 119.98 3 2 4 0 0 0.18454 3
6 76.533 94.493 1 1 2 1 0 0.26458 3
6 106.68 75.35 3 3 1 0 0 0.50434 3
6 72.087 111.01 2 1 2 0 1 0.28039 3
6 80.01 106.7 1 1 3 0 0 0.26449 3
6 105.49 142.37 4 2 4 0 1 0.24851 3
6 94.558 127.32 4 2 1 0 0 0.26415 3
6 81.771 111.11 2 1 2 0 1 0.24845 3
6 102.05 85.178 2 3 1 1 0 0.10456 3
6 100.56 73.971 3 3 3 0 1 0.20049 3
6 85.629 129.72 2 2 1 0 0 0.056469 3
6 131.92 123.13 1 4 2 0 0 0.23251 3
6 122.27 97.825 4 4 1 1 0 0.28045 3
6 129.56 104.72 1 4 4 1 1 0.056445 3
6 71.068 87.646 4 1 1 0 0 0.23246 3
6 105.67 113.86 1 2 2 0 0 0.16849 3
6 111.72 105.18 1 4 1 0 1 0.040484 3
6 120.28 123.72 1 2 3 0 0 1.3363 3
6 99.288 68.199 4 3 4 1 0 0.28062 3
6 107.49 67.776 2 3 3 1 1 0.29634 3
6 98.916 142.17 3 2 2 0 0 0.21634 3
6 88.565 90.106 2 1 3 0 0 0.088765 3
6 107.32 140.28 3 2 1 0 0 0.088346 3
6 86.987 137.73 2 2 3 1 0 0.23259 3
6 86.198 132.76 3 2 4 1 0 0.088284 3
6 99.84 81.41 2 3 3 1 1 0.13652 3
6 103.65 80.325 1 3 4 0 0 0.088178 3
6 73.609 100.08 4 1 1 1 1 0.26406 3
6 108.87 89.02 3 4 4 0 0 0.23203 3
6 113.3 55.992 4 3 2 1 0 1.2723 3
6 90.988 115.65 3 2 4 0 0 0.20049 3
6 123.04 92.771 4 4 4 0 1 0.072396 3
6 107.7 80.542 4 3 4 0 1 0.25745 3
6 89.205 134.14 2 2 2 0 1 0.32852 3
6 133.64 103.47 4 4 4 0 1 0.34452 3
6 104.76 75.866 1 3 1 1 0 0.29653 3
6 97.391 130.76 2 2 4 1 0 0.12061 3
6 99.035 89.404 2 3 4 1 0 0.32847 3
6 139.88 103.12 4 4 4 0 1 0.2646 3
6 103.41 73.775 4 3 3 1 1 1.9604 3
6 91.959 81.369 2 3 4 0 0 0.18442 3
6 98.031 85.915 2 3 3 1 1 0.13644 3
6 131.93 115.75 1 4 3 0 0 0.16842 3
6 90.957 126.35 4 2 1 0 0 0.60051 3
7 104.84 64.581 4 3 1 1 0 1.0079 6
7 107.17 132.04 1 2 2 1 1 0.28051 6
7 83.552 92.867 4 1 1 1 1 0.36038 6
7 106.4 126.84 3 2 2 1 1 0.23258 6
7 64.793 86.673 1 1 2 1 0 0.15257 6
7 109.23 139.79 1 2 3 1 0 0.56835 6
7 69.085 87.081 4 1 3 1 0 0.26455 6
7 71.138 121.68 2 1 3 1 0 0.32847 6
7 136.64 100.6 2 4 4 1 1 0.31223 6
7 112.36 123.11 3 2 3 1 0 0.32856 6
7 121.1 94.577 2 4 3 1 0 0.16854 6
7 140.38 105.71 2 4 4 1 1 0.072591 6
7 109.59 66.144 1 3 1 1 0 0.32852 6
7 106.55 94.586 2 4 2 1 0 1.5286 6
7 100.69 64.568 3 3 1 1 0 1.0805 6
7 107.85 71.129 4 3 1 1 0 0.50443 6
7 84.361 143.25 1 2 1 1 0 0.31236 6
7 92.969 69.134 1 3 4 1 0 0.15231 6
7 116.71 100.27 2 4 3 1 0 0.072546 6
7 146.57 88.563 1 4 3 1 0 0.18451 6
7 62.668 107.74 3 1 3 1 0 0.12048 6
7 104.76 57.815 1 3 3 1 1 0.24856 6
7 69.965 86.568 1 1 2 1 0 0.34462 6
7 94.408 49.697 2 3 3 1 1 0.28048 6
7 95.353 130.86 4 2 4 1 0 0.24851 6
7 65.786 99.051 2 1 3 1 0 0.29612 6
7 109.02 110.12 3 4 3 1 0 0.26439 6
7 82.204 101.04 2 1 3 1 0 0.47145 6
7 67.513 120.72 2 1 1 1 1 0.31245 6
7 77.653 103.19 1 1 1 1 1 0.21636 6
7 114.9 101.9 1 4 1 1 0 0.2668 6
7 109.42 76.845 3 3 2 1 0 0.88825 6
7 136.19 96.662 3 4 1 1 0 0.53644 6
7 72.593 121.4 1 1 1 1 1 0.31238 6
7 77.531 86.067 2 1 1 1 1 0.4347 6
7 93.356 125.65 4 2 2 1 1 0.32836 6
7 67.057 102.81 4 1 1 1 1 0.34452 6
7 137.08 98.541 3 4 4 1 1 0.96845 6
7 149.85 85.663 1 4 3 1 0 0.5524 6
7 105.35 81.111 1 3 2 1 0 1.4484 6
7 136.03 94.356 4 4 1 1 0 4.7607 6
7 139.65 97.568 1 4 4 1 1 2.1385 6
7 121.21 99.186 1 4 4 1 1 1.2724 6
7 117.5 78.019 1 3 3 1 1 0.44035 6
7 105.5 79.112 3 3 3 1 1 0.60047 6
7 56.686 103.6 2 1 1 1 1 1.0965 6
7 71.871 91 3 1 1 1 1 0.50432 6
7 91.971 124.15 2 2 2 1 1 1.7044 6
7 103.61 74.101 2 3 3 1 1 1.1444 6
7 95.99 78.373 1 3 3 1 1 0.69648 6
7 80.613 64.8 1 3 3 1 1 0.97988 6
7 93.601 125.3 1 2 4 1 0 1.8164 6
7 97.348 129.19 2 2 4 1 0 0.37646 6
7 115.33 116.76 2 2 4 1 0 20.184 6
7 75.797 136.11 3 2 2 1 1 2.8404 6
7 103.5 142.9 2 2 1 1 0 0.42447 6
7 91.337 66.395 2 3 1 1 0 0.44036 6
7 65.272 109.84 1 1 2 1 0 0.23253 6
7 124.18 129.49 1 4 2 1 0 0.90455 6
7 123.18 102.5 2 4 3 1 0 0.29649 6
7 97.692 64.121 3 3 4 1 0 0.39238 6
7 100.19 133.48 2 2 1 1 0 0.31011 6
7 118.19 104.74 4 4 4 1 1 1.5446 6
7 103.03 121.99 4 2 4 1 0 0.60043 6
7 107.91 64.381 1 3 1 1 0 0.80844 6
7 64.475 77.533 2 1 2 1 0 0.26454 6
7 76.401 95.296 4 1 1 1 1 0.32844 6
7 102.79 116.42 4 2 4 1 0 0.68343 6
7 122.53 84.582 2 4 2 1 0 1.3844 6
7 136.74 101.5 1 4 4 1 1 0.82437 6
7 63.689 99.325 1 1 1 1 1 0.37629 6
7 60.98 93.568 1 1 1 1 1 0.52054 6
7 101.7 60.196 1 3 3 1 1 1.1124 6
7 98.179 69.092 4 3 3 1 1 0.58455 6
7 107.71 136.73 1 2 2 1 1 0.92055 6
7 105.47 122.04 3 2 4 1 0 0.74436 6
7 121.5 110.05 3 4 2 1 0 0.52059 6
7 92.905 122.1 1 2 4 1 0 0.71228 6
7 154.99 97.41 2 4 3 1 0 0.63234 6
7 106.8 73.142 3 3 3 1 1 0.40839 6
7 101.55 83.49 4 3 4 1 0 0.96845 6
7 127.27 101.29 1 4 2 1 0 0.74786 6
7 113.65 134.47 1 2 4 1 0 0.72849 6
7 134.62 92.051 1 4 3 1 0 0.36037 6
7 58.261 103.39 4 1 1 1 1 0.48847 6
7 114.68 141.24 1 2 4 1 0 0.63227 6
7 66.948 106.22 1 1 1 1 1 0.53645 6
7 104.89 113.38 4 2 2 1 1 1.1444 6
7 96.499 80.838 2 3 3 1 1 1.3929 6
7 103.57 102.01 1 2 2 1 1 0.76043 6
7 100.12 137.38 1 2 4 1 0 0.68966 6
7 66.984 90.416 2 1 1 1 1 0.5921 6
7 124.48 113.5 3 4 4 1 1 0.90452 6
7 98.577 125.95 3 2 2 1 1 0.96849 6
7 118.45 107.25 2 4 3 1 0 0.7126 6
7 66.681 92.02 3 1 1 1 1 0.58447 6
7 75.413 94.694 4 1 1 1 1 0.80859 6
7 101.83 70.986 1 3 1 1 0 0.55254 6
7 99.222 84.464 1 3 3 1 1 1.1605 6
7 94.301 69.413 1 3 3 1 1 0.40854 6
8 89.956 64.863 1 3 3 1 1 1.2799 6
8 100.41 124.77 1 2 4 1 0 0.98458 6
8 85.896 100.23 3 1 3 1 0 0.68035 6
8 54.726 102.95 2 1 1 1 1 1.1127 6
8 127.71 107.19 3 4 2 1 0 1.0004 6
8 111.17 126.9 4 2 2 1 1 0.82453 6
8 77.574 106.8 1 1 1 1 1 0.40852 6
8 92.588 154.28 1 2 4 1 0 1.2565 6
8 128.38 97.975 2 4 3 1 0 0.88799 6
8 117.85 104.56 2 4 4 1 1 0.68058 6
8 75.685 119.72 2 1 4 1 0 0.80849 6
8 64.871 105.03 2 1 1 1 1 0.80844 6
8 93.937 62.462 4 3 1 1 0 0.87238 6
8 90.24 128.23 3 2 1 1 0 0.82449 6
8 102.26 91.893 4 3 1 1 0 0.58446 6
8 104.98 107.99 2 2 2 1 1 0.45659 6
8 83.69 97.759 2 1 1 1 1 0.74442 6
8 93.065 64.704 2 3 3 1 1 1.1263 6
8 97.858 128.19 3 2 4 1 0 0.92036 6
8 72.507 95.076 4 1 1 1 1 0.74437 6
8 71.812 78.352 4 1 1 1 1 0.58434 6
8 69.659 95.394 2 1 1 1 1 0.56852 6
8 57.944 87.101 1 1 1 1 1 0.53658 6
8 106.79 73.195 3 3 4 1 0 0.72851 6
8 132.98 98.246 1 4 4 1 1 0.82412 6
8 123.6 102.77 3 4 4 1 1 0.61654 6
8 108.76 66.537 4 3 4 1 0 1.0484 6
8 106.93 125.34 2 2 4 1 0 0.68039 6
8 98.016 72.591 1 3 3 1 1 0.77645 6
8 87.327 119.11 1 2 3 1 0 0.71226 6
8 95.039 77.257 2 3 3 1 1 0.71266 6
8 113.39 91.561 2 4 4 1 1 0.87241 6
8 113.92 134.08 3 2 2 1 1 1.3204 6
8 103.29 70.961 4 3 3 1 1 1.1485 6
8 107.74 151.82 3 2 2 1 1 1.3364 6
8 96.998 144.9 4 2 4 1 0 1.5446 6
8 108.88 124.8 4 2 3 1 0 1.6723 6
8 124.01 108.19 3 4 4 1 1 1.1283 6
8 131.37 96.305 2 4 3 1 0 1.1285 6
8 122.33 91.673 4 4 3 1 0 0.69648 6
8 86.696 51.709 1 3 1 1 0 0.88852 6
8 140.14 112.93 1 4 2 1 0 1.2564 6
8 87.638 87.9 4 1 3 1 0 1.1445 6
8 82.785 71.596 4 3 3 1 1 1.1125 6
8 102.15 115.69 4 4 4 1 1 1.3844 6
8 103.37 147.21 4 2 2 1 1 1.0325 6
8 131.56 93.748 4 4 4 1 1 1.8005 6
8 88.929 109.56 4 2 4 1 0 2.9365 6
8 124.25 90.883 3 4 3 1 0 0.66428 6
8 66.881 103.13 3 1 1 1 1 0.68035 6
8 88.952 121.92 1 2 4 1 0 1.4485 6
8 91.631 131.59 1 2 2 1 1 2.1525 6
8 87.703 99.619 4 1 3 1 0 0.9684 6
8 102.56 50.881 2 3 3 1 1 0.74441 6
8 63.81 110.56 4 1 1 1 1 1.2564 6
8 75.503 120.2 4 1 1 1 1 1.4166 6
8 53.133 82.592 2 1 1 1 1 0.98441 6
8 74.84 110.41 2 1 3 1 0 1.4804 6
8 93.178 65.476 4 3 3 1 1 0.92029 6
8 88.689 98.299 2 1 3 1 0 0.6486 6
8 113.2 100.19 1 4 4 1 1 0.76055 6
8 94.46 89.864 1 3 4 1 0 0.6965 6
8 88.072 90.552 4 3 4 1 0 0.77655 6
8 56.413 94.264 2 1 1 1 1 1.0483 6
8 92.946 88.156 4 3 3 1 1 2.1364 6
8 101.59 128.67 4 2 3 1 0 0.72839 6
8 88.157 69.825 4 3 3 1 1 0.58475 6
8 118.28 134.39 1 2 4 1 0 1.2245 6
8 135.33 94.302 3 4 4 1 1 0.90438 6
8 104.93 74.325 4 3 4 1 0 0.81787 6
8 98.277 121.06 2 2 4 1 0 0.71241 6
8 124.5 100.25 4 4 4 1 1 0.63233 6
8 120.98 109.66 3 4 4 1 1 1.3962 6
8 125.76 107.77 3 4 4 1 1 0.66454 6
8 121.88 109.92 3 4 4 1 1 0.48855 6
8 103.32 134.06 2 2 2 1 1 1.7365 6
8 66.167 70.699 1 1 1 1 1 1.1763 6
8 94.348 71.337 1 3 3 1 1 0.88832 6
8 108.67 117.67 1 2 4 1 0 1.1604 6
8 111.85 106.14 1 4 2 1 0 1.3045 6
8 99.869 69.579 2 3 3 1 1 1.0961 6
8 67.698 96.766 4 1 1 1 1 0.71242 6
8 117.2 70.548 2 3 3 1 1 1.0964 6
8 95.849 76.65 3 3 3 1 1 1.0645 6
8 133.52 113.66 4 4 2 1 0 1.7844 6
8 74.093 102.45 3 1 1 1 1 0.92045 6
8 87.138 149.74 1 2 2 1 1 1.6405 6
8 102.59 83.574 2 3 4 1 0 1.1444 6
8 97.072 123.33 4 2 4 1 0 0.44038 6
8 128.97 121.71 1 4 4 1 1 1.0644 6
8 101.51 136.75 4 2 2 1 1 1.7365 6
8 128.04 100.7 4 4 4 1 1 1.4003 6
8 101.38 73.017 4 3 3 1 1 0.40815 6
8 70.185 112.66 2 1 1 1 1 1.2245 6
8 95.479 69.394 1 3 3 1 1 1.2885 6
8 104.71 119.43 2 2 4 1 0 3.4537 6
8 71 111.16 4 1 4 1 0 1.8645 6
8 136.27 109.16 2 4 3 1 0 0.7924 6
8 140.82 100.94 4 4 3 1 0 0.87251 6
8 39.473 74.96 4 1 1 1 1 1.1445 6
9 97.064 60.284 3 3 1 1 0 0.89568 6
9 113.07 114.09 3 2 4 1 0 1.0964 6
9 87.545 133.79 1 2 2 1 1 4.1684 6
9 114.03 71.214 4 3 3 1 1 1.8964 6
9 69.854 99.217 4 1 3 1 0 0.71255 6
9 74.121 97.48 4 1 1 1 1 0.82449 6
9 81.79 111.54 3 2 3 1 0 0.59418 6
9 68.49 100.38 2 1 1 1 1 3.8807 6
9 101.69 71.413 4 3 1 1 0 0.55219 6
9 71.674 104.66 4 1 3 1 0 1.2721 6
9 59.37 85.034 4 1 1 1 1 13.538 6
9 106.52 71.449 2 3 1 1 0 0.74438 6
9 55.968 101.51 4 1 1 1 1 23.88 6
9 94.807 71.083 4 3 3 1 1 0.22626 6
9 76.145 86.468 4 1 3 1 0 0.28041 6
9 90.921 64.416 1 3 3 1 1 0.28041 6
9 124.09 118.91 3 4 2 1 0 3.8645 6
9 88.909 58.429 2 3 1 1 0 0.48815 6
9 110.02 129.03 2 2 2 1 1 1.0155 6
9 90.49 90.771 4 1 3 1 0 1.1124 6
9 105.36 117.7 4 2 4 1 0 2.2798 6
9 124.5 78.177 2 4 3 1 0 0.6004 6
9 78.227 104.33 2 1 3 1 0 1.62 6
9 94.894 72.019 4 3 3 1 1 0.61575 6
9 89.463 121.33 1 2 2 1 1 1.2726 6
9 98.53 129.25 1 2 4 1 0 1.4966 6
9 64.004 91.564 4 1 1 1 1 1.192 6
9 129.02 91.02 4 4 2 1 0 1.5925 6
9 127.92 108.38 2 4 2 1 0 1.7846 6
9 106.31 69.963 4 3 3 1 1 1.0966 6
9 140.93 83.272 3 4 3 1 0 0.43922 6
9 131.21 122.03 1 4 3 1 0 0.45658 6
9 73.671 95.878 4 1 1 1 1 1.2405 6
9 64.013 119.66 3 1 1 1 1 0.61659 6
9 107.72 122.85 2 2 3 1 0 1.0804 6
9 101.08 80.825 2 3 3 1 1 0.80772 6
9 103.9 52.984 3 3 3 1 1 0.53618 6
9 70.98 97.498 3 1 3 1 0 0.3765 6
9 135.33 107.93 4 4 2 1 0 2.1363 6
9 101.55 85.011 3 3 4 1 0 1.2563 6
9 91.665 129.79 1 2 2 1 1 1.1923 6
9 130.3 108.11 3 4 2 1 0 0.69643 6
9 70.798 95.527 1 1 1 1 1 1.1284 6
9 74.074 99.646 4 1 1 1 1 0.52038 6
9 73.17 85.193 3 1 3 1 0 0.96815 6
9 94.876 128.97 4 2 4 1 0 1.6402 6
9 82.093 84.705 1 1 3 1 0 1.3045 6
9 90.34 116.9 2 1 3 1 0 0.68779 6
9 72.589 103.31 1 1 1 1 1 1.2245 6
9 88.153 75.402 2 3 3 1 1 0.96832 6
9 79.562 79.509 4 3 3 1 1 1.2641 6
9 109.3 94.724 3 4 4 1 1 1.3684 6
9 95.906 128.14 1 2 4 1 0 0.9203 6
9 94.916 127.7 1 2 2 1 1 1.0965 6
9 137.02 95.216 4 4 2 1 0 0.98452 6
9 95.845 83.32 2 3 3 1 1 1.3045 6
9 104.77 137.2 3 2 3 1 0 0.55245 6
9 108.73 146.08 3 2 3 1 0 0.56836 6
9 98.49 82.627 3 3 4 1 0 0.024453 6
9 85.609 129.03 2 2 4 1 0 1.3362 6
9 119.77 117.65 2 2 1 1 0 1.1604 6
9 127.71 94.534 4 4 4 1 1 1.1604 6
9 125.02 87.037 2 4 4 1 1 0.55241 6
9 129.28 110.85 1 4 4 1 1 0.76039 6
9 63.482 91.567 4 1 1 1 1 0.96859 6
9 64.7 97.217 3 1 1 1 1 0.37644 6
9 70.559 113.66 3 1 1 1 1 0.85614 6
9 116.82 91.335 1 3 2 1 0 1.3017 6
9 139.57 102.71 1 4 4 1 1 1.1286 6
9 98.473 67.976 1 3 3 1 1 1.0803 6
9 103.34 114.1 4 2 4 1 0 0.82444 6
9 104.24 138.9 4 2 4 1 0 0.79246 6
9 131.4 98.805 2 4 4 1 1 0.61432 6
9 80.145 103.81 4 1 1 1 1 2.4245 6
9 112.1 90.087 1 4 4 1 1 5.9922 6
9 81.981 122.2 4 2 3 1 0 1.6884 6
9 137.8 100.42 4 4 3 1 0 1.1605 6
9 91.562 71.13 3 3 3 1 1 0.95249 6
9 95.81 77.826 2 3 3 1 1 0.63234 6
9 113.79 95.295 3 3 3 1 1 0.69629 6
9 125.05 99.471 3 4 3 1 0 0.36088 6
9 80.524 83.775 2 3 3 1 1 0.46126 6
9 115.03 82.638 3 3 3 1 1 1.0004 6
9 77.996 133.37 1 2 2 1 1 2.6005 6
9 122.08 84.683 3 4 4 1 1 1.0485 6
9 108.93 81.938 3 4 4 1 1 1.8005 6
9 110.45 128.43 4 2 2 1 1 1.0165 6
9 143.61 95.96 4 4 2 1 0 2.2644 6
9 122.82 101.77 3 4 2 1 0 0.58446 6
9 104.87 128.24 1 2 2 1 1 0.79203 6
9 64.865 97.452 2 1 1 1 1 1.0644 6
9 116.98 121.04 4 4 2 1 0 1.7203 6
9 96.262 137.63 4 2 4 1 0 0.48869 6
9 84.963 129.49 4 2 2 1 1 0.85634 6
9 132.73 92.579 3 4 4 1 1 1.2565 6
9 105.37 62.352 1 3 3 1 1 1.4644 6
9 122.11 98.63 3 4 4 1 1 0.95243 6
9 100.29 72.852 2 3 3 1 1 1.1283 6
9 107.25 127.76 2 2 4 1 0 0.96183 6
9 69.114 108.52 4 1 1 1 1 1.0805 6
