6 116.47 89.716 4 4 3 0 0 0.94937 1
6 90.957 126.35 4 2 4 0 1 0.36025 1
6 131.93 115.75 2 4 3 0 0 0.4402 1
6 102.05 85.178 1 3 3 0 0 0.14684 1
6 80.01 106.7 2 1 3 0 0 0.58444 1
6 71.068 87.646 3 1 4 0 0 0.40292 1
6 107.98 122.28 3 2 3 0 1 0.69626 1
6 91.782 124.11 1 2 3 0 0 0.040455 1
6 81.771 111.11 3 1 3 0 1 0.92021 1
6 100.56 73.971 1 3 3 0 0 0.024014 1
6 120.28 123.72 3 2 1 0 0 0.58432 1
6 94.558 127.32 1 2 3 0 0 1.0232 1
6 68.218 104.29 4 1 4 0 1 0.29608 1
6 139.88 103.12 2 4 3 0 0 0.28037 1
6 77.858 103.26 3 1 4 0 0 0.7281 1
6 87.689 64.684 3 3 3 0 1 1.0642 1
6 99.288 68.199 1 3 3 0 0 7.7843 1
6 70.959 107.6 3 1 3 0 1 0.3921 1
6 90.919 50.4 2 3 3 0 0 20.952 1
6 97.639 74.144 2 3 3 0 0 0.59864 1
6 98.031 85.915 4 3 3 0 0 0.59967 1
6 129.5 98.678 2 4 3 0 0 0.6001 1
6 119.71 97.126 1 4 3 0 0 0.36023 1
6 71.365 100.47 4 1 4 0 1 1.2082 1
6 127.55 108.75 3 4 3 0 1 3.2721 1
6 76.533 94.493 4 1 4 0 1 0.34821 1
6 97.76 139.67 1 2 4 0 0 0.69621 1
6 103.65 80.325 2 3 3 0 0 0.38773 1
6 131.92 123.13 1 4 3 0 0 0.66401 1
6 76.811 106.37 2 1 1 0 0 0.2484 1
6 119.86 94.212 3 4 3 0 1 14.328 1
6 111.72 105.18 3 4 4 0 0 0.08545 1
6 129.56 104.72 3 4 1 0 0 0.37622 1
6 133.66 106.89 4 4 2 0 0 1.0056 1
6 81.446 97.614 1 1 3 0 0 0.50425 1
6 91.988 65.829 1 3 2 0 0 0.40295 1
6 69.83 103.95 1 1 1 0 1 0.34406 1
6 86.198 132.76 2 2 4 0 0 0.20008 1
6 82.918 60.697 1 3 2 0 0 0.28024 1
6 104.74 95.854 3 4 1 0 0 0.42908 1
6 85.629 129.72 3 2 3 0 1 0.29625 1
6 136.69 95.045 1 4 3 0 0 0.31194 1
6 93.668 67.523 4 3 2 0 0 0.62501 1
6 65.882 90.463 1 1 1 0 1 1.432 1
6 138.79 110.53 4 4 4 0 1 0.34397 1
6 94.481 130.18 1 2 3 0 0 0.32805 1
6 98.909 143.28 3 2 2 0 0 0.98419 1
6 105.49 142.37 1 2 1 0 1 0.56819 1
6 104.43 118.43 3 2 4 0 0 0.40531 1
6 132.46 93.55 2 4 2 0 1 0.3435 1
6 121.04 119.98 3 2 4 0 0 0.50407 1
6 108.87 89.02 1 4 3 0 0 0.45643 1
6 133.64 103.47 4 4 1 0 0 0.39223 1
6 65.618 91.433 3 1 2 0 0 0.27838 1
6 76.165 80.21 4 1 4 0 1 2.0282 1
6 73.609 100.08 3 1 3 0 1 0.29576 1
6 91.934 128.11 3 2 2 0 0 1.0123 1
6 104.76 75.866 1 3 1 0 1 0.31213 1
6 113.3 55.992 2 3 2 0 1 0.29639 1
6 105.67 113.86 1 2 3 0 0 0.19995 1
6 107.32 140.28 3 2 2 0 0 0.088289 1
6 106.33 61.389 2 3 1 0 0 0.56814 1
6 72.087 111.01 3 1 4 0 0 0.72834 1
6 111.12 118.31 3 4 4 0 0 0.072303 1
6 65.225 109.44 4 1 4 0 1 0.26428 1
6 107.49 67.776 2 3 2 0 1 0.10416 1
6 122.27 97.825 2 4 3 0 0 0.52045 1
6 86.987 137.73 4 2 1 0 0 0.21605 1
6 64.79 77.371 1 1 4 0 0 0.042282 1
6 107.7 80.542 3 3 4 0 0 0.16816 1
6 100.73 116.58 3 2 4 0 0 0.6044 1
6 61.808 120.11 2 1 2 0 1 2.856 1
6 90.988 115.65 4 2 1 0 0 2.0929 1
6 87.952 84.351 4 1 3 0 0 0.1521 1
6 89.613 63.608 1 3 2 0 0 1.0339 1
6 131.28 106.85 1 4 2 0 0 0.74414 1
6 106.68 75.35 1 3 1 0 1 0.32502 1
6 97.391 130.76 2 2 4 0 0 0.26431 1
6 54.54 100.59 3 1 3 0 1 0.17883 1
6 123.04 92.771 2 4 4 0 0 0.42433 1
6 71.973 116.23 1 1 4 0 0 0.24811 1
7 92.969 69.134 4 3 3 1 1 0.44799 6
7 118.45 107.25 1 4 2 1 0 0.37605 6
7 136.74 101.5 3 4 4 1 1 0.2163 6
7 136.03 94.356 2 4 4 1 1 0.56796 6
7 103.57 102.01 1 2 4 1 0 0.35639 6
7 103.5 142.9 2 2 4 1 0 0.50728 6
7 136.64 100.6 1 4 4 1 1 0.34233 6
7 113.65 134.47 3 2 2 1 1 0.59988 6
7 62.668 107.74 2 1 4 1 0 0.55216 6
7 146.57 88.563 2 4 1 1 0 0.40549 6
7 69.965 86.568 1 1 4 1 0 3.912 6
7 106.4 126.84 3 2 4 1 0 2.5043 6
7 137.08 98.541 4 4 1 1 0 1.4617 6
7 127.27 101.29 3 4 2 1 0 0.05627 6
7 139.65 97.568 1 4 1 1 0 0.26306 6
7 64.793 86.673 2 1 4 1 0 0.49207 6
7 140.38 105.71 3 4 2 1 0 0.32845 6
7 107.85 71.129 4 3 3 1 1 0.15225 6
7 121.1 94.577 2 4 1 1 0 0.050286 6
7 94.408 49.697 3 3 4 1 0 0.22516 6
7 75.797 136.11 4 2 2 1 1 0.50377 6
7 124.48 113.5 2 4 2 1 0 0.34406 6
7 83.552 92.867 3 1 3 1 0 0.34391 6
7 66.984 90.416 2 1 4 1 0 0.56133 6
7 91.971 124.15 1 2 3 1 0 0.52768 6
7 66.681 92.02 4 1 3 1 0 0.5897 6
7 115.33 116.76 2 2 4 1 0 0.18995 6
7 97.348 129.19 2 2 4 1 0 12.92 6
7 60.98 93.568 4 1 3 1 0 0.024332 6
7 109.59 66.144 1 3 1 1 0 0.28006 6
7 63.689 99.325 2 1 2 1 0 0.37579 6
7 103.61 74.101 3 3 4 1 0 0.021833 6
7 82.204 101.04 3 1 2 1 0 0.2001 6
7 109.02 110.12 4 4 1 1 0 0.071826 6
7 105.5 79.112 4 3 1 1 0 0.14019 6
7 106.8 73.142 3 3 4 1 0 0.072435 6
7 71.138 121.68 3 1 3 1 0 0.055978 6
7 121.21 99.186 4 4 2 1 0 0.081512 6
7 75.413 94.694 1 1 2 1 0 0.3918 6
7 65.786 99.051 1 1 2 1 0 0.33951 6
7 106.55 94.586 2 4 3 1 0 0.087997 6
7 149.85 85.663 1 4 3 1 0 0.31635 6
7 56.686 103.6 4 1 3 1 0 0.26415 6
7 95.353 130.86 2 2 4 1 0 0.58406 6
7 91.337 66.395 4 3 4 1 0 0.31332 6
7 66.948 106.22 1 1 4 1 0 0.28023 6
7 136.19 96.662 1 4 3 1 0 0.23204 6
7 103.03 121.99 4 2 3 1 0 0.10413 6
7 109.23 139.79 1 2 4 1 0 0.071669 6
7 69.085 87.081 1 1 1 1 1 0.26384 6
7 107.91 64.381 2 3 2 1 0 0.2639 6
7 84.361 143.25 2 2 3 1 0 0.26414 6
7 118.19 104.74 1 4 2 1 0 0.072153 6
7 71.871 91 1 1 3 1 0 0.28012 6
7 99.222 84.464 4 3 2 1 0 1.4471 6
7 93.601 125.3 2 2 4 1 0 0.264 6
7 95.99 78.373 1 3 2 1 0 0.56807 6
7 100.19 133.48 2 2 1 1 0 0.10787 6
7 105.35 81.111 3 3 3 1 1 0.023825 6
7 104.84 64.581 4 3 2 1 0 0.86355 6
7 122.53 84.582 2 4 3 1 0 0.60006 6
7 76.401 95.296 3 1 1 1 1 0.40831 6
7 114.9 101.9 4 4 3 1 0 3.352 6
7 123.18 102.5 2 4 3 1 0 0.29281 6
7 101.55 83.49 3 3 4 1 0 0.23196 6
7 77.653 103.19 2 1 3 1 0 1.0322 6
7 100.12 137.38 2 2 4 1 0 0.42366 6
7 114.68 141.24 3 2 3 1 0 0.39685 6
7 117.5 78.019 2 3 3 1 1 0.1681 6
7 97.692 64.121 1 3 4 1 0 0.43998 6
7 93.356 125.65 1 2 4 1 0 0.060447 6
7 98.179 69.092 4 3 3 1 1 0.071994 6
7 104.76 57.815 3 3 2 1 0 0.29622 6
7 77.531 86.067 1 1 2 1 0 1.1814 6
7 65.272 109.84 4 1 1 1 1 0.28505 6
7 112.36 123.11 3 2 3 1 0 0.28024 6
7 94.301 69.413 1 3 2 1 0 0.047739 6
7 107.17 132.04 1 2 2 1 1 0.47193 6
7 101.83 70.986 3 3 3 1 1 0.29619 6
7 92.905 122.1 4 2 2 1 1 1.4816 6
7 98.577 125.95 3 2 4 1 0 0.54213 6
7 105.47 122.04 3 2 3 1 0 0.13623 6
7 121.5 110.05 2 4 4 1 1 0.24783 6
7 80.613 64.8 2 3 4 1 0 0.29593 6
7 100.69 64.568 3 3 2 1 0 0.10384 6
7 124.18 129.49 1 4 2 1 0 0.12011 6
7 58.261 103.39 2 1 2 1 0 0.59962 6
7 67.057 102.81 4 1 4 1 0 0.74318 6
7 109.42 76.845 3 3 2 1 0 0.47166 6
7 116.71 100.27 1 4 4 1 1 0.47277 6
7 96.499 80.838 1 3 4 1 0 0.039814 6
7 154.99 97.41 1 4 3 1 0 0.21605 6
7 134.62 92.051 1 4 4 1 1 0.24813 6
7 67.513 120.72 3 1 3 1 0 0.15189 6
7 102.79 116.42 4 2 4 1 0 0.12037 6
7 107.71 136.73 2 2 3 1 0 0.039956 6
7 72.593 121.4 4 1 3 1 0 0.2318 6
7 64.475 77.533 4 1 2 1 0 0.18374 6
7 104.89 113.38 1 2 2 1 1 0.23233 6
7 101.7 60.196 1 3 3 1 1 0.32169 6
8 108.88 124.8 1 2 3 1 0 0.54396 6
8 64.871 105.03 2 1 2 1 0 0.13605 6
8 99.869 69.579 4 3 3 1 1 0.0078877 6
8 88.929 109.56 1 2 3 1 0 0.12283 6
8 128.04 100.7 4 4 3 1 0 0.11962 6
8 95.479 69.394 4 3 4 1 0 0.24145 6
8 103.37 147.21 3 2 3 1 0 0.1361 6
8 91.631 131.59 4 2 4 1 0 0.25162 6
8 133.52 113.66 4 4 3 1 0 0.19998 6
8 97.072 123.33 1 2 4 1 0 0.072545 6
8 108.67 117.67 3 2 3 1 0 0.02326 6
8 83.69 97.759 1 1 3 1 0 0.35959 6
8 102.56 50.881 4 3 1 1 0 0.55616 6
8 57.944 87.101 4 1 2 1 0 0.23413 6
8 117.85 104.56 4 4 3 1 0 0.11988 6
8 72.507 95.076 3 1 3 1 0 0.21614 6
8 63.81 110.56 4 1 3 1 0 1.2527 6
8 121.88 109.92 4 4 4 1 1 3.5755 6
8 102.59 83.574 4 3 3 1 1 0.26259 6
8 107.74 151.82 4 2 4 1 0 0.24725 6
8 66.167 70.699 3 1 2 1 0 0.164 6
8 113.39 91.561 1 4 4 1 1 0.05596 6
8 70.185 112.66 3 1 4 1 0 1.848 6
8 104.93 74.325 4 3 2 1 0 0.0081651 6
8 88.157 69.825 4 3 3 1 1 0.13586 6
8 87.703 99.619 1 1 4 1 0 0.07476 6
8 128.97 121.71 2 4 4 1 1 0.10416 6
8 131.37 96.305 2 4 4 1 1 0.088234 6
8 89.956 64.863 1 3 4 1 0 0.088096 6
8 71.812 78.352 2 1 1 1 1 0.51525 6
8 140.14 112.93 2 4 1 1 0 1.7998 6
8 87.327 119.11 2 2 3 1 0 0.18965 6
8 131.56 93.748 1 4 4 1 1 0.082264 6
8 67.698 96.766 4 1 4 1 0 0.30754 6
8 85.896 100.23 2 1 3 1 0 0.039797 6
8 113.92 134.08 3 2 1 1 0 0.1998 6
8 98.016 72.591 4 3 4 1 0 0.2797 6
8 122.33 91.673 2 4 2 1 0 0.29453 6
8 92.946 88.156 4 3 4 1 0 0.10416 6
8 88.689 98.299 3 1 4 1 0 0.002389 6
8 87.638 87.9 1 1 3 1 0 0.56781 6
8 97.858 128.19 3 2 2 1 1 0.16775 6
8 39.473 74.96 3 1 4 1 0 0.0042192 6
8 101.51 136.75 4 2 4 1 0 0.0029875 6
8 106.93 125.34 2 2 2 1 1 0.26359 6
8 93.937 62.462 2 3 2 1 0 0.18368 6
8 111.85 106.14 4 4 2 1 0 0.47164 6
8 87.138 149.74 1 2 2 1 1 0.0075521 6
8 101.38 73.017 1 3 4 1 0 0.12657 6
8 118.28 134.39 3 2 3 1 0 1.8959 6
8 124.5 100.25 1 4 4 1 1 0.64793 6
8 101.59 128.67 1 2 4 1 0 0.22912 6
8 92.588 154.28 3 2 2 1 1 0.075564 6
8 75.685 119.72 3 1 2 1 0 0.31144 6
8 136.27 109.16 2 4 2 1 0 0.11855 6
8 74.84 110.41 3 1 2 1 0 0.97334 6
8 102.26 91.893 4 3 2 1 0 0.13169 6
8 125.76 107.77 3 4 2 1 0 1.5097 6
8 54.726 102.95 1 1 4 1 0 0.055732 6
8 103.32 134.06 3 2 4 1 0 0.1874 6
8 53.133 82.592 1 1 4 1 0 0.11943 6
8 104.98 107.99 4 2 4 1 0 0.14571 6
8 94.348 71.337 1 3 4 1 0 0.26012 6
8 132.98 98.246 3 4 1 1 0 0.16778 6
8 82.785 71.596 3 3 4 1 0 0.19972 6
8 93.178 65.476 1 3 3 1 1 0.27252 6
8 102.15 115.69 3 4 3 1 0 1.1117 6
8 71 111.16 3 1 3 1 0 0.56686 6
8 86.696 51.709 1 3 3 1 1 0.1603 6
8 123.6 102.77 4 4 2 1 0 0.16835 6
8 77.574 106.8 1 1 1 1 1 0.21588 6
8 93.065 64.704 4 3 3 1 1 0.71165 6
8 113.2 100.19 1 4 3 1 0 0.62133 6
8 124.01 108.19 3 4 2 1 0 1.2394 6
8 117.2 70.548 4 3 2 1 0 0.59881 6
8 135.33 94.302 2 4 1 1 0 1.287 6
8 100.41 124.77 3 2 3 1 0 0.24695 6
8 120.98 109.66 2 4 4 1 1 0.24753 6
8 124.25 90.883 3 4 4 1 1 0.48742 6
8 96.998 144.9 4 2 2 1 1 0.24661 6
8 98.277 121.06 1 2 3 1 0 0.82907 6
8 56.413 94.264 1 1 3 1 0 0.32512 6
8 127.71 107.19 1 4 2 1 0 0.74363 6
8 69.659 95.394 1 1 3 1 0 0.31161 6
8 104.71 119.43 1 2 3 1 0 0.0039171 6
8 108.76 66.537 2 3 3 1 1 0.22841 6
8 66.881 103.13 4 1 3 1 0 0.071746 6
8 74.093 102.45 1 1 2 1 0 0.075833 6
8 90.24 128.23 2 2 2 1 1 0.15754 6
8 94.46 89.864 2 3 2 1 0 0.5417 6
8 95.849 76.65 3 3 3 1 1 0.88734 6
8 103.29 70.961 3 3 2 1 0 0.95168 6
8 88.072 90.552 3 3 4 1 0 0.29508 6
8 106.79 73.195 4 3 4 1 0 0.19985 6
8 128.38 97.975 1 4 3 1 0 0.18353 6
8 140.82 100.94 4 4 2 1 0 0.10407 6
8 75.503 120.2 2 1 2 1 0 0.55112 6
8 88.952 121.92 2 2 3 1 0 0.27982 6
8 95.039 77.257 2 3 4 1 0 0.23966 6
8 111.17 126.9 2 2 1 1 0 0.31077 6
9 101.69 71.413 2 3 3 1 1 1.056 6
9 124.09 118.91 1 4 4 1 1 0.21543 6
9 143.61 95.96 4 4 4 1 1 0.34314 6
9 119.77 117.65 1 2 3 1 0 0.52119 6
9 105.36 117.7 1 2 2 1 1 0.039098 6
9 68.49 100.38 1 1 2 1 0 0.58296 6
9 130.3 108.11 2 4 1 1 0 0.26314 6
9 95.81 77.826 2 3 4 1 0 0.24802 6
9 106.31 69.963 2 3 4 1 0 0.45425 6
9 71.674 104.66 1 1 4 1 0 0.15097 6
9 107.72 122.85 3 2 3 1 0 0.086139 6
9 94.876 128.97 3 2 1 1 0 0.50288 6
9 110.45 128.43 4 2 4 1 0 0.11934 6
9 70.98 97.498 3 1 3 1 0 0.24766 6
9 106.52 71.449 1 3 3 1 1 0.24867 6
9 91.665 129.79 3 2 3 1 0 0.19913 6
9 113.07 114.09 3 2 4 1 0 0.34325 6
9 73.17 85.193 3 1 3 1 0 0.2639 6
9 88.909 58.429 4 3 4 1 0 0.21529 6
9 115.03 82.638 3 3 4 1 0 0.19963 6
9 95.845 83.32 1 3 1 1 0 0.21527 6
9 90.49 90.771 4 1 2 1 0 0.0078248 6
9 103.9 52.984 2 3 4 1 0 0.21587 6
9 135.33 107.93 2 4 3 1 0 0.05588 6
9 129.02 91.02 2 4 3 1 0 0.2636 6
9 64.865 97.452 1 1 4 1 0 0.13494 6
9 103.34 114.1 3 2 1 1 0 0.16667 6
9 55.968 101.51 2 1 2 1 0 0.64798 6
9 124.5 78.177 3 4 2 1 0 0.007188 6
9 127.71 94.534 4 4 2 1 0 0.24749 6
9 98.49 82.627 3 3 4 1 0 38.232 6
9 79.562 79.509 3 3 4 1 0 0.2473 6
9 89.463 121.33 1 2 1 1 0 0.34381 6
9 76.145 86.468 4 1 3 1 0 0.26299 6
9 94.807 71.083 3 3 4 1 0 0.071686 6
9 131.21 122.03 4 4 2 1 0 0.73878 6
9 129.28 110.85 3 4 3 1 0 0.50955 6
9 81.79 111.54 1 2 3 1 0 0.00705 6
9 70.798 95.527 2 1 4 1 0 0.13563 6
9 112.1 90.087 1 4 4 1 1 0.043909 6
9 105.37 62.352 4 3 3 1 1 0.076061 6
9 90.34 116.9 1 1 2 1 0 0.68249 6
9 127.92 108.38 4 4 1 1 0 0.69619 6
9 87.545 133.79 1 2 2 1 1 0.18832 6
9 109.3 94.724 1 4 2 1 0 1.1039 6
9 137.02 95.216 4 4 4 1 1 0.19924 6
9 98.473 67.976 1 3 4 1 0 0.11132 6
9 74.121 97.48 2 1 4 1 0 0.18333 6
9 88.153 75.402 1 3 1 1 0 0.4869 6
9 63.482 91.567 4 1 4 1 0 0.039907 6
9 69.114 108.52 2 1 2 1 0 0.14402 6
9 74.074 99.646 4 1 1 1 1 0.16331 6
9 104.87 128.24 1 2 1 1 0 0.99836 6
9 113.79 95.295 3 3 3 1 1 0.53491 6
9 77.996 133.37 1 2 2 1 1 0.13558 6
9 140.93 83.272 4 4 2 1 0 0.13491 6
9 107.25 127.76 1 2 2 1 1 0.99875 6
9 91.562 71.13 1 3 3 1 1 0.27878 6
9 72.589 103.31 3 1 4 1 0 0.31086 6
9 80.524 83.775 1 3 4 1 0 0.098293 6
9 116.98 121.04 2 4 4 1 1 0.055339 6
9 122.82 101.77 3 4 2 1 0 0.84027 6
9 116.82 91.335 3 3 3 1 1 0.3746 6
9 131.4 98.805 3 4 3 1 0 0.27347 6
9 98.53 129.25 2 2 3 1 0 0.16703 6
9 81.981 122.2 4 2 2 1 1 0.022933 6
9 125.02 87.037 2 4 3 1 0 0.39143 6
9 69.854 99.217 4 1 2 1 0 0.74372 6
9 101.08 80.825 1 3 1 1 0 0.24754 6
9 64.013 119.66 3 1 4 1 0 0.23093 6
9 70.559 113.66 2 1 4 1 0 0.7431 6
9 84.963 129.49 1 2 2 1 1 0.83957 6
9 100.29 72.852 3 3 3 1 1 0.75989 6
9 85.609 129.03 4 2 1 1 0 0.27472 6
9 97.064 60.284 3 3 3 1 1 0.64883 6
9 122.11 98.63 4 4 4 1 1 0.50272 6
9 104.24 138.9 4 2 2 1 1 0.46552 6
9 59.37 85.034 2 1 3 1 0 0.48677 6
9 101.55 85.011 2 3 1 1 0 1.1274 6
9 132.73 92.579 3 4 2 1 0 0.55119 6
9 122.08 84.683 4 4 1 1 0 1.6394 6
9 94.916 127.7 4 2 2 1 1 0.56187 6
9 96.262 137.63 4 2 2 1 1 1.4476 6
9 73.671 95.878 3 1 4 1 0 0.59049 6
9 64.004 91.564 3 1 4 1 0 1.3713 6
9 108.73 146.08 4 2 2 1 1 0.90623 6
9 80.145 103.81 4 1 1 1 1 1.0874 6
9 94.894 72.019 3 3 1 1 0 0.60213 6
9 90.921 64.416 3 3 3 1 1 0.53611 6
9 110.02 129.03 4 2 2 1 1 2.8039 6
9 82.093 84.705 1 1 1 1 1 1.1113 6
9 137.8 100.42 3 4 4 1 1 1.1049 6
9 114.03 71.214 2 3 3 1 1 1.0314 6
9 95.906 128.14 1 2 2 1 1 0.72714 6
9 108.93 81.938 1 4 1 1 0 2.2469 6
9 78.227 104.33 3 1 2 1 0 2.4558 6
9 104.77 137.2 4 2 2 1 1 0.5653 6
9 139.57 102.71 1 4 4 1 1 2.5833 6
9 125.05 99.471 1 4 4 1 1 1.1168 6
9 64.7 97.217 2 1 1 1 1 0.7586 6
