 8    143.6100006103516    95.95999908447266    4    3    0    17.14599990844727    2 
 8    113.0699996948242    114.0899963378906    2    3    0    .7622299790382385    2 
 8    101.6900024414062    71.41300201416016    3    3    1    .69718998670578    2 
 8    90.92099761962891    64.41600036621094    3    3    1    5.322400093078613    2 
 8    115.0299987792969    82.63800048828125    3    3    1    1.27620005607605    2 
 8    108.7300033569336    146.0800018310547    2    1    0    2.217600107192993    2 
 8    132.7299957275391    92.57900238037109    4    4    1    3.354700088500977    2 
 8    68.48999786376953    100.379997253418    1    4    0    .7142800092697144    2 
 8    73.16999816894531    85.19300079345703    1    3    0    .7795799970626831    2 
 8    104.870002746582    128.2400054931641    2    2    1    1.339800000190735    2 
 8    74.12100219726562    97.48000335693359    1    1    1    3.803200006484985    2 
 8    105.3600006103516    117.6999969482422    2    2    1    1.210299968719482    2 
 8    114.0299987792969    71.21399688720703    3    3    1    1.722499966621399    2 
 8    63.48199844360352    91.56700134277344    1    4    0    2.61870002746582    2 
 8    82.09300231933594    84.70500183105469    1    3    0    1.130399942398071    2 
 8    98.47299957275391    67.97599792480469    3    3    1    1.13100004196167    2 
 8    110.0199966430664    129.0299987792969    2    2    1    1.562000036239624    2 
 8    59.36999893188477    85.03399658203125    1    3    0    1.868100047111511    2 
 9    109.3000030517578    94.7239990234375    4    4    1    7.327799797058105    2 
 9    64.01300048828125    119.6600036621094    1    1    1    2.25219988822937    2 
 9    70.98000335693359    97.49800109863281    1    4    0    2.202199935913086    2 
 9    81.98100280761719    122.1999969482422    2    2    1    1.305999994277954    2 
 9    122.8199996948242    101.7699966430664    4    1    0    1.179000020027161    2 
 9    135.3300018310547    107.9300003051758    4    2    0    1.115399956703186    2 
 9    139.5700073242188    102.7099990844727    4    4    1    1.196599960327148    2 
 9    74.07399749755859    99.64600372314453    1    4    0    .8924199938774109    2 
 9    103.9000015258789    52.98400115966797    3    3    1    .524150013923645    2 
 9    119.7699966430664    117.6500015258789    2    2    1    1.082399964332581    2 
 9    55.96799850463867    101.5100021362305    1    1    1    1.081799983978271    2 
 9    64.86499786376953    97.45200347900391    1    1    1    1.433099985122681    2 
 9    101.5500030517578    85.01100158691406    3    4    0    1.226099967956543    2 
 9    129.2799987792969    110.8499984741211    4    2    0    1.69130003452301    2 
 9    89.46299743652344    121.3300018310547    2    1    0    1.020300030708313    2 
 9    116.8199996948242    91.33499908447266    3    4    0    2.010200023651123    2 
 9    95.90599822998047    128.1399993896484    2    2    1    1.369300007820129    2 
 9    85.60900115966797    129.0299987792969    2    2    1    2.156399965286255    2 
 9    104.2399978637695    138.8999938964844    2    2    1    1.129799962043762    2 
 9    103.3399963378906    114.0999984741211    2    2    1    .764769971370697    2 
 9    127.9199981689453    108.379997253418    4    2    0    1.659500002861023    2 
 9    84.96299743652344    129.4900054931641    2    2    1    1.595399975776672    2 
 9    97.06400299072266    60.28400039672852    3    4    0    .8442999720573425    2 
 9    94.89399719238281    72.01899719238281    3    1    0    .8745599985122681    2 
 9    124.0899963378906    118.9100036621094    4    2    0    .66839998960495    2 
 9    110.4499969482422    128.4299926757812    2    4    0    .8585799932479858    2 
 9    101.0800018310547    80.82499694824219    3    2    0    .6014400124549866    2 
 9    104.7699966430664    137.1999969482422    2    2    1    .6983500123023987    2 
 9    90.48999786376953    90.77100372314453    1    1    1    1.290500044822693    2 
 9    94.87599945068359    128.9700012207031    2    2    1    1.770599961280823    2 
 9    91.56199645996094    71.12999725341797    3    4    0    1.353500008583069    2 
 9    88.90899658203125    58.42900085449219    3    3    1    1.000900030136108    2 
 9    80.52400207519531    83.77500152587891    3    4    0    .9563800096511841    2 
 9    127.7099990844727    94.53399658203125    4    1    0    1.050999999046326    2 
 9    140.9299926757812    83.27200317382812    4    2    0    .3321900069713593    2 
 9    98.52999877929688    129.25    2    2    1    .7612299919128418    2 
 9    69.85399627685547    99.21700286865234    1    4    0    .808709979057312    2 
 9    106.5199966430664    71.44899749755859    3    2    0    .9069399833679199    2 
 9    100.2900009155273    72.85199737548828    3    4    0    1.034299969673157    2 
 9    112.0999984741211    90.08699798583984    4    1    0    .4257299900054932    2 
 9    94.80699920654297    71.08300018310547    3    3    1    .5376700162887573    2 
 9    122.0800018310547    84.68299865722656    4    3    0    .6665599942207336    2 
 9    137.8000030517578    100.4199981689453    4    4    1    .7136600017547607    2 
 9    88.15299987792969    75.40200042724609    3    2    0    9.89680004119873    2 
 9    130.3000030517578    108.1100006103516    4    4    1    .5060200095176697    2 
 9    80.14499664306641    103.8099975585938    1    3    0    12.07400035858154    2 
 9    94.91600036621094    127.6999969482422    2    1    0    .2040800005197525    2 
 9    107.7200012207031    122.8499984741211    2    2    1    .6687399744987488    2 
 9    125.0500030517578    99.47100067138672    4    2    0    .793969988822937    2 
 9    90.33999633789062    116.9000015258789    1    2    0    .6796900033950806    2 
 9    70.55899810791016    113.6600036621094    1    4    0    1.115599989891052    2 
 9    131.3999938964844    98.80500030517578    4    1    0    2.92330002784729    2 
 9    125.0199966430664    87.03700256347656    4    2    0    1.179100036621094    2 
 9    69.11399841308594    108.5199966430664    1    1    1    .6515100002288818    2 
 9    79.56199645996094    79.50900268554688    3    1    0    .6034500002861023    2 
 9    107.25    127.7600021362305    2    1    0    1.304399967193604    2 
 9    137.0200042724609    95.21600341796875    4    1    0    1.14740002155304    2 
 9    129.0200042724609    91.01999664306641    4    1    0    .9545599818229675    2 
 9    76.14499664306641    86.46800231933594    1    1    1    1.496500015258789    2 
 9    95.84500122070312    83.31999969482422    3    1    0    .8578299880027771    2 
 9    91.66500091552734    129.7899932861328    2    2    1    1.354900002479553    2 
 9    124.5    78.177001953125    4    4    1    .9863100051879883    2 
 9    106.3099975585938    69.96299743652344    3    1    0    .7146300077438354    2 
 9    64.00399780273438    91.56400299072266    1    1    1    .8105700016021729    2 
 9    122.1100006103516    98.62999725341797    4    1    0    .8254200220108032    2 
 9    81.79000091552734    111.5400009155273    2    2    1    .8584499955177307    2 
 9    98.48999786376953    82.62699890136719    3    4    0    2.938600063323975    2 
 9    87.54499816894531    133.7899932861328    2    2    1    .7324000000953674    2 
 9    78.22699737548828    104.3300018310547    1    1    1    .6671500205993652    2 
 9    73.67099761962891    95.87799835205078    1    1    1    .9394599795341492    2 
 9    64.69999694824219    97.21700286865234    1    1    1    .5715199708938599    2 
 9    96.26200103759766    137.6300048828125    2    2    1    1.051399946212769    2 
 9    113.7900009155273    95.29499816894531    3    1    0    1.08299994468689    2 
 9    108.9300003051758    81.93800354003906    4    4    1    .282370001077652    2 
 9    116.9800033569336    121.0400009155273    4    2    0    .8572499752044678    2 
 9    77.99600219726562    133.3699951171875    2    2    1    .2209600061178207    2 
 9    131.2100067138672    122.0299987792969    4    1    0    .5198600292205811    2 
 9    72.58899688720703    103.3099975585938    1    1    1    1.067499995231628    2 
 9    105.370002746582    62.35200119018555    3    4    0    .7144100069999695    2 
 9    71.67400360107422    104.6600036621094    1    3    0    .3146100044250488    2 
 9    95.80999755859375    77.82599639892578    3    4    0    1.227300047874451    2 
 9    70.79799652099609    95.52700042724609    1    3    0    .8579300045967102    2 
 9    143.6100006103516    95.95999908447266    4    2    0    .7773200273513794    2 
 9    113.0699996948242    114.0899963378906    2    2    1    1.436699986457825    2 
 9    101.6900024414062    71.41300201416016    3    1    0    .7145000100135803    2 
 9    90.92099761962891    64.41600036621094    3    1    0    14.90799999237061    2 
 9    115.0299987792969    82.63800048828125    3    2    0    .5860499739646912    2 
 9    108.7300033569336    146.0800018310547    2    4    0    .3152999877929688    2 
 9    132.7299957275391    92.57900238037109    4    4    1    1.146399974822998    2 
 9    68.48999786376953    100.379997253418    1    4    0    .3805899918079376    2 
 9    73.16999816894531    85.19300079345703    1    1    1    .5399900078773499    2 
 9    104.870002746582    128.2400054931641    2    2    1    .5062199831008911    2 
 9    74.12100219726562    97.48000335693359    1    1    1    .6818000078201294    2 
 9    105.3600006103516    117.6999969482422    2    4    0    .2648099958896637    2 
 9    114.0299987792969    71.21399688720703    3    1    0    .7146599888801575    2 
 9    63.48199844360352    91.56700134277344    1    4    0    1.145099997520447    2 
 9    82.09300231933594    84.70500183105469    1    1    1    5.066999912261963    2 
 9    98.47299957275391    67.97599792480469    3    1    0    1.25789999961853    2 
 9    110.0199966430664    129.0299987792969    2    2    1    1.162899971008301    2 
 9    59.36999893188477    85.03399658203125    1    1    1    .88919997215271    2 
