6 56.58 97.892 3 1 3 0 1 0.90441 1
6 76.165 80.21 2 1 3 0 0 0.87249 1
6 98.031 85.915 2 3 4 0 0 0.96825 1
6 123.55 93.888 1 4 4 0 0 1.0325 1
6 65.618 91.433 1 1 3 0 0 0.55236 1
6 89.205 134.14 2 2 2 0 1 0.88851 1
6 124.48 113.37 3 4 4 0 0 0.9364 1
6 106.68 75.35 1 3 1 0 1 1.9765 1
6 107.32 140.28 2 2 4 0 0 1.9445 1
6 111.72 105.18 1 4 4 0 0 0.79251 1
6 69.83 103.95 3 1 3 0 1 0.87241 1
6 99.288 68.199 3 3 1 0 0 1.6886 1
6 119.71 97.126 3 4 4 0 0 1.0165 1
6 107.49 67.776 4 3 2 0 0 0.87243 1
6 94.481 130.18 4 2 4 0 1 0.82442 1
6 132.46 93.55 3 4 2 0 0 1.5288 1
6 93.668 67.523 3 3 2 0 0 2.2804 1
6 68.218 104.29 3 1 3 0 1 0.52055 1
6 88.565 90.106 1 1 3 0 0 1.2402 1
6 70.959 107.6 4 1 3 0 0 0.61641 1
6 76.533 94.493 3 1 3 0 1 2.5525 1
6 99.84 81.41 4 3 2 0 0 16.92 1
6 101.76 128.04 4 2 4 0 1 1.5765 1
6 94.558 127.32 1 2 4 0 0 1.0486 1
6 123.04 92.771 3 4 2 0 0 1.0804 1
6 136.69 95.045 1 4 1 0 1 1.2244 1
6 97.76 139.67 2 2 4 0 0 0.74449 1
6 71.365 100.47 2 1 3 0 0 1.2725 1
6 110.69 65.784 1 3 1 0 1 1.0326 1
6 64.79 77.371 4 1 3 0 0 0.58405 1
6 65.225 109.44 3 1 3 0 1 1.0325 1
6 133.66 106.89 1 4 4 0 0 1.0805 1
6 89.613 63.608 1 3 1 0 1 1.2726 1
6 131.92 123.13 2 4 4 0 0 0.92616 1
6 91.782 124.11 2 2 4 0 0 1.0326 1
6 129.5 98.678 1 4 2 0 0 1.2886 1
6 98.916 142.17 3 2 4 0 0 0.77647 1
6 105.49 142.37 1 2 4 0 0 0.88847 1
6 65.882 90.463 1 1 3 0 0 1.1924 1
6 85.629 129.72 1 2 2 0 0 1.7205 1
6 61.901 110.73 4 1 3 0 0 0.72843 1
6 91.934 128.11 1 2 2 0 0 1.5285 1
6 98.909 143.28 3 2 1 0 0 6.7024 1
6 54.54 100.59 4 1 3 0 0 1.0964 1
6 82.918 60.697 4 3 1 0 0 1.3518 1
6 72.087 111.01 4 1 4 0 1 0.76035 1
6 71.068 87.646 2 1 2 0 1 1.3525 1
6 108.87 89.02 3 4 4 0 0 0.8084 1
6 97.391 130.76 3 2 4 0 0 0.82448 1
6 99.035 89.404 3 3 1 0 0 1.4164 1
6 97.639 74.144 1 3 1 0 1 0.82406 1
6 71.973 116.23 2 1 4 0 0 0.69652 1
6 103.41 73.775 4 3 4 0 1 0.68048 1
6 87.689 64.684 2 3 4 0 0 2.0723 1
6 86.198 132.76 3 2 4 0 0 1.9605 1
6 93.953 116.25 4 2 2 0 0 2.1043 1
6 100.73 116.58 2 2 1 0 0 1.4324 1
6 90.957 126.35 2 2 4 0 0 0.58448 1
6 100.56 73.971 4 3 4 0 1 0.74446 1
6 139.88 103.12 2 4 2 0 1 1.6884 1
6 94.161 140.32 3 2 3 0 1 2.6804 1
6 121.04 119.98 4 2 4 0 1 2.7445 1
6 111.12 118.31 3 4 2 0 0 0.98996 1
6 104.76 75.866 4 3 1 0 0 0.85647 1
6 113.3 55.992 3 3 2 0 0 0.6325 1
6 107.98 122.28 4 2 3 0 0 1.0484 1
6 90.988 115.65 1 2 1 0 1 1.1446 1
6 127.55 108.75 3 4 1 0 0 0.958 1
6 81.771 111.11 1 1 1 0 1 1.2723 1
6 91.959 81.369 3 3 4 0 0 2.6641 1
6 120.28 123.72 1 2 4 0 0 0.69648 1
6 91.988 65.829 2 3 2 0 1 0.85641 1
6 119.86 94.212 3 4 4 0 0 1.8804 1
6 129.56 104.72 3 4 4 0 0 1.6564 1
6 80.01 106.7 4 1 4 0 1 2.5525 1
6 131.93 115.75 1 4 4 0 0 9.3364 1
6 90.919 50.4 2 3 1 0 0 2.0724 1
6 73.609 100.08 1 1 2 0 0 1.6085 1
6 133.95 86.606 1 4 4 0 0 0.61684 1
6 103.65 80.325 1 3 2 0 0 0.69632 1
6 125.82 82.164 2 4 2 0 1 0.78173 1
7 65.272 109.84 1 1 3 1 0 3.1038 6
7 56.686 103.6 3 1 1 1 1 1.3845 6
7 77.531 86.067 4 1 3 1 0 2.3124 6
7 94.301 69.413 2 3 3 1 1 1.5604 6
7 97.348 129.19 1 2 2 1 1 2.0724 6
7 114.68 141.24 3 2 2 1 1 0.82443 6
7 107.91 64.381 1 3 4 1 0 1.3262 6
7 122.53 84.582 3 4 4 1 1 1.0325 6
7 66.681 92.02 1 1 1 1 1 2.9524 6
7 103.03 121.99 1 2 3 1 0 1.9124 6
7 97.692 64.121 1 3 3 1 1 0.98436 6
7 93.601 125.3 3 2 3 1 0 1.1926 6
7 98.179 69.092 1 3 3 1 1 0.82428 6
7 66.948 106.22 1 1 1 1 1 0.88832 6
7 104.76 57.815 1 3 4 1 0 2.6805 6
7 75.413 94.694 4 1 1 1 1 1.4324 6
7 103.5 142.9 4 2 2 1 1 0.96843 6
7 124.18 129.49 3 4 4 1 1 1.88 6
7 100.19 133.48 4 2 4 1 0 3.0484 6
7 106.55 94.586 1 4 4 1 1 1.6405 6
7 146.57 88.563 4 4 4 1 1 0.98404 6
7 124.48 113.5 4 4 4 1 1 1.3364 6
7 64.475 77.533 2 1 1 1 1 0.9362 6
7 104.89 113.38 1 2 3 1 0 1.2884 6
7 109.59 66.144 1 3 4 1 0 1.518 6
7 105.5 79.112 4 3 3 1 1 0.8725 6
7 115.33 116.76 1 2 2 1 1 1.5284 6
7 100.69 64.568 1 3 3 1 1 2.0884 6
7 118.19 104.74 4 4 3 1 0 2.1202 6
7 62.668 107.74 3 1 1 1 1 0.78217 6
7 136.19 96.662 2 4 4 1 1 1.4324 6
7 98.577 125.95 2 2 3 1 0 1.2245 6
7 60.98 93.568 2 1 1 1 1 0.6165 6
7 105.35 81.111 3 3 3 1 1 1.0379 6
7 92.905 122.1 1 2 3 1 0 2.8405 6
7 117.5 78.019 4 3 3 1 1 1.3524 6
7 134.62 92.051 1 4 4 1 1 0.71249 6
7 127.27 101.29 4 4 4 1 1 0.93644 6
7 137.08 98.541 3 4 4 1 1 3.2944 6
7 106.8 73.142 1 3 3 1 1 0.85632 6
7 107.17 132.04 4 2 2 1 1 1.5125 6
7 136.64 100.6 2 4 4 1 1 0.84049 6
7 103.57 102.01 1 2 4 1 0 2.4564 6
7 140.38 105.71 2 4 4 1 1 0.80844 6
7 92.969 69.134 4 3 3 1 1 0.958 6
7 139.65 97.568 4 4 4 1 1 1.1445 6
7 114.9 101.9 4 4 4 1 1 16.264 6
7 82.204 101.04 3 1 3 1 0 0.92041 6
7 63.689 99.325 2 1 1 1 1 0.96839 6
7 105.47 122.04 1 2 4 1 0 0.7602 6
7 136.03 94.356 4 4 4 1 1 0.76052 6
7 66.984 90.416 1 1 1 1 1 0.7605 6
7 107.85 71.129 2 3 3 1 1 1.0965 6
7 101.7 60.196 1 3 3 1 1 4.5203 6
7 91.971 124.15 1 2 2 1 1 3.5124 6
7 123.18 102.5 1 4 4 1 1 1.2889 6
7 112.36 123.11 4 2 2 1 1 24.136 6
7 109.42 76.845 3 3 4 1 0 0.9683 6
7 121.21 99.186 3 4 4 1 1 2.9204 6
7 71.138 121.68 1 1 3 1 0 1.0804 6
7 64.793 86.673 2 1 1 1 1 0.96889 6
7 84.361 143.25 2 2 2 1 1 0.9044 6
7 93.356 125.65 1 2 3 1 0 1.9125 6
7 67.513 120.72 2 1 1 1 1 2.0885 6
7 102.79 116.42 3 2 3 1 0 1.6564 6
7 83.552 92.867 4 1 3 1 0 1.3846 6
7 107.71 136.73 2 2 2 1 1 2.0724 6
7 109.23 139.79 2 2 2 1 1 0.72842 6
7 136.74 101.5 3 4 4 1 1 0.88849 6
7 94.408 49.697 2 3 3 1 1 0.93638 6
7 113.65 134.47 1 2 2 1 1 1.0645 6
7 99.222 84.464 4 3 3 1 1 1.3684 6
7 72.593 121.4 1 1 1 1 1 1.0545 6
7 65.786 99.051 1 1 1 1 1 0.98445 6
7 67.057 102.81 1 1 1 1 1 0.72854 6
7 71.871 91 2 1 1 1 1 0.84068 6
7 109.02 110.12 4 4 4 1 1 2.0305 6
7 95.99 78.373 4 3 3 1 1 1.6084 6
7 76.401 95.296 2 1 1 1 1 1.3525 6
7 91.337 66.395 2 3 3 1 1 1.5283 6
7 77.653 103.19 4 1 3 1 0 2.2805 6
7 154.99 97.41 3 4 4 1 1 1.1603 6
7 116.71 100.27 4 4 4 1 1 1.8486 6
7 69.085 87.081 4 1 1 1 1 1.4164 6
7 69.965 86.568 1 1 1 1 1 1.1765 6
7 104.84 64.581 3 3 4 1 0 1.2884 6
7 101.55 83.49 2 3 3 1 1 1.2777 6
7 149.85 85.663 2 4 4 1 1 1.3845 6
7 96.499 80.838 2 3 3 1 1 1.2725 6
7 106.4 126.84 4 2 2 1 1 1.6404 6
7 101.83 70.986 3 3 3 1 1 1.7365 6
7 118.45 107.25 4 4 2 1 0 3.4964 6
7 103.61 74.101 3 3 3 1 1 1.4485 6
7 80.613 64.8 4 3 1 1 0 1.5126 6
7 95.353 130.86 4 2 2 1 1 1.5764 6
7 121.5 110.05 4 4 4 1 1 1.2405 6
7 75.797 136.11 4 2 3 1 0 2.8403 6
7 121.1 94.577 4 4 4 1 1 1.0004 6
7 58.261 103.39 1 1 1 1 1 1.2405 6
7 100.12 137.38 4 2 2 1 1 1.6405 6
8 104.98 107.99 3 2 4 1 0 10.256 6
8 108.88 124.8 3 2 2 1 1 1.4005 6
8 113.92 134.08 1 2 2 1 1 0.79246 6
8 88.929 109.56 4 2 3 1 0 1.4324 6
8 74.84 110.41 3 1 1 1 1 0.7445 6
8 95.849 76.65 4 3 3 1 1 1.0803 6
8 94.46 89.864 1 3 4 1 0 0.98432 6
8 93.065 64.704 4 3 3 1 1 0.90435 6
8 103.32 134.06 2 2 2 1 1 0.82453 6
8 57.944 87.101 2 1 1 1 1 0.72851 6
8 135.33 94.302 3 4 4 1 1 1.4805 6
8 104.93 74.325 3 3 3 1 1 0.74446 6
8 86.696 51.709 2 3 3 1 1 0.74448 6
8 132.98 98.246 2 4 4 1 1 1.7362 6
8 95.039 77.257 1 3 3 1 1 1.6404 6
8 97.072 123.33 4 2 4 1 0 2.5524 6
8 117.2 70.548 4 3 4 1 0 0.93646 6
8 93.178 65.476 4 3 3 1 1 0.87234 6
8 102.26 91.893 3 3 4 1 0 0.7923 6
8 108.67 117.67 3 2 4 1 0 0.92036 6
8 102.15 115.69 4 4 2 1 0 1.4645 6
8 124.25 90.883 2 4 4 1 1 0.92052 6
8 64.871 105.03 3 1 1 1 1 0.66445 6
8 75.503 120.2 1 1 3 1 0 1.1609 6
8 128.38 97.975 1 4 4 1 1 0.72837 6
8 95.479 69.394 3 3 3 1 1 0.96835 6
8 74.093 102.45 3 1 1 1 1 2.7764 6
8 123.6 102.77 4 4 4 1 1 0.71241 6
8 113.39 91.561 1 4 4 1 1 1.3043 6
8 117.85 104.56 3 4 4 1 1 0.95225 6
8 106.93 125.34 1 2 2 1 1 9.7364 6
8 99.869 69.579 2 3 3 1 1 1.2084 6
8 101.51 136.75 1 2 2 1 1 1.4485 6
8 111.17 126.9 3 2 2 1 1 3.3364 6
8 103.29 70.961 1 3 3 1 1 1.1924 6
8 140.14 112.93 4 4 4 1 1 3.0804 6
8 92.946 88.156 1 3 3 1 1 1.2723 6
8 75.685 119.72 4 1 1 1 1 1.5445 6
8 90.24 128.23 2 2 2 1 1 1.8324 6
8 125.76 107.77 3 4 4 1 1 2.5045 6
8 89.956 64.863 1 3 3 1 1 1.4965 6
8 128.04 100.7 4 4 4 1 1 4.4405 6
8 88.952 121.92 4 2 2 1 1 1.0007 6
8 98.277 121.06 3 2 2 1 1 0.72833 6
8 88.157 69.825 4 3 3 1 1 0.85639 6
8 111.85 106.14 2 4 4 1 1 0.82453 6
8 121.88 109.92 2 4 4 1 1 1.7526 6
8 124.5 100.25 3 4 4 1 1 0.88843 6
8 140.82 100.94 3 4 4 1 1 4.1044 6
8 101.59 128.67 1 2 2 1 1 0.8084 6
8 102.59 83.574 4 3 3 1 1 1.1444 6
8 124.01 108.19 2 4 4 1 1 0.93622 6
8 113.2 100.19 3 4 2 1 0 0.5364 6
8 107.74 151.82 1 2 2 1 1 0.64845 6
8 71 111.16 2 1 1 1 1 0.85639 6
8 136.27 109.16 4 4 4 1 1 1.6884 6
8 98.016 72.591 4 3 3 1 1 0.72832 6
8 63.81 110.56 4 1 1 1 1 0.6005 6
8 131.56 93.748 3 4 4 1 1 0.9845 6
8 87.638 87.9 4 1 3 1 0 0.82988 6
8 66.881 103.13 1 1 1 1 1 10.68 6
8 67.698 96.766 1 1 1 1 1 0.6164 6
8 54.726 102.95 3 1 1 1 1 0.55233 6
8 101.38 73.017 3 3 3 1 1 1.1283 6
8 93.937 62.462 4 3 3 1 1 1.5444 6
8 88.072 90.552 1 3 4 1 0 1.8964 6
8 39.473 74.96 2 1 1 1 1 0.6964 6
8 106.79 73.195 2 3 3 1 1 0.84017 6
8 131.37 96.305 2 4 4 1 1 1.0644 6
8 77.574 106.8 2 1 4 1 0 2.1046 6
8 103.37 147.21 4 2 2 1 1 0.88837 6
8 104.71 119.43 3 2 4 1 0 2.7124 6
8 70.185 112.66 2 1 1 1 1 1.1925 6
8 102.56 50.881 3 3 3 1 1 2.1041 6
8 82.785 71.596 3 3 3 1 1 0.66442 6
8 83.69 97.759 4 1 3 1 0 5.598 6
8 100.41 124.77 4 2 4 1 0 1.1605 6
8 85.896 100.23 1 1 3 1 0 2.9683 6
8 66.167 70.699 2 1 1 1 1 0.85662 6
8 91.631 131.59 4 2 2 1 1 1.5125 6
8 108.76 66.537 1 3 3 1 1 1.3202 6
8 118.28 134.39 2 2 2 1 1 0.78197 6
8 127.71 107.19 2 4 4 1 1 0.95245 6
8 87.138 149.74 1 2 2 1 1 0.84048 6
8 53.133 82.592 4 1 1 1 1 0.52053 6
8 56.413 94.264 3 1 1 1 1 0.66424 6
8 96.998 144.9 2 2 2 1 1 1.2408 6
8 97.858 128.19 3 2 2 1 1 2.1844 6
8 88.689 98.299 1 1 4 1 0 1.3044 6
8 92.588 154.28 2 2 4 1 0 0.61615 6
8 69.659 95.394 4 1 1 1 1 0.6803 6
8 72.507 95.076 1 1 1 1 1 1.4644 6
8 120.98 109.66 3 4 4 1 1 0.98486 6
8 133.52 113.66 2 4 4 1 1 1.3364 6
8 122.33 91.673 3 4 4 1 1 0.79241 6
8 128.97 121.71 3 4 2 1 0 1.2618 6
8 87.703 99.619 2 1 3 1 0 0.82442 6
8 94.348 71.337 3 3 3 1 1 0.72848 6
8 87.327 119.11 2 2 4 1 0 1.8005 6
8 71.812 78.352 2 1 1 1 1 0.61633 6
9 104.87 128.24 2 2 4 1 0 6.6559 6
9 125.02 87.037 2 4 4 1 1 0.98439 6
9 137.8 100.42 2 4 4 1 1 1.2086 6
9 110.45 128.43 4 2 2 1 1 1.3685 6
9 94.807 71.083 4 3 3 1 1 1.4486 6
9 64.865 97.452 1 1 1 1 1 0.63786 6
9 107.25 127.76 3 2 4 1 0 1.1124 6
9 64.013 119.66 4 1 1 1 1 0.6965 6
9 140.93 83.272 3 4 4 1 1 0.69644 6
9 88.909 58.429 3 3 3 1 1 1.0803 6
9 113.07 114.09 3 2 2 1 1 0.85662 6
9 130.3 108.11 1 4 4 1 1 1.0004 6
9 107.72 122.85 2 2 2 1 1 1.4324 6
9 106.31 69.963 1 3 4 1 0 0.76053 6
9 80.524 83.775 3 3 3 1 1 1.8643 6
9 113.79 95.295 3 3 4 1 0 0.87255 6
9 64.004 91.564 3 1 1 1 1 0.74453 6
9 69.854 99.217 3 1 1 1 1 0.56854 6
9 110.02 129.03 1 2 2 1 1 0.92607 6
9 101.55 85.011 1 3 4 1 0 0.72834 6
9 114.03 71.214 2 3 3 1 1 0.50427 6
9 129.28 110.85 4 4 4 1 1 0.80844 6
9 129.02 91.02 4 4 4 1 1 0.85649 6
9 119.77 117.65 2 2 4 1 0 1.3843 6
9 89.463 121.33 2 2 2 1 1 1.2883 6
9 88.153 75.402 1 3 3 1 1 1.4324 6
9 115.03 82.638 1 3 4 1 0 2.2325 6
9 74.121 97.48 1 1 1 1 1 0.71233 6
9 91.665 129.79 2 2 2 1 1 0.85629 6
9 95.906 128.14 4 2 2 1 1 0.87244 6
9 73.671 95.878 2 1 3 1 0 2.0243 6
9 90.49 90.771 2 1 3 1 0 1.1925 6
9 135.33 107.93 3 4 4 1 1 1.2084 6
9 74.074 99.646 1 1 1 1 1 0.66446 6
9 139.57 102.71 3 4 4 1 1 0.88849 6
9 79.562 79.509 4 3 3 1 1 1.0804 6
9 77.996 133.37 3 2 2 1 1 2.2165 6
9 76.145 86.468 1 1 4 1 0 0.90441 6
9 98.473 67.976 3 3 4 1 0 0.71249 6
9 101.08 80.825 2 3 3 1 1 0.48839 6
9 124.09 118.91 1 4 2 1 0 1.4645 6
9 131.4 98.805 2 4 4 1 1 1.1285 6
9 94.876 128.97 3 2 2 1 1 1.1126 6
9 63.482 91.567 2 1 1 1 1 1.2563 6
9 68.49 100.38 4 1 1 1 1 6.9422 6
9 105.36 117.7 2 2 2 1 1 1.2084 6
9 103.34 114.1 2 2 4 1 0 1.2084 6
9 143.61 95.96 1 4 4 1 1 0.61653 6
9 108.93 81.938 1 4 3 1 0 1.4804 6
9 137.02 95.216 3 4 4 1 1 0.61691 6
9 106.52 71.449 1 3 4 1 0 0.72838 6
9 91.562 71.13 4 3 3 1 1 0.84031 6
9 98.49 82.627 4 3 3 1 1 1.0324 6
9 59.37 85.034 2 1 1 1 1 0.8244 6
9 81.981 122.2 3 2 2 1 1 1.4324 6
9 55.968 101.51 4 1 1 1 1 0.63855 6
9 122.82 101.77 4 4 4 1 1 3.6885 6
9 64.7 97.217 3 1 1 1 1 0.76027 6
9 69.114 108.52 2 1 1 1 1 6.0243 6
9 116.82 91.335 4 3 4 1 0 1.4324 6
9 101.69 71.413 2 3 3 1 1 1.2884 6
9 70.98 97.498 2 1 1 1 1 1.1285 6
9 85.609 129.03 4 2 2 1 1 1.3685 6
9 71.674 104.66 4 1 1 1 1 0.84054 6
9 112.1 90.087 2 4 3 1 0 1.8004 6
9 131.21 122.03 2 4 4 1 1 1.6725 6
9 73.17 85.193 2 1 1 1 1 1.0322 6
9 84.963 129.49 2 2 3 1 0 1.9924 6
9 90.921 64.416 4 3 3 1 1 1.0807 6
9 104.24 138.9 4 2 2 1 1 0.85591 6
9 122.08 84.683 3 4 3 1 0 4.6004 6
9 94.894 72.019 3 3 3 1 1 0.87242 6
9 81.79 111.54 2 2 3 1 0 1.7415 6
9 98.53 129.25 3 2 4 1 0 1.0324 6
9 70.798 95.527 1 1 1 1 1 0.71234 6
9 95.81 77.826 1 3 3 1 1 4.4083 6
9 80.145 103.81 1 1 3 1 0 5.8322 6
9 72.589 103.31 4 1 1 1 1 0.63823 6
9 87.545 133.79 4 2 2 1 1 10.2 6
9 100.29 72.852 4 3 3 1 1 1.4163 6
9 122.11 98.63 3 4 4 1 1 0.9845 6
9 78.227 104.33 4 1 1 1 1 0.88845 6
9 127.71 94.534 4 4 4 1 1 0.72842 6
9 70.559 113.66 3 1 1 1 1 0.85632 6
9 103.9 52.984 1 3 3 1 1 9.5123 6
9 108.73 146.08 1 2 2 1 1 1.3525 6
9 105.37 62.352 4 3 3 1 1 1.2565 6
9 95.845 83.32 1 3 3 1 1 1.7684 6
9 94.916 127.7 1 2 2 1 1 0.93615 6
9 109.3 94.724 4 4 4 1 1 2.3664 6
9 125.05 99.471 4 4 4 1 1 1.0164 6
9 97.064 60.284 1 3 3 1 1 0.6164 6
9 96.262 137.63 2 2 2 1 1 0.74422 6
9 127.92 108.38 2 4 4 1 1 0.84041 6
9 124.5 78.177 2 4 3 1 0 5.8803 6
9 104.77 137.2 2 2 2 1 1 1.0005 6
9 132.73 92.579 1 4 4 1 1 0.84048 6
9 116.98 121.04 4 4 2 1 0 1.1022 6
9 82.093 84.705 1 1 3 1 0 1.6882 6
9 90.34 116.9 3 1 2 1 0 1.3685 6
