6 107.49 67.776 4 3 3 1 1 1.2413 3
6 85.629 129.72 1 2 2 0 0 1.0812 3
6 110.69 65.784 2 3 3 0 0 3.0331 3
6 122.27 97.825 2 4 2 0 1 23.609 3
6 82.918 60.697 1 3 3 1 1 1.3371 3
6 91.934 128.11 1 2 2 0 0 2.6171 3
6 93.953 116.25 4 2 4 0 1 1.0491 3
6 56.58 97.892 2 1 1 0 0 1.4332 3
6 98.916 142.17 3 2 2 0 0 1.7372 3
6 123.04 92.771 2 4 4 0 0 3.4971 3
6 91.988 65.829 4 3 2 0 0 4.4892 3
6 94.481 130.18 2 2 2 0 1 3.2089 3
6 91.782 124.11 4 2 2 0 0 13.113 3
6 133.95 86.606 4 4 4 1 1 1.4653 3
6 107.98 122.28 4 2 2 0 0 1.5291 3
6 90.988 115.65 4 2 2 0 0 1.1612 3
6 99.288 68.199 2 3 4 0 0 1.1612 3
6 65.618 91.433 2 1 2 1 0 2.9372 3
6 90.919 50.4 3 3 3 1 1 1.4972 3
6 138.79 110.53 1 4 2 0 0 1.5456 3
6 108.87 89.02 3 4 3 0 1 1.7851 3
6 121.04 119.98 1 2 2 0 0 1.4491 3
6 71.365 100.47 4 1 1 0 0 1.097 3
6 76.533 94.493 4 1 1 1 1 1.5613 3
6 133.64 103.47 2 4 4 0 0 1.2412 3
6 81.446 97.614 4 1 2 1 0 1.9293 3
6 54.54 100.59 1 1 1 1 1 1.3051 3
6 70.959 107.6 4 1 2 1 0 2.3452 3
6 69.83 103.95 3 1 1 0 0 3.4651 3
6 107.7 80.542 4 3 4 0 1 2.3933 3
6 76.811 106.37 1 1 3 0 0 2.8572 3
6 120.28 123.72 2 2 2 0 1 4.4253 3
6 86.987 137.73 2 2 2 0 1 11.305 3
6 106.68 75.35 4 3 3 0 0 2.1531 3
6 98.642 67.085 2 3 3 0 0 1.6572 3
6 90.957 126.35 2 2 2 0 1 1.4492 3
6 100.73 116.58 4 2 2 0 0 2.9532 3
6 129.5 98.678 3 4 2 0 0 1.3531 3
6 61.808 120.11 2 1 2 0 1 0.9692 3
6 65.882 90.463 2 1 1 0 0 2.5853 3
6 105.67 113.86 4 2 2 0 0 1.2091 3
6 87.952 84.351 4 1 3 0 0 4.0571 3
6 103.65 80.325 3 3 2 0 0 1.7534 3
6 132.46 93.55 1 4 4 0 0 1.3372 3
6 133.66 106.89 2 4 2 0 1 4.2171 3
6 94.161 140.32 2 2 2 1 1 1.9932 3
6 106.33 61.389 1 3 3 0 0 1.3372 3
6 136.69 95.045 3 4 4 1 1 1.2892 3
6 71.973 116.23 1 1 2 0 0 2.2811 3
6 131.92 123.13 1 4 2 1 0 3.033 3
6 65.225 109.44 1 1 2 0 0 1.2732 3
6 73.609 100.08 2 1 3 0 0 2.3131 3
6 94.558 127.32 1 2 4 0 0 1.2893 3
6 89.613 63.608 4 3 4 0 1 2.6171 3
6 89.205 134.14 1 2 2 0 0 2.041 3
6 116.47 89.716 2 4 2 0 1 8.073 3
6 111.12 118.31 2 4 2 0 1 2.1532 3
6 123.55 93.888 3 4 4 0 0 3.1452 3
6 80.01 106.7 3 1 2 0 0 1.2732 3
6 98.031 85.915 2 3 2 0 1 1.1932 3
6 97.76 139.67 4 2 4 0 1 1.6092 3
6 68.218 104.29 3 1 2 0 0 1.5613 3
6 131.28 106.85 1 4 4 1 1 1.3372 3
6 72.087 111.01 2 1 4 0 0 1.1933 3
6 105.49 142.37 2 2 4 1 0 1.6571 3
6 98.909 143.28 2 2 2 0 1 5.001 3
6 99.84 81.41 3 3 3 0 1 1.369 3
6 71.068 87.646 1 1 2 1 0 3.8652 3
6 77.858 103.26 1 1 3 1 0 1.4811 3
6 115.87 77.242 1 3 3 1 1 1.9612 3
6 76.165 80.21 2 1 3 0 0 3.8812 3
6 129.56 104.72 4 4 2 0 0 3.0652 3
6 111.72 105.18 1 4 2 1 0 2.2652 3
6 127.55 108.75 1 4 3 0 0 1.7052 3
6 113.3 55.992 1 3 3 1 1 1.3211 3
6 61.901 110.73 3 1 2 0 0 1.9932 3
6 91.959 81.369 2 3 4 0 0 1.2891 3
6 88.565 90.106 1 1 4 1 0 3.0011 3
6 103.41 73.775 4 3 2 0 0 1.4172 3
6 119.86 94.212 4 4 2 0 0 1.4972 3
6 64.79 77.371 1 1 3 0 0 1.7692 3
7 64.793 86.673 4 1 1 1 1 7.6479 6
7 100.19 133.48 2 2 2 1 1 4.3293 6
7 62.668 107.74 1 1 4 1 0 4.9852 6
7 100.69 64.568 1 3 3 1 1 1.049 6
7 106.55 94.586 4 4 3 1 0 4.0092 6
7 91.971 124.15 2 2 2 1 1 4.7773 6
7 58.261 103.39 3 1 2 1 0 1.7532 6
7 121.5 110.05 2 4 2 1 0 0.85721 6
7 65.272 109.84 3 1 4 1 0 1.3531 6
7 98.179 69.092 1 3 2 1 0 1.2092 6
7 104.76 57.815 1 3 2 1 0 1.2092 6
7 106.4 126.84 2 2 2 1 1 1.7212 6
7 94.301 69.413 3 3 4 1 0 1.3851 6
7 104.84 64.581 1 3 3 1 1 2.1372 6
7 118.45 107.25 3 4 2 1 0 1.4653 6
7 75.413 94.694 3 1 2 1 0 1.1293 6
7 101.83 70.986 1 3 3 1 1 5.4493 6
7 69.085 87.081 1 1 4 1 0 3.3692 6
7 107.91 64.381 2 3 3 1 1 1.4492 6
7 107.85 71.129 1 3 2 1 0 3.3693 6
7 76.401 95.296 2 1 2 1 0 1.1132 6
7 101.7 60.196 3 3 3 1 1 5.6731 6
7 96.499 80.838 4 3 2 1 0 3.5933 6
7 71.138 121.68 1 1 1 1 1 1.1131 6
7 71.871 91 4 1 1 1 1 1.7533 6
7 140.38 105.71 2 4 4 1 1 1.3212 6
7 127.27 101.29 2 4 2 1 0 1.3533 6
7 112.36 123.11 2 2 4 1 0 1.8172 6
7 106.8 73.142 2 3 3 1 1 1.6252 6
7 69.965 86.568 4 1 3 1 0 1.737 6
7 94.408 49.697 3 3 3 1 1 1.7372 6
7 100.12 137.38 3 2 2 1 1 1.4332 6
7 80.613 64.8 4 3 3 1 1 1.5932 6
7 92.905 122.1 3 2 2 1 1 1.2413 6
7 115.33 116.76 2 2 4 1 0 2.1691 6
7 134.62 92.051 3 4 2 1 0 1.6092 6
7 97.692 64.121 1 3 3 1 1 1.497 6
7 116.71 100.27 1 4 3 1 0 1.4331 6
7 97.348 129.19 2 2 2 1 1 1.6733 6
7 137.08 98.541 4 4 2 1 0 2.1851 6
7 146.57 88.563 1 4 2 1 0 7.353 6
7 77.653 103.19 3 1 1 1 1 2.3931 6
7 75.797 136.11 1 2 2 1 1 1.0172 6
7 103.61 74.101 3 3 3 1 1 1.4171 6
7 107.71 136.73 3 2 2 1 1 1.0173 6
7 64.475 77.533 4 1 1 1 1 2.1693 6
7 102.79 116.42 1 2 2 1 1 1.1773 6
7 139.65 97.568 1 4 3 1 0 1.1612 6
7 83.552 92.867 3 1 2 1 0 1.0812 6
7 92.969 69.134 3 3 3 1 1 1.1132 6
7 136.74 101.5 4 4 2 1 0 1.6092 6
7 103.03 121.99 3 2 2 1 1 1.6412 6
7 121.1 94.577 1 4 2 1 0 7.4971 6
7 136.64 100.6 1 4 2 1 0 0.98512 6
7 123.18 102.5 2 4 2 1 0 1.3691 6
7 66.984 90.416 3 1 1 1 1 1.0172 6
7 109.59 66.144 4 3 3 1 1 2.5051 6
7 67.057 102.81 1 1 1 1 1 0.96927 6
7 84.361 143.25 2 2 2 1 1 1.0973 6
7 67.513 120.72 4 1 2 1 0 1.2573 6
7 149.85 85.663 2 4 3 1 0 1.8491 6
7 99.222 84.464 2 3 2 1 0 1.1453 6
7 136.03 94.356 1 4 4 1 1 2.7771 6
7 117.5 78.019 2 3 4 1 0 1.6573 6
7 109.42 76.845 2 3 3 1 1 1.1932 6
7 118.19 104.74 1 4 4 1 1 1.9771 6
7 101.55 83.49 3 3 3 1 1 1.3691 6
7 82.204 101.04 3 1 1 1 1 1.5931 6
7 65.786 99.051 2 1 1 1 1 1.4172 6
7 107.17 132.04 1 2 2 1 1 1.7691 6
7 56.686 103.6 2 1 1 1 1 1.1613 6
7 113.65 134.47 3 2 2 1 1 2.6332 6
7 63.689 99.325 1 1 1 1 1 1.1452 6
7 114.68 141.24 1 2 2 1 1 1.5292 6
7 114.9 101.9 4 4 4 1 1 1.5453 6
7 93.356 125.65 3 2 2 1 1 1.8491 6
7 98.577 125.95 3 2 2 1 1 1.5132 6
7 124.48 113.5 2 4 4 1 1 1.1293 6
7 154.99 97.41 3 4 4 1 1 1.6573 6
7 109.23 139.79 2 2 2 1 1 1.1608 6
7 121.21 99.186 2 4 4 1 1 1.5772 6
7 105.35 81.111 3 3 3 1 1 1.4651 6
7 136.19 96.662 2 4 4 1 1 1.0812 6
7 103.5 142.9 2 2 2 1 1 1.0012 6
7 77.531 86.067 3 1 1 1 1 1.4943 6
7 60.98 93.568 1 1 1 1 1 0.96934 6
7 93.601 125.3 3 2 2 1 1 1.2892 6
7 104.89 113.38 1 2 4 1 0 1.4651 6
7 95.99 78.373 4 3 3 1 1 1.2091 6
7 105.47 122.04 2 2 2 1 1 1.2573 6
7 66.681 92.02 4 1 1 1 1 1.2891 6
7 91.337 66.395 4 3 3 1 1 1.2892 6
7 122.53 84.582 2 4 4 1 1 1.4487 6
7 105.5 79.112 3 3 4 1 0 1.5286 6
7 124.18 129.49 1 4 4 1 1 1.0493 6
7 72.593 121.4 3 1 1 1 1 1.3852 6
7 66.948 106.22 2 1 1 1 1 3.8332 6
7 109.02 110.12 3 4 2 1 0 1.4172 6
7 95.353 130.86 4 2 2 1 1 1.6411 6
7 103.57 102.01 1 2 4 1 0 3.4333 6
8 106.79 73.195 4 3 3 1 1 1.8239 6
8 140.14 112.93 3 4 2 1 0 2.1693 6
8 67.698 96.766 3 1 1 1 1 1.1931 6
8 124.5 100.25 3 4 2 1 0 1.8491 6
8 111.17 126.9 3 2 2 1 1 1.0331 6
8 96.998 144.9 2 2 2 1 1 1.5451 6
8 88.689 98.299 3 1 3 1 0 1.4331 6
8 53.133 82.592 3 1 1 1 1 1.3373 6
8 124.25 90.883 1 4 4 1 1 1.1452 6
8 117.2 70.548 2 3 2 1 0 1.3535 6
8 63.81 110.56 1 1 1 1 1 1.1452 6
8 70.185 112.66 3 1 2 1 0 2.6012 6
8 66.881 103.13 3 1 1 1 1 0.82517 6
8 117.85 104.56 2 4 2 1 0 2.8412 6
8 88.952 121.92 2 2 2 1 1 1.1132 6
8 66.167 70.699 2 1 1 1 1 1.433 6
8 107.74 151.82 3 2 2 1 1 2.1052 6
8 122.33 91.673 4 4 4 1 1 1.4653 6
8 91.631 131.59 1 2 2 1 1 2.3773 6
8 92.588 154.28 2 2 2 1 1 1.1611 6
8 128.04 100.7 4 4 4 1 1 0.84127 6
8 87.638 87.9 4 1 3 1 0 1.2253 6
8 75.503 120.2 3 1 1 1 1 0.93728 6
8 90.24 128.23 1 2 2 1 1 1.9772 6
8 125.76 107.77 2 4 4 1 1 1.3052 6
8 131.37 96.305 3 4 4 1 1 1.2092 6
8 87.327 119.11 1 2 2 1 1 1.0973 6
8 82.785 71.596 2 3 3 1 1 3.3212 6
8 128.97 121.71 4 4 2 1 0 0.80933 6
8 101.51 136.75 1 2 2 1 1 0.79317 6
8 111.85 106.14 2 4 2 1 0 1.8652 6
8 101.59 128.67 3 2 2 1 1 0.68115 6
8 113.2 100.19 3 4 4 1 1 2.7612 6
8 101.38 73.017 4 3 3 1 1 1.5773 6
8 135.33 94.302 2 4 2 1 0 1.0172 6
8 127.71 107.19 2 4 4 1 1 1.0811 6
8 69.659 95.394 2 1 1 1 1 0.9213 6
8 121.88 109.92 3 4 2 1 0 0.96912 6
8 133.52 113.66 1 4 2 1 0 1.2572 6
8 118.28 134.39 2 2 4 1 0 0.68133 6
8 103.29 70.961 1 3 3 1 1 1.1451 6
8 102.15 115.69 1 4 2 1 0 1.2251 6
8 94.348 71.337 2 3 3 1 1 2.3931 6
8 71.812 78.352 4 1 3 1 0 0.87313 6
8 113.92 134.08 1 2 2 1 1 1.0492 6
8 102.59 83.574 4 3 4 1 0 2.0251 6
8 140.82 100.94 4 4 4 1 1 0.8732 6
8 94.46 89.864 2 3 4 1 0 0.95342 6
8 95.039 77.257 2 3 2 1 0 0.90519 6
8 99.869 69.579 3 3 2 1 0 0.5853 6
8 100.41 124.77 2 2 2 1 1 0.66521 6
8 97.858 128.19 2 2 2 1 1 0.64938 6
8 103.32 134.06 3 2 2 1 1 1.2732 6
8 102.56 50.881 2 3 3 1 1 1.737 6
8 57.944 87.101 2 1 1 1 1 0.92123 6
8 88.157 69.825 2 3 3 1 1 1.3051 6
8 39.473 74.96 2 1 1 1 1 0.82521 6
8 77.574 106.8 4 1 2 1 0 0.90516 6
8 54.726 102.95 3 1 1 1 1 0.90525 6
8 83.69 97.759 2 1 2 1 0 1.5292 6
8 75.685 119.72 2 1 2 1 0 0.85717 6
8 132.98 98.246 1 4 2 1 0 2.6172 6
8 97.072 123.33 4 2 2 1 1 0.841 6
8 87.138 149.74 1 2 2 1 1 0.77732 6
8 93.937 62.462 4 3 3 1 1 3.8652 6
8 71 111.16 1 1 2 1 0 1.4012 6
8 123.6 102.77 4 4 2 1 0 1.2251 6
8 87.703 99.619 3 1 3 1 0 1.1612 6
8 102.26 91.893 3 3 3 1 1 3.945 6
8 74.84 110.41 4 1 1 1 1 1.4173 6
8 106.93 125.34 2 2 2 1 1 0.96924 6
8 124.01 108.19 2 4 3 1 0 0.90502 6
8 131.56 93.748 4 4 2 1 0 0.60129 6
8 104.93 74.325 4 3 3 1 1 1.8009 6
8 88.072 90.552 2 3 3 1 1 2.0092 6
8 86.696 51.709 2 3 3 1 1 1.0012 6
8 93.178 65.476 4 3 3 1 1 0.84123 6
8 89.956 64.863 3 3 3 1 1 0.8092 6
8 95.849 76.65 2 3 4 1 0 2.2812 6
8 85.896 100.23 2 1 2 1 0 1.3373 6
8 103.37 147.21 3 2 2 1 1 0.92113 6
8 72.507 95.076 4 1 3 1 0 1.3052 6
8 98.016 72.591 4 3 3 1 1 1.4172 6
8 92.946 88.156 4 3 2 1 0 2.2492 6
8 108.67 117.67 1 2 2 1 1 0.76125 6
8 108.76 66.537 3 3 3 1 1 0.90511 6
8 136.27 109.16 3 4 2 1 0 1.0171 6
8 98.277 121.06 3 2 2 1 1 0.84118 6
8 93.065 64.704 3 3 3 1 1 0.68113 6
8 64.871 105.03 1 1 1 1 1 1.4172 6
8 88.929 109.56 4 2 2 1 1 1.1452 6
8 95.479 69.394 2 3 3 1 1 1.3371 6
8 104.71 119.43 4 2 2 1 1 1.8332 6
8 120.98 109.66 2 4 3 1 0 3.4011 6
8 56.413 94.264 1 1 1 1 1 0.8412 6
8 108.88 124.8 1 2 2 1 1 1.2411 6
8 113.39 91.561 3 4 4 1 1 2.0412 6
8 128.38 97.975 3 4 2 1 0 2.0092 6
8 104.98 107.99 4 2 2 1 1 1.0972 6
8 74.093 102.45 4 1 1 1 1 1.4013 6
9 127.92 108.38 4 4 2 1 0 1.136 6
9 88.153 75.402 1 3 3 1 1 1.4972 6
9 90.34 116.9 1 1 2 1 0 1.0012 6
9 69.114 108.52 3 1 1 1 1 0.98523 6
9 113.79 95.295 4 3 2 1 0 0.72926 6
9 55.968 101.51 2 1 1 1 1 0.85723 6
9 59.37 85.034 3 1 1 1 1 0.87316 6
9 127.71 94.534 1 4 4 1 1 0.69735 6
9 73.17 85.193 1 1 1 1 1 1.193 6
9 130.3 108.11 2 4 2 1 0 0.85688 6
9 74.074 99.646 3 1 1 1 1 0.76123 6
9 131.4 98.805 2 4 4 1 1 0.66521 6
9 64.865 97.452 3 1 1 1 1 0.80917 6
9 106.52 71.449 2 3 4 1 0 0.66509 6
9 89.463 121.33 4 2 4 1 0 1.1451 6
9 72.589 103.31 2 1 1 1 1 0.69732 6
9 110.45 128.43 1 2 2 1 1 1.7372 6
9 97.064 60.284 1 3 3 1 1 0.8891 6
9 81.79 111.54 4 2 3 1 0 0.8412 6
9 71.674 104.66 2 1 1 1 1 0.64923 6
9 108.73 146.08 2 2 2 1 1 0.74513 6
9 115.03 82.638 1 3 3 1 1 1.0652 6
9 77.996 133.37 3 2 2 1 1 3.6092 6
9 104.24 138.9 4 2 2 1 1 0.69718 6
9 104.77 137.2 2 2 2 1 1 0.63313 6
9 125.02 87.037 4 4 3 1 0 0.66512 6
9 98.49 82.627 2 3 4 1 0 1.1611 6
9 125.05 99.471 1 4 2 1 0 0.90515 6
9 101.55 85.011 1 3 2 1 0 0.74505 6
9 78.227 104.33 3 1 2 1 0 0.88948 6
9 131.21 122.03 1 4 4 1 1 0.93714 6
9 116.98 121.04 3 4 2 1 0 0.84116 6
9 105.36 117.7 2 2 2 1 1 0.60125 6
9 76.145 86.468 3 1 1 1 1 1.2895 6
9 95.845 83.32 1 3 3 1 1 1.2731 6
9 107.72 122.85 3 2 2 1 1 0.85732 6
9 137.02 95.216 3 4 2 1 0 0.68118 6
9 94.916 127.7 2 2 2 1 1 0.7771 6
9 129.28 110.85 3 4 2 1 0 0.60108 6
9 79.562 79.509 4 3 3 1 1 2.9691 6
9 105.37 62.352 3 3 2 1 0 1.417 6
9 137.8 100.42 4 4 2 1 0 1.0652 6
9 101.69 71.413 1 3 3 1 1 1.145 6
9 122.08 84.683 3 4 3 1 0 0.98508 6
9 91.562 71.13 2 3 3 1 1 0.79326 6
9 129.02 91.02 4 4 2 1 0 1.3372 6
9 81.981 122.2 2 2 1 1 0 1.1611 6
9 70.559 113.66 2 1 1 1 1 0.93705 6
9 90.49 90.771 4 1 2 1 0 0.84083 6
9 63.482 91.567 3 1 1 1 1 0.8251 6
9 122.82 101.77 3 4 4 1 1 1.9932 6
9 70.798 95.527 4 1 1 1 1 0.857 6
9 69.854 99.217 2 1 1 1 1 0.85712 6
9 100.29 72.852 2 3 2 1 0 1.1131 6
9 98.53 129.25 3 2 2 1 1 0.60118 6
9 101.08 80.825 3 3 3 1 1 1.4011 6
9 94.894 72.019 3 3 3 1 1 0.98506 6
9 88.909 58.429 2 3 3 1 1 1.5292 6
9 124.5 78.177 4 4 2 1 0 0.84103 6
9 94.807 71.083 4 3 3 1 1 0.98518 6
9 98.473 67.976 4 3 3 1 1 0.80913 6
9 96.262 137.63 1 2 2 1 1 0.92106 6
9 95.906 128.14 4 2 2 1 1 0.82518 6
9 108.93 81.938 2 4 3 1 0 1.417 6
9 112.1 90.087 1 4 2 1 0 1.1453 6
9 104.87 128.24 2 2 2 1 1 0.95311 6
9 122.11 98.63 4 4 2 1 0 0.7133 6
9 143.61 95.96 4 4 4 1 1 1.0332 6
9 70.98 97.498 1 1 1 1 1 1.2091 6
9 84.963 129.49 4 2 2 1 1 0.77685 6
9 132.73 92.579 4 4 4 1 1 1.017 6
9 85.609 129.03 3 2 2 1 1 1.2732 6
9 113.07 114.09 4 2 2 1 1 0.87324 6
9 68.49 100.38 2 1 1 1 1 1.0493 6
9 107.25 127.76 4 2 2 1 1 0.60117 6
9 103.9 52.984 2 3 3 1 1 1.3532 6
9 103.34 114.1 3 2 2 1 1 0.77718 6
9 135.33 107.93 4 4 2 1 0 0.72912 6
9 80.145 103.81 3 1 1 1 1 1.0172 6
9 91.665 129.79 2 2 2 1 1 0.64923 6
9 82.093 84.705 3 1 3 1 0 1.0652 6
9 80.524 83.775 4 3 1 1 0 0.55322 6
9 116.82 91.335 4 3 3 1 1 1.0652 6
9 110.02 129.03 1 2 2 1 1 1.0011 6
9 94.876 128.97 1 2 2 1 1 0.76115 6
9 64.013 119.66 2 1 1 1 1 0.90512 6
9 139.57 102.71 3 4 2 1 0 0.56924 6
9 140.93 83.272 3 4 2 1 0 0.53719 6
9 64.004 91.564 1 1 1 1 1 0.82523 6
9 114.03 71.214 2 3 2 1 0 0.58528 6
9 64.7 97.217 3 1 1 1 1 0.71296 6
9 109.3 94.724 3 4 2 1 0 0.6811 6
9 106.31 69.963 2 3 2 1 0 0.5212 6
9 119.77 117.65 4 2 2 1 1 0.45724 6
9 87.545 133.79 4 2 2 1 1 3.0652 6
9 74.121 97.48 1 1 1 1 1 0.87302 6
9 90.921 64.416 1 3 3 1 1 1.051 6
9 73.671 95.878 1 1 1 1 1 1.7692 6
9 95.81 77.826 3 3 3 1 1 1.5452 6
9 124.09 118.91 4 4 2 1 0 1.1292 6
