6 76.811 106.37 4 1 2 0 0 0.31254 3
6 101.76 128.04 2 2 3 1 0 0.60041 3
6 127.55 108.75 3 4 4 0 0 0.40847 3
6 131.28 106.85 4 4 3 0 0 0.77636 3
6 97.391 130.76 3 2 3 1 0 0.80861 3
6 54.54 100.59 1 1 4 0 0 0.40851 3
6 86.987 137.73 3 2 4 1 0 0.84044 3
6 131.92 123.13 3 4 1 0 0 0.93652 3
6 94.481 130.18 3 2 3 0 1 0.47238 3
6 120.28 123.72 1 2 1 0 1 0.60062 3
6 76.533 94.493 4 1 2 0 0 0.47255 3
6 123.55 93.888 2 4 3 0 0 0.13628 3
6 61.901 110.73 3 1 2 0 0 0.2165 3
6 65.882 90.463 3 1 3 1 0 0.37641 3
6 88.565 90.106 2 1 1 1 1 0.42448 3
6 104.43 118.43 3 2 1 0 0 0.56845 3
6 81.771 111.11 3 1 4 0 0 0.42443 3
6 93.953 116.25 2 2 1 0 0 0.6482 3
6 69.83 103.95 1 1 1 1 1 0.64849 3
6 97.76 139.67 3 2 4 0 0 0.48852 3
6 107.32 140.28 2 2 2 0 1 0.29646 3
6 73.609 100.08 1 1 2 0 0 0.37626 3
6 133.66 106.89 2 4 4 1 1 0.58447 3
6 87.689 64.684 3 3 3 0 1 0.23246 3
6 113.3 55.992 4 3 3 0 0 0.39241 3
6 107.49 67.776 1 3 1 0 1 0.92037 3
6 72.087 111.01 2 1 2 0 1 0.47248 3
6 99.288 68.199 4 3 1 0 0 0.53648 3
6 110.69 65.784 2 3 2 0 1 0.37655 3
6 71.973 116.23 1 1 1 0 1 0.68036 3
6 93.668 67.523 2 3 3 0 0 0.47238 3
6 106.68 75.35 2 3 4 1 0 0.28055 3
6 122.27 97.825 3 4 2 1 0 0.26448 3
6 103.65 80.325 1 3 1 1 0 0.24839 3
6 108.87 89.02 1 4 2 0 0 0.4083 3
6 82.918 60.697 3 3 3 1 1 0.39239 3
6 71.365 100.47 1 1 3 0 0 0.45644 3
6 76.165 80.21 3 1 3 0 1 0.34448 3
6 107.7 80.542 1 3 1 0 1 0.50449 3
6 97.639 74.144 1 3 3 0 0 0.40857 3
6 86.198 132.76 3 2 2 0 0 0.20052 3
6 99.84 81.41 4 3 4 0 1 0.29644 3
6 138.79 110.53 4 4 3 0 0 0.28029 3
6 65.225 109.44 1 1 1 0 1 0.1205 3
6 94.558 127.32 4 2 4 0 1 0.40841 3
6 131.93 115.75 2 4 3 1 0 0.92054 3
6 104.74 95.854 3 4 3 0 1 0.32849 3
6 103.41 73.775 3 3 3 0 1 0.44044 3
6 91.934 128.11 4 2 4 0 1 0.58449 3
6 99.035 89.404 3 3 2 0 0 0.2964 3
6 133.64 103.47 2 4 4 0 0 0.47248 3
6 89.613 63.608 1 3 3 1 1 0.28006 3
6 100.56 73.971 4 3 2 0 0 0.32849 3
6 98.909 143.28 4 2 1 0 0 0.16847 3
6 81.446 97.614 4 1 1 0 0 0.29638 3
6 98.031 85.915 4 3 1 0 0 0.34431 3
6 129.5 98.678 4 4 3 0 0 0.28053 3
6 123.04 92.771 2 4 4 0 0 0.31197 3
6 125.82 82.164 2 4 2 1 0 0.26455 3
6 136.69 95.045 2 4 4 0 0 0.4724 3
6 91.988 65.829 3 3 3 1 1 0.23253 3
6 100.73 116.58 4 2 2 0 0 0.69636 3
6 90.957 126.35 1 2 3 0 0 0.34416 3
6 102.05 85.178 4 3 4 0 1 0.024567 3
6 64.79 77.371 1 1 4 0 0 0.45631 3
6 70.959 107.6 2 1 4 0 0 0.98421 3
6 94.161 140.32 1 2 1 0 1 0.23249 3
6 106.33 61.389 2 3 1 0 0 0.4245 3
6 91.959 81.369 4 3 3 1 1 0.44044 3
6 77.858 103.26 4 1 1 0 0 0.77644 3
6 61.808 120.11 4 1 1 1 1 0.66432 3
6 107.98 122.28 1 2 3 0 0 0.55235 3
6 98.916 142.17 1 2 4 0 0 0.2325 3
6 111.72 105.18 3 4 2 1 0 0.34421 3
6 65.618 91.433 4 1 4 0 1 0.008388 3
6 139.88 103.12 3 4 3 0 1 0.39242 3
6 133.95 86.606 2 4 3 0 0 0.52038 3
6 90.988 115.65 1 2 3 1 0 0.64842 3
6 105.67 113.86 1 2 4 0 0 0.24847 3
6 56.58 97.892 3 1 3 1 0 0.23247 3
6 119.86 94.212 2 4 1 0 0 0.47246 3
6 71.068 87.646 1 1 2 0 0 0.58427 3
7 109.23 139.79 4 2 3 1 0 0.54394 6
7 92.905 122.1 1 2 1 1 0 0.45663 6
7 118.45 107.25 2 4 1 1 0 0.37649 6
7 106.4 126.84 3 2 1 1 0 0.2965 6
7 97.348 129.19 3 2 1 1 0 0.36043 6
7 100.19 133.48 2 2 1 1 0 0.3285 6
7 67.057 102.81 4 1 1 1 1 0.72843 6
7 139.65 97.568 1 4 4 1 1 0.52085 6
7 60.98 93.568 1 1 1 1 1 0.55246 6
7 103.61 74.101 4 3 3 1 1 0.87246 6
7 106.8 73.142 1 3 3 1 1 1.3526 6
7 58.261 103.39 4 1 1 1 1 0.66449 6
7 109.42 76.845 1 3 3 1 1 0.96843 6
7 121.21 99.186 4 4 4 1 1 0.61649 6
7 69.965 86.568 1 1 1 1 1 0.8565 6
7 136.64 100.6 4 4 4 1 1 0.60051 6
7 118.19 104.74 2 4 2 1 0 1.4804 6
7 63.689 99.325 4 1 1 1 1 0.71259 6
7 71.871 91 1 1 1 1 1 0.61645 6
7 66.948 106.22 1 1 1 1 1 0.60045 6
7 75.797 136.11 4 2 2 1 1 0.72844 6
7 115.33 116.76 4 2 4 1 0 1.0005 6
7 104.89 113.38 1 2 2 1 1 1.1604 6
7 76.401 95.296 1 1 1 1 1 0.64839 6
7 62.668 107.74 3 1 1 1 1 0.76036 6
7 65.786 99.051 2 1 1 1 1 0.60047 6
7 124.48 113.5 2 4 4 1 1 0.64848 6
7 95.353 130.86 2 2 2 1 1 0.64946 6
7 124.18 129.49 1 4 4 1 1 0.85658 6
7 106.55 94.586 3 4 3 1 0 0.82445 6
7 103.03 121.99 2 2 2 1 1 0.55258 6
7 93.356 125.65 4 2 2 1 1 0.58447 6
7 117.5 78.019 3 3 3 1 1 0.74473 6
7 82.204 101.04 4 1 2 1 0 3.0483 6
7 136.03 94.356 2 4 4 1 1 0.5685 6
7 99.222 84.464 3 3 3 1 1 3.6084 6
7 104.76 57.815 1 3 3 1 1 0.58443 6
7 100.12 137.38 3 2 2 1 1 0.85651 6
7 140.38 105.71 3 4 4 1 1 0.56862 6
7 109.59 66.144 2 3 3 1 1 0.56845 6
7 102.79 116.42 4 2 2 1 1 0.56842 6
7 80.613 64.8 2 3 3 1 1 0.52004 6
7 94.301 69.413 3 3 3 1 1 0.72848 6
7 105.47 122.04 4 2 2 1 1 0.52047 6
7 137.08 98.541 1 4 4 1 1 0.61645 6
7 146.57 88.563 2 4 4 1 1 0.60041 6
7 105.35 81.111 3 3 3 1 1 0.82442 6
7 154.99 97.41 3 4 4 1 1 0.52058 6
7 107.85 71.129 1 3 3 1 1 0.5841 6
7 101.83 70.986 1 3 3 1 1 0.88838 6
7 69.085 87.081 1 1 1 1 1 0.84035 6
7 109.02 110.12 1 4 4 1 1 0.56842 6
7 92.969 69.134 3 3 1 1 0 0.63245 6
7 112.36 123.11 2 2 2 1 1 0.6004 6
7 116.71 100.27 1 4 2 1 0 1.1285 6
7 107.71 136.73 1 2 2 1 1 0.66432 6
7 121.1 94.577 1 4 2 1 0 0.96849 6
7 107.91 64.381 3 3 3 1 1 0.76042 6
7 122.53 84.582 1 4 4 1 1 1.0803 6
7 84.361 143.25 3 2 2 1 1 0.64844 6
7 83.552 92.867 2 1 3 1 0 0.95246 6
7 64.475 77.533 3 1 1 1 1 1.3844 6
7 101.7 60.196 3 3 3 1 1 0.88822 6
7 103.5 142.9 2 2 2 1 1 0.60027 6
7 71.138 121.68 1 1 2 1 0 1.2236 6
7 56.686 103.6 2 1 1 1 1 0.45658 6
7 97.692 64.121 3 3 3 1 1 0.64846 6
7 134.62 92.051 3 4 4 1 1 0.79254 6
7 98.577 125.95 3 2 2 1 1 0.60048 6
7 104.84 64.581 4 3 3 1 1 0.60022 6
7 64.793 86.673 2 1 1 1 1 0.64851 6
7 66.681 92.02 3 1 1 1 1 0.60035 6
7 113.65 134.47 3 2 2 1 1 1.8965 6
7 149.85 85.663 2 4 4 1 1 0.53634 6
7 127.27 101.29 3 4 4 1 1 1.7365 6
7 136.74 101.5 3 4 4 1 1 2.9524 6
7 96.499 80.838 1 3 3 1 1 1.0804 6
7 72.593 121.4 4 1 1 1 1 0.90434 6
7 123.18 102.5 3 4 4 1 1 0.98451 6
7 77.531 86.067 4 1 1 1 1 1.2244 6
7 91.971 124.15 1 2 2 1 1 1.1604 6
7 114.68 141.24 2 2 2 1 1 0.71235 6
7 66.984 90.416 2 1 1 1 1 0.76047 6
7 67.513 120.72 4 1 2 1 0 0.60023 6
7 103.57 102.01 3 2 2 1 1 0.64783 6
7 91.337 66.395 2 3 3 1 1 0.88835 6
7 75.413 94.694 1 1 1 1 1 0.6965 6
7 65.272 109.84 4 1 1 1 1 1.1923 6
7 101.55 83.49 3 3 3 1 1 0.6964 6
7 95.99 78.373 1 3 3 1 1 0.96837 6
7 136.19 96.662 4 4 4 1 1 0.79244 6
7 94.408 49.697 4 3 3 1 1 0.69627 6
7 93.601 125.3 1 2 2 1 1 1.928 6
7 100.69 64.568 1 3 3 1 1 0.74443 6
7 77.653 103.19 3 1 1 1 1 1.5285 6
7 98.179 69.092 3 3 3 1 1 0.56877 6
7 105.5 79.112 4 3 3 1 1 0.53646 6
7 114.9 101.9 1 4 2 1 0 1.2564 6
7 107.17 132.04 1 2 2 1 1 0.5205 6
7 121.5 110.05 1 4 4 1 1 0.68051 6
8 132.98 98.246 2 4 3 1 0 1.1041 6
8 106.79 73.195 4 3 3 1 1 0.61635 6
8 103.32 134.06 4 2 2 1 1 0.61652 6
8 97.072 123.33 3 2 2 1 1 0.53615 6
8 87.703 99.619 1 1 3 1 0 1.1283 6
8 88.952 121.92 4 2 2 1 1 0.53651 6
8 53.133 82.592 3 1 1 1 1 0.66442 6
8 63.81 110.56 4 1 1 1 1 0.64838 6
8 54.726 102.95 1 1 1 1 1 0.55251 6
8 125.76 107.77 2 4 4 1 1 0.76039 6
8 140.82 100.94 4 4 4 1 1 0.84048 6
8 57.944 87.101 1 1 1 1 1 0.68039 6
8 69.659 95.394 3 1 1 1 1 2.2004 6
8 88.689 98.299 2 1 1 1 1 3.0165 6
8 133.52 113.66 2 4 4 1 1 0.61642 6
8 128.97 121.71 4 4 4 1 1 0.63233 6
8 87.327 119.11 3 2 2 1 1 1.0804 6
8 95.479 69.394 1 3 3 1 1 0.63244 6
8 97.858 128.19 3 2 2 1 1 0.56849 6
8 71 111.16 2 1 2 1 0 0.44043 6
8 92.946 88.156 1 3 3 1 1 0.68044 6
8 128.38 97.975 3 4 4 1 1 0.56849 6
8 100.41 124.77 4 2 2 1 1 0.68053 6
8 89.956 64.863 2 3 3 1 1 0.76048 6
8 71.812 78.352 1 1 1 1 1 0.87237 6
8 103.29 70.961 1 3 3 1 1 0.66439 6
8 117.2 70.548 4 3 3 1 1 1.1284 6
8 123.6 102.77 2 4 2 1 0 0.69632 6
8 70.185 112.66 1 1 1 1 1 0.63249 6
8 108.88 124.8 2 2 2 1 1 1.7844 6
8 113.39 91.561 2 4 3 1 0 0.77629 6
8 82.785 71.596 4 3 1 1 0 0.52048 6
8 95.849 76.65 3 3 3 1 1 0.92043 6
8 111.85 106.14 1 4 4 1 1 0.80843 6
8 102.15 115.69 2 4 2 1 0 0.87214 6
8 104.71 119.43 3 2 3 1 0 1.0004 6
8 124.25 90.883 2 4 3 1 0 0.84031 6
8 94.348 71.337 1 3 3 1 1 0.60051 6
8 87.638 87.9 1 1 3 1 0 1.8323 6
8 74.093 102.45 2 1 1 1 1 0.60036 6
8 108.76 66.537 3 3 3 1 1 0.74449 6
8 93.178 65.476 1 3 3 1 1 0.5844 6
8 91.631 131.59 4 2 2 1 1 0.56849 6
8 127.71 107.19 2 4 4 1 1 0.58429 6
8 102.56 50.881 4 3 3 1 1 0.53626 6
8 104.98 107.99 1 2 2 1 1 0.69663 6
8 107.74 151.82 1 2 2 1 1 0.77635 6
8 131.56 93.748 4 4 4 1 1 0.56866 6
8 98.277 121.06 4 2 2 1 1 0.58434 6
8 128.04 100.7 4 4 3 1 0 0.58446 6
8 93.065 64.704 1 3 3 1 1 0.55226 6
8 118.28 134.39 4 2 2 1 1 0.52056 6
8 67.698 96.766 4 1 1 1 1 0.87242 6
8 88.072 90.552 2 3 3 1 1 0.8404 6
8 39.473 74.96 1 1 3 1 0 0.45636 6
8 64.871 105.03 3 1 1 1 1 0.71239 6
8 86.696 51.709 1 3 3 1 1 0.60002 6
8 124.01 108.19 3 4 4 1 1 0.95253 6
8 120.98 109.66 3 4 4 1 1 1.1767 6
8 140.14 112.93 4 4 4 1 1 1.2564 6
8 103.37 147.21 3 2 2 1 1 0.84022 6
8 122.33 91.673 4 4 3 1 0 1.0005 6
8 131.37 96.305 4 4 2 1 0 0.87248 6
8 136.27 109.16 4 4 4 1 1 0.64833 6
8 108.67 117.67 3 2 2 1 1 0.87249 6
8 85.896 100.23 1 1 3 1 0 1.2245 6
8 117.85 104.56 1 4 2 1 0 0.88836 6
8 95.039 77.257 2 3 2 1 0 0.66438 6
8 72.507 95.076 1 1 1 1 1 0.68041 6
8 94.46 89.864 2 3 3 1 1 1.4483 6
8 83.69 97.759 2 1 2 1 0 1.4165 6
8 66.167 70.699 2 1 3 1 0 1.5763 6
8 56.413 94.264 4 1 1 1 1 0.96849 6
8 90.24 128.23 2 2 2 1 1 0.63227 6
8 77.574 106.8 4 1 2 1 0 3.2558 6
8 75.685 119.72 3 1 2 1 0 0.71242 6
8 88.929 109.56 4 2 2 1 1 0.72842 6
8 88.157 69.825 1 3 3 1 1 0.61643 6
8 102.59 83.574 4 3 4 1 0 1.3365 6
8 98.016 72.591 4 3 3 1 1 0.76045 6
8 124.5 100.25 2 4 4 1 1 0.64857 6
8 101.38 73.017 4 3 3 1 1 2.4884 6
8 87.138 149.74 2 2 2 1 1 0.79237 6
8 92.588 154.28 4 2 2 1 1 0.66435 6
8 121.88 109.92 3 4 4 1 1 0.72848 6
8 93.937 62.462 1 3 3 1 1 0.58359 6
8 101.59 128.67 4 2 2 1 1 0.53636 6
8 99.869 69.579 1 3 3 1 1 0.6004 6
8 135.33 94.302 1 4 4 1 1 0.66446 6
8 104.93 74.325 3 3 3 1 1 2.8877 6
8 111.17 126.9 4 2 2 1 1 0.63243 6
8 74.84 110.41 1 1 1 1 1 1.5605 6
8 113.92 134.08 4 2 2 1 1 1.8164 6
8 106.93 125.34 3 2 2 1 1 0.85619 6
8 102.26 91.893 4 3 3 1 1 0.6804 6
8 96.998 144.9 3 2 2 1 1 0.63254 6
8 75.503 120.2 2 1 2 1 0 1.0163 6
8 66.881 103.13 3 1 2 1 0 0.88844 6
8 113.2 100.19 1 4 2 1 0 1.2084 6
8 101.51 136.75 1 2 2 1 1 0.6483 6
9 127.92 108.38 1 4 3 1 0 1.4879 6
9 69.114 108.52 3 1 1 1 1 0.82456 6
9 97.064 60.284 1 3 3 1 1 0.68039 6
9 89.463 121.33 2 2 2 1 1 0.87252 6
9 127.71 94.534 1 4 3 1 0 0.66448 6
9 77.996 133.37 1 2 2 1 1 1.5765 6
9 74.121 97.48 2 1 3 1 0 1.2564 6
9 70.98 97.498 3 1 1 1 1 1.3364 6
9 95.81 77.826 4 3 3 1 1 0.7923 6
9 104.24 138.9 3 2 2 1 1 0.60044 6
9 116.82 91.335 2 3 3 1 1 3.9604 6
9 84.963 129.49 4 2 2 1 1 0.76048 6
9 85.609 129.03 3 2 2 1 1 0.56841 6
9 68.49 100.38 3 1 1 1 1 2.1841 6
9 125.02 87.037 4 4 4 1 1 1.4004 6
9 112.1 90.087 1 4 4 1 1 0.7119 6
9 94.876 128.97 3 2 2 1 1 0.84053 6
9 90.34 116.9 4 1 2 1 0 0.95248 6
9 115.03 82.638 3 3 3 1 1 1.0804 6
9 119.77 117.65 2 2 4 1 0 0.69602 6
9 143.61 95.96 1 4 4 1 1 0.55249 6
9 76.145 86.468 2 1 1 1 1 0.64878 6
9 130.3 108.11 4 4 4 1 1 0.7764 6
9 55.968 101.51 2 1 1 1 1 1.2404 6
9 70.798 95.527 4 1 1 1 1 0.61663 6
9 122.82 101.77 3 4 2 1 0 1.0004 6
9 88.909 58.429 4 3 3 1 1 0.85639 6
9 96.262 137.63 4 2 2 1 1 0.68038 6
9 101.55 85.011 3 3 3 1 1 0.72843 6
9 87.545 133.79 2 2 2 1 1 0.63252 6
9 94.894 72.019 1 3 3 1 1 0.6005 6
9 110.45 128.43 1 2 2 1 1 0.55237 6
9 110.02 129.03 2 2 2 1 1 0.71249 6
9 113.79 95.295 4 3 3 1 1 1.0963 6
9 74.074 99.646 4 1 1 1 1 0.77639 6
9 94.916 127.7 2 2 2 1 1 0.72849 6
9 108.73 146.08 4 2 2 1 1 0.58448 6
9 137.02 95.216 2 4 3 1 0 1.2724 6
9 139.57 102.71 3 4 2 1 0 0.8564 6
9 90.921 64.416 2 3 3 1 1 0.93636 6
9 113.07 114.09 1 2 2 1 1 0.60039 6
9 103.9 52.984 4 3 3 1 1 0.60038 6
9 140.93 83.272 1 4 4 1 1 0.98446 6
9 88.153 75.402 2 3 3 1 1 0.66409 6
9 107.25 127.76 2 2 2 1 1 0.56827 6
9 124.09 118.91 4 4 4 1 1 1.4323 6
9 129.28 110.85 1 4 4 1 1 0.79243 6
9 79.562 79.509 4 3 3 1 1 1.1123 6
9 91.665 129.79 1 2 2 1 1 0.60045 6
9 94.807 71.083 4 3 3 1 1 0.79259 6
9 101.69 71.413 2 3 3 1 1 0.72838 6
9 105.36 117.7 1 2 2 1 1 0.64844 6
9 71.674 104.66 2 1 1 1 1 0.95245 6
9 91.562 71.13 3 3 3 1 1 0.6479 6
9 69.854 99.217 1 1 1 1 1 1.1281 6
9 81.79 111.54 3 2 1 1 0 1.2403 6
9 105.37 62.352 3 3 3 1 1 1.4003 6
9 137.8 100.42 2 4 4 1 1 0.72861 6
9 73.671 95.878 3 1 1 1 1 1.8004 6
9 114.03 71.214 1 3 3 1 1 0.68039 6
9 104.87 128.24 4 2 2 1 1 1.1605 6
9 101.08 80.825 2 3 1 1 0 1.0163 6
9 98.53 129.25 4 2 2 1 1 0.85652 6
9 132.73 92.579 3 4 3 1 0 0.80843 6
9 63.482 91.567 3 1 1 1 1 1.3045 6
9 131.21 122.03 1 4 4 1 1 1.9763 6
9 95.845 83.32 1 3 3 1 1 1.0323 6
9 59.37 85.034 3 1 1 1 1 0.55234 6
9 80.145 103.81 3 1 2 1 0 2.6644 6
9 90.49 90.771 2 1 3 1 0 2.2324 6
9 98.49 82.627 4 3 3 1 1 0.84045 6
9 104.77 137.2 1 2 2 1 1 0.68045 6
9 95.906 128.14 1 2 2 1 1 0.6483 6
9 109.3 94.724 3 4 4 1 1 1.0003 6
9 64.7 97.217 3 1 1 1 1 0.6644 6
9 78.227 104.33 4 1 3 1 0 1.0956 6
9 124.5 78.177 3 4 4 1 1 1.3524 6
9 122.11 98.63 3 4 4 1 1 0.80834 6
9 64.865 97.452 2 1 1 1 1 0.71243 6
9 116.98 121.04 4 4 4 1 1 0.69639 6
9 81.981 122.2 4 2 2 1 1 1.1284 6
9 80.524 83.775 2 3 1 1 0 0.82436 6
9 64.013 119.66 3 1 1 1 1 0.87256 6
9 103.34 114.1 3 2 4 1 0 0.64835 6
9 135.33 107.93 4 4 4 1 1 0.58483 6
9 73.17 85.193 4 1 3 1 0 0.5843 6
9 129.02 91.02 4 4 4 1 1 0.52038 6
9 122.08 84.683 4 4 4 1 1 0.63242 6
9 125.05 99.471 4 4 4 1 1 0.53651 6
9 98.473 67.976 2 3 3 1 1 0.71238 6
9 64.004 91.564 1 1 1 1 1 1.1444 6
9 82.093 84.705 1 1 3 1 0 0.80849 6
9 72.589 103.31 4 1 1 1 1 0.74452 6
9 107.72 122.85 2 2 2 1 1 0.8883 6
9 131.4 98.805 2 4 2 1 0 0.93625 6
9 106.31 69.963 3 3 3 1 1 0.7123 6
9 108.93 81.938 2 4 3 1 0 1.3205 6
9 100.29 72.852 4 3 3 1 1 1.1763 6
9 106.52 71.449 3 3 3 1 1 0.74426 6
9 70.559 113.66 1 1 1 1 1 0.56856 6
