5 77.996 133.37 2 2 1 0.74587 0 2 2 0
5 110.02 129.03 2 2 1 0.81779 1 2 2 0
5 105.36 117.7 2 3 0 0.54293 0 2 2 0
5 105.37 62.352 3 3 1 0.93668 1 2 2 0
5 72.589 103.31 1 4 0 0.40614 1 2 2 0
5 107.25 127.76 2 2 1 0.78733 0 2 2 0
5 122.11 98.63 4 2 0 0.90964 0 2 2 0
5 110.45 128.43 2 4 0 1.1415 0 2 2 0
5 76.145 86.468 1 1 1 0.46034 0 2 2 0
5 81.79 111.54 2 2 1 1.0613 1 2 2 0
5 116.98 121.04 4 2 0 0.71238 1 2 2 0
5 122.08 84.683 4 3 0 0.29995 0 2 2 0
5 59.37 85.034 1 1 1 0.92767 0 2 2 0
5 69.854 99.217 1 1 1 0.52372 0 2 2 0
5 127.92 108.38 4 2 0 1.4669 1 2 2 0
5 114.03 71.214 3 3 1 0.80664 0 2 2 0
5 81.981 122.2 2 2 1 0.59271 1 2 2 0
6 108.93 81.938 4 4 1 1.7918 1 2 2 0
6 79.562 79.509 3 4 0 0.24787 1 2 2 0
6 94.807 71.083 3 4 0 0.20617 1 2 2 0
6 125.02 87.037 4 4 1 0.027467 1 2 2 0
6 97.064 60.284 3 3 1 0.58206 1 2 2 0
6 94.876 128.97 2 2 1 0.24027 0 2 2 0
6 73.17 85.193 1 1 1 0.31331 1 2 2 0
6 84.963 129.49 2 2 1 0.59648 0 2 2 0
6 125.05 99.471 4 2 0 0.48107 1 2 2 0
6 101.55 85.011 3 2 0 0.57155 0 2 2 0
6 64.7 97.217 1 1 1 1.2849 1 2 2 0
6 137.8 100.42 4 2 0 0.3922 1 2 2 0
6 104.24 138.9 2 3 0 0.32718 1 2 2 0
6 127.71 94.534 4 4 1 0.085455 1 2 2 0
6 101.69 71.413 3 1 0 0.19468 0 2 2 0
6 90.921 64.416 3 2 0 0.16588 0 2 2 0
6 64.865 97.452 1 4 0 0.21706 1 2 2 0
6 87.545 133.79 2 3 0 0.16308 0 2 2 0
6 132.73 92.579 4 3 0 0.50585 1 2 2 0
6 90.49 90.771 1 2 0 0.74335 1 2 2 0
6 91.665 129.79 2 1 0 0.2491 0 2 2 0
6 115.03 82.638 3 4 0 0.21707 1 2 2 0
6 88.909 58.429 3 3 1 0.018247 1 2 2 0
6 104.87 128.24 2 1 0 0.13328 0 2 2 0
6 68.49 100.38 1 1 1 0.23726 1 2 2 0
6 137.02 95.216 4 2 0 0.17773 1 2 2 0
6 70.559 113.66 1 3 0 0.19535 1 2 2 0
6 78.227 104.33 1 4 0 0.34397 1 2 2 0
6 74.121 97.48 1 1 1 0.34514 1 2 2 0
6 124.09 118.91 4 2 0 0.51995 1 2 2 0
6 64.013 119.66 1 4 0 0.27408 0 2 2 0
6 89.463 121.33 2 3 0 0.70044 1 2 2 0
6 119.77 117.65 2 1 0 1.0559 1 2 2 0
6 74.074 99.646 1 2 0 0.24938 0 2 2 0
6 80.145 103.81 1 4 0 1.196 0 2 2 0
6 103.9 52.984 3 3 1 0.70748 0 2 2 0
6 73.671 95.878 1 1 1 0.88486 1 2 2 0
6 82.093 84.705 1 2 0 0.33111 1 2 2 0
6 131.21 122.03 4 4 1 1.0986 0 2 2 0
6 122.82 101.77 4 3 0 1.415 0 2 2 0
6 130.3 108.11 4 1 0 1.0281 0 2 2 0
6 70.798 95.527 1 2 0 0.12766 1 2 2 0
6 140.93 83.272 4 4 1 0.28803 0 2 2 0
6 80.524 83.775 3 3 1 0.21532 1 2 2 0
6 63.482 91.567 1 4 0 0.26521 0 2 2 0
6 106.31 69.963 3 4 0 0.16737 1 2 2 0
6 107.72 122.85 2 2 1 0.18153 1 2 2 0
6 90.34 116.9 1 1 1 0.20844 1 2 2 0
6 113.07 114.09 2 1 0 0.074538 1 2 2 0
6 85.609 129.03 2 4 0 0.18398 1 2 2 0
6 96.262 137.63 2 3 0 0.21955 1 2 2 0
6 98.473 67.976 3 3 1 0.68085 0 2 2 0
6 64.004 91.564 1 4 0 3.2404 0 2 2 0
6 100.29 72.852 3 2 0 3.0834 1 2 2 0
6 116.82 91.335 3 1 0 0.69767 0 2 2 0
6 103.34 114.1 2 4 0 1.3078 0 2 2 0
6 98.53 129.25 2 4 0 12.137 1 2 2 0
6 113.79 95.295 3 2 0 6.3869 1 2 2 0
6 94.894 72.019 3 1 0 1.459 1 2 2 0
6 95.81 77.826 3 4 0 0.43322 0 2 2 0
6 91.562 71.13 3 1 0 1.9983 1 2 2 0
6 129.28 110.85 4 4 1 1.4414 1 2 2 0
6 55.968 101.51 1 4 0 5.7356 0 2 2 0
6 106.52 71.449 3 4 0 2.8249 1 2 2 0
6 95.845 83.32 3 3 1 2.4535 1 2 2 0
6 71.674 104.66 1 2 0 1.9182 1 2 2 0
6 129.02 91.02 4 4 1 3.2655 0 2 2 0
6 95.906 128.14 2 1 0 4.6651 0 2 2 0
6 131.4 98.805 4 4 1 3.7518 0 2 2 0
6 70.98 97.498 1 4 0 3.0807 1 2 2 0
6 124.5 78.177 4 1 0 0.89806 1 2 2 0
6 104.77 137.2 2 4 0 2.3889 0 2 2 0
6 108.73 146.08 2 2 1 0.66541 0 2 2 0
6 98.49 82.627 3 3 1 0.72476 0 2 2 0
6 143.61 95.96 4 4 1 2.9156 0 2 2 0
6 135.33 107.93 4 3 0 0.18378 0 2 2 0
6 112.1 90.087 4 4 1 1.5599 1 2 2 0
6 94.916 127.7 2 1 0 0.35101 1 2 2 0
6 139.57 102.71 4 2 0 0.54281 0 2 2 0
6 69.114 108.52 1 4 0 2.4889 1 2 2 0
6 101.08 80.825 3 4 0 3.9421 1 2 2 0
6 109.3 94.724 4 2 0 5.0641 0 2 2 0
6 88.153 75.402 3 4 0 1.3982 0 2 2 0
6 77.996 133.37 2 3 0 1.5248 1 2 2 0
6 110.02 129.03 2 2 1 11.066 1 2 2 0
6 105.36 117.7 2 3 0 3.305 1 2 2 0
6 105.37 62.352 3 4 0 6.6482 0 2 2 0
6 72.589 103.31 1 2 0 4.8367 1 2 2 0
6 107.25 127.76 2 3 0 0.41015 0 2 2 0
6 122.11 98.63 4 1 0 2.6477 1 2 2 0
6 110.45 128.43 2 4 0 4.3924 1 2 2 0
6 76.145 86.468 1 3 0 0.87883 0 2 2 0
6 81.79 111.54 2 3 0 0.70367 1 2 2 0
6 116.98 121.04 4 1 0 0.034639 1 2 2 0
6 122.08 84.683 4 2 0 0.93873 1 2 2 0
6 59.37 85.034 1 1 1 1.2273 0 2 2 0
6 69.854 99.217 1 3 0 1.7748 1 2 2 0
6 127.92 108.38 4 4 1 0.91591 1 2 2 0
6 114.03 71.214 3 4 0 4.0603 0 2 2 0
6 81.981 122.2 2 1 0 5.544 0 2 2 0
7 108.93 81.938 3 4 0 0.87983 2 1 2 1
7 79.562 79.509 4 4 1 0.18525 2 1 2 1
7 94.807 71.083 4 4 1 1.4643 2 1 2 1
7 125.02 87.037 3 4 0 0.56506 2 1 2 1
7 97.064 60.284 4 3 0 1.7849 2 1 2 1
7 94.876 128.97 1 1 1 0.26576 2 1 2 1
7 73.17 85.193 2 4 0 28.379 2 1 2 1
7 84.963 129.49 1 3 0 1.6671 2 1 2 1
7 125.05 99.471 3 4 0 8.2132 2 1 2 1
7 101.55 85.011 4 4 1 14.364 2 1 2 1
7 64.7 97.217 2 4 0 4.2858 2 1 2 1
7 137.8 100.42 3 3 1 1.4969 2 1 2 1
7 104.24 138.9 1 3 0 1.4043 2 1 2 1
7 127.71 94.534 3 4 0 1.5342 2 1 2 1
7 101.69 71.413 4 4 1 1.3574 2 1 2 1
7 90.921 64.416 4 3 0 6.5728 2 1 2 1
7 64.865 97.452 2 1 0 1.0917 2 1 2 1
7 87.545 133.79 1 2 0 1.012 2 1 2 1
7 132.73 92.579 3 3 1 0.082403 2 1 2 1
7 90.49 90.771 2 3 0 0.072187 2 1 2 1
7 91.665 129.79 1 3 0 1.3076 2 1 2 1
7 115.03 82.638 4 3 0 0.92142 2 1 2 1
7 88.909 58.429 4 3 0 1.6392 2 1 2 1
7 104.87 128.24 1 3 0 1.9364 2 1 2 1
7 68.49 100.38 2 3 0 3.9947 2 1 2 1
7 137.02 95.216 3 4 0 8.9166 2 1 2 1
7 70.559 113.66 2 3 0 2.6162 2 1 2 1
7 78.227 104.33 2 2 1 2.446 2 1 2 1
7 74.121 97.48 2 4 0 6.3281 2 1 2 1
7 124.09 118.91 3 3 1 1.6031 2 1 2 1
7 64.013 119.66 2 2 1 45.681 2 1 2 1
7 89.463 121.33 1 1 1 1.0169 2 1 2 1
7 119.77 117.65 1 1 1 2.2884 2 1 2 1
7 74.074 99.646 2 4 0 4.0032 2 1 2 1
7 80.145 103.81 2 4 0 2.0758 2 1 2 1
7 103.9 52.984 4 3 0 1.5488 2 1 2 1
7 73.671 95.878 2 1 0 0.39509 2 1 2 1
7 82.093 84.705 2 1 0 0.95479 2 1 2 1
7 131.21 122.03 3 2 0 0.27715 2 1 2 1
7 122.82 101.77 3 4 0 0.21463 2 1 2 1
7 130.3 108.11 3 3 1 0.61919 2 1 2 1
7 70.798 95.527 2 1 0 2.6583 2 1 2 1
7 140.93 83.272 3 4 0 0.16543 2 1 2 1
7 80.524 83.775 4 3 0 0.088054 2 1 2 1
7 63.482 91.567 2 1 0 0.039295 2 1 2 1
7 106.31 69.963 4 2 0 0.21373 2 1 2 1
7 107.72 122.85 1 3 0 0.62849 2 1 2 1
7 90.34 116.9 2 4 0 0.05975 2 1 2 1
7 113.07 114.09 1 1 1 0.13746 2 1 2 1
7 85.609 129.03 1 2 0 0.079788 2 1 2 1
7 96.262 137.63 1 3 0 0.10468 2 1 2 1
7 98.473 67.976 4 4 1 0.28352 2 1 2 1
7 64.004 91.564 2 4 0 0.56992 2 1 2 1
7 100.29 72.852 4 2 0 0.33554 2 1 2 1
7 116.82 91.335 4 1 0 0.31229 2 1 2 1
7 103.34 114.1 1 4 0 0.40369 2 1 2 1
7 98.53 129.25 1 1 1 0.23322 2 1 2 1
7 113.79 95.295 4 3 0 0.75496 2 1 2 1
7 94.894 72.019 4 4 1 0.037147 2 1 2 1
7 95.81 77.826 4 2 0 0.63049 2 1 2 1
7 91.562 71.13 4 1 0 0.28851 2 1 2 1
7 129.28 110.85 3 4 0 0.24936 2 1 2 1
7 55.968 101.51 2 1 0 0.37045 2 1 2 1
7 106.52 71.449 4 4 1 0.62236 2 1 2 1
7 95.845 83.32 4 1 0 0.30239 2 1 2 1
7 71.674 104.66 2 2 1 0.030546 2 1 2 1
7 129.02 91.02 3 3 1 0.13558 2 1 2 1
7 95.906 128.14 1 1 1 0.14303 2 1 2 1
7 131.4 98.805 3 3 1 0.1831 2 1 2 1
7 70.98 97.498 2 4 0 0.68715 2 1 2 1
7 124.5 78.177 3 2 0 0.28834 2 1 2 1
7 104.77 137.2 1 1 1 1.5769 2 1 2 1
7 108.73 146.08 1 2 0 0.088797 2 1 2 1
7 98.49 82.627 4 4 1 0.50454 2 1 2 1
7 143.61 95.96 3 3 1 0.68976 2 1 2 1
7 135.33 107.93 3 3 1 0.85659 2 1 2 1
7 112.1 90.087 3 1 0 0.77991 2 1 2 1
7 94.916 127.7 1 2 0 1.2888 2 1 2 1
7 139.57 102.71 3 4 0 1.0014 2 1 2 1
7 69.114 108.52 2 3 0 0.05039 2 1 2 1
7 101.08 80.825 4 3 0 0.088629 2 1 2 1
7 109.3 94.724 3 3 1 0.58459 2 1 2 1
7 88.153 75.402 4 4 1 0.11063 2 1 2 1
7 77.996 133.37 1 4 0 0.048066 2 1 2 1
7 110.02 129.03 1 4 0 0.071711 2 1 2 1
7 105.36 117.7 1 3 0 0.58704 2 1 2 1
7 105.37 62.352 4 2 0 0.64101 2 1 2 1
7 72.589 103.31 2 1 0 0.077446 2 1 2 1
7 107.25 127.76 1 2 0 0.10633 2 1 2 1
7 122.11 98.63 3 1 0 0.77429 2 1 2 1
7 110.45 128.43 1 1 1 0.43961 2 1 2 1
7 76.145 86.468 2 2 1 0.96774 2 1 2 1
7 81.79 111.54 1 4 0 1.2004 2 1 2 1
7 116.98 121.04 3 3 1 0.22626 2 1 2 1
7 122.08 84.683 3 3 1 0.43657 2 1 2 1
7 59.37 85.034 2 4 0 0.62331 2 1 2 1
7 69.854 99.217 2 2 1 0.29967 2 1 2 1
7 127.92 108.38 3 1 0 0.40234 2 1 2 1
7 114.03 71.214 4 4 1 0.22154 2 1 2 1
7 81.981 122.2 1 3 0 0.012463 2 1 2 1
8 108.93 81.938 3 2 0 2.6079 2 1 2 1
8 79.562 79.509 4 2 0 2.7139 2 1 2 1
8 94.807 71.083 4 2 0 0.21001 2 1 2 1
8 125.02 87.037 3 2 0 0.11908 2 1 2 1
8 97.064 60.284 4 1 0 0.92194 2 1 2 1
8 94.876 128.97 1 1 1 0.48617 2 1 2 1
8 73.17 85.193 2 1 0 0.21821 2 1 2 1
8 84.963 129.49 1 1 1 0.14627 2 1 2 1
8 125.05 99.471 3 1 0 0.19623 2 1 2 1
8 101.55 85.011 4 3 0 0.041123 2 1 2 1
8 64.7 97.217 2 3 0 0.034939 2 1 2 1
8 137.8 100.42 3 4 0 0.67563 2 1 2 1
8 104.24 138.9 1 4 0 0.070795 2 1 2 1
8 127.71 94.534 3 4 0 0.24199 2 1 2 1
8 101.69 71.413 4 4 1 0.36112 2 1 2 1
8 90.921 64.416 4 4 1 0.2827 2 1 2 1
8 64.865 97.452 2 2 1 1.4043 2 1 2 1
8 87.545 133.79 1 1 1 0.50483 2 1 2 1
8 132.73 92.579 3 3 1 0.51307 2 1 2 1
8 90.49 90.771 2 4 0 0.38277 2 1 2 1
8 91.665 129.79 1 1 1 0.19532 2 1 2 1
8 115.03 82.638 4 2 0 0.20009 2 1 2 1
8 88.909 58.429 4 2 0 0.29462 2 1 2 1
8 104.87 128.24 1 2 0 0.9376 2 1 2 1
8 68.49 100.38 2 2 1 0.44227 2 1 2 1
8 137.02 95.216 3 3 1 2.5676 2 1 2 1
8 70.559 113.66 2 2 1 0.45723 2 1 2 1
8 78.227 104.33 2 2 1 0.39848 2 1 2 1
8 74.121 97.48 2 1 0 0.58234 2 1 2 1
8 124.09 118.91 3 1 0 0.48559 2 1 2 1
8 64.013 119.66 2 1 0 0.21771 2 1 2 1
8 89.463 121.33 1 2 0 0.29424 2 1 2 1
8 119.77 117.65 1 1 1 0.27791 2 1 2 1
8 74.074 99.646 2 3 0 0.19856 2 1 2 1
8 80.145 103.81 2 4 0 0.20078 2 1 2 1
8 103.9 52.984 4 4 1 0.24456 2 1 2 1
8 73.671 95.878 2 4 0 0.32858 2 1 2 1
8 82.093 84.705 2 3 0 0.0088884 2 1 2 1
8 131.21 122.03 3 4 0 0.056293 2 1 2 1
8 122.82 101.77 3 3 1 0.21809 2 1 2 1
8 130.3 108.11 3 3 1 0.13704 2 1 2 1
8 70.798 95.527 2 3 0 0.063146 2 1 2 1
8 140.93 83.272 3 3 1 2.8346 2 1 2 1
8 80.524 83.775 4 2 0 2.2002 2 1 2 1
8 63.482 91.567 2 3 0 0.27469 2 1 2 1
8 106.31 69.963 4 4 1 0.31124 2 1 2 1
8 107.72 122.85 1 4 0 3.4778 2 1 2 1
8 90.34 116.9 2 3 0 1.1097 2 1 2 1
8 113.07 114.09 1 4 0 0.64672 2 1 2 1
8 85.609 129.03 1 2 0 0.52164 2 1 2 1
8 96.262 137.63 1 1 1 0.47053 2 1 2 1
8 98.473 67.976 4 2 0 1.8755 2 1 2 1
8 64.004 91.564 2 1 0 6.4361 2 1 2 1
8 100.29 72.852 4 1 0 17.745 2 1 2 1
8 116.82 91.335 4 1 0 6.2964 2 1 2 1
8 103.34 114.1 1 2 0 5.2712 2 1 2 1
8 98.53 129.25 1 1 1 0.16708 2 1 2 1
8 113.79 95.295 4 1 0 0.31266 2 1 2 1
8 94.894 72.019 4 1 0 0.5451 2 1 2 1
8 95.81 77.826 4 2 0 0.49779 2 1 2 1
8 91.562 71.13 4 2 0 0.56011 2 1 2 1
8 129.28 110.85 3 1 0 0.56743 2 1 2 1
8 55.968 101.51 2 4 0 1.9122 2 1 2 1
8 106.52 71.449 4 3 0 0.47116 2 1 2 1
8 95.845 83.32 4 3 0 0.47983 2 1 2 1
8 71.674 104.66 2 4 0 0.68051 2 1 2 1
8 129.02 91.02 3 3 1 0.21698 2 1 2 1
8 95.906 128.14 1 4 0 1.3851 2 1 2 1
8 131.4 98.805 3 3 1 1.5422 2 1 2 1
8 70.98 97.498 2 4 0 1.6698 2 1 2 1
8 124.5 78.177 3 3 1 3.3129 2 1 2 1
8 104.77 137.2 1 4 0 0.32845 2 1 2 1
8 108.73 146.08 1 4 0 0.13518 2 1 2 1
8 98.49 82.627 4 1 0 0.3495 2 1 2 1
8 143.61 95.96 3 3 1 0.27897 2 1 2 1
8 135.33 107.93 3 4 0 3.0635 2 1 2 1
8 112.1 90.087 3 4 0 0.5945 2 1 2 1
8 94.916 127.7 1 3 0 1.3211 2 1 2 1
8 139.57 102.71 3 2 0 0.22647 2 1 2 1
8 69.114 108.52 2 1 0 1.1682 2 1 2 1
8 101.08 80.825 4 1 0 0.696 2 1 2 1
8 109.3 94.724 3 2 0 0.40498 2 1 2 1
8 88.153 75.402 4 3 0 1.1648 2 1 2 1
8 77.996 133.37 1 4 0 1.7636 2 1 2 1
8 110.02 129.03 1 3 0 0.98669 2 1 2 1
8 105.36 117.7 1 2 0 0.093798 2 1 2 1
8 105.37 62.352 4 2 0 0.053863 2 1 2 1
8 72.589 103.31 2 1 0 0.3982 2 1 2 1
8 107.25 127.76 1 1 1 1.007 2 1 2 1
8 122.11 98.63 3 3 1 0.24749 2 1 2 1
8 110.45 128.43 1 1 1 2.4635 2 1 2 1
8 76.145 86.468 2 1 0 0.44296 2 1 2 1
8 81.79 111.54 1 2 0 0.0072839 2 1 2 1
8 116.98 121.04 3 2 0 0.0086715 2 1 2 1
8 122.08 84.683 3 2 0 0.1969 2 1 2 1
8 59.37 85.034 2 1 0 0.020565 2 1 2 1
8 69.854 99.217 2 1 0 0.39039 2 1 2 1
8 127.92 108.38 3 1 0 0.26471 2 1 2 1
8 114.03 71.214 4 3 0 0.044843 2 1 2 1
8 81.981 122.2 1 4 0 0.078355 2 1 2 1
9 108.93 81.938 3 1 0 1.0238 2 1 2 1
9 79.562 79.509 4 1 0 0.034845 2 1 2 1
9 94.807 71.083 4 1 0 0.11826 2 1 2 1
9 125.02 87.037 3 1 0 0.071163 2 1 2 1
9 97.064 60.284 4 1 0 0.036805 2 1 2 1
9 94.876 128.97 1 1 1 0.085344 2 1 2 1
9 73.17 85.193 2 1 0 0.1077 2 1 2 1
9 84.963 129.49 1 1 1 0.021837 2 1 2 1
9 125.05 99.471 3 1 0 0.15934 2 1 2 1
9 101.55 85.011 4 1 0 0.11506 2 1 2 1
9 64.7 97.217 2 3 0 0.039848 2 1 2 1
9 137.8 100.42 3 3 1 0.0046385 2 1 2 1
9 104.24 138.9 1 3 0 0.0054077 2 1 2 1
9 127.71 94.534 3 3 1 0.014235 2 1 2 1
9 101.69 71.413 4 3 0 0.10534 2 1 2 1
9 90.921 64.416 4 3 0 0.0094755 2 1 2 1
9 64.865 97.452 2 4 0 0.057341 2 1 2 1
9 87.545 133.79 1 4 0 0.013814 2 1 2 1
9 132.73 92.579 3 4 0 0.0031127 2 1 2 1
9 90.49 90.771 2 4 0 0.069297 2 1 2 1
9 91.665 129.79 1 4 0 0.0076323 2 1 2 1
9 115.03 82.638 4 4 1 0.087066 2 1 2 1
9 88.909 58.429 4 4 1 0.36678 2 1 2 1
9 104.87 128.24 1 4 0 0.007979 2 1 2 1
9 68.49 100.38 2 4 0 0.091877 2 1 2 1
9 137.02 95.216 3 2 0 0.047868 2 1 2 1
9 70.559 113.66 2 2 1 0.053026 2 1 2 1
9 78.227 104.33 2 2 1 0.05742 2 1 2 1
9 74.121 97.48 2 2 1 0.064762 2 1 2 1
9 124.09 118.91 3 2 0 0.20047 2 1 2 1
9 64.013 119.66 2 2 1 0.073565 2 1 2 1
9 89.463 121.33 1 2 0 0.20453 2 1 2 1
9 119.77 117.65 1 2 0 0.1047 2 1 2 1
9 74.074 99.646 2 2 1 0.20939 2 1 2 1
9 80.145 103.81 2 2 1 0.080018 2 1 2 1
9 103.9 52.984 4 2 0 0.45973 2 1 2 1
9 73.671 95.878 2 2 1 0.026453 2 1 2 1
9 82.093 84.705 2 2 1 0.036481 2 1 2 1
9 131.21 122.03 3 2 0 0.086482 2 1 2 1
9 122.82 101.77 3 2 0 0.060029 2 1 2 1
9 130.3 108.11 3 2 0 0.15212 2 1 2 1
9 70.798 95.527 2 2 1 0.12065 2 1 2 1
9 140.93 83.272 3 2 0 0.017316 2 1 2 1
9 80.524 83.775 4 1 0 0.088492 2 1 2 1
9 63.482 91.567 2 1 0 0.15256 2 1 2 1
9 106.31 69.963 4 1 0 0.23146 2 1 2 1
9 107.72 122.85 1 1 1 0.11847 2 1 2 1
9 90.34 116.9 2 1 0 0.16414 2 1 2 1
9 113.07 114.09 1 1 1 0.10545 2 1 2 1
9 85.609 129.03 1 1 1 0.16172 2 1 2 1
9 96.262 137.63 1 1 1 0.1827 2 1 2 1
9 98.473 67.976 4 1 0 0.040664 2 1 2 1
9 64.004 91.564 2 1 0 0.11266 2 1 2 1
9 100.29 72.852 4 1 0 0.17003 2 1 2 1
9 116.82 91.335 4 1 0 0.089085 2 1 2 1
9 103.34 114.1 1 1 1 0.027183 2 1 2 1
9 98.53 129.25 1 1 1 0.028338 2 1 2 1
9 113.79 95.295 4 1 0 0.040372 2 1 2 1
9 94.894 72.019 4 1 0 0.13642 2 1 2 1
9 95.81 77.826 4 3 0 0.051061 2 1 2 1
9 91.562 71.13 4 3 0 0.088986 2 1 2 1
9 129.28 110.85 3 3 1 0.094358 2 1 2 1
9 55.968 101.51 2 3 0 0.072389 2 1 2 1
9 106.52 71.449 4 3 0 0.169 2 1 2 1
9 95.845 83.32 4 3 0 0.043963 2 1 2 1
9 71.674 104.66 2 3 0 0.14884 2 1 2 1
9 129.02 91.02 3 3 1 0.14012 2 1 2 1
9 95.906 128.14 1 3 0 0.23985 2 1 2 1
9 131.4 98.805 3 3 1 0.04108 2 1 2 1
9 70.98 97.498 2 3 0 0.24878 2 1 2 1
9 124.5 78.177 3 3 1 0.10642 2 1 2 1
9 104.77 137.2 1 3 0 0.21611 2 1 2 1
9 108.73 146.08 1 3 0 0.18904 2 1 2 1
9 98.49 82.627 4 3 0 0.103 2 1 2 1
9 143.61 95.96 3 3 1 0.13929 2 1 2 1
9 135.33 107.93 3 3 1 0.14406 2 1 2 1
9 112.1 90.087 3 3 1 0.12789 2 1 2 1
9 94.916 127.7 1 3 0 0.20078 2 1 2 1
9 139.57 102.71 3 3 1 0.13254 2 1 2 1
9 69.114 108.52 2 3 0 0.16888 2 1 2 1
9 101.08 80.825 4 3 0 0.19929 2 1 2 1
9 109.3 94.724 3 3 1 0.063961 2 1 2 1
9 88.153 75.402 4 3 0 0.039042 2 1 2 1
9 77.996 133.37 1 3 0 0.55282 2 1 2 1
9 110.02 129.03 1 3 0 0.48857 2 1 2 1
9 105.36 117.7 1 3 0 0.44159 2 1 2 1
9 105.37 62.352 4 3 0 0.5935 2 1 2 1
9 72.589 103.31 2 3 0 0.19073 2 1 2 1
9 107.25 127.76 1 3 0 0.045241 2 1 2 1
9 122.11 98.63 3 3 1 0.088404 2 1 2 1
9 110.45 128.43 1 3 0 0.086024 2 1 2 1
9 76.145 86.468 2 3 0 0.2288 2 1 2 1
9 81.79 111.54 1 3 0 0.053107 2 1 2 1
9 116.98 121.04 3 3 1 0.15778 2 1 2 1
9 122.08 84.683 3 3 1 0.13713 2 1 2 1
9 59.37 85.034 2 3 0 0.049753 2 1 2 1
9 69.854 99.217 2 3 0 0.002019 2 1 2 1
9 127.92 108.38 3 3 1 0.13593 2 1 2 1
9 114.03 71.214 4 4 1 0.14791 2 1 2 1
9 81.981 122.2 1 4 0 0.018295 2 1 2 1
