6 86.198 132.76 4 2 4 0 1 1.2398 2
6 69.83 103.95 1 1 2 0 0 0.44447 2
6 71.068 87.646 3 1 2 0 0 2.1758 2
6 94.558 127.32 4 2 1 1 0 0.61916 2
6 104.43 118.43 4 2 3 0 0 2.4623 2
6 76.533 94.493 3 1 4 0 0 0.53925 2
6 76.165 80.21 1 1 1 0 1 0.076372 2
6 71.365 100.47 4 1 2 0 0 0.24277 2
6 133.64 103.47 3 4 3 0 1 0.04634 2
6 56.58 97.892 2 1 4 0 0 0.16654 2
6 88.565 90.106 2 1 3 0 0 0.17087 2
6 111.72 105.18 1 4 1 0 1 0.84624 2
6 89.205 134.14 2 2 2 0 1 0.19562 2
6 99.84 81.41 1 3 3 0 0 0.058042 2
6 97.639 74.144 4 3 4 0 1 0.2055 2
6 107.32 140.28 1 2 2 1 1 0.34987 2
6 54.54 100.59 1 1 1 0 1 0.30643 2
6 119.86 94.212 3 4 3 1 0 0.22079 2
6 107.7 80.542 2 3 4 0 0 0.22711 2
6 77.858 103.26 4 1 3 0 0 0.16352 2
6 127.55 108.75 4 4 2 0 0 0.022273 2
6 73.609 100.08 3 1 1 0 0 0.60132 2
6 98.642 67.085 4 3 3 0 0 0.73668 2
6 129.56 104.72 1 4 4 0 0 0.20874 2
6 103.65 80.325 4 3 2 0 0 0.10154 2
6 139.88 103.12 4 4 1 0 0 0.025978 2
6 72.087 111.01 4 1 1 0 0 0.25066 2
6 98.916 142.17 4 2 2 0 0 0.62615 2
6 81.446 97.614 4 1 3 0 0 0.089279 2
6 115.87 77.242 4 3 4 0 1 0.2219 2
6 87.689 64.684 2 3 3 0 0 0.59643 2
6 90.988 115.65 4 2 4 1 0 0.6292 2
6 90.957 126.35 2 2 2 0 1 0.21882 2
6 93.953 116.25 1 2 2 0 0 0.55264 2
6 106.33 61.389 3 3 1 0 0 0.15627 2
6 91.988 65.829 3 3 3 0 1 0.62589 2
6 68.218 104.29 2 1 4 0 0 0.30418 2
6 90.919 50.4 3 3 2 0 0 0.2079 2
6 106.68 75.35 2 3 4 0 0 0.37572 2
6 86.987 137.73 2 2 1 0 0 0.19075 2
6 61.808 120.11 4 1 2 0 0 0.27949 2
6 65.225 109.44 2 1 3 0 0 2.0628 2
6 89.613 63.608 1 3 4 0 0 1.5951 2
6 101.76 128.04 4 2 1 0 0 0.25258 2
6 99.035 89.404 2 3 2 0 1 0.61962 2
6 116.47 89.716 3 4 2 0 0 0.39872 2
6 65.618 91.433 2 1 3 0 0 0.53458 2
6 113.3 55.992 4 3 4 0 1 0.20603 2
6 80.01 106.7 2 1 1 1 1 0.28263 2
6 87.952 84.351 1 1 4 0 0 0.17231 2
6 138.79 110.53 3 4 4 0 0 0.10794 2
6 76.811 106.37 3 1 3 0 1 0.40465 2
6 123.55 93.888 4 4 2 1 0 0.2001 2
6 93.668 67.523 4 3 1 0 0 0.10397 2
6 100.73 116.58 2 2 1 0 0 0.36138 2
6 133.95 86.606 2 4 4 0 0 0.092124 2
6 136.69 95.045 1 4 2 0 0 0.4639 2
6 71.973 116.23 4 1 3 0 0 1.2401 2
6 119.71 97.126 3 4 4 0 0 0.75404 2
6 61.901 110.73 2 1 4 0 0 0.8397 2
6 97.391 130.76 3 2 3 0 1 2.4601 2
6 98.031 85.915 3 3 3 0 1 0.43763 2
6 102.05 85.178 2 3 1 0 0 0.75372 2
6 111.12 118.31 3 4 3 0 1 0.28685 2
6 98.909 143.28 4 2 4 0 1 0.37651 2
6 125.82 82.164 2 4 1 0 0 0.45948 2
6 110.69 65.784 3 3 2 0 0 0.24215 2
6 131.93 115.75 3 4 2 1 0 0.25228 2
6 94.161 140.32 3 2 3 0 1 1.0236 2
6 121.04 119.98 1 2 3 0 0 0.28295 2
6 131.92 123.13 3 4 4 0 0 0.15541 2
6 124.48 113.37 2 4 1 0 0 0.34252 2
6 105.49 142.37 1 2 1 0 1 0.11116 2
6 64.79 77.371 4 1 2 0 0 9.0581 2
6 120.28 123.72 2 2 3 0 0 0.81196 2
6 85.629 129.72 4 2 2 0 0 0.82385 2
6 65.882 90.463 1 1 1 0 1 0.95723 2
6 107.98 122.28 3 2 4 0 0 0.32736 2
6 132.46 93.55 1 4 3 0 0 0.88636 2
6 97.76 139.67 1 2 3 0 0 2.7966 2
6 81.771 111.11 2 1 4 0 0 1.274 2
7 100.12 137.38 2 2 2 1 1 0.77427 6
7 106.4 126.84 3 2 2 1 1 0.38628 6
7 106.8 73.142 2 3 3 1 1 1.2951 6
7 118.19 104.74 4 4 4 1 1 1.181 6
7 62.668 107.74 3 1 1 1 1 0.73526 6
7 65.272 109.84 2 1 1 1 1 0.64506 6
7 83.552 92.867 1 1 3 1 0 0.94069 6
7 71.138 121.68 1 1 2 1 0 0.77275 6
7 99.222 84.464 2 3 3 1 1 1.4451 6
7 103.57 102.01 1 2 4 1 0 1.6855 6
7 114.68 141.24 2 2 4 1 0 0.8236 6
7 98.179 69.092 2 3 1 1 0 0.9543 6
7 123.18 102.5 1 4 4 1 1 0.89507 6
7 84.361 143.25 3 2 2 1 1 1.105 6
7 109.42 76.845 2 3 3 1 1 1.0541 6
7 127.27 101.29 4 4 4 1 1 0.69271 6
7 91.337 66.395 1 3 1 1 0 0.84779 6
7 134.62 92.051 1 4 4 1 1 0.65207 6
7 77.653 103.19 4 1 3 1 0 0.65589 6
7 66.948 106.22 3 1 1 1 1 0.533 6
7 117.5 78.019 1 3 3 1 1 1.4128 6
7 94.408 49.697 3 3 3 1 1 0.59748 6
7 76.401 95.296 2 1 1 1 1 1.7468 6
7 124.18 129.49 1 4 4 1 1 0.51876 6
7 114.9 101.9 1 4 4 1 1 0.40819 6
7 136.74 101.5 2 4 4 1 1 0.51857 6
7 107.17 132.04 2 2 2 1 1 1.1238 6
7 63.689 99.325 4 1 1 1 1 0.69945 6
7 101.55 83.49 1 3 3 1 1 0.80633 6
7 105.5 79.112 4 3 3 1 1 0.75329 6
7 107.91 64.381 1 3 3 1 1 0.94394 6
7 103.03 121.99 4 2 2 1 1 1.0398 6
7 103.61 74.101 2 3 3 1 1 0.77744 6
7 104.84 64.581 1 3 3 1 1 0.52851 6
7 101.7 60.196 1 3 3 1 1 0.5205 6
7 149.85 85.663 3 4 4 1 1 0.80127 6
7 103.5 142.9 2 2 2 1 1 0.74073 6
7 109.02 110.12 4 4 2 1 0 1.6646 6
7 154.99 97.41 3 4 4 1 1 0.50246 6
7 97.348 129.19 1 2 2 1 1 0.56407 6
7 92.969 69.134 4 3 3 1 1 0.85399 6
7 124.48 113.5 1 4 4 1 1 0.77935 6
7 115.33 116.76 4 2 4 1 0 0.49507 6
7 67.057 102.81 2 1 1 1 1 0.55347 6
7 109.59 66.144 3 3 3 1 1 0.65043 6
7 60.98 93.568 1 1 1 1 1 0.6061 6
7 146.57 88.563 4 4 4 1 1 0.75892 6
7 64.793 86.673 3 1 1 1 1 0.82969 6
7 77.531 86.067 1 1 3 1 0 3.1591 6
7 58.261 103.39 3 1 1 1 1 0.51772 6
7 121.21 99.186 1 4 4 1 1 0.65554 6
7 67.513 120.72 1 1 1 1 1 0.93786 6
7 140.38 105.71 4 4 4 1 1 0.60478 6
7 98.577 125.95 3 2 2 1 1 0.61351 6
7 102.79 116.42 4 2 2 1 1 0.61577 6
7 122.53 84.582 1 4 4 1 1 2.6665 6
7 105.35 81.111 4 3 3 1 1 1.2692 6
7 91.971 124.15 1 2 2 1 1 0.62164 6
7 93.601 125.3 1 2 2 1 1 0.56266 6
7 64.475 77.533 1 1 1 1 1 0.73837 6
7 66.681 92.02 2 1 1 1 1 0.59113 6
7 109.23 139.79 2 2 2 1 1 0.967 6
7 107.71 136.73 3 2 2 1 1 0.46374 6
7 69.085 87.081 2 1 3 1 0 0.87167 6
7 94.301 69.413 2 3 3 1 1 0.88098 6
7 75.413 94.694 4 1 1 1 1 1.0837 6
7 100.19 133.48 3 2 4 1 0 0.35046 6
7 104.76 57.815 3 3 3 1 1 0.67053 6
7 96.499 80.838 2 3 3 1 1 0.67061 6
7 121.5 110.05 2 4 4 1 1 1.5432 6
7 121.1 94.577 3 4 4 1 1 0.93948 6
7 95.99 78.373 4 3 3 1 1 0.65724 6
7 95.353 130.86 2 2 2 1 1 0.6629 6
7 113.65 134.47 3 2 2 1 1 1.0221 6
7 105.47 122.04 1 2 2 1 1 0.5807 6
7 136.64 100.6 1 4 4 1 1 0.63149 6
7 72.593 121.4 4 1 1 1 1 1.3556 6
7 106.55 94.586 4 4 2 1 0 2.0413 6
7 93.356 125.65 4 2 2 1 1 0.71828 6
7 75.797 136.11 4 2 2 1 1 0.52532 6
7 136.19 96.662 4 4 4 1 1 0.57573 6
7 137.08 98.541 2 4 4 1 1 0.73172 6
7 82.204 101.04 1 1 3 1 0 1.0626 6
7 136.03 94.356 3 4 4 1 1 0.78997 6
7 56.686 103.6 4 1 1 1 1 0.57886 6
7 118.45 107.25 2 4 4 1 1 1.2258 6
7 92.905 122.1 3 2 2 1 1 0.99055 6
7 107.85 71.129 1 3 3 1 1 0.90975 6
7 112.36 123.11 2 2 2 1 1 1.583 6
7 100.69 64.568 3 3 3 1 1 1.1195 6
7 65.786 99.051 4 1 1 1 1 0.73788 6
7 69.965 86.568 4 1 1 1 1 0.42539 6
7 80.613 64.8 3 3 3 1 1 1.5908 6
7 104.89 113.38 3 2 2 1 1 0.68924 6
7 116.71 100.27 4 4 4 1 1 2.2818 6
7 97.692 64.121 2 3 3 1 1 0.91619 6
7 71.871 91 2 1 1 1 1 0.71222 6
7 101.83 70.986 3 3 3 1 1 0.97287 6
7 66.984 90.416 4 1 1 1 1 0.71463 6
7 139.65 97.568 4 4 4 1 1 0.72932 6
8 136.27 109.16 4 4 4 1 1 0.99857 6
8 113.2 100.19 1 4 2 1 0 0.8696 6
8 93.178 65.476 1 3 3 1 1 0.83759 6
8 75.503 120.2 3 1 2 1 0 1.4504 6
8 56.413 94.264 1 1 1 1 1 0.48089 6
8 121.88 109.92 1 4 4 1 1 0.74597 6
8 88.952 121.92 3 2 2 1 1 0.73952 6
8 72.507 95.076 1 1 2 1 0 1.6371 6
8 39.473 74.96 4 1 1 1 1 0.5238 6
8 66.881 103.13 2 1 1 1 1 2.2286 6
8 133.52 113.66 2 4 4 1 1 0.56053 6
8 123.6 102.77 1 4 4 1 1 1.0528 6
8 104.98 107.99 4 2 2 1 1 1.3338 6
8 93.065 64.704 2 3 3 1 1 1.1368 6
8 83.69 97.759 4 1 3 1 0 1.9593 6
8 82.785 71.596 2 3 1 1 0 1.8936 6
8 97.072 123.33 2 2 2 1 1 0.64462 6
8 94.348 71.337 3 3 2 1 0 0.51062 6
8 117.85 104.56 3 4 4 1 1 0.8581 6
8 140.14 112.93 4 4 4 1 1 0.52548 6
8 96.998 144.9 1 2 2 1 1 0.58782 6
8 54.726 102.95 4 1 1 1 1 0.54747 6
8 131.56 93.748 3 4 4 1 1 0.72869 6
8 86.696 51.709 4 3 3 1 1 0.80736 6
8 93.937 62.462 3 3 4 1 0 0.53173 6
8 77.574 106.8 3 1 4 1 0 0.76172 6
8 140.82 100.94 2 4 4 1 1 0.64935 6
8 88.072 90.552 4 3 1 1 0 4.6595 6
8 66.167 70.699 1 1 3 1 0 1.0647 6
8 106.79 73.195 1 3 3 1 1 1.5902 6
8 67.698 96.766 1 1 1 1 1 0.76006 6
8 87.638 87.9 4 1 1 1 1 0.82847 6
8 69.659 95.394 4 1 1 1 1 0.68581 6
8 131.37 96.305 2 4 4 1 1 1.3938 6
8 102.56 50.881 1 3 3 1 1 0.92874 6
8 71.812 78.352 3 1 1 1 1 1.1404 6
8 108.76 66.537 1 3 3 1 1 1.9712 6
8 74.84 110.41 3 1 1 1 1 2.1781 6
8 100.41 124.77 2 2 2 1 1 1.0108 6
8 91.631 131.59 2 2 2 1 1 1.6241 6
8 113.92 134.08 1 2 4 1 0 0.72744 6
8 70.185 112.66 2 1 2 1 0 1.4708 6
8 128.97 121.71 4 4 4 1 1 0.48675 6
8 104.93 74.325 3 3 3 1 1 1.0242 6
8 57.944 87.101 4 1 1 1 1 0.69156 6
8 106.93 125.34 1 2 2 1 1 1.5024 6
8 95.479 69.394 1 3 3 1 1 0.74514 6
8 95.849 76.65 1 3 3 1 1 1.3207 6
8 85.896 100.23 2 1 2 1 0 2.1201 6
8 89.956 64.863 1 3 3 1 1 1.0677 6
8 113.39 91.561 1 4 4 1 1 0.90282 6
8 103.37 147.21 4 2 2 1 1 0.76835 6
8 104.71 119.43 4 2 2 1 1 0.65527 6
8 111.85 106.14 2 4 2 1 0 1.2997 6
8 125.76 107.77 4 4 4 1 1 0.68395 6
8 102.26 91.893 3 3 1 1 0 2.2865 6
8 120.98 109.66 4 4 3 1 0 1.6403 6
8 101.59 128.67 1 2 2 1 1 1.1092 6
8 108.67 117.67 1 2 2 1 1 1.1217 6
8 128.38 97.975 4 4 4 1 1 1.4768 6
8 135.33 94.302 1 4 4 1 1 0.557 6
8 87.138 149.74 1 2 2 1 1 0.84075 6
8 118.28 134.39 2 2 2 1 1 1.0277 6
8 101.51 136.75 3 2 2 1 1 0.53092 6
8 124.25 90.883 2 4 3 1 0 1.6497 6
8 63.81 110.56 2 1 1 1 1 0.57049 6
8 90.24 128.23 4 2 2 1 1 0.94832 6
8 101.38 73.017 3 3 3 1 1 1.3185 6
8 102.59 83.574 4 3 4 1 0 2.1685 6
8 97.858 128.19 3 2 2 1 1 0.70253 6
8 99.869 69.579 3 3 3 1 1 1.4116 6
8 75.685 119.72 3 1 2 1 0 0.965 6
8 108.88 124.8 1 2 4 1 0 0.91476 6
8 88.929 109.56 4 2 2 1 1 1.6053 6
8 98.277 121.06 2 2 2 1 1 0.6411 6
8 87.327 119.11 1 2 2 1 1 0.58901 6
8 127.71 107.19 3 4 4 1 1 0.72215 6
8 103.29 70.961 3 3 3 1 1 0.75047 6
8 122.33 91.673 4 4 4 1 1 1.2019 6
8 107.74 151.82 4 2 2 1 1 1.0769 6
8 92.588 154.28 1 2 2 1 1 0.94128 6
8 95.039 77.257 4 3 3 1 1 0.79147 6
8 74.093 102.45 3 1 1 1 1 1.251 6
8 124.5 100.25 4 4 4 1 1 0.72217 6
8 87.703 99.619 1 1 3 1 0 0.86053 6
8 128.04 100.7 3 4 4 1 1 0.80496 6
8 103.32 134.06 4 2 2 1 1 0.65914 6
8 92.946 88.156 2 3 2 1 0 0.38719 6
8 132.98 98.246 2 4 4 1 1 0.58067 6
8 98.016 72.591 3 3 3 1 1 0.71192 6
8 53.133 82.592 1 1 2 1 0 0.87158 6
8 94.46 89.864 4 3 4 1 0 1.871 6
8 117.2 70.548 2 3 4 1 0 1.1071 6
8 88.689 98.299 4 1 3 1 0 1.236 6
8 88.157 69.825 2 3 3 1 1 1.1377 6
8 111.17 126.9 4 2 2 1 1 0.96519 6
8 102.15 115.69 4 4 2 1 0 0.55126 6
8 71 111.16 1 1 3 1 0 1.3185 6
8 124.01 108.19 2 4 4 1 1 0.94692 6
8 64.871 105.03 2 1 1 1 1 0.748 6
9 68.49 100.38 4 1 3 1 0 1.199 6
9 105.37 62.352 2 3 4 1 0 0.31795 6
9 88.909 58.429 4 3 3 1 1 0.71629 6
9 94.894 72.019 2 3 3 1 1 0.65918 6
9 116.82 91.335 2 3 4 1 0 1.5451 6
9 127.71 94.534 4 4 4 1 1 1.0722 6
9 70.559 113.66 3 1 1 1 1 1.3047 6
9 73.17 85.193 2 1 1 1 1 0.55718 6
9 74.074 99.646 4 1 1 1 1 0.62133 6
9 63.482 91.567 3 1 1 1 1 0.42921 6
9 90.34 116.9 4 1 2 1 0 0.76696 6
9 81.79 111.54 2 2 2 1 1 1.6846 6
9 64.7 97.217 3 1 1 1 1 0.61064 6
9 113.07 114.09 2 2 4 1 0 1.2297 6
9 71.674 104.66 4 1 1 1 1 0.9725 6
9 108.93 81.938 1 4 3 1 0 0.91321 6
9 106.52 71.449 2 3 3 1 1 0.63149 6
9 95.81 77.826 2 3 3 1 1 0.6267 6
9 104.77 137.2 2 2 2 1 1 0.71736 6
9 127.92 108.38 1 4 4 1 1 0.91777 6
9 105.36 117.7 1 2 2 1 1 0.94092 6
9 119.77 117.65 1 2 4 1 0 2.0087 6
9 140.93 83.272 2 4 4 1 1 0.58474 6
9 78.227 104.33 1 1 1 1 1 1.0614 6
9 129.02 91.02 3 4 4 1 1 1.0551 6
9 76.145 86.468 4 1 1 1 1 0.56421 6
9 55.968 101.51 2 1 1 1 1 0.70409 6
9 97.064 60.284 3 3 3 1 1 0.71535 6
9 107.72 122.85 1 2 2 1 1 0.6494 6
9 98.473 67.976 1 3 3 1 1 0.97025 6
9 100.29 72.852 1 3 3 1 1 0.53617 6
9 91.562 71.13 1 3 3 1 1 0.41728 6
9 98.49 82.627 3 3 3 1 1 0.65973 6
9 85.609 129.03 3 2 2 1 1 0.83941 6
9 101.08 80.825 3 3 3 1 1 0.69043 6
9 130.3 108.11 4 4 4 1 1 1.8132 6
9 125.05 99.471 4 4 2 1 0 1.4579 6
9 80.524 83.775 3 3 3 1 1 0.83779 6
9 98.53 129.25 1 2 2 1 1 0.99125 6
9 137.02 95.216 2 4 4 1 1 0.94447 6
9 122.11 98.63 4 4 2 1 0 2.5149 6
9 143.61 95.96 4 4 4 1 1 0.85814 6
9 69.114 108.52 4 1 1 1 1 0.70124 6
9 116.98 121.04 4 4 2 1 0 0.76609 6
9 89.463 121.33 4 2 2 1 1 2.2217 6
9 137.8 100.42 4 4 4 1 1 0.74524 6
9 103.9 52.984 3 3 3 1 1 0.96347 6
9 104.24 138.9 4 2 2 1 1 0.74313 6
9 103.34 114.1 4 2 2 1 1 0.71528 6
9 106.31 69.963 4 3 3 1 1 0.66005 6
9 135.33 107.93 2 4 4 1 1 0.77566 6
9 77.996 133.37 3 2 2 1 1 0.68023 6
9 114.03 71.214 3 3 3 1 1 0.69324 6
9 101.55 85.011 3 3 4 1 0 1.7611 6
9 122.82 101.77 3 4 4 1 1 1.3031 6
9 110.45 128.43 1 2 2 1 1 0.8042 6
9 74.121 97.48 2 1 3 1 0 1.1197 6
9 94.876 128.97 3 2 2 1 1 2.4029 6
9 109.3 94.724 2 4 3 1 0 1.2358 6
9 70.798 95.527 4 1 3 1 0 1.1711 6
9 82.093 84.705 2 1 3 1 0 2.9498 6
9 90.49 90.771 2 1 3 1 0 0.83311 6
9 108.73 146.08 3 2 2 1 1 1.2247 6
9 131.4 98.805 4 4 4 1 1 1.0679 6
9 64.013 119.66 2 1 1 1 1 0.71152 6
9 90.921 64.416 3 3 3 1 1 0.73209 6
9 101.69 71.413 1 3 3 1 1 0.58563 6
9 115.03 82.638 4 3 4 1 0 1.5504 6
9 81.981 122.2 1 2 2 1 1 0.82654 6
9 69.854 99.217 2 1 3 1 0 1.9847 6
9 125.02 87.037 3 4 4 1 1 0.54976 6
9 80.145 103.81 2 1 1 1 1 1.1786 6
9 139.57 102.71 2 4 2 1 0 0.74515 6
9 110.02 129.03 1 2 2 1 1 1.3082 6
9 112.1 90.087 2 4 2 1 0 0.81 6
9 122.08 84.683 2 4 3 1 0 0.85601 6
9 95.906 128.14 3 2 2 1 1 0.56314 6
9 96.262 137.63 1 2 2 1 1 0.46035 6
9 88.153 75.402 3 3 3 1 1 0.89266 6
9 73.671 95.878 2 1 1 1 1 0.68608 6
9 59.37 85.034 2 1 1 1 1 0.59572 6
9 129.28 110.85 4 4 4 1 1 0.87493 6
9 91.665 129.79 3 2 2 1 1 0.69915 6
9 84.963 129.49 1 2 2 1 1 0.68025 6
9 124.09 118.91 3 4 2 1 0 4.0307 6
9 72.589 103.31 1 1 1 1 1 0.6882 6
9 87.545 133.79 2 2 2 1 1 1.2432 6
9 95.845 83.32 1 3 3 1 1 1.0398 6
9 64.004 91.564 1 1 1 1 1 0.53646 6
9 124.5 78.177 1 4 3 1 0 1.2075 6
9 104.87 128.24 3 2 2 1 1 0.57697 6
9 113.79 95.295 4 3 3 1 1 1.6442 6
9 107.25 127.76 1 2 2 1 1 0.50758 6
9 64.865 97.452 1 1 1 1 1 0.53097 6
9 70.98 97.498 3 1 1 1 1 0.40958 6
9 79.562 79.509 3 3 1 1 0 0.58237 6
9 132.73 92.579 2 4 4 1 1 0.6495 6
9 131.21 122.03 1 4 2 1 0 1.0262 6
9 94.807 71.083 4 3 3 1 1 0.89658 6
9 94.916 127.7 3 2 2 1 1 0.69117 6
